id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-02-06 08:01:44.59,2,57507,54156,0,54375,57170,0
66,0001,2021-02-06 08:01:45.605,2,57507,54156,0,54375,57170,0
67,0001,2021-02-06 08:01:46.621,2,57507,54156,0,54375,57170,0
68,0001,2021-02-06 08:01:48.651,2,57507,54156,0,54375,57170,0
69,0001,2021-02-06 08:01:49.667,2,57507,54156,0,54375,57170,0
70,0001,2021-02-06 08:01:51.697,2,57507,54156,0,54375,57170,0
71,0001,2021-02-06 08:01:52.713,2,57507,54156,0,54375,57170,0
72,0001,2021-02-06 08:01:53.714,2,57507,54156,0,54375,57170,0
73,0001,2021-02-06 08:01:54.73,2,57507,54156,0,54375,57170,0
74,0001,2021-02-06 08:01:55.745,2,57507,54156,0,54375,57170,0
75,0001,2021-02-06 08:01:56.761,2,57507,54156,0,54375,57170,0
76,0001,2021-02-06 08:01:57.776,2,57507,54156,0,54375,57170,0
77,0001,2021-02-06 08:01:58.791,2,57507,54156,0,54375,57170,0
78,0001,2021-02-06 08:01:59.807,2,57507,54156,0,54375,57170,0
79,0001,2021-02-06 08:02:00.822,2,57507,54156,0,54375,57170,0
80,0001,2021-02-06 08:02:01.837,2,57507,54156,0,54375,57170,0
81,0001,2021-02-06 08:02:02.853,2,57507,54156,0,54375,57170,0
82,0001,2021-02-06 08:02:03.868,2,57507,54156,0,54375,57170,0
83,0001,2021-02-06 08:02:04.884,2,57507,54156,0,54375,57170,0
84,0001,2021-02-06 08:02:05.899,2,57507,54156,0,54375,57170,0
85,0001,2021-02-06 08:02:06.914,2,57507,54156,0,54375,57170,0
86,0001,2021-02-06 08:02:07.93,2,57507,54156,0,54375,57170,0
87,0001,2021-02-06 08:02:08.931,2,57507,54156,0,54375,57170,0
88,0001,2021-02-06 08:02:09.947,2,57507,54156,0,54375,57170,0
89,0001,2021-02-06 08:02:10.962,2,57507,54156,0,54375,57170,0
90,0001,2021-02-06 08:02:11.977,2,57507,54156,0,54375,57170,0
91,0001,2021-02-06 08:02:12.993,2,57507,54156,0,54375,57170,0
92,0001,2021-02-06 08:02:14.008,2,57507,54156,0,54375,57170,0
93,0001,2021-02-06 08:02:15.023,2,57507,54156,0,54375,57170,0
94,0001,2021-02-06 08:02:16.039,2,57507,54156,0,54375,57170,0
95,0001,2021-02-06 08:02:17.054,2,57507,54156,0,54375,57170,0
96,0001,2021-02-06 08:02:18.07,2,57507,54156,0,54375,57170,0
97,0001,2021-02-06 08:02:19.085,2,57507,54156,0,54375,57170,0
98,0001,2021-02-06 08:02:20.1,2,57507,54156,0,54375,57170,0
99,0001,2021-02-06 08:02:21.116,2,57507,54156,0,54375,57170,0
100,0001,2021-02-06 08:02:22.131,2,57507,54156,0,54375,57170,0
101,0001,2021-02-06 08:02:23.147,2,57507,54156,0,54375,57170,0
102,0001,2021-02-06 08:02:24.148,2,57507,54156,0,54375,57170,0
103,0001,2021-02-06 08:02:25.163,2,57507,54156,0,54375,57170,0
104,0001,2021-02-06 08:02:26.179,2,57507,54156,0,54375,57170,0
105,0001,2021-02-06 08:02:27.194,2,57507,54156,0,54375,57170,0
106,0001,2021-02-06 08:02:28.209,2,57507,54156,0,54375,57170,0
107,0001,2021-02-06 08:02:29.225,2,57507,54156,0,54375,57170,0
108,0001,2021-02-06 08:02:30.24,2,57507,54156,0,54375,57170,0
109,0001,2021-02-06 08:02:31.256,2,57507,54156,0,54375,57170,0
110,0001,2021-02-06 08:02:32.271,2,57507,54156,0,54375,57170,0
111,0001,2021-02-06 08:02:33.286,2,57507,54156,0,54375,57170,0
112,0001,2021-02-06 08:02:34.302,2,57507,54156,0,54375,57170,0
113,0001,2021-02-06 08:02:35.317,2,57507,54156,0,54375,57170,0
114,0001,2021-02-06 08:02:36.332,2,57507,54156,0,54375,57170,0
115,0001,2021-02-06 08:02:37.348,2,57507,54156,0,54375,57170,0
116,0001,2021-02-06 08:02:38.363,2,57507,54156,0,54375,57170,0
117,0001,2021-02-06 08:02:39.364,2,57507,54156,0,54375,57170,0
118,0001,2021-02-06 08:02:40.38,2,57507,54156,0,54375,57170,0
119,0001,2021-02-06 08:02:41.395,2,57507,54156,0,54375,57170,0
120,0001,2021-02-06 08:02:42.411,2,57507,54156,1,54375,57170,1
121,0001,2021-02-06 08:02:43.426,2,57507,54156,1,54375,57170,1
122,0001,2021-02-06 08:02:44.441,2,57507,54156,1,54375,57170,1
123,0001,2021-02-06 08:02:45.457,2,57507,54156,1,54375,57170,1
124,0001,2021-02-06 08:02:46.472,2,57507,54156,1,54375,57170,1
125,0001,2021-02-06 08:02:47.488,2,57507,54156,1,54375,57170,1
126,0001,2021-02-06 08:02:48.503,2,57507,54156,1,54375,57170,1
127,0001,2021-02-06 08:02:49.518,2,57507,54156,1,54375,57170,1
128,0001,2021-02-06 08:02:50.534,2,57508,54156,0,54375,57171,0
129,0001,2021-02-06 08:02:51.549,2,57508,54156,0,54375,57171,0
130,0001,2021-02-06 08:02:52.565,2,57508,54156,0,54375,57171,0
131,0001,2021-02-06 08:02:53.566,2,57508,54156,0,54375,57171,0
132,0001,2021-02-06 08:02:54.581,2,57508,54156,0,54375,57171,0
133,0001,2021-02-06 08:02:55.597,2,57508,54156,0,54375,57171,0
134,0001,2021-02-06 08:02:56.612,2,57508,54156,0,54375,57171,0
135,0001,2021-02-06 08:02:57.627,2,57508,54156,0,54375,57171,0
136,0001,2021-02-06 08:02:58.643,2,57508,54156,0,54375,57171,0
137,0001,2021-02-06 08:03:00.673,2,57508,54156,0,54375,57171,0
138,0001,2021-02-06 08:03:01.689,2,57508,54156,0,54375,57171,0
139,0001,2021-02-06 08:03:02.704,2,57508,54156,0,54375,57171,0
140,0001,2021-02-06 08:03:03.72,2,57508,54156,0,54375,57171,0
141,0001,2021-02-06 08:03:04.735,2,57508,54156,0,54375,57171,0
142,0001,2021-02-06 08:03:05.75,2,57508,54156,0,54375,57171,0
143,0001,2021-02-06 08:03:06.766,2,57508,54156,0,54375,57171,0
144,0001,2021-02-06 08:03:07.781,2,57508,54156,0,54375,57171,0
145,0001,2021-02-06 08:03:08.783,2,57508,54156,0,54375,57171,0
146,0001,2021-02-06 08:03:09.798,2,57508,54156,0,54375,57171,0
147,0001,2021-02-06 08:03:11.829,2,57508,54156,0,54375,57171,0
148,0001,2021-02-06 08:03:12.844,2,57508,54156,0,54375,57171,0
149,0001,2021-02-06 08:03:13.86,2,57508,54156,0,54375,57171,0
150,0001,2021-02-06 08:03:14.875,2,57508,54156,0,54375,57171,0
151,0001,2021-02-06 08:03:15.89,2,57508,54156,0,54375,57171,0
152,0001,2021-02-06 08:03:16.906,2,57508,54156,0,54375,57171,0
153,0001,2021-02-06 08:03:17.921,2,57508,54156,0,54375,57171,0
154,0001,2021-02-06 08:03:18.937,2,57508,54156,0,54375,57171,0
155,0001,2021-02-06 08:03:19.952,2,57508,54156,0,54375,57171,0
156,0001,2021-02-06 08:03:20.967,2,57508,54156,0,54375,57171,0
157,0001,2021-02-06 08:03:21.983,2,57508,54156,0,54375,57171,0
158,0001,2021-02-06 08:03:22.998,2,57508,54156,0,54375,57171,0
159,0001,2021-02-06 08:03:23.999,2,57508,54156,0,54375,57171,0
160,0001,2021-02-06 08:03:25.015,2,57508,54156,0,54375,57171,0
161,0001,2021-02-06 08:03:26.03,2,57508,54156,0,54375,57171,0
162,0001,2021-02-06 08:03:27.045,2,57508,54156,0,54375,57171,0
163,0001,2021-02-06 08:03:28.061,2,57508,54156,0,54375,57171,0
164,0001,2021-02-06 08:03:29.076,2,57508,54156,0,54375,57171,0
165,0001,2021-02-06 08:03:30.092,2,57508,54156,0,54375,57171,0
166,0001,2021-02-06 08:03:31.107,2,57508,54156,0,54375,57171,0
167,0001,2021-02-06 08:03:32.122,2,57508,54156,0,54375,57171,0
168,0001,2021-02-06 08:03:33.138,2,57508,54156,0,54375,57171,0
169,0001,2021-02-06 08:03:34.153,2,57508,54156,0,54375,57171,0
170,0001,2021-02-06 08:03:35.169,2,57508,54156,0,54375,57171,0
171,0001,2021-02-06 08:03:36.184,2,57508,54156,0,54375,57171,0
172,0001,2021-02-06 08:03:37.199,2,57508,54156,0,54375,57171,0
173,0001,2021-02-06 08:03:38.215,2,57508,54156,0,54375,57171,0
174,0001,2021-02-06 08:03:39.23,2,57508,54156,0,54375,57171,0
175,0001,2021-02-06 08:03:40.246,2,57508,54156,0,54375,57171,0
176,0001,2021-02-06 08:03:41.261,2,57508,54156,0,54375,57171,0
177,0001,2021-02-06 08:03:45.323,2,57508,54156,0,54375,57171,0
178,0001,2021-02-06 08:03:46.338,2,57508,54156,0,54375,57171,0
179,0001,2021-02-06 08:03:47.353,2,57508,54156,0,54375,57171,0
180,0001,2021-02-06 08:03:48.369,2,57508,54156,0,54375,57171,0
181,0001,2021-02-06 08:03:49.384,2,57508,54156,0,54375,57171,0
182,0001,2021-02-06 08:03:51.415,2,57508,54156,0,54375,57171,0
183,0001,2021-02-06 08:03:52.43,2,57508,54156,0,54375,57171,0
184,0001,2021-02-06 08:03:53.432,2,57508,54156,0,54375,57171,0
185,0001,2021-02-06 08:03:54.447,2,57508,54156,0,54375,57171,0
186,0001,2021-02-06 08:04:20.833,2,57508,54156,0,54375,57171,0
187,0001,2021-02-06 08:04:21.849,2,57508,54156,0,54375,57171,0
188,0001,2021-02-06 08:04:22.864,2,57508,54156,0,54375,57171,0
189,0001,2021-02-06 08:04:23.865,2,57508,54156,0,54375,57171,0
190,0001,2021-02-06 08:04:24.881,2,57508,54156,0,54375,57171,0
191,0001,2021-02-06 08:04:25.896,2,57508,54156,0,54375,57171,0
192,0001,2021-02-06 08:04:26.912,2,57508,54156,0,54375,57171,0
193,0001,2021-02-06 08:04:27.927,2,57508,54156,0,54375,57171,0
194,0001,2021-02-06 08:04:28.942,2,57508,54156,0,54375,57171,0
195,0001,2021-02-06 08:04:29.958,2,57508,54156,0,54375,57171,0
196,0001,2021-02-06 08:04:30.973,2,57508,54156,0,54375,57171,0
197,0001,2021-02-06 08:04:31.988,2,57508,54156,0,54375,57171,0
198,0001,2021-02-06 08:04:33.004,2,57508,54156,0,54375,57171,0
199,0001,2021-02-06 08:04:34.019,2,57508,54156,0,54375,57171,0
200,0001,2021-02-06 08:04:35.035,2,57508,54156,0,54375,57171,0
201,0001,2021-02-06 08:04:36.05,2,57508,54156,0,54375,57171,0
202,0001,2021-02-06 08:04:37.065,2,57508,54156,0,54375,57171,0
203,0001,2021-02-06 08:04:38.081,2,57508,54156,0,54375,57171,0
204,0001,2021-02-06 08:04:39.082,2,57508,54156,0,54375,57171,0
205,0001,2021-02-06 08:04:40.097,2,57508,54156,0,54375,57171,0
206,0001,2021-02-06 08:04:41.113,2,57508,54156,0,54375,57171,0
207,0001,2021-02-06 08:04:42.128,2,57508,54156,0,54375,57171,0
208,0001,2021-02-06 08:04:43.144,2,57508,54156,0,54375,57171,0
209,0001,2021-02-06 08:04:44.159,2,57508,54156,0,54375,57171,0
210,0001,2021-02-06 08:04:45.174,2,57508,54156,0,54375,57171,0
211,0001,2021-02-06 08:04:46.19,2,57508,54156,0,54375,57171,0
212,0001,2021-02-06 08:04:47.205,2,57508,54156,0,54375,57171,0
213,0001,2021-02-06 08:04:48.221,2,57508,54156,0,54375,57171,0
214,0001,2021-02-06 08:04:49.236,2,57508,54156,0,54375,57171,0
215,0001,2021-02-06 08:04:50.251,2,57508,54156,0,54375,57171,0
216,0001,2021-02-06 08:04:51.267,2,57508,54156,0,54375,57171,0
217,0001,2021-02-06 08:04:52.282,2,57508,54156,0,54375,57171,0
218,0001,2021-02-06 08:04:53.298,2,57508,54156,0,54375,57171,0
219,0001,2021-02-06 08:04:54.299,2,57508,54156,0,54375,57171,0
220,0001,2021-02-06 08:04:55.314,2,57508,54156,0,54375,57171,0
221,0001,2021-02-06 08:04:56.33,2,57508,54156,0,54375,57171,0
222,0001,2021-02-06 08:04:57.345,2,57508,54156,0,54375,57171,0
223,0001,2021-02-06 08:04:58.36,2,57508,54156,0,54375,57171,0
224,0001,2021-02-06 08:04:59.376,2,57508,54156,0,54375,57171,0
225,0001,2021-02-06 08:05:00.391,2,57508,54156,0,54375,57171,0
226,0001,2021-02-06 08:05:01.407,2,57508,54156,0,54375,57171,0
227,0001,2021-02-06 08:05:02.422,2,57508,54156,0,54375,57171,0
228,0001,2021-02-06 08:05:03.438,2,57508,54156,0,54375,57171,0
229,0001,2021-02-06 08:05:04.453,2,57508,54156,0,54375,57171,0
230,0001,2021-02-06 08:05:05.468,2,57508,54156,0,54375,57171,0
231,0001,2021-02-06 08:05:06.484,2,57508,54156,0,54375,57171,0
232,0001,2021-02-06 08:05:07.499,2,57508,54156,0,54375,57171,0
233,0001,2021-02-06 08:05:08.5,2,57508,54156,0,54375,57171,0
234,0001,2021-02-06 08:05:09.515,2,57508,54156,0,54375,57171,0
235,0001,2021-02-06 08:05:10.531,2,57508,54156,0,54375,57171,0
236,0001,2021-02-06 08:05:11.546,2,57508,54156,0,54375,57171,0
237,0001,2021-02-06 08:05:12.562,2,57508,54156,0,54375,57171,0
238,0001,2021-02-06 08:05:13.577,2,57508,54156,0,54375,57171,0
239,0001,2021-02-06 08:05:14.592,2,57508,54156,0,54375,57171,0
240,0001,2021-02-06 08:05:15.608,2,57508,54156,0,54375,57171,0
241,0001,2021-02-06 08:05:16.623,2,57508,54156,0,54375,57171,0
242,0001,2021-02-06 08:05:17.639,2,57508,54156,0,54375,57171,0
243,0001,2021-02-06 08:05:18.654,2,57508,54156,0,54375,57171,0
244,0001,2021-02-06 08:05:19.669,2,57508,54156,1,54375,57171,1
245,0001,2021-02-06 08:05:20.685,2,57508,54156,1,54375,57171,1
246,0001,2021-02-06 08:05:21.7,2,57508,54156,1,54375,57171,1
247,0001,2021-02-06 08:05:22.716,2,57508,54156,1,54375,57171,1
248,0001,2021-02-06 08:05:23.717,2,57508,54156,1,54375,57171,1
249,0001,2021-02-06 08:05:24.732,2,57508,54156,1,54375,57171,1
250,0001,2021-02-06 08:05:25.747,2,57508,54156,1,54375,57171,1
251,0001,2021-02-06 08:05:26.763,2,57508,54156,1,54375,57171,1
252,0001,2021-02-06 08:05:27.778,2,57508,54156,1,54375,57171,1
253,0001,2021-02-06 08:05:28.794,2,57508,54157,0,54376,57171,0
254,0001,2021-02-06 08:05:29.809,2,57508,54157,0,54376,57171,0
255,0001,2021-02-06 08:05:30.824,2,57508,54157,0,54376,57171,0
256,0001,2021-02-06 08:05:31.84,2,57508,54157,0,54376,57171,0
257,0001,2021-02-06 08:05:32.855,2,57508,54157,0,54376,57171,0
258,0001,2021-02-06 08:05:33.871,2,57508,54157,0,54376,57171,0
259,0001,2021-02-06 08:05:35.901,2,57508,54157,0,54376,57171,0
260,0001,2021-02-06 08:05:36.917,2,57508,54157,0,54376,57171,0
261,0001,2021-02-06 08:05:37.932,2,57508,54157,0,54376,57171,0
262,0001,2021-02-06 08:05:38.933,2,57508,54157,0,54376,57171,0
263,0001,2021-02-06 08:05:39.949,2,57508,54157,0,54376,57171,0
264,0001,2021-02-06 08:05:40.964,2,57508,54157,0,54376,57171,0
265,0001,2021-02-06 08:05:41.979,2,57508,54157,0,54376,57171,0
266,0001,2021-02-06 08:05:42.995,2,57508,54157,0,54376,57171,0
267,0001,2021-02-06 08:05:48.072,2,57508,54157,0,54376,57171,0
268,0001,2021-02-06 08:05:49.087,2,57508,54157,0,54376,57171,0
269,0001,2021-02-06 08:05:50.103,2,57508,54157,0,54376,57171,0
270,0001,2021-02-06 08:05:51.118,2,57508,54157,1,54376,57171,1
271,0001,2021-02-06 08:05:52.133,2,57508,54157,1,54376,57171,1
272,0001,2021-02-06 08:05:53.149,2,57508,54157,1,54376,57171,1
273,0001,2021-02-06 08:05:54.162,2,57508,54157,1,54376,57171,1
274,0001,2021-02-06 08:05:55.177,2,57508,54157,1,54376,57171,1
275,0001,2021-02-06 08:05:56.193,2,57508,54157,1,54376,57171,1
276,0001,2021-02-06 08:05:57.208,2,57508,54157,1,54376,57171,1
277,0001,2021-02-06 08:05:58.224,2,57508,54157,1,54376,57171,1
278,0001,2021-02-06 08:05:59.239,2,57509,54157,0,54376,57172,0
279,0001,2021-02-06 08:06:00.255,2,57509,54157,0,54376,57172,0
280,0001,2021-02-06 08:06:01.27,2,57509,54157,0,54376,57172,0
281,0001,2021-02-06 08:06:02.285,2,57509,54157,0,54376,57172,0
282,0001,2021-02-06 08:06:03.3,2,57509,54157,0,54376,57172,0
283,0001,2021-02-06 08:06:04.316,2,57509,54157,0,54376,57172,0
284,0001,2021-02-06 08:06:05.331,2,57509,54157,0,54376,57172,0
285,0001,2021-02-06 08:06:06.347,2,57509,54157,0,54376,57172,0
286,0001,2021-02-06 08:06:07.362,2,57509,54157,0,54376,57172,0
287,0001,2021-02-06 08:06:08.378,2,57509,54157,0,54376,57172,0
288,0001,2021-02-06 08:06:09.379,2,57509,54157,0,54376,57172,0
289,0001,2021-02-06 08:06:10.394,2,57509,54157,0,54376,57172,0
290,0001,2021-02-06 08:06:11.409,2,57509,54157,0,54376,57172,0
291,0001,2021-02-06 08:06:12.425,2,57509,54157,0,54376,57172,0
292,0001,2021-02-06 08:06:13.44,2,57509,54157,0,54376,57172,0
293,0001,2021-02-06 08:06:14.456,2,57509,54157,1,54376,57172,1
294,0001,2021-02-06 08:06:15.471,2,57509,54157,1,54376,57172,1
295,0001,2021-02-06 08:06:16.486,2,57509,54157,1,54376,57172,1
296,0001,2021-02-06 08:06:17.502,2,57509,54157,1,54376,57172,1
297,0001,2021-02-06 08:06:18.517,2,57509,54157,1,54376,57172,1
298,0001,2021-02-06 08:06:19.533,2,57509,54157,1,54376,57172,1
299,0001,2021-02-06 08:06:20.548,2,57509,54157,1,54376,57172,1
300,0001,2021-02-06 08:06:21.563,2,57509,54157,1,54376,57172,1
301,0001,2021-02-06 08:06:22.579,2,57509,54157,1,54376,57172,1
302,0001,2021-02-06 08:06:23.58,2,57509,54157,1,54376,57172,1
303,0001,2021-02-06 08:06:24.595,2,57509,54157,0,54376,57172,0
304,0001,2021-02-06 08:06:25.611,2,57509,54157,1,54376,57172,1
305,0001,2021-02-06 08:06:26.626,2,57509,54157,1,54376,57172,1
306,0001,2021-02-06 08:06:27.642,2,57509,54157,1,54376,57172,1
307,0001,2021-02-06 08:06:28.657,2,57509,54157,2,54376,57172,2
308,0001,2021-02-06 08:06:29.672,2,57509,54157,2,54376,57172,2
309,0001,2021-02-06 08:06:30.688,2,57509,54157,3,54376,57172,3
310,0001,2021-02-06 08:06:31.703,2,57509,54157,3,54376,57172,3
311,0001,2021-02-06 08:06:32.718,2,57509,54157,3,54376,57172,3
312,0001,2021-02-06 08:06:33.734,2,57510,54157,2,54376,57173,2
313,0001,2021-02-06 08:06:34.749,2,57510,54157,2,54376,57173,2
314,0001,2021-02-06 08:06:35.765,2,57510,54157,2,54376,57173,2
315,0001,2021-02-06 08:06:36.78,2,57510,54157,3,54376,57173,3
316,0001,2021-02-06 08:06:37.795,2,57511,54157,1,54376,57174,1
317,0001,2021-02-06 08:06:38.797,2,57511,54157,1,54376,57174,1
318,0001,2021-02-06 08:06:39.812,2,57511,54157,1,54376,57174,1
319,0001,2021-02-06 08:06:40.828,2,57511,54157,0,54376,57174,0
320,0001,2021-02-06 08:06:41.843,2,57511,54157,0,54376,57174,0
321,0001,2021-02-06 08:06:42.858,2,57511,54157,0,54376,57174,0
322,0001,2021-02-06 08:06:43.874,2,57511,54157,0,54376,57174,0
323,0001,2021-02-06 08:06:44.889,2,57511,54157,0,54376,57174,0
324,0001,2021-02-06 08:06:45.904,2,57511,54157,0,54376,57174,0
325,0001,2021-02-06 08:06:46.92,2,57511,54157,0,54376,57174,0
326,0001,2021-02-06 08:06:47.935,2,57511,54157,0,54376,57174,0
327,0001,2021-02-06 08:06:48.951,2,57511,54157,0,54376,57174,0
328,0001,2021-02-06 08:06:49.966,2,57511,54157,0,54376,57174,0
329,0001,2021-02-06 08:06:50.981,2,57511,54157,0,54376,57174,0
330,0001,2021-02-06 08:06:51.997,2,57511,54157,0,54376,57174,0
331,0001,2021-02-06 08:06:53.012,2,57511,54157,0,54376,57174,0
332,0001,2021-02-06 08:06:54.013,2,57511,54157,1,54376,57174,1
333,0001,2021-02-06 08:06:55.029,2,57511,54157,1,54376,57174,1
334,0001,2021-02-06 08:06:56.044,2,57511,54157,1,54376,57174,1
335,0001,2021-02-06 08:06:57.06,2,57511,54157,1,54376,57174,1
336,0001,2021-02-06 08:06:58.075,2,57511,54157,1,54376,57174,1
337,0001,2021-02-06 08:06:59.09,2,57511,54157,1,54376,57174,1
338,0001,2021-02-06 08:07:00.106,2,57511,54157,1,54376,57174,1
339,0001,2021-02-06 08:07:01.121,2,57511,54157,1,54376,57174,1
340,0001,2021-02-06 08:07:02.136,2,57511,54157,1,54376,57174,1
341,0001,2021-02-06 08:07:03.152,2,57512,54157,0,54376,57175,0
342,0001,2021-02-06 08:07:04.167,2,57512,54157,0,54376,57175,0
343,0001,2021-02-06 08:07:05.183,2,57512,54157,0,54376,57175,0
344,0001,2021-02-06 08:07:06.198,2,57512,54157,1,54376,57175,1
345,0001,2021-02-06 08:07:09.243,1,57512,54157,2,54376,57175,2
346,0001,2021-02-06 08:07:10.259,1,57512,54157,1,54376,57175,1
347,0001,2021-02-06 08:07:11.259,1,57512,54157,0,54376,57175,0
348,0001,2021-02-06 08:07:12.275,1,57512,54157,1,54376,57175,1
349,0001,2021-02-06 08:07:13.276,1,57512,54157,0,54376,57175,0
350,0001,2021-02-06 08:07:14.289,2,57512,54157,1,54376,57175,1
351,0001,2021-02-06 08:07:15.29,2,57513,54157,1,54376,57176,1
352,0001,2021-02-06 08:07:16.305,2,57513,54157,1,54376,57176,1
353,0001,2021-02-06 08:07:17.321,2,57513,54157,1,54376,57176,1
354,0001,2021-02-06 08:07:18.336,2,57513,54157,1,54376,57176,1
355,0001,2021-02-06 08:07:19.337,2,57513,54157,1,54376,57176,1
356,0001,2021-02-06 08:07:20.353,2,57513,54157,2,54376,57176,2
357,0001,2021-02-06 08:07:21.368,2,57513,54157,2,54376,57176,2
358,0001,2021-02-06 08:07:22.384,2,57514,54157,1,54376,57177,1
359,0001,2021-02-06 08:07:23.399,2,57514,54157,0,54376,57177,0
360,0001,2021-02-06 08:07:24.401,2,57514,54157,0,54376,57177,0
361,0001,2021-02-06 08:07:25.416,2,57514,54157,0,54376,57177,0
362,0001,2021-02-06 08:07:26.431,2,57514,54157,0,54376,57177,0
363,0001,2021-02-06 08:07:27.447,2,57514,54157,0,54376,57177,0
364,0001,2021-02-06 08:07:28.46,2,57514,54157,0,54376,57177,0
365,0001,2021-02-06 08:07:29.475,2,57514,54157,0,54376,57177,0
