id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
745,0001,2021-01-21 05:12:36.722,2,14875,13846,0,13865,14842,0
746,0001,2021-01-21 05:12:37.737,2,14875,13846,0,13865,14842,0
747,0001,2021-01-21 05:12:38.752,2,14875,13846,0,13865,14842,0
748,0001,2021-01-21 05:12:39.768,2,14875,13846,0,13865,14842,0
749,0001,2021-01-21 05:12:40.783,2,14875,13846,0,13865,14842,0
750,0001,2021-01-21 05:12:41.798,2,14875,13846,0,13865,14842,0
751,0001,2021-01-21 05:12:42.814,2,14875,13846,0,13865,14842,0
752,0001,2021-01-21 05:12:43.829,2,14875,13846,0,13865,14842,0
753,0001,2021-01-21 05:12:44.831,2,14875,13846,0,13865,14842,0
754,0001,2021-01-21 05:12:45.846,2,14875,13846,0,13865,14842,0
755,0001,2021-01-21 05:12:46.861,2,14875,13846,0,13865,14842,0
756,0001,2021-01-21 05:12:47.877,2,14875,13846,0,13865,14842,0
757,0001,2021-01-21 05:12:48.892,2,14875,13846,0,13865,14842,0
758,0001,2021-01-21 05:12:49.907,2,14875,13846,0,13865,14842,0
759,0001,2021-01-21 05:12:50.923,2,14875,13846,0,13865,14842,0
760,0001,2021-01-21 05:12:51.938,2,14875,13846,0,13865,14842,0
761,0001,2021-01-21 05:12:52.954,2,14875,13846,0,13865,14842,0
762,0001,2021-01-21 05:12:53.969,2,14875,13846,0,13865,14842,0
763,0001,2021-01-21 05:12:54.984,2,14875,13846,0,13865,14842,0
764,0001,2021-01-21 05:12:56,2,14875,13846,0,13865,14842,0
765,0001,2021-01-21 05:12:57.015,2,14875,13846,0,13865,14842,0
766,0001,2021-01-21 05:12:58.03,2,14875,13846,0,13865,14842,0
767,0001,2021-01-21 05:12:59.046,2,14875,13846,0,13865,14842,0
768,0001,2021-01-21 05:13:00.054,2,14875,13846,0,13865,14842,0
769,0001,2021-01-21 05:13:01.07,2,14875,13846,0,13865,14842,0
770,0001,2021-01-21 05:13:02.085,2,14875,13846,0,13865,14842,0
771,0001,2021-01-21 05:13:03.101,2,14875,13846,0,13865,14842,0
772,0001,2021-01-21 05:13:04.116,2,14875,13846,0,13865,14842,0
773,0001,2021-01-21 05:13:05.131,2,14875,13846,0,13865,14842,0
774,0001,2021-01-21 05:13:06.147,2,14875,13846,0,13865,14842,0
775,0001,2021-01-21 05:13:07.162,2,14875,13846,0,13865,14842,0
776,0001,2021-01-21 05:13:08.177,2,14875,13846,0,13865,14842,0
777,0001,2021-01-21 05:13:09.193,2,14875,13846,0,13865,14842,0
778,0001,2021-01-21 05:13:10.208,2,14875,13846,0,13865,14842,0
779,0001,2021-01-21 05:13:11.224,2,14875,13846,0,13865,14842,0
780,0001,2021-01-21 05:13:12.239,2,14875,13846,0,13865,14842,0
781,0001,2021-01-21 05:13:13.254,2,14875,13846,0,13865,14842,0
782,0001,2021-01-21 05:13:14.256,2,14875,13846,0,13865,14842,0
783,0001,2021-01-21 05:13:15.271,2,14875,13846,0,13865,14842,0
784,0001,2021-01-21 05:13:16.286,2,14875,13846,0,13865,14842,0
785,0001,2021-01-21 05:13:17.301,2,14875,13846,0,13865,14842,0
786,0001,2021-01-21 05:13:18.317,2,14875,13846,0,13865,14842,0
787,0001,2021-01-21 05:13:19.332,2,14875,13846,0,13865,14842,0
788,0001,2021-01-21 05:13:20.348,2,14875,13846,0,13865,14842,0
789,0001,2021-01-21 05:13:21.363,2,14875,13846,0,13865,14842,0
790,0001,2021-01-21 05:13:22.379,2,14875,13846,0,13865,14842,0
791,0001,2021-01-21 05:13:23.394,2,14875,13846,0,13865,14842,0
792,0001,2021-01-21 05:13:24.409,2,14875,13846,0,13865,14842,0
793,0001,2021-01-21 05:13:25.425,2,14875,13846,0,13865,14842,0
794,0001,2021-01-21 05:13:26.44,2,14875,13846,0,13865,14842,0
795,0001,2021-01-21 05:13:27.456,2,14875,13846,0,13865,14842,0
796,0001,2021-01-21 05:13:28.471,2,14875,13846,0,13865,14842,0
797,0001,2021-01-21 05:13:29.472,2,14875,13846,0,13865,14842,0
798,0001,2021-01-21 05:13:30.488,2,14875,13846,0,13865,14842,0
799,0001,2021-01-21 05:13:31.503,2,14875,13846,0,13865,14842,0
800,0001,2021-01-21 05:13:32.519,2,14875,13846,0,13865,14842,0
801,0001,2021-01-21 05:13:33.534,2,14875,13846,0,13865,14842,0
802,0001,2021-01-21 05:13:34.549,2,14875,13846,0,13865,14842,0
803,0001,2021-01-21 05:13:35.565,2,14875,13846,0,13865,14842,0
804,0001,2021-01-21 05:13:36.58,2,14875,13846,0,13865,14842,0
805,0001,2021-01-21 05:13:37.595,2,14875,13846,0,13865,14842,0
806,0001,2021-01-21 05:13:38.611,2,14875,13846,0,13865,14842,0
807,0001,2021-01-21 05:13:39.626,2,14875,13846,0,13865,14842,0
808,0001,2021-01-21 05:13:40.642,2,14875,13846,0,13865,14842,0
809,0001,2021-01-21 05:13:41.657,2,14875,13846,0,13865,14842,0
810,0001,2021-01-21 05:13:42.672,2,14875,13846,0,13865,14842,0
811,0001,2021-01-21 05:13:43.688,2,14875,13846,0,13865,14842,0
812,0001,2021-01-21 05:13:44.689,2,14875,13846,0,13865,14842,0
813,0001,2021-01-21 05:13:45.704,2,14875,13846,0,13865,14842,0
814,0001,2021-01-21 05:13:46.72,2,14875,13846,0,13865,14842,0
815,0001,2021-01-21 05:13:47.735,2,14875,13846,0,13865,14842,0
816,0001,2021-01-21 05:13:48.751,2,14875,13846,0,13865,14842,0
817,0001,2021-01-21 05:13:49.766,2,14875,13846,0,13865,14842,0
818,0001,2021-01-21 05:13:50.781,2,14875,13846,0,13865,14842,0
819,0001,2021-01-21 05:13:51.797,2,14875,13846,0,13865,14842,0
820,0001,2021-01-21 05:13:52.812,2,14875,13846,0,13865,14842,0
821,0001,2021-01-21 05:13:53.828,2,14875,13846,0,13865,14842,0
822,0001,2021-01-21 05:13:54.843,2,14875,13846,0,13865,14842,0
823,0001,2021-01-21 05:13:55.858,2,14875,13846,0,13865,14842,0
824,0001,2021-01-21 05:13:56.874,2,14875,13846,0,13865,14842,0
825,0001,2021-01-21 05:13:57.889,2,14875,13846,0,13865,14842,0
826,0001,2021-01-21 05:13:58.904,2,14875,13846,0,13865,14842,0
827,0001,2021-01-21 05:13:59.906,2,14875,13846,0,13865,14842,0
828,0001,2021-01-21 05:14:00.921,2,14875,13846,0,13865,14842,0
829,0001,2021-01-21 05:14:01.936,2,14875,13846,0,13865,14842,0
830,0001,2021-01-21 05:14:02.952,2,14875,13846,0,13865,14842,0
831,0001,2021-01-21 05:14:03.967,2,14875,13846,0,13865,14842,0
832,0001,2021-01-21 05:14:04.983,2,14875,13846,0,13865,14842,0
833,0001,2021-01-21 05:14:05.998,2,14875,13846,0,13865,14842,0
834,0001,2021-01-21 05:14:07.013,2,14875,13846,0,13865,14842,0
835,0001,2021-01-21 05:14:08.029,2,14875,13846,0,13865,14842,0
836,0001,2021-01-21 05:14:09.044,2,14875,13846,0,13865,14842,0
837,0001,2021-01-21 05:14:10.059,2,14875,13846,0,13865,14842,0
838,0001,2021-01-21 05:14:11.075,2,14875,13846,0,13865,14842,0
839,0001,2021-01-21 05:14:12.09,2,14875,13846,0,13865,14842,0
840,0001,2021-01-21 05:14:13.106,2,14875,13846,0,13865,14842,0
841,0001,2021-01-21 05:14:14.107,2,14875,13846,0,13865,14842,0
842,0001,2021-01-21 05:14:15.122,2,14875,13846,0,13865,14842,0
843,0001,2021-01-21 05:14:16.138,2,14875,13846,0,13865,14842,0
844,0001,2021-01-21 05:14:17.153,2,14875,13846,0,13865,14842,0
845,0001,2021-01-21 05:14:18.168,2,14875,13846,0,13865,14842,0
846,0001,2021-01-21 05:14:19.184,2,14875,13846,0,13865,14842,0
847,0001,2021-01-21 05:14:20.199,2,14875,13846,0,13865,14842,0
848,0001,2021-01-21 05:14:21.215,2,14875,13846,0,13865,14842,0
849,0001,2021-01-21 05:14:22.23,2,14875,13846,0,13865,14842,0
850,0001,2021-01-21 05:14:23.245,2,14875,13846,0,13865,14842,0
851,0001,2021-01-21 05:14:24.261,2,14875,13846,0,13865,14842,0
852,0001,2021-01-21 05:14:25.276,2,14875,13846,0,13865,14842,0
853,0001,2021-01-21 05:14:26.291,2,14875,13846,0,13865,14842,0
854,0001,2021-01-21 05:14:27.307,2,14875,13846,0,13865,14842,0
855,0001,2021-01-21 05:14:28.322,2,14875,13846,0,13865,14842,0
856,0001,2021-01-21 05:14:29.324,2,14875,13846,0,13865,14842,0
857,0001,2021-01-21 05:14:30.339,2,14875,13846,0,13865,14842,0
858,0001,2021-01-21 05:14:31.354,2,14875,13846,0,13865,14842,0
859,0001,2021-01-21 05:14:32.367,2,14875,13846,0,13865,14842,0
860,0001,2021-01-21 05:14:33.383,2,14875,13846,0,13865,14842,0
861,0001,2021-01-21 05:14:34.398,2,14875,13846,0,13865,14842,0
862,0001,2021-01-21 05:14:35.413,2,14875,13846,0,13865,14842,0
863,0001,2021-01-21 05:14:36.429,2,14875,13846,0,13865,14842,0
864,0001,2021-01-21 05:14:37.444,2,14875,13846,0,13865,14842,0
865,0001,2021-01-21 05:14:38.46,2,14875,13846,0,13865,14842,0
866,0001,2021-01-21 05:14:39.475,2,14875,13846,0,13865,14842,0
867,0001,2021-01-21 05:14:40.49,2,14875,13846,0,13865,14842,0
868,0001,2021-01-21 05:14:41.506,2,14875,13846,0,13865,14842,0
869,0001,2021-01-21 05:14:42.521,2,14875,13846,0,13865,14842,0
870,0001,2021-01-21 05:14:43.536,2,14875,13846,0,13865,14842,0
871,0001,2021-01-21 05:14:44.538,2,14875,13846,0,13865,14842,0
872,0001,2021-01-21 05:14:45.553,2,14875,13846,0,13865,14842,0
873,0001,2021-01-21 05:14:46.569,2,14875,13846,0,13865,14842,0
874,0001,2021-01-21 05:14:47.584,2,14875,13846,0,13865,14842,0
875,0001,2021-01-21 05:14:48.599,2,14875,13846,0,13865,14842,0
876,0001,2021-01-21 05:14:49.615,2,14875,13846,0,13865,14842,0
877,0001,2021-01-21 05:14:50.63,2,14875,13846,0,13865,14842,0
878,0001,2021-01-21 05:14:51.646,2,14875,13846,0,13865,14842,0
879,0001,2021-01-21 05:14:52.661,2,14875,13846,0,13865,14842,0
880,0001,2021-01-21 05:14:53.676,2,14875,13846,0,13865,14842,0
881,0001,2021-01-21 05:14:54.692,2,14875,13846,0,13865,14842,0
882,0001,2021-01-21 05:14:55.707,2,14875,13846,0,13865,14842,0
883,0001,2021-01-21 05:14:56.722,2,14875,13846,0,13865,14842,0
884,0001,2021-01-21 05:14:57.738,2,14875,13846,0,13865,14842,0
885,0001,2021-01-21 05:14:58.753,2,14875,13846,0,13865,14842,0
886,0001,2021-01-21 05:14:59.755,2,14875,13846,0,13865,14842,0
887,0001,2021-01-21 05:15:00.77,2,14875,13846,0,13865,14842,0
888,0001,2021-01-21 05:15:01.785,2,14875,13846,0,13865,14842,0
889,0001,2021-01-21 05:15:02.801,2,14875,13846,0,13865,14842,0
890,0001,2021-01-21 05:15:03.816,2,14875,13846,0,13865,14842,0
891,0001,2021-01-21 05:15:04.831,2,14875,13846,0,13865,14842,0
892,0001,2021-01-21 05:15:05.847,2,14875,13846,0,13865,14842,0
893,0001,2021-01-21 05:15:06.862,2,14875,13846,0,13865,14842,0
894,0001,2021-01-21 05:15:07.878,2,14875,13846,0,13865,14842,0
895,0001,2021-01-21 05:15:08.893,2,14875,13846,0,13865,14842,0
896,0001,2021-01-21 05:15:09.908,2,14875,13846,0,13865,14842,0
897,0001,2021-01-21 05:15:10.924,2,14875,13846,0,13865,14842,0
898,0001,2021-01-21 05:15:11.939,2,14875,13846,0,13865,14842,0
899,0001,2021-01-21 05:15:12.955,2,14875,13846,0,13865,14842,0
900,0001,2021-01-21 05:15:13.97,2,14875,13846,0,13865,14842,0
901,0001,2021-01-21 05:15:14.978,2,14875,13846,0,13865,14842,0
902,0001,2021-01-21 05:15:15.994,2,14875,13846,0,13865,14842,0
903,0001,2021-01-21 05:15:17.009,2,14875,13846,0,13865,14842,0
904,0001,2021-01-21 05:15:18.024,2,14875,13846,0,13865,14842,0
905,0001,2021-01-21 05:15:19.04,2,14875,13846,0,13865,14842,0
906,0001,2021-01-21 05:15:20.055,2,14875,13846,0,13865,14842,0
907,0001,2021-01-21 05:15:21.07,2,14875,13846,0,13865,14842,0
908,0001,2021-01-21 05:15:22.086,2,14875,13846,0,13865,14842,0
909,0001,2021-01-21 05:15:23.101,2,14875,13846,0,13865,14842,0
910,0001,2021-01-21 05:15:24.117,2,14875,13846,0,13865,14842,0
911,0001,2021-01-21 05:15:25.132,2,14875,13846,0,13865,14842,0
912,0001,2021-01-21 05:15:26.147,2,14875,13846,0,13865,14842,0
913,0001,2021-01-21 05:15:27.163,2,14875,13846,0,13865,14842,0
914,0001,2021-01-21 05:15:28.178,2,14875,13846,0,13865,14842,0
915,0001,2021-01-21 05:15:29.18,2,14875,13846,0,13865,14842,0
916,0001,2021-01-21 05:15:30.195,2,14875,13846,0,13865,14842,0
917,0001,2021-01-21 05:15:31.21,2,14875,13846,0,13865,14842,0
918,0001,2021-01-21 05:15:32.226,2,14875,13846,0,13865,14842,0
919,0001,2021-01-21 05:15:33.241,2,14875,13846,0,13865,14842,0
920,0001,2021-01-21 05:15:34.257,2,14875,13846,0,13865,14842,0
921,0001,2021-01-21 05:15:35.272,2,14875,13846,0,13865,14842,0
922,0001,2021-01-21 05:15:36.287,2,14875,13846,0,13865,14842,0
923,0001,2021-01-21 05:15:37.303,2,14875,13846,0,13865,14842,0
924,0001,2021-01-21 05:15:38.318,2,14875,13846,0,13865,14842,0
925,0001,2021-01-21 05:15:39.333,2,14875,13846,0,13865,14842,0
926,0001,2021-01-21 05:15:40.349,2,14875,13846,0,13865,14842,0
927,0001,2021-01-21 05:15:41.364,2,14875,13846,0,13865,14842,0
928,0001,2021-01-21 05:15:42.379,2,14875,13846,0,13865,14842,0
929,0001,2021-01-21 05:15:43.395,2,14875,13846,0,13865,14842,0
930,0001,2021-01-21 05:15:44.396,2,14875,13846,0,13865,14842,0
931,0001,2021-01-21 05:15:45.412,2,14875,13846,0,13865,14842,0
932,0001,2021-01-21 05:15:46.427,2,14875,13846,0,13865,14842,0
933,0001,2021-01-21 05:15:47.443,2,14875,13846,0,13865,14842,0
934,0001,2021-01-21 05:15:48.458,2,14875,13846,0,13865,14842,0
935,0001,2021-01-21 05:15:49.473,2,14875,13846,0,13865,14842,0
936,0001,2021-01-21 05:15:50.489,2,14875,13846,0,13865,14842,0
937,0001,2021-01-21 05:15:51.504,2,14875,13846,0,13865,14842,0
938,0001,2021-01-21 05:15:52.519,2,14875,13846,0,13865,14842,0
939,0001,2021-01-21 05:15:53.535,2,14875,13846,0,13865,14842,0
940,0001,2021-01-21 05:15:54.55,2,14875,13846,0,13865,14842,0
941,0001,2021-01-21 05:15:55.566,2,14875,13846,0,13865,14842,0
942,0001,2021-01-21 05:15:56.581,2,14875,13846,0,13865,14842,0
943,0001,2021-01-21 05:15:57.596,2,14875,13846,0,13865,14842,0
944,0001,2021-01-21 05:15:58.612,2,14875,13846,0,13865,14842,0
945,0001,2021-01-21 05:15:59.613,2,14875,13846,0,13865,14842,0
946,0001,2021-01-21 05:16:00.628,2,14875,13846,0,13865,14842,0
947,0001,2021-01-21 05:16:01.644,2,14875,13846,0,13865,14842,0
948,0001,2021-01-21 05:16:02.659,2,14875,13846,0,13865,14842,0
949,0001,2021-01-21 05:16:03.674,2,14875,13846,0,13865,14842,0
950,0001,2021-01-21 05:16:04.69,2,14875,13846,0,13865,14842,0
951,0001,2021-01-21 05:16:05.705,2,14875,13846,0,13865,14842,0
952,0001,2021-01-21 05:16:06.721,2,14875,13846,0,13865,14842,0
953,0001,2021-01-21 05:16:07.736,2,14875,13846,0,13865,14842,0
954,0001,2021-01-21 05:16:08.752,2,14875,13846,0,13865,14842,0
955,0001,2021-01-21 05:16:09.767,2,14875,13846,0,13865,14842,0
956,0001,2021-01-21 05:16:10.782,2,14875,13846,0,13865,14842,0
957,0001,2021-01-21 05:16:11.798,2,14875,13846,0,13865,14842,0
958,0001,2021-01-21 05:16:12.813,2,14875,13846,0,13865,14842,0
959,0001,2021-01-21 05:16:13.828,2,14875,13846,0,13865,14842,0
960,0001,2021-01-21 05:16:14.83,2,14875,13846,0,13865,14842,0
961,0001,2021-01-21 05:16:15.845,2,14875,13846,0,13865,14842,0
962,0001,2021-01-21 05:16:16.86,2,14875,13846,0,13865,14842,0
963,0001,2021-01-21 05:16:17.876,2,14875,13846,0,13865,14842,0
964,0001,2021-01-21 05:16:18.891,2,14875,13846,0,13865,14842,0
965,0001,2021-01-21 05:16:19.906,2,14875,13846,0,13865,14842,0
966,0001,2021-01-21 05:16:20.922,2,14875,13846,0,13865,14842,0
967,0001,2021-01-21 05:16:21.937,2,14875,13846,0,13865,14842,0
968,0001,2021-01-21 05:16:22.953,2,14875,13846,0,13865,14842,0
969,0001,2021-01-21 05:16:23.968,2,14875,13846,0,13865,14842,0
970,0001,2021-01-21 05:16:24.984,2,14875,13846,0,13865,14842,0
971,0001,2021-01-21 05:16:25.999,2,14875,13846,0,13865,14842,0
972,0001,2021-01-21 05:16:27.014,2,14875,13846,0,13865,14842,0
973,0001,2021-01-21 05:16:28.03,2,14875,13846,0,13865,14842,0
974,0001,2021-01-21 05:16:29.045,2,14875,13846,0,13865,14842,0
975,0001,2021-01-21 05:16:30.046,2,14875,13846,0,13865,14842,0
976,0001,2021-01-21 05:16:31.062,2,14875,13846,0,13865,14842,0
977,0001,2021-01-21 05:16:32.077,2,14875,13846,0,13865,14842,0
978,0001,2021-01-21 05:16:33.093,2,14875,13846,0,13865,14842,0
979,0001,2021-01-21 05:16:34.108,2,14875,13846,0,13865,14842,0
980,0001,2021-01-21 05:16:35.123,2,14875,13846,0,13865,14842,0
981,0001,2021-01-21 05:16:36.138,2,14875,13846,0,13865,14842,0
982,0001,2021-01-21 05:16:37.154,2,14875,13846,0,13865,14842,0
983,0001,2021-01-21 05:16:38.169,2,14875,13846,0,13865,14842,0
984,0001,2021-01-21 05:16:39.185,2,14875,13846,0,13865,14842,0
985,0001,2021-01-21 05:16:40.2,2,14875,13846,0,13865,14842,0
986,0001,2021-01-21 05:16:41.216,2,14875,13846,0,13865,14842,0
987,0001,2021-01-21 05:16:42.231,2,14875,13846,0,13865,14842,0
988,0001,2021-01-21 05:16:43.246,2,14875,13846,0,13865,14842,0
989,0001,2021-01-21 05:16:44.248,2,14875,13846,0,13865,14842,0
990,0001,2021-01-21 05:16:45.263,2,14875,13846,0,13865,14842,0
991,0001,2021-01-21 05:16:46.279,2,14875,13846,0,13865,14842,0
992,0001,2021-01-21 05:16:47.294,2,14875,13846,0,13865,14842,0
993,0001,2021-01-21 05:16:48.309,2,14875,13846,0,13865,14842,0
994,0001,2021-01-21 05:16:49.325,2,14875,13846,0,13865,14842,0
995,0001,2021-01-21 05:16:50.34,2,14875,13846,0,13865,14842,0
996,0001,2021-01-21 05:16:51.356,2,14875,13846,0,13865,14842,0
997,0001,2021-01-21 05:16:52.371,2,14875,13846,0,13865,14842,0
998,0001,2021-01-21 05:16:53.386,2,14875,13846,0,13865,14842,0
999,0001,2021-01-21 05:16:54.402,2,14875,13846,0,13865,14842,0
1000,0001,2021-01-21 05:16:55.417,2,14875,13846,0,13865,14842,0
1001,0001,2021-01-21 05:16:56.433,2,14875,13846,0,13865,14842,0
1002,0001,2021-01-21 05:16:57.448,2,14875,13846,0,13865,14842,0
1003,0001,2021-01-21 05:16:58.463,2,14875,13846,0,13865,14842,0
1004,0001,2021-01-21 05:16:59.464,2,14875,13846,0,13865,14842,0
1005,0001,2021-01-21 05:17:00.48,2,14875,13846,0,13865,14842,0
1006,0001,2021-01-21 05:17:01.495,2,14875,13846,0,13865,14842,0
1007,0001,2021-01-21 05:17:02.51,2,14875,13846,0,13865,14842,0
1008,0001,2021-01-21 05:17:03.526,2,14875,13846,0,13865,14842,0
1009,0001,2021-01-21 05:17:04.541,2,14875,13846,0,13865,14842,0
1010,0001,2021-01-21 05:17:05.556,2,14875,13846,0,13865,14842,0
1011,0001,2021-01-21 05:17:06.572,2,14875,13846,0,13865,14842,0
1012,0001,2021-01-21 05:17:07.587,2,14875,13846,0,13865,14842,0
1013,0001,2021-01-21 05:17:08.603,2,14875,13846,0,13865,14842,0
1014,0001,2021-01-21 05:17:09.618,2,14875,13846,0,13865,14842,0
1015,0001,2021-01-21 05:17:10.633,2,14875,13846,0,13865,14842,0
1016,0001,2021-01-21 05:17:11.649,2,14875,13846,0,13865,14842,0
1017,0001,2021-01-21 05:17:12.664,2,14875,13846,0,13865,14842,0
1018,0001,2021-01-21 05:17:13.68,2,14875,13846,0,13865,14842,0
1019,0001,2021-01-21 05:17:14.69,2,14875,13846,0,13865,14842,0
1020,0001,2021-01-21 05:17:15.705,2,14875,13846,0,13865,14842,0
1021,0001,2021-01-21 05:17:16.706,2,14875,13846,0,13865,14842,0
1022,0001,2021-01-21 05:17:17.721,2,14875,13846,0,13865,14842,0
1023,0001,2021-01-21 05:17:18.722,2,14875,13846,0,13865,14842,0
1024,0001,2021-01-21 05:17:19.724,2,14875,13846,0,13865,14842,0
1025,0001,2021-01-21 05:17:20.725,2,14875,13846,0,13865,14842,0
1026,0001,2021-01-21 05:17:21.741,2,14875,13846,0,13865,14842,0
1027,0001,2021-01-21 05:17:22.756,2,14875,13846,0,13865,14842,0
1028,0001,2021-01-21 05:17:23.771,2,14875,13846,0,13865,14842,0
1029,0001,2021-01-21 05:17:24.773,2,14875,13846,0,13865,14842,0
1030,0001,2021-01-21 05:17:25.788,2,14875,13846,0,13865,14842,0
1031,0001,2021-01-21 05:17:26.804,2,14875,13846,0,13865,14842,0
1032,0001,2021-01-21 05:17:27.819,2,14875,13846,0,13865,14842,0
1033,0001,2021-01-21 05:17:28.834,2,14875,13846,0,13865,14842,0
1034,0001,2021-01-21 05:17:29.836,2,14875,13846,0,13865,14842,0
1035,0001,2021-01-21 05:17:30.851,2,14875,13846,0,13865,14842,0
1036,0001,2021-01-21 05:17:31.866,2,14875,13846,0,13865,14842,0
1037,0001,2021-01-21 05:17:32.882,2,14875,13846,0,13865,14842,0
1038,0001,2021-01-21 05:17:33.897,2,14875,13846,0,13865,14842,0
1039,0001,2021-01-21 05:17:34.913,2,14875,13846,0,13865,14842,0
1040,0001,2021-01-21 05:17:35.928,2,14875,13846,0,13865,14842,0
1041,0001,2021-01-21 05:17:36.943,2,14875,13846,0,13865,14842,0
1042,0001,2021-01-21 05:17:37.959,2,14875,13846,0,13865,14842,0
1043,0001,2021-01-21 05:17:38.974,2,14875,13846,0,13865,14842,0
1044,0001,2021-01-21 05:17:39.99,2,14875,13846,0,13865,14842,0
1045,0001,2021-01-21 05:17:41.005,2,14875,13846,0,13865,14842,0
1046,0001,2021-01-21 05:17:42.02,2,14875,13846,0,13865,14842,0
1047,0001,2021-01-21 05:17:43.036,2,14875,13846,0,13865,14842,0
1048,0001,2021-01-21 05:17:44.051,2,14875,13846,0,13865,14842,0
1049,0001,2021-01-21 05:17:45.053,2,14875,13846,0,13865,14842,0
1050,0001,2021-01-21 05:17:46.068,2,14875,13846,0,13865,14842,0
1051,0001,2021-01-21 05:17:47.083,2,14875,13846,0,13865,14842,0
1052,0001,2021-01-21 05:17:48.099,2,14875,13846,0,13865,14842,0
1053,0001,2021-01-21 05:17:49.114,2,14875,13846,0,13865,14842,0
1054,0001,2021-01-21 05:17:50.13,2,14875,13846,0,13865,14842,0
1055,0001,2021-01-21 05:17:51.145,2,14875,13846,0,13865,14842,0
1056,0001,2021-01-21 05:17:52.16,2,14875,13846,0,13865,14842,0
1057,0001,2021-01-21 05:17:53.176,2,14875,13846,0,13865,14842,0
1058,0001,2021-01-21 05:17:54.191,2,14875,13846,0,13865,14842,0
1059,0001,2021-01-21 05:17:55.206,2,14875,13846,0,13865,14842,0
1060,0001,2021-01-21 05:17:56.222,2,14875,13846,0,13865,14842,0
1061,0001,2021-01-21 05:17:57.237,2,14875,13846,0,13865,14842,0
1062,0001,2021-01-21 05:17:58.253,2,14875,13846,0,13865,14842,0
1063,0001,2021-01-21 05:17:59.254,2,14875,13846,0,13865,14842,0
1064,0001,2021-01-21 05:18:00.269,2,14875,13846,0,13865,14842,0
1065,0001,2021-01-21 05:18:01.285,2,14875,13846,0,13865,14842,0
1066,0001,2021-01-21 05:18:02.3,2,14875,13846,0,13865,14842,0
1067,0001,2021-01-21 05:18:03.315,2,14875,13846,0,13865,14842,0
1068,0001,2021-01-21 05:18:04.331,2,14875,13846,0,13865,14842,0
1069,0001,2021-01-21 05:18:05.346,2,14875,13846,0,13865,14842,0
1070,0001,2021-01-21 05:18:06.362,2,14875,13846,0,13865,14842,0
1071,0001,2021-01-21 05:18:07.377,2,14875,13846,0,13865,14842,0
1072,0001,2021-01-21 05:18:08.392,2,14875,13846,0,13865,14842,0
1073,0001,2021-01-21 05:18:09.408,2,14875,13846,0,13865,14842,0
1074,0001,2021-01-21 05:18:10.423,2,14875,13846,0,13865,14842,0
1075,0001,2021-01-21 05:18:11.439,2,14875,13846,0,13865,14842,0
1076,0001,2021-01-21 05:18:12.454,2,14875,13846,0,13865,14842,0
1077,0001,2021-01-21 05:18:13.469,2,14875,13846,0,13865,14842,0
1078,0001,2021-01-21 05:18:14.471,2,14875,13846,0,13865,14842,0
1079,0001,2021-01-21 05:18:15.486,2,14875,13846,0,13865,14842,0
1080,0001,2021-01-21 05:18:16.501,2,14875,13846,0,13865,14842,0
1081,0001,2021-01-21 05:18:17.517,2,14875,13846,0,13865,14842,0
1082,0001,2021-01-21 05:18:18.532,2,14875,13846,0,13865,14842,0
1083,0001,2021-01-21 05:18:19.548,2,14875,13846,0,13865,14842,0
1084,0001,2021-01-21 05:18:20.563,2,14875,13846,0,13865,14842,0
1085,0001,2021-01-21 05:18:21.578,2,14875,13846,0,13865,14842,0
1086,0001,2021-01-21 05:18:22.594,2,14875,13846,0,13865,14842,0
1087,0001,2021-01-21 05:18:23.609,2,14875,13846,0,13865,14842,0
1088,0001,2021-01-21 05:18:24.624,2,14875,13846,0,13865,14842,0
1089,0001,2021-01-21 05:18:25.64,2,14875,13846,0,13865,14842,0
1090,0001,2021-01-21 05:18:26.655,2,14875,13846,0,13865,14842,0
1091,0001,2021-01-21 05:18:27.671,2,14875,13846,0,13865,14842,0
1092,0001,2021-01-21 05:18:28.686,2,14875,13846,0,13865,14842,0
1093,0001,2021-01-21 05:18:29.687,2,14875,13846,0,13865,14842,0
1094,0001,2021-01-21 05:18:30.703,2,14875,13846,0,13865,14842,0
1095,0001,2021-01-21 05:18:31.718,2,14875,13846,0,13865,14842,0
1096,0001,2021-01-21 05:18:32.734,2,14875,13846,0,13865,14842,0
1097,0001,2021-01-21 05:18:33.749,2,14875,13846,0,13865,14842,0
1098,0001,2021-01-21 05:18:34.764,2,14875,13846,0,13865,14842,0
1099,0001,2021-01-21 05:18:35.78,2,14875,13846,0,13865,14842,0
1100,0001,2021-01-21 05:18:36.795,2,14875,13846,0,13865,14842,0
1101,0001,2021-01-21 05:18:37.81,2,14875,13846,0,13865,14842,0
1102,0001,2021-01-21 05:18:38.826,2,14875,13846,0,13865,14842,0
1103,0001,2021-01-21 05:18:39.841,2,14875,13846,0,13865,14842,0
1104,0001,2021-01-21 05:18:40.857,2,14875,13846,0,13865,14842,0
1105,0001,2021-01-21 05:18:41.872,2,14875,13846,0,13865,14842,0
1106,0001,2021-01-21 05:18:42.887,2,14875,13846,0,13865,14842,0
1107,0001,2021-01-21 05:18:43.903,2,14875,13846,0,13865,14842,0
1108,0001,2021-01-21 05:18:44.904,2,14875,13846,0,13865,14842,0
