id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-01-31 16:00:29.86,1,43100,40110,0,40165,42995,0
30,0001,2021-01-31 16:00:30.875,1,43100,40110,0,40165,42995,0
31,0001,2021-01-31 16:00:31.891,1,43100,40110,0,40165,42995,0
32,0001,2021-01-31 16:00:32.906,1,43100,40110,0,40165,42995,0
33,0001,2021-01-31 16:00:33.922,1,43100,40110,0,40165,42995,0
34,0001,2021-01-31 16:00:34.937,1,43100,40110,0,40165,42995,0
35,0001,2021-01-31 16:00:35.952,1,43100,40110,0,40165,42995,0
36,0001,2021-01-31 16:00:36.968,1,43100,40110,0,40165,42995,0
37,0001,2021-01-31 16:00:37.983,1,43100,40110,0,40165,42995,0
38,0001,2021-01-31 16:00:38.998,1,43100,40110,0,40165,42995,0
39,0001,2021-01-31 16:00:40.014,1,43100,40110,0,40165,42995,0
40,0001,2021-01-31 16:00:41.015,1,43100,40110,0,40165,42995,0
41,0001,2021-01-31 16:00:42.031,1,43100,40110,0,40165,42995,0
42,0001,2021-01-31 16:00:43.046,1,43100,40110,0,40165,42995,0
43,0001,2021-01-31 16:00:44.062,1,43100,40110,0,40165,42995,0
44,0001,2021-01-31 16:00:45.077,1,43100,40110,0,40165,42995,0
45,0001,2021-01-31 16:00:46.092,1,43100,40110,0,40165,42995,0
46,0001,2021-01-31 16:00:47.108,1,43100,40110,0,40165,42995,0
47,0001,2021-01-31 16:00:48.123,1,43100,40110,0,40165,42995,0
48,0001,2021-01-31 16:00:49.138,1,43100,40110,0,40165,42995,0
49,0001,2021-01-31 16:00:50.154,1,43100,40110,0,40165,42995,0
50,0001,2021-01-31 16:00:51.169,1,43100,40110,0,40165,42995,0
51,0001,2021-01-31 16:00:52.185,1,43100,40110,0,40165,42995,0
52,0001,2021-01-31 16:00:53.2,1,43100,40110,0,40165,42995,0
53,0001,2021-01-31 16:00:54.215,1,43100,40110,0,40165,42995,0
54,0001,2021-01-31 16:00:55.231,1,43100,40110,0,40165,42995,0
55,0001,2021-01-31 16:00:56.232,1,43100,40110,0,40165,42995,0
56,0001,2021-01-31 16:00:57.248,1,43100,40110,0,40165,42995,0
57,0001,2021-01-31 16:00:58.263,1,43100,40110,0,40165,42995,0
58,0001,2021-01-31 16:00:59.278,1,43100,40110,0,40165,42995,0
59,0001,2021-01-31 16:01:00.293,1,43100,40110,2,40165,42995,2
60,0001,2021-01-31 16:01:01.309,1,43100,40110,2,40165,42995,2
61,0001,2021-01-31 16:01:02.324,1,43100,40110,2,40165,42995,2
62,0001,2021-01-31 16:01:03.34,1,43100,40110,2,40165,42995,2
63,0001,2021-01-31 16:01:04.355,1,43100,40110,2,40165,42995,2
64,0001,2021-01-31 16:01:05.371,1,43100,40110,2,40165,42995,2
65,0001,2021-01-31 16:01:06.386,1,43100,40110,3,40165,42995,3
66,0001,2021-01-31 16:01:07.402,1,43100,40110,2,40165,42995,2
67,0001,2021-01-31 16:01:08.417,1,43100,40110,2,40165,42995,2
68,0001,2021-01-31 16:01:09.432,1,43100,40110,2,40165,42995,2
69,0001,2021-01-31 16:01:10.448,1,43100,40110,3,40165,42995,3
70,0001,2021-01-31 16:01:11.449,1,43100,40110,2,40165,42995,2
71,0001,2021-01-31 16:01:12.464,1,43100,40111,1,40166,42995,1
72,0001,2021-01-31 16:01:13.48,1,43100,40111,0,40166,42995,0
73,0001,2021-01-31 16:01:14.495,1,43100,40111,0,40166,42995,0
74,0001,2021-01-31 16:01:15.51,1,43100,40111,0,40166,42995,0
75,0001,2021-01-31 16:01:16.526,1,43100,40111,0,40166,42995,0
76,0001,2021-01-31 16:01:17.541,1,43100,40111,0,40166,42995,0
77,0001,2021-01-31 16:01:18.557,1,43100,40111,0,40166,42995,0
78,0001,2021-01-31 16:01:19.572,1,43100,40111,0,40166,42995,0
79,0001,2021-01-31 16:01:20.587,1,43100,40111,0,40166,42995,0
80,0001,2021-01-31 16:01:21.603,1,43100,40111,0,40166,42995,0
81,0001,2021-01-31 16:01:22.618,1,43100,40111,0,40166,42995,0
82,0001,2021-01-31 16:01:23.633,1,43100,40111,0,40166,42995,0
83,0001,2021-01-31 16:01:24.649,1,43100,40111,0,40166,42995,0
84,0001,2021-01-31 16:01:25.664,1,43100,40111,0,40166,42995,0
85,0001,2021-01-31 16:01:26.666,1,43100,40111,0,40166,42995,0
86,0001,2021-01-31 16:01:27.681,1,43100,40111,0,40166,42995,0
87,0001,2021-01-31 16:01:28.697,1,43100,40111,0,40166,42995,0
88,0001,2021-01-31 16:01:29.712,1,43100,40111,1,40166,42995,1
89,0001,2021-01-31 16:01:30.727,1,43100,40111,1,40166,42995,1
90,0001,2021-01-31 16:01:31.743,1,43100,40111,1,40166,42995,1
91,0001,2021-01-31 16:01:32.758,1,43100,40111,1,40166,42995,1
92,0001,2021-01-31 16:01:33.773,1,43100,40111,1,40166,42995,1
93,0001,2021-01-31 16:01:34.789,1,43100,40111,1,40166,42995,1
94,0001,2021-01-31 16:01:35.804,1,43100,40111,1,40166,42995,1
95,0001,2021-01-31 16:01:36.82,1,43100,40111,1,40166,42995,1
96,0001,2021-01-31 16:01:37.835,1,43100,40111,1,40166,42995,1
97,0001,2021-01-31 16:01:38.85,1,43100,40111,1,40166,42995,1
98,0001,2021-01-31 16:01:39.866,1,43100,40111,1,40166,42995,1
99,0001,2021-01-31 16:01:40.867,1,43100,40111,1,40166,42995,1
100,0001,2021-01-31 16:01:41.883,1,43100,40111,0,40166,42995,0
101,0001,2021-01-31 16:01:42.898,1,43100,40111,0,40166,42995,0
102,0001,2021-01-31 16:01:43.913,1,43100,40111,0,40166,42995,0
103,0001,2021-01-31 16:01:44.929,1,43100,40111,0,40166,42995,0
104,0001,2021-01-31 16:01:45.944,1,43100,40111,1,40166,42995,1
105,0001,2021-01-31 16:01:46.959,1,43100,40111,1,40166,42995,1
106,0001,2021-01-31 16:01:47.975,1,43100,40111,1,40166,42995,1
107,0001,2021-01-31 16:01:48.99,1,43100,40111,1,40166,42995,1
108,0001,2021-01-31 16:01:50.005,1,43100,40111,1,40166,42995,1
109,0001,2021-01-31 16:01:51.021,1,43100,40111,2,40166,42995,2
110,0001,2021-01-31 16:01:52.036,1,43100,40111,2,40166,42995,2
111,0001,2021-01-31 16:01:53.052,1,43100,40111,2,40166,42995,2
112,0001,2021-01-31 16:01:54.067,1,43100,40112,1,40167,42995,1
113,0001,2021-01-31 16:01:55.082,1,43100,40112,1,40167,42995,1
114,0001,2021-01-31 16:01:56.084,1,43100,40112,2,40167,42995,2
115,0001,2021-01-31 16:01:57.099,1,43100,40112,2,40167,42995,2
116,0001,2021-01-31 16:01:58.115,1,43100,40112,3,40167,42995,3
117,0001,2021-01-31 16:01:59.13,1,43100,40112,3,40167,42995,3
118,0001,2021-01-31 16:02:00.145,1,43100,40113,1,40168,42995,1
119,0001,2021-01-31 16:02:01.161,1,43100,40113,1,40168,42995,1
120,0001,2021-01-31 16:02:02.176,1,43100,40113,3,40168,42995,3
121,0001,2021-01-31 16:02:03.192,1,43100,40113,4,40168,42995,4
122,0001,2021-01-31 16:02:04.207,1,43100,40113,4,40168,42995,4
123,0001,2021-01-31 16:02:05.222,1,43100,40113,4,40168,42995,4
124,0001,2021-01-31 16:02:06.238,1,43100,40113,3,40168,42995,3
125,0001,2021-01-31 16:02:07.253,1,43100,40113,3,40168,42995,3
126,0001,2021-01-31 16:02:08.268,1,43100,40113,7,40168,42995,7
127,0001,2021-01-31 16:02:09.284,1,43101,40113,6,40168,42996,6
128,0001,2021-01-31 16:02:10.299,1,43101,40113,7,40168,42996,7
129,0001,2021-01-31 16:02:11.31,1,43101,40113,7,40168,42996,7
130,0001,2021-01-31 16:02:12.326,1,43101,40113,6,40168,42996,6
131,0001,2021-01-31 16:02:13.341,1,43101,40113,5,40168,42996,5
132,0001,2021-01-31 16:02:14.356,1,43101,40113,5,40168,42996,5
133,0001,2021-01-31 16:02:15.372,1,43101,40113,5,40168,42996,5
134,0001,2021-01-31 16:02:16.387,1,43101,40113,5,40168,42996,5
135,0001,2021-01-31 16:02:17.402,1,43101,40113,3,40168,42996,3
136,0001,2021-01-31 16:02:18.418,1,43101,40113,4,40168,42996,4
137,0001,2021-01-31 16:02:19.433,1,43101,40113,5,40168,42996,5
138,0001,2021-01-31 16:02:20.449,1,43101,40114,4,40169,42996,4
139,0001,2021-01-31 16:02:21.464,1,43101,40114,4,40169,42996,4
140,0001,2021-01-31 16:02:22.479,1,43101,40114,4,40169,42996,4
141,0001,2021-01-31 16:02:23.495,1,43101,40114,5,40169,42996,5
142,0001,2021-01-31 16:02:24.51,1,43101,40114,5,40169,42996,5
143,0001,2021-01-31 16:02:25.526,1,43101,40114,5,40169,42996,5
144,0001,2021-01-31 16:02:26.527,1,43101,40116,4,40171,42996,4
145,0001,2021-01-31 16:02:27.542,1,43101,40117,2,40172,42996,2
146,0001,2021-01-31 16:02:28.558,1,43101,40117,2,40172,42996,2
147,0001,2021-01-31 16:02:29.573,1,43101,40117,2,40172,42996,2
148,0001,2021-01-31 16:02:30.589,1,43101,40117,2,40172,42996,2
149,0001,2021-01-31 16:02:31.604,1,43101,40118,1,40173,42996,1
150,0001,2021-01-31 16:02:32.619,1,43101,40119,0,40174,42996,0
151,0001,2021-01-31 16:02:33.635,1,43101,40119,0,40174,42996,0
152,0001,2021-01-31 16:02:34.65,1,43101,40119,0,40174,42996,0
153,0001,2021-01-31 16:02:35.666,1,43101,40119,0,40174,42996,0
154,0001,2021-01-31 16:02:36.681,1,43101,40119,0,40174,42996,0
155,0001,2021-01-31 16:02:37.696,1,43101,40119,0,40174,42996,0
156,0001,2021-01-31 16:02:38.712,1,43101,40119,0,40174,42996,0
157,0001,2021-01-31 16:02:39.727,1,43101,40119,0,40174,42996,0
158,0001,2021-01-31 16:02:40.744,1,43101,40119,0,40174,42996,0
159,0001,2021-01-31 16:02:41.759,1,43101,40119,0,40174,42996,0
160,0001,2021-01-31 16:02:42.775,1,43101,40119,0,40174,42996,0
161,0001,2021-01-31 16:02:43.79,1,43101,40119,0,40174,42996,0
162,0001,2021-01-31 16:02:44.806,1,43101,40119,0,40174,42996,0
163,0001,2021-01-31 16:02:45.821,1,43101,40119,0,40174,42996,0
164,0001,2021-01-31 16:02:46.836,1,43101,40119,0,40174,42996,0
165,0001,2021-01-31 16:02:47.852,1,43101,40119,1,40174,42996,1
166,0001,2021-01-31 16:02:48.867,1,43101,40119,1,40174,42996,1
167,0001,2021-01-31 16:02:49.883,1,43101,40119,1,40174,42996,1
168,0001,2021-01-31 16:02:50.898,1,43101,40119,1,40174,42996,1
169,0001,2021-01-31 16:02:51.913,1,43101,40119,2,40174,42996,2
170,0001,2021-01-31 16:02:52.929,1,43101,40119,2,40174,42996,2
171,0001,2021-01-31 16:02:53.944,1,43101,40119,3,40174,42996,3
172,0001,2021-01-31 16:02:54.96,1,43101,40119,3,40174,42996,3
173,0001,2021-01-31 16:02:55.961,1,43101,40119,3,40174,42996,3
174,0001,2021-01-31 16:02:56.976,1,43101,40119,3,40174,42996,3
175,0001,2021-01-31 16:02:57.991,1,43101,40119,2,40174,42996,2
176,0001,2021-01-31 16:02:59.007,1,43101,40119,2,40174,42996,2
177,0001,2021-01-31 16:03:00.022,1,43101,40119,2,40174,42996,2
178,0001,2021-01-31 16:03:01.038,1,43101,40119,2,40174,42996,2
179,0001,2021-01-31 16:03:02.053,1,43101,40119,2,40174,42996,2
180,0001,2021-01-31 16:03:03.068,1,43101,40119,2,40174,42996,2
181,0001,2021-01-31 16:03:04.084,1,43101,40119,2,40174,42996,2
182,0001,2021-01-31 16:03:05.099,1,43102,40119,1,40174,42997,1
183,0001,2021-01-31 16:03:06.115,1,43102,40119,0,40174,42997,0
184,0001,2021-01-31 16:03:07.13,1,43102,40119,0,40174,42997,0
185,0001,2021-01-31 16:03:08.145,1,43102,40119,0,40174,42997,0
186,0001,2021-01-31 16:03:09.161,1,43102,40119,0,40174,42997,0
187,0001,2021-01-31 16:03:10.176,1,43102,40119,0,40174,42997,0
188,0001,2021-01-31 16:03:11.178,1,43102,40119,0,40174,42997,0
189,0001,2021-01-31 16:03:12.193,1,43102,40119,0,40174,42997,0
190,0001,2021-01-31 16:03:13.208,1,43102,40119,1,40174,42997,1
191,0001,2021-01-31 16:03:14.224,1,43102,40119,2,40174,42997,2
192,0001,2021-01-31 16:03:15.239,1,43102,40119,2,40174,42997,2
193,0001,2021-01-31 16:03:16.255,1,43102,40119,2,40174,42997,2
194,0001,2021-01-31 16:03:17.27,1,43102,40119,3,40174,42997,3
195,0001,2021-01-31 16:03:18.285,1,43102,40119,2,40174,42997,2
196,0001,2021-01-31 16:03:19.301,1,43102,40119,2,40174,42997,2
197,0001,2021-01-31 16:03:20.316,1,43102,40119,2,40174,42997,2
198,0001,2021-01-31 16:03:21.331,1,43102,40119,3,40174,42997,3
199,0001,2021-01-31 16:03:22.347,1,43102,40119,4,40174,42997,4
200,0001,2021-01-31 16:03:23.362,1,43102,40119,4,40174,42997,4
201,0001,2021-01-31 16:03:24.378,1,43102,40119,2,40174,42997,2
202,0001,2021-01-31 16:03:25.393,1,43102,40119,2,40174,42997,2
203,0001,2021-01-31 16:03:26.394,1,43102,40119,2,40174,42997,2
204,0001,2021-01-31 16:03:27.41,1,43102,40120,1,40175,42997,1
205,0001,2021-01-31 16:03:28.425,1,43102,40121,0,40176,42997,0
206,0001,2021-01-31 16:03:29.44,1,43102,40121,0,40176,42997,0
207,0001,2021-01-31 16:03:30.456,1,43102,40121,0,40176,42997,0
208,0001,2021-01-31 16:03:31.471,1,43102,40121,0,40176,42997,0
209,0001,2021-01-31 16:03:32.487,1,43102,40121,0,40176,42997,0
210,0001,2021-01-31 16:03:33.502,1,43102,40121,0,40176,42997,0
211,0001,2021-01-31 16:03:34.518,1,43102,40121,0,40176,42997,0
212,0001,2021-01-31 16:03:35.533,1,43102,40121,0,40176,42997,0
213,0001,2021-01-31 16:03:36.548,1,43102,40121,0,40176,42997,0
214,0001,2021-01-31 16:03:37.564,1,43102,40121,0,40176,42997,0
215,0001,2021-01-31 16:03:38.579,1,43102,40121,0,40176,42997,0
216,0001,2021-01-31 16:03:39.594,1,43102,40121,1,40176,42997,1
217,0001,2021-01-31 16:03:40.61,1,43102,40121,1,40176,42997,1
218,0001,2021-01-31 16:03:41.611,1,43102,40121,1,40176,42997,1
219,0001,2021-01-31 16:03:42.627,1,43102,40121,1,40176,42997,1
220,0001,2021-01-31 16:03:43.642,1,43102,40121,1,40176,42997,1
221,0001,2021-01-31 16:03:44.657,1,43102,40121,1,40176,42997,1
222,0001,2021-01-31 16:03:45.673,1,43102,40121,1,40176,42997,1
223,0001,2021-01-31 16:03:46.688,1,43102,40121,1,40176,42997,1
224,0001,2021-01-31 16:03:47.703,1,43102,40121,1,40176,42997,1
225,0001,2021-01-31 16:03:48.719,1,43102,40121,1,40176,42997,1
226,0001,2021-01-31 16:03:49.734,1,43103,40121,0,40176,42998,0
227,0001,2021-01-31 16:03:50.75,1,43103,40121,0,40176,42998,0
228,0001,2021-01-31 16:03:53.796,1,43103,40121,0,40176,42998,0
229,0001,2021-01-31 16:03:54.811,1,43103,40121,0,40176,42998,0
230,0001,2021-01-31 16:03:55.812,1,43103,40121,0,40176,42998,0
231,0001,2021-01-31 16:03:56.828,1,43103,40121,1,40176,42998,1
232,0001,2021-01-31 16:03:57.843,1,43103,40121,1,40176,42998,1
233,0001,2021-01-31 16:03:58.859,1,43103,40121,1,40176,42998,1
234,0001,2021-01-31 16:03:59.874,1,43103,40121,1,40176,42998,1
235,0001,2021-01-31 16:04:00.889,1,43103,40121,1,40176,42998,1
236,0001,2021-01-31 16:04:01.905,1,43103,40121,1,40176,42998,1
237,0001,2021-01-31 16:04:02.92,1,43103,40121,1,40176,42998,1
238,0001,2021-01-31 16:04:03.936,1,43103,40121,1,40176,42998,1
239,0001,2021-01-31 16:04:04.951,1,43103,40121,1,40176,42998,1
240,0001,2021-01-31 16:04:05.966,1,43103,40122,0,40177,42998,0
241,0001,2021-01-31 16:04:06.982,1,43103,40122,0,40177,42998,0
242,0001,2021-01-31 16:04:07.997,1,43103,40122,0,40177,42998,0
243,0001,2021-01-31 16:04:09.012,1,43103,40122,0,40177,42998,0
244,0001,2021-01-31 16:04:10.028,1,43103,40122,0,40177,42998,0
245,0001,2021-01-31 16:04:11.029,1,43103,40122,0,40177,42998,0
246,0001,2021-01-31 16:04:12.045,1,43103,40122,2,40177,42998,2
247,0001,2021-01-31 16:04:13.06,1,43103,40122,2,40177,42998,2
248,0001,2021-01-31 16:04:14.075,1,43103,40122,2,40177,42998,2
249,0001,2021-01-31 16:04:15.091,1,43103,40122,2,40177,42998,2
250,0001,2021-01-31 16:04:16.106,1,43103,40122,3,40177,42998,3
251,0001,2021-01-31 16:04:17.121,1,43103,40122,3,40177,42998,3
252,0001,2021-01-31 16:04:18.137,1,43103,40122,4,40177,42998,4
253,0001,2021-01-31 16:04:19.152,1,43103,40122,4,40177,42998,4
254,0001,2021-01-31 16:04:20.168,1,43103,40122,4,40177,42998,4
255,0001,2021-01-31 16:04:21.183,1,43103,40122,4,40177,42998,4
256,0001,2021-01-31 16:04:22.198,1,43103,40122,6,40177,42998,6
257,0001,2021-01-31 16:04:23.214,1,43103,40122,5,40177,42998,5
258,0001,2021-01-31 16:04:24.229,1,43103,40122,5,40177,42998,5
259,0001,2021-01-31 16:04:25.244,1,43104,40122,2,40177,42999,2
260,0001,2021-01-31 16:04:26.255,1,43104,40122,3,40177,42999,3
261,0001,2021-01-31 16:04:27.27,1,43104,40122,1,40177,42999,1
262,0001,2021-01-31 16:04:28.286,1,43104,40122,0,40177,42999,0
263,0001,2021-01-31 16:04:29.301,1,43104,40122,0,40177,42999,0
264,0001,2021-01-31 16:04:30.317,1,43104,40122,0,40177,42999,0
265,0001,2021-01-31 16:04:31.332,1,43104,40122,0,40177,42999,0
266,0001,2021-01-31 16:04:32.347,1,43104,40122,0,40177,42999,0
267,0001,2021-01-31 16:04:33.363,1,43104,40122,0,40177,42999,0
268,0001,2021-01-31 16:04:34.378,1,43104,40122,0,40177,42999,0
269,0001,2021-01-31 16:04:35.394,1,43104,40122,0,40177,42999,0
270,0001,2021-01-31 16:04:36.409,1,43104,40122,0,40177,42999,0
271,0001,2021-01-31 16:04:37.424,1,43104,40122,0,40177,42999,0
272,0001,2021-01-31 16:04:38.44,1,43104,40122,1,40177,42999,1
273,0001,2021-01-31 16:04:39.455,1,43104,40122,2,40177,42999,2
274,0001,2021-01-31 16:04:40.47,1,43104,40122,3,40177,42999,3
275,0001,2021-01-31 16:04:41.472,1,43104,40122,3,40177,42999,3
276,0001,2021-01-31 16:04:42.487,1,43104,40122,3,40177,42999,3
277,0001,2021-01-31 16:04:43.503,1,43104,40122,3,40177,42999,3
278,0001,2021-01-31 16:04:44.518,1,43104,40122,3,40177,42999,3
279,0001,2021-01-31 16:04:45.533,1,43104,40122,3,40177,42999,3
280,0001,2021-01-31 16:04:46.549,1,43104,40122,3,40177,42999,3
281,0001,2021-01-31 16:04:47.564,1,43104,40122,3,40177,42999,3
282,0001,2021-01-31 16:04:48.58,1,43104,40122,4,40177,42999,4
283,0001,2021-01-31 16:04:49.595,1,43104,40123,4,40178,42999,4
284,0001,2021-01-31 16:04:50.61,1,43104,40123,3,40178,42999,3
285,0001,2021-01-31 16:04:51.626,1,43104,40123,1,40178,42999,1
286,0001,2021-01-31 16:04:52.641,1,43104,40123,1,40178,42999,1
287,0001,2021-01-31 16:04:53.656,1,43104,40123,1,40178,42999,1
288,0001,2021-01-31 16:04:54.672,1,43104,40123,1,40178,42999,1
289,0001,2021-01-31 16:04:55.687,1,43104,40123,1,40178,42999,1
290,0001,2021-01-31 16:04:56.689,1,43104,40124,0,40179,42999,0
291,0001,2021-01-31 16:04:57.704,1,43104,40124,1,40179,42999,1
292,0001,2021-01-31 16:04:58.719,1,43104,40124,1,40179,42999,1
293,0001,2021-01-31 16:04:59.735,1,43104,40124,1,40179,42999,1
294,0001,2021-01-31 16:05:00.75,1,43104,40124,1,40179,42999,1
295,0001,2021-01-31 16:05:01.765,1,43104,40124,1,40179,42999,1
296,0001,2021-01-31 16:05:02.781,1,43104,40124,1,40179,42999,1
297,0001,2021-01-31 16:05:03.796,1,43104,40124,1,40179,42999,1
298,0001,2021-01-31 16:05:04.812,1,43104,40124,1,40179,42999,1
299,0001,2021-01-31 16:05:05.827,1,43104,40124,1,40179,42999,1
300,0001,2021-01-31 16:05:06.842,1,43104,40124,1,40179,42999,1
301,0001,2021-01-31 16:05:07.857,1,43104,40124,1,40179,42999,1
302,0001,2021-01-31 16:05:08.873,1,43104,40124,1,40179,42999,1
303,0001,2021-01-31 16:05:09.889,1,43104,40124,0,40179,42999,0
304,0001,2021-01-31 16:05:10.89,1,43104,40124,0,40179,42999,0
305,0001,2021-01-31 16:05:11.905,1,43104,40124,0,40179,42999,0
306,0001,2021-01-31 16:05:12.921,1,43104,40124,2,40179,42999,2
307,0001,2021-01-31 16:05:13.936,1,43104,40124,2,40179,42999,2
308,0001,2021-01-31 16:05:14.952,1,43104,40124,3,40179,42999,3
309,0001,2021-01-31 16:05:15.967,1,43104,40124,3,40179,42999,3
310,0001,2021-01-31 16:05:16.982,1,43104,40124,3,40179,42999,3
311,0001,2021-01-31 16:05:17.998,1,43104,40124,4,40179,42999,4
312,0001,2021-01-31 16:05:19.013,1,43104,40124,5,40179,42999,5
313,0001,2021-01-31 16:05:20.028,1,43104,40124,5,40179,42999,5
314,0001,2021-01-31 16:05:21.044,1,43104,40124,5,40179,42999,5
315,0001,2021-01-31 16:05:22.059,1,43104,40124,5,40179,42999,5
316,0001,2021-01-31 16:05:23.075,1,43104,40124,5,40179,42999,5
317,0001,2021-01-31 16:05:24.09,1,43104,40124,5,40179,42999,5
318,0001,2021-01-31 16:05:25.105,1,43104,40124,4,40179,42999,4
319,0001,2021-01-31 16:05:26.107,1,43104,40124,4,40179,42999,4
320,0001,2021-01-31 16:05:27.122,1,43104,40124,4,40179,42999,4
321,0001,2021-01-31 16:05:28.138,1,43104,40124,3,40179,42999,3
322,0001,2021-01-31 16:05:29.153,1,43104,40124,2,40179,42999,2
323,0001,2021-01-31 16:05:30.169,1,43104,40124,2,40179,42999,2
324,0001,2021-01-31 16:05:31.184,1,43104,40124,1,40179,42999,1
325,0001,2021-01-31 16:05:32.199,1,43104,40124,1,40179,42999,1
326,0001,2021-01-31 16:05:33.215,1,43104,40124,1,40179,42999,1
327,0001,2021-01-31 16:05:34.23,1,43104,40124,1,40179,42999,1
328,0001,2021-01-31 16:05:35.246,1,43104,40124,1,40179,42999,1
329,0001,2021-01-31 16:05:36.261,1,43104,40124,1,40179,42999,1
330,0001,2021-01-31 16:05:37.276,1,43104,40124,1,40179,42999,1
331,0001,2021-01-31 16:05:38.292,1,43104,40124,1,40179,42999,1
332,0001,2021-01-31 16:05:39.307,1,43104,40124,2,40179,42999,2
333,0001,2021-01-31 16:05:40.322,1,43104,40124,3,40179,42999,3
334,0001,2021-01-31 16:05:41.323,1,43104,40124,3,40179,42999,3
335,0001,2021-01-31 16:05:42.339,1,43104,40124,2,40179,42999,2
336,0001,2021-01-31 16:05:43.354,1,43104,40124,2,40179,42999,2
337,0001,2021-01-31 16:05:44.37,1,43104,40124,3,40179,42999,3
338,0001,2021-01-31 16:05:45.385,1,43104,40124,3,40179,42999,3
339,0001,2021-01-31 16:05:46.401,1,43104,40124,3,40179,42999,3
340,0001,2021-01-31 16:05:47.416,1,43104,40124,4,40179,42999,4
341,0001,2021-01-31 16:05:48.431,1,43104,40124,6,40179,42999,6
342,0001,2021-01-31 16:05:49.447,1,43104,40125,5,40180,42999,5
343,0001,2021-01-31 16:05:50.462,1,43104,40126,4,40181,42999,4
344,0001,2021-01-31 16:05:51.478,1,43104,40126,4,40181,42999,4
345,0001,2021-01-31 16:05:52.493,1,43104,40126,3,40181,42999,3
346,0001,2021-01-31 16:05:53.508,1,43104,40126,3,40181,42999,3
347,0001,2021-01-31 16:05:54.524,1,43104,40126,2,40181,42999,2
348,0001,2021-01-31 16:05:55.539,1,43104,40126,3,40181,42999,3
349,0001,2021-01-31 16:05:56.54,1,43104,40126,3,40181,42999,3
350,0001,2021-01-31 16:05:57.556,1,43104,40127,1,40182,42999,1
351,0001,2021-01-31 16:05:58.571,1,43104,40127,1,40182,42999,1
352,0001,2021-01-31 16:05:59.587,1,43104,40127,1,40182,42999,1
353,0001,2021-01-31 16:06:00.602,1,43104,40127,1,40182,42999,1
354,0001,2021-01-31 16:06:01.617,1,43105,40127,1,40182,43000,1
355,0001,2021-01-31 16:06:02.633,1,43105,40127,1,40182,43000,1
356,0001,2021-01-31 16:06:03.648,1,43105,40127,2,40182,43000,2
357,0001,2021-01-31 16:06:04.664,1,43105,40127,2,40182,43000,2
358,0001,2021-01-31 16:06:05.679,1,43105,40127,2,40182,43000,2
359,0001,2021-01-31 16:06:06.694,1,43105,40127,2,40182,43000,2
360,0001,2021-01-31 16:06:07.71,1,43105,40127,2,40182,43000,2
361,0001,2021-01-31 16:06:08.725,1,43105,40127,2,40182,43000,2
362,0001,2021-01-31 16:06:09.74,1,43105,40127,2,40182,43000,2
363,0001,2021-01-31 16:06:10.742,1,43105,40127,2,40182,43000,2
364,0001,2021-01-31 16:06:11.757,1,43105,40127,2,40182,43000,2
365,0001,2021-01-31 16:06:12.773,1,43105,40127,2,40182,43000,2
