id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
97,0001,2021-01-21 19:01:39.065,2,17829,15952,4,15974,17791,4
98,0001,2021-01-21 19:01:40.08,2,17829,15952,4,15974,17791,4
99,0001,2021-01-21 19:01:41.096,2,17829,15952,4,15974,17791,4
100,0001,2021-01-21 19:01:42.111,2,17829,15953,3,15975,17791,3
101,0001,2021-01-21 19:01:43.126,2,17829,15953,3,15975,17791,3
102,0001,2021-01-21 19:01:44.135,2,17829,15953,4,15975,17791,4
103,0001,2021-01-21 19:01:45.15,2,17829,15953,4,15975,17791,4
104,0001,2021-01-21 19:01:46.165,2,17829,15953,4,15975,17791,4
105,0001,2021-01-21 19:01:47.181,2,17830,15953,3,15975,17792,3
106,0001,2021-01-21 19:01:48.196,2,17830,15954,2,15976,17792,2
107,0001,2021-01-21 19:01:49.212,2,17830,15954,3,15976,17792,3
108,0001,2021-01-21 19:01:50.227,2,17830,15954,2,15976,17792,2
109,0001,2021-01-21 19:01:51.242,2,17830,15954,2,15976,17792,2
110,0001,2021-01-21 19:01:52.258,2,17830,15954,2,15976,17792,2
111,0001,2021-01-21 19:01:53.273,2,17830,15954,2,15976,17792,2
112,0001,2021-01-21 19:01:54.289,2,17831,15954,1,15976,17793,1
113,0001,2021-01-21 19:01:55.304,2,17831,15954,1,15976,17793,1
114,0001,2021-01-21 19:01:56.319,2,17831,15954,1,15976,17793,1
115,0001,2021-01-21 19:01:57.335,2,17831,15954,1,15976,17793,1
116,0001,2021-01-21 19:01:58.35,2,17831,15954,1,15976,17793,1
117,0001,2021-01-21 19:01:59.351,2,17831,15954,1,15976,17793,1
118,0001,2021-01-21 19:02:00.367,2,17831,15954,1,15976,17793,1
119,0001,2021-01-21 19:02:01.382,2,17831,15955,0,15977,17793,0
120,0001,2021-01-21 19:02:02.397,2,17831,15955,0,15977,17793,0
121,0001,2021-01-21 19:02:03.413,2,17831,15955,0,15977,17793,0
122,0001,2021-01-21 19:02:04.428,2,17831,15955,0,15977,17793,0
123,0001,2021-01-21 19:02:05.444,2,17831,15955,0,15977,17793,0
124,0001,2021-01-21 19:02:06.459,2,17831,15955,1,15977,17793,1
125,0001,2021-01-21 19:02:07.475,2,17831,15955,1,15977,17793,1
126,0001,2021-01-21 19:02:08.49,2,17831,15955,1,15977,17793,1
127,0001,2021-01-21 19:02:09.505,2,17831,15955,1,15977,17793,1
128,0001,2021-01-21 19:02:10.521,2,17831,15955,1,15977,17793,1
129,0001,2021-01-21 19:02:11.536,2,17831,15955,1,15977,17793,1
130,0001,2021-01-21 19:02:12.551,2,17831,15955,1,15977,17793,1
131,0001,2021-01-21 19:02:13.567,2,17831,15955,1,15977,17793,1
132,0001,2021-01-21 19:02:14.568,2,17831,15955,1,15977,17793,1
133,0001,2021-01-21 19:02:15.584,2,17832,15955,1,15977,17794,1
134,0001,2021-01-21 19:02:16.599,2,17832,15955,1,15977,17794,1
135,0001,2021-01-21 19:02:17.615,2,17832,15955,2,15977,17794,2
136,0001,2021-01-21 19:02:18.63,2,17832,15955,2,15977,17794,2
137,0001,2021-01-21 19:02:19.645,2,17832,15955,2,15977,17794,2
138,0001,2021-01-21 19:02:20.661,2,17832,15955,3,15977,17794,3
139,0001,2021-01-21 19:02:21.676,2,17832,15955,3,15977,17794,3
140,0001,2021-01-21 19:02:22.692,2,17832,15955,3,15977,17794,3
141,0001,2021-01-21 19:02:23.707,2,17832,15955,3,15977,17794,3
142,0001,2021-01-21 19:02:24.722,2,17832,15956,2,15978,17794,2
143,0001,2021-01-21 19:02:25.738,2,17832,15956,3,15978,17794,3
144,0001,2021-01-21 19:02:26.753,2,17832,15956,3,15978,17794,3
145,0001,2021-01-21 19:02:27.769,2,17832,15957,2,15979,17794,2
146,0001,2021-01-21 19:02:28.784,2,17832,15957,3,15979,17794,3
147,0001,2021-01-21 19:02:29.785,2,17832,15957,4,15979,17794,4
148,0001,2021-01-21 19:02:30.801,2,17832,15957,4,15979,17794,4
149,0001,2021-01-21 19:02:31.816,2,17832,15958,3,15980,17794,3
150,0001,2021-01-21 19:02:32.831,2,17832,15958,3,15980,17794,3
151,0001,2021-01-21 19:02:33.847,2,17832,15958,3,15980,17794,3
152,0001,2021-01-21 19:02:34.862,2,17832,15959,2,15981,17794,2
153,0001,2021-01-21 19:02:35.877,2,17832,15959,2,15981,17794,2
154,0001,2021-01-21 19:02:36.893,2,17832,15959,2,15981,17794,2
155,0001,2021-01-21 19:02:37.908,2,17832,15959,2,15981,17794,2
156,0001,2021-01-21 19:02:38.924,2,17832,15959,2,15981,17794,2
157,0001,2021-01-21 19:02:39.939,2,17832,15959,2,15981,17794,2
158,0001,2021-01-21 19:02:40.954,2,17832,15960,1,15982,17794,1
159,0001,2021-01-21 19:02:41.97,2,17832,15961,0,15983,17794,0
160,0001,2021-01-21 19:02:42.985,2,17832,15961,0,15983,17794,0
161,0001,2021-01-21 19:02:44.001,2,17832,15961,0,15983,17794,0
162,0001,2021-01-21 19:02:45.002,2,17832,15961,0,15983,17794,0
163,0001,2021-01-21 19:02:46.017,2,17832,15961,0,15983,17794,0
164,0001,2021-01-21 19:02:47.033,2,17832,15961,0,15983,17794,0
165,0001,2021-01-21 19:02:48.048,2,17832,15961,0,15983,17794,0
166,0001,2021-01-21 19:02:49.064,2,17832,15961,1,15983,17794,1
167,0001,2021-01-21 19:02:50.079,2,17832,15961,1,15983,17794,1
168,0001,2021-01-21 19:02:51.094,2,17832,15961,2,15983,17794,2
169,0001,2021-01-21 19:02:52.11,2,17832,15961,2,15983,17794,2
170,0001,2021-01-21 19:02:53.125,2,17832,15961,2,15983,17794,2
171,0001,2021-01-21 19:02:54.141,2,17832,15961,2,15983,17794,2
172,0001,2021-01-21 19:02:55.156,2,17832,15961,3,15983,17794,3
173,0001,2021-01-21 19:02:56.171,2,17832,15961,4,15983,17794,4
174,0001,2021-01-21 19:02:57.187,2,17833,15961,3,15983,17795,3
175,0001,2021-01-21 19:02:58.202,2,17833,15961,5,15983,17795,5
176,0001,2021-01-21 19:02:59.203,2,17833,15961,4,15983,17795,4
177,0001,2021-01-21 19:03:00.219,2,17833,15961,4,15983,17795,4
178,0001,2021-01-21 19:03:01.234,2,17833,15961,3,15983,17795,3
179,0001,2021-01-21 19:03:02.249,2,17833,15962,3,15984,17795,3
180,0001,2021-01-21 19:03:03.265,2,17833,15962,3,15984,17795,3
181,0001,2021-01-21 19:03:04.28,2,17834,15962,2,15984,17796,2
182,0001,2021-01-21 19:03:05.296,2,17834,15962,2,15984,17796,2
183,0001,2021-01-21 19:03:06.311,2,17834,15962,2,15984,17796,2
184,0001,2021-01-21 19:03:07.326,2,17835,15962,1,15984,17797,1
185,0001,2021-01-21 19:03:08.342,2,17835,15962,1,15984,17797,1
186,0001,2021-01-21 19:03:09.357,2,17835,15962,1,15984,17797,1
187,0001,2021-01-21 19:03:10.373,2,17835,15963,0,15985,17797,0
188,0001,2021-01-21 19:03:11.388,2,17835,15963,0,15985,17797,0
189,0001,2021-01-21 19:03:12.403,2,17835,15963,0,15985,17797,0
190,0001,2021-01-21 19:03:13.419,2,17835,15963,0,15985,17797,0
191,0001,2021-01-21 19:03:14.42,2,17835,15963,0,15985,17797,0
192,0001,2021-01-21 19:03:15.435,2,17835,15963,0,15985,17797,0
193,0001,2021-01-21 19:03:16.451,2,17835,15963,0,15985,17797,0
194,0001,2021-01-21 19:03:17.466,2,17835,15963,0,15985,17797,0
195,0001,2021-01-21 19:03:18.481,2,17835,15963,0,15985,17797,0
196,0001,2021-01-21 19:03:19.497,2,17835,15963,0,15985,17797,0
197,0001,2021-01-21 19:03:20.512,2,17835,15963,0,15985,17797,0
198,0001,2021-01-21 19:03:21.527,2,17835,15963,1,15985,17797,1
199,0001,2021-01-21 19:03:22.543,2,17835,15963,1,15985,17797,1
200,0001,2021-01-21 19:03:23.558,2,17835,15963,1,15985,17797,1
201,0001,2021-01-21 19:03:24.574,2,17835,15963,1,15985,17797,1
202,0001,2021-01-21 19:03:25.589,2,17835,15963,2,15985,17797,2
203,0001,2021-01-21 19:03:26.604,2,17835,15963,2,15985,17797,2
204,0001,2021-01-21 19:03:27.62,2,17835,15963,2,15985,17797,2
205,0001,2021-01-21 19:03:28.635,2,17835,15964,1,15986,17797,1
206,0001,2021-01-21 19:03:29.637,2,17835,15964,1,15986,17797,1
207,0001,2021-01-21 19:03:30.652,2,17835,15964,1,15986,17797,1
208,0001,2021-01-21 19:03:31.667,2,17835,15964,1,15986,17797,1
209,0001,2021-01-21 19:03:32.683,2,17835,15964,1,15986,17797,1
210,0001,2021-01-21 19:03:33.698,2,17835,15964,1,15986,17797,1
211,0001,2021-01-21 19:03:34.713,2,17835,15965,0,15987,17797,0
212,0001,2021-01-21 19:03:35.729,2,17835,15965,0,15987,17797,0
213,0001,2021-01-21 19:03:36.744,2,17835,15965,0,15987,17797,0
214,0001,2021-01-21 19:03:37.76,2,17835,15965,0,15987,17797,0
215,0001,2021-01-21 19:03:38.775,2,17835,15965,0,15987,17797,0
216,0001,2021-01-21 19:03:39.79,2,17835,15965,0,15987,17797,0
217,0001,2021-01-21 19:03:40.806,2,17835,15965,1,15987,17797,1
218,0001,2021-01-21 19:03:41.821,2,17835,15965,1,15987,17797,1
219,0001,2021-01-21 19:03:42.837,2,17835,15965,1,15987,17797,1
220,0001,2021-01-21 19:03:43.852,2,17835,15965,1,15987,17797,1
221,0001,2021-01-21 19:03:44.853,2,17835,15965,1,15987,17797,1
222,0001,2021-01-21 19:03:45.869,2,17835,15965,1,15987,17797,1
223,0001,2021-01-21 19:03:46.884,2,17835,15965,3,15987,17797,3
224,0001,2021-01-21 19:03:47.899,2,17835,15965,4,15987,17797,4
225,0001,2021-01-21 19:03:48.915,2,17835,15965,5,15987,17797,5
226,0001,2021-01-21 19:03:49.93,2,17835,15966,4,15988,17797,4
227,0001,2021-01-21 19:03:50.946,2,17835,15966,5,15988,17797,5
228,0001,2021-01-21 19:03:51.961,2,17835,15966,5,15988,17797,5
229,0001,2021-01-21 19:03:52.976,2,17835,15966,6,15988,17797,6
230,0001,2021-01-21 19:03:53.992,2,17835,15966,8,15988,17797,8
231,0001,2021-01-21 19:03:55.007,2,17835,15966,8,15988,17797,8
232,0001,2021-01-21 19:03:56.023,2,17835,15966,8,15988,17797,8
233,0001,2021-01-21 19:03:57.038,2,17835,15966,6,15988,17797,6
234,0001,2021-01-21 19:03:58.053,2,17835,15966,6,15988,17797,6
235,0001,2021-01-21 19:03:59.065,2,17837,15966,4,15988,17799,4
236,0001,2021-01-21 19:04:00.08,2,17837,15966,4,15988,17799,4
237,0001,2021-01-21 19:04:01.096,2,17837,15966,4,15988,17799,4
238,0001,2021-01-21 19:04:02.111,2,17837,15967,2,15989,17799,2
239,0001,2021-01-21 19:04:03.127,2,17837,15969,0,15991,17799,0
240,0001,2021-01-21 19:04:04.142,2,17837,15969,0,15991,17799,0
241,0001,2021-01-21 19:04:05.157,2,17837,15969,0,15991,17799,0
242,0001,2021-01-21 19:04:06.173,2,17837,15969,0,15991,17799,0
243,0001,2021-01-21 19:04:07.188,2,17837,15969,0,15991,17799,0
244,0001,2021-01-21 19:04:08.203,2,17837,15969,0,15991,17799,0
245,0001,2021-01-21 19:04:09.219,2,17837,15969,0,15991,17799,0
246,0001,2021-01-21 19:04:10.234,2,17837,15969,1,15991,17799,1
247,0001,2021-01-21 19:04:11.249,2,17837,15969,1,15991,17799,1
248,0001,2021-01-21 19:04:12.265,2,17837,15969,1,15991,17799,1
249,0001,2021-01-21 19:04:13.28,2,17837,15969,1,15991,17799,1
250,0001,2021-01-21 19:04:14.282,2,17837,15969,1,15991,17799,1
251,0001,2021-01-21 19:04:15.297,2,17837,15969,1,15991,17799,1
252,0001,2021-01-21 19:04:16.313,2,17837,15969,1,15991,17799,1
253,0001,2021-01-21 19:04:17.328,2,17837,15969,1,15991,17799,1
254,0001,2021-01-21 19:04:18.343,2,17837,15969,1,15991,17799,1
255,0001,2021-01-21 19:04:19.359,2,17837,15969,1,15991,17799,1
256,0001,2021-01-21 19:04:20.374,2,17837,15969,1,15991,17799,1
257,0001,2021-01-21 19:04:21.39,2,17837,15969,1,15991,17799,1
258,0001,2021-01-21 19:04:22.405,2,17837,15969,2,15991,17799,2
259,0001,2021-01-21 19:04:23.42,2,17838,15969,1,15991,17800,1
260,0001,2021-01-21 19:04:24.436,2,17838,15969,1,15991,17800,1
261,0001,2021-01-21 19:04:25.451,2,17838,15969,1,15991,17800,1
262,0001,2021-01-21 19:04:26.467,2,17838,15969,1,15991,17800,1
263,0001,2021-01-21 19:04:27.482,2,17838,15969,1,15991,17800,1
264,0001,2021-01-21 19:04:28.497,2,17838,15969,1,15991,17800,1
265,0001,2021-01-21 19:04:29.499,2,17838,15969,1,15991,17800,1
266,0001,2021-01-21 19:04:30.514,2,17838,15969,1,15991,17800,1
267,0001,2021-01-21 19:04:31.529,2,17838,15969,1,15991,17800,1
268,0001,2021-01-21 19:04:32.545,2,17838,15969,1,15991,17800,1
269,0001,2021-01-21 19:04:33.56,2,17839,15969,0,15991,17801,0
270,0001,2021-01-21 19:04:34.572,2,17839,15969,0,15991,17801,0
271,0001,2021-01-21 19:04:35.588,2,17839,15969,0,15991,17801,0
272,0001,2021-01-21 19:04:36.603,2,17839,15969,0,15991,17801,0
273,0001,2021-01-21 19:04:37.618,2,17839,15969,0,15991,17801,0
274,0001,2021-01-21 19:04:38.634,2,17839,15969,0,15991,17801,0
275,0001,2021-01-21 19:04:39.649,2,17839,15969,0,15991,17801,0
276,0001,2021-01-21 19:04:40.665,2,17839,15969,0,15991,17801,0
277,0001,2021-01-21 19:04:41.68,2,17839,15969,0,15991,17801,0
278,0001,2021-01-21 19:04:42.695,2,17839,15969,0,15991,17801,0
279,0001,2021-01-21 19:04:43.711,2,17839,15969,0,15991,17801,0
280,0001,2021-01-21 19:04:45.727,2,17839,15969,0,15991,17801,0
281,0001,2021-01-21 19:04:46.743,2,17839,15969,0,15991,17801,0
282,0001,2021-01-21 19:04:47.758,2,17839,15969,0,15991,17801,0
283,0001,2021-01-21 19:04:48.774,2,17839,15969,0,15991,17801,0
284,0001,2021-01-21 19:04:49.789,2,17839,15969,0,15991,17801,0
285,0001,2021-01-21 19:04:50.804,2,17839,15969,0,15991,17801,0
286,0001,2021-01-21 19:04:51.82,2,17839,15969,0,15991,17801,0
287,0001,2021-01-21 19:04:52.835,2,17839,15969,0,15991,17801,0
288,0001,2021-01-21 19:04:53.851,2,17839,15969,0,15991,17801,0
289,0001,2021-01-21 19:04:54.866,2,17839,15969,0,15991,17801,0
290,0001,2021-01-21 19:04:55.881,2,17839,15969,2,15991,17801,2
291,0001,2021-01-21 19:04:56.897,2,17839,15969,2,15991,17801,2
292,0001,2021-01-21 19:04:57.912,2,17839,15969,2,15991,17801,2
293,0001,2021-01-21 19:04:58.927,2,17839,15969,2,15991,17801,2
294,0001,2021-01-21 19:04:59.929,2,17839,15969,2,15991,17801,2
295,0001,2021-01-21 19:05:00.944,2,17839,15969,2,15991,17801,2
296,0001,2021-01-21 19:05:01.96,2,17839,15969,2,15991,17801,2
297,0001,2021-01-21 19:05:02.975,2,17839,15969,2,15991,17801,2
298,0001,2021-01-21 19:05:03.99,2,17839,15969,3,15991,17801,3
299,0001,2021-01-21 19:05:05.006,2,17839,15969,3,15991,17801,3
300,0001,2021-01-21 19:05:06.021,2,17839,15970,1,15992,17801,1
301,0001,2021-01-21 19:05:07.036,2,17839,15970,1,15992,17801,1
302,0001,2021-01-21 19:05:08.052,2,17839,15971,0,15993,17801,0
303,0001,2021-01-21 19:05:09.067,2,17839,15971,0,15993,17801,0
304,0001,2021-01-21 19:05:10.083,2,17839,15971,0,15993,17801,0
305,0001,2021-01-21 19:05:11.098,2,17839,15971,0,15993,17801,0
306,0001,2021-01-21 19:05:12.114,2,17839,15971,0,15993,17801,0
307,0001,2021-01-21 19:05:13.129,2,17839,15971,0,15993,17801,0
308,0001,2021-01-21 19:05:14.13,2,17839,15971,0,15993,17801,0
309,0001,2021-01-21 19:05:15.146,2,17839,15971,0,15993,17801,0
310,0001,2021-01-21 19:05:16.161,2,17839,15971,0,15993,17801,0
311,0001,2021-01-21 19:05:17.176,2,17839,15971,0,15993,17801,0
312,0001,2021-01-21 19:05:18.192,2,17839,15971,0,15993,17801,0
313,0001,2021-01-21 19:05:19.207,2,17839,15971,0,15993,17801,0
314,0001,2021-01-21 19:05:20.222,2,17839,15971,0,15993,17801,0
315,0001,2021-01-21 19:05:21.238,2,17839,15971,0,15993,17801,0
316,0001,2021-01-21 19:05:22.253,2,17839,15971,0,15993,17801,0
317,0001,2021-01-21 19:05:23.269,2,17839,15971,0,15993,17801,0
318,0001,2021-01-21 19:05:24.284,2,17839,15971,1,15993,17801,1
319,0001,2021-01-21 19:05:25.299,2,17839,15971,1,15993,17801,1
320,0001,2021-01-21 19:05:26.315,2,17839,15971,1,15993,17801,1
321,0001,2021-01-21 19:05:27.33,2,17839,15971,1,15993,17801,1
322,0001,2021-01-21 19:05:28.346,2,17839,15971,2,15993,17801,2
323,0001,2021-01-21 19:05:29.347,2,17839,15971,2,15993,17801,2
324,0001,2021-01-21 19:05:30.362,2,17839,15971,2,15993,17801,2
325,0001,2021-01-21 19:05:31.378,2,17839,15971,3,15993,17801,3
326,0001,2021-01-21 19:05:32.393,2,17839,15971,3,15993,17801,3
327,0001,2021-01-21 19:05:33.408,2,17839,15971,3,15993,17801,3
328,0001,2021-01-21 19:05:34.424,2,17839,15971,4,15993,17801,4
329,0001,2021-01-21 19:05:35.439,2,17839,15971,4,15993,17801,4
330,0001,2021-01-21 19:05:36.455,2,17839,15971,4,15993,17801,4
331,0001,2021-01-21 19:05:37.47,2,17839,15971,4,15993,17801,4
332,0001,2021-01-21 19:05:38.485,2,17840,15971,3,15993,17802,3
333,0001,2021-01-21 19:05:39.501,2,17841,15971,2,15993,17803,2
334,0001,2021-01-21 19:05:40.516,2,17841,15971,2,15993,17803,2
335,0001,2021-01-21 19:05:41.531,2,17842,15971,1,15993,17804,1
336,0001,2021-01-21 19:05:42.547,2,17842,15971,1,15993,17804,1
337,0001,2021-01-21 19:05:43.562,2,17842,15972,0,15994,17804,0
338,0001,2021-01-21 19:05:44.564,2,17842,15972,0,15994,17804,0
339,0001,2021-01-21 19:05:45.579,2,17842,15972,0,15994,17804,0
340,0001,2021-01-21 19:05:46.594,2,17842,15972,0,15994,17804,0
341,0001,2021-01-21 19:05:47.61,2,17842,15972,0,15994,17804,0
342,0001,2021-01-21 19:05:48.625,2,17842,15972,0,15994,17804,0
343,0001,2021-01-21 19:05:49.64,2,17842,15972,0,15994,17804,0
344,0001,2021-01-21 19:05:50.656,2,17842,15972,0,15994,17804,0
345,0001,2021-01-21 19:05:51.671,2,17842,15972,0,15994,17804,0
346,0001,2021-01-21 19:05:52.687,2,17842,15972,1,15994,17804,1
347,0001,2021-01-21 19:05:53.702,2,17842,15972,1,15994,17804,1
348,0001,2021-01-21 19:05:54.717,2,17842,15972,1,15994,17804,1
349,0001,2021-01-21 19:05:55.733,2,17842,15972,1,15994,17804,1
350,0001,2021-01-21 19:05:56.748,2,17842,15972,1,15994,17804,1
351,0001,2021-01-21 19:05:57.764,2,17842,15972,1,15994,17804,1
352,0001,2021-01-21 19:05:58.779,2,17842,15972,1,15994,17804,1
353,0001,2021-01-21 19:05:59.78,2,17842,15972,2,15994,17804,2
354,0001,2021-01-21 19:06:00.796,2,17842,15972,3,15994,17804,3
355,0001,2021-01-21 19:06:01.811,2,17842,15972,3,15994,17804,3
356,0001,2021-01-21 19:06:02.826,2,17842,15972,3,15994,17804,3
357,0001,2021-01-21 19:06:03.842,2,17842,15972,3,15994,17804,3
358,0001,2021-01-21 19:06:04.857,2,17842,15972,4,15994,17804,4
359,0001,2021-01-21 19:06:05.873,2,17843,15972,3,15994,17805,3
360,0001,2021-01-21 19:06:06.888,2,17843,15972,3,15994,17805,3
361,0001,2021-01-21 19:06:07.903,2,17843,15972,3,15994,17805,3
362,0001,2021-01-21 19:06:08.919,2,17843,15972,3,15994,17805,3
363,0001,2021-01-21 19:06:09.934,2,17843,15972,3,15994,17805,3
364,0001,2021-01-21 19:06:10.95,2,17843,15972,3,15994,17805,3
365,0001,2021-01-21 19:06:11.965,2,17843,15974,1,15996,17805,1
