id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
826,0001,2021-02-13 16:14:07.619,2,78921,73041,0,73292,78495,0
827,0001,2021-02-13 16:14:08.634,2,78921,73041,0,73292,78495,0
828,0001,2021-02-13 16:14:09.65,2,78921,73041,0,73292,78495,0
829,0001,2021-02-13 16:14:10.665,2,78921,73041,1,73292,78495,1
830,0001,2021-02-13 16:14:11.68,2,78921,73041,1,73292,78495,1
831,0001,2021-02-13 16:14:12.696,2,78921,73041,1,73292,78495,1
832,0001,2021-02-13 16:14:13.711,2,78921,73041,1,73292,78495,1
833,0001,2021-02-13 16:14:14.727,2,78921,73041,1,73292,78495,1
834,0001,2021-02-13 16:14:15.742,2,78921,73041,1,73292,78495,1
835,0001,2021-02-13 16:14:16.757,2,78921,73041,1,73292,78495,1
836,0001,2021-02-13 16:14:17.773,2,78921,73041,1,73292,78495,1
837,0001,2021-02-13 16:14:18.788,2,78922,73041,1,73292,78496,1
838,0001,2021-02-13 16:14:19.804,2,78922,73041,1,73292,78496,1
839,0001,2021-02-13 16:14:20.819,2,78922,73041,1,73292,78496,1
840,0001,2021-02-13 16:14:21.82,2,78922,73041,1,73292,78496,1
841,0001,2021-02-13 16:14:22.836,2,78922,73041,1,73292,78496,1
842,0001,2021-02-13 16:14:23.851,2,78922,73041,1,73292,78496,1
843,0001,2021-02-13 16:14:24.866,2,78922,73041,2,73292,78496,2
844,0001,2021-02-13 16:14:25.882,2,78922,73041,2,73292,78496,2
845,0001,2021-02-13 16:14:26.897,2,78922,73041,3,73292,78496,3
846,0001,2021-02-13 16:14:27.913,2,78922,73041,6,73292,78496,6
847,0001,2021-02-13 16:14:28.928,2,78922,73041,5,73292,78496,5
848,0001,2021-02-13 16:14:29.943,2,78922,73041,5,73292,78496,5
849,0001,2021-02-13 16:14:30.959,2,78922,73041,6,73292,78496,6
850,0001,2021-02-13 16:14:31.974,2,78922,73041,7,73292,78496,7
851,0001,2021-02-13 16:14:32.989,2,78923,73041,7,73292,78497,7
852,0001,2021-02-13 16:14:34.005,2,78923,73041,5,73292,78497,5
853,0001,2021-02-13 16:14:35.02,2,78923,73041,5,73292,78497,5
854,0001,2021-02-13 16:14:36.022,2,78923,73041,6,73292,78497,6
855,0001,2021-02-13 16:14:37.037,2,78923,73041,5,73292,78497,5
856,0001,2021-02-13 16:14:38.052,2,78923,73041,5,73292,78497,5
857,0001,2021-02-13 16:14:39.068,2,78923,73041,4,73292,78497,4
858,0001,2021-02-13 16:14:40.083,2,78924,73041,3,73292,78498,3
859,0001,2021-02-13 16:14:41.098,2,78924,73041,3,73292,78498,3
860,0001,2021-02-13 16:14:42.114,2,78926,73041,2,73292,78500,2
861,0001,2021-02-13 16:14:43.129,2,78926,73041,2,73292,78500,2
862,0001,2021-02-13 16:14:44.145,2,78926,73042,0,73293,78500,0
863,0001,2021-02-13 16:14:45.16,2,78926,73042,0,73293,78500,0
864,0001,2021-02-13 16:14:46.175,2,78926,73042,0,73293,78500,0
865,0001,2021-02-13 16:14:47.191,2,78926,73042,0,73293,78500,0
866,0001,2021-02-13 16:14:48.206,2,78926,73042,0,73293,78500,0
867,0001,2021-02-13 16:14:49.222,2,78926,73042,0,73293,78500,0
868,0001,2021-02-13 16:14:50.237,2,78926,73042,0,73293,78500,0
869,0001,2021-02-13 16:14:51.238,2,78926,73042,0,73293,78500,0
870,0001,2021-02-13 16:14:52.254,2,78926,73042,1,73293,78500,1
871,0001,2021-02-13 16:14:53.269,2,78926,73042,1,73293,78500,1
872,0001,2021-02-13 16:14:54.285,2,78926,73042,1,73293,78500,1
873,0001,2021-02-13 16:14:55.3,2,78926,73042,1,73293,78500,1
874,0001,2021-02-13 16:14:56.315,2,78926,73042,1,73293,78500,1
875,0001,2021-02-13 16:14:57.331,2,78926,73042,1,73293,78500,1
876,0001,2021-02-13 16:14:58.346,2,78926,73042,1,73293,78500,1
877,0001,2021-02-13 16:14:59.361,2,78926,73042,2,73293,78500,2
878,0001,2021-02-13 16:15:00.377,2,78926,73042,3,73293,78500,3
879,0001,2021-02-13 16:15:01.392,2,78926,73042,4,73293,78500,4
880,0001,2021-02-13 16:15:02.408,2,78926,73042,3,73293,78500,3
881,0001,2021-02-13 16:15:03.423,2,78926,73042,4,73293,78500,4
882,0001,2021-02-13 16:15:04.438,2,78926,73042,5,73293,78500,5
883,0001,2021-02-13 16:15:05.454,2,78926,73042,6,73293,78500,6
884,0001,2021-02-13 16:15:06.457,2,78926,73042,5,73293,78500,5
885,0001,2021-02-13 16:15:07.473,2,78926,73042,5,73293,78500,5
886,0001,2021-02-13 16:15:08.488,2,78926,73043,4,73294,78500,4
887,0001,2021-02-13 16:15:09.503,2,78926,73043,4,73294,78500,4
888,0001,2021-02-13 16:15:10.519,2,78926,73044,5,73295,78500,5
889,0001,2021-02-13 16:15:11.534,2,78926,73045,3,73296,78500,3
890,0001,2021-02-13 16:15:12.55,2,78926,73045,3,73296,78500,3
891,0001,2021-02-13 16:15:13.565,2,78926,73045,4,73296,78500,4
892,0001,2021-02-13 16:15:14.58,2,78926,73045,4,73296,78500,4
893,0001,2021-02-13 16:15:15.596,2,78926,73045,4,73296,78500,4
894,0001,2021-02-13 16:15:16.611,2,78926,73045,4,73296,78500,4
895,0001,2021-02-13 16:15:17.627,2,78928,73045,2,73296,78502,2
896,0001,2021-02-13 16:15:18.642,2,78928,73045,2,73296,78502,2
897,0001,2021-02-13 16:15:19.657,2,78928,73045,2,73296,78502,2
898,0001,2021-02-13 16:15:20.673,2,78928,73045,2,73296,78502,2
899,0001,2021-02-13 16:15:21.674,2,78928,73046,1,73297,78502,1
900,0001,2021-02-13 16:15:22.689,2,78928,73046,1,73297,78502,1
901,0001,2021-02-13 16:15:23.705,2,78928,73046,2,73297,78502,2
902,0001,2021-02-13 16:15:24.72,2,78929,73046,1,73297,78503,1
903,0001,2021-02-13 16:15:25.735,2,78929,73046,1,73297,78503,1
904,0001,2021-02-13 16:15:26.751,2,78929,73046,1,73297,78503,1
905,0001,2021-02-13 16:15:27.766,2,78929,73046,1,73297,78503,1
906,0001,2021-02-13 16:15:28.782,2,78929,73046,1,73297,78503,1
907,0001,2021-02-13 16:15:29.797,2,78929,73046,1,73297,78503,1
908,0001,2021-02-13 16:15:30.812,2,78929,73046,2,73297,78503,2
909,0001,2021-02-13 16:15:31.828,2,78929,73046,3,73297,78503,3
910,0001,2021-02-13 16:15:32.843,2,78929,73046,4,73297,78503,4
911,0001,2021-02-13 16:15:33.859,2,78929,73046,4,73297,78503,4
912,0001,2021-02-13 16:15:34.874,2,78929,73047,3,73298,78503,3
913,0001,2021-02-13 16:15:35.875,2,78929,73047,3,73298,78503,3
914,0001,2021-02-13 16:15:36.891,2,78929,73047,3,73298,78503,3
915,0001,2021-02-13 16:15:37.906,2,78929,73047,3,73298,78503,3
916,0001,2021-02-13 16:15:38.921,2,78929,73047,3,73298,78503,3
917,0001,2021-02-13 16:15:39.937,2,78929,73047,3,73298,78503,3
918,0001,2021-02-13 16:15:40.952,2,78929,73047,3,73298,78503,3
919,0001,2021-02-13 16:15:41.968,2,78929,73047,3,73298,78503,3
920,0001,2021-02-13 16:15:42.983,2,78930,73047,2,73298,78504,2
921,0001,2021-02-13 16:15:43.999,2,78930,73047,2,73298,78504,2
922,0001,2021-02-13 16:15:45.014,2,78930,73049,0,73300,78504,0
923,0001,2021-02-13 16:15:46.029,2,78930,73049,1,73300,78504,1
924,0001,2021-02-13 16:15:47.045,2,78930,73049,1,73300,78504,1
925,0001,2021-02-13 16:15:48.06,2,78930,73049,1,73300,78504,1
926,0001,2021-02-13 16:15:49.075,2,78930,73049,1,73300,78504,1
927,0001,2021-02-13 16:15:50.091,2,78930,73049,2,73300,78504,2
928,0001,2021-02-13 16:15:51.092,2,78930,73049,4,73300,78504,4
929,0001,2021-02-13 16:15:52.108,2,78930,73049,4,73300,78504,4
930,0001,2021-02-13 16:15:53.123,2,78930,73049,4,73300,78504,4
931,0001,2021-02-13 16:15:54.138,2,78930,73049,5,73300,78504,5
932,0001,2021-02-13 16:15:55.154,2,78931,73049,4,73300,78505,4
933,0001,2021-02-13 16:15:56.169,2,78931,73049,4,73300,78505,4
934,0001,2021-02-13 16:15:57.185,2,78931,73049,4,73300,78505,4
935,0001,2021-02-13 16:15:58.2,2,78931,73049,4,73300,78505,4
936,0001,2021-02-13 16:15:59.215,2,78931,73049,4,73300,78505,4
937,0001,2021-02-13 16:16:00.231,2,78931,73049,4,73300,78505,4
938,0001,2021-02-13 16:16:01.246,2,78933,73050,1,73301,78507,1
939,0001,2021-02-13 16:16:02.261,2,78933,73050,1,73301,78507,1
940,0001,2021-02-13 16:16:03.277,2,78933,73051,0,73302,78507,0
941,0001,2021-02-13 16:16:04.292,2,78933,73051,0,73302,78507,0
942,0001,2021-02-13 16:16:05.308,2,78933,73051,0,73302,78507,0
943,0001,2021-02-13 16:16:06.309,2,78933,73051,0,73302,78507,0
944,0001,2021-02-13 16:16:07.324,2,78933,73051,0,73302,78507,0
945,0001,2021-02-13 16:16:08.34,2,78933,73051,0,73302,78507,0
946,0001,2021-02-13 16:16:09.355,2,78933,73051,0,73302,78507,0
947,0001,2021-02-13 16:16:10.371,2,78933,73051,2,73302,78507,2
948,0001,2021-02-13 16:16:11.386,2,78933,73051,2,73302,78507,2
949,0001,2021-02-13 16:16:12.401,2,78933,73051,2,73302,78507,2
950,0001,2021-02-13 16:16:13.417,2,78933,73051,2,73302,78507,2
951,0001,2021-02-13 16:16:14.432,2,78933,73051,2,73302,78507,2
952,0001,2021-02-13 16:16:15.447,2,78933,73051,3,73302,78507,3
953,0001,2021-02-13 16:16:16.463,2,78933,73051,3,73302,78507,3
954,0001,2021-02-13 16:16:17.478,2,78933,73051,3,73302,78507,3
955,0001,2021-02-13 16:16:18.494,2,78933,73051,3,73302,78507,3
956,0001,2021-02-13 16:16:19.509,2,78933,73051,3,73302,78507,3
957,0001,2021-02-13 16:16:20.524,2,78933,73051,3,73302,78507,3
958,0001,2021-02-13 16:16:21.526,2,78933,73051,3,73302,78507,3
959,0001,2021-02-13 16:16:22.541,2,78933,73051,3,73302,78507,3
960,0001,2021-02-13 16:16:23.556,2,78934,73051,2,73302,78508,2
961,0001,2021-02-13 16:16:24.572,2,78934,73051,2,73302,78508,2
962,0001,2021-02-13 16:16:25.587,2,78935,73051,0,73302,78509,0
963,0001,2021-02-13 16:16:26.602,2,78935,73051,0,73302,78509,0
964,0001,2021-02-13 16:16:27.618,2,78935,73051,2,73302,78509,2
965,0001,2021-02-13 16:16:28.633,2,78935,73051,2,73302,78509,2
966,0001,2021-02-13 16:16:29.649,2,78935,73051,2,73302,78509,2
967,0001,2021-02-13 16:16:30.664,2,78935,73051,2,73302,78509,2
968,0001,2021-02-13 16:16:31.68,2,78935,73051,2,73302,78509,2
969,0001,2021-02-13 16:16:32.695,2,78935,73051,2,73302,78509,2
970,0001,2021-02-13 16:16:33.71,2,78935,73051,2,73302,78509,2
971,0001,2021-02-13 16:16:34.726,2,78935,73051,2,73302,78509,2
972,0001,2021-02-13 16:16:35.741,2,78935,73051,3,73302,78509,3
973,0001,2021-02-13 16:16:36.742,2,78935,73051,3,73302,78509,3
974,0001,2021-02-13 16:16:37.758,2,78935,73051,3,73302,78509,3
975,0001,2021-02-13 16:16:38.773,2,78935,73051,3,73302,78509,3
976,0001,2021-02-13 16:16:39.789,2,78936,73051,3,73302,78510,3
977,0001,2021-02-13 16:16:40.804,2,78936,73051,4,73302,78510,4
978,0001,2021-02-13 16:16:41.819,2,78936,73051,3,73302,78510,3
979,0001,2021-02-13 16:16:42.835,2,78936,73051,3,73302,78510,3
980,0001,2021-02-13 16:16:43.85,2,78936,73051,3,73302,78510,3
981,0001,2021-02-13 16:16:44.866,2,78936,73051,3,73302,78510,3
982,0001,2021-02-13 16:16:45.881,2,78936,73051,3,73302,78510,3
983,0001,2021-02-13 16:16:46.896,2,78937,73051,2,73302,78511,2
984,0001,2021-02-13 16:16:47.912,2,78937,73051,2,73302,78511,2
985,0001,2021-02-13 16:16:48.927,2,78937,73051,3,73302,78511,3
986,0001,2021-02-13 16:16:49.942,2,78937,73052,2,73303,78511,2
987,0001,2021-02-13 16:16:50.944,2,78937,73052,3,73303,78511,3
988,0001,2021-02-13 16:16:51.959,2,78937,73052,3,73303,78511,3
989,0001,2021-02-13 16:16:52.975,2,78937,73052,3,73303,78511,3
990,0001,2021-02-13 16:16:53.99,2,78937,73052,3,73303,78511,3
991,0001,2021-02-13 16:16:55.005,2,78937,73052,4,73303,78511,4
992,0001,2021-02-13 16:16:56.021,2,78937,73052,4,73303,78511,4
993,0001,2021-02-13 16:16:57.036,2,78937,73052,4,73303,78511,4
994,0001,2021-02-13 16:16:58.052,2,78937,73052,4,73303,78511,4
995,0001,2021-02-13 16:16:59.067,2,78938,73052,4,73303,78512,4
996,0001,2021-02-13 16:17:00.082,2,78938,73052,5,73303,78512,5
997,0001,2021-02-13 16:17:01.098,2,78940,73052,4,73303,78514,4
998,0001,2021-02-13 16:17:02.113,2,78940,73052,6,73303,78514,6
999,0001,2021-02-13 16:17:03.128,2,78940,73052,6,73303,78514,6
1000,0001,2021-02-13 16:17:04.144,2,78940,73052,7,73303,78514,7
1001,0001,2021-02-13 16:17:05.159,2,78940,73052,7,73303,78514,7
1002,0001,2021-02-13 16:17:06.16,2,78940,73052,6,73303,78514,6
1003,0001,2021-02-13 16:17:07.175,2,78941,73052,5,73303,78515,5
1004,0001,2021-02-13 16:17:08.177,2,78941,73052,5,73303,78515,5
1005,0001,2021-02-13 16:17:09.192,2,78941,73052,5,73303,78515,5
1006,0001,2021-02-13 16:17:10.194,2,78941,73052,6,73303,78515,6
1007,0001,2021-02-13 16:17:11.206,2,78943,73052,4,73303,78517,4
1008,0001,2021-02-13 16:17:12.207,2,78943,73052,3,73303,78517,3
1009,0001,2021-02-13 16:17:13.223,2,78944,73052,2,73303,78518,2
1010,0001,2021-02-13 16:17:14.238,2,78944,73053,1,73304,78518,1
1011,0001,2021-02-13 16:17:15.253,2,78944,73053,1,73304,78518,1
1012,0001,2021-02-13 16:17:16.254,2,78944,73053,1,73304,78518,1
1013,0001,2021-02-13 16:17:17.27,2,78944,73053,0,73304,78518,0
1014,0001,2021-02-13 16:17:18.285,2,78944,73053,0,73304,78518,0
1015,0001,2021-02-13 16:17:19.301,2,78944,73053,0,73304,78518,0
1016,0001,2021-02-13 16:17:20.316,2,78944,73053,0,73304,78518,0
1017,0001,2021-02-13 16:17:21.318,2,78944,73053,0,73304,78518,0
1018,0001,2021-02-13 16:17:22.333,2,78944,73053,0,73304,78518,0
1019,0001,2021-02-13 16:17:23.348,2,78944,73053,0,73304,78518,0
1020,0001,2021-02-13 16:17:24.364,2,78944,73053,0,73304,78518,0
1021,0001,2021-02-13 16:17:25.379,2,78944,73053,0,73304,78518,0
1022,0001,2021-02-13 16:17:26.394,2,78944,73053,0,73304,78518,0
1023,0001,2021-02-13 16:17:27.41,2,78944,73053,0,73304,78518,0
1024,0001,2021-02-13 16:17:28.425,2,78944,73053,0,73304,78518,0
1025,0001,2021-02-13 16:17:29.441,2,78944,73053,1,73304,78518,1
1026,0001,2021-02-13 16:17:30.456,2,78944,73053,1,73304,78518,1
1027,0001,2021-02-13 16:17:31.471,2,78944,73053,1,73304,78518,1
1028,0001,2021-02-13 16:17:32.487,2,78944,73053,2,73304,78518,2
1029,0001,2021-02-13 16:17:33.502,2,78944,73053,2,73304,78518,2
1030,0001,2021-02-13 16:17:34.518,2,78944,73053,3,73304,78518,3
1031,0001,2021-02-13 16:17:35.533,2,78944,73053,3,73304,78518,3
1032,0001,2021-02-13 16:17:36.534,2,78944,73053,3,73304,78518,3
1033,0001,2021-02-13 16:17:37.549,2,78944,73053,3,73304,78518,3
1034,0001,2021-02-13 16:17:38.565,2,78944,73053,4,73304,78518,4
1035,0001,2021-02-13 16:17:39.58,2,78944,73053,4,73304,78518,4
1036,0001,2021-02-13 16:17:40.596,2,78945,73053,3,73304,78519,3
1037,0001,2021-02-13 16:17:41.611,2,78946,73053,1,73304,78520,1
1038,0001,2021-02-13 16:17:42.626,2,78946,73053,1,73304,78520,1
1039,0001,2021-02-13 16:17:43.642,2,78946,73053,1,73304,78520,1
1040,0001,2021-02-13 16:17:44.657,2,78946,73053,1,73304,78520,1
1041,0001,2021-02-13 16:17:45.673,2,78946,73053,1,73304,78520,1
1042,0001,2021-02-13 16:17:46.688,2,78946,73053,1,73304,78520,1
1043,0001,2021-02-13 16:17:47.703,2,78947,73053,0,73304,78521,0
1044,0001,2021-02-13 16:17:48.719,2,78947,73053,0,73304,78521,0
1045,0001,2021-02-13 16:17:49.734,2,78947,73053,0,73304,78521,0
1046,0001,2021-02-13 16:17:50.749,2,78947,73053,0,73304,78521,0
1047,0001,2021-02-13 16:17:51.751,2,78947,73053,0,73304,78521,0
1048,0001,2021-02-13 16:17:52.766,2,78947,73053,0,73304,78521,0
1049,0001,2021-02-13 16:17:53.781,2,78947,73053,0,73304,78521,0
1050,0001,2021-02-13 16:17:54.797,2,78947,73053,0,73304,78521,0
1051,0001,2021-02-13 16:17:55.812,2,78947,73053,0,73304,78521,0
1052,0001,2021-02-13 16:17:56.828,2,78947,73053,0,73304,78521,0
1053,0001,2021-02-13 16:17:57.843,2,78947,73053,1,73304,78521,1
1054,0001,2021-02-13 16:17:58.859,2,78947,73053,1,73304,78521,1
1055,0001,2021-02-13 16:17:59.874,2,78947,73053,1,73304,78521,1
1056,0001,2021-02-13 16:18:00.885,2,78947,73053,1,73304,78521,1
1057,0001,2021-02-13 16:18:01.9,2,78947,73053,1,73304,78521,1
1058,0001,2021-02-13 16:18:02.916,2,78947,73053,1,73304,78521,1
1059,0001,2021-02-13 16:18:03.931,2,78947,73053,1,73304,78521,1
1060,0001,2021-02-13 16:18:04.946,2,78947,73053,1,73304,78521,1
1061,0001,2021-02-13 16:18:05.948,2,78947,73053,1,73304,78521,1
1062,0001,2021-02-13 16:18:06.963,2,78947,73053,1,73304,78521,1
1063,0001,2021-02-13 16:18:07.979,2,78947,73053,1,73304,78521,1
1064,0001,2021-02-13 16:18:08.994,2,78947,73054,0,73305,78521,0
1065,0001,2021-02-13 16:18:10.009,2,78947,73054,1,73305,78521,1
1066,0001,2021-02-13 16:18:11.025,2,78947,73054,3,73305,78521,3
1067,0001,2021-02-13 16:18:12.04,2,78947,73054,2,73305,78521,2
1068,0001,2021-02-13 16:18:13.055,2,78947,73054,3,73305,78521,3
1069,0001,2021-02-13 16:18:14.071,2,78947,73054,3,73305,78521,3
1070,0001,2021-02-13 16:18:15.086,2,78947,73054,3,73305,78521,3
1071,0001,2021-02-13 16:18:16.102,2,78947,73054,5,73305,78521,5
1072,0001,2021-02-13 16:18:17.117,2,78947,73054,6,73305,78521,6
1073,0001,2021-02-13 16:18:18.132,2,78947,73054,6,73305,78521,6
1074,0001,2021-02-13 16:18:19.148,2,78947,73054,6,73305,78521,6
1075,0001,2021-02-13 16:18:20.163,2,78947,73054,5,73305,78521,5
1076,0001,2021-02-13 16:18:21.165,2,78948,73054,5,73305,78522,5
1077,0001,2021-02-13 16:18:22.18,2,78948,73054,5,73305,78522,5
1078,0001,2021-02-13 16:18:23.195,2,78948,73054,3,73305,78522,3
1079,0001,2021-02-13 16:18:24.211,2,78948,73054,2,73305,78522,2
1080,0001,2021-02-13 16:18:25.226,2,78949,73054,1,73305,78523,1
1081,0001,2021-02-13 16:18:26.241,2,78949,73054,2,73305,78523,2
1082,0001,2021-02-13 16:18:27.257,2,78949,73054,2,73305,78523,2
1083,0001,2021-02-13 16:18:28.272,2,78949,73054,1,73305,78523,1
1084,0001,2021-02-13 16:18:29.288,2,78949,73054,1,73305,78523,1
1085,0001,2021-02-13 16:18:30.303,2,78949,73054,1,73305,78523,1
1086,0001,2021-02-13 16:18:31.318,2,78949,73054,1,73305,78523,1
1087,0001,2021-02-13 16:18:32.334,2,78949,73054,1,73305,78523,1
1088,0001,2021-02-13 16:18:33.349,2,78949,73054,1,73305,78523,1
1089,0001,2021-02-13 16:18:34.365,2,78949,73054,1,73305,78523,1
1090,0001,2021-02-13 16:18:35.38,2,78949,73054,1,73305,78523,1
1091,0001,2021-02-13 16:18:36.381,2,78950,73054,0,73305,78524,0
1092,0001,2021-02-13 16:18:37.397,2,78950,73054,0,73305,78524,0
1093,0001,2021-02-13 16:18:38.412,2,78950,73054,0,73305,78524,0
1094,0001,2021-02-13 16:18:39.428,2,78950,73054,0,73305,78524,0
1095,0001,2021-02-13 16:18:40.443,2,78950,73054,0,73305,78524,0
1096,0001,2021-02-13 16:18:41.458,2,78950,73054,0,73305,78524,0
1097,0001,2021-02-13 16:18:42.474,2,78950,73054,0,73305,78524,0
1098,0001,2021-02-13 16:18:43.489,2,78950,73054,0,73305,78524,0
1099,0001,2021-02-13 16:18:44.504,2,78950,73054,0,73305,78524,0
1100,0001,2021-02-13 16:18:45.52,2,78950,73054,0,73305,78524,0
1101,0001,2021-02-13 16:18:46.535,2,78950,73054,0,73305,78524,0
1102,0001,2021-02-13 16:18:47.551,2,78950,73054,0,73305,78524,0
1103,0001,2021-02-13 16:18:48.566,2,78950,73054,0,73305,78524,0
1104,0001,2021-02-13 16:18:49.581,2,78950,73054,0,73305,78524,0
1105,0001,2021-02-13 16:18:50.597,2,78950,73054,0,73305,78524,0
1106,0001,2021-02-13 16:18:51.598,2,78950,73054,1,73305,78524,1
1107,0001,2021-02-13 16:18:52.613,2,78950,73054,1,73305,78524,1
1108,0001,2021-02-13 16:18:53.629,2,78950,73054,1,73305,78524,1
1109,0001,2021-02-13 16:18:54.644,2,78950,73054,1,73305,78524,1
1110,0001,2021-02-13 16:18:55.66,2,78950,73054,1,73305,78524,1
1111,0001,2021-02-13 16:18:56.675,2,78950,73054,2,73305,78524,2
1112,0001,2021-02-13 16:18:57.69,2,78950,73054,2,73305,78524,2
1113,0001,2021-02-13 16:18:58.706,2,78950,73054,3,73305,78524,3
1114,0001,2021-02-13 16:18:59.721,2,78950,73054,4,73305,78524,4
1115,0001,2021-02-13 16:19:00.737,2,78950,73054,4,73305,78524,4
1116,0001,2021-02-13 16:19:01.752,2,78950,73054,3,73305,78524,3
1117,0001,2021-02-13 16:19:02.767,2,78950,73054,3,73305,78524,3
1118,0001,2021-02-13 16:19:03.783,2,78950,73055,2,73306,78524,2
1119,0001,2021-02-13 16:19:04.798,2,78950,73055,2,73306,78524,2
1120,0001,2021-02-13 16:19:05.813,2,78950,73055,2,73306,78524,2
1121,0001,2021-02-13 16:19:06.815,2,78951,73055,1,73306,78525,1
1122,0001,2021-02-13 16:19:07.83,2,78951,73055,1,73306,78525,1
1123,0001,2021-02-13 16:19:08.845,2,78951,73055,1,73306,78525,1
1124,0001,2021-02-13 16:19:09.861,2,78951,73055,0,73306,78525,0
1125,0001,2021-02-13 16:19:10.876,2,78951,73055,1,73306,78525,1
1126,0001,2021-02-13 16:19:11.892,2,78951,73055,1,73306,78525,1
1127,0001,2021-02-13 16:19:12.907,2,78951,73055,1,73306,78525,1
1128,0001,2021-02-13 16:19:13.922,2,78951,73055,1,73306,78525,1
1129,0001,2021-02-13 16:19:14.938,2,78951,73055,1,73306,78525,1
1130,0001,2021-02-13 16:19:15.953,2,78951,73055,1,73306,78525,1
1131,0001,2021-02-13 16:19:16.953,2,78951,73055,1,73306,78525,1
1132,0001,2021-02-13 16:19:17.968,2,78951,73055,1,73306,78525,1
1133,0001,2021-02-13 16:19:18.984,2,78951,73055,1,73306,78525,1
1134,0001,2021-02-13 16:19:19.999,2,78951,73055,1,73306,78525,1
1135,0001,2021-02-13 16:19:21.013,2,78951,73055,1,73306,78525,1
1136,0001,2021-02-13 16:19:22.028,2,78951,73055,2,73306,78525,2
1137,0001,2021-02-13 16:19:23.044,2,78951,73055,2,73306,78525,2
1138,0001,2021-02-13 16:19:24.059,2,78951,73056,1,73307,78525,1
1139,0001,2021-02-13 16:19:25.075,2,78951,73056,1,73307,78525,1
1140,0001,2021-02-13 16:19:26.09,2,78951,73056,3,73307,78525,3
1141,0001,2021-02-13 16:19:27.106,2,78951,73056,3,73307,78525,3
1142,0001,2021-02-13 16:19:28.121,2,78951,73056,3,73307,78525,3
1143,0001,2021-02-13 16:19:29.136,2,78951,73056,4,73307,78525,4
1144,0001,2021-02-13 16:19:30.152,2,78951,73056,4,73307,78525,4
1145,0001,2021-02-13 16:19:31.167,2,78951,73056,4,73307,78525,4
1146,0001,2021-02-13 16:19:32.182,2,78951,73056,3,73307,78525,3
1147,0001,2021-02-13 16:19:33.198,2,78951,73057,2,73308,78525,2
1148,0001,2021-02-13 16:19:34.213,2,78951,73057,2,73308,78525,2
1149,0001,2021-02-13 16:19:35.228,2,78951,73057,3,73308,78525,3
1150,0001,2021-02-13 16:19:36.23,2,78951,73057,4,73308,78525,4
1151,0001,2021-02-13 16:19:37.245,2,78951,73057,5,73308,78525,5
1152,0001,2021-02-13 16:19:38.261,2,78951,73059,3,73310,78525,3
1153,0001,2021-02-13 16:19:39.276,2,78951,73059,2,73310,78525,2
1154,0001,2021-02-13 16:19:40.291,2,78951,73059,2,73310,78525,2
1155,0001,2021-02-13 16:19:41.307,2,78951,73059,3,73310,78525,3
1156,0001,2021-02-13 16:19:42.322,2,78951,73059,3,73310,78525,3
1157,0001,2021-02-13 16:19:43.338,2,78951,73059,3,73310,78525,3
1158,0001,2021-02-13 16:19:44.353,2,78951,73059,2,73310,78525,2
1159,0001,2021-02-13 16:19:45.368,2,78951,73059,2,73310,78525,2
1160,0001,2021-02-13 16:19:46.384,2,78951,73060,1,73311,78525,1
1161,0001,2021-02-13 16:19:47.399,2,78951,73060,1,73311,78525,1
1162,0001,2021-02-13 16:19:48.415,2,78951,73060,0,73311,78525,0
1163,0001,2021-02-13 16:19:49.43,2,78951,73060,0,73311,78525,0
1164,0001,2021-02-13 16:19:50.445,2,78951,73060,1,73311,78525,1
1165,0001,2021-02-13 16:19:51.446,2,78951,73060,1,73311,78525,1
1166,0001,2021-02-13 16:19:52.462,2,78951,73060,1,73311,78525,1
1167,0001,2021-02-13 16:19:53.477,2,78951,73060,1,73311,78525,1
1168,0001,2021-02-13 16:19:54.492,2,78951,73060,1,73311,78525,1
1169,0001,2021-02-13 16:19:55.507,2,78951,73060,1,73311,78525,1
1170,0001,2021-02-13 16:19:56.523,2,78951,73060,1,73311,78525,1
1171,0001,2021-02-13 16:19:57.539,2,78951,73060,1,73311,78525,1
1172,0001,2021-02-13 16:19:58.554,2,78952,73060,1,73311,78526,1
1173,0001,2021-02-13 16:19:59.569,2,78952,73060,2,73311,78526,2
1174,0001,2021-02-13 16:20:00.585,2,78952,73060,3,73311,78526,3
1175,0001,2021-02-13 16:20:01.6,2,78952,73060,3,73311,78526,3
1176,0001,2021-02-13 16:20:02.615,2,78952,73060,3,73311,78526,3
1177,0001,2021-02-13 16:20:03.631,2,78952,73060,3,73311,78526,3
1178,0001,2021-02-13 16:20:04.646,2,78952,73060,3,73311,78526,3
1179,0001,2021-02-13 16:20:05.662,2,78952,73060,3,73311,78526,3
1180,0001,2021-02-13 16:20:06.663,2,78952,73060,3,73311,78526,3
1181,0001,2021-02-13 16:20:07.678,2,78952,73060,3,73311,78526,3
1182,0001,2021-02-13 16:20:08.694,2,78952,73060,3,73311,78526,3
1183,0001,2021-02-13 16:20:09.709,2,78952,73061,2,73312,78526,2
1184,0001,2021-02-13 16:20:10.724,2,78952,73061,2,73312,78526,2
1185,0001,2021-02-13 16:20:11.74,2,78953,73061,1,73312,78527,1
1186,0001,2021-02-13 16:20:12.755,2,78953,73062,0,73313,78527,0
1187,0001,2021-02-13 16:20:13.771,2,78953,73062,0,73313,78527,0
