id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
123,0001,2021-02-04 08:02:05.551,2,51258,48212,4,48287,51102,4
124,0001,2021-02-04 08:02:06.566,2,51259,48212,4,48287,51103,4
125,0001,2021-02-04 08:02:07.581,2,51260,48212,3,48287,51104,3
126,0001,2021-02-04 08:02:08.582,2,51260,48212,4,48287,51104,4
127,0001,2021-02-04 08:02:09.598,2,51260,48212,4,48287,51104,4
128,0001,2021-02-04 08:02:10.613,2,51262,48212,3,48287,51106,3
129,0001,2021-02-04 08:02:11.629,2,51262,48212,4,48287,51106,4
130,0001,2021-02-04 08:02:12.644,2,51262,48212,4,48287,51106,4
131,0001,2021-02-04 08:02:13.66,2,51262,48212,4,48287,51106,4
132,0001,2021-02-04 08:02:14.675,2,51262,48212,5,48287,51106,5
133,0001,2021-02-04 08:02:15.69,2,51263,48212,4,48287,51107,4
134,0001,2021-02-04 08:02:16.706,2,51263,48212,4,48287,51107,4
135,0001,2021-02-04 08:02:17.721,2,51263,48212,4,48287,51107,4
136,0001,2021-02-04 08:02:18.736,2,51263,48212,6,48287,51107,6
137,0001,2021-02-04 08:02:19.752,2,51263,48212,6,48287,51107,6
138,0001,2021-02-04 08:02:20.767,2,51265,48212,5,48287,51109,5
139,0001,2021-02-04 08:02:21.783,2,51265,48212,5,48287,51109,5
140,0001,2021-02-04 08:02:22.798,2,51265,48212,5,48287,51109,5
141,0001,2021-02-04 08:02:23.8,2,51265,48213,5,48288,51109,5
142,0001,2021-02-04 08:02:24.815,2,51266,48213,4,48288,51110,4
143,0001,2021-02-04 08:02:25.83,2,51266,48213,4,48288,51110,4
144,0001,2021-02-04 08:02:26.846,2,51267,48213,4,48288,51111,4
145,0001,2021-02-04 08:02:27.861,2,51268,48213,3,48288,51112,3
146,0001,2021-02-04 08:02:28.876,2,51268,48213,3,48288,51112,3
147,0001,2021-02-04 08:02:29.892,2,51269,48213,2,48288,51113,2
148,0001,2021-02-04 08:02:30.907,2,51269,48213,3,48288,51113,3
149,0001,2021-02-04 08:02:31.922,2,51269,48213,4,48288,51113,4
150,0001,2021-02-04 08:02:32.938,2,51270,48213,3,48288,51114,3
151,0001,2021-02-04 08:02:33.953,2,51270,48213,5,48288,51114,5
152,0001,2021-02-04 08:02:34.969,2,51270,48213,7,48288,51114,7
153,0001,2021-02-04 08:02:35.984,2,51270,48213,7,48288,51114,7
154,0001,2021-02-04 08:02:38.015,1,51270,48213,9,48288,51114,9
155,0001,2021-02-04 08:02:39.016,1,51270,48213,7,48288,51114,7
156,0001,2021-02-04 08:02:40.032,1,51270,48213,7,48288,51114,7
157,0001,2021-02-04 08:02:41.047,1,51270,48213,5,48288,51114,5
158,0001,2021-02-04 08:02:42.062,1,51270,48213,5,48288,51114,5
159,0001,2021-02-04 08:02:43.078,1,51270,48213,5,48288,51114,5
160,0001,2021-02-04 08:02:44.093,2,51271,48213,6,48288,51115,6
161,0001,2021-02-04 08:02:45.108,2,51272,48213,4,48288,51116,4
162,0001,2021-02-04 08:02:46.124,2,51272,48213,4,48288,51116,4
163,0001,2021-02-04 08:02:47.139,2,51272,48213,2,48288,51116,2
164,0001,2021-02-04 08:02:48.155,2,51272,48213,3,48288,51116,3
165,0001,2021-02-04 08:02:49.17,2,51272,48213,3,48288,51116,3
166,0001,2021-02-04 08:02:50.185,2,51272,48213,3,48288,51116,3
167,0001,2021-02-04 08:02:51.201,2,51272,48213,4,48288,51116,4
168,0001,2021-02-04 08:02:52.216,2,51274,48213,2,48288,51118,2
169,0001,2021-02-04 08:02:53.232,2,51274,48213,2,48288,51118,2
170,0001,2021-02-04 08:02:54.233,2,51274,48213,2,48288,51118,2
171,0001,2021-02-04 08:02:55.248,2,51274,48213,2,48288,51118,2
172,0001,2021-02-04 08:02:56.264,2,51274,48213,3,48288,51118,3
173,0001,2021-02-04 08:02:57.279,2,51275,48213,2,48288,51119,2
174,0001,2021-02-04 08:02:58.294,2,51275,48213,2,48288,51119,2
175,0001,2021-02-04 08:02:59.31,2,51275,48213,3,48288,51119,3
176,0001,2021-02-04 08:03:00.325,2,51276,48213,3,48288,51120,3
177,0001,2021-02-04 08:03:01.34,2,51276,48213,3,48288,51120,3
178,0001,2021-02-04 08:03:02.356,2,51276,48213,3,48288,51120,3
179,0001,2021-02-04 08:03:03.371,2,51276,48213,3,48288,51120,3
180,0001,2021-02-04 08:03:04.387,2,51276,48213,3,48288,51120,3
181,0001,2021-02-04 08:03:05.402,2,51277,48213,2,48288,51121,2
182,0001,2021-02-04 08:03:06.418,2,51277,48213,2,48288,51121,2
183,0001,2021-02-04 08:03:07.433,2,51277,48213,2,48288,51121,2
184,0001,2021-02-04 08:03:08.434,2,51277,48213,2,48288,51121,2
185,0001,2021-02-04 08:03:09.45,2,51277,48213,2,48288,51121,2
186,0001,2021-02-04 08:03:10.465,2,51279,48213,0,48288,51123,0
187,0001,2021-02-04 08:03:11.48,2,51279,48213,0,48288,51123,0
188,0001,2021-02-04 08:03:12.495,2,51279,48213,1,48288,51123,1
189,0001,2021-02-04 08:03:13.511,2,51279,48213,1,48288,51123,1
190,0001,2021-02-04 08:03:14.527,2,51279,48213,1,48288,51123,1
191,0001,2021-02-04 08:03:15.542,2,51279,48213,1,48288,51123,1
192,0001,2021-02-04 08:03:16.557,2,51279,48213,1,48288,51123,1
193,0001,2021-02-04 08:03:17.573,2,51279,48213,1,48288,51123,1
194,0001,2021-02-04 08:03:18.588,2,51279,48213,2,48288,51123,2
195,0001,2021-02-04 08:03:19.603,2,51279,48213,2,48288,51123,2
196,0001,2021-02-04 08:03:20.619,2,51279,48213,2,48288,51123,2
197,0001,2021-02-04 08:03:21.634,2,51279,48213,2,48288,51123,2
198,0001,2021-02-04 08:03:22.65,2,51280,48213,1,48288,51124,1
199,0001,2021-02-04 08:03:23.651,2,51280,48213,1,48288,51124,1
200,0001,2021-02-04 08:03:24.666,2,51280,48213,1,48288,51124,1
201,0001,2021-02-04 08:03:25.682,2,51280,48213,1,48288,51124,1
202,0001,2021-02-04 08:03:26.697,2,51281,48213,0,48288,51125,0
203,0001,2021-02-04 08:03:27.712,2,51281,48213,0,48288,51125,0
204,0001,2021-02-04 08:03:28.728,2,51281,48213,0,48288,51125,0
205,0001,2021-02-04 08:03:29.743,2,51281,48213,0,48288,51125,0
206,0001,2021-02-04 08:03:30.759,2,51281,48213,0,48288,51125,0
207,0001,2021-02-04 08:03:31.774,2,51281,48213,0,48288,51125,0
208,0001,2021-02-04 08:03:32.789,2,51281,48213,0,48288,51125,0
209,0001,2021-02-04 08:03:33.804,2,51281,48213,0,48288,51125,0
210,0001,2021-02-04 08:03:34.82,2,51281,48213,0,48288,51125,0
211,0001,2021-02-04 08:03:35.836,2,51281,48213,0,48288,51125,0
212,0001,2021-02-04 08:03:36.851,2,51281,48213,0,48288,51125,0
213,0001,2021-02-04 08:03:37.866,2,51281,48213,1,48288,51125,1
214,0001,2021-02-04 08:03:38.867,2,51281,48213,1,48288,51125,1
215,0001,2021-02-04 08:03:39.883,2,51281,48213,1,48288,51125,1
216,0001,2021-02-04 08:03:40.898,2,51281,48213,1,48288,51125,1
217,0001,2021-02-04 08:03:41.913,2,51281,48213,2,48288,51125,2
218,0001,2021-02-04 08:03:42.929,2,51281,48213,2,48288,51125,2
219,0001,2021-02-04 08:03:43.944,2,51281,48213,2,48288,51125,2
220,0001,2021-02-04 08:03:44.96,2,51281,48213,2,48288,51125,2
221,0001,2021-02-04 08:03:45.975,2,51281,48213,2,48288,51125,2
222,0001,2021-02-04 08:03:46.991,2,51281,48213,2,48288,51125,2
223,0001,2021-02-04 08:03:48.006,2,51281,48213,2,48288,51125,2
224,0001,2021-02-04 08:03:49.021,2,51282,48213,1,48288,51126,1
225,0001,2021-02-04 08:03:50.037,2,51282,48213,1,48288,51126,1
226,0001,2021-02-04 08:03:51.052,2,51283,48213,1,48288,51127,1
227,0001,2021-02-04 08:03:52.068,2,51283,48213,1,48288,51127,1
228,0001,2021-02-04 08:03:53.083,2,51283,48213,1,48288,51127,1
229,0001,2021-02-04 08:03:54.098,2,51283,48213,1,48288,51127,1
230,0001,2021-02-04 08:03:55.114,2,51283,48213,1,48288,51127,1
231,0001,2021-02-04 08:03:56.129,2,51283,48213,1,48288,51127,1
232,0001,2021-02-04 08:03:57.145,2,51283,48213,1,48288,51127,1
233,0001,2021-02-04 08:03:58.16,2,51283,48213,1,48288,51127,1
234,0001,2021-02-04 08:03:59.176,2,51283,48213,1,48288,51127,1
235,0001,2021-02-04 08:04:00.191,2,51283,48213,1,48288,51127,1
236,0001,2021-02-04 08:04:01.206,2,51284,48213,0,48288,51128,0
237,0001,2021-02-04 08:04:02.222,2,51284,48213,0,48288,51128,0
238,0001,2021-02-04 08:04:03.237,2,51284,48213,1,48288,51128,1
239,0001,2021-02-04 08:04:04.252,2,51284,48213,1,48288,51128,1
240,0001,2021-02-04 08:04:05.268,2,51284,48213,1,48288,51128,1
241,0001,2021-02-04 08:04:06.283,2,51284,48213,1,48288,51128,1
242,0001,2021-02-04 08:04:07.299,2,51284,48213,1,48288,51128,1
243,0001,2021-02-04 08:04:08.314,2,51284,48213,1,48288,51128,1
244,0001,2021-02-04 08:04:09.315,2,51284,48213,2,48288,51128,2
245,0001,2021-02-04 08:04:10.331,2,51284,48213,2,48288,51128,2
246,0001,2021-02-04 08:04:11.346,2,51284,48213,2,48288,51128,2
247,0001,2021-02-04 08:04:12.361,2,51285,48213,1,48288,51129,1
248,0001,2021-02-04 08:04:13.377,2,51285,48213,1,48288,51129,1
249,0001,2021-02-04 08:04:14.392,2,51285,48213,1,48288,51129,1
250,0001,2021-02-04 08:04:15.408,2,51285,48213,1,48288,51129,1
251,0001,2021-02-04 08:04:16.423,2,51285,48213,2,48288,51129,2
252,0001,2021-02-04 08:04:17.438,2,51285,48213,2,48288,51129,2
253,0001,2021-02-04 08:04:18.454,2,51285,48213,2,48288,51129,2
254,0001,2021-02-04 08:04:19.469,2,51285,48213,2,48288,51129,2
255,0001,2021-02-04 08:04:20.484,2,51286,48213,1,48288,51130,1
256,0001,2021-02-04 08:04:21.5,2,51286,48213,1,48288,51130,1
257,0001,2021-02-04 08:04:22.515,2,51286,48213,1,48288,51130,1
258,0001,2021-02-04 08:04:23.516,2,51286,48213,1,48288,51130,1
259,0001,2021-02-04 08:04:24.532,2,51286,48213,1,48288,51130,1
260,0001,2021-02-04 08:04:25.547,2,51287,48213,0,48288,51131,0
261,0001,2021-02-04 08:04:26.563,2,51287,48213,0,48288,51131,0
262,0001,2021-02-04 08:04:27.578,2,51287,48213,0,48288,51131,0
263,0001,2021-02-04 08:04:28.593,2,51287,48213,0,48288,51131,0
264,0001,2021-02-04 08:04:29.609,2,51287,48213,0,48288,51131,0
265,0001,2021-02-04 08:04:30.624,2,51287,48213,0,48288,51131,0
266,0001,2021-02-04 08:04:31.64,2,51287,48213,2,48288,51131,2
267,0001,2021-02-04 08:04:32.655,2,51287,48213,3,48288,51131,3
268,0001,2021-02-04 08:04:33.67,2,51287,48213,5,48288,51131,5
269,0001,2021-02-04 08:04:34.686,2,51287,48213,4,48288,51131,4
270,0001,2021-02-04 08:04:35.701,2,51287,48213,4,48288,51131,4
271,0001,2021-02-04 08:04:36.716,2,51287,48213,4,48288,51131,4
272,0001,2021-02-04 08:04:37.732,2,51287,48213,4,48288,51131,4
273,0001,2021-02-04 08:04:38.733,2,51288,48213,3,48288,51132,3
274,0001,2021-02-04 08:04:39.749,2,51288,48213,4,48288,51132,4
275,0001,2021-02-04 08:04:40.764,2,51288,48213,4,48288,51132,4
276,0001,2021-02-04 08:04:41.779,2,51288,48213,5,48288,51132,5
277,0001,2021-02-04 08:04:42.795,2,51289,48213,4,48288,51133,4
278,0001,2021-02-04 08:04:43.81,2,51290,48214,2,48289,51134,2
279,0001,2021-02-04 08:04:44.826,2,51290,48214,3,48289,51134,3
280,0001,2021-02-04 08:04:45.841,2,51290,48214,3,48289,51134,3
281,0001,2021-02-04 08:04:46.856,2,51290,48214,3,48289,51134,3
282,0001,2021-02-04 08:04:47.872,2,51291,48214,3,48289,51135,3
283,0001,2021-02-04 08:04:48.887,2,51291,48214,3,48289,51135,3
284,0001,2021-02-04 08:04:49.902,2,51291,48214,3,48289,51135,3
285,0001,2021-02-04 08:04:50.918,2,51292,48214,2,48289,51136,2
286,0001,2021-02-04 08:04:51.933,2,51292,48214,3,48289,51136,3
287,0001,2021-02-04 08:04:52.949,2,51292,48214,3,48289,51136,3
288,0001,2021-02-04 08:04:53.95,2,51293,48214,2,48289,51137,2
289,0001,2021-02-04 08:04:54.965,2,51293,48214,1,48289,51137,1
290,0001,2021-02-04 08:04:55.965,2,51293,48214,1,48289,51137,1
291,0001,2021-02-04 08:04:56.981,2,51294,48214,0,48289,51138,0
292,0001,2021-02-04 08:04:57.996,2,51294,48214,2,48289,51138,2
293,0001,2021-02-04 08:04:59.011,2,51294,48214,2,48289,51138,2
294,0001,2021-02-04 08:05:00.026,2,51294,48214,2,48289,51138,2
295,0001,2021-02-04 08:05:01.042,2,51294,48214,3,48289,51138,3
296,0001,2021-02-04 08:05:02.058,2,51294,48214,3,48289,51138,3
297,0001,2021-02-04 08:05:03.073,2,51294,48214,3,48289,51138,3
298,0001,2021-02-04 08:05:04.088,2,51294,48214,4,48289,51138,4
299,0001,2021-02-04 08:05:05.104,2,51294,48214,4,48289,51138,4
300,0001,2021-02-04 08:05:06.119,2,51294,48214,5,48289,51138,5
301,0001,2021-02-04 08:05:07.134,2,51295,48214,5,48289,51139,5
302,0001,2021-02-04 08:05:08.15,2,51296,48214,5,48289,51140,5
303,0001,2021-02-04 08:05:09.151,2,51296,48214,7,48289,51140,7
304,0001,2021-02-04 08:05:10.167,2,51296,48214,7,48289,51140,7
305,0001,2021-02-04 08:05:11.182,2,51296,48214,8,48289,51140,8
306,0001,2021-02-04 08:05:12.198,2,51297,48214,8,48289,51141,8
307,0001,2021-02-04 08:05:13.213,2,51297,48214,7,48289,51141,7
308,0001,2021-02-04 08:05:14.228,2,51297,48214,7,48289,51141,7
309,0001,2021-02-04 08:05:15.244,2,51298,48214,7,48289,51142,7
310,0001,2021-02-04 08:05:16.259,2,51299,48214,7,48289,51143,7
311,0001,2021-02-04 08:05:17.275,2,51300,48214,8,48289,51144,8
312,0001,2021-02-04 08:05:18.29,2,51301,48214,6,48289,51145,6
313,0001,2021-02-04 08:05:19.305,2,51302,48214,6,48289,51146,6
314,0001,2021-02-04 08:05:20.321,2,51302,48214,6,48289,51146,6
315,0001,2021-02-04 08:05:21.336,2,51303,48214,5,48289,51147,5
316,0001,2021-02-04 08:05:22.352,2,51303,48214,5,48289,51147,5
317,0001,2021-02-04 08:05:23.367,2,51304,48214,4,48289,51148,4
318,0001,2021-02-04 08:05:24.368,2,51305,48214,3,48289,51149,3
319,0001,2021-02-04 08:05:25.384,2,51305,48214,3,48289,51149,3
320,0001,2021-02-04 08:05:26.399,2,51306,48214,2,48289,51150,2
321,0001,2021-02-04 08:05:27.414,2,51306,48214,2,48289,51150,2
322,0001,2021-02-04 08:05:28.43,2,51308,48214,0,48289,51152,0
323,0001,2021-02-04 08:05:29.445,2,51308,48214,0,48289,51152,0
324,0001,2021-02-04 08:05:30.461,2,51308,48214,1,48289,51152,1
325,0001,2021-02-04 08:05:31.476,2,51308,48214,1,48289,51152,1
326,0001,2021-02-04 08:05:32.491,2,51308,48214,2,48289,51152,2
327,0001,2021-02-04 08:05:33.507,2,51308,48214,2,48289,51152,2
328,0001,2021-02-04 08:05:34.522,2,51308,48214,2,48289,51152,2
329,0001,2021-02-04 08:05:35.538,2,51308,48214,2,48289,51152,2
330,0001,2021-02-04 08:05:36.553,2,51308,48214,2,48289,51152,2
331,0001,2021-02-04 08:05:37.568,2,51308,48214,2,48289,51152,2
332,0001,2021-02-04 08:05:38.569,2,51308,48214,2,48289,51152,2
333,0001,2021-02-04 08:05:39.585,2,51308,48215,1,48290,51152,1
334,0001,2021-02-04 08:05:40.6,2,51308,48215,1,48290,51152,1
335,0001,2021-02-04 08:05:41.616,2,51309,48215,0,48290,51153,0
336,0001,2021-02-04 08:05:42.631,2,51309,48215,0,48290,51153,0
337,0001,2021-02-04 08:05:43.647,2,51309,48215,0,48290,51153,0
338,0001,2021-02-04 08:05:44.662,2,51309,48215,0,48290,51153,0
339,0001,2021-02-04 08:05:45.677,2,51309,48215,0,48290,51153,0
340,0001,2021-02-04 08:05:46.692,2,51309,48215,1,48290,51153,1
341,0001,2021-02-04 08:05:47.708,2,51309,48215,2,48290,51153,2
342,0001,2021-02-04 08:05:48.724,2,51309,48215,2,48290,51153,2
343,0001,2021-02-04 08:05:49.739,2,51309,48215,4,48290,51153,4
344,0001,2021-02-04 08:05:50.754,2,51309,48215,5,48290,51153,5
345,0001,2021-02-04 08:05:51.77,2,51309,48215,4,48290,51153,4
346,0001,2021-02-04 08:05:52.785,2,51309,48215,7,48290,51153,7
347,0001,2021-02-04 08:05:53.786,2,51309,48215,6,48290,51153,6
348,0001,2021-02-04 08:05:54.801,2,51309,48215,5,48290,51153,5
349,0001,2021-02-04 08:05:55.817,2,51310,48215,5,48290,51154,5
350,0001,2021-02-04 08:05:56.832,2,51311,48215,5,48290,51155,5
351,0001,2021-02-04 08:05:57.848,2,51311,48215,6,48290,51155,6
352,0001,2021-02-04 08:05:58.863,2,51311,48215,6,48290,51155,6
353,0001,2021-02-04 08:05:59.878,2,51312,48215,5,48290,51156,5
354,0001,2021-02-04 08:06:00.894,2,51312,48215,4,48290,51156,4
355,0001,2021-02-04 08:06:01.909,2,51312,48215,3,48290,51156,3
356,0001,2021-02-04 08:06:02.925,2,51312,48215,4,48290,51156,4
357,0001,2021-02-04 08:06:03.94,2,51313,48215,4,48290,51157,4
358,0001,2021-02-04 08:06:04.956,2,51313,48215,4,48290,51157,4
359,0001,2021-02-04 08:06:05.971,2,51314,48215,3,48290,51158,3
360,0001,2021-02-04 08:06:06.986,2,51315,48215,1,48290,51159,1
361,0001,2021-02-04 08:06:08.002,2,51315,48215,1,48290,51159,1
362,0001,2021-02-04 08:06:09.015,2,51315,48215,2,48290,51159,2
363,0001,2021-02-04 08:06:10.03,2,51315,48215,2,48290,51159,2
364,0001,2021-02-04 08:06:11.046,2,51315,48215,2,48290,51159,2
365,0001,2021-02-04 08:06:12.061,2,51316,48215,1,48290,51160,1
