id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
257,0001,2021-01-24 11:04:26.482,2,23755,21837,0,21868,23703,0
258,0001,2021-01-24 11:04:27.497,2,23755,21837,0,21868,23703,0
259,0001,2021-01-24 11:04:28.508,2,23755,21837,0,21868,23703,0
260,0001,2021-01-24 11:04:29.524,2,23755,21837,1,21868,23703,1
261,0001,2021-01-24 11:04:30.539,2,23755,21837,1,21868,23703,1
262,0001,2021-01-24 11:04:31.554,2,23755,21837,1,21868,23703,1
263,0001,2021-01-24 11:04:32.57,2,23755,21837,2,21868,23703,2
264,0001,2021-01-24 11:04:33.585,2,23755,21837,3,21868,23703,3
265,0001,2021-01-24 11:04:34.601,2,23755,21837,3,21868,23703,3
266,0001,2021-01-24 11:04:35.616,2,23755,21837,3,21868,23703,3
267,0001,2021-01-24 11:04:36.632,2,23755,21837,2,21868,23703,2
268,0001,2021-01-24 11:04:37.647,2,23755,21837,1,21868,23703,1
269,0001,2021-01-24 11:04:38.662,2,23756,21837,0,21868,23704,0
270,0001,2021-01-24 11:04:39.677,2,23756,21837,0,21868,23704,0
271,0001,2021-01-24 11:04:40.693,2,23756,21837,0,21868,23704,0
272,0001,2021-01-24 11:04:41.708,2,23756,21837,0,21868,23704,0
273,0001,2021-01-24 11:04:42.724,2,23756,21837,0,21868,23704,0
274,0001,2021-01-24 11:04:43.725,2,23756,21837,0,21868,23704,0
275,0001,2021-01-24 11:04:44.741,2,23756,21837,0,21868,23704,0
276,0001,2021-01-24 11:04:45.754,2,23756,21837,1,21868,23704,1
277,0001,2021-01-24 11:04:46.769,2,23756,21837,1,21868,23704,1
278,0001,2021-01-24 11:04:47.784,2,23756,21837,1,21868,23704,1
279,0001,2021-01-24 11:04:48.799,2,23756,21837,1,21868,23704,1
280,0001,2021-01-24 11:04:49.814,2,23756,21837,1,21868,23704,1
281,0001,2021-01-24 11:04:50.83,2,23756,21837,1,21868,23704,1
282,0001,2021-01-24 11:04:51.845,2,23756,21837,1,21868,23704,1
283,0001,2021-01-24 11:04:52.861,2,23756,21837,1,21868,23704,1
284,0001,2021-01-24 11:04:53.876,2,23756,21837,1,21868,23704,1
285,0001,2021-01-24 11:04:54.892,2,23756,21837,1,21868,23704,1
286,0001,2021-01-24 11:04:55.907,2,23756,21837,1,21868,23704,1
287,0001,2021-01-24 11:04:56.922,2,23757,21837,0,21868,23705,0
288,0001,2021-01-24 11:04:57.924,2,23757,21837,0,21868,23705,0
289,0001,2021-01-24 11:04:58.939,2,23757,21837,0,21868,23705,0
290,0001,2021-01-24 11:04:59.954,2,23757,21837,1,21868,23705,1
291,0001,2021-01-24 11:05:00.97,2,23757,21837,1,21868,23705,1
292,0001,2021-01-24 11:05:01.985,2,23757,21837,0,21869,23705,0
293,0001,2021-01-24 11:05:03.001,2,23757,21837,0,21869,23705,0
294,0001,2021-01-24 11:05:04.016,2,23757,21837,2,21869,23705,2
295,0001,2021-01-24 11:05:05.031,2,23757,21837,2,21869,23705,2
296,0001,2021-01-24 11:05:06.047,2,23757,21837,2,21869,23705,2
297,0001,2021-01-24 11:05:07.062,2,23757,21837,2,21869,23705,2
298,0001,2021-01-24 11:05:08.077,2,23757,21837,2,21869,23705,2
299,0001,2021-01-24 11:05:09.093,2,23757,21837,2,21869,23705,2
300,0001,2021-01-24 11:05:10.108,2,23757,21838,1,21869,23705,1
301,0001,2021-01-24 11:05:11.123,2,23757,21838,1,21869,23705,1
302,0001,2021-01-24 11:05:12.139,2,23758,21838,0,21869,23706,0
303,0001,2021-01-24 11:05:13.14,2,23758,21838,0,21869,23706,0
304,0001,2021-01-24 11:05:14.156,2,23758,21838,0,21869,23706,0
305,0001,2021-01-24 11:05:15.171,2,23758,21838,0,21869,23706,0
306,0001,2021-01-24 11:05:16.186,2,23758,21838,0,21869,23706,0
307,0001,2021-01-24 11:05:17.202,2,23758,21838,0,21869,23706,0
308,0001,2021-01-24 11:05:18.217,2,23758,21838,0,21869,23706,0
309,0001,2021-01-24 11:05:19.233,2,23758,21838,0,21869,23706,0
310,0001,2021-01-24 11:05:20.248,2,23758,21838,0,21869,23706,0
311,0001,2021-01-24 11:05:21.263,2,23758,21838,0,21869,23706,0
312,0001,2021-01-24 11:05:22.279,2,23758,21838,2,21869,23706,2
313,0001,2021-01-24 11:05:23.294,2,23758,21838,3,21869,23706,3
314,0001,2021-01-24 11:05:24.309,2,23758,21838,3,21869,23706,3
315,0001,2021-01-24 11:05:25.325,2,23758,21838,3,21869,23706,3
316,0001,2021-01-24 11:05:26.34,2,23758,21838,3,21869,23706,3
317,0001,2021-01-24 11:05:27.356,2,23758,21838,3,21869,23706,3
318,0001,2021-01-24 11:05:28.357,2,23758,21838,3,21869,23706,3
319,0001,2021-01-24 11:05:29.372,2,23758,21838,3,21869,23706,3
320,0001,2021-01-24 11:05:30.387,2,23758,21838,3,21869,23706,3
321,0001,2021-01-24 11:05:31.403,2,23758,21838,3,21869,23706,3
322,0001,2021-01-24 11:05:32.418,2,23759,21838,2,21869,23707,2
323,0001,2021-01-24 11:05:33.434,2,23759,21838,2,21869,23707,2
324,0001,2021-01-24 11:05:34.449,2,23759,21838,2,21869,23707,2
325,0001,2021-01-24 11:05:35.464,2,23759,21840,0,21871,23707,0
326,0001,2021-01-24 11:05:36.48,2,23759,21840,0,21871,23707,0
327,0001,2021-01-24 11:05:37.495,2,23759,21840,0,21871,23707,0
328,0001,2021-01-24 11:05:38.51,2,23759,21840,0,21871,23707,0
329,0001,2021-01-24 11:05:39.526,2,23759,21840,0,21871,23707,0
330,0001,2021-01-24 11:05:40.541,2,23759,21840,0,21871,23707,0
331,0001,2021-01-24 11:05:41.556,2,23759,21840,0,21871,23707,0
332,0001,2021-01-24 11:05:42.572,2,23759,21840,0,21871,23707,0
333,0001,2021-01-24 11:05:43.573,2,23759,21840,0,21871,23707,0
334,0001,2021-01-24 11:05:44.589,2,23759,21840,0,21871,23707,0
335,0001,2021-01-24 11:05:45.604,2,23759,21840,0,21871,23707,0
336,0001,2021-01-24 11:05:46.62,2,23759,21840,0,21871,23707,0
337,0001,2021-01-24 11:05:47.635,2,23759,21840,0,21871,23707,0
338,0001,2021-01-24 11:05:48.65,2,23759,21840,0,21871,23707,0
339,0001,2021-01-24 11:05:49.665,2,23759,21840,0,21871,23707,0
340,0001,2021-01-24 11:05:50.681,2,23759,21840,0,21871,23707,0
341,0001,2021-01-24 11:05:51.696,2,23759,21840,0,21871,23707,0
342,0001,2021-01-24 11:05:52.712,2,23759,21840,0,21871,23707,0
343,0001,2021-01-24 11:05:53.727,2,23759,21840,0,21871,23707,0
344,0001,2021-01-24 11:05:54.743,2,23759,21840,0,21871,23707,0
345,0001,2021-01-24 11:05:55.758,2,23759,21840,1,21871,23707,1
346,0001,2021-01-24 11:05:56.773,2,23759,21840,2,21871,23707,2
347,0001,2021-01-24 11:05:57.789,2,23759,21840,2,21871,23707,2
348,0001,2021-01-24 11:05:58.79,2,23759,21840,2,21871,23707,2
349,0001,2021-01-24 11:05:59.805,2,23759,21840,2,21871,23707,2
350,0001,2021-01-24 11:06:00.821,2,23759,21840,2,21871,23707,2
351,0001,2021-01-24 11:06:01.836,2,23759,21840,2,21871,23707,2
352,0001,2021-01-24 11:06:02.852,2,23759,21840,2,21871,23707,2
353,0001,2021-01-24 11:06:03.867,2,23760,21840,1,21871,23708,1
354,0001,2021-01-24 11:06:04.882,2,23760,21840,1,21871,23708,1
355,0001,2021-01-24 11:06:05.898,2,23760,21840,1,21871,23708,1
356,0001,2021-01-24 11:06:06.913,2,23760,21841,0,21872,23708,0
357,0001,2021-01-24 11:06:07.929,2,23760,21841,0,21872,23708,0
358,0001,2021-01-24 11:06:08.944,2,23760,21841,0,21872,23708,0
359,0001,2021-01-24 11:06:09.959,2,23760,21841,0,21872,23708,0
360,0001,2021-01-24 11:06:10.975,2,23760,21841,0,21872,23708,0
361,0001,2021-01-24 11:06:11.99,2,23760,21841,0,21872,23708,0
362,0001,2021-01-24 11:06:12.991,2,23760,21841,0,21872,23708,0
363,0001,2021-01-24 11:06:14.007,2,23760,21841,0,21872,23708,0
364,0001,2021-01-24 11:06:15.022,2,23760,21841,0,21872,23708,0
365,0001,2021-01-24 11:06:16.038,2,23760,21841,0,21872,23708,0
