id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
789,0001,2021-02-06 14:13:25.118,2,58383,54736,0,54967,58016,0
790,0001,2021-02-06 14:13:26.133,2,58383,54736,0,54967,58016,0
791,0001,2021-02-06 14:13:27.149,2,58383,54736,0,54967,58016,0
792,0001,2021-02-06 14:13:28.164,2,58383,54736,0,54967,58016,0
793,0001,2021-02-06 14:13:29.179,2,58383,54736,0,54967,58016,0
794,0001,2021-02-06 14:13:30.195,2,58383,54736,0,54967,58016,0
795,0001,2021-02-06 14:13:31.21,2,58383,54736,0,54967,58016,0
796,0001,2021-02-06 14:13:32.226,2,58383,54736,0,54967,58016,0
797,0001,2021-02-06 14:13:33.241,2,58383,54736,0,54967,58016,0
798,0001,2021-02-06 14:13:34.256,2,58383,54736,0,54967,58016,0
799,0001,2021-02-06 14:13:35.272,2,58383,54736,3,54967,58016,3
800,0001,2021-02-06 14:13:36.287,2,58383,54736,3,54967,58016,3
801,0001,2021-02-06 14:13:37.303,2,58383,54736,4,54967,58016,4
802,0001,2021-02-06 14:13:38.318,2,58383,54736,4,54967,58016,4
803,0001,2021-02-06 14:13:39.319,2,58383,54736,4,54967,58016,4
804,0001,2021-02-06 14:13:40.335,2,58383,54736,4,54967,58016,4
805,0001,2021-02-06 14:13:41.35,2,58383,54736,4,54967,58016,4
806,0001,2021-02-06 14:13:42.365,2,58383,54736,4,54967,58016,4
807,0001,2021-02-06 14:13:43.381,2,58383,54736,4,54967,58016,4
808,0001,2021-02-06 14:13:44.396,2,58383,54736,4,54967,58016,4
809,0001,2021-02-06 14:13:45.412,2,58384,54736,3,54967,58017,3
810,0001,2021-02-06 14:13:46.427,2,58384,54736,3,54967,58017,3
811,0001,2021-02-06 14:13:47.442,2,58384,54738,2,54969,58017,2
812,0001,2021-02-06 14:13:48.458,2,58384,54738,2,54969,58017,2
813,0001,2021-02-06 14:13:49.473,2,58385,54738,1,54969,58018,1
814,0001,2021-02-06 14:13:50.488,2,58385,54738,1,54969,58018,1
815,0001,2021-02-06 14:13:51.504,2,58385,54738,1,54969,58018,1
816,0001,2021-02-06 14:13:52.519,2,58385,54738,1,54969,58018,1
817,0001,2021-02-06 14:13:53.521,2,58385,54738,1,54969,58018,1
818,0001,2021-02-06 14:13:54.536,2,58385,54738,1,54969,58018,1
819,0001,2021-02-06 14:13:55.551,2,58385,54738,1,54969,58018,1
820,0001,2021-02-06 14:13:56.567,2,58385,54738,1,54969,58018,1
821,0001,2021-02-06 14:13:57.582,2,58385,54738,1,54969,58018,1
822,0001,2021-02-06 14:13:58.597,2,58385,54739,0,54970,58018,0
823,0001,2021-02-06 14:13:59.613,2,58385,54739,0,54970,58018,0
824,0001,2021-02-06 14:14:00.628,2,58385,54739,0,54970,58018,0
825,0001,2021-02-06 14:14:01.644,2,58385,54739,0,54970,58018,0
826,0001,2021-02-06 14:14:02.659,2,58385,54739,1,54970,58018,1
827,0001,2021-02-06 14:14:03.674,2,58385,54739,1,54970,58018,1
828,0001,2021-02-06 14:14:04.69,2,58385,54739,1,54970,58018,1
829,0001,2021-02-06 14:14:05.705,2,58385,54739,1,54970,58018,1
830,0001,2021-02-06 14:14:06.721,2,58385,54739,1,54970,58018,1
831,0001,2021-02-06 14:14:07.736,2,58385,54739,1,54970,58018,1
832,0001,2021-02-06 14:14:08.737,2,58385,54739,2,54970,58018,2
833,0001,2021-02-06 14:14:09.753,2,58385,54739,2,54970,58018,2
834,0001,2021-02-06 14:14:10.768,2,58385,54739,2,54970,58018,2
835,0001,2021-02-06 14:14:11.784,2,58386,54739,1,54970,58019,1
836,0001,2021-02-06 14:14:12.799,2,58386,54739,1,54970,58019,1
837,0001,2021-02-06 14:14:13.814,2,58386,54739,2,54970,58019,2
838,0001,2021-02-06 14:14:14.83,2,58386,54739,2,54970,58019,2
839,0001,2021-02-06 14:14:15.845,2,58386,54739,2,54970,58019,2
840,0001,2021-02-06 14:14:16.86,2,58386,54739,2,54970,58019,2
841,0001,2021-02-06 14:14:17.876,2,58386,54739,2,54970,58019,2
842,0001,2021-02-06 14:14:18.891,2,58386,54739,2,54970,58019,2
843,0001,2021-02-06 14:14:19.907,2,58386,54740,1,54971,58019,1
844,0001,2021-02-06 14:14:20.922,2,58386,54740,1,54971,58019,1
845,0001,2021-02-06 14:14:21.937,2,58386,54740,1,54971,58019,1
846,0001,2021-02-06 14:14:22.953,2,58386,54740,1,54971,58019,1
847,0001,2021-02-06 14:14:23.954,2,58386,54740,1,54971,58019,1
848,0001,2021-02-06 14:14:24.969,2,58386,54740,1,54971,58019,1
849,0001,2021-02-06 14:14:25.984,2,58386,54741,0,54972,58019,0
850,0001,2021-02-06 14:14:27,2,58386,54741,0,54972,58019,0
851,0001,2021-02-06 14:14:28.015,2,58386,54741,0,54972,58019,0
852,0001,2021-02-06 14:14:29.031,2,58386,54741,0,54972,58019,0
853,0001,2021-02-06 14:14:30.046,2,58386,54741,0,54972,58019,0
854,0001,2021-02-06 14:14:31.061,2,58386,54741,0,54972,58019,0
855,0001,2021-02-06 14:14:32.077,2,58386,54741,0,54972,58019,0
856,0001,2021-02-06 14:14:33.092,2,58386,54741,0,54972,58019,0
857,0001,2021-02-06 14:14:34.108,2,58386,54741,0,54972,58019,0
858,0001,2021-02-06 14:14:35.123,2,58386,54741,0,54972,58019,0
859,0001,2021-02-06 14:14:36.138,2,58386,54741,0,54972,58019,0
860,0001,2021-02-06 14:14:37.154,2,58386,54741,1,54972,58019,1
861,0001,2021-02-06 14:14:38.169,2,58386,54741,1,54972,58019,1
862,0001,2021-02-06 14:14:39.171,2,58386,54741,1,54972,58019,1
863,0001,2021-02-06 14:14:40.186,2,58386,54741,1,54972,58019,1
864,0001,2021-02-06 14:14:41.201,2,58386,54741,1,54972,58019,1
865,0001,2021-02-06 14:14:42.217,2,58386,54741,1,54972,58019,1
866,0001,2021-02-06 14:14:43.232,2,58386,54741,1,54972,58019,1
867,0001,2021-02-06 14:14:44.248,2,58386,54741,1,54972,58019,1
868,0001,2021-02-06 14:14:45.263,2,58386,54741,2,54972,58019,2
869,0001,2021-02-06 14:14:46.278,2,58386,54741,2,54972,58019,2
870,0001,2021-02-06 14:14:47.294,2,58386,54741,2,54972,58019,2
871,0001,2021-02-06 14:14:48.309,2,58387,54741,1,54972,58020,1
872,0001,2021-02-06 14:14:49.325,2,58387,54741,1,54972,58020,1
873,0001,2021-02-06 14:14:50.34,2,58387,54741,1,54972,58020,1
874,0001,2021-02-06 14:14:51.355,2,58387,54741,1,54972,58020,1
875,0001,2021-02-06 14:14:52.37,2,58387,54741,1,54972,58020,1
876,0001,2021-02-06 14:14:53.386,2,58387,54741,1,54972,58020,1
877,0001,2021-02-06 14:14:54.401,2,58387,54742,1,54973,58020,1
878,0001,2021-02-06 14:14:55.417,2,58387,54742,1,54973,58020,1
879,0001,2021-02-06 14:14:56.432,2,58387,54742,1,54973,58020,1
880,0001,2021-02-06 14:14:57.448,2,58387,54742,2,54973,58020,2
881,0001,2021-02-06 14:14:58.463,2,58387,54742,2,54973,58020,2
882,0001,2021-02-06 14:14:59.478,2,58387,54742,2,54973,58020,2
883,0001,2021-02-06 14:15:00.494,2,58387,54742,2,54973,58020,2
884,0001,2021-02-06 14:15:01.509,2,58387,54742,2,54973,58020,2
885,0001,2021-02-06 14:15:02.525,2,58387,54742,2,54973,58020,2
886,0001,2021-02-06 14:15:03.54,2,58387,54743,1,54974,58020,1
887,0001,2021-02-06 14:15:04.555,2,58387,54743,1,54974,58020,1
888,0001,2021-02-06 14:15:05.571,2,58388,54743,0,54974,58021,0
889,0001,2021-02-06 14:15:06.586,2,58388,54743,0,54974,58021,0
890,0001,2021-02-06 14:15:07.602,2,58388,54743,0,54974,58021,0
891,0001,2021-02-06 14:15:08.603,2,58388,54743,0,54974,58021,0
892,0001,2021-02-06 14:15:09.618,2,58388,54743,0,54974,58021,0
893,0001,2021-02-06 14:15:10.633,2,58388,54743,0,54974,58021,0
894,0001,2021-02-06 14:15:11.649,2,58388,54743,0,54974,58021,0
895,0001,2021-02-06 14:15:12.664,2,58388,54743,0,54974,58021,0
896,0001,2021-02-06 14:15:13.68,2,58388,54743,1,54974,58021,1
897,0001,2021-02-06 14:15:14.695,2,58388,54743,2,54974,58021,2
898,0001,2021-02-06 14:15:15.71,2,58388,54743,3,54974,58021,3
899,0001,2021-02-06 14:15:16.726,2,58388,54743,3,54974,58021,3
900,0001,2021-02-06 14:15:17.741,2,58388,54743,3,54974,58021,3
901,0001,2021-02-06 14:15:18.757,2,58388,54743,3,54974,58021,3
902,0001,2021-02-06 14:15:19.772,2,58388,54743,4,54974,58021,4
903,0001,2021-02-06 14:15:20.787,2,58388,54743,5,54974,58021,5
904,0001,2021-02-06 14:15:21.803,2,58388,54744,4,54975,58021,4
905,0001,2021-02-06 14:15:22.818,2,58388,54744,4,54975,58021,4
906,0001,2021-02-06 14:15:23.819,2,58388,54744,4,54975,58021,4
907,0001,2021-02-06 14:15:24.835,2,58389,54744,3,54975,58022,3
908,0001,2021-02-06 14:15:25.85,2,58389,54744,3,54975,58022,3
909,0001,2021-02-06 14:15:26.865,2,58390,54744,3,54975,58023,3
910,0001,2021-02-06 14:15:27.881,2,58390,54744,4,54975,58023,4
911,0001,2021-02-06 14:15:28.896,2,58390,54745,4,54976,58023,4
912,0001,2021-02-06 14:15:29.912,2,58390,54745,4,54976,58023,4
913,0001,2021-02-06 14:15:30.927,2,58390,54745,5,54976,58023,5
914,0001,2021-02-06 14:15:31.942,2,58390,54746,5,54977,58023,5
915,0001,2021-02-06 14:15:32.958,2,58390,54746,6,54977,58023,6
916,0001,2021-02-06 14:15:33.973,2,58390,54746,6,54977,58023,6
917,0001,2021-02-06 14:15:34.989,2,58390,54746,5,54977,58023,5
918,0001,2021-02-06 14:15:36.004,2,58390,54746,4,54977,58023,4
919,0001,2021-02-06 14:15:37.019,2,58390,54746,4,54977,58023,4
920,0001,2021-02-06 14:15:38.035,2,58391,54747,2,54978,58024,2
921,0001,2021-02-06 14:15:39.036,2,58391,54747,1,54978,58024,1
922,0001,2021-02-06 14:15:40.051,2,58391,54747,1,54978,58024,1
923,0001,2021-02-06 14:15:41.067,2,58391,54747,1,54978,58024,1
924,0001,2021-02-06 14:15:42.082,2,58392,54747,0,54978,58025,0
925,0001,2021-02-06 14:15:43.098,2,58392,54747,0,54978,58025,0
926,0001,2021-02-06 14:15:44.113,2,58392,54747,0,54978,58025,0
927,0001,2021-02-06 14:15:45.128,2,58392,54747,0,54978,58025,0
928,0001,2021-02-06 14:15:46.144,2,58392,54747,0,54978,58025,0
929,0001,2021-02-06 14:15:47.159,2,58392,54747,0,54978,58025,0
930,0001,2021-02-06 14:15:48.174,2,58392,54747,0,54978,58025,0
931,0001,2021-02-06 14:15:49.19,2,58392,54747,0,54978,58025,0
932,0001,2021-02-06 14:15:50.205,2,58392,54747,0,54978,58025,0
933,0001,2021-02-06 14:15:51.22,2,58392,54747,0,54978,58025,0
934,0001,2021-02-06 14:15:52.236,2,58392,54747,1,54978,58025,1
935,0001,2021-02-06 14:15:53.251,2,58392,54747,1,54978,58025,1
936,0001,2021-02-06 14:15:54.252,2,58392,54747,1,54978,58025,1
937,0001,2021-02-06 14:15:55.268,2,58392,54747,1,54978,58025,1
938,0001,2021-02-06 14:15:56.283,2,58392,54747,1,54978,58025,1
939,0001,2021-02-06 14:15:57.299,2,58392,54747,1,54978,58025,1
940,0001,2021-02-06 14:15:58.314,2,58392,54747,1,54978,58025,1
941,0001,2021-02-06 14:15:59.33,2,58392,54747,1,54978,58025,1
942,0001,2021-02-06 14:16:00.345,2,58392,54747,1,54978,58025,1
943,0001,2021-02-06 14:16:01.36,2,58392,54748,0,54979,58025,0
944,0001,2021-02-06 14:16:02.376,2,58392,54748,0,54979,58025,0
945,0001,2021-02-06 14:16:03.391,2,58392,54748,0,54979,58025,0
946,0001,2021-02-06 14:16:04.406,2,58392,54748,0,54979,58025,0
947,0001,2021-02-06 14:16:05.422,2,58392,54748,0,54979,58025,0
948,0001,2021-02-06 14:16:06.437,2,58392,54748,2,54979,58025,2
949,0001,2021-02-06 14:16:07.452,2,58392,54748,2,54979,58025,2
950,0001,2021-02-06 14:16:08.454,2,58392,54748,2,54979,58025,2
951,0001,2021-02-06 14:16:09.47,2,58392,54748,2,54979,58025,2
952,0001,2021-02-06 14:16:10.485,2,58392,54748,2,54979,58025,2
953,0001,2021-02-06 14:16:11.5,2,58392,54748,2,54979,58025,2
954,0001,2021-02-06 14:16:12.516,2,58392,54748,2,54979,58025,2
955,0001,2021-02-06 14:16:13.531,2,58392,54748,2,54979,58025,2
956,0001,2021-02-06 14:16:14.546,2,58392,54748,2,54979,58025,2
957,0001,2021-02-06 14:16:15.562,2,58392,54748,2,54979,58025,2
958,0001,2021-02-06 14:16:16.577,2,58392,54748,2,54979,58025,2
959,0001,2021-02-06 14:16:17.593,2,58394,54748,0,54979,58027,0
960,0001,2021-02-06 14:16:18.608,2,58394,54748,0,54979,58027,0
961,0001,2021-02-06 14:16:19.623,2,58394,54748,0,54979,58027,0
962,0001,2021-02-06 14:16:20.639,2,58394,54748,0,54979,58027,0
963,0001,2021-02-06 14:16:21.654,2,58394,54748,0,54979,58027,0
964,0001,2021-02-06 14:16:22.669,2,58394,54748,0,54979,58027,0
965,0001,2021-02-06 14:16:23.671,2,58394,54748,0,54979,58027,0
966,0001,2021-02-06 14:16:24.686,2,58394,54748,0,54979,58027,0
967,0001,2021-02-06 14:16:25.701,2,58394,54748,0,54979,58027,0
968,0001,2021-02-06 14:16:26.717,2,58394,54748,0,54979,58027,0
969,0001,2021-02-06 14:16:42.949,2,58394,54748,0,54979,58027,0
970,0001,2021-02-06 14:16:43.965,2,58394,54748,0,54979,58027,0
971,0001,2021-02-06 14:16:44.98,2,58394,54748,0,54979,58027,0
972,0001,2021-02-06 14:16:45.995,2,58394,54748,0,54979,58027,0
973,0001,2021-02-06 14:16:47.011,2,58394,54748,0,54979,58027,0
974,0001,2021-02-06 14:16:48.026,2,58394,54748,0,54979,58027,0
975,0001,2021-02-06 14:16:49.041,2,58394,54748,1,54979,58027,1
976,0001,2021-02-06 14:16:50.057,2,58394,54748,1,54979,58027,1
977,0001,2021-02-06 14:16:51.072,2,58394,54748,1,54979,58027,1
978,0001,2021-02-06 14:16:52.088,2,58394,54748,1,54979,58027,1
979,0001,2021-02-06 14:16:53.103,2,58394,54748,1,54979,58027,1
980,0001,2021-02-06 14:16:54.104,2,58394,54748,1,54979,58027,1
981,0001,2021-02-06 14:16:55.12,2,58394,54748,2,54979,58027,2
982,0001,2021-02-06 14:16:56.135,2,58394,54748,2,54979,58027,2
983,0001,2021-02-06 14:16:57.151,2,58394,54748,4,54979,58027,4
984,0001,2021-02-06 14:16:58.166,2,58394,54748,5,54979,58027,5
985,0001,2021-02-06 14:16:59.181,2,58394,54748,5,54979,58027,5
986,0001,2021-02-06 14:17:00.197,2,58395,54748,3,54979,58028,3
987,0001,2021-02-06 14:17:01.212,2,58395,54748,3,54979,58028,3
988,0001,2021-02-06 14:17:02.227,2,58395,54748,3,54979,58028,3
989,0001,2021-02-06 14:17:03.243,2,58395,54748,3,54979,58028,3
990,0001,2021-02-06 14:17:04.258,2,58395,54748,3,54979,58028,3
991,0001,2021-02-06 14:17:05.274,2,58395,54748,3,54979,58028,3
992,0001,2021-02-06 14:17:06.289,2,58395,54748,4,54979,58028,4
993,0001,2021-02-06 14:17:07.304,2,58395,54748,3,54979,58028,3
994,0001,2021-02-06 14:17:08.32,2,58397,54748,1,54979,58030,1
995,0001,2021-02-06 14:17:09.332,2,58397,54748,0,54979,58030,0
996,0001,2021-02-06 14:17:10.347,2,58397,54748,0,54979,58030,0
997,0001,2021-02-06 14:17:11.348,2,58397,54748,1,54979,58030,1
998,0001,2021-02-06 14:17:12.363,2,58397,54748,1,54979,58030,1
999,0001,2021-02-06 14:17:13.364,2,58397,54748,1,54979,58030,1
1000,0001,2021-02-06 14:17:14.378,2,58397,54748,1,54979,58030,1
1001,0001,2021-02-06 14:17:15.38,2,58397,54748,1,54979,58030,1
1002,0001,2021-02-06 14:17:16.395,2,58397,54748,1,54979,58030,1
1003,0001,2021-02-06 14:17:17.41,2,58397,54748,1,54979,58030,1
1004,0001,2021-02-06 14:17:18.427,2,58397,54748,1,54979,58030,1
1005,0001,2021-02-06 14:17:19.443,2,58397,54748,1,54979,58030,1
1006,0001,2021-02-06 14:17:20.458,2,58397,54748,1,54979,58030,1
1007,0001,2021-02-06 14:17:21.473,2,58398,54748,0,54979,58031,0
1008,0001,2021-02-06 14:17:22.489,2,58398,54748,0,54979,58031,0
1009,0001,2021-02-06 14:17:23.49,2,58398,54748,0,54979,58031,0
1010,0001,2021-02-06 14:17:24.505,2,58398,54748,1,54979,58031,1
1011,0001,2021-02-06 14:17:25.521,2,58398,54748,1,54979,58031,1
1012,0001,2021-02-06 14:17:26.536,2,58398,54748,3,54979,58031,3
1013,0001,2021-02-06 14:17:27.552,2,58398,54748,3,54979,58031,3
1014,0001,2021-02-06 14:17:28.567,2,58398,54748,3,54979,58031,3
1015,0001,2021-02-06 14:17:29.58,2,58398,54748,3,54979,58031,3
1016,0001,2021-02-06 14:17:30.595,2,58398,54748,3,54979,58031,3
1017,0001,2021-02-06 14:17:31.61,2,58398,54748,3,54979,58031,3
1018,0001,2021-02-06 14:17:32.626,2,58398,54748,3,54979,58031,3
1019,0001,2021-02-06 14:17:33.641,2,58398,54748,3,54979,58031,3
1020,0001,2021-02-06 14:17:34.657,2,58398,54748,3,54979,58031,3
1021,0001,2021-02-06 14:17:35.672,2,58399,54748,2,54979,58032,2
1022,0001,2021-02-06 14:17:36.687,2,58400,54748,2,54979,58033,2
1023,0001,2021-02-06 14:17:37.703,2,58400,54748,1,54979,58033,1
1024,0001,2021-02-06 14:17:38.704,2,58400,54748,1,54979,58033,1
1025,0001,2021-02-06 14:17:39.719,2,58400,54748,1,54979,58033,1
1026,0001,2021-02-06 14:17:40.735,2,58400,54748,1,54979,58033,1
1027,0001,2021-02-06 14:17:41.75,2,58400,54748,1,54979,58033,1
1028,0001,2021-02-06 14:17:42.765,2,58400,54748,1,54979,58033,1
1029,0001,2021-02-06 14:17:44.796,1,58400,54748,2,54979,58033,2
1030,0001,2021-02-06 14:17:45.812,1,58400,54748,2,54979,58033,2
1031,0001,2021-02-06 14:17:46.827,1,58400,54748,2,54979,58033,2
1032,0001,2021-02-06 14:17:47.843,1,58400,54748,1,54979,58033,1
1033,0001,2021-02-06 14:17:48.858,1,58400,54749,0,54980,58033,0
1034,0001,2021-02-06 14:17:49.873,2,58400,54749,0,54980,58033,0
1035,0001,2021-02-06 14:17:50.889,2,58400,54749,1,54980,58033,1
1036,0001,2021-02-06 14:17:51.904,2,58400,54749,1,54980,58033,1
1037,0001,2021-02-06 14:17:52.919,2,58400,54749,2,54980,58033,2
1038,0001,2021-02-06 14:17:53.921,2,58400,54749,2,54980,58033,2
1039,0001,2021-02-06 14:17:54.936,2,58400,54749,3,54980,58033,3
1040,0001,2021-02-06 14:17:55.952,2,58400,54749,3,54980,58033,3
1041,0001,2021-02-06 14:17:56.967,2,58400,54749,3,54980,58033,3
1042,0001,2021-02-06 14:17:57.982,2,58400,54749,4,54980,58033,4
1043,0001,2021-02-06 14:17:58.998,2,58400,54749,4,54980,58033,4
1044,0001,2021-02-06 14:18:00.013,2,58401,54749,3,54980,58034,3
1045,0001,2021-02-06 14:18:01.029,2,58401,54749,3,54980,58034,3
1046,0001,2021-02-06 14:18:02.044,2,58402,54749,2,54980,58035,2
1047,0001,2021-02-06 14:18:03.059,2,58402,54749,2,54980,58035,2
1048,0001,2021-02-06 14:18:04.075,2,58402,54749,2,54980,58035,2
1049,0001,2021-02-06 14:18:05.09,2,58402,54749,2,54980,58035,2
1050,0001,2021-02-06 14:18:06.106,2,58402,54750,1,54981,58035,1
1051,0001,2021-02-06 14:18:07.121,2,58402,54750,1,54981,58035,1
1052,0001,2021-02-06 14:18:08.136,2,58402,54750,1,54981,58035,1
1053,0001,2021-02-06 14:18:09.137,2,58402,54750,2,54981,58035,2
1054,0001,2021-02-06 14:18:10.153,2,58402,54751,1,54982,58035,1
1055,0001,2021-02-06 14:18:11.168,2,58402,54751,1,54982,58035,1
1056,0001,2021-02-06 14:18:12.184,2,58402,54751,1,54982,58035,1
1057,0001,2021-02-06 14:18:13.199,2,58402,54751,1,54982,58035,1
1058,0001,2021-02-06 14:18:14.214,2,58402,54751,1,54982,58035,1
1059,0001,2021-02-06 14:18:15.23,2,58402,54751,1,54982,58035,1
1060,0001,2021-02-06 14:18:16.245,2,58402,54751,1,54982,58035,1
1061,0001,2021-02-06 14:18:17.261,2,58402,54751,1,54982,58035,1
1062,0001,2021-02-06 14:18:18.276,2,58402,54751,1,54982,58035,1
1063,0001,2021-02-06 14:18:19.291,2,58402,54751,2,54982,58035,2
1064,0001,2021-02-06 14:18:20.307,2,58402,54751,2,54982,58035,2
1065,0001,2021-02-06 14:18:21.322,2,58402,54751,1,54982,58035,1
1066,0001,2021-02-06 14:18:22.337,2,58402,54751,1,54982,58035,1
1067,0001,2021-02-06 14:18:23.353,2,58402,54751,1,54982,58035,1
1068,0001,2021-02-06 14:18:24.354,2,58402,54751,1,54982,58035,1
1069,0001,2021-02-06 14:18:25.369,2,58402,54751,1,54982,58035,1
1070,0001,2021-02-06 14:18:26.385,2,58402,54751,1,54982,58035,1
1071,0001,2021-02-06 14:18:27.401,2,58402,54751,1,54982,58035,1
1072,0001,2021-02-06 14:18:28.416,2,58402,54751,1,54982,58035,1
1073,0001,2021-02-06 14:18:29.431,2,58402,54751,2,54982,58035,2
1074,0001,2021-02-06 14:18:30.446,2,58402,54751,2,54982,58035,2
1075,0001,2021-02-06 14:18:31.462,2,58403,54751,1,54982,58036,1
1076,0001,2021-02-06 14:18:32.477,2,58403,54751,1,54982,58036,1
1077,0001,2021-02-06 14:18:33.493,2,58403,54751,1,54982,58036,1
1078,0001,2021-02-06 14:18:34.508,2,58403,54751,1,54982,58036,1
1079,0001,2021-02-06 14:18:35.523,2,58403,54751,1,54982,58036,1
1080,0001,2021-02-06 14:18:36.539,2,58403,54751,1,54982,58036,1
1081,0001,2021-02-06 14:18:37.554,2,58403,54751,2,54982,58036,2
1082,0001,2021-02-06 14:18:38.556,2,58403,54752,1,54983,58036,1
1083,0001,2021-02-06 14:18:39.571,2,58403,54752,1,54983,58036,1
1084,0001,2021-02-06 14:18:40.586,2,58403,54752,1,54983,58036,1
1085,0001,2021-02-06 14:18:41.602,2,58403,54752,1,54983,58036,1
1086,0001,2021-02-06 14:18:42.617,2,58403,54752,1,54983,58036,1
1087,0001,2021-02-06 14:18:43.632,2,58403,54752,1,54983,58036,1
1088,0001,2021-02-06 14:18:44.648,2,58403,54752,1,54983,58036,1
1089,0001,2021-02-06 14:18:45.663,2,58403,54752,1,54983,58036,1
1090,0001,2021-02-06 14:18:46.679,2,58403,54752,2,54983,58036,2
1091,0001,2021-02-06 14:18:47.694,2,58403,54752,2,54983,58036,2
1092,0001,2021-02-06 14:18:48.71,2,58404,54752,1,54983,58037,1
1093,0001,2021-02-06 14:18:49.725,2,58404,54752,1,54983,58037,1
1094,0001,2021-02-06 14:18:50.74,2,58404,54752,1,54983,58037,1
1095,0001,2021-02-06 14:18:51.756,2,58404,54752,1,54983,58037,1
1096,0001,2021-02-06 14:18:52.771,2,58404,54752,1,54983,58037,1
1097,0001,2021-02-06 14:18:53.772,2,58404,54752,1,54983,58037,1
1098,0001,2021-02-06 14:18:54.787,2,58404,54752,1,54983,58037,1
1099,0001,2021-02-06 14:18:55.803,2,58404,54752,1,54983,58037,1
1100,0001,2021-02-06 14:18:56.818,2,58404,54752,2,54983,58037,2
1101,0001,2021-02-06 14:18:57.833,2,58404,54753,1,54984,58037,1
1102,0001,2021-02-06 14:18:58.849,2,58404,54753,1,54984,58037,1
1103,0001,2021-02-06 14:18:59.864,2,58404,54753,1,54984,58037,1
1104,0001,2021-02-06 14:19:00.88,2,58404,54753,2,54984,58037,2
1105,0001,2021-02-06 14:19:01.895,2,58404,54753,2,54984,58037,2
1106,0001,2021-02-06 14:19:02.91,2,58404,54753,2,54984,58037,2
1107,0001,2021-02-06 14:19:03.926,2,58404,54753,2,54984,58037,2
1108,0001,2021-02-06 14:19:04.941,2,58404,54753,3,54984,58037,3
1109,0001,2021-02-06 14:19:05.941,2,58404,54753,3,54984,58037,3
1110,0001,2021-02-06 14:19:06.956,2,58404,54753,2,54984,58037,2
1111,0001,2021-02-06 14:19:07.972,2,58404,54754,2,54985,58037,2
1112,0001,2021-02-06 14:19:08.973,2,58404,54754,3,54985,58037,3
1113,0001,2021-02-06 14:19:09.988,2,58404,54754,3,54985,58037,3
1114,0001,2021-02-06 14:19:11.004,2,58404,54754,3,54985,58037,3
1115,0001,2021-02-06 14:19:12.019,2,58404,54754,4,54985,58037,4
1116,0001,2021-02-06 14:19:13.034,2,58404,54754,4,54985,58037,4
1117,0001,2021-02-06 14:19:14.05,2,58404,54754,4,54985,58037,4
1118,0001,2021-02-06 14:19:15.065,2,58404,54754,3,54985,58037,3
1119,0001,2021-02-06 14:19:16.081,2,58404,54754,4,54985,58037,4
1120,0001,2021-02-06 14:19:17.096,2,58404,54754,5,54985,58037,5
1121,0001,2021-02-06 14:19:18.111,2,58404,54754,7,54985,58037,7
1122,0001,2021-02-06 14:19:19.127,2,58404,54754,8,54985,58037,8
1123,0001,2021-02-06 14:19:20.142,2,58404,54754,8,54985,58037,8
1124,0001,2021-02-06 14:19:21.158,2,58405,54754,7,54985,58038,7
1125,0001,2021-02-06 14:19:22.173,2,58405,54754,6,54985,58038,6
1126,0001,2021-02-06 14:19:23.188,2,58405,54754,7,54985,58038,7
1127,0001,2021-02-06 14:19:24.202,2,58405,54754,6,54985,58038,6
1128,0001,2021-02-06 14:19:25.217,2,58405,54755,6,54986,58038,6
1129,0001,2021-02-06 14:19:26.232,2,58405,54755,7,54986,58038,7
1130,0001,2021-02-06 14:19:27.248,2,58405,54755,6,54986,58038,6
1131,0001,2021-02-06 14:19:28.263,2,58405,54755,6,54986,58038,6
1132,0001,2021-02-06 14:19:29.279,2,58406,54755,4,54986,58039,4
1133,0001,2021-02-06 14:19:30.294,2,58408,54755,1,54986,58041,1
1134,0001,2021-02-06 14:19:31.309,2,58408,54755,1,54986,58041,1
1135,0001,2021-02-06 14:19:32.325,2,58408,54755,1,54986,58041,1
1136,0001,2021-02-06 14:19:33.34,2,58408,54755,1,54986,58041,1
1137,0001,2021-02-06 14:19:34.356,2,58408,54755,1,54986,58041,1
1138,0001,2021-02-06 14:19:35.371,2,58408,54755,1,54986,58041,1
1139,0001,2021-02-06 14:19:36.386,2,58408,54755,2,54986,58041,2
1140,0001,2021-02-06 14:19:37.402,2,58408,54756,1,54987,58041,1
1141,0001,2021-02-06 14:19:38.403,2,58408,54756,1,54987,58041,1
1142,0001,2021-02-06 14:19:39.419,2,58408,54756,1,54987,58041,1
1143,0001,2021-02-06 14:19:40.434,2,58408,54756,1,54987,58041,1
1144,0001,2021-02-06 14:19:41.45,2,58408,54756,1,54987,58041,1
1145,0001,2021-02-06 14:19:42.465,2,58408,54756,1,54987,58041,1
1146,0001,2021-02-06 14:19:43.48,2,58408,54756,2,54987,58041,2
1147,0001,2021-02-06 14:19:44.496,2,58408,54756,2,54987,58041,2
1148,0001,2021-02-06 14:19:45.511,2,58408,54756,2,54987,58041,2
1149,0001,2021-02-06 14:19:46.526,2,58408,54756,2,54987,58041,2
1150,0001,2021-02-06 14:19:47.542,2,58408,54757,1,54988,58041,1
1151,0001,2021-02-06 14:19:48.557,2,58408,54757,1,54988,58041,1
