id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-02-07 09:01:44.642,2,59594,56007,1,56241,59212,1
61,0001,2021-02-07 09:01:45.657,2,59594,56007,1,56241,59212,1
62,0001,2021-02-07 09:01:46.673,2,59595,56007,0,56241,59213,0
63,0001,2021-02-07 09:01:47.688,2,59595,56007,0,56241,59213,0
64,0001,2021-02-07 09:01:48.703,2,59595,56007,0,56241,59213,0
65,0001,2021-02-07 09:01:49.719,2,59595,56007,0,56241,59213,0
66,0001,2021-02-07 09:01:50.734,2,59595,56007,0,56241,59213,0
67,0001,2021-02-07 09:01:51.75,2,59595,56007,0,56241,59213,0
68,0001,2021-02-07 09:01:52.765,2,59595,56007,0,56241,59213,0
69,0001,2021-02-07 09:01:53.766,2,59595,56007,0,56241,59213,0
70,0001,2021-02-07 09:01:54.782,2,59595,56007,0,56241,59213,0
71,0001,2021-02-07 09:01:55.797,2,59595,56007,0,56241,59213,0
72,0001,2021-02-07 09:01:56.812,2,59595,56007,0,56241,59213,0
73,0001,2021-02-07 09:01:57.828,2,59595,56007,0,56241,59213,0
74,0001,2021-02-07 09:01:58.843,2,59595,56007,0,56241,59213,0
75,0001,2021-02-07 09:02:04.936,2,59595,56007,0,56241,59213,0
76,0001,2021-02-07 09:02:05.951,2,59595,56007,0,56241,59213,0
77,0001,2021-02-07 09:02:06.966,2,59595,56007,0,56241,59213,0
78,0001,2021-02-07 09:02:07.982,2,59595,56007,0,56241,59213,0
79,0001,2021-02-07 09:02:08.983,2,59595,56007,0,56241,59213,0
80,0001,2021-02-07 09:02:09.999,2,59595,56007,0,56241,59213,0
81,0001,2021-02-07 09:02:11.014,2,59595,56007,1,56241,59213,1
82,0001,2021-02-07 09:02:12.029,2,59595,56007,1,56241,59213,1
83,0001,2021-02-07 09:02:13.045,2,59595,56007,1,56241,59213,1
84,0001,2021-02-07 09:02:14.06,2,59595,56007,1,56241,59213,1
85,0001,2021-02-07 09:02:15.076,2,59595,56007,1,56241,59213,1
86,0001,2021-02-07 09:02:16.091,2,59595,56007,1,56241,59213,1
87,0001,2021-02-07 09:02:17.106,2,59595,56007,1,56241,59213,1
88,0001,2021-02-07 09:02:18.122,2,59595,56007,1,56241,59213,1
89,0001,2021-02-07 09:02:19.137,2,59595,56007,1,56241,59213,1
90,0001,2021-02-07 09:02:20.152,2,59595,56007,1,56241,59213,1
91,0001,2021-02-07 09:02:21.168,2,59595,56007,1,56241,59213,1
92,0001,2021-02-07 09:02:22.183,2,59595,56007,0,56241,59213,0
93,0001,2021-02-07 09:02:23.199,2,59595,56007,0,56241,59213,0
94,0001,2021-02-07 09:02:24.2,2,59595,56007,0,56241,59213,0
95,0001,2021-02-07 09:02:25.215,2,59595,56007,0,56241,59213,0
96,0001,2021-02-07 09:02:26.231,2,59595,56007,0,56241,59213,0
97,0001,2021-02-07 09:02:27.246,2,59595,56007,0,56241,59213,0
98,0001,2021-02-07 09:02:28.261,2,59595,56007,0,56241,59213,0
99,0001,2021-02-07 09:02:29.277,2,59595,56007,0,56241,59213,0
100,0001,2021-02-07 09:02:31.308,2,59595,56007,0,56241,59213,0
101,0001,2021-02-07 09:02:32.323,2,59595,56007,0,56241,59213,0
102,0001,2021-02-07 09:02:57.68,2,59595,56007,0,56241,59213,0
103,0001,2021-02-07 09:02:58.695,2,59595,56007,0,56241,59213,0
104,0001,2021-02-07 09:02:59.711,2,59595,56007,0,56241,59213,0
105,0001,2021-02-07 09:03:00.726,2,59595,56007,0,56241,59213,0
106,0001,2021-02-07 09:03:01.741,2,59595,56007,0,56241,59213,0
107,0001,2021-02-07 09:03:02.757,2,59595,56007,1,56241,59213,1
108,0001,2021-02-07 09:03:03.772,2,59595,56007,1,56241,59213,1
109,0001,2021-02-07 09:03:04.788,2,59595,56007,1,56241,59213,1
110,0001,2021-02-07 09:03:05.803,2,59595,56007,2,56241,59213,2
111,0001,2021-02-07 09:03:06.818,2,59595,56007,2,56241,59213,2
112,0001,2021-02-07 09:03:07.834,2,59595,56007,2,56241,59213,2
113,0001,2021-02-07 09:03:08.835,2,59595,56007,2,56241,59213,2
114,0001,2021-02-07 09:03:09.85,2,59595,56007,2,56241,59213,2
115,0001,2021-02-07 09:03:10.866,2,59595,56007,2,56241,59213,2
116,0001,2021-02-07 09:03:11.881,2,59595,56007,2,56241,59213,2
117,0001,2021-02-07 09:03:12.897,2,59595,56007,2,56241,59213,2
118,0001,2021-02-07 09:03:13.912,2,59595,56007,2,56241,59213,2
119,0001,2021-02-07 09:03:14.927,2,59596,56007,1,56241,59214,1
120,0001,2021-02-07 09:03:15.943,2,59596,56007,1,56241,59214,1
121,0001,2021-02-07 09:03:16.958,2,59596,56008,0,56242,59214,0
122,0001,2021-02-07 09:03:17.974,2,59596,56008,0,56242,59214,0
123,0001,2021-02-07 09:03:18.989,2,59596,56008,0,56242,59214,0
124,0001,2021-02-07 09:03:20.004,2,59596,56008,0,56242,59214,0
125,0001,2021-02-07 09:03:21.02,2,59596,56008,0,56242,59214,0
126,0001,2021-02-07 09:03:22.035,2,59596,56008,0,56242,59214,0
127,0001,2021-02-07 09:03:23.051,2,59596,56008,0,56242,59214,0
128,0001,2021-02-07 09:03:24.052,2,59596,56008,0,56242,59214,0
129,0001,2021-02-07 09:03:25.067,2,59596,56008,0,56242,59214,0
130,0001,2021-02-07 09:03:26.082,2,59596,56008,0,56242,59214,0
131,0001,2021-02-07 09:03:27.098,2,59596,56008,0,56242,59214,0
132,0001,2021-02-07 09:03:28.113,2,59596,56008,0,56242,59214,0
133,0001,2021-02-07 09:03:44.345,2,59596,56008,0,56242,59214,0
134,0001,2021-02-07 09:03:45.361,2,59596,56008,0,56242,59214,0
135,0001,2021-02-07 09:03:46.376,2,59596,56008,0,56242,59214,0
136,0001,2021-02-07 09:03:47.391,2,59596,56008,0,56242,59214,0
137,0001,2021-02-07 09:03:48.407,2,59596,56008,0,56242,59214,0
138,0001,2021-02-07 09:04:23.902,2,59596,56008,0,56242,59214,0
139,0001,2021-02-07 09:04:24.918,2,59596,56008,0,56242,59214,0
140,0001,2021-02-07 09:04:25.933,2,59596,56008,0,56242,59214,0
141,0001,2021-02-07 09:04:26.949,2,59596,56008,0,56242,59214,0
142,0001,2021-02-07 09:04:27.964,2,59596,56008,0,56242,59214,0
143,0001,2021-02-07 09:04:28.979,2,59596,56008,0,56242,59214,0
144,0001,2021-02-07 09:04:29.995,2,59596,56008,0,56242,59214,0
145,0001,2021-02-07 09:04:31.01,2,59596,56008,0,56242,59214,0
146,0001,2021-02-07 09:04:32.025,2,59596,56008,0,56242,59214,0
147,0001,2021-02-07 09:04:33.041,2,59596,56008,0,56242,59214,0
148,0001,2021-02-07 09:04:34.056,2,59596,56008,0,56242,59214,0
149,0001,2021-02-07 09:04:35.072,2,59596,56008,0,56242,59214,0
150,0001,2021-02-07 09:04:36.087,2,59596,56008,0,56242,59214,0
151,0001,2021-02-07 09:04:37.103,2,59596,56008,0,56242,59214,0
152,0001,2021-02-07 09:04:38.118,2,59596,56008,0,56242,59214,0
153,0001,2021-02-07 09:04:39.119,2,59596,56008,0,56242,59214,0
154,0001,2021-02-07 09:04:40.135,2,59596,56008,0,56242,59214,0
155,0001,2021-02-07 09:04:41.15,2,59596,56008,0,56242,59214,0
156,0001,2021-02-07 09:04:42.165,2,59596,56008,0,56242,59214,0
157,0001,2021-02-07 09:04:43.181,2,59596,56008,0,56242,59214,0
158,0001,2021-02-07 09:04:44.196,2,59596,56008,0,56242,59214,0
159,0001,2021-02-07 09:04:45.212,2,59596,56008,0,56242,59214,0
160,0001,2021-02-07 09:04:46.227,2,59596,56008,0,56242,59214,0
161,0001,2021-02-07 09:04:52.319,2,59596,56008,0,56242,59214,0
162,0001,2021-02-07 09:04:53.335,2,59596,56008,0,56242,59214,0
163,0001,2021-02-07 09:04:54.336,2,59596,56008,0,56242,59214,0
164,0001,2021-02-07 09:04:55.351,2,59596,56008,0,56242,59214,0
165,0001,2021-02-07 09:04:56.367,2,59596,56008,0,56242,59214,0
166,0001,2021-02-07 09:04:57.382,2,59596,56008,0,56242,59214,0
167,0001,2021-02-07 09:04:58.398,2,59596,56008,0,56242,59214,0
168,0001,2021-02-07 09:04:59.413,2,59596,56008,0,56242,59214,0
169,0001,2021-02-07 09:05:00.428,2,59596,56008,0,56242,59214,0
170,0001,2021-02-07 09:05:01.444,2,59596,56008,0,56242,59214,0
171,0001,2021-02-07 09:05:02.459,2,59596,56008,0,56242,59214,0
172,0001,2021-02-07 09:05:03.475,2,59596,56008,0,56242,59214,0
173,0001,2021-02-07 09:05:04.49,2,59596,56008,0,56242,59214,0
174,0001,2021-02-07 09:05:05.505,2,59596,56008,0,56242,59214,0
175,0001,2021-02-07 09:05:06.521,2,59596,56008,0,56242,59214,0
176,0001,2021-02-07 09:05:07.536,2,59596,56008,0,56242,59214,0
177,0001,2021-02-07 09:05:08.537,2,59596,56008,0,56242,59214,0
178,0001,2021-02-07 09:05:09.553,2,59596,56008,0,56242,59214,0
179,0001,2021-02-07 09:05:11.584,2,59596,56008,0,56242,59214,0
180,0001,2021-02-07 09:05:12.599,2,59596,56008,0,56242,59214,0
181,0001,2021-02-07 09:05:13.614,2,59596,56008,0,56242,59214,0
182,0001,2021-02-07 09:05:26.801,2,59596,56008,0,56242,59214,0
183,0001,2021-02-07 09:05:27.816,2,59596,56008,0,56242,59214,0
184,0001,2021-02-07 09:05:28.831,2,59596,56008,0,56242,59214,0
185,0001,2021-02-07 09:05:29.846,2,59596,56008,0,56242,59214,0
186,0001,2021-02-07 09:05:30.862,2,59596,56008,0,56242,59214,0
187,0001,2021-02-07 09:05:31.877,2,59596,56008,0,56242,59214,0
188,0001,2021-02-07 09:05:32.893,2,59596,56008,1,56242,59214,1
189,0001,2021-02-07 09:05:33.908,2,59596,56008,1,56242,59214,1
190,0001,2021-02-07 09:05:34.923,2,59596,56008,1,56242,59214,1
191,0001,2021-02-07 09:05:35.939,2,59596,56008,1,56242,59214,1
192,0001,2021-02-07 09:05:36.954,2,59596,56008,1,56242,59214,1
193,0001,2021-02-07 09:05:37.97,2,59596,56008,2,56242,59214,2
194,0001,2021-02-07 09:05:38.971,2,59596,56008,2,56242,59214,2
195,0001,2021-02-07 09:05:39.987,2,59596,56008,2,56242,59214,2
196,0001,2021-02-07 09:05:41.002,2,59596,56008,2,56242,59214,2
197,0001,2021-02-07 09:05:42.017,2,59596,56008,2,56242,59214,2
198,0001,2021-02-07 09:05:43.033,2,59597,56008,1,56242,59215,1
199,0001,2021-02-07 09:05:44.048,2,59597,56008,1,56242,59215,1
200,0001,2021-02-07 09:05:45.063,2,59597,56008,1,56242,59215,1
201,0001,2021-02-07 09:05:46.079,2,59597,56008,1,56242,59215,1
202,0001,2021-02-07 09:05:47.094,2,59598,56008,0,56242,59216,0
203,0001,2021-02-07 09:05:48.11,2,59598,56008,0,56242,59216,0
204,0001,2021-02-07 09:05:49.125,2,59598,56008,0,56242,59216,0
205,0001,2021-02-07 09:05:50.14,2,59598,56008,0,56242,59216,0
206,0001,2021-02-07 09:05:51.155,2,59598,56008,0,56242,59216,0
207,0001,2021-02-07 09:05:52.171,2,59598,56008,0,56242,59216,0
208,0001,2021-02-07 09:05:53.186,2,59598,56008,0,56242,59216,0
209,0001,2021-02-07 09:05:54.2,2,59598,56008,0,56242,59216,0
210,0001,2021-02-07 09:05:56.23,2,59598,56008,0,56242,59216,0
211,0001,2021-02-07 09:05:57.246,2,59598,56008,0,56242,59216,0
212,0001,2021-02-07 09:05:58.261,2,59598,56008,0,56242,59216,0
213,0001,2021-02-07 09:05:59.277,2,59598,56008,0,56242,59216,0
214,0001,2021-02-07 09:06:00.292,2,59598,56008,0,56242,59216,0
215,0001,2021-02-07 09:06:01.307,2,59598,56008,0,56242,59216,0
216,0001,2021-02-07 09:06:02.322,2,59598,56008,0,56242,59216,0
217,0001,2021-02-07 09:06:03.338,2,59598,56008,0,56242,59216,0
218,0001,2021-02-07 09:06:04.353,2,59598,56008,0,56242,59216,0
219,0001,2021-02-07 09:06:05.369,2,59598,56008,0,56242,59216,0
220,0001,2021-02-07 09:06:22.616,2,59598,56008,0,56242,59216,0
221,0001,2021-02-07 09:06:23.618,2,59598,56008,0,56242,59216,0
222,0001,2021-02-07 09:06:24.633,2,59598,56008,0,56242,59216,0
223,0001,2021-02-07 09:06:25.649,2,59598,56008,0,56242,59216,0
224,0001,2021-02-07 09:06:26.664,2,59598,56008,0,56242,59216,0
225,0001,2021-02-07 09:06:27.679,2,59598,56008,0,56242,59216,0
226,0001,2021-02-07 09:06:28.695,2,59598,56008,0,56242,59216,0
227,0001,2021-02-07 09:06:29.71,2,59598,56008,0,56242,59216,0
228,0001,2021-02-07 09:06:31.741,2,59598,56008,0,56242,59216,0
229,0001,2021-02-07 09:06:32.756,2,59598,56008,0,56242,59216,0
230,0001,2021-02-07 09:06:33.772,2,59598,56008,0,56242,59216,0
231,0001,2021-02-07 09:06:34.787,2,59598,56008,0,56242,59216,0
232,0001,2021-02-07 09:06:35.802,2,59598,56008,0,56242,59216,0
233,0001,2021-02-07 09:06:36.818,2,59598,56008,0,56242,59216,0
234,0001,2021-02-07 09:06:53.05,2,59598,56008,0,56242,59216,0
235,0001,2021-02-07 09:06:54.051,2,59598,56008,0,56242,59216,0
236,0001,2021-02-07 09:06:55.066,2,59598,56008,0,56242,59216,0
237,0001,2021-02-07 09:06:56.082,2,59598,56008,0,56242,59216,0
238,0001,2021-02-07 09:06:57.097,2,59598,56008,0,56242,59216,0
239,0001,2021-02-07 09:06:58.113,2,59598,56008,0,56242,59216,0
240,0001,2021-02-07 09:06:59.128,2,59598,56008,1,56242,59216,1
241,0001,2021-02-07 09:07:00.143,2,59598,56008,1,56242,59216,1
242,0001,2021-02-07 09:07:01.159,2,59598,56008,1,56242,59216,1
243,0001,2021-02-07 09:07:02.174,2,59598,56008,1,56242,59216,1
244,0001,2021-02-07 09:07:03.19,2,59598,56008,1,56242,59216,1
245,0001,2021-02-07 09:07:04.205,2,59598,56008,1,56242,59216,1
246,0001,2021-02-07 09:07:05.22,2,59598,56008,1,56242,59216,1
247,0001,2021-02-07 09:07:06.236,2,59598,56008,1,56242,59216,1
248,0001,2021-02-07 09:07:07.251,2,59598,56008,1,56242,59216,1
249,0001,2021-02-07 09:07:08.267,2,59598,56008,1,56242,59216,1
250,0001,2021-02-07 09:07:09.28,2,59598,56008,1,56242,59216,1
251,0001,2021-02-07 09:07:10.296,2,59599,56008,0,56242,59217,0
252,0001,2021-02-07 09:07:11.297,2,59599,56008,0,56242,59217,0
253,0001,2021-02-07 09:07:12.313,2,59599,56008,0,56242,59217,0
254,0001,2021-02-07 09:07:13.314,2,59599,56008,0,56242,59217,0
255,0001,2021-02-07 09:07:14.326,2,59599,56008,0,56242,59217,0
256,0001,2021-02-07 09:07:15.328,2,59599,56008,0,56242,59217,0
257,0001,2021-02-07 09:07:16.343,2,59599,56008,0,56242,59217,0
258,0001,2021-02-07 09:07:17.359,2,59599,56008,0,56242,59217,0
259,0001,2021-02-07 09:07:18.374,2,59599,56008,0,56242,59217,0
260,0001,2021-02-07 09:07:19.376,2,59599,56008,0,56242,59217,0
261,0001,2021-02-07 09:07:20.391,2,59599,56008,0,56242,59217,0
262,0001,2021-02-07 09:07:21.406,2,59599,56008,0,56242,59217,0
263,0001,2021-02-07 09:07:22.422,2,59599,56008,0,56242,59217,0
264,0001,2021-02-07 09:07:34.604,2,59599,56008,0,56242,59217,0
265,0001,2021-02-07 09:07:35.619,2,59599,56008,0,56242,59217,0
266,0001,2021-02-07 09:07:36.635,2,59599,56008,0,56242,59217,0
267,0001,2021-02-07 09:07:37.65,2,59599,56008,0,56242,59217,0
268,0001,2021-02-07 09:07:39.667,2,59599,56008,0,56242,59217,0
269,0001,2021-02-07 09:07:40.682,2,59599,56008,0,56242,59217,0
270,0001,2021-02-07 09:07:41.698,2,59599,56008,0,56242,59217,0
271,0001,2021-02-07 09:07:42.713,2,59599,56008,0,56242,59217,0
272,0001,2021-02-07 09:07:48.805,2,59599,56008,0,56242,59217,0
273,0001,2021-02-07 09:07:49.821,2,59599,56008,0,56242,59217,0
274,0001,2021-02-07 09:07:50.836,2,59599,56008,0,56242,59217,0
275,0001,2021-02-07 09:08:08.084,2,59599,56008,0,56242,59217,0
276,0001,2021-02-07 09:08:09.084,2,59599,56008,0,56242,59217,0
277,0001,2021-02-07 09:08:10.1,2,59599,56008,0,56242,59217,0
278,0001,2021-02-07 09:08:11.115,2,59599,56008,0,56242,59217,0
279,0001,2021-02-07 09:08:12.13,2,59599,56008,0,56242,59217,0
280,0001,2021-02-07 09:08:13.146,2,59599,56008,1,56242,59217,1
281,0001,2021-02-07 09:08:14.161,2,59599,56008,1,56242,59217,1
282,0001,2021-02-07 09:08:15.176,2,59599,56008,1,56242,59217,1
283,0001,2021-02-07 09:08:16.192,2,59599,56008,1,56242,59217,1
284,0001,2021-02-07 09:08:17.207,2,59599,56008,1,56242,59217,1
285,0001,2021-02-07 09:08:18.223,2,59599,56008,1,56242,59217,1
286,0001,2021-02-07 09:08:19.238,2,59599,56008,1,56242,59217,1
287,0001,2021-02-07 09:08:20.253,2,59599,56008,1,56242,59217,1
288,0001,2021-02-07 09:08:21.269,2,59599,56008,1,56242,59217,1
289,0001,2021-02-07 09:08:22.284,2,59600,56008,0,56242,59218,0
290,0001,2021-02-07 09:08:23.3,2,59600,56008,0,56242,59218,0
291,0001,2021-02-07 09:08:24.301,2,59600,56008,0,56242,59218,0
292,0001,2021-02-07 09:08:25.316,2,59600,56008,0,56242,59218,0
293,0001,2021-02-07 09:08:26.332,2,59600,56008,0,56242,59218,0
294,0001,2021-02-07 09:08:27.347,2,59600,56008,0,56242,59218,0
295,0001,2021-02-07 09:08:28.362,2,59600,56008,0,56242,59218,0
296,0001,2021-02-07 09:08:29.378,2,59600,56008,0,56242,59218,0
297,0001,2021-02-07 09:08:30.393,2,59600,56008,0,56242,59218,0
298,0001,2021-02-07 09:08:31.409,2,59600,56008,0,56242,59218,0
299,0001,2021-02-07 09:08:32.424,2,59600,56008,0,56242,59218,0
300,0001,2021-02-07 09:08:33.439,2,59600,56008,0,56242,59218,0
301,0001,2021-02-07 09:08:34.455,2,59600,56008,0,56242,59218,0
302,0001,2021-02-07 09:08:35.47,2,59600,56008,0,56242,59218,0
303,0001,2021-02-07 09:08:36.486,2,59600,56008,0,56242,59218,0
304,0001,2021-02-07 09:08:37.501,2,59600,56008,0,56242,59218,0
305,0001,2021-02-07 09:08:38.502,2,59600,56008,0,56242,59218,0
306,0001,2021-02-07 09:08:39.518,2,59600,56008,0,56242,59218,0
307,0001,2021-02-07 09:08:40.533,2,59600,56008,0,56242,59218,0
308,0001,2021-02-07 09:08:41.548,2,59600,56008,0,56242,59218,0
309,0001,2021-02-07 09:08:42.564,2,59600,56008,0,56242,59218,0
310,0001,2021-02-07 09:08:43.579,2,59600,56008,0,56242,59218,0
311,0001,2021-02-07 09:08:44.595,2,59600,56008,0,56242,59218,0
312,0001,2021-02-07 09:08:45.61,2,59600,56008,0,56242,59218,0
313,0001,2021-02-07 09:08:46.625,2,59600,56008,0,56242,59218,0
314,0001,2021-02-07 09:08:47.641,2,59600,56008,0,56242,59218,0
315,0001,2021-02-07 09:08:48.656,2,59600,56008,0,56242,59218,0
316,0001,2021-02-07 09:08:49.671,2,59600,56008,0,56242,59218,0
317,0001,2021-02-07 09:08:50.687,2,59600,56008,0,56242,59218,0
318,0001,2021-02-07 09:08:51.702,2,59600,56008,0,56242,59218,0
319,0001,2021-02-07 09:08:52.718,2,59600,56008,0,56242,59218,0
320,0001,2021-02-07 09:08:53.719,2,59600,56008,0,56242,59218,0
321,0001,2021-02-07 09:08:54.734,2,59600,56008,0,56242,59218,0
322,0001,2021-02-07 09:08:55.75,2,59600,56008,0,56242,59218,0
323,0001,2021-02-07 09:09:21.12,2,59600,56008,0,56242,59218,0
324,0001,2021-02-07 09:09:22.135,2,59600,56008,0,56242,59218,0
325,0001,2021-02-07 09:09:23.151,2,59600,56008,0,56242,59218,0
326,0001,2021-02-07 09:09:24.152,2,59600,56008,0,56242,59218,0
327,0001,2021-02-07 09:09:26.183,2,59600,56008,0,56242,59218,0
328,0001,2021-02-07 09:09:27.198,2,59600,56008,0,56242,59218,0
329,0001,2021-02-07 09:09:28.214,2,59600,56008,0,56242,59218,0
330,0001,2021-02-07 09:09:29.229,2,59600,56008,0,56242,59218,0
331,0001,2021-02-07 09:09:30.244,2,59600,56008,0,56242,59218,0
332,0001,2021-02-07 09:09:31.26,2,59600,56008,0,56242,59218,0
333,0001,2021-02-07 09:09:32.275,2,59600,56008,0,56242,59218,0
334,0001,2021-02-07 09:09:33.29,2,59600,56008,0,56242,59218,0
335,0001,2021-02-07 09:09:34.306,2,59600,56008,0,56242,59218,0
336,0001,2021-02-07 09:09:35.321,2,59600,56008,1,56242,59218,1
337,0001,2021-02-07 09:09:36.337,2,59600,56008,1,56242,59218,1
338,0001,2021-02-07 09:09:37.352,2,59600,56008,1,56242,59218,1
339,0001,2021-02-07 09:09:38.367,2,59600,56008,1,56242,59218,1
340,0001,2021-02-07 09:09:39.369,2,59600,56008,1,56242,59218,1
341,0001,2021-02-07 09:09:40.384,2,59601,56008,0,56242,59218,0
342,0001,2021-02-07 09:09:41.4,2,59601,56008,0,56242,59218,0
343,0001,2021-02-07 09:09:42.415,2,59601,56008,0,56242,59218,0
344,0001,2021-02-07 09:09:43.43,2,59601,56008,0,56242,59218,0
345,0001,2021-02-07 09:09:44.446,2,59601,56008,0,56242,59218,0
346,0001,2021-02-07 09:09:45.461,2,59601,56008,1,56242,59218,1
347,0001,2021-02-07 09:09:46.477,2,59601,56008,1,56242,59218,1
348,0001,2021-02-07 09:09:47.492,2,59601,56008,1,56242,59218,1
349,0001,2021-02-07 09:09:48.507,2,59601,56008,1,56242,59218,1
350,0001,2021-02-07 09:09:49.523,2,59601,56008,1,56242,59218,1
351,0001,2021-02-07 09:09:50.538,2,59601,56009,0,56242,59218,0
352,0001,2021-02-07 09:09:51.553,2,59601,56009,0,56242,59218,0
353,0001,2021-02-07 09:09:52.569,2,59601,56009,0,56242,59218,0
354,0001,2021-02-07 09:09:53.57,2,59601,56009,0,56242,59218,0
355,0001,2021-02-07 09:09:54.586,2,59601,56009,0,56242,59218,0
356,0001,2021-02-07 09:09:56.616,2,59601,56009,0,56242,59218,0
357,0001,2021-02-07 09:09:57.632,2,59601,56009,0,56242,59218,0
358,0001,2021-02-07 09:09:58.647,2,59601,56009,0,56242,59218,0
359,0001,2021-02-07 09:09:59.663,2,59601,56009,0,56242,59218,0
360,0001,2021-02-07 09:10:00.678,2,59601,56009,0,56242,59218,0
361,0001,2021-02-07 09:10:01.693,2,59601,56009,0,56242,59218,0
362,0001,2021-02-07 09:10:02.709,2,59601,56009,0,56242,59218,0
363,0001,2021-02-07 09:10:03.724,2,59601,56009,0,56242,59218,0
364,0001,2021-02-07 09:10:04.739,2,59601,56009,0,56242,59218,0
365,0001,2021-02-07 09:10:05.755,2,59601,56009,0,56242,59218,0
