id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-08 14:00:41.121,2,63494,58787,2,59025,63099,2
41,0001,2021-02-08 14:00:42.136,2,63494,58787,2,59025,63099,2
42,0001,2021-02-08 14:00:43.152,2,63494,58788,1,59026,63099,1
43,0001,2021-02-08 14:00:44.167,2,63494,58788,1,59026,63099,1
44,0001,2021-02-08 14:00:45.183,2,63494,58788,1,59026,63099,1
45,0001,2021-02-08 14:00:46.198,2,63494,58788,1,59026,63099,1
46,0001,2021-02-08 14:00:47.213,2,63494,58788,1,59026,63099,1
47,0001,2021-02-08 14:00:48.229,2,63494,58788,1,59026,63099,1
48,0001,2021-02-08 14:00:49.244,2,63495,58788,0,59026,63100,0
49,0001,2021-02-08 14:00:50.259,2,63495,58788,0,59026,63100,0
50,0001,2021-02-08 14:00:51.275,2,63495,58788,0,59026,63100,0
51,0001,2021-02-08 14:00:52.276,2,63495,58788,1,59026,63100,1
52,0001,2021-02-08 14:00:53.292,2,63495,58788,1,59026,63100,1
53,0001,2021-02-08 14:00:54.307,2,63495,58788,1,59026,63100,1
54,0001,2021-02-08 14:00:55.322,2,63495,58788,2,59026,63100,2
55,0001,2021-02-08 14:00:56.338,2,63495,58788,2,59026,63100,2
56,0001,2021-02-08 14:00:57.353,2,63495,58788,2,59026,63100,2
57,0001,2021-02-08 14:00:58.369,2,63495,58788,3,59026,63100,3
58,0001,2021-02-08 14:00:59.384,2,63495,58788,3,59026,63100,3
59,0001,2021-02-08 14:01:00.399,2,63495,58788,3,59026,63100,3
60,0001,2021-02-08 14:01:01.415,2,63495,58788,4,59026,63100,4
61,0001,2021-02-08 14:01:02.43,2,63495,58788,4,59026,63100,4
62,0001,2021-02-08 14:01:03.446,2,63495,58789,3,59027,63100,3
63,0001,2021-02-08 14:01:04.461,2,63495,58789,3,59027,63100,3
64,0001,2021-02-08 14:01:05.476,2,63497,58789,1,59027,63102,1
65,0001,2021-02-08 14:01:06.492,2,63497,58789,1,59027,63102,1
66,0001,2021-02-08 14:01:07.493,2,63497,58789,1,59027,63102,1
67,0001,2021-02-08 14:01:08.508,2,63497,58789,1,59027,63102,1
68,0001,2021-02-08 14:01:09.524,2,63497,58789,1,59027,63102,1
69,0001,2021-02-08 14:01:10.539,2,63497,58789,1,59027,63102,1
70,0001,2021-02-08 14:01:11.555,2,63498,58789,0,59027,63103,0
71,0001,2021-02-08 14:01:12.57,2,63498,58789,0,59027,63103,0
72,0001,2021-02-08 14:01:13.585,2,63498,58789,1,59027,63103,1
73,0001,2021-02-08 14:01:14.601,2,63498,58789,3,59027,63103,3
74,0001,2021-02-08 14:01:15.616,2,63498,58789,3,59027,63103,3
75,0001,2021-02-08 14:01:16.632,2,63498,58789,3,59027,63103,3
76,0001,2021-02-08 14:01:17.647,2,63498,58789,3,59027,63103,3
77,0001,2021-02-08 14:01:18.662,2,63498,58789,4,59027,63103,4
78,0001,2021-02-08 14:01:19.678,2,63498,58789,6,59027,63103,6
79,0001,2021-02-08 14:01:20.693,2,63498,58789,7,59027,63103,7
80,0001,2021-02-08 14:01:21.708,2,63498,58789,7,59027,63103,7
81,0001,2021-02-08 14:01:22.723,2,63499,58789,6,59027,63104,6
82,0001,2021-02-08 14:01:23.738,2,63499,58789,8,59027,63104,8
83,0001,2021-02-08 14:01:24.754,2,63499,58789,8,59027,63104,8
84,0001,2021-02-08 14:01:25.769,2,63499,58790,7,59028,63104,7
85,0001,2021-02-08 14:01:26.784,2,63499,58790,8,59028,63104,8
86,0001,2021-02-08 14:01:27.8,2,63499,58791,8,59029,63104,8
87,0001,2021-02-08 14:01:28.815,2,63501,58791,7,59029,63106,7
88,0001,2021-02-08 14:01:29.831,2,63502,58791,6,59029,63107,6
89,0001,2021-02-08 14:01:30.846,2,63502,58791,7,59029,63107,7
90,0001,2021-02-08 14:01:31.861,2,63502,58791,7,59029,63107,7
91,0001,2021-02-08 14:01:32.877,2,63502,58791,8,59029,63107,8
92,0001,2021-02-08 14:01:33.892,2,63503,58791,7,59029,63108,7
93,0001,2021-02-08 14:01:34.908,2,63504,58792,5,59030,63109,5
94,0001,2021-02-08 14:01:35.923,2,63505,58792,3,59030,63110,3
95,0001,2021-02-08 14:01:36.938,2,63505,58792,3,59030,63110,3
96,0001,2021-02-08 14:01:37.94,2,63506,58792,2,59030,63111,2
97,0001,2021-02-08 14:01:38.955,2,63506,58792,2,59030,63111,2
98,0001,2021-02-08 14:01:39.97,2,63506,58792,3,59030,63111,3
99,0001,2021-02-08 14:01:40.986,2,63506,58792,3,59030,63111,3
100,0001,2021-02-08 14:01:42.001,2,63506,58792,4,59030,63111,4
101,0001,2021-02-08 14:01:43.017,2,63507,58792,3,59030,63112,3
102,0001,2021-02-08 14:01:44.032,2,63508,58792,2,59030,63113,2
103,0001,2021-02-08 14:01:45.047,2,63508,58792,1,59030,63113,1
104,0001,2021-02-08 14:01:46.063,2,63508,58792,1,59030,63113,1
105,0001,2021-02-08 14:01:47.078,2,63508,58792,1,59030,63113,1
106,0001,2021-02-08 14:01:48.094,2,63508,58792,1,59030,63113,1
107,0001,2021-02-08 14:01:49.109,2,63508,58792,1,59030,63113,1
108,0001,2021-02-08 14:01:50.124,2,63508,58792,1,59030,63113,1
109,0001,2021-02-08 14:01:51.14,2,63508,58793,0,59031,63113,0
110,0001,2021-02-08 14:01:52.141,2,63508,58793,1,59031,63113,1
111,0001,2021-02-08 14:01:53.156,2,63508,58793,2,59031,63113,2
112,0001,2021-02-08 14:01:54.172,2,63508,58793,2,59031,63113,2
113,0001,2021-02-08 14:01:55.187,2,63508,58793,1,59031,63113,1
114,0001,2021-02-08 14:01:56.203,2,63508,58793,2,59031,63113,2
115,0001,2021-02-08 14:01:57.218,2,63508,58793,2,59031,63113,2
116,0001,2021-02-08 14:01:58.233,2,63508,58793,2,59031,63113,2
117,0001,2021-02-08 14:01:59.249,2,63508,58793,2,59031,63113,2
118,0001,2021-02-08 14:02:00.264,2,63508,58794,1,59032,63113,1
119,0001,2021-02-08 14:02:01.279,2,63508,58794,1,59032,63113,1
120,0001,2021-02-08 14:02:02.295,2,63508,58794,1,59032,63113,1
121,0001,2021-02-08 14:02:03.31,2,63508,58794,1,59032,63113,1
122,0001,2021-02-08 14:02:04.326,2,63508,58794,1,59032,63113,1
123,0001,2021-02-08 14:02:05.341,2,63508,58794,1,59032,63113,1
124,0001,2021-02-08 14:02:06.356,2,63508,58794,1,59032,63113,1
125,0001,2021-02-08 14:02:07.358,2,63508,58794,1,59032,63113,1
126,0001,2021-02-08 14:02:08.373,2,63508,58794,1,59032,63113,1
127,0001,2021-02-08 14:02:09.388,2,63508,58794,1,59032,63113,1
128,0001,2021-02-08 14:02:10.404,2,63508,58795,0,59033,63113,0
129,0001,2021-02-08 14:02:11.419,2,63508,58795,0,59033,63113,0
130,0001,2021-02-08 14:02:12.435,2,63508,58795,0,59033,63113,0
131,0001,2021-02-08 14:02:13.45,2,63508,58795,0,59033,63113,0
132,0001,2021-02-08 14:02:14.466,2,63508,58795,0,59033,63113,0
133,0001,2021-02-08 14:02:15.481,2,63508,58795,0,59033,63113,0
134,0001,2021-02-08 14:02:16.496,2,63508,58795,0,59033,63113,0
135,0001,2021-02-08 14:02:17.512,2,63508,58795,0,59033,63113,0
136,0001,2021-02-08 14:02:18.527,2,63508,58795,0,59033,63113,0
137,0001,2021-02-08 14:02:19.542,2,63508,58795,0,59033,63113,0
138,0001,2021-02-08 14:02:20.558,2,63508,58795,0,59033,63113,0
139,0001,2021-02-08 14:02:21.573,2,63508,58795,0,59033,63113,0
140,0001,2021-02-08 14:02:22.575,2,63508,58795,0,59033,63113,0
141,0001,2021-02-08 14:02:23.59,2,63508,58795,0,59033,63113,0
142,0001,2021-02-08 14:02:24.606,2,63508,58795,0,59033,63113,0
143,0001,2021-02-08 14:02:25.621,2,63508,58795,0,59033,63113,0
144,0001,2021-02-08 14:02:26.636,2,63508,58795,0,59033,63113,0
145,0001,2021-02-08 14:02:27.652,2,63508,58795,0,59033,63113,0
146,0001,2021-02-08 14:02:28.667,2,63508,58795,0,59033,63113,0
147,0001,2021-02-08 14:02:29.682,2,63508,58795,0,59033,63113,0
148,0001,2021-02-08 14:02:30.698,2,63508,58795,0,59033,63113,0
149,0001,2021-02-08 14:02:31.713,2,63508,58795,0,59033,63113,0
150,0001,2021-02-08 14:02:32.729,2,63508,58795,0,59033,63113,0
151,0001,2021-02-08 14:02:33.744,2,63508,58795,0,59033,63113,0
152,0001,2021-02-08 14:02:34.759,2,63508,58795,1,59033,63113,1
153,0001,2021-02-08 14:02:35.775,2,63508,58795,1,59033,63113,1
154,0001,2021-02-08 14:02:36.79,2,63508,58795,1,59033,63113,1
155,0001,2021-02-08 14:02:37.791,2,63508,58795,2,59033,63113,2
156,0001,2021-02-08 14:02:38.807,2,63508,58795,3,59033,63113,3
157,0001,2021-02-08 14:02:39.822,2,63508,58795,3,59033,63113,3
158,0001,2021-02-08 14:02:40.837,2,63508,58795,3,59033,63113,3
159,0001,2021-02-08 14:02:41.853,2,63508,58795,3,59033,63113,3
160,0001,2021-02-08 14:02:42.868,2,63508,58795,3,59033,63113,3
161,0001,2021-02-08 14:02:43.884,2,63508,58795,3,59033,63113,3
162,0001,2021-02-08 14:02:44.899,2,63508,58796,2,59034,63113,2
163,0001,2021-02-08 14:02:45.914,2,63508,58796,2,59034,63113,2
164,0001,2021-02-08 14:02:46.93,2,63508,58796,2,59034,63113,2
165,0001,2021-02-08 14:02:47.945,2,63508,58796,2,59034,63113,2
166,0001,2021-02-08 14:02:48.961,2,63508,58796,3,59034,63113,3
167,0001,2021-02-08 14:02:49.976,2,63509,58796,2,59034,63114,2
168,0001,2021-02-08 14:02:50.991,2,63509,58796,2,59034,63114,2
169,0001,2021-02-08 14:02:52.006,2,63509,58796,2,59034,63114,2
170,0001,2021-02-08 14:02:53.008,2,63509,58796,2,59034,63114,2
171,0001,2021-02-08 14:02:54.024,2,63509,58796,2,59034,63114,2
172,0001,2021-02-08 14:02:55.039,2,63509,58796,2,59034,63114,2
173,0001,2021-02-08 14:02:56.054,2,63509,58796,2,59034,63114,2
174,0001,2021-02-08 14:02:57.07,2,63509,58796,2,59034,63114,2
175,0001,2021-02-08 14:02:58.085,2,63509,58796,2,59034,63114,2
176,0001,2021-02-08 14:02:59.1,2,63509,58797,1,59035,63114,1
177,0001,2021-02-08 14:03:00.116,2,63509,58797,1,59035,63114,1
178,0001,2021-02-08 14:03:01.131,2,63509,58797,2,59035,63114,2
179,0001,2021-02-08 14:03:02.147,2,63509,58797,2,59035,63114,2
180,0001,2021-02-08 14:03:03.162,2,63509,58797,3,59035,63114,3
181,0001,2021-02-08 14:03:04.177,2,63509,58797,3,59035,63114,3
182,0001,2021-02-08 14:03:05.193,2,63509,58797,3,59035,63114,3
183,0001,2021-02-08 14:03:06.208,2,63509,58797,3,59035,63114,3
184,0001,2021-02-08 14:03:07.209,2,63510,58797,3,59035,63115,3
185,0001,2021-02-08 14:03:08.225,2,63510,58797,3,59035,63115,3
186,0001,2021-02-08 14:03:09.24,2,63510,58797,3,59035,63115,3
187,0001,2021-02-08 14:03:10.256,2,63510,58797,3,59035,63115,3
188,0001,2021-02-08 14:03:11.271,2,63510,58797,3,59035,63115,3
189,0001,2021-02-08 14:03:12.286,2,63510,58798,2,59036,63115,2
190,0001,2021-02-08 14:03:13.302,2,63511,58798,1,59036,63116,1
191,0001,2021-02-08 14:03:14.317,2,63511,58798,1,59036,63116,1
192,0001,2021-02-08 14:03:15.332,2,63511,58798,2,59036,63116,2
193,0001,2021-02-08 14:03:16.348,2,63511,58798,2,59036,63116,2
194,0001,2021-02-08 14:03:17.363,2,63511,58799,1,59037,63116,1
195,0001,2021-02-08 14:03:18.379,2,63511,58799,1,59037,63116,1
196,0001,2021-02-08 14:03:19.394,2,63511,58799,1,59037,63116,1
197,0001,2021-02-08 14:03:20.409,2,63511,58799,2,59037,63116,2
198,0001,2021-02-08 14:03:21.425,2,63511,58799,2,59037,63116,2
199,0001,2021-02-08 14:03:22.426,2,63511,58799,2,59037,63116,2
200,0001,2021-02-08 14:03:23.441,2,63511,58799,2,59037,63116,2
201,0001,2021-02-08 14:03:24.457,2,63511,58799,2,59037,63116,2
202,0001,2021-02-08 14:03:25.472,2,63511,58799,2,59037,63116,2
203,0001,2021-02-08 14:03:26.488,2,63511,58800,1,59038,63116,1
204,0001,2021-02-08 14:03:27.503,2,63511,58800,1,59038,63116,1
205,0001,2021-02-08 14:03:28.518,2,63511,58800,1,59038,63116,1
206,0001,2021-02-08 14:03:29.534,2,63511,58800,1,59038,63116,1
207,0001,2021-02-08 14:03:30.549,2,63512,58800,0,59038,63117,0
208,0001,2021-02-08 14:03:31.564,2,63512,58800,0,59038,63117,0
209,0001,2021-02-08 14:03:32.58,2,63512,58800,0,59038,63117,0
210,0001,2021-02-08 14:03:33.595,2,63512,58800,0,59038,63117,0
211,0001,2021-02-08 14:03:34.611,2,63512,58800,0,59038,63117,0
212,0001,2021-02-08 14:03:35.626,2,63512,58800,0,59038,63117,0
213,0001,2021-02-08 14:03:36.641,2,63512,58800,0,59038,63117,0
214,0001,2021-02-08 14:03:37.657,2,63512,58800,0,59038,63117,0
215,0001,2021-02-08 14:03:38.672,2,63512,58800,0,59038,63117,0
216,0001,2021-02-08 14:03:39.687,2,63512,58800,0,59038,63117,0
217,0001,2021-02-08 14:03:40.703,2,63512,58800,0,59038,63117,0
218,0001,2021-02-08 14:03:41.718,2,63512,58800,0,59038,63117,0
219,0001,2021-02-08 14:03:42.734,2,63512,58800,0,59038,63117,0
220,0001,2021-02-08 14:03:43.749,2,63512,58800,0,59038,63117,0
221,0001,2021-02-08 14:03:44.764,2,63512,58800,0,59038,63117,0
222,0001,2021-02-08 14:03:45.78,2,63512,58800,1,59038,63117,1
223,0001,2021-02-08 14:03:46.795,2,63512,58800,1,59038,63117,1
224,0001,2021-02-08 14:03:47.811,2,63512,58800,1,59038,63117,1
225,0001,2021-02-08 14:03:48.826,2,63512,58800,1,59038,63117,1
226,0001,2021-02-08 14:03:49.841,2,63512,58800,1,59038,63117,1
227,0001,2021-02-08 14:03:50.856,2,63512,58800,1,59038,63117,1
228,0001,2021-02-08 14:03:51.872,2,63512,58800,1,59038,63117,1
229,0001,2021-02-08 14:03:52.873,2,63512,58800,1,59038,63117,1
230,0001,2021-02-08 14:03:53.889,2,63512,58800,1,59038,63117,1
231,0001,2021-02-08 14:03:54.904,2,63513,58800,0,59038,63118,0
232,0001,2021-02-08 14:03:55.92,2,63513,58800,0,59038,63118,0
233,0001,2021-02-08 14:03:56.935,2,63513,58800,0,59038,63118,0
234,0001,2021-02-08 14:03:57.95,2,63513,58800,0,59038,63118,0
235,0001,2021-02-08 14:03:58.966,2,63513,58800,1,59038,63118,1
236,0001,2021-02-08 14:03:59.981,2,63513,58800,1,59038,63118,1
237,0001,2021-02-08 14:04:00.996,2,63513,58800,1,59038,63118,1
238,0001,2021-02-08 14:04:02.012,2,63513,58800,1,59038,63118,1
239,0001,2021-02-08 14:04:03.027,2,63513,58800,1,59038,63118,1
240,0001,2021-02-08 14:04:04.043,2,63513,58800,1,59038,63118,1
241,0001,2021-02-08 14:04:05.058,2,63513,58800,1,59038,63118,1
242,0001,2021-02-08 14:04:06.073,2,63513,58800,1,59038,63118,1
243,0001,2021-02-08 14:04:07.075,2,63513,58800,1,59038,63118,1
244,0001,2021-02-08 14:04:08.09,2,63513,58800,1,59038,63118,1
245,0001,2021-02-08 14:04:09.106,2,63513,58801,0,59039,63118,0
246,0001,2021-02-08 14:04:10.121,2,63513,58801,0,59039,63118,0
247,0001,2021-02-08 14:04:11.136,2,63513,58801,0,59039,63118,0
248,0001,2021-02-08 14:04:12.152,2,63513,58801,0,59039,63118,0
249,0001,2021-02-08 14:04:13.167,2,63513,58801,0,59039,63118,0
250,0001,2021-02-08 14:04:14.183,2,63513,58801,1,59039,63118,1
251,0001,2021-02-08 14:04:15.198,2,63513,58801,1,59039,63118,1
252,0001,2021-02-08 14:04:16.214,2,63513,58801,1,59039,63118,1
253,0001,2021-02-08 14:04:17.229,2,63513,58801,1,59039,63118,1
254,0001,2021-02-08 14:04:18.244,2,63513,58801,1,59039,63118,1
255,0001,2021-02-08 14:04:19.26,2,63513,58801,1,59039,63118,1
256,0001,2021-02-08 14:04:20.275,2,63513,58801,1,59039,63118,1
257,0001,2021-02-08 14:04:21.29,2,63513,58801,1,59039,63118,1
258,0001,2021-02-08 14:04:22.292,2,63513,58801,1,59039,63118,1
259,0001,2021-02-08 14:04:23.307,2,63513,58801,1,59039,63118,1
260,0001,2021-02-08 14:04:24.323,2,63513,58801,1,59039,63118,1
261,0001,2021-02-08 14:04:25.338,2,63513,58801,1,59039,63118,1
262,0001,2021-02-08 14:04:26.353,2,63513,58802,1,59040,63118,1
263,0001,2021-02-08 14:04:27.369,2,63513,58802,1,59040,63118,1
264,0001,2021-02-08 14:04:28.384,2,63513,58802,1,59040,63118,1
265,0001,2021-02-08 14:04:29.4,2,63513,58802,1,59040,63118,1
266,0001,2021-02-08 14:04:30.415,2,63513,58802,1,59040,63118,1
267,0001,2021-02-08 14:04:31.43,2,63513,58802,1,59040,63118,1
268,0001,2021-02-08 14:04:32.445,2,63513,58802,1,59040,63118,1
269,0001,2021-02-08 14:04:33.461,2,63513,58802,1,59040,63118,1
270,0001,2021-02-08 14:04:34.476,2,63513,58802,1,59040,63118,1
271,0001,2021-02-08 14:04:35.492,2,63514,58802,0,59040,63119,0
272,0001,2021-02-08 14:04:36.507,2,63514,58802,0,59040,63119,0
273,0001,2021-02-08 14:04:37.508,2,63514,58802,0,59040,63119,0
274,0001,2021-02-08 14:04:38.524,2,63514,58802,0,59040,63119,0
275,0001,2021-02-08 14:04:39.539,2,63514,58802,0,59040,63119,0
276,0001,2021-02-08 14:04:40.555,2,63514,58802,0,59040,63119,0
277,0001,2021-02-08 14:04:41.57,2,63514,58802,0,59040,63119,0
278,0001,2021-02-08 14:04:42.585,2,63514,58802,0,59040,63119,0
279,0001,2021-02-08 14:04:43.601,2,63514,58802,0,59040,63119,0
280,0001,2021-02-08 14:04:44.616,2,63514,58802,0,59040,63119,0
281,0001,2021-02-08 14:04:45.631,2,63514,58802,0,59040,63119,0
282,0001,2021-02-08 14:04:46.647,2,63514,58802,0,59040,63119,0
283,0001,2021-02-08 14:04:47.662,2,63514,58802,0,59040,63119,0
284,0001,2021-02-08 14:04:48.678,2,63514,58802,0,59040,63119,0
285,0001,2021-02-08 14:04:49.693,2,63514,58802,1,59040,63119,1
286,0001,2021-02-08 14:04:50.709,2,63514,58802,1,59040,63119,1
287,0001,2021-02-08 14:04:51.724,2,63514,58802,1,59040,63119,1
288,0001,2021-02-08 14:04:52.725,2,63514,58802,1,59040,63119,1
289,0001,2021-02-08 14:04:53.741,2,63514,58802,1,59040,63119,1
290,0001,2021-02-08 14:04:54.756,2,63514,58802,1,59040,63119,1
291,0001,2021-02-08 14:04:55.772,2,63514,58802,1,59040,63119,1
292,0001,2021-02-08 14:04:56.787,2,63514,58802,2,59040,63119,2
293,0001,2021-02-08 14:04:57.802,2,63514,58802,2,59040,63119,2
294,0001,2021-02-08 14:04:58.818,2,63514,58803,1,59041,63119,1
295,0001,2021-02-08 14:04:59.833,2,63514,58803,1,59041,63119,1
296,0001,2021-02-08 14:05:00.848,2,63514,58803,1,59041,63119,1
297,0001,2021-02-08 14:05:01.864,2,63514,58803,1,59041,63119,1
298,0001,2021-02-08 14:05:02.879,2,63514,58803,1,59041,63119,1
299,0001,2021-02-08 14:05:03.895,2,63514,58803,1,59041,63119,1
300,0001,2021-02-08 14:05:04.91,2,63514,58803,1,59041,63119,1
301,0001,2021-02-08 14:05:05.925,2,63515,58803,0,59041,63120,0
302,0001,2021-02-08 14:05:06.941,2,63515,58803,0,59041,63120,0
303,0001,2021-02-08 14:05:07.942,2,63515,58803,0,59041,63120,0
304,0001,2021-02-08 14:05:08.958,2,63515,58803,0,59041,63120,0
305,0001,2021-02-08 14:05:09.973,2,63515,58803,0,59041,63120,0
306,0001,2021-02-08 14:05:10.988,2,63515,58803,1,59041,63120,1
307,0001,2021-02-08 14:05:12.004,2,63515,58803,1,59041,63120,1
308,0001,2021-02-08 14:05:13.019,2,63515,58803,1,59041,63120,1
309,0001,2021-02-08 14:05:14.034,2,63515,58803,1,59041,63120,1
310,0001,2021-02-08 14:05:15.05,2,63515,58803,1,59041,63120,1
311,0001,2021-02-08 14:05:16.065,2,63515,58803,2,59041,63120,2
312,0001,2021-02-08 14:05:17.081,2,63515,58803,2,59041,63120,2
313,0001,2021-02-08 14:05:18.096,2,63515,58803,2,59041,63120,2
314,0001,2021-02-08 14:05:19.111,2,63515,58804,1,59042,63120,1
315,0001,2021-02-08 14:05:20.127,2,63515,58804,1,59042,63120,1
316,0001,2021-02-08 14:05:21.142,2,63515,58804,1,59042,63120,1
317,0001,2021-02-08 14:05:22.144,2,63515,58804,2,59042,63120,2
318,0001,2021-02-08 14:05:23.159,2,63515,58804,2,59042,63120,2
319,0001,2021-02-08 14:05:24.174,2,63515,58804,2,59042,63120,2
320,0001,2021-02-08 14:05:25.189,2,63515,58804,2,59042,63120,2
321,0001,2021-02-08 14:05:26.205,2,63515,58805,1,59043,63120,1
322,0001,2021-02-08 14:05:27.22,2,63515,58805,1,59043,63120,1
323,0001,2021-02-08 14:05:28.236,2,63515,58805,1,59043,63120,1
324,0001,2021-02-08 14:05:29.251,2,63515,58805,1,59043,63120,1
325,0001,2021-02-08 14:05:30.267,2,63515,58805,1,59043,63120,1
326,0001,2021-02-08 14:05:31.282,2,63515,58805,1,59043,63120,1
327,0001,2021-02-08 14:05:32.297,2,63515,58805,1,59043,63120,1
328,0001,2021-02-08 14:05:33.313,2,63515,58805,1,59043,63120,1
329,0001,2021-02-08 14:05:34.328,2,63515,58806,0,59044,63120,0
330,0001,2021-02-08 14:05:35.344,2,63515,58806,0,59044,63120,0
331,0001,2021-02-08 14:05:36.359,2,63515,58806,0,59044,63120,0
332,0001,2021-02-08 14:05:37.36,2,63515,58806,0,59044,63120,0
333,0001,2021-02-08 14:05:38.376,2,63515,58806,0,59044,63120,0
334,0001,2021-02-08 14:05:39.391,2,63515,58806,0,59044,63120,0
335,0001,2021-02-08 14:05:40.406,2,63515,58806,0,59044,63120,0
336,0001,2021-02-08 14:05:41.422,2,63515,58806,0,59044,63120,0
337,0001,2021-02-08 14:05:42.437,2,63515,58806,0,59044,63120,0
338,0001,2021-02-08 14:05:43.453,2,63515,58806,0,59044,63120,0
339,0001,2021-02-08 14:05:44.468,2,63515,58806,2,59044,63120,2
340,0001,2021-02-08 14:05:45.483,2,63515,58806,2,59044,63120,2
341,0001,2021-02-08 14:05:46.499,2,63515,58806,4,59044,63120,4
342,0001,2021-02-08 14:05:47.514,2,63515,58806,4,59044,63120,4
343,0001,2021-02-08 14:05:48.53,2,63515,58806,3,59044,63120,3
344,0001,2021-02-08 14:05:49.545,2,63516,58806,2,59044,63121,2
345,0001,2021-02-08 14:05:50.56,2,63516,58806,2,59044,63121,2
346,0001,2021-02-08 14:05:51.576,2,63516,58806,3,59044,63121,3
347,0001,2021-02-08 14:05:52.578,2,63516,58806,3,59044,63121,3
348,0001,2021-02-08 14:05:53.593,2,63516,58806,3,59044,63121,3
349,0001,2021-02-08 14:05:54.608,2,63516,58806,3,59044,63121,3
350,0001,2021-02-08 14:05:55.624,2,63516,58806,3,59044,63121,3
351,0001,2021-02-08 14:05:56.639,2,63516,58806,3,59044,63121,3
352,0001,2021-02-08 14:05:57.655,2,63516,58808,2,59046,63121,2
353,0001,2021-02-08 14:05:58.67,2,63516,58808,2,59046,63121,2
354,0001,2021-02-08 14:05:59.685,2,63516,58808,1,59046,63121,1
355,0001,2021-02-08 14:06:00.701,2,63516,58808,2,59046,63121,2
356,0001,2021-02-08 14:06:01.716,2,63517,58808,1,59046,63122,1
357,0001,2021-02-08 14:06:02.732,2,63517,58808,1,59046,63122,1
358,0001,2021-02-08 14:06:03.747,2,63517,58808,1,59046,63122,1
359,0001,2021-02-08 14:06:04.762,2,63517,58808,1,59046,63122,1
360,0001,2021-02-08 14:06:05.778,2,63517,58808,1,59046,63122,1
361,0001,2021-02-08 14:06:06.793,2,63517,58808,1,59046,63122,1
362,0001,2021-02-08 14:06:07.794,2,63517,58808,1,59046,63122,1
363,0001,2021-02-08 14:06:08.81,2,63517,58808,1,59046,63122,1
364,0001,2021-02-08 14:06:09.825,2,63517,58808,1,59046,63122,1
365,0001,2021-02-08 14:06:10.841,2,63517,58808,2,59046,63122,2
