id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
81,0001,2021-01-20 07:01:43.419,2,12165,11323,0,11339,12136,0
82,0001,2021-01-20 07:01:46.452,1,12165,11323,0,11339,12136,0
83,0001,2021-01-20 07:01:47.467,1,12165,11323,0,11339,12136,0
84,0001,2021-01-20 07:01:48.482,1,12165,11323,0,11339,12136,0
85,0001,2021-01-20 07:01:49.498,1,12165,11323,0,11339,12136,0
86,0001,2021-01-20 07:01:51.528,2,12165,11323,0,11339,12136,0
87,0001,2021-01-20 07:01:52.544,2,12165,11323,0,11339,12136,0
88,0001,2021-01-20 07:01:53.559,2,12165,11323,0,11339,12136,0
89,0001,2021-01-20 07:01:54.575,2,12165,11323,0,11339,12136,0
90,0001,2021-01-20 07:01:55.59,2,12165,11323,0,11339,12136,0
91,0001,2021-01-20 07:01:56.605,2,12165,11323,0,11339,12136,0
92,0001,2021-01-20 07:01:57.621,2,12165,11323,0,11339,12136,0
93,0001,2021-01-20 07:01:58.636,2,12165,11323,0,11339,12136,0
94,0001,2021-01-20 07:01:59.637,2,12165,11323,1,11339,12136,1
95,0001,2021-01-20 07:02:00.653,2,12165,11323,1,11339,12136,1
96,0001,2021-01-20 07:02:01.668,2,12165,11323,1,11339,12136,1
97,0001,2021-01-20 07:02:02.684,2,12165,11323,1,11339,12136,1
98,0001,2021-01-20 07:02:03.699,2,12165,11323,1,11339,12136,1
99,0001,2021-01-20 07:02:04.714,2,12165,11323,1,11339,12136,1
100,0001,2021-01-20 07:02:05.73,2,12165,11323,1,11339,12136,1
101,0001,2021-01-20 07:02:06.745,2,12165,11323,1,11339,12136,1
102,0001,2021-01-20 07:02:07.761,2,12165,11323,1,11339,12136,1
103,0001,2021-01-20 07:02:08.776,2,12165,11324,0,11340,12136,0
104,0001,2021-01-20 07:02:09.791,2,12165,11324,0,11340,12136,0
105,0001,2021-01-20 07:02:10.807,2,12165,11324,0,11340,12136,0
106,0001,2021-01-20 07:02:11.822,2,12165,11324,0,11340,12136,0
107,0001,2021-01-20 07:02:12.837,2,12165,11324,0,11340,12136,0
108,0001,2021-01-20 07:02:13.853,2,12165,11324,0,11340,12136,0
109,0001,2021-01-20 07:02:14.854,2,12165,11324,0,11340,12136,0
110,0001,2021-01-20 07:02:15.87,2,12165,11324,0,11340,12136,0
111,0001,2021-01-20 07:02:16.885,2,12165,11324,0,11340,12136,0
112,0001,2021-01-20 07:02:17.9,2,12165,11324,0,11340,12136,0
113,0001,2021-01-20 07:02:18.916,2,12165,11324,1,11340,12136,1
114,0001,2021-01-20 07:02:19.931,2,12165,11324,1,11340,12136,1
115,0001,2021-01-20 07:02:20.946,2,12165,11324,1,11340,12136,1
116,0001,2021-01-20 07:02:21.962,2,12165,11324,1,11340,12136,1
117,0001,2021-01-20 07:02:22.977,2,12165,11324,1,11340,12136,1
118,0001,2021-01-20 07:02:23.992,2,12165,11324,1,11340,12136,1
119,0001,2021-01-20 07:02:25.008,2,12165,11324,1,11340,12136,1
120,0001,2021-01-20 07:02:26.023,2,12165,11324,1,11340,12136,1
121,0001,2021-01-20 07:02:27.039,2,12165,11324,1,11340,12136,1
122,0001,2021-01-20 07:02:28.054,2,12165,11324,1,11340,12136,1
123,0001,2021-01-20 07:02:29.056,2,12165,11324,1,11340,12136,1
124,0001,2021-01-20 07:02:30.071,2,12166,11324,0,11340,12137,0
125,0001,2021-01-20 07:02:31.086,2,12166,11324,0,11340,12137,0
126,0001,2021-01-20 07:02:32.102,2,12166,11324,0,11340,12137,0
127,0001,2021-01-20 07:02:33.117,2,12166,11324,0,11340,12137,0
128,0001,2021-01-20 07:02:34.132,2,12166,11324,0,11340,12137,0
129,0001,2021-01-20 07:02:35.148,2,12166,11324,0,11340,12137,0
130,0001,2021-01-20 07:02:36.163,2,12166,11324,0,11340,12137,0
131,0001,2021-01-20 07:02:37.179,2,12166,11324,0,11340,12137,0
132,0001,2021-01-20 07:02:38.194,2,12166,11324,0,11340,12137,0
133,0001,2021-01-20 07:02:39.209,2,12166,11324,1,11340,12137,1
134,0001,2021-01-20 07:02:40.225,2,12166,11324,1,11340,12137,1
135,0001,2021-01-20 07:02:41.24,2,12166,11324,1,11340,12137,1
136,0001,2021-01-20 07:02:42.256,2,12166,11324,1,11340,12137,1
137,0001,2021-01-20 07:02:44.281,2,12166,11324,2,11340,12137,2
138,0001,2021-01-20 07:02:45.297,2,12166,11324,1,11340,12137,1
139,0001,2021-01-20 07:02:46.312,2,12166,11324,1,11340,12137,1
140,0001,2021-01-20 07:02:47.328,2,12166,11324,1,11340,12137,1
141,0001,2021-01-20 07:02:48.343,2,12166,11324,1,11340,12137,1
142,0001,2021-01-20 07:02:49.359,2,12167,11324,0,11340,12138,0
143,0001,2021-01-20 07:02:50.374,2,12167,11324,0,11340,12138,0
144,0001,2021-01-20 07:02:51.389,2,12167,11324,0,11340,12138,0
145,0001,2021-01-20 07:02:52.405,2,12167,11324,0,11340,12138,0
146,0001,2021-01-20 07:02:53.42,2,12167,11324,0,11340,12138,0
147,0001,2021-01-20 07:02:54.435,2,12167,11324,0,11340,12138,0
148,0001,2021-01-20 07:02:59.498,2,12167,11324,0,11340,12138,0
149,0001,2021-01-20 07:03:00.514,2,12167,11324,0,11340,12138,0
150,0001,2021-01-20 07:03:01.529,2,12167,11324,0,11340,12138,0
151,0001,2021-01-20 07:03:02.545,2,12167,11324,0,11340,12138,0
152,0001,2021-01-20 07:03:03.56,2,12167,11324,0,11340,12138,0
153,0001,2021-01-20 07:03:04.575,2,12167,11324,0,11340,12138,0
154,0001,2021-01-20 07:03:05.591,2,12167,11324,0,11340,12138,0
155,0001,2021-01-20 07:03:06.606,2,12167,11324,0,11340,12138,0
156,0001,2021-01-20 07:03:07.622,2,12167,11324,0,11340,12138,0
157,0001,2021-01-20 07:03:08.637,2,12167,11324,0,11340,12138,0
158,0001,2021-01-20 07:03:09.652,2,12167,11324,0,11340,12138,0
159,0001,2021-01-20 07:03:10.668,2,12167,11324,0,11340,12138,0
160,0001,2021-01-20 07:03:11.683,2,12167,11324,1,11340,12138,1
161,0001,2021-01-20 07:03:12.699,2,12167,11324,1,11340,12138,1
162,0001,2021-01-20 07:03:13.714,2,12167,11324,1,11340,12138,1
163,0001,2021-01-20 07:03:14.715,2,12167,11324,1,11340,12138,1
164,0001,2021-01-20 07:03:15.73,2,12167,11324,1,11340,12138,1
165,0001,2021-01-20 07:03:16.746,2,12167,11324,1,11340,12138,1
166,0001,2021-01-20 07:03:17.761,2,12167,11324,1,11340,12138,1
167,0001,2021-01-20 07:03:18.777,2,12167,11324,1,11340,12138,1
168,0001,2021-01-20 07:03:19.792,2,12167,11324,1,11340,12138,1
169,0001,2021-01-20 07:03:20.807,2,12168,11324,0,11340,12139,0
170,0001,2021-01-20 07:03:21.823,2,12168,11324,0,11340,12139,0
171,0001,2021-01-20 07:03:22.838,2,12168,11324,0,11340,12139,0
172,0001,2021-01-20 07:03:23.854,2,12168,11324,0,11340,12139,0
173,0001,2021-01-20 07:03:24.869,2,12168,11324,0,11340,12139,0
174,0001,2021-01-20 07:03:25.884,2,12168,11324,0,11340,12139,0
175,0001,2021-01-20 07:03:26.9,2,12168,11324,0,11340,12139,0
176,0001,2021-01-20 07:03:27.915,2,12168,11324,0,11340,12139,0
177,0001,2021-01-20 07:03:28.93,2,12168,11324,0,11340,12139,0
178,0001,2021-01-20 07:03:29.932,2,12168,11324,0,11340,12139,0
179,0001,2021-01-20 07:03:30.947,2,12168,11324,0,11340,12139,0
180,0001,2021-01-20 07:03:31.963,2,12168,11324,0,11340,12139,0
181,0001,2021-01-20 07:03:32.978,2,12168,11324,0,11340,12139,0
182,0001,2021-01-20 07:03:33.993,2,12168,11324,0,11340,12139,0
183,0001,2021-01-20 07:03:35.009,2,12168,11324,0,11340,12139,0
184,0001,2021-01-20 07:03:36.024,2,12168,11324,1,11340,12139,1
185,0001,2021-01-20 07:03:37.04,2,12168,11324,1,11340,12139,1
186,0001,2021-01-20 07:03:38.055,2,12168,11324,1,11340,12139,1
187,0001,2021-01-20 07:03:39.07,2,12168,11324,1,11340,12139,1
188,0001,2021-01-20 07:03:40.086,2,12168,11324,1,11340,12139,1
189,0001,2021-01-20 07:03:41.101,2,12168,11324,2,11340,12139,2
190,0001,2021-01-20 07:03:42.117,2,12168,11324,2,11340,12139,2
191,0001,2021-01-20 07:03:43.132,2,12168,11324,2,11340,12139,2
192,0001,2021-01-20 07:03:44.133,2,12168,11324,2,11340,12139,2
193,0001,2021-01-20 07:03:45.148,2,12168,11324,2,11340,12139,2
194,0001,2021-01-20 07:03:46.164,2,12169,11324,1,11340,12140,1
195,0001,2021-01-20 07:03:47.179,2,12169,11324,1,11340,12140,1
196,0001,2021-01-20 07:03:48.195,2,12169,11324,1,11340,12140,1
197,0001,2021-01-20 07:03:49.21,2,12169,11324,1,11340,12140,1
198,0001,2021-01-20 07:03:50.226,2,12169,11324,1,11340,12140,1
199,0001,2021-01-20 07:03:51.241,2,12169,11324,1,11340,12140,1
200,0001,2021-01-20 07:03:52.256,2,12169,11324,1,11340,12140,1
201,0001,2021-01-20 07:03:53.272,2,12169,11324,1,11340,12140,1
202,0001,2021-01-20 07:03:54.287,2,12170,11324,0,11340,12141,0
203,0001,2021-01-20 07:03:55.302,2,12170,11324,0,11340,12141,0
204,0001,2021-01-20 07:03:56.318,2,12170,11324,0,11340,12141,0
205,0001,2021-01-20 07:03:57.333,2,12170,11324,0,11340,12141,0
206,0001,2021-01-20 07:03:58.348,2,12170,11324,0,11340,12141,0
207,0001,2021-01-20 07:03:59.35,2,12170,11324,0,11340,12141,0
208,0001,2021-01-20 07:04:00.365,2,12170,11324,0,11340,12141,0
209,0001,2021-01-20 07:04:01.381,2,12170,11324,0,11340,12141,0
210,0001,2021-01-20 07:04:02.396,2,12170,11324,0,11340,12141,0
211,0001,2021-01-20 07:04:03.412,2,12170,11324,0,11340,12141,0
212,0001,2021-01-20 07:04:04.427,2,12170,11324,0,11340,12141,0
213,0001,2021-01-20 07:04:05.442,2,12170,11324,0,11340,12141,0
214,0001,2021-01-20 07:04:06.458,2,12170,11324,0,11340,12141,0
215,0001,2021-01-20 07:04:07.473,2,12170,11324,0,11340,12141,0
216,0001,2021-01-20 07:04:08.488,2,12170,11324,0,11340,12141,0
217,0001,2021-01-20 07:04:13.565,2,12170,11324,0,11340,12141,0
218,0001,2021-01-20 07:04:14.567,2,12170,11324,0,11340,12141,0
219,0001,2021-01-20 07:04:15.582,2,12170,11324,0,11340,12141,0
220,0001,2021-01-20 07:04:16.598,2,12170,11324,0,11340,12141,0
221,0001,2021-01-20 07:04:17.613,2,12170,11324,1,11340,12141,1
222,0001,2021-01-20 07:04:18.628,2,12170,11324,1,11340,12141,1
223,0001,2021-01-20 07:04:19.643,2,12170,11324,1,11340,12141,1
224,0001,2021-01-20 07:04:20.659,2,12170,11324,1,11340,12141,1
225,0001,2021-01-20 07:04:21.674,2,12170,11324,1,11340,12141,1
226,0001,2021-01-20 07:04:22.69,2,12170,11324,1,11340,12141,1
227,0001,2021-01-20 07:04:23.705,2,12170,11324,1,11340,12141,1
228,0001,2021-01-20 07:04:24.721,2,12170,11324,1,11340,12141,1
229,0001,2021-01-20 07:04:25.736,2,12170,11324,1,11340,12141,1
230,0001,2021-01-20 07:04:26.747,2,12170,11324,2,11340,12141,2
231,0001,2021-01-20 07:04:27.763,2,12170,11324,2,11340,12141,2
232,0001,2021-01-20 07:04:28.778,2,12171,11324,1,11340,12142,1
233,0001,2021-01-20 07:04:29.779,2,12171,11324,1,11340,12142,1
234,0001,2021-01-20 07:04:30.795,2,12171,11324,1,11340,12142,1
235,0001,2021-01-20 07:04:31.81,2,12171,11324,1,11340,12142,1
236,0001,2021-01-20 07:04:32.825,2,12171,11324,1,11340,12142,1
237,0001,2021-01-20 07:04:33.841,2,12171,11324,1,11340,12142,1
238,0001,2021-01-20 07:04:34.856,2,12171,11324,1,11340,12142,1
239,0001,2021-01-20 07:04:35.872,2,12171,11324,1,11340,12142,1
240,0001,2021-01-20 07:04:36.887,2,12172,11324,0,11340,12143,0
241,0001,2021-01-20 07:04:37.902,2,12172,11324,0,11340,12143,0
242,0001,2021-01-20 07:04:38.918,2,12172,11324,0,11340,12143,0
243,0001,2021-01-20 07:04:39.933,2,12172,11324,0,11340,12143,0
244,0001,2021-01-20 07:04:40.949,2,12172,11324,0,11340,12143,0
245,0001,2021-01-20 07:04:41.964,2,12172,11324,0,11340,12143,0
246,0001,2021-01-20 07:04:42.979,2,12172,11324,0,11340,12143,0
247,0001,2021-01-20 07:04:43.995,2,12172,11324,0,11340,12143,0
248,0001,2021-01-20 07:04:44.996,2,12172,11324,0,11340,12143,0
249,0001,2021-01-20 07:04:46.011,2,12172,11324,0,11340,12143,0
250,0001,2021-01-20 07:04:47.026,2,12172,11324,0,11340,12143,0
251,0001,2021-01-20 07:04:48.042,2,12172,11324,0,11340,12143,0
252,0001,2021-01-20 07:04:51.088,2,12172,11324,0,11340,12143,0
253,0001,2021-01-20 07:04:52.104,2,12172,11324,0,11340,12143,0
254,0001,2021-01-20 07:04:53.119,2,12172,11324,0,11340,12143,0
255,0001,2021-01-20 07:04:54.134,2,12172,11324,0,11340,12143,0
256,0001,2021-01-20 07:04:55.15,2,12172,11324,0,11340,12143,0
257,0001,2021-01-20 07:04:56.165,2,12172,11324,0,11340,12143,0
258,0001,2021-01-20 07:04:57.18,2,12172,11324,0,11340,12143,0
259,0001,2021-01-20 07:04:58.196,2,12172,11324,1,11340,12143,1
260,0001,2021-01-20 07:04:59.206,2,12172,11324,1,11340,12143,1
261,0001,2021-01-20 07:05:00.222,2,12172,11324,1,11340,12143,1
262,0001,2021-01-20 07:05:01.237,2,12172,11324,1,11340,12143,1
263,0001,2021-01-20 07:05:02.252,2,12172,11324,1,11340,12143,1
264,0001,2021-01-20 07:05:03.268,2,12172,11324,1,11340,12143,1
265,0001,2021-01-20 07:05:04.283,2,12172,11324,1,11340,12143,1
266,0001,2021-01-20 07:05:05.298,2,12172,11324,1,11340,12143,1
267,0001,2021-01-20 07:05:06.314,2,12172,11324,1,11340,12143,1
268,0001,2021-01-20 07:05:07.329,2,12172,11324,1,11340,12143,1
269,0001,2021-01-20 07:05:08.345,2,12172,11324,1,11340,12143,1
270,0001,2021-01-20 07:05:09.36,2,12173,11324,0,11340,12144,0
271,0001,2021-01-20 07:05:10.375,2,12173,11324,0,11340,12144,0
272,0001,2021-01-20 07:05:11.391,2,12173,11324,0,11340,12144,0
273,0001,2021-01-20 07:05:12.406,2,12173,11324,0,11340,12144,0
274,0001,2021-01-20 07:05:13.421,2,12173,11324,0,11340,12144,0
275,0001,2021-01-20 07:05:14.423,2,12173,11324,0,11340,12144,0
276,0001,2021-01-20 07:05:15.438,2,12173,11324,0,11340,12144,0
277,0001,2021-01-20 07:05:16.454,2,12173,11324,0,11340,12144,0
278,0001,2021-01-20 07:05:17.469,2,12173,11324,0,11340,12144,0
279,0001,2021-01-20 07:05:18.484,2,12173,11324,0,11340,12144,0
280,0001,2021-01-20 07:05:19.5,2,12173,11324,0,11340,12144,0
281,0001,2021-01-20 07:05:20.515,2,12173,11324,0,11340,12144,0
282,0001,2021-01-20 07:05:21.531,2,12173,11324,0,11340,12144,0
283,0001,2021-01-20 07:05:22.546,2,12173,11324,0,11340,12144,0
284,0001,2021-01-20 07:05:23.561,2,12173,11324,0,11340,12144,0
285,0001,2021-01-20 07:05:24.577,2,12173,11324,0,11340,12144,0
286,0001,2021-01-20 07:05:25.592,2,12173,11324,0,11340,12144,0
287,0001,2021-01-20 07:05:26.607,2,12173,11324,0,11340,12144,0
288,0001,2021-01-20 07:05:27.623,2,12173,11324,0,11340,12144,0
289,0001,2021-01-20 07:05:28.638,2,12173,11324,0,11340,12144,0
290,0001,2021-01-20 07:05:29.64,2,12173,11324,0,11340,12144,0
291,0001,2021-01-20 07:05:30.655,2,12173,11324,0,11340,12144,0
292,0001,2021-01-20 07:05:31.67,2,12173,11324,0,11340,12144,0
293,0001,2021-01-20 07:05:32.686,2,12173,11324,0,11340,12144,0
294,0001,2021-01-20 07:05:33.701,2,12173,11324,0,11340,12144,0
295,0001,2021-01-20 07:05:34.717,2,12173,11324,0,11340,12144,0
296,0001,2021-01-20 07:05:35.732,2,12173,11324,0,11340,12144,0
297,0001,2021-01-20 07:05:36.747,2,12173,11324,0,11340,12144,0
298,0001,2021-01-20 07:05:37.763,2,12173,11324,0,11340,12144,0
299,0001,2021-01-20 07:05:38.778,2,12173,11324,0,11340,12144,0
300,0001,2021-01-20 07:05:39.793,2,12173,11324,0,11340,12144,0
301,0001,2021-01-20 07:05:41.824,2,12173,11324,0,11340,12144,0
302,0001,2021-01-20 07:05:42.84,2,12173,11324,0,11340,12144,0
303,0001,2021-01-20 07:05:43.855,2,12173,11324,0,11340,12144,0
304,0001,2021-01-20 07:05:44.856,2,12173,11324,0,11340,12144,0
305,0001,2021-01-20 07:05:45.872,2,12173,11324,0,11340,12144,0
306,0001,2021-01-20 07:06:00.073,2,12173,11324,0,11340,12144,0
307,0001,2021-01-20 07:06:01.088,2,12173,11324,0,11340,12144,0
308,0001,2021-01-20 07:06:02.104,2,12173,11324,0,11340,12144,0
309,0001,2021-01-20 07:06:03.119,2,12173,11324,0,11340,12144,0
310,0001,2021-01-20 07:06:04.135,2,12173,11324,0,11340,12144,0
311,0001,2021-01-20 07:06:05.15,2,12173,11324,0,11340,12144,0
312,0001,2021-01-20 07:06:06.166,2,12173,11324,0,11340,12144,0
313,0001,2021-01-20 07:06:07.181,2,12173,11324,0,11340,12144,0
314,0001,2021-01-20 07:06:08.196,2,12173,11324,0,11340,12144,0
315,0001,2021-01-20 07:06:09.212,2,12173,11324,0,11340,12144,0
316,0001,2021-01-20 07:06:10.227,2,12173,11324,0,11340,12144,0
317,0001,2021-01-20 07:06:11.243,2,12173,11324,0,11340,12144,0
318,0001,2021-01-20 07:06:12.258,2,12173,11324,0,11340,12144,0
319,0001,2021-01-20 07:06:13.273,2,12173,11324,0,11340,12144,0
320,0001,2021-01-20 07:06:14.275,2,12173,11324,0,11340,12144,0
321,0001,2021-01-20 07:06:15.29,2,12173,11324,0,11340,12144,0
322,0001,2021-01-20 07:06:28.49,2,12173,11324,0,11340,12144,0
323,0001,2021-01-20 07:06:29.491,2,12173,11324,0,11340,12144,0
324,0001,2021-01-20 07:06:30.506,2,12173,11324,0,11340,12144,0
325,0001,2021-01-20 07:06:31.522,2,12173,11324,0,11340,12144,0
326,0001,2021-01-20 07:06:32.537,2,12173,11324,0,11340,12144,0
327,0001,2021-01-20 07:06:33.552,2,12173,11324,0,11340,12144,0
328,0001,2021-01-20 07:06:34.568,2,12173,11324,0,11340,12144,0
329,0001,2021-01-20 07:06:35.583,2,12173,11324,0,11340,12144,0
330,0001,2021-01-20 07:06:36.599,2,12173,11324,0,11340,12144,0
331,0001,2021-01-20 07:06:37.614,2,12173,11324,0,11340,12144,0
332,0001,2021-01-20 07:06:38.629,2,12173,11324,0,11340,12144,0
333,0001,2021-01-20 07:06:39.645,2,12173,11324,0,11340,12144,0
334,0001,2021-01-20 07:06:40.66,2,12173,11324,0,11340,12144,0
335,0001,2021-01-20 07:06:41.675,2,12173,11324,0,11340,12144,0
336,0001,2021-01-20 07:06:42.691,2,12173,11324,1,11340,12144,1
337,0001,2021-01-20 07:06:43.706,2,12173,11324,1,11340,12144,1
338,0001,2021-01-20 07:06:44.708,2,12173,11324,1,11340,12144,1
339,0001,2021-01-20 07:06:45.723,2,12173,11324,1,11340,12144,1
340,0001,2021-01-20 07:06:46.738,2,12173,11324,1,11340,12144,1
341,0001,2021-01-20 07:06:47.754,2,12173,11324,1,11340,12144,1
342,0001,2021-01-20 07:06:48.769,2,12173,11324,1,11340,12144,1
343,0001,2021-01-20 07:06:49.784,2,12173,11324,1,11340,12144,1
344,0001,2021-01-20 07:06:50.8,2,12173,11324,1,11340,12144,1
345,0001,2021-01-20 07:06:51.815,2,12173,11324,1,11340,12144,1
346,0001,2021-01-20 07:06:52.831,2,12173,11324,1,11340,12144,1
347,0001,2021-01-20 07:06:53.846,2,12173,11324,1,11340,12144,1
348,0001,2021-01-20 07:06:54.861,2,12174,11324,0,11340,12145,0
349,0001,2021-01-20 07:06:55.877,2,12174,11324,0,11340,12145,0
350,0001,2021-01-20 07:06:56.892,2,12174,11324,0,11340,12145,0
351,0001,2021-01-20 07:06:57.908,2,12174,11324,0,11340,12145,0
352,0001,2021-01-20 07:06:58.923,2,12174,11324,0,11340,12145,0
353,0001,2021-01-20 07:06:59.924,2,12174,11324,0,11340,12145,0
354,0001,2021-01-20 07:07:00.94,2,12174,11324,0,11340,12145,0
355,0001,2021-01-20 07:07:01.955,2,12174,11324,0,11340,12145,0
356,0001,2021-01-20 07:07:02.97,2,12174,11324,0,11340,12145,0
357,0001,2021-01-20 07:07:03.986,2,12174,11324,0,11340,12145,0
358,0001,2021-01-20 07:07:05.001,2,12174,11324,0,11340,12145,0
359,0001,2021-01-20 07:07:06.017,2,12174,11324,0,11340,12145,0
360,0001,2021-01-20 07:07:07.032,2,12174,11324,0,11340,12145,0
361,0001,2021-01-20 07:07:08.047,2,12174,11324,0,11340,12145,0
362,0001,2021-01-20 07:07:09.063,2,12174,11324,0,11340,12145,0
363,0001,2021-01-20 07:07:10.078,2,12174,11324,0,11340,12145,0
364,0001,2021-01-20 07:07:11.094,2,12174,11324,0,11340,12145,0
365,0001,2021-01-20 07:07:12.109,2,12174,11324,1,11340,12145,1
