id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
881,0001,2021-02-08 17:15:15.658,2,64080,59354,5,59593,63684,5
882,0001,2021-02-08 17:15:16.673,2,64081,59354,5,59593,63685,5
883,0001,2021-02-08 17:15:17.689,2,64081,59354,5,59593,63685,5
884,0001,2021-02-08 17:15:18.704,2,64082,59355,3,59594,63686,3
885,0001,2021-02-08 17:15:19.719,2,64082,59355,2,59594,63686,2
886,0001,2021-02-08 17:15:20.735,2,64082,59355,2,59594,63686,2
887,0001,2021-02-08 17:15:21.75,2,64082,59355,4,59594,63686,4
888,0001,2021-02-08 17:15:22.752,2,64082,59355,4,59594,63686,4
889,0001,2021-02-08 17:15:23.767,2,64082,59355,4,59594,63686,4
890,0001,2021-02-08 17:15:24.782,2,64082,59355,4,59594,63686,4
891,0001,2021-02-08 17:15:25.798,2,64082,59356,3,59595,63686,3
892,0001,2021-02-08 17:15:26.813,2,64082,59356,3,59595,63686,3
893,0001,2021-02-08 17:15:27.828,2,64082,59356,3,59595,63686,3
894,0001,2021-02-08 17:15:28.844,2,64082,59356,3,59595,63686,3
895,0001,2021-02-08 17:15:29.859,2,64082,59357,2,59596,63686,2
896,0001,2021-02-08 17:15:30.875,2,64082,59357,2,59596,63686,2
897,0001,2021-02-08 17:15:31.89,2,64082,59357,2,59596,63686,2
898,0001,2021-02-08 17:15:32.905,2,64084,59357,0,59596,63688,0
899,0001,2021-02-08 17:15:33.921,2,64084,59357,0,59596,63688,0
900,0001,2021-02-08 17:15:34.936,2,64084,59357,0,59596,63688,0
901,0001,2021-02-08 17:15:35.951,2,64084,59357,0,59596,63688,0
902,0001,2021-02-08 17:15:36.967,2,64084,59357,0,59596,63688,0
903,0001,2021-02-08 17:15:37.968,2,64084,59357,0,59596,63688,0
904,0001,2021-02-08 17:15:38.984,2,64084,59357,0,59596,63688,0
905,0001,2021-02-08 17:15:39.999,2,64084,59357,2,59596,63688,2
906,0001,2021-02-08 17:15:41.015,2,64084,59357,2,59596,63688,2
907,0001,2021-02-08 17:15:42.03,2,64084,59357,2,59596,63688,2
908,0001,2021-02-08 17:15:43.045,2,64084,59357,2,59596,63688,2
909,0001,2021-02-08 17:15:44.061,2,64084,59357,2,59596,63688,2
910,0001,2021-02-08 17:15:45.076,2,64084,59357,2,59596,63688,2
911,0001,2021-02-08 17:15:46.092,2,64084,59357,2,59596,63688,2
912,0001,2021-02-08 17:15:47.107,2,64084,59357,2,59596,63688,2
913,0001,2021-02-08 17:15:48.122,2,64084,59357,2,59596,63688,2
914,0001,2021-02-08 17:15:49.138,2,64084,59357,2,59596,63688,2
915,0001,2021-02-08 17:15:50.153,2,64084,59357,2,59596,63688,2
916,0001,2021-02-08 17:15:51.169,2,64084,59357,2,59596,63688,2
917,0001,2021-02-08 17:15:52.17,2,64084,59357,2,59596,63688,2
918,0001,2021-02-08 17:15:53.185,2,64084,59358,1,59597,63688,1
919,0001,2021-02-08 17:15:54.201,2,64084,59358,1,59597,63688,1
920,0001,2021-02-08 17:15:55.216,2,64084,59358,1,59597,63688,1
921,0001,2021-02-08 17:15:56.232,2,64084,59358,1,59597,63688,1
922,0001,2021-02-08 17:15:57.247,2,64084,59358,1,59597,63688,1
923,0001,2021-02-08 17:15:58.262,2,64084,59358,1,59597,63688,1
924,0001,2021-02-08 17:15:59.278,2,64084,59358,1,59597,63688,1
925,0001,2021-02-08 17:16:00.293,2,64084,59359,0,59598,63688,0
926,0001,2021-02-08 17:16:01.308,2,64084,59359,0,59598,63688,0
927,0001,2021-02-08 17:16:02.324,2,64084,59359,0,59598,63688,0
928,0001,2021-02-08 17:16:03.339,2,64084,59359,0,59598,63688,0
929,0001,2021-02-08 17:16:04.354,2,64084,59359,0,59598,63688,0
930,0001,2021-02-08 17:16:05.37,2,64084,59359,0,59598,63688,0
931,0001,2021-02-08 17:16:06.385,2,64084,59359,0,59598,63688,0
932,0001,2021-02-08 17:16:07.387,2,64084,59359,0,59598,63688,0
933,0001,2021-02-08 17:16:08.402,2,64084,59359,0,59598,63688,0
934,0001,2021-02-08 17:16:09.418,2,64084,59359,0,59598,63688,0
935,0001,2021-02-08 17:16:10.433,2,64084,59359,0,59598,63688,0
936,0001,2021-02-08 17:16:11.448,2,64084,59359,0,59598,63688,0
937,0001,2021-02-08 17:16:13.479,2,64084,59359,0,59598,63688,0
938,0001,2021-02-08 17:16:14.495,2,64084,59359,0,59598,63688,0
939,0001,2021-02-08 17:16:15.51,2,64084,59359,0,59598,63688,0
940,0001,2021-02-08 17:16:16.525,2,64084,59359,0,59598,63688,0
941,0001,2021-02-08 17:16:17.541,2,64084,59359,0,59598,63688,0
942,0001,2021-02-08 17:16:18.556,2,64084,59359,0,59598,63688,0
943,0001,2021-02-08 17:16:19.572,2,64084,59359,0,59598,63688,0
944,0001,2021-02-08 17:16:20.587,2,64084,59359,0,59598,63688,0
945,0001,2021-02-08 17:16:21.602,2,64084,59359,0,59598,63688,0
946,0001,2021-02-08 17:16:22.604,2,64084,59359,0,59598,63688,0
947,0001,2021-02-08 17:16:23.619,2,64084,59359,0,59598,63688,0
948,0001,2021-02-08 17:16:24.634,2,64084,59359,0,59598,63688,0
949,0001,2021-02-08 17:16:25.65,2,64084,59359,0,59598,63688,0
950,0001,2021-02-08 17:16:26.665,2,64084,59359,0,59598,63688,0
951,0001,2021-02-08 17:16:27.681,2,64084,59359,0,59598,63688,0
952,0001,2021-02-08 17:16:28.696,2,64084,59359,0,59598,63688,0
953,0001,2021-02-08 17:16:29.711,2,64084,59359,2,59598,63688,2
954,0001,2021-02-08 17:16:30.727,2,64084,59359,2,59598,63688,2
955,0001,2021-02-08 17:16:31.742,2,64084,59359,2,59598,63688,2
956,0001,2021-02-08 17:16:32.758,2,64084,59359,2,59598,63688,2
957,0001,2021-02-08 17:16:33.773,2,64084,59359,2,59598,63688,2
958,0001,2021-02-08 17:16:34.788,2,64084,59359,2,59598,63688,2
959,0001,2021-02-08 17:16:35.804,2,64084,59359,2,59598,63688,2
960,0001,2021-02-08 17:16:36.819,2,64084,59359,2,59598,63688,2
961,0001,2021-02-08 17:16:37.82,2,64084,59359,2,59598,63688,2
962,0001,2021-02-08 17:16:38.836,2,64084,59359,2,59598,63688,2
963,0001,2021-02-08 17:16:39.851,2,64084,59359,2,59598,63688,2
964,0001,2021-02-08 17:16:40.866,2,64084,59359,2,59598,63688,2
965,0001,2021-02-08 17:16:41.882,2,64084,59359,2,59598,63688,2
966,0001,2021-02-08 17:16:42.897,2,64084,59359,2,59598,63688,2
967,0001,2021-02-08 17:16:43.913,2,64084,59360,1,59599,63688,1
968,0001,2021-02-08 17:16:44.928,2,64084,59360,1,59599,63688,1
969,0001,2021-02-08 17:16:45.943,2,64084,59360,1,59599,63688,1
970,0001,2021-02-08 17:16:46.959,2,64084,59360,1,59599,63688,1
971,0001,2021-02-08 17:16:47.974,2,64084,59360,1,59599,63688,1
972,0001,2021-02-08 17:16:48.99,2,64084,59360,1,59599,63688,1
973,0001,2021-02-08 17:16:50.005,2,64084,59360,1,59599,63688,1
974,0001,2021-02-08 17:16:51.02,2,64084,59360,1,59599,63688,1
975,0001,2021-02-08 17:16:52.036,2,64084,59360,1,59599,63688,1
976,0001,2021-02-08 17:16:53.037,2,64084,59360,1,59599,63688,1
977,0001,2021-02-08 17:16:54.053,2,64084,59360,1,59599,63688,1
978,0001,2021-02-08 17:16:55.068,2,64084,59360,1,59599,63688,1
979,0001,2021-02-08 17:16:56.083,2,64084,59360,1,59599,63688,1
980,0001,2021-02-08 17:16:57.099,2,64084,59361,0,59600,63688,0
981,0001,2021-02-08 17:16:58.114,2,64084,59361,0,59600,63688,0
982,0001,2021-02-08 17:16:59.13,2,64084,59361,0,59600,63688,0
983,0001,2021-02-08 17:17:00.145,2,64084,59361,1,59600,63688,1
984,0001,2021-02-08 17:17:01.16,2,64084,59361,1,59600,63688,1
985,0001,2021-02-08 17:17:02.176,2,64084,59361,1,59600,63688,1
986,0001,2021-02-08 17:17:03.191,2,64084,59361,1,59600,63688,1
987,0001,2021-02-08 17:17:04.206,2,64084,59361,1,59600,63688,1
988,0001,2021-02-08 17:17:05.222,2,64084,59361,1,59600,63688,1
989,0001,2021-02-08 17:17:06.237,2,64084,59361,1,59600,63688,1
990,0001,2021-02-08 17:17:07.246,2,64084,59361,1,59600,63688,1
991,0001,2021-02-08 17:17:08.262,2,64084,59361,1,59600,63688,1
992,0001,2021-02-08 17:17:09.269,2,64085,59361,0,59600,63689,0
993,0001,2021-02-08 17:17:10.285,2,64085,59361,0,59600,63689,0
994,0001,2021-02-08 17:17:11.286,2,64085,59361,0,59600,63689,0
995,0001,2021-02-08 17:17:12.288,2,64085,59361,1,59600,63689,1
996,0001,2021-02-08 17:17:13.289,2,64085,59361,1,59600,63689,1
997,0001,2021-02-08 17:17:14.304,2,64085,59361,2,59600,63689,2
998,0001,2021-02-08 17:17:15.32,2,64085,59361,2,59600,63689,2
999,0001,2021-02-08 17:17:16.335,2,64085,59361,2,59600,63689,2
1000,0001,2021-02-08 17:17:17.337,2,64085,59361,2,59600,63689,2
1001,0001,2021-02-08 17:17:18.352,2,64085,59361,3,59600,63689,3
1002,0001,2021-02-08 17:17:19.367,2,64085,59361,3,59600,63689,3
1003,0001,2021-02-08 17:17:20.382,2,64085,59361,4,59600,63689,4
1004,0001,2021-02-08 17:17:21.398,2,64085,59361,3,59600,63689,3
1005,0001,2021-02-08 17:17:22.399,2,64085,59361,2,59600,63689,2
1006,0001,2021-02-08 17:17:23.415,2,64085,59362,1,59601,63689,1
1007,0001,2021-02-08 17:17:24.43,2,64086,59362,0,59601,63690,0
1008,0001,2021-02-08 17:17:25.445,2,64086,59362,0,59601,63690,0
1009,0001,2021-02-08 17:17:26.461,2,64086,59362,0,59601,63690,0
1010,0001,2021-02-08 17:17:27.476,2,64086,59362,2,59601,63690,2
1011,0001,2021-02-08 17:17:28.492,2,64086,59362,2,59601,63690,2
1012,0001,2021-02-08 17:17:29.507,2,64086,59362,2,59601,63690,2
1013,0001,2021-02-08 17:17:30.522,2,64086,59362,2,59601,63690,2
1014,0001,2021-02-08 17:17:31.538,2,64086,59362,2,59601,63690,2
1015,0001,2021-02-08 17:17:32.553,2,64086,59362,2,59601,63690,2
1016,0001,2021-02-08 17:17:33.569,2,64086,59362,2,59601,63690,2
1017,0001,2021-02-08 17:17:34.584,2,64086,59362,2,59601,63690,2
1018,0001,2021-02-08 17:17:35.599,2,64086,59362,2,59601,63690,2
1019,0001,2021-02-08 17:17:36.615,2,64086,59362,2,59601,63690,2
1020,0001,2021-02-08 17:17:37.616,2,64087,59363,0,59602,63691,0
1021,0001,2021-02-08 17:17:38.632,2,64087,59363,0,59602,63691,0
1022,0001,2021-02-08 17:17:39.644,2,64087,59363,0,59602,63691,0
1023,0001,2021-02-08 17:17:40.66,2,64087,59363,0,59602,63691,0
1024,0001,2021-02-08 17:17:41.675,2,64087,59363,1,59602,63691,1
1025,0001,2021-02-08 17:17:42.691,2,64087,59363,1,59602,63691,1
1026,0001,2021-02-08 17:17:43.706,2,64087,59363,1,59602,63691,1
1027,0001,2021-02-08 17:17:44.721,2,64087,59363,1,59602,63691,1
1028,0001,2021-02-08 17:17:45.737,2,64087,59363,1,59602,63691,1
1029,0001,2021-02-08 17:17:46.752,2,64087,59363,1,59602,63691,1
1030,0001,2021-02-08 17:17:47.767,2,64087,59363,1,59602,63691,1
1031,0001,2021-02-08 17:17:48.783,2,64087,59363,1,59602,63691,1
1032,0001,2021-02-08 17:17:49.798,2,64087,59363,1,59602,63691,1
1033,0001,2021-02-08 17:17:50.814,2,64087,59363,1,59602,63691,1
1034,0001,2021-02-08 17:17:51.829,2,64088,59363,0,59602,63692,0
1035,0001,2021-02-08 17:17:52.83,2,64088,59363,0,59602,63692,0
1036,0001,2021-02-08 17:17:53.846,2,64088,59363,0,59602,63692,0
1037,0001,2021-02-08 17:17:54.861,2,64088,59363,0,59602,63692,0
1038,0001,2021-02-08 17:17:55.877,2,64088,59363,1,59602,63692,1
1039,0001,2021-02-08 17:17:56.892,2,64088,59363,1,59602,63692,1
1040,0001,2021-02-08 17:17:57.907,2,64088,59363,1,59602,63692,1
1041,0001,2021-02-08 17:17:58.923,2,64088,59363,1,59602,63692,1
1042,0001,2021-02-08 17:17:59.938,2,64088,59363,1,59602,63692,1
1043,0001,2021-02-08 17:18:00.953,2,64088,59363,1,59602,63692,1
1044,0001,2021-02-08 17:18:01.969,2,64088,59363,2,59602,63692,2
1045,0001,2021-02-08 17:18:02.984,2,64088,59363,3,59602,63692,3
1046,0001,2021-02-08 17:18:03.999,2,64088,59363,3,59602,63692,3
1047,0001,2021-02-08 17:18:05.015,2,64089,59363,2,59602,63693,2
1048,0001,2021-02-08 17:18:06.03,2,64089,59363,2,59602,63693,2
1049,0001,2021-02-08 17:18:07.046,2,64089,59363,2,59602,63693,2
1050,0001,2021-02-08 17:18:08.047,2,64089,59363,2,59602,63693,2
1051,0001,2021-02-08 17:18:09.062,2,64089,59363,2,59602,63693,2
1052,0001,2021-02-08 17:18:10.078,2,64089,59364,1,59603,63693,1
1053,0001,2021-02-08 17:18:11.093,2,64089,59364,1,59603,63693,1
1054,0001,2021-02-08 17:18:12.108,2,64089,59364,1,59603,63693,1
1055,0001,2021-02-08 17:18:13.124,2,64090,59364,0,59603,63694,0
1056,0001,2021-02-08 17:18:14.139,2,64090,59364,0,59603,63694,0
1057,0001,2021-02-08 17:18:15.155,2,64090,59364,1,59603,63694,1
1058,0001,2021-02-08 17:18:16.17,2,64090,59364,1,59603,63694,1
1059,0001,2021-02-08 17:18:17.185,2,64090,59364,1,59603,63694,1
1060,0001,2021-02-08 17:18:18.201,2,64090,59364,1,59603,63694,1
1061,0001,2021-02-08 17:18:19.216,2,64090,59364,1,59603,63694,1
1062,0001,2021-02-08 17:18:20.232,2,64090,59364,1,59603,63694,1
1063,0001,2021-02-08 17:18:21.247,2,64090,59364,1,59603,63694,1
1064,0001,2021-02-08 17:18:22.248,2,64090,59364,1,59603,63694,1
1065,0001,2021-02-08 17:18:23.264,2,64090,59364,1,59603,63694,1
1066,0001,2021-02-08 17:18:24.279,2,64090,59364,2,59603,63694,2
1067,0001,2021-02-08 17:18:25.294,2,64090,59365,1,59604,63694,1
1068,0001,2021-02-08 17:18:26.31,2,64090,59365,2,59604,63694,2
1069,0001,2021-02-08 17:18:27.325,2,64090,59365,3,59604,63694,3
1070,0001,2021-02-08 17:18:28.341,2,64090,59365,4,59604,63694,4
1071,0001,2021-02-08 17:18:29.356,2,64090,59365,4,59604,63694,4
1072,0001,2021-02-08 17:18:30.371,2,64090,59365,5,59604,63694,5
1073,0001,2021-02-08 17:18:31.387,2,64090,59365,6,59604,63694,6
1074,0001,2021-02-08 17:18:32.402,2,64090,59365,6,59604,63694,6
1075,0001,2021-02-08 17:18:33.417,2,64090,59365,6,59604,63694,6
1076,0001,2021-02-08 17:18:34.433,2,64090,59366,6,59605,63694,6
1077,0001,2021-02-08 17:18:35.448,2,64090,59366,7,59605,63694,7
1078,0001,2021-02-08 17:18:36.464,2,64091,59366,6,59605,63695,6
1079,0001,2021-02-08 17:18:37.465,2,64091,59367,4,59606,63695,4
1080,0001,2021-02-08 17:18:38.481,2,64091,59368,2,59607,63695,2
1081,0001,2021-02-08 17:18:39.496,2,64092,59368,1,59607,63696,1
1082,0001,2021-02-08 17:18:40.511,2,64092,59368,1,59607,63696,1
1083,0001,2021-02-08 17:18:41.527,2,64092,59368,1,59607,63696,1
1084,0001,2021-02-08 17:18:42.542,2,64093,59368,0,59607,63697,0
1085,0001,2021-02-08 17:18:43.558,2,64093,59368,0,59607,63697,0
1086,0001,2021-02-08 17:18:44.573,2,64093,59368,0,59607,63697,0
1087,0001,2021-02-08 17:18:45.588,2,64093,59368,0,59607,63697,0
1088,0001,2021-02-08 17:18:46.604,2,64093,59368,0,59607,63697,0
1089,0001,2021-02-08 17:18:47.619,2,64093,59368,1,59607,63697,1
1090,0001,2021-02-08 17:18:48.634,2,64093,59368,2,59607,63697,2
1091,0001,2021-02-08 17:18:49.65,2,64093,59368,2,59607,63697,2
1092,0001,2021-02-08 17:18:50.665,2,64093,59368,2,59607,63697,2
1093,0001,2021-02-08 17:18:51.681,2,64093,59368,2,59607,63697,2
1094,0001,2021-02-08 17:18:52.682,2,64093,59368,2,59607,63697,2
1095,0001,2021-02-08 17:18:53.697,2,64093,59368,2,59607,63697,2
1096,0001,2021-02-08 17:18:54.713,2,64093,59368,2,59607,63697,2
1097,0001,2021-02-08 17:18:55.728,2,64093,59368,2,59607,63697,2
1098,0001,2021-02-08 17:18:56.743,2,64093,59369,1,59608,63697,1
1099,0001,2021-02-08 17:18:57.759,2,64093,59369,1,59608,63697,1
1100,0001,2021-02-08 17:18:58.774,2,64094,59369,0,59608,63698,0
1101,0001,2021-02-08 17:18:59.79,2,64094,59369,0,59608,63698,0
1102,0001,2021-02-08 17:19:00.805,2,64094,59369,0,59608,63698,0
1103,0001,2021-02-08 17:19:01.82,2,64094,59369,1,59608,63698,1
1104,0001,2021-02-08 17:19:02.836,2,64094,59369,1,59608,63698,1
1105,0001,2021-02-08 17:19:03.851,2,64094,59369,1,59608,63698,1
1106,0001,2021-02-08 17:19:04.867,2,64094,59369,1,59608,63698,1
1107,0001,2021-02-08 17:19:05.882,2,64094,59369,1,59608,63698,1
1108,0001,2021-02-08 17:19:06.897,2,64094,59369,1,59608,63698,1
1109,0001,2021-02-08 17:19:07.899,2,64094,59369,1,59608,63698,1
1110,0001,2021-02-08 17:19:08.914,2,64094,59369,1,59608,63698,1
1111,0001,2021-02-08 17:19:09.93,2,64094,59369,1,59608,63698,1
1112,0001,2021-02-08 17:19:10.945,2,64094,59369,1,59608,63698,1
1113,0001,2021-02-08 17:19:11.96,2,64094,59369,1,59608,63698,1
1114,0001,2021-02-08 17:19:12.976,2,64095,59369,0,59608,63699,0
1115,0001,2021-02-08 17:19:13.991,2,64095,59369,0,59608,63699,0
1116,0001,2021-02-08 17:19:15.007,2,64095,59369,0,59608,63699,0
1117,0001,2021-02-08 17:19:16.022,2,64095,59369,0,59608,63699,0
1118,0001,2021-02-08 17:19:17.037,2,64095,59369,0,59608,63699,0
1119,0001,2021-02-08 17:19:18.053,2,64095,59369,0,59608,63699,0
1120,0001,2021-02-08 17:19:19.068,2,64095,59369,2,59608,63699,2
1121,0001,2021-02-08 17:19:20.084,2,64095,59369,2,59608,63699,2
1122,0001,2021-02-08 17:19:21.099,2,64095,59369,2,59608,63699,2
1123,0001,2021-02-08 17:19:22.101,2,64095,59369,3,59608,63699,3
1124,0001,2021-02-08 17:19:23.117,2,64095,59369,3,59608,63699,3
1125,0001,2021-02-08 17:19:24.132,2,64095,59369,3,59608,63699,3
1126,0001,2021-02-08 17:19:25.148,2,64095,59369,4,59608,63699,4
1127,0001,2021-02-08 17:19:26.163,2,64095,59369,5,59608,63699,5
1128,0001,2021-02-08 17:19:27.178,2,64095,59369,5,59608,63699,5
1129,0001,2021-02-08 17:19:28.194,2,64095,59369,6,59608,63699,6
1130,0001,2021-02-08 17:19:29.209,2,64095,59369,6,59608,63699,6
1131,0001,2021-02-08 17:19:30.225,2,64096,59369,5,59608,63700,5
1132,0001,2021-02-08 17:19:31.24,2,64097,59369,4,59608,63701,4
1133,0001,2021-02-08 17:19:32.255,2,64097,59369,4,59608,63701,4
1134,0001,2021-02-08 17:19:33.271,2,64097,59369,4,59608,63701,4
1135,0001,2021-02-08 17:19:34.286,2,64098,59369,3,59608,63702,3
1136,0001,2021-02-08 17:19:35.302,2,64098,59370,2,59609,63702,2
1137,0001,2021-02-08 17:19:36.317,2,64098,59370,2,59609,63702,2
1138,0001,2021-02-08 17:19:37.318,2,64098,59370,2,59609,63702,2
1139,0001,2021-02-08 17:19:38.334,2,64098,59370,2,59609,63702,2
1140,0001,2021-02-08 17:19:39.349,2,64098,59370,2,59609,63702,2
1141,0001,2021-02-08 17:19:40.364,2,64098,59371,1,59610,63702,1
1142,0001,2021-02-08 17:19:41.38,2,64098,59371,1,59610,63702,1
1143,0001,2021-02-08 17:19:42.395,2,64098,59371,1,59610,63702,1
1144,0001,2021-02-08 17:19:43.411,2,64098,59371,1,59610,63702,1
1145,0001,2021-02-08 17:19:44.426,2,64098,59371,1,59610,63702,1
1146,0001,2021-02-08 17:19:45.441,2,64099,59371,0,59610,63703,0
1147,0001,2021-02-08 17:19:46.457,2,64099,59371,0,59610,63703,0
1148,0001,2021-02-08 17:19:47.472,2,64099,59371,0,59610,63703,0
1149,0001,2021-02-08 17:19:48.488,2,64099,59371,0,59610,63703,0
1150,0001,2021-02-08 17:19:49.503,2,64099,59371,0,59610,63703,0
1151,0001,2021-02-08 17:19:50.518,2,64099,59371,0,59610,63703,0
1152,0001,2021-02-08 17:19:51.534,2,64099,59371,0,59610,63703,0
1153,0001,2021-02-08 17:19:52.535,2,64099,59371,0,59610,63703,0
1154,0001,2021-02-08 17:19:53.55,2,64099,59371,0,59610,63703,0
1155,0001,2021-02-08 17:19:54.566,2,64099,59371,0,59610,63703,0
1156,0001,2021-02-08 17:19:55.581,2,64099,59371,0,59610,63703,0
1157,0001,2021-02-08 17:19:56.597,2,64099,59371,0,59610,63703,0
1158,0001,2021-02-08 17:19:57.612,2,64099,59371,0,59610,63703,0
1159,0001,2021-02-08 17:19:58.627,2,64099,59371,0,59610,63703,0
1160,0001,2021-02-08 17:19:59.643,2,64099,59371,1,59610,63703,1
1161,0001,2021-02-08 17:20:00.658,2,64099,59371,2,59610,63703,2
1162,0001,2021-02-08 17:20:01.674,2,64099,59371,2,59610,63703,2
1163,0001,2021-02-08 17:20:02.689,2,64099,59371,1,59610,63703,1
1164,0001,2021-02-08 17:20:03.704,2,64099,59371,2,59610,63703,2
1165,0001,2021-02-08 17:20:04.72,2,64099,59371,3,59610,63703,3
1166,0001,2021-02-08 17:20:05.735,2,64099,59371,3,59610,63703,3
1167,0001,2021-02-08 17:20:06.751,2,64099,59371,3,59610,63703,3
1168,0001,2021-02-08 17:20:07.752,2,64099,59371,2,59610,63703,2
1169,0001,2021-02-08 17:20:08.767,2,64099,59371,3,59610,63703,3
1170,0001,2021-02-08 17:20:09.783,2,64099,59372,2,59611,63703,2
1171,0001,2021-02-08 17:20:10.798,2,64099,59372,2,59611,63703,2
1172,0001,2021-02-08 17:20:11.813,2,64099,59372,2,59611,63703,2
1173,0001,2021-02-08 17:20:12.829,2,64099,59372,3,59611,63703,3
1174,0001,2021-02-08 17:20:13.844,2,64099,59373,2,59612,63703,2
1175,0001,2021-02-08 17:20:14.859,2,64099,59373,2,59612,63703,2
1176,0001,2021-02-08 17:20:15.875,2,64099,59373,2,59612,63703,2
1177,0001,2021-02-08 17:20:16.89,2,64099,59373,2,59612,63703,2
1178,0001,2021-02-08 17:20:17.906,2,64099,59373,2,59612,63703,2
1179,0001,2021-02-08 17:20:18.921,2,64099,59373,2,59612,63703,2
1180,0001,2021-02-08 17:20:19.936,2,64099,59374,1,59613,63703,1
1181,0001,2021-02-08 17:20:20.952,2,64099,59374,1,59613,63703,1
1182,0001,2021-02-08 17:20:21.967,2,64099,59374,1,59613,63703,1
1183,0001,2021-02-08 17:20:22.968,2,64099,59375,0,59614,63703,0
1184,0001,2021-02-08 17:20:23.984,2,64099,59375,1,59614,63703,1
1185,0001,2021-02-08 17:20:24.999,2,64099,59375,1,59614,63703,1
1186,0001,2021-02-08 17:20:26.015,2,64099,59375,1,59614,63703,1
1187,0001,2021-02-08 17:20:27.03,2,64099,59375,1,59614,63703,1
1188,0001,2021-02-08 17:20:28.045,2,64099,59375,1,59614,63703,1
1189,0001,2021-02-08 17:20:29.061,2,64099,59375,1,59614,63703,1
1190,0001,2021-02-08 17:20:30.076,2,64099,59375,1,59614,63703,1
1191,0001,2021-02-08 17:20:31.091,2,64099,59375,1,59614,63703,1
1192,0001,2021-02-08 17:20:32.107,2,64099,59375,1,59614,63703,1
1193,0001,2021-02-08 17:20:33.122,2,64099,59375,1,59614,63703,1
1194,0001,2021-02-08 17:20:34.137,2,64099,59375,1,59614,63703,1
1195,0001,2021-02-08 17:20:35.153,2,64100,59375,0,59614,63704,0
1196,0001,2021-02-08 17:20:36.168,2,64100,59375,0,59614,63704,0
1197,0001,2021-02-08 17:20:37.17,2,64100,59375,0,59614,63704,0
1198,0001,2021-02-08 17:20:38.185,2,64100,59375,0,59614,63704,0
1199,0001,2021-02-08 17:20:39.201,2,64100,59375,0,59614,63704,0
1200,0001,2021-02-08 17:20:40.216,2,64100,59375,1,59614,63704,1
1201,0001,2021-02-08 17:20:41.231,2,64100,59375,1,59614,63704,1
1202,0001,2021-02-08 17:20:42.247,2,64100,59375,1,59614,63704,1
1203,0001,2021-02-08 17:20:43.262,2,64100,59375,1,59614,63704,1
1204,0001,2021-02-08 17:20:44.277,2,64100,59375,2,59614,63704,2
1205,0001,2021-02-08 17:20:45.293,2,64100,59375,2,59614,63704,2
1206,0001,2021-02-08 17:20:46.308,2,64100,59375,2,59614,63704,2
1207,0001,2021-02-08 17:20:47.324,2,64100,59375,2,59614,63704,2
1208,0001,2021-02-08 17:20:48.339,2,64100,59375,2,59614,63704,2
1209,0001,2021-02-08 17:20:49.354,2,64100,59375,2,59614,63704,2
1210,0001,2021-02-08 17:20:50.37,2,64100,59376,2,59615,63704,2
1211,0001,2021-02-08 17:20:51.385,2,64100,59376,2,59615,63704,2
1212,0001,2021-02-08 17:20:52.386,2,64100,59376,2,59615,63704,2
1213,0001,2021-02-08 17:20:53.402,2,64100,59376,2,59615,63704,2
1214,0001,2021-02-08 17:20:54.417,2,64100,59377,1,59616,63704,1
1215,0001,2021-02-08 17:20:55.432,2,64100,59377,2,59616,63704,2
1216,0001,2021-02-08 17:20:56.448,2,64100,59377,2,59616,63704,2
1217,0001,2021-02-08 17:20:57.463,2,64100,59377,2,59616,63704,2
1218,0001,2021-02-08 17:20:58.479,2,64100,59377,2,59616,63704,2
1219,0001,2021-02-08 17:20:59.494,2,64101,59377,1,59616,63705,1
1220,0001,2021-02-08 17:21:00.509,2,64101,59377,2,59616,63705,2
1221,0001,2021-02-08 17:21:01.525,2,64101,59377,2,59616,63705,2
1222,0001,2021-02-08 17:21:02.54,2,64101,59377,2,59616,63705,2
1223,0001,2021-02-08 17:21:03.556,2,64101,59377,2,59616,63705,2
1224,0001,2021-02-08 17:21:04.571,2,64101,59377,2,59616,63705,2
1225,0001,2021-02-08 17:21:05.586,2,64101,59377,2,59616,63705,2
1226,0001,2021-02-08 17:21:06.602,2,64101,59378,1,59617,63705,1
1227,0001,2021-02-08 17:21:07.603,2,64101,59378,1,59617,63705,1
1228,0001,2021-02-08 17:21:08.618,2,64101,59378,1,59617,63705,1
1229,0001,2021-02-08 17:21:09.634,2,64101,59378,2,59617,63705,2
1230,0001,2021-02-08 17:21:10.649,2,64102,59378,1,59617,63706,1
1231,0001,2021-02-08 17:21:11.665,2,64102,59378,2,59617,63706,2
1232,0001,2021-02-08 17:21:12.68,2,64102,59378,2,59617,63706,2
1233,0001,2021-02-08 17:21:13.695,2,64102,59378,2,59617,63706,2
1234,0001,2021-02-08 17:21:14.711,2,64102,59378,2,59617,63706,2
1235,0001,2021-02-08 17:21:15.726,2,64102,59378,2,59617,63706,2
1236,0001,2021-02-08 17:21:16.741,2,64102,59378,2,59617,63706,2
1237,0001,2021-02-08 17:21:17.757,2,64102,59378,2,59617,63706,2
1238,0001,2021-02-08 17:21:18.772,2,64102,59378,2,59617,63706,2
1239,0001,2021-02-08 17:21:19.788,2,64102,59378,2,59617,63706,2
1240,0001,2021-02-08 17:21:20.803,2,64102,59379,1,59618,63706,1
1241,0001,2021-02-08 17:21:21.818,2,64102,59379,1,59618,63706,1
