id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-01-20 22:01:40.634,2,14855,13784,0,13802,14822,0
72,0001,2021-01-20 22:01:41.65,2,14855,13784,0,13802,14822,0
73,0001,2021-01-20 22:01:42.665,2,14855,13784,0,13802,14822,0
74,0001,2021-01-20 22:01:43.681,2,14855,13784,0,13802,14822,0
75,0001,2021-01-20 22:01:44.682,2,14855,13784,0,13802,14822,0
76,0001,2021-01-20 22:01:45.697,2,14855,13784,0,13802,14822,0
77,0001,2021-01-20 22:01:46.712,2,14855,13784,0,13802,14822,0
78,0001,2021-01-20 22:01:47.728,2,14855,13784,0,13802,14822,0
79,0001,2021-01-20 22:01:48.743,2,14855,13784,0,13802,14822,0
80,0001,2021-01-20 22:01:49.759,2,14855,13784,0,13802,14822,0
81,0001,2021-01-20 22:01:50.774,2,14855,13784,0,13802,14822,0
82,0001,2021-01-20 22:01:51.789,2,14855,13784,0,13802,14822,0
83,0001,2021-01-20 22:01:52.804,2,14855,13784,0,13802,14822,0
84,0001,2021-01-20 22:01:53.82,2,14855,13784,0,13802,14822,0
85,0001,2021-01-20 22:01:54.835,2,14855,13784,0,13802,14822,0
86,0001,2021-01-20 22:01:55.851,2,14855,13784,0,13802,14822,0
87,0001,2021-01-20 22:01:56.866,2,14855,13784,0,13802,14822,0
88,0001,2021-01-20 22:01:57.882,2,14855,13784,0,13802,14822,0
89,0001,2021-01-20 22:01:58.897,2,14855,13784,0,13802,14822,0
90,0001,2021-01-20 22:01:59.898,2,14855,13784,0,13802,14822,0
91,0001,2021-01-20 22:02:00.914,2,14855,13784,0,13802,14822,0
92,0001,2021-01-20 22:02:01.929,2,14855,13784,0,13802,14822,0
93,0001,2021-01-20 22:02:02.944,2,14855,13784,0,13802,14822,0
94,0001,2021-01-20 22:02:03.96,2,14855,13784,0,13802,14822,0
95,0001,2021-01-20 22:02:04.975,2,14855,13784,0,13802,14822,0
96,0001,2021-01-20 22:02:05.991,2,14855,13784,0,13802,14822,0
97,0001,2021-01-20 22:02:07.006,2,14855,13784,0,13802,14822,0
98,0001,2021-01-20 22:02:08.021,2,14855,13784,0,13802,14822,0
99,0001,2021-01-20 22:02:09.037,2,14855,13784,0,13802,14822,0
100,0001,2021-01-20 22:02:10.052,2,14855,13784,0,13802,14822,0
101,0001,2021-01-20 22:02:11.068,2,14855,13784,0,13802,14822,0
102,0001,2021-01-20 22:02:12.083,2,14855,13784,0,13802,14822,0
103,0001,2021-01-20 22:02:13.098,2,14855,13784,0,13802,14822,0
104,0001,2021-01-20 22:02:14.1,2,14855,13784,0,13802,14822,0
105,0001,2021-01-20 22:02:15.115,2,14855,13784,0,13802,14822,0
106,0001,2021-01-20 22:02:16.13,2,14855,13784,0,13802,14822,0
107,0001,2021-01-20 22:02:17.146,2,14855,13784,0,13802,14822,0
108,0001,2021-01-20 22:02:18.161,2,14855,13784,0,13802,14822,0
109,0001,2021-01-20 22:02:19.176,2,14855,13784,0,13802,14822,0
110,0001,2021-01-20 22:02:20.192,2,14855,13784,0,13802,14822,0
111,0001,2021-01-20 22:02:21.208,2,14855,13784,0,13802,14822,0
112,0001,2021-01-20 22:02:22.223,2,14855,13784,0,13802,14822,0
113,0001,2021-01-20 22:02:23.238,2,14855,13784,0,13802,14822,0
114,0001,2021-01-20 22:02:24.253,2,14855,13784,0,13802,14822,0
115,0001,2021-01-20 22:02:25.269,2,14855,13784,0,13802,14822,0
116,0001,2021-01-20 22:02:26.284,2,14855,13784,0,13802,14822,0
117,0001,2021-01-20 22:02:27.3,2,14855,13784,0,13802,14822,0
118,0001,2021-01-20 22:02:28.315,2,14855,13784,0,13802,14822,0
119,0001,2021-01-20 22:02:29.316,2,14855,13784,0,13802,14822,0
120,0001,2021-01-20 22:02:30.332,2,14855,13784,0,13802,14822,0
121,0001,2021-01-20 22:02:31.347,2,14855,13784,0,13802,14822,0
122,0001,2021-01-20 22:02:32.362,2,14855,13784,1,13802,14822,1
123,0001,2021-01-20 22:02:33.378,2,14855,13784,1,13802,14822,1
124,0001,2021-01-20 22:02:34.393,2,14855,13784,1,13802,14822,1
125,0001,2021-01-20 22:02:35.409,2,14855,13784,1,13802,14822,1
126,0001,2021-01-20 22:02:36.424,2,14855,13784,1,13802,14822,1
127,0001,2021-01-20 22:02:37.439,2,14855,13784,2,13802,14822,2
128,0001,2021-01-20 22:02:38.455,2,14855,13784,2,13802,14822,2
129,0001,2021-01-20 22:02:39.47,2,14855,13784,2,13802,14822,2
130,0001,2021-01-20 22:02:40.486,2,14855,13784,1,13802,14822,1
131,0001,2021-01-20 22:02:41.501,2,14855,13784,1,13802,14822,1
132,0001,2021-01-20 22:02:42.516,2,14855,13784,1,13802,14822,1
133,0001,2021-01-20 22:02:43.532,2,14855,13785,0,13803,14822,0
134,0001,2021-01-20 22:02:44.542,2,14855,13785,0,13803,14822,0
135,0001,2021-01-20 22:02:45.557,2,14855,13785,0,13803,14822,0
136,0001,2021-01-20 22:02:46.573,2,14855,13785,0,13803,14822,0
137,0001,2021-01-20 22:02:47.588,2,14855,13785,0,13803,14822,0
138,0001,2021-01-20 22:02:48.603,2,14855,13785,0,13803,14822,0
139,0001,2021-01-20 22:02:49.619,2,14855,13785,0,13803,14822,0
140,0001,2021-01-20 22:02:59.758,2,14855,13785,0,13803,14822,0
141,0001,2021-01-20 22:03:00.774,2,14855,13785,0,13803,14822,0
142,0001,2021-01-20 22:03:01.789,2,14855,13785,0,13803,14822,0
143,0001,2021-01-20 22:03:42.377,2,14855,13785,0,13803,14822,0
144,0001,2021-01-20 22:03:43.392,2,14855,13785,0,13803,14822,0
145,0001,2021-01-20 22:03:44.393,2,14855,13785,0,13803,14822,0
146,0001,2021-01-20 22:03:45.408,2,14855,13785,0,13803,14822,0
147,0001,2021-01-20 22:03:46.424,2,14855,13785,0,13803,14822,0
148,0001,2021-01-20 22:03:47.439,2,14855,13785,0,13803,14822,0
149,0001,2021-01-20 22:03:48.454,2,14855,13785,0,13803,14822,0
150,0001,2021-01-20 22:03:49.47,2,14855,13785,0,13803,14822,0
151,0001,2021-01-20 22:03:50.485,2,14855,13785,0,13803,14822,0
152,0001,2021-01-20 22:03:51.501,2,14855,13785,0,13803,14822,0
153,0001,2021-01-20 22:03:52.516,2,14855,13785,0,13803,14822,0
154,0001,2021-01-20 22:03:53.531,2,14855,13785,0,13803,14822,0
155,0001,2021-01-20 22:03:54.547,2,14855,13785,0,13803,14822,0
156,0001,2021-01-20 22:03:55.562,2,14855,13785,0,13803,14822,0
157,0001,2021-01-20 22:03:56.578,2,14855,13785,0,13803,14822,0
158,0001,2021-01-20 22:03:57.593,2,14855,13785,0,13803,14822,0
159,0001,2021-01-20 22:03:58.608,2,14855,13785,0,13803,14822,0
160,0001,2021-01-20 22:03:59.61,2,14855,13785,0,13803,14822,0
161,0001,2021-01-20 22:04:00.625,2,14855,13785,0,13803,14822,0
162,0001,2021-01-20 22:04:01.64,2,14855,13785,0,13803,14822,0
163,0001,2021-01-20 22:04:02.656,2,14855,13785,0,13803,14822,0
164,0001,2021-01-20 22:04:03.671,2,14855,13785,0,13803,14822,0
165,0001,2021-01-20 22:04:04.687,2,14855,13785,0,13803,14822,0
166,0001,2021-01-20 22:04:05.702,2,14855,13785,0,13803,14822,0
167,0001,2021-01-20 22:04:06.717,2,14855,13785,0,13803,14822,0
168,0001,2021-01-20 22:04:07.733,2,14855,13785,0,13803,14822,0
169,0001,2021-01-20 22:04:08.748,2,14855,13785,0,13803,14822,0
170,0001,2021-01-20 22:04:09.763,2,14855,13785,0,13803,14822,0
171,0001,2021-01-20 22:04:10.779,2,14855,13785,0,13803,14822,0
172,0001,2021-01-20 22:04:11.794,2,14855,13785,0,13803,14822,0
173,0001,2021-01-20 22:04:12.81,2,14855,13785,0,13803,14822,0
174,0001,2021-01-20 22:04:13.825,2,14855,13785,0,13803,14822,0
175,0001,2021-01-20 22:04:14.826,2,14855,13785,0,13803,14822,0
176,0001,2021-01-20 22:04:15.842,2,14855,13785,0,13803,14822,0
177,0001,2021-01-20 22:04:16.857,2,14855,13785,0,13803,14822,0
178,0001,2021-01-20 22:04:17.872,2,14855,13785,0,13803,14822,0
179,0001,2021-01-20 22:04:18.888,2,14855,13785,0,13803,14822,0
180,0001,2021-01-20 22:04:19.903,2,14855,13785,0,13803,14822,0
181,0001,2021-01-20 22:04:20.919,2,14855,13785,0,13803,14822,0
182,0001,2021-01-20 22:04:21.934,2,14855,13785,0,13803,14822,0
183,0001,2021-01-20 22:04:22.949,2,14855,13785,0,13803,14822,0
184,0001,2021-01-20 22:04:23.965,2,14855,13785,0,13803,14822,0
185,0001,2021-01-20 22:04:24.98,2,14855,13785,0,13803,14822,0
186,0001,2021-01-20 22:04:25.996,2,14855,13785,0,13803,14822,0
187,0001,2021-01-20 22:04:27.011,2,14855,13785,0,13803,14822,0
188,0001,2021-01-20 22:04:28.026,2,14855,13785,0,13803,14822,0
189,0001,2021-01-20 22:04:29.042,2,14855,13785,0,13803,14822,0
190,0001,2021-01-20 22:04:31.07,2,14855,13785,0,13803,14822,0
191,0001,2021-01-20 22:04:32.086,2,14855,13785,0,13803,14822,0
192,0001,2021-01-20 22:04:33.101,2,14855,13785,0,13803,14822,0
193,0001,2021-01-20 22:04:34.116,2,14855,13785,0,13803,14822,0
194,0001,2021-01-20 22:04:35.132,2,14855,13785,0,13803,14822,0
195,0001,2021-01-20 22:04:48.318,2,14855,13785,0,13803,14822,0
196,0001,2021-01-20 22:04:49.333,2,14855,13785,0,13803,14822,0
197,0001,2021-01-20 22:04:50.348,2,14855,13785,0,13803,14822,0
198,0001,2021-01-20 22:04:51.364,2,14855,13785,0,13803,14822,0
199,0001,2021-01-20 22:04:52.379,2,14855,13785,0,13803,14822,0
200,0001,2021-01-20 22:04:53.395,2,14855,13785,0,13803,14822,0
201,0001,2021-01-20 22:04:54.41,2,14855,13785,0,13803,14822,0
202,0001,2021-01-20 22:04:55.425,2,14855,13785,0,13803,14822,0
203,0001,2021-01-20 22:04:56.441,2,14855,13785,0,13803,14822,0
204,0001,2021-01-20 22:04:57.456,2,14855,13785,0,13803,14822,0
205,0001,2021-01-20 22:04:58.472,2,14855,13785,0,13803,14822,0
206,0001,2021-01-20 22:04:59.479,2,14855,13785,1,13803,14822,1
207,0001,2021-01-20 22:05:00.494,2,14855,13785,1,13803,14822,1
208,0001,2021-01-20 22:05:01.509,2,14855,13785,1,13803,14822,1
209,0001,2021-01-20 22:05:02.525,2,14855,13785,1,13803,14822,1
210,0001,2021-01-20 22:05:03.54,2,14855,13785,1,13803,14822,1
211,0001,2021-01-20 22:05:04.556,2,14855,13785,1,13803,14822,1
212,0001,2021-01-20 22:05:05.571,2,14855,13785,1,13803,14822,1
213,0001,2021-01-20 22:05:06.586,2,14855,13785,1,13803,14822,1
214,0001,2021-01-20 22:05:07.602,2,14855,13785,2,13803,14822,2
215,0001,2021-01-20 22:05:08.617,2,14855,13785,2,13803,14822,2
216,0001,2021-01-20 22:05:09.633,2,14855,13785,2,13803,14822,2
217,0001,2021-01-20 22:05:10.648,2,14855,13785,2,13803,14822,2
218,0001,2021-01-20 22:05:11.663,2,14855,13786,2,13804,14822,2
219,0001,2021-01-20 22:05:12.679,2,14855,13786,2,13804,14822,2
220,0001,2021-01-20 22:05:13.694,2,14855,13786,2,13804,14822,2
221,0001,2021-01-20 22:05:14.695,2,14855,13786,2,13804,14822,2
222,0001,2021-01-20 22:05:15.711,2,14855,13786,2,13804,14822,2
223,0001,2021-01-20 22:05:16.726,2,14855,13786,2,13804,14822,2
224,0001,2021-01-20 22:05:17.742,2,14855,13787,1,13805,14822,1
225,0001,2021-01-20 22:05:18.757,2,14855,13787,1,13805,14822,1
226,0001,2021-01-20 22:05:19.772,2,14855,13787,1,13805,14822,1
227,0001,2021-01-20 22:05:20.788,2,14855,13787,1,13805,14822,1
228,0001,2021-01-20 22:05:21.803,2,14855,13788,1,13806,14822,1
229,0001,2021-01-20 22:05:22.818,2,14855,13788,1,13806,14822,1
230,0001,2021-01-20 22:05:23.834,2,14855,13788,1,13806,14822,1
231,0001,2021-01-20 22:05:24.849,2,14855,13788,1,13806,14822,1
232,0001,2021-01-20 22:05:25.865,2,14855,13788,1,13806,14822,1
233,0001,2021-01-20 22:05:26.88,2,14855,13788,1,13806,14822,1
234,0001,2021-01-20 22:05:27.895,2,14855,13788,1,13806,14822,1
235,0001,2021-01-20 22:05:28.911,2,14855,13788,2,13806,14822,2
236,0001,2021-01-20 22:05:29.912,2,14855,13788,2,13806,14822,2
237,0001,2021-01-20 22:05:30.928,2,14855,13788,2,13806,14822,2
238,0001,2021-01-20 22:05:31.943,2,14855,13789,0,13807,14822,0
239,0001,2021-01-20 22:05:32.958,2,14855,13789,0,13807,14822,0
240,0001,2021-01-20 22:05:33.974,2,14855,13789,0,13807,14822,0
241,0001,2021-01-20 22:05:34.989,2,14855,13789,0,13807,14822,0
242,0001,2021-01-20 22:05:36.004,2,14855,13789,0,13807,14822,0
243,0001,2021-01-20 22:05:37.02,2,14855,13789,0,13807,14822,0
244,0001,2021-01-20 22:06:04.407,2,14855,13789,0,13807,14822,0
245,0001,2021-01-20 22:06:05.422,2,14855,13789,0,13807,14822,0
246,0001,2021-01-20 22:06:06.438,2,14855,13789,0,13807,14822,0
247,0001,2021-01-20 22:06:07.453,2,14855,13789,0,13807,14822,0
248,0001,2021-01-20 22:06:08.469,2,14855,13789,0,13807,14822,0
249,0001,2021-01-20 22:06:09.484,2,14855,13789,0,13807,14822,0
250,0001,2021-01-20 22:06:10.499,2,14855,13789,0,13807,14822,0
251,0001,2021-01-20 22:06:11.515,2,14855,13789,0,13807,14822,0
252,0001,2021-01-20 22:06:12.53,2,14855,13789,0,13807,14822,0
253,0001,2021-01-20 22:06:13.545,2,14855,13789,0,13807,14822,0
254,0001,2021-01-20 22:06:14.547,2,14855,13789,0,13807,14822,0
255,0001,2021-01-20 22:06:15.562,2,14855,13789,0,13807,14822,0
256,0001,2021-01-20 22:06:16.577,2,14855,13789,0,13807,14822,0
257,0001,2021-01-20 22:06:17.593,2,14855,13789,0,13807,14822,0
258,0001,2021-01-20 22:06:18.608,2,14855,13789,0,13807,14822,0
259,0001,2021-01-20 22:06:19.624,2,14855,13789,0,13807,14822,0
260,0001,2021-01-20 22:06:20.639,2,14855,13789,0,13807,14822,0
261,0001,2021-01-20 22:06:21.654,2,14855,13789,0,13807,14822,0
262,0001,2021-01-20 22:06:22.67,2,14855,13789,0,13807,14822,0
263,0001,2021-01-20 22:06:23.685,2,14855,13789,0,13807,14822,0
264,0001,2021-01-20 22:06:24.701,2,14855,13789,0,13807,14822,0
265,0001,2021-01-20 22:06:25.716,2,14855,13789,0,13807,14822,0
266,0001,2021-01-20 22:06:26.731,2,14855,13789,0,13807,14822,0
267,0001,2021-01-20 22:06:27.747,2,14855,13789,0,13807,14822,0
268,0001,2021-01-20 22:06:28.762,2,14855,13789,0,13807,14822,0
269,0001,2021-01-20 22:06:29.763,2,14855,13789,0,13807,14822,0
270,0001,2021-01-20 22:06:30.779,2,14855,13789,0,13807,14822,0
271,0001,2021-01-20 22:06:31.794,2,14855,13789,0,13807,14822,0
272,0001,2021-01-20 22:06:32.809,2,14855,13789,0,13807,14822,0
273,0001,2021-01-20 22:06:33.825,2,14855,13789,0,13807,14822,0
274,0001,2021-01-20 22:06:34.84,2,14855,13789,0,13807,14822,0
275,0001,2021-01-20 22:06:35.856,2,14855,13789,0,13807,14822,0
276,0001,2021-01-20 22:06:36.871,2,14855,13789,0,13807,14822,0
277,0001,2021-01-20 22:06:37.887,2,14855,13789,0,13807,14822,0
278,0001,2021-01-20 22:06:38.902,2,14855,13789,0,13807,14822,0
279,0001,2021-01-20 22:06:39.917,2,14855,13789,0,13807,14822,0
280,0001,2021-01-20 22:06:40.933,2,14855,13789,0,13807,14822,0
281,0001,2021-01-20 22:06:41.948,2,14855,13789,0,13807,14822,0
282,0001,2021-01-20 22:06:42.963,2,14855,13789,0,13807,14822,0
283,0001,2021-01-20 22:06:43.979,2,14855,13789,0,13807,14822,0
284,0001,2021-01-20 22:06:44.98,2,14855,13789,0,13807,14822,0
285,0001,2021-01-20 22:06:45.996,2,14855,13789,0,13807,14822,0
286,0001,2021-01-20 22:06:47.011,2,14855,13789,2,13807,14822,2
287,0001,2021-01-20 22:06:48.026,2,14855,13789,3,13807,14822,3
288,0001,2021-01-20 22:06:49.042,2,14855,13789,2,13807,14822,2
289,0001,2021-01-20 22:06:50.057,2,14855,13789,2,13807,14822,2
290,0001,2021-01-20 22:06:51.073,2,14855,13789,2,13807,14822,2
291,0001,2021-01-20 22:06:52.088,2,14855,13789,2,13807,14822,2
292,0001,2021-01-20 22:06:53.103,2,14855,13789,2,13807,14822,2
293,0001,2021-01-20 22:06:54.119,2,14855,13789,2,13807,14822,2
294,0001,2021-01-20 22:06:55.134,2,14855,13789,2,13807,14822,2
295,0001,2021-01-20 22:06:56.149,2,14855,13789,2,13807,14822,2
296,0001,2021-01-20 22:06:57.165,2,14855,13789,2,13807,14822,2
297,0001,2021-01-20 22:06:58.18,2,14855,13789,2,13807,14822,2
298,0001,2021-01-20 22:06:59.181,2,14855,13789,2,13807,14822,2
299,0001,2021-01-20 22:07:00.197,2,14855,13789,2,13807,14822,2
300,0001,2021-01-20 22:07:01.212,2,14855,13790,1,13808,14822,1
301,0001,2021-01-20 22:07:02.228,2,14855,13791,0,13809,14822,0
302,0001,2021-01-20 22:07:03.243,2,14855,13791,0,13809,14822,0
303,0001,2021-01-20 22:07:04.258,2,14855,13791,0,13809,14822,0
304,0001,2021-01-20 22:07:05.274,2,14855,13791,0,13809,14822,0
305,0001,2021-01-20 22:07:06.289,2,14855,13791,0,13809,14822,0
306,0001,2021-01-20 22:07:07.304,2,14855,13791,0,13809,14822,0
307,0001,2021-01-20 22:07:08.32,2,14855,13791,0,13809,14822,0
308,0001,2021-01-20 22:07:09.335,2,14855,13791,0,13809,14822,0
309,0001,2021-01-20 22:07:10.351,2,14855,13791,0,13809,14822,0
310,0001,2021-01-20 22:07:11.366,2,14855,13791,1,13809,14822,1
311,0001,2021-01-20 22:07:12.381,2,14855,13791,1,13809,14822,1
312,0001,2021-01-20 22:07:13.397,2,14855,13791,1,13809,14822,1
313,0001,2021-01-20 22:07:14.407,2,14855,13791,1,13809,14822,1
314,0001,2021-01-20 22:07:15.422,2,14855,13791,1,13809,14822,1
315,0001,2021-01-20 22:07:16.424,2,14855,13791,1,13809,14822,1
316,0001,2021-01-20 22:07:17.439,2,14855,13791,1,13809,14822,1
317,0001,2021-01-20 22:07:18.441,2,14855,13791,1,13809,14822,1
318,0001,2021-01-20 22:07:19.453,2,14855,13791,1,13809,14822,1
319,0001,2021-01-20 22:07:20.454,2,14855,13791,1,13809,14822,1
320,0001,2021-01-20 22:07:21.47,2,14855,13791,1,13809,14822,1
321,0001,2021-01-20 22:07:22.485,2,14856,13791,0,13809,14823,0
322,0001,2021-01-20 22:07:23.5,2,14856,13791,0,13809,14823,0
323,0001,2021-01-20 22:07:24.502,2,14856,13791,0,13809,14823,0
324,0001,2021-01-20 22:07:25.517,2,14856,13791,0,13809,14823,0
325,0001,2021-01-20 22:07:26.532,2,14856,13791,0,13809,14823,0
326,0001,2021-01-20 22:07:27.548,2,14856,13791,1,13809,14823,1
327,0001,2021-01-20 22:07:28.563,2,14856,13791,1,13809,14823,1
328,0001,2021-01-20 22:07:29.571,2,14856,13791,1,13809,14823,1
329,0001,2021-01-20 22:07:30.586,2,14856,13791,1,13809,14823,1
330,0001,2021-01-20 22:07:31.602,2,14856,13791,1,13809,14823,1
331,0001,2021-01-20 22:07:32.617,2,14856,13791,1,13809,14823,1
332,0001,2021-01-20 22:07:33.633,2,14856,13791,1,13809,14823,1
333,0001,2021-01-20 22:07:34.648,2,14856,13791,1,13809,14823,1
334,0001,2021-01-20 22:07:35.663,2,14856,13791,2,13809,14823,2
335,0001,2021-01-20 22:07:36.679,2,14856,13791,2,13809,14823,2
336,0001,2021-01-20 22:07:37.694,2,14857,13791,1,13809,14824,1
337,0001,2021-01-20 22:07:38.71,2,14857,13791,1,13809,14824,1
338,0001,2021-01-20 22:07:39.725,2,14857,13791,1,13809,14824,1
339,0001,2021-01-20 22:07:40.74,2,14857,13791,1,13809,14824,1
340,0001,2021-01-20 22:07:41.756,2,14857,13791,1,13809,14824,1
341,0001,2021-01-20 22:07:42.771,2,14857,13791,1,13809,14824,1
342,0001,2021-01-20 22:07:43.787,2,14857,13791,1,13809,14824,1
343,0001,2021-01-20 22:07:44.788,2,14857,13791,1,13809,14824,1
344,0001,2021-01-20 22:07:45.803,2,14857,13792,0,13810,14824,0
345,0001,2021-01-20 22:07:46.818,2,14857,13792,0,13810,14824,0
346,0001,2021-01-20 22:07:47.834,2,14857,13792,0,13810,14824,0
347,0001,2021-01-20 22:07:48.849,2,14857,13792,0,13810,14824,0
348,0001,2021-01-20 22:07:49.865,2,14857,13792,0,13810,14824,0
349,0001,2021-01-20 22:07:50.88,2,14857,13792,0,13810,14824,0
350,0001,2021-01-20 22:07:51.895,2,14857,13792,0,13810,14824,0
351,0001,2021-01-20 22:07:52.911,2,14857,13792,0,13810,14824,0
352,0001,2021-01-20 22:07:53.926,2,14857,13792,0,13810,14824,0
353,0001,2021-01-20 22:07:54.941,2,14857,13792,0,13810,14824,0
354,0001,2021-01-20 22:07:55.957,2,14857,13792,0,13810,14824,0
355,0001,2021-01-20 22:07:56.972,2,14857,13792,0,13810,14824,0
356,0001,2021-01-20 22:07:57.988,2,14857,13792,0,13810,14824,0
357,0001,2021-01-20 22:07:59.003,2,14857,13792,0,13810,14824,0
358,0001,2021-01-20 22:08:00.005,2,14857,13792,0,13810,14824,0
359,0001,2021-01-20 22:08:01.02,2,14857,13792,0,13810,14824,0
360,0001,2021-01-20 22:08:02.035,2,14857,13792,0,13810,14824,0
361,0001,2021-01-20 22:08:03.051,2,14857,13792,0,13810,14824,0
362,0001,2021-01-20 22:08:04.066,2,14857,13792,0,13810,14824,0
363,0001,2021-01-20 22:08:05.082,2,14857,13792,0,13810,14824,0
364,0001,2021-01-20 22:08:06.097,2,14857,13792,0,13810,14824,0
365,0001,2021-01-20 22:08:07.112,2,14857,13792,0,13810,14824,0
