id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
813,0001,2021-02-08 19:13:53.457,2,64503,59945,0,60184,64107,0
814,0001,2021-02-08 19:13:54.472,2,64503,59945,0,60184,64107,0
815,0001,2021-02-08 19:13:55.487,2,64503,59945,1,60184,64107,1
816,0001,2021-02-08 19:13:56.503,2,64503,59945,2,60184,64107,2
817,0001,2021-02-08 19:13:57.518,2,64503,59945,2,60184,64107,2
818,0001,2021-02-08 19:13:58.533,2,64503,59945,2,60184,64107,2
819,0001,2021-02-08 19:13:59.549,2,64503,59945,2,60184,64107,2
820,0001,2021-02-08 19:14:00.564,2,64503,59945,2,60184,64107,2
821,0001,2021-02-08 19:14:01.58,2,64503,59945,2,60184,64107,2
822,0001,2021-02-08 19:14:02.595,2,64503,59945,2,60184,64107,2
823,0001,2021-02-08 19:14:03.61,2,64503,59945,2,60184,64107,2
824,0001,2021-02-08 19:14:04.626,2,64503,59945,2,60184,64107,2
825,0001,2021-02-08 19:14:05.641,2,64503,59947,0,60186,64107,0
826,0001,2021-02-08 19:14:06.657,2,64503,59947,0,60186,64107,0
827,0001,2021-02-08 19:14:07.658,2,64503,59947,0,60186,64107,0
828,0001,2021-02-08 19:14:08.673,2,64503,59947,0,60186,64107,0
829,0001,2021-02-08 19:14:09.689,2,64503,59947,0,60186,64107,0
830,0001,2021-02-08 19:14:10.704,2,64503,59947,0,60186,64107,0
831,0001,2021-02-08 19:14:11.719,2,64503,59947,0,60186,64107,0
832,0001,2021-02-08 19:14:12.735,2,64503,59947,0,60186,64107,0
833,0001,2021-02-08 19:14:13.75,2,64503,59947,1,60186,64107,1
834,0001,2021-02-08 19:14:14.766,2,64503,59947,1,60186,64107,1
835,0001,2021-02-08 19:14:15.781,2,64503,59947,1,60186,64107,1
836,0001,2021-02-08 19:14:16.796,2,64503,59947,1,60186,64107,1
837,0001,2021-02-08 19:14:17.812,2,64503,59947,1,60186,64107,1
838,0001,2021-02-08 19:14:18.827,2,64503,59947,1,60186,64107,1
839,0001,2021-02-08 19:14:19.843,2,64503,59947,1,60186,64107,1
840,0001,2021-02-08 19:14:20.858,2,64503,59947,1,60186,64107,1
841,0001,2021-02-08 19:14:21.873,2,64503,59947,2,60186,64107,2
842,0001,2021-02-08 19:14:22.875,2,64503,59947,4,60186,64107,4
843,0001,2021-02-08 19:14:23.89,2,64503,59947,4,60186,64107,4
844,0001,2021-02-08 19:14:24.906,2,64504,59947,3,60186,64108,3
845,0001,2021-02-08 19:14:25.921,2,64504,59947,3,60186,64108,3
846,0001,2021-02-08 19:14:26.936,2,64504,59947,3,60186,64108,3
847,0001,2021-02-08 19:14:27.952,2,64504,59947,4,60186,64108,4
848,0001,2021-02-08 19:14:28.967,2,64504,59947,4,60186,64108,4
849,0001,2021-02-08 19:14:29.982,2,64504,59947,4,60186,64108,4
850,0001,2021-02-08 19:14:30.998,2,64504,59947,5,60186,64108,5
851,0001,2021-02-08 19:14:32.013,2,64504,59947,5,60186,64108,5
852,0001,2021-02-08 19:14:33.028,2,64504,59947,5,60186,64108,5
853,0001,2021-02-08 19:14:34.044,2,64504,59947,4,60186,64108,4
854,0001,2021-02-08 19:14:35.059,2,64507,59947,1,60186,64111,1
855,0001,2021-02-08 19:14:36.075,2,64507,59947,2,60186,64111,2
856,0001,2021-02-08 19:14:37.076,2,64507,59947,2,60186,64111,2
857,0001,2021-02-08 19:14:38.091,2,64507,59948,1,60187,64111,1
858,0001,2021-02-08 19:14:39.107,2,64507,59948,1,60187,64111,1
859,0001,2021-02-08 19:14:40.122,2,64507,59948,1,60187,64111,1
860,0001,2021-02-08 19:14:41.137,2,64507,59948,1,60187,64111,1
861,0001,2021-02-08 19:14:42.153,2,64507,59948,1,60187,64111,1
862,0001,2021-02-08 19:14:43.168,2,64507,59948,2,60187,64111,2
863,0001,2021-02-08 19:14:44.184,2,64507,59948,2,60187,64111,2
864,0001,2021-02-08 19:14:45.199,2,64507,59949,1,60188,64111,1
865,0001,2021-02-08 19:14:46.214,2,64507,59949,1,60188,64111,1
866,0001,2021-02-08 19:14:47.23,2,64507,59949,1,60188,64111,1
867,0001,2021-02-08 19:14:48.245,2,64507,59949,1,60188,64111,1
868,0001,2021-02-08 19:14:49.261,2,64507,59949,2,60188,64111,2
869,0001,2021-02-08 19:14:50.276,2,64507,59949,2,60188,64111,2
870,0001,2021-02-08 19:14:51.291,2,64507,59949,2,60188,64111,2
871,0001,2021-02-08 19:14:52.292,2,64507,59949,2,60188,64111,2
872,0001,2021-02-08 19:14:53.308,2,64507,59949,2,60188,64111,2
873,0001,2021-02-08 19:14:54.324,2,64507,59949,3,60188,64111,3
874,0001,2021-02-08 19:14:55.339,2,64507,59949,3,60188,64111,3
875,0001,2021-02-08 19:14:56.354,2,64507,59950,2,60189,64111,2
876,0001,2021-02-08 19:14:57.37,2,64507,59950,2,60189,64111,2
877,0001,2021-02-08 19:14:58.385,2,64507,59951,2,60190,64111,2
878,0001,2021-02-08 19:14:59.4,2,64507,59951,2,60190,64111,2
879,0001,2021-02-08 19:15:00.416,2,64507,59951,2,60190,64111,2
880,0001,2021-02-08 19:15:01.431,2,64507,59951,1,60190,64111,1
881,0001,2021-02-08 19:15:02.446,2,64507,59951,1,60190,64111,1
882,0001,2021-02-08 19:15:03.462,2,64507,59951,1,60190,64111,1
883,0001,2021-02-08 19:15:04.477,2,64508,59951,0,60190,64112,0
884,0001,2021-02-08 19:15:05.493,2,64508,59951,0,60190,64112,0
885,0001,2021-02-08 19:15:06.508,2,64508,59951,0,60190,64112,0
886,0001,2021-02-08 19:15:07.523,2,64508,59951,0,60190,64112,0
887,0001,2021-02-08 19:15:08.539,2,64508,59951,0,60190,64112,0
888,0001,2021-02-08 19:15:09.554,2,64508,59951,1,60190,64112,1
889,0001,2021-02-08 19:15:10.57,2,64508,59951,2,60190,64112,2
890,0001,2021-02-08 19:15:11.585,2,64508,59951,2,60190,64112,2
891,0001,2021-02-08 19:15:12.6,2,64508,59951,2,60190,64112,2
892,0001,2021-02-08 19:15:13.616,2,64508,59951,4,60190,64112,4
893,0001,2021-02-08 19:15:14.631,2,64508,59951,5,60190,64112,5
894,0001,2021-02-08 19:15:15.646,2,64508,59951,5,60190,64112,5
895,0001,2021-02-08 19:15:16.662,2,64508,59951,5,60190,64112,5
896,0001,2021-02-08 19:15:17.677,2,64508,59951,5,60190,64112,5
897,0001,2021-02-08 19:15:18.693,2,64508,59951,5,60190,64112,5
898,0001,2021-02-08 19:15:19.708,2,64508,59951,5,60190,64112,5
899,0001,2021-02-08 19:15:20.723,2,64509,59951,4,60190,64113,4
900,0001,2021-02-08 19:15:21.739,2,64509,59951,3,60190,64113,3
901,0001,2021-02-08 19:15:22.74,2,64510,59951,1,60190,64114,1
902,0001,2021-02-08 19:15:23.755,2,64510,59951,1,60190,64114,1
903,0001,2021-02-08 19:15:24.771,2,64510,59951,1,60190,64114,1
904,0001,2021-02-08 19:15:25.786,2,64510,59951,1,60190,64114,1
905,0001,2021-02-08 19:15:26.802,2,64510,59952,0,60191,64114,0
906,0001,2021-02-08 19:15:27.817,2,64510,59952,0,60191,64114,0
907,0001,2021-02-08 19:15:28.832,2,64510,59952,0,60191,64114,0
908,0001,2021-02-08 19:15:29.848,2,64510,59952,0,60191,64114,0
909,0001,2021-02-08 19:15:30.863,2,64510,59952,0,60191,64114,0
910,0001,2021-02-08 19:15:31.878,2,64510,59952,0,60191,64114,0
911,0001,2021-02-08 19:15:32.894,2,64510,59952,0,60191,64114,0
912,0001,2021-02-08 19:15:33.909,2,64510,59952,4,60191,64114,4
913,0001,2021-02-08 19:15:34.925,2,64510,59952,3,60191,64114,3
914,0001,2021-02-08 19:15:35.94,2,64510,59952,3,60191,64114,3
915,0001,2021-02-08 19:15:36.956,2,64510,59952,4,60191,64114,4
916,0001,2021-02-08 19:15:37.957,2,64510,59952,4,60191,64114,4
917,0001,2021-02-08 19:15:38.972,2,64510,59952,4,60191,64114,4
918,0001,2021-02-08 19:15:39.988,2,64510,59952,4,60191,64114,4
919,0001,2021-02-08 19:15:41.003,2,64510,59952,5,60191,64114,5
920,0001,2021-02-08 19:15:42.019,2,64510,59952,6,60191,64114,6
921,0001,2021-02-08 19:15:43.034,2,64510,59952,6,60191,64114,6
922,0001,2021-02-08 19:15:45.065,1,64510,59952,6,60191,64114,6
923,0001,2021-02-08 19:15:46.08,1,64510,59952,5,60191,64114,5
924,0001,2021-02-08 19:15:47.095,1,64510,59952,5,60191,64114,5
925,0001,2021-02-08 19:15:48.111,1,64510,59952,2,60191,64114,2
926,0001,2021-02-08 19:15:49.126,1,64510,59952,2,60191,64114,2
927,0001,2021-02-08 19:15:50.142,1,64510,59952,2,60191,64114,2
928,0001,2021-02-08 19:15:51.157,2,64510,59952,4,60191,64114,4
929,0001,2021-02-08 19:15:52.158,2,64510,59952,3,60191,64114,3
930,0001,2021-02-08 19:15:53.174,2,64510,59953,2,60192,64114,2
931,0001,2021-02-08 19:15:54.189,2,64510,59953,1,60192,64114,1
932,0001,2021-02-08 19:15:55.204,2,64510,59953,1,60192,64114,1
933,0001,2021-02-08 19:15:56.22,2,64510,59953,1,60192,64114,1
934,0001,2021-02-08 19:15:57.235,2,64510,59954,0,60193,64114,0
935,0001,2021-02-08 19:15:58.251,2,64510,59954,0,60193,64114,0
936,0001,2021-02-08 19:15:59.266,2,64510,59954,0,60193,64114,0
937,0001,2021-02-08 19:16:00.281,2,64510,59954,0,60193,64114,0
938,0001,2021-02-08 19:16:01.296,2,64510,59954,0,60193,64114,0
939,0001,2021-02-08 19:16:02.312,2,64510,59954,0,60193,64114,0
940,0001,2021-02-08 19:16:03.328,2,64510,59954,0,60193,64114,0
941,0001,2021-02-08 19:16:04.343,2,64510,59954,0,60193,64114,0
942,0001,2021-02-08 19:16:05.358,2,64510,59954,0,60193,64114,0
943,0001,2021-02-08 19:16:06.374,2,64510,59954,1,60193,64114,1
944,0001,2021-02-08 19:16:07.375,2,64510,59954,1,60193,64114,1
945,0001,2021-02-08 19:16:08.39,2,64510,59954,1,60193,64114,1
946,0001,2021-02-08 19:16:09.406,2,64510,59954,1,60193,64114,1
947,0001,2021-02-08 19:16:10.421,2,64510,59954,1,60193,64114,1
948,0001,2021-02-08 19:16:11.437,2,64510,59954,1,60193,64114,1
949,0001,2021-02-08 19:16:12.452,2,64510,59954,1,60193,64114,1
950,0001,2021-02-08 19:16:13.467,2,64510,59954,1,60193,64114,1
951,0001,2021-02-08 19:16:14.483,2,64510,59954,1,60193,64114,1
952,0001,2021-02-08 19:16:15.498,2,64510,59954,2,60193,64114,2
953,0001,2021-02-08 19:16:16.513,2,64510,59955,2,60194,64114,2
954,0001,2021-02-08 19:16:17.529,2,64510,59955,3,60194,64114,3
955,0001,2021-02-08 19:16:18.544,2,64510,59955,3,60194,64114,3
956,0001,2021-02-08 19:16:19.56,2,64510,59955,2,60194,64114,2
957,0001,2021-02-08 19:16:20.575,2,64510,59955,2,60194,64114,2
958,0001,2021-02-08 19:16:21.59,2,64510,59955,2,60194,64114,2
959,0001,2021-02-08 19:16:22.592,2,64510,59955,2,60194,64114,2
960,0001,2021-02-08 19:16:23.607,2,64510,59955,3,60194,64114,3
961,0001,2021-02-08 19:16:24.623,2,64510,59955,3,60194,64114,3
962,0001,2021-02-08 19:16:25.638,2,64510,59955,3,60194,64114,3
963,0001,2021-02-08 19:16:26.653,2,64510,59956,1,60195,64114,1
964,0001,2021-02-08 19:16:27.669,2,64510,59956,1,60195,64114,1
965,0001,2021-02-08 19:16:28.684,2,64510,59956,1,60195,64114,1
966,0001,2021-02-08 19:16:29.7,2,64510,59956,1,60195,64114,1
967,0001,2021-02-08 19:16:30.715,2,64510,59956,1,60195,64114,1
968,0001,2021-02-08 19:16:31.73,2,64510,59956,1,60195,64114,1
969,0001,2021-02-08 19:16:32.746,2,64510,59956,1,60195,64114,1
970,0001,2021-02-08 19:16:33.761,2,64510,59956,2,60195,64114,2
971,0001,2021-02-08 19:16:34.777,2,64510,59956,4,60195,64114,4
972,0001,2021-02-08 19:16:35.792,2,64510,59956,5,60195,64114,5
973,0001,2021-02-08 19:16:36.807,2,64510,59956,5,60195,64114,5
974,0001,2021-02-08 19:16:37.809,2,64511,59956,4,60195,64115,4
975,0001,2021-02-08 19:16:38.824,2,64511,59956,5,60195,64115,5
976,0001,2021-02-08 19:16:39.839,2,64511,59956,5,60195,64115,5
977,0001,2021-02-08 19:16:40.854,2,64511,59956,5,60195,64115,5
978,0001,2021-02-08 19:16:41.87,2,64511,59956,5,60195,64115,5
979,0001,2021-02-08 19:16:42.886,2,64512,59956,5,60195,64116,5
980,0001,2021-02-08 19:16:43.901,2,64512,59956,4,60195,64116,4
981,0001,2021-02-08 19:16:44.916,2,64512,59956,5,60195,64116,5
982,0001,2021-02-08 19:16:45.931,2,64514,59956,2,60195,64118,2
983,0001,2021-02-08 19:16:46.947,2,64514,59956,2,60195,64118,2
984,0001,2021-02-08 19:16:47.959,2,64514,59957,0,60196,64118,0
985,0001,2021-02-08 19:16:48.968,2,64514,59957,0,60196,64118,0
986,0001,2021-02-08 19:16:49.979,2,64514,59957,0,60196,64118,0
987,0001,2021-02-08 19:16:50.99,2,64514,59957,0,60196,64118,0
988,0001,2021-02-08 19:16:52.004,2,64514,59957,0,60196,64118,0
989,0001,2021-02-08 19:16:53.016,2,64514,59957,0,60196,64118,0
990,0001,2021-02-08 19:16:54.025,2,64514,59957,0,60196,64118,0
991,0001,2021-02-08 19:16:55.034,2,64514,59957,0,60196,64118,0
992,0001,2021-02-08 19:16:56.043,2,64514,59957,0,60196,64118,0
993,0001,2021-02-08 19:16:57.057,2,64514,59957,0,60196,64118,0
994,0001,2021-02-08 19:16:58.068,2,64514,59957,1,60196,64118,1
995,0001,2021-02-08 19:16:59.078,2,64514,59957,1,60196,64118,1
996,0001,2021-02-08 19:17:00.09,2,64514,59957,2,60196,64118,2
997,0001,2021-02-08 19:17:01.101,2,64514,59957,2,60196,64118,2
998,0001,2021-02-08 19:17:02.116,2,64514,59957,2,60196,64118,2
999,0001,2021-02-08 19:17:03.132,2,64514,59957,2,60196,64118,2
1000,0001,2021-02-08 19:17:04.147,2,64514,59957,2,60196,64118,2
1001,0001,2021-02-08 19:17:05.162,2,64514,59957,2,60196,64118,2
1002,0001,2021-02-08 19:17:06.178,2,64514,59957,3,60196,64118,3
1003,0001,2021-02-08 19:17:07.192,2,64514,59957,2,60196,64118,2
1004,0001,2021-02-08 19:17:08.207,2,64514,59957,2,60196,64118,2
1005,0001,2021-02-08 19:17:09.208,2,64514,59957,2,60196,64118,2
1006,0001,2021-02-08 19:17:10.224,2,64514,59958,1,60197,64118,1
1007,0001,2021-02-08 19:17:11.225,2,64514,59958,1,60197,64118,1
1008,0001,2021-02-08 19:17:12.238,2,64514,59959,0,60198,64118,0
1009,0001,2021-02-08 19:17:13.239,2,64514,59959,0,60198,64118,0
1010,0001,2021-02-08 19:17:14.254,2,64514,59959,0,60198,64118,0
1011,0001,2021-02-08 19:17:15.27,2,64514,59959,0,60198,64118,0
1012,0001,2021-02-08 19:17:16.285,2,64514,59959,0,60198,64118,0
1013,0001,2021-02-08 19:17:17.286,2,64514,59959,0,60198,64118,0
1014,0001,2021-02-08 19:17:18.302,2,64514,59959,0,60198,64118,0
1015,0001,2021-02-08 19:17:19.317,2,64514,59959,0,60198,64118,0
1016,0001,2021-02-08 19:17:20.333,2,64514,59959,0,60198,64118,0
1017,0001,2021-02-08 19:17:21.348,2,64514,59959,0,60198,64118,0
1018,0001,2021-02-08 19:17:22.349,2,64514,59959,1,60198,64118,1
1019,0001,2021-02-08 19:17:23.364,2,64514,59959,1,60198,64118,1
1020,0001,2021-02-08 19:17:24.38,2,64514,59959,1,60198,64118,1
1021,0001,2021-02-08 19:17:25.395,2,64514,59959,1,60198,64118,1
1022,0001,2021-02-08 19:17:26.41,2,64514,59959,3,60198,64118,3
1023,0001,2021-02-08 19:17:27.425,2,64514,59959,4,60198,64118,4
1024,0001,2021-02-08 19:17:28.441,2,64514,59959,5,60198,64118,5
1025,0001,2021-02-08 19:17:29.456,2,64514,59959,5,60198,64118,5
1026,0001,2021-02-08 19:17:30.472,2,64514,59959,4,60198,64118,4
1027,0001,2021-02-08 19:17:31.487,2,64515,59959,3,60198,64119,3
1028,0001,2021-02-08 19:17:32.503,2,64515,59959,3,60198,64119,3
1029,0001,2021-02-08 19:17:33.518,2,64515,59959,3,60198,64119,3
1030,0001,2021-02-08 19:17:34.533,2,64515,59959,3,60198,64119,3
1031,0001,2021-02-08 19:17:35.549,2,64515,59959,4,60198,64119,4
1032,0001,2021-02-08 19:17:36.564,2,64516,59959,3,60198,64120,3
1033,0001,2021-02-08 19:17:37.566,2,64517,59960,0,60199,64121,0
1034,0001,2021-02-08 19:17:38.581,2,64517,59960,1,60199,64121,1
1035,0001,2021-02-08 19:17:39.594,2,64517,59960,1,60199,64121,1
1036,0001,2021-02-08 19:17:40.609,2,64517,59960,2,60199,64121,2
1037,0001,2021-02-08 19:17:41.624,2,64517,59960,2,60199,64121,2
1038,0001,2021-02-08 19:17:42.64,2,64517,59960,3,60199,64121,3
1039,0001,2021-02-08 19:17:43.655,2,64517,59960,3,60199,64121,3
1040,0001,2021-02-08 19:17:44.67,2,64517,59960,4,60199,64121,4
1041,0001,2021-02-08 19:17:45.686,2,64517,59960,4,60199,64121,4
1042,0001,2021-02-08 19:17:46.701,2,64517,59960,4,60199,64121,4
1043,0001,2021-02-08 19:17:47.717,2,64517,59960,4,60199,64121,4
1044,0001,2021-02-08 19:17:48.732,2,64517,59960,4,60199,64121,4
1045,0001,2021-02-08 19:17:49.747,2,64517,59961,3,60200,64121,3
1046,0001,2021-02-08 19:17:50.763,2,64517,59962,2,60201,64121,2
1047,0001,2021-02-08 19:17:51.778,2,64517,59962,2,60201,64121,2
1048,0001,2021-02-08 19:17:52.78,2,64517,59962,2,60201,64121,2
1049,0001,2021-02-08 19:17:53.795,2,64517,59963,1,60202,64121,1
1050,0001,2021-02-08 19:17:54.81,2,64517,59964,0,60203,64121,0
1051,0001,2021-02-08 19:17:55.826,2,64517,59964,0,60203,64121,0
1052,0001,2021-02-08 19:17:56.841,2,64517,59964,0,60203,64121,0
1053,0001,2021-02-08 19:17:57.857,2,64517,59964,0,60203,64121,0
1054,0001,2021-02-08 19:17:58.872,2,64517,59964,0,60203,64121,0
1055,0001,2021-02-08 19:17:59.887,2,64517,59964,0,60203,64121,0
1056,0001,2021-02-08 19:18:00.903,2,64517,59964,0,60203,64121,0
1057,0001,2021-02-08 19:18:01.918,2,64517,59964,0,60203,64121,0
1058,0001,2021-02-08 19:18:02.934,2,64517,59964,0,60203,64121,0
1059,0001,2021-02-08 19:18:03.949,2,64517,59964,0,60203,64121,0
1060,0001,2021-02-08 19:18:04.964,2,64517,59964,0,60203,64121,0
1061,0001,2021-02-08 19:18:05.98,2,64517,59964,0,60203,64121,0
1062,0001,2021-02-08 19:18:06.995,2,64517,59964,0,60203,64121,0
1063,0001,2021-02-08 19:18:07.997,2,64517,59964,0,60203,64121,0
1064,0001,2021-02-08 19:18:09.012,2,64517,59964,0,60203,64121,0
1065,0001,2021-02-08 19:18:10.028,2,64517,59964,1,60203,64121,1
1066,0001,2021-02-08 19:18:11.043,2,64517,59964,1,60203,64121,1
1067,0001,2021-02-08 19:18:12.058,2,64517,59964,1,60203,64121,1
1068,0001,2021-02-08 19:18:13.074,2,64517,59964,1,60203,64121,1
1069,0001,2021-02-08 19:18:14.089,2,64517,59964,2,60203,64121,2
1070,0001,2021-02-08 19:18:15.104,2,64517,59964,3,60203,64121,3
1071,0001,2021-02-08 19:18:16.12,2,64517,59964,3,60203,64121,3
1072,0001,2021-02-08 19:18:17.135,2,64517,59964,3,60203,64121,3
1073,0001,2021-02-08 19:18:18.15,2,64517,59964,3,60203,64121,3
1074,0001,2021-02-08 19:18:19.166,2,64517,59964,3,60203,64121,3
1075,0001,2021-02-08 19:18:20.181,2,64517,59965,2,60204,64121,2
1076,0001,2021-02-08 19:18:21.197,2,64517,59965,2,60204,64121,2
1077,0001,2021-02-08 19:18:22.198,2,64517,59965,2,60204,64121,2
1078,0001,2021-02-08 19:18:23.214,2,64517,59966,1,60205,64121,1
1079,0001,2021-02-08 19:18:24.229,2,64517,59966,1,60205,64121,1
1080,0001,2021-02-08 19:18:25.244,2,64518,59966,1,60205,64122,1
1081,0001,2021-02-08 19:18:26.26,2,64518,59966,1,60205,64122,1
1082,0001,2021-02-08 19:18:27.275,2,64518,59966,1,60205,64122,1
1083,0001,2021-02-08 19:18:28.291,2,64518,59966,2,60205,64122,2
1084,0001,2021-02-08 19:18:29.306,2,64518,59966,3,60205,64122,3
1085,0001,2021-02-08 19:18:30.321,2,64518,59966,2,60205,64122,2
1086,0001,2021-02-08 19:18:31.337,2,64518,59966,3,60205,64122,3
1087,0001,2021-02-08 19:18:32.352,2,64518,59966,3,60205,64122,3
1088,0001,2021-02-08 19:18:33.367,2,64518,59966,3,60205,64122,3
1089,0001,2021-02-08 19:18:34.383,2,64518,59967,2,60206,64122,2
1090,0001,2021-02-08 19:18:35.398,2,64518,59967,2,60206,64122,2
1091,0001,2021-02-08 19:18:36.414,2,64518,59967,2,60206,64122,2
1092,0001,2021-02-08 19:18:37.415,2,64518,59967,3,60206,64122,3
1093,0001,2021-02-08 19:18:38.43,2,64518,59967,3,60206,64122,3
1094,0001,2021-02-08 19:18:39.446,2,64518,59968,3,60207,64122,3
1095,0001,2021-02-08 19:18:40.461,2,64518,59968,3,60207,64122,3
1096,0001,2021-02-08 19:18:41.477,2,64518,59969,2,60208,64122,2
1097,0001,2021-02-08 19:18:42.492,2,64518,59969,4,60208,64122,4
1098,0001,2021-02-08 19:18:43.507,2,64518,59969,5,60208,64122,5
1099,0001,2021-02-08 19:18:44.522,2,64518,59969,5,60208,64122,5
1100,0001,2021-02-08 19:18:45.538,2,64518,59969,5,60208,64122,5
1101,0001,2021-02-08 19:18:46.553,2,64518,59969,7,60208,64122,7
1102,0001,2021-02-08 19:18:47.569,2,64518,59969,9,60208,64122,9
1103,0001,2021-02-08 19:18:48.584,2,64518,59969,10,60208,64122,10
1104,0001,2021-02-08 19:18:49.6,2,64519,59969,8,60208,64123,8
1105,0001,2021-02-08 19:18:50.615,2,64519,59969,9,60208,64123,9
1106,0001,2021-02-08 19:18:51.63,2,64519,59971,8,60210,64123,8
1107,0001,2021-02-08 19:18:52.632,2,64519,59972,10,60211,64123,10
1108,0001,2021-02-08 19:18:53.647,2,64519,59972,13,60211,64123,13
1109,0001,2021-02-08 19:18:54.662,2,64519,59973,14,60212,64123,14
1110,0001,2021-02-08 19:18:55.678,2,64520,59973,12,60212,64124,12
1111,0001,2021-02-08 19:18:56.693,2,64520,59974,12,60213,64124,12
1112,0001,2021-02-08 19:18:57.709,2,64520,59974,11,60213,64124,11
1113,0001,2021-02-08 19:18:58.724,2,64520,59974,12,60213,64124,12
1114,0001,2021-02-08 19:18:59.739,2,64520,59974,11,60213,64124,11
1115,0001,2021-02-08 19:19:00.755,2,64520,59975,10,60214,64124,10
1116,0001,2021-02-08 19:19:01.77,2,64520,59976,10,60215,64124,10
1117,0001,2021-02-08 19:19:02.786,2,64520,59977,6,60216,64124,6
1118,0001,2021-02-08 19:19:03.801,2,64521,59977,6,60216,64125,6
1119,0001,2021-02-08 19:19:04.816,2,64521,59977,5,60216,64125,5
1120,0001,2021-02-08 19:19:05.832,2,64522,59977,4,60216,64126,4
1121,0001,2021-02-08 19:19:06.847,2,64522,59978,3,60217,64126,3
1122,0001,2021-02-08 19:19:07.848,2,64523,59980,1,60219,64127,1
1123,0001,2021-02-08 19:19:08.864,2,64523,59980,1,60219,64127,1
1124,0001,2021-02-08 19:19:09.879,2,64523,59980,1,60219,64127,1
1125,0001,2021-02-08 19:19:10.895,2,64523,59980,1,60219,64127,1
1126,0001,2021-02-08 19:19:11.91,2,64523,59980,1,60219,64127,1
1127,0001,2021-02-08 19:19:12.925,2,64523,59980,1,60219,64127,1
1128,0001,2021-02-08 19:19:13.941,2,64523,59980,1,60219,64127,1
1129,0001,2021-02-08 19:19:14.956,2,64523,59980,2,60219,64127,2
1130,0001,2021-02-08 19:19:15.972,2,64523,59980,2,60219,64127,2
1131,0001,2021-02-08 19:19:16.987,2,64523,59980,2,60219,64127,2
1132,0001,2021-02-08 19:19:18.002,2,64523,59980,2,60219,64127,2
1133,0001,2021-02-08 19:19:19.018,2,64523,59980,2,60219,64127,2
1134,0001,2021-02-08 19:19:20.033,2,64523,59980,1,60219,64127,1
1135,0001,2021-02-08 19:19:21.048,2,64523,59980,1,60219,64127,1
1136,0001,2021-02-08 19:19:22.065,2,64523,59980,1,60219,64127,1
1137,0001,2021-02-08 19:19:23.08,2,64523,59980,1,60219,64127,1
1138,0001,2021-02-08 19:19:24.096,2,64523,59980,1,60219,64127,1
1139,0001,2021-02-08 19:19:25.111,2,64523,59981,0,60220,64127,0
1140,0001,2021-02-08 19:19:26.126,2,64523,59981,0,60220,64127,0
1141,0001,2021-02-08 19:19:27.142,2,64523,59981,0,60220,64127,0
1142,0001,2021-02-08 19:19:28.157,2,64523,59981,0,60220,64127,0
1143,0001,2021-02-08 19:19:29.172,2,64523,59981,0,60220,64127,0
1144,0001,2021-02-08 19:19:30.188,2,64523,59981,0,60220,64127,0
1145,0001,2021-02-08 19:19:31.203,2,64523,59981,0,60220,64127,0
1146,0001,2021-02-08 19:19:32.219,2,64523,59981,0,60220,64127,0
1147,0001,2021-02-08 19:19:33.234,2,64523,59981,0,60220,64127,0
1148,0001,2021-02-08 19:19:34.249,2,64523,59981,0,60220,64127,0
1149,0001,2021-02-08 19:19:35.265,2,64523,59981,1,60220,64127,1
1150,0001,2021-02-08 19:19:36.28,2,64523,59981,1,60220,64127,1
1151,0001,2021-02-08 19:19:37.281,2,64523,59981,1,60220,64127,1
1152,0001,2021-02-08 19:19:38.297,2,64523,59981,1,60220,64127,1
1153,0001,2021-02-08 19:19:39.312,2,64523,59981,1,60220,64127,1
1154,0001,2021-02-08 19:19:40.327,2,64523,59981,2,60220,64127,2
1155,0001,2021-02-08 19:19:41.343,2,64523,59981,2,60220,64127,2
1156,0001,2021-02-08 19:19:42.358,2,64523,59981,2,60220,64127,2
1157,0001,2021-02-08 19:19:43.374,2,64523,59981,2,60220,64127,2
1158,0001,2021-02-08 19:19:44.389,2,64523,59981,2,60220,64127,2
1159,0001,2021-02-08 19:19:45.404,2,64523,59982,1,60221,64127,1
1160,0001,2021-02-08 19:19:46.419,2,64523,59982,1,60221,64127,1
1161,0001,2021-02-08 19:19:47.435,2,64523,59982,1,60221,64127,1
1162,0001,2021-02-08 19:19:48.45,2,64523,59982,1,60221,64127,1
1163,0001,2021-02-08 19:19:49.466,2,64523,59982,1,60221,64127,1
1164,0001,2021-02-08 19:19:50.481,2,64523,59983,0,60222,64127,0
1165,0001,2021-02-08 19:19:51.497,2,64523,59983,0,60222,64127,0
1166,0001,2021-02-08 19:19:52.498,2,64523,59983,1,60222,64127,1
1167,0001,2021-02-08 19:19:53.513,2,64523,59983,1,60222,64127,1
1168,0001,2021-02-08 19:19:54.529,2,64523,59983,1,60222,64127,1
1169,0001,2021-02-08 19:19:55.544,2,64523,59983,1,60222,64127,1
1170,0001,2021-02-08 19:19:56.56,2,64523,59983,1,60222,64127,1
1171,0001,2021-02-08 19:19:57.575,2,64523,59983,1,60222,64127,1
1172,0001,2021-02-08 19:19:58.59,2,64523,59983,1,60222,64127,1
1173,0001,2021-02-08 19:19:59.606,2,64523,59983,1,60222,64127,1
1174,0001,2021-02-08 19:20:00.621,2,64523,59983,1,60222,64127,1
