id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
818,0001,2021-02-10 09:13:58.837,2,68545,63563,1,63807,68144,1
819,0001,2021-02-10 09:13:59.853,2,68545,63563,1,63807,68144,1
820,0001,2021-02-10 09:14:00.868,2,68545,63563,1,63807,68144,1
821,0001,2021-02-10 09:14:01.884,2,68545,63563,1,63807,68144,1
822,0001,2021-02-10 09:14:02.899,2,68545,63563,1,63807,68144,1
823,0001,2021-02-10 09:14:03.914,2,68545,63563,1,63807,68144,1
824,0001,2021-02-10 09:14:04.93,2,68545,63563,1,63807,68144,1
825,0001,2021-02-10 09:14:05.945,2,68545,63563,2,63807,68144,2
826,0001,2021-02-10 09:14:06.96,2,68545,63563,2,63807,68144,2
827,0001,2021-02-10 09:14:07.962,2,68546,63563,1,63807,68145,1
828,0001,2021-02-10 09:14:08.977,2,68546,63563,1,63807,68145,1
829,0001,2021-02-10 09:14:09.993,2,68546,63563,1,63807,68145,1
830,0001,2021-02-10 09:14:11.008,2,68546,63563,1,63807,68145,1
831,0001,2021-02-10 09:14:12.023,2,68546,63563,1,63807,68145,1
832,0001,2021-02-10 09:14:13.039,2,68546,63563,1,63807,68145,1
833,0001,2021-02-10 09:14:14.054,2,68546,63563,1,63807,68145,1
834,0001,2021-02-10 09:14:15.07,2,68546,63563,1,63807,68145,1
835,0001,2021-02-10 09:14:16.085,2,68546,63563,1,63807,68145,1
836,0001,2021-02-10 09:14:17.1,2,68546,63563,1,63807,68145,1
837,0001,2021-02-10 09:14:18.116,2,68547,63563,0,63807,68146,0
838,0001,2021-02-10 09:14:19.131,2,68547,63563,1,63807,68146,1
839,0001,2021-02-10 09:14:20.146,2,68547,63563,1,63807,68146,1
840,0001,2021-02-10 09:14:21.146,2,68547,63563,2,63807,68146,2
841,0001,2021-02-10 09:14:22.148,2,68547,63563,4,63807,68146,4
842,0001,2021-02-10 09:14:23.163,2,68547,63563,4,63807,68146,4
843,0001,2021-02-10 09:14:24.178,2,68547,63563,4,63807,68146,4
844,0001,2021-02-10 09:14:25.194,2,68547,63563,3,63807,68146,3
845,0001,2021-02-10 09:14:26.209,2,68547,63563,4,63807,68146,4
846,0001,2021-02-10 09:14:27.225,2,68548,63563,4,63807,68147,4
847,0001,2021-02-10 09:14:28.24,2,68548,63563,4,63807,68147,4
848,0001,2021-02-10 09:14:29.255,2,68548,63563,4,63807,68147,4
849,0001,2021-02-10 09:14:30.271,2,68548,63563,4,63807,68147,4
850,0001,2021-02-10 09:14:31.286,2,68548,63564,3,63808,68147,3
851,0001,2021-02-10 09:14:32.302,2,68548,63564,3,63808,68147,3
852,0001,2021-02-10 09:14:33.317,2,68548,63565,2,63809,68147,2
853,0001,2021-02-10 09:14:34.332,2,68548,63565,2,63809,68147,2
854,0001,2021-02-10 09:14:35.347,2,68548,63566,1,63810,68147,1
855,0001,2021-02-10 09:14:36.363,2,68548,63566,1,63810,68147,1
856,0001,2021-02-10 09:14:37.364,2,68548,63566,1,63810,68147,1
857,0001,2021-02-10 09:14:38.38,2,68548,63566,0,63810,68147,0
858,0001,2021-02-10 09:14:39.395,2,68548,63566,0,63810,68147,0
859,0001,2021-02-10 09:14:40.41,2,68548,63566,0,63810,68147,0
860,0001,2021-02-10 09:14:41.426,2,68548,63566,0,63810,68147,0
861,0001,2021-02-10 09:14:42.441,2,68548,63566,0,63810,68147,0
862,0001,2021-02-10 09:14:43.457,2,68548,63566,0,63810,68147,0
863,0001,2021-02-10 09:14:44.472,2,68548,63566,0,63810,68147,0
864,0001,2021-02-10 09:14:45.487,2,68548,63566,0,63810,68147,0
865,0001,2021-02-10 09:14:46.503,2,68548,63566,0,63810,68147,0
866,0001,2021-02-10 09:14:47.518,2,68548,63566,0,63810,68147,0
867,0001,2021-02-10 09:14:48.534,2,68548,63566,0,63810,68147,0
868,0001,2021-02-10 09:14:49.549,2,68548,63566,0,63810,68147,0
869,0001,2021-02-10 09:14:50.564,2,68548,63566,0,63810,68147,0
870,0001,2021-02-10 09:14:51.58,2,68548,63566,0,63810,68147,0
871,0001,2021-02-10 09:14:52.581,2,68548,63566,0,63810,68147,0
872,0001,2021-02-10 09:14:53.597,2,68548,63566,0,63810,68147,0
873,0001,2021-02-10 09:14:54.612,2,68548,63566,0,63810,68147,0
874,0001,2021-02-10 09:14:55.627,2,68548,63566,0,63810,68147,0
875,0001,2021-02-10 09:14:56.643,2,68548,63566,1,63810,68147,1
876,0001,2021-02-10 09:14:57.658,2,68548,63566,1,63810,68147,1
877,0001,2021-02-10 09:14:58.673,2,68548,63566,1,63810,68147,1
878,0001,2021-02-10 09:14:59.689,2,68548,63566,1,63810,68147,1
879,0001,2021-02-10 09:15:00.704,2,68548,63566,1,63810,68147,1
880,0001,2021-02-10 09:15:01.72,2,68548,63566,1,63810,68147,1
881,0001,2021-02-10 09:15:02.735,2,68548,63566,2,63810,68147,2
882,0001,2021-02-10 09:15:03.75,2,68548,63566,2,63810,68147,2
883,0001,2021-02-10 09:15:04.766,2,68548,63566,3,63810,68147,3
884,0001,2021-02-10 09:15:05.781,2,68548,63566,3,63810,68147,3
885,0001,2021-02-10 09:15:06.796,2,68548,63567,2,63811,68147,2
886,0001,2021-02-10 09:15:07.797,2,68548,63567,2,63811,68147,2
887,0001,2021-02-10 09:15:08.813,2,68548,63567,2,63811,68147,2
888,0001,2021-02-10 09:15:09.828,2,68548,63567,2,63811,68147,2
889,0001,2021-02-10 09:15:10.843,2,68548,63567,2,63811,68147,2
890,0001,2021-02-10 09:15:11.859,2,68548,63567,2,63811,68147,2
891,0001,2021-02-10 09:15:12.874,2,68549,63567,1,63811,68148,1
892,0001,2021-02-10 09:15:13.89,2,68549,63567,1,63811,68148,1
893,0001,2021-02-10 09:15:14.905,2,68549,63567,1,63811,68148,1
894,0001,2021-02-10 09:15:15.92,2,68549,63567,1,63811,68148,1
895,0001,2021-02-10 09:15:16.936,2,68549,63567,1,63811,68148,1
896,0001,2021-02-10 09:15:17.951,2,68550,63567,0,63811,68149,0
897,0001,2021-02-10 09:15:18.967,2,68550,63567,0,63811,68149,0
898,0001,2021-02-10 09:15:19.982,2,68550,63567,0,63811,68149,0
899,0001,2021-02-10 09:15:20.997,2,68550,63567,0,63811,68149,0
900,0001,2021-02-10 09:15:22.013,2,68550,63567,0,63811,68149,0
901,0001,2021-02-10 09:15:23.014,2,68550,63567,0,63811,68149,0
902,0001,2021-02-10 09:15:24.029,2,68550,63567,0,63811,68149,0
903,0001,2021-02-10 09:15:25.045,2,68550,63567,0,63811,68149,0
904,0001,2021-02-10 09:15:26.06,2,68550,63567,1,63811,68149,1
905,0001,2021-02-10 09:15:27.076,2,68550,63567,1,63811,68149,1
906,0001,2021-02-10 09:15:28.091,2,68550,63567,2,63811,68149,2
907,0001,2021-02-10 09:15:29.106,2,68550,63567,2,63811,68149,2
908,0001,2021-02-10 09:15:30.121,2,68550,63567,2,63811,68149,2
909,0001,2021-02-10 09:15:31.137,2,68550,63567,2,63811,68149,2
910,0001,2021-02-10 09:15:32.153,2,68550,63567,2,63811,68149,2
911,0001,2021-02-10 09:15:33.168,2,68550,63567,2,63811,68149,2
912,0001,2021-02-10 09:15:34.183,2,68550,63567,2,63811,68149,2
913,0001,2021-02-10 09:15:35.199,2,68551,63567,1,63811,68150,1
914,0001,2021-02-10 09:15:36.214,2,68552,63567,0,63811,68151,0
915,0001,2021-02-10 09:15:37.216,2,68552,63567,0,63811,68151,0
916,0001,2021-02-10 09:15:38.231,2,68552,63567,0,63811,68151,0
917,0001,2021-02-10 09:15:39.246,2,68552,63567,0,63811,68151,0
918,0001,2021-02-10 09:15:40.262,2,68552,63567,0,63811,68151,0
919,0001,2021-02-10 09:15:41.277,2,68552,63567,0,63811,68151,0
920,0001,2021-02-10 09:15:42.292,2,68552,63567,0,63811,68151,0
921,0001,2021-02-10 09:15:43.308,2,68552,63567,0,63811,68151,0
922,0001,2021-02-10 09:15:44.323,2,68552,63567,0,63811,68151,0
923,0001,2021-02-10 09:15:45.338,2,68552,63567,0,63811,68151,0
924,0001,2021-02-10 09:15:46.354,2,68552,63567,0,63811,68151,0
925,0001,2021-02-10 09:15:47.369,2,68552,63567,1,63811,68151,1
926,0001,2021-02-10 09:15:48.385,2,68552,63567,1,63811,68151,1
927,0001,2021-02-10 09:15:49.4,2,68552,63567,1,63811,68151,1
928,0001,2021-02-10 09:15:50.415,2,68552,63567,1,63811,68151,1
929,0001,2021-02-10 09:15:51.431,2,68552,63567,1,63811,68151,1
930,0001,2021-02-10 09:15:52.432,2,68552,63567,1,63811,68151,1
931,0001,2021-02-10 09:15:53.448,2,68552,63567,1,63811,68151,1
932,0001,2021-02-10 09:15:54.463,2,68552,63567,1,63811,68151,1
933,0001,2021-02-10 09:15:55.478,2,68552,63567,1,63811,68151,1
934,0001,2021-02-10 09:15:56.494,2,68552,63567,1,63811,68151,1
935,0001,2021-02-10 09:15:57.509,2,68552,63567,1,63811,68151,1
936,0001,2021-02-10 09:15:58.525,2,68553,63567,0,63811,68152,0
937,0001,2021-02-10 09:15:59.54,2,68553,63567,0,63811,68152,0
938,0001,2021-02-10 09:16:00.555,2,68553,63567,0,63811,68152,0
939,0001,2021-02-10 09:16:01.571,2,68553,63567,0,63811,68152,0
940,0001,2021-02-10 09:16:02.586,2,68553,63567,0,63811,68152,0
941,0001,2021-02-10 09:16:03.602,2,68553,63567,0,63811,68152,0
942,0001,2021-02-10 09:16:04.617,2,68553,63567,0,63811,68152,0
943,0001,2021-02-10 09:16:05.632,2,68553,63567,0,63811,68152,0
944,0001,2021-02-10 09:16:06.648,2,68553,63567,0,63811,68152,0
945,0001,2021-02-10 09:16:07.649,2,68553,63567,0,63811,68152,0
946,0001,2021-02-10 09:16:08.664,2,68553,63567,0,63811,68152,0
947,0001,2021-02-10 09:16:09.68,2,68553,63567,0,63811,68152,0
948,0001,2021-02-10 09:16:10.695,2,68553,63567,1,63811,68152,1
949,0001,2021-02-10 09:16:11.711,2,68553,63567,1,63811,68152,1
950,0001,2021-02-10 09:16:12.726,2,68553,63567,1,63811,68152,1
951,0001,2021-02-10 09:16:13.741,2,68553,63567,1,63811,68152,1
952,0001,2021-02-10 09:16:14.757,2,68553,63567,1,63811,68152,1
953,0001,2021-02-10 09:16:15.772,2,68553,63567,1,63811,68152,1
954,0001,2021-02-10 09:16:16.787,2,68553,63567,1,63811,68152,1
955,0001,2021-02-10 09:16:17.803,2,68553,63567,2,63811,68152,2
956,0001,2021-02-10 09:16:18.818,2,68553,63567,2,63811,68152,2
957,0001,2021-02-10 09:16:19.834,2,68553,63567,2,63811,68152,2
958,0001,2021-02-10 09:16:20.849,2,68553,63567,2,63811,68152,2
959,0001,2021-02-10 09:16:21.864,2,68554,63567,1,63811,68153,1
960,0001,2021-02-10 09:16:22.866,2,68554,63567,1,63811,68153,1
961,0001,2021-02-10 09:16:23.881,2,68554,63567,1,63811,68153,1
962,0001,2021-02-10 09:16:24.896,2,68554,63567,1,63811,68153,1
963,0001,2021-02-10 09:16:25.912,2,68554,63567,1,63811,68153,1
964,0001,2021-02-10 09:16:26.927,2,68554,63567,1,63811,68153,1
965,0001,2021-02-10 09:16:27.943,2,68554,63567,1,63811,68153,1
966,0001,2021-02-10 09:16:28.958,2,68554,63567,1,63811,68153,1
967,0001,2021-02-10 09:16:29.973,2,68554,63567,1,63811,68153,1
968,0001,2021-02-10 09:16:30.989,2,68554,63567,1,63811,68153,1
969,0001,2021-02-10 09:16:32.004,2,68554,63567,1,63811,68153,1
970,0001,2021-02-10 09:16:33.02,2,68554,63567,1,63811,68153,1
971,0001,2021-02-10 09:16:34.035,2,68554,63567,2,63811,68153,2
972,0001,2021-02-10 09:16:35.05,2,68555,63567,1,63811,68154,1
973,0001,2021-02-10 09:16:36.066,2,68555,63567,1,63811,68154,1
974,0001,2021-02-10 09:16:37.067,2,68555,63567,1,63811,68154,1
975,0001,2021-02-10 09:16:38.083,2,68555,63567,1,63811,68154,1
976,0001,2021-02-10 09:16:39.098,2,68555,63567,1,63811,68154,1
977,0001,2021-02-10 09:16:40.113,2,68555,63567,1,63811,68154,1
978,0001,2021-02-10 09:16:41.129,2,68555,63567,1,63811,68154,1
979,0001,2021-02-10 09:16:42.144,2,68555,63567,1,63811,68154,1
980,0001,2021-02-10 09:16:43.16,2,68555,63567,1,63811,68154,1
981,0001,2021-02-10 09:16:44.175,2,68556,63567,0,63811,68155,0
982,0001,2021-02-10 09:16:45.19,2,68556,63567,0,63811,68155,0
983,0001,2021-02-10 09:16:46.206,2,68556,63567,0,63811,68155,0
984,0001,2021-02-10 09:16:47.221,2,68556,63567,0,63811,68155,0
985,0001,2021-02-10 09:16:48.236,2,68556,63567,0,63811,68155,0
986,0001,2021-02-10 09:16:49.252,2,68556,63567,0,63811,68155,0
987,0001,2021-02-10 09:16:50.267,2,68556,63567,0,63811,68155,0
988,0001,2021-02-10 09:16:51.283,2,68556,63567,0,63811,68155,0
989,0001,2021-02-10 09:16:52.284,2,68556,63567,0,63811,68155,0
990,0001,2021-02-10 09:16:53.299,2,68556,63567,0,63811,68155,0
991,0001,2021-02-10 09:16:54.315,2,68556,63567,0,63811,68155,0
992,0001,2021-02-10 09:16:55.33,2,68556,63567,0,63811,68155,0
993,0001,2021-02-10 09:16:56.345,2,68556,63567,0,63811,68155,0
994,0001,2021-02-10 09:16:57.361,2,68556,63567,0,63811,68155,0
995,0001,2021-02-10 09:16:58.376,2,68556,63567,0,63811,68155,0
996,0001,2021-02-10 09:16:59.392,2,68556,63567,0,63811,68155,0
997,0001,2021-02-10 09:17:00.407,2,68556,63567,0,63811,68155,0
998,0001,2021-02-10 09:17:01.422,2,68556,63567,0,63811,68155,0
999,0001,2021-02-10 09:17:02.438,2,68556,63567,0,63811,68155,0
1000,0001,2021-02-10 09:17:03.453,2,68556,63567,1,63811,68155,1
1001,0001,2021-02-10 09:17:04.469,2,68556,63567,1,63811,68155,1
1002,0001,2021-02-10 09:17:05.484,2,68556,63567,1,63811,68155,1
1003,0001,2021-02-10 09:17:06.499,2,68556,63567,1,63811,68155,1
1004,0001,2021-02-10 09:17:07.501,2,68556,63567,1,63811,68155,1
1005,0001,2021-02-10 09:17:08.516,2,68556,63567,1,63811,68155,1
1006,0001,2021-02-10 09:17:09.517,2,68556,63567,1,63811,68155,1
1007,0001,2021-02-10 09:17:10.533,2,68556,63567,1,63811,68155,1
1008,0001,2021-02-10 09:17:11.534,2,68556,63567,1,63811,68155,1
1009,0001,2021-02-10 09:17:12.535,2,68556,63567,1,63811,68155,1
1010,0001,2021-02-10 09:17:13.536,2,68556,63568,0,63812,68155,0
1011,0001,2021-02-10 09:17:14.552,2,68556,63568,0,63812,68155,0
1012,0001,2021-02-10 09:17:15.567,2,68556,63568,0,63812,68155,0
1013,0001,2021-02-10 09:17:16.583,2,68556,63568,0,63812,68155,0
1014,0001,2021-02-10 09:17:17.584,2,68556,63568,0,63812,68155,0
1015,0001,2021-02-10 09:17:18.599,2,68556,63568,0,63812,68155,0
1016,0001,2021-02-10 09:17:19.615,2,68556,63568,0,63812,68155,0
1017,0001,2021-02-10 09:17:20.63,2,68556,63568,0,63812,68155,0
1018,0001,2021-02-10 09:17:21.645,2,68556,63568,0,63812,68155,0
1019,0001,2021-02-10 09:17:22.646,2,68556,63568,0,63812,68155,0
1020,0001,2021-02-10 09:17:23.662,2,68556,63568,0,63812,68155,0
1021,0001,2021-02-10 09:17:24.677,2,68556,63568,0,63812,68155,0
1022,0001,2021-02-10 09:17:25.693,2,68556,63568,0,63812,68155,0
1023,0001,2021-02-10 09:17:26.708,2,68556,63568,0,63812,68155,0
1024,0001,2021-02-10 09:17:27.724,2,68556,63568,0,63812,68155,0
1025,0001,2021-02-10 09:17:28.739,2,68556,63568,0,63812,68155,0
1026,0001,2021-02-10 09:17:29.754,2,68556,63568,0,63812,68155,0
1027,0001,2021-02-10 09:17:30.77,2,68556,63568,0,63812,68155,0
1028,0001,2021-02-10 09:17:31.785,2,68556,63568,0,63812,68155,0
1029,0001,2021-02-10 09:17:32.801,2,68556,63568,0,63812,68155,0
1030,0001,2021-02-10 09:17:33.816,2,68556,63568,0,63812,68155,0
1031,0001,2021-02-10 09:17:34.831,2,68556,63568,0,63812,68155,0
1032,0001,2021-02-10 09:17:35.847,2,68556,63568,0,63812,68155,0
1033,0001,2021-02-10 09:17:36.862,2,68556,63568,1,63812,68155,1
1034,0001,2021-02-10 09:17:37.863,2,68556,63568,1,63812,68155,1
1035,0001,2021-02-10 09:17:38.879,2,68556,63568,1,63812,68155,1
1036,0001,2021-02-10 09:17:39.894,2,68556,63568,1,63812,68155,1
1037,0001,2021-02-10 09:17:40.909,2,68556,63568,1,63812,68155,1
1038,0001,2021-02-10 09:17:41.925,2,68556,63568,1,63812,68155,1
1039,0001,2021-02-10 09:17:42.94,2,68556,63568,1,63812,68155,1
1040,0001,2021-02-10 09:17:43.955,2,68556,63568,1,63812,68155,1
1041,0001,2021-02-10 09:17:44.971,2,68556,63568,1,63812,68155,1
1042,0001,2021-02-10 09:17:45.986,2,68556,63568,1,63812,68155,1
1043,0001,2021-02-10 09:17:46.997,2,68557,63568,0,63812,68156,0
1044,0001,2021-02-10 09:17:48.012,2,68557,63568,1,63812,68156,1
1045,0001,2021-02-10 09:17:49.027,2,68557,63568,1,63812,68156,1
1046,0001,2021-02-10 09:17:50.043,2,68557,63568,1,63812,68156,1
1047,0001,2021-02-10 09:17:51.058,2,68557,63568,1,63812,68156,1
1048,0001,2021-02-10 09:17:52.06,2,68557,63568,2,63812,68156,2
1049,0001,2021-02-10 09:17:53.075,2,68557,63568,2,63812,68156,2
1050,0001,2021-02-10 09:17:54.091,2,68557,63568,2,63812,68156,2
1051,0001,2021-02-10 09:17:55.106,2,68557,63568,2,63812,68156,2
1052,0001,2021-02-10 09:17:56.122,2,68557,63568,2,63812,68156,2
1053,0001,2021-02-10 09:17:57.137,2,68557,63568,2,63812,68156,2
1054,0001,2021-02-10 09:17:58.152,2,68557,63568,3,63812,68156,3
1055,0001,2021-02-10 09:17:59.167,2,68558,63568,2,63812,68157,2
1056,0001,2021-02-10 09:18:00.183,2,68558,63568,2,63812,68157,2
1057,0001,2021-02-10 09:18:01.198,2,68558,63568,2,63812,68157,2
1058,0001,2021-02-10 09:18:02.214,2,68559,63568,1,63812,68158,1
1059,0001,2021-02-10 09:18:03.229,2,68559,63568,1,63812,68158,1
1060,0001,2021-02-10 09:18:04.244,2,68559,63568,1,63812,68158,1
1061,0001,2021-02-10 09:18:05.26,2,68559,63568,2,63812,68158,2
1062,0001,2021-02-10 09:18:06.275,2,68559,63568,2,63812,68158,2
1063,0001,2021-02-10 09:18:07.277,2,68559,63568,2,63812,68158,2
1064,0001,2021-02-10 09:18:08.292,2,68559,63568,2,63812,68158,2
1065,0001,2021-02-10 09:18:09.307,2,68559,63568,2,63812,68158,2
1066,0001,2021-02-10 09:18:10.323,2,68560,63568,1,63812,68159,1
1067,0001,2021-02-10 09:18:11.338,2,68560,63568,1,63812,68159,1
1068,0001,2021-02-10 09:18:12.354,2,68560,63568,1,63812,68159,1
1069,0001,2021-02-10 09:18:13.369,2,68560,63568,1,63812,68159,1
1070,0001,2021-02-10 09:18:14.384,2,68560,63568,1,63812,68159,1
1071,0001,2021-02-10 09:18:15.4,2,68560,63568,1,63812,68159,1
1072,0001,2021-02-10 09:18:16.415,2,68560,63568,1,63812,68159,1
1073,0001,2021-02-10 09:18:17.43,2,68560,63568,1,63812,68159,1
1074,0001,2021-02-10 09:18:18.446,2,68560,63568,2,63812,68159,2
1075,0001,2021-02-10 09:18:19.461,2,68561,63568,1,63812,68160,1
1076,0001,2021-02-10 09:18:20.477,2,68561,63568,1,63812,68160,1
1077,0001,2021-02-10 09:18:21.492,2,68561,63568,1,63812,68160,1
1078,0001,2021-02-10 09:18:22.493,2,68561,63568,1,63812,68160,1
1079,0001,2021-02-10 09:18:23.509,2,68561,63568,1,63812,68160,1
1080,0001,2021-02-10 09:18:24.524,2,68561,63568,2,63812,68160,2
1081,0001,2021-02-10 09:18:25.54,2,68561,63568,3,63812,68160,3
1082,0001,2021-02-10 09:18:26.555,2,68561,63568,3,63812,68160,3
1083,0001,2021-02-10 09:18:27.57,2,68561,63568,3,63812,68160,3
1084,0001,2021-02-10 09:18:28.586,2,68561,63568,3,63812,68160,3
1085,0001,2021-02-10 09:18:29.601,2,68561,63568,4,63812,68160,4
1086,0001,2021-02-10 09:18:30.616,2,68561,63568,4,63812,68160,4
1087,0001,2021-02-10 09:18:31.632,2,68561,63568,5,63812,68160,5
1088,0001,2021-02-10 09:18:32.647,2,68562,63568,4,63812,68161,4
1089,0001,2021-02-10 09:18:33.663,2,68563,63568,5,63812,68162,5
1090,0001,2021-02-10 09:18:35.693,1,68563,63568,5,63812,68162,5
1091,0001,2021-02-10 09:18:36.709,1,68563,63568,8,63812,68162,8
1092,0001,2021-02-10 09:18:37.71,1,68563,63568,8,63812,68162,8
1093,0001,2021-02-10 09:18:38.726,1,68563,63568,4,63812,68162,4
1094,0001,2021-02-10 09:18:39.741,1,68563,63568,4,63812,68162,4
1095,0001,2021-02-10 09:18:40.757,1,68563,63569,4,63813,68162,4
1096,0001,2021-02-10 09:18:41.767,2,68563,63569,6,63813,68162,6
1097,0001,2021-02-10 09:18:42.783,2,68563,63570,3,63814,68162,3
1098,0001,2021-02-10 09:18:43.798,2,68563,63570,3,63814,68162,3
1099,0001,2021-02-10 09:18:44.814,2,68563,63570,1,63814,68162,1
1100,0001,2021-02-10 09:18:45.829,2,68563,63570,1,63814,68162,1
1101,0001,2021-02-10 09:18:46.844,2,68563,63570,1,63814,68162,1
1102,0001,2021-02-10 09:18:47.86,2,68563,63570,1,63814,68162,1
1103,0001,2021-02-10 09:18:48.875,2,68563,63570,1,63814,68162,1
1104,0001,2021-02-10 09:18:49.89,2,68563,63570,1,63814,68162,1
1105,0001,2021-02-10 09:18:50.906,2,68563,63570,1,63814,68162,1
1106,0001,2021-02-10 09:18:51.921,2,68563,63570,2,63814,68162,2
1107,0001,2021-02-10 09:18:52.922,2,68563,63570,2,63814,68162,2
1108,0001,2021-02-10 09:18:53.938,2,68563,63570,2,63814,68162,2
1109,0001,2021-02-10 09:18:54.953,2,68564,63570,1,63814,68163,1
1110,0001,2021-02-10 09:18:55.969,2,68564,63570,1,63814,68163,1
1111,0001,2021-02-10 09:18:56.984,2,68564,63570,1,63814,68163,1
1112,0001,2021-02-10 09:18:57.999,2,68564,63570,1,63814,68163,1
1113,0001,2021-02-10 09:18:59.015,2,68564,63570,1,63814,68163,1
1114,0001,2021-02-10 09:19:00.03,2,68564,63570,1,63814,68163,1
1115,0001,2021-02-10 09:19:01.046,2,68564,63570,1,63814,68163,1
1116,0001,2021-02-10 09:19:02.061,2,68564,63570,1,63814,68163,1
1117,0001,2021-02-10 09:19:03.076,2,68564,63570,1,63814,68163,1
1118,0001,2021-02-10 09:19:04.092,2,68564,63570,1,63814,68163,1
1119,0001,2021-02-10 09:19:05.107,2,68564,63570,1,63814,68163,1
1120,0001,2021-02-10 09:19:06.122,2,68564,63570,1,63814,68163,1
1121,0001,2021-02-10 09:19:07.124,2,68564,63570,1,63814,68163,1
1122,0001,2021-02-10 09:19:08.139,2,68564,63570,1,63814,68163,1
1123,0001,2021-02-10 09:19:09.155,2,68564,63570,1,63814,68163,1
1124,0001,2021-02-10 09:19:10.17,2,68564,63570,1,63814,68163,1
1125,0001,2021-02-10 09:19:11.185,2,68564,63570,1,63814,68163,1
1126,0001,2021-02-10 09:19:12.201,2,68564,63570,1,63814,68163,1
1127,0001,2021-02-10 09:19:13.216,2,68564,63570,1,63814,68163,1
1128,0001,2021-02-10 09:19:14.232,2,68564,63570,1,63814,68163,1
1129,0001,2021-02-10 09:19:15.247,2,68564,63570,1,63814,68163,1
1130,0001,2021-02-10 09:19:16.262,2,68564,63570,2,63814,68163,2
1131,0001,2021-02-10 09:19:17.278,2,68564,63570,2,63814,68163,2
1132,0001,2021-02-10 09:19:18.293,2,68564,63570,2,63814,68163,2
1133,0001,2021-02-10 09:19:19.308,2,68564,63570,2,63814,68163,2
1134,0001,2021-02-10 09:19:20.324,2,68564,63570,1,63814,68163,1
1135,0001,2021-02-10 09:19:21.339,2,68564,63570,1,63814,68163,1
1136,0001,2021-02-10 09:19:22.353,2,68564,63570,1,63814,68163,1
1137,0001,2021-02-10 09:19:23.369,2,68564,63570,2,63814,68163,2
1138,0001,2021-02-10 09:19:24.384,2,68564,63570,2,63814,68163,2
1139,0001,2021-02-10 09:19:25.4,2,68565,63570,1,63814,68164,1
1140,0001,2021-02-10 09:19:26.415,2,68565,63570,1,63814,68164,1
1141,0001,2021-02-10 09:19:27.43,2,68565,63570,1,63814,68164,1
1142,0001,2021-02-10 09:19:28.446,2,68565,63570,1,63814,68164,1
1143,0001,2021-02-10 09:19:29.461,2,68565,63570,2,63814,68164,2
1144,0001,2021-02-10 09:19:30.477,2,68565,63570,2,63814,68164,2
1145,0001,2021-02-10 09:19:31.492,2,68565,63570,2,63814,68164,2
1146,0001,2021-02-10 09:19:32.507,2,68566,63570,1,63814,68165,1
1147,0001,2021-02-10 09:19:33.523,2,68566,63570,2,63814,68165,2
1148,0001,2021-02-10 09:19:34.538,2,68566,63570,2,63814,68165,2
1149,0001,2021-02-10 09:19:35.554,2,68566,63570,3,63814,68165,3
1150,0001,2021-02-10 09:19:36.569,2,68566,63570,3,63814,68165,3
1151,0001,2021-02-10 09:19:37.57,2,68567,63570,3,63814,68166,3
1152,0001,2021-02-10 09:19:38.585,2,68567,63570,3,63814,68166,3
1153,0001,2021-02-10 09:19:39.601,2,68567,63570,3,63814,68166,3
1154,0001,2021-02-10 09:19:40.616,2,68567,63570,3,63814,68166,3
1155,0001,2021-02-10 09:19:41.632,2,68567,63570,3,63814,68166,3
1156,0001,2021-02-10 09:19:42.647,2,68568,63570,2,63814,68167,2
1157,0001,2021-02-10 09:19:43.662,2,68568,63570,2,63814,68167,2
1158,0001,2021-02-10 09:19:44.678,2,68569,63570,1,63814,68168,1
1159,0001,2021-02-10 09:19:45.693,2,68569,63570,2,63814,68168,2
1160,0001,2021-02-10 09:19:46.709,2,68569,63570,2,63814,68168,2
1161,0001,2021-02-10 09:19:47.724,2,68570,63570,1,63814,68169,1
1162,0001,2021-02-10 09:19:48.739,2,68570,63570,2,63814,68169,2
1163,0001,2021-02-10 09:19:49.754,2,68570,63570,3,63814,68169,3
1164,0001,2021-02-10 09:19:50.77,2,68570,63570,2,63814,68169,2
1165,0001,2021-02-10 09:19:51.785,2,68570,63570,1,63814,68169,1
1166,0001,2021-02-10 09:19:52.787,2,68570,63570,1,63814,68169,1
1167,0001,2021-02-10 09:19:53.802,2,68570,63570,1,63814,68169,1
1168,0001,2021-02-10 09:19:54.818,2,68571,63570,0,63814,68170,0
1169,0001,2021-02-10 09:19:55.833,2,68571,63570,0,63814,68170,0
1170,0001,2021-02-10 09:19:56.849,2,68571,63570,0,63814,68170,0
1171,0001,2021-02-10 09:19:57.864,2,68571,63570,0,63814,68170,0
1172,0001,2021-02-10 09:19:58.879,2,68571,63570,0,63814,68170,0
1173,0001,2021-02-10 09:19:59.894,2,68571,63570,0,63814,68170,0
1174,0001,2021-02-10 09:20:00.91,2,68571,63570,0,63814,68170,0
1175,0001,2021-02-10 09:20:01.925,2,68571,63570,0,63814,68170,0
1176,0001,2021-02-10 09:20:02.941,2,68571,63570,0,63814,68170,0
1177,0001,2021-02-10 09:20:03.956,2,68571,63570,0,63814,68170,0
1178,0001,2021-02-10 09:20:04.972,2,68571,63570,0,63814,68170,0
1179,0001,2021-02-10 09:20:05.987,2,68571,63570,0,63814,68170,0
