id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
221,0001,2021-02-02 16:03:49.217,1,47969,44514,2,44574,47834,2
222,0001,2021-02-02 16:03:50.232,1,47969,44514,2,44574,47834,2
223,0001,2021-02-02 16:03:51.248,1,47969,44514,2,44574,47834,2
224,0001,2021-02-02 16:03:52.263,1,47969,44514,0,44574,47834,0
225,0001,2021-02-02 16:03:53.278,1,47969,44514,0,44574,47834,0
226,0001,2021-02-02 16:03:54.294,1,47969,44514,0,44574,47834,0
227,0001,2021-02-02 16:03:55.295,2,47969,44514,0,44574,47834,0
228,0001,2021-02-02 16:03:56.311,2,47969,44514,0,44574,47834,0
229,0001,2021-02-02 16:03:57.326,2,47969,44514,0,44574,47834,0
230,0001,2021-02-02 16:03:58.341,2,47969,44514,1,44574,47834,1
231,0001,2021-02-02 16:03:59.357,2,47969,44514,1,44574,47834,1
232,0001,2021-02-02 16:04:00.372,2,47969,44514,1,44574,47834,1
233,0001,2021-02-02 16:04:01.388,2,47969,44514,1,44574,47834,1
234,0001,2021-02-02 16:04:02.403,2,47969,44514,1,44574,47834,1
235,0001,2021-02-02 16:04:03.418,2,47969,44514,1,44574,47834,1
236,0001,2021-02-02 16:04:04.434,2,47969,44514,1,44574,47834,1
237,0001,2021-02-02 16:04:05.449,2,47969,44514,1,44574,47834,1
238,0001,2021-02-02 16:04:06.464,2,47969,44514,1,44574,47834,1
239,0001,2021-02-02 16:04:07.48,2,47969,44514,1,44574,47834,1
240,0001,2021-02-02 16:04:08.495,2,47969,44514,1,44574,47834,1
241,0001,2021-02-02 16:04:09.51,2,47969,44515,0,44575,47834,0
242,0001,2021-02-02 16:04:10.512,2,47969,44515,0,44575,47834,0
243,0001,2021-02-02 16:04:11.527,2,47969,44515,0,44575,47834,0
244,0001,2021-02-02 16:04:12.543,2,47969,44515,0,44575,47834,0
245,0001,2021-02-02 16:04:13.558,2,47969,44515,0,44575,47834,0
246,0001,2021-02-02 16:04:14.574,2,47969,44515,1,44575,47834,1
247,0001,2021-02-02 16:04:15.589,2,47969,44515,1,44575,47834,1
248,0001,2021-02-02 16:04:16.604,2,47969,44515,1,44575,47834,1
249,0001,2021-02-02 16:04:17.62,2,47969,44515,1,44575,47834,1
250,0001,2021-02-02 16:04:18.635,2,47969,44515,1,44575,47834,1
251,0001,2021-02-02 16:04:19.651,2,47969,44515,1,44575,47834,1
252,0001,2021-02-02 16:04:20.666,2,47969,44515,1,44575,47834,1
253,0001,2021-02-02 16:04:21.681,2,47969,44515,1,44575,47834,1
254,0001,2021-02-02 16:04:22.697,2,47969,44515,1,44575,47834,1
255,0001,2021-02-02 16:04:23.712,2,47969,44515,1,44575,47834,1
256,0001,2021-02-02 16:04:24.713,2,47969,44516,0,44576,47834,0
257,0001,2021-02-02 16:04:25.729,2,47969,44516,0,44576,47834,0
258,0001,2021-02-02 16:04:26.744,2,47969,44516,0,44576,47834,0
259,0001,2021-02-02 16:04:27.76,2,47969,44516,0,44576,47834,0
260,0001,2021-02-02 16:04:28.775,2,47969,44516,0,44576,47834,0
261,0001,2021-02-02 16:04:29.79,2,47969,44516,0,44576,47834,0
262,0001,2021-02-02 16:04:30.806,2,47969,44516,0,44576,47834,0
263,0001,2021-02-02 16:04:31.821,2,47969,44516,0,44576,47834,0
264,0001,2021-02-02 16:04:32.836,2,47969,44516,0,44576,47834,0
265,0001,2021-02-02 16:04:33.852,2,47969,44516,0,44576,47834,0
266,0001,2021-02-02 16:04:34.867,2,47969,44516,0,44576,47834,0
267,0001,2021-02-02 16:04:35.883,2,47969,44516,0,44576,47834,0
268,0001,2021-02-02 16:04:36.898,2,47969,44516,0,44576,47834,0
269,0001,2021-02-02 16:04:37.913,2,47969,44516,0,44576,47834,0
270,0001,2021-02-02 16:04:38.929,2,47969,44516,0,44576,47834,0
271,0001,2021-02-02 16:04:42.976,2,47969,44516,0,44576,47834,0
272,0001,2021-02-02 16:04:43.992,2,47969,44516,0,44576,47834,0
273,0001,2021-02-02 16:04:45.007,2,47969,44516,0,44576,47834,0
274,0001,2021-02-02 16:04:46.022,2,47969,44516,0,44576,47834,0
275,0001,2021-02-02 16:04:47.038,2,47969,44516,0,44576,47834,0
276,0001,2021-02-02 16:04:48.053,2,47969,44516,0,44576,47834,0
277,0001,2021-02-02 16:04:49.068,2,47969,44516,0,44576,47834,0
278,0001,2021-02-02 16:04:50.084,2,47969,44516,0,44576,47834,0
279,0001,2021-02-02 16:04:51.099,2,47969,44516,0,44576,47834,0
280,0001,2021-02-02 16:04:52.115,2,47969,44516,0,44576,47834,0
281,0001,2021-02-02 16:04:53.13,2,47969,44516,0,44576,47834,0
282,0001,2021-02-02 16:04:54.145,2,47969,44516,0,44576,47834,0
283,0001,2021-02-02 16:04:55.147,2,47969,44516,1,44576,47834,1
284,0001,2021-02-02 16:04:56.162,2,47969,44516,1,44576,47834,1
285,0001,2021-02-02 16:04:57.178,2,47969,44516,1,44576,47834,1
286,0001,2021-02-02 16:04:58.193,2,47969,44516,1,44576,47834,1
287,0001,2021-02-02 16:04:59.208,2,47969,44516,1,44576,47834,1
288,0001,2021-02-02 16:05:00.224,2,47969,44516,1,44576,47834,1
289,0001,2021-02-02 16:05:01.239,2,47969,44516,2,44576,47834,2
290,0001,2021-02-02 16:05:02.255,2,47969,44516,2,44576,47834,2
291,0001,2021-02-02 16:05:03.27,2,47969,44516,2,44576,47834,2
292,0001,2021-02-02 16:05:04.285,2,47969,44516,2,44576,47834,2
293,0001,2021-02-02 16:05:05.301,2,47969,44516,2,44576,47834,2
294,0001,2021-02-02 16:05:06.316,2,47969,44517,1,44577,47834,1
295,0001,2021-02-02 16:05:07.331,2,47969,44517,1,44577,47834,1
296,0001,2021-02-02 16:05:08.347,2,47969,44517,1,44577,47834,1
297,0001,2021-02-02 16:05:09.362,2,47969,44517,1,44577,47834,1
298,0001,2021-02-02 16:05:10.364,2,47969,44517,1,44577,47834,1
299,0001,2021-02-02 16:05:11.379,2,47969,44518,0,44578,47834,0
300,0001,2021-02-02 16:05:12.394,2,47969,44518,0,44578,47834,0
301,0001,2021-02-02 16:05:13.41,2,47969,44518,0,44578,47834,0
302,0001,2021-02-02 16:05:14.425,2,47969,44518,0,44578,47834,0
303,0001,2021-02-02 16:05:15.44,2,47969,44518,0,44578,47834,0
304,0001,2021-02-02 16:05:16.456,2,47969,44518,0,44578,47834,0
305,0001,2021-02-02 16:05:17.471,2,47969,44518,0,44578,47834,0
306,0001,2021-02-02 16:05:18.487,2,47969,44518,0,44578,47834,0
307,0001,2021-02-02 16:05:19.502,2,47969,44518,0,44578,47834,0
308,0001,2021-02-02 16:05:20.517,2,47969,44518,2,44578,47834,2
309,0001,2021-02-02 16:05:21.532,2,47969,44518,2,44578,47834,2
310,0001,2021-02-02 16:05:22.548,2,47969,44518,2,44578,47834,2
311,0001,2021-02-02 16:05:24.565,1,47969,44518,4,44578,47834,4
312,0001,2021-02-02 16:05:25.58,1,47969,44518,4,44578,47834,4
313,0001,2021-02-02 16:05:26.596,1,47969,44518,4,44578,47834,4
314,0001,2021-02-02 16:05:27.611,1,47969,44518,2,44578,47834,2
315,0001,2021-02-02 16:05:28.626,1,47969,44518,2,44578,47834,2
316,0001,2021-02-02 16:05:29.642,1,47969,44518,2,44578,47834,2
317,0001,2021-02-02 16:05:30.657,2,47969,44518,5,44578,47834,5
318,0001,2021-02-02 16:05:31.673,2,47969,44519,3,44579,47834,3
319,0001,2021-02-02 16:05:32.688,2,47969,44519,3,44579,47834,3
320,0001,2021-02-02 16:05:33.703,2,47969,44519,1,44579,47834,1
321,0001,2021-02-02 16:05:34.719,2,47969,44519,1,44579,47834,1
322,0001,2021-02-02 16:05:35.734,2,47969,44519,1,44579,47834,1
323,0001,2021-02-02 16:05:36.749,2,47969,44519,2,44579,47834,2
324,0001,2021-02-02 16:05:37.765,2,47969,44519,2,44579,47834,2
325,0001,2021-02-02 16:05:38.78,2,47969,44520,1,44580,47834,1
326,0001,2021-02-02 16:05:39.792,2,47969,44520,1,44580,47834,1
327,0001,2021-02-02 16:05:40.807,2,47969,44520,1,44580,47834,1
328,0001,2021-02-02 16:05:41.822,2,47969,44520,1,44580,47834,1
329,0001,2021-02-02 16:05:42.838,2,47969,44520,1,44580,47834,1
330,0001,2021-02-02 16:05:43.853,2,47969,44520,1,44580,47834,1
331,0001,2021-02-02 16:05:44.868,2,47969,44520,1,44580,47834,1
332,0001,2021-02-02 16:05:45.884,2,47969,44520,1,44580,47834,1
333,0001,2021-02-02 16:05:46.899,2,47969,44521,1,44581,47834,1
334,0001,2021-02-02 16:05:47.915,2,47969,44521,2,44581,47834,2
335,0001,2021-02-02 16:05:48.93,2,47969,44521,2,44581,47834,2
336,0001,2021-02-02 16:05:49.945,2,47969,44521,3,44581,47834,3
337,0001,2021-02-02 16:05:50.961,2,47969,44521,3,44581,47834,3
338,0001,2021-02-02 16:05:51.976,2,47969,44521,3,44581,47834,3
339,0001,2021-02-02 16:05:52.991,2,47969,44521,4,44581,47834,4
340,0001,2021-02-02 16:05:54.007,2,47969,44521,4,44581,47834,4
341,0001,2021-02-02 16:05:55.008,2,47969,44521,5,44581,47834,5
342,0001,2021-02-02 16:05:56.024,2,47969,44521,5,44581,47834,5
343,0001,2021-02-02 16:05:57.039,2,47969,44521,4,44581,47834,4
344,0001,2021-02-02 16:05:59.07,1,47969,44521,6,44581,47834,6
345,0001,2021-02-02 16:06:00.085,1,47969,44521,6,44581,47834,6
346,0001,2021-02-02 16:06:01.101,1,47969,44522,4,44582,47834,4
347,0001,2021-02-02 16:06:02.116,1,47969,44522,1,44582,47834,1
348,0001,2021-02-02 16:06:03.132,1,47969,44522,1,44582,47834,1
349,0001,2021-02-02 16:06:04.147,1,47969,44522,1,44582,47834,1
350,0001,2021-02-02 16:06:05.162,2,47969,44522,0,44582,47834,0
351,0001,2021-02-02 16:06:06.178,2,47969,44522,0,44582,47834,0
352,0001,2021-02-02 16:06:07.193,2,47969,44522,1,44582,47834,1
353,0001,2021-02-02 16:06:08.208,2,47969,44522,1,44582,47834,1
354,0001,2021-02-02 16:06:09.224,2,47969,44522,1,44582,47834,1
355,0001,2021-02-02 16:06:10.225,2,47969,44522,1,44582,47834,1
356,0001,2021-02-02 16:06:11.24,2,47969,44522,2,44582,47834,2
357,0001,2021-02-02 16:06:12.256,2,47969,44522,2,44582,47834,2
358,0001,2021-02-02 16:06:13.271,2,47969,44522,2,44582,47834,2
359,0001,2021-02-02 16:06:14.287,2,47969,44522,2,44582,47834,2
360,0001,2021-02-02 16:06:15.302,2,47969,44522,2,44582,47834,2
361,0001,2021-02-02 16:06:16.317,2,47969,44522,2,44582,47834,2
362,0001,2021-02-02 16:06:17.333,2,47969,44523,1,44583,47834,1
363,0001,2021-02-02 16:06:18.348,2,47969,44523,2,44583,47834,2
364,0001,2021-02-02 16:06:19.364,2,47969,44523,2,44583,47834,2
365,0001,2021-02-02 16:06:20.379,2,47969,44523,2,44583,47834,2
