id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
93,0001,2021-01-16 22:03:40.112,2,4945,4624,1,4627,4933,1
94,0001,2021-01-16 22:03:41.128,2,4945,4624,1,4627,4933,1
95,0001,2021-01-16 22:03:42.143,2,4945,4624,1,4627,4933,1
96,0001,2021-01-16 22:03:43.158,2,4945,4624,1,4627,4933,1
97,0001,2021-01-16 22:03:44.174,2,4945,4624,1,4627,4933,1
98,0001,2021-01-16 22:03:45.175,2,4945,4624,1,4627,4933,1
99,0001,2021-01-16 22:03:46.191,2,4945,4624,1,4627,4933,1
100,0001,2021-01-16 22:03:47.206,2,4945,4625,0,4628,4933,0
101,0001,2021-01-16 22:03:48.222,2,4945,4625,0,4628,4933,0
102,0001,2021-01-16 22:03:49.237,2,4945,4625,0,4628,4933,0
103,0001,2021-01-16 22:03:50.252,2,4945,4625,0,4628,4933,0
104,0001,2021-01-16 22:03:51.268,2,4945,4625,0,4628,4933,0
105,0001,2021-01-16 22:03:52.283,2,4945,4625,0,4628,4933,0
106,0001,2021-01-16 22:03:53.299,2,4945,4625,0,4628,4933,0
107,0001,2021-01-16 22:03:54.314,2,4945,4625,0,4628,4933,0
108,0001,2021-01-16 22:03:55.329,2,4945,4625,0,4628,4933,0
109,0001,2021-01-16 22:03:56.345,2,4945,4625,1,4628,4933,1
110,0001,2021-01-16 22:03:57.36,2,4945,4625,1,4628,4933,1
111,0001,2021-01-16 22:03:58.376,2,4945,4625,1,4628,4933,1
112,0001,2021-01-16 22:03:59.391,2,4945,4625,1,4628,4933,1
113,0001,2021-01-16 22:04:00.393,2,4945,4625,1,4628,4933,1
114,0001,2021-01-16 22:04:01.408,2,4945,4625,1,4628,4933,1
115,0001,2021-01-16 22:04:02.423,2,4945,4625,1,4628,4933,1
116,0001,2021-01-16 22:04:03.438,2,4945,4625,1,4628,4933,1
117,0001,2021-01-16 22:04:04.454,2,4945,4625,1,4628,4933,1
118,0001,2021-01-16 22:04:05.469,2,4945,4626,0,4629,4933,0
119,0001,2021-01-16 22:04:06.485,2,4945,4626,0,4629,4933,0
120,0001,2021-01-16 22:04:07.5,2,4945,4626,0,4629,4933,0
121,0001,2021-01-16 22:04:08.516,2,4945,4626,0,4629,4933,0
122,0001,2021-01-16 22:04:27.791,2,4945,4626,0,4629,4933,0
123,0001,2021-01-16 22:04:28.806,2,4945,4626,0,4629,4933,0
124,0001,2021-01-16 22:04:29.822,2,4945,4626,0,4629,4933,0
125,0001,2021-01-16 22:04:30.823,2,4945,4626,0,4629,4933,0
126,0001,2021-01-16 22:04:31.839,2,4945,4626,0,4629,4933,0
127,0001,2021-01-16 22:04:32.854,2,4945,4626,0,4629,4933,0
128,0001,2021-01-16 22:04:33.869,2,4945,4626,0,4629,4933,0
129,0001,2021-01-16 22:04:34.885,2,4945,4626,0,4629,4933,0
130,0001,2021-01-16 22:04:35.9,2,4945,4626,0,4629,4933,0
131,0001,2021-01-16 22:04:36.916,2,4945,4626,0,4629,4933,0
132,0001,2021-01-16 22:04:37.931,2,4945,4626,0,4629,4933,0
133,0001,2021-01-16 22:04:38.946,2,4945,4626,0,4629,4933,0
134,0001,2021-01-16 22:04:39.962,2,4945,4626,0,4629,4933,0
135,0001,2021-01-16 22:04:40.977,2,4945,4626,2,4629,4933,2
136,0001,2021-01-16 22:04:41.993,2,4945,4626,2,4629,4933,2
137,0001,2021-01-16 22:04:43.008,2,4945,4626,2,4629,4933,2
138,0001,2021-01-16 22:04:44.023,2,4945,4626,2,4629,4933,2
139,0001,2021-01-16 22:04:45.039,2,4945,4626,2,4629,4933,2
140,0001,2021-01-16 22:04:46.048,2,4945,4626,2,4629,4933,2
141,0001,2021-01-16 22:04:47.064,2,4945,4626,2,4629,4933,2
142,0001,2021-01-16 22:04:48.079,2,4945,4626,2,4629,4933,2
143,0001,2021-01-16 22:04:49.094,2,4945,4626,3,4629,4933,3
144,0001,2021-01-16 22:04:50.11,2,4945,4626,3,4629,4933,3
145,0001,2021-01-16 22:04:51.125,2,4945,4628,1,4631,4933,1
146,0001,2021-01-16 22:04:52.141,2,4945,4628,0,4631,4933,0
147,0001,2021-01-16 22:04:53.156,2,4945,4628,0,4631,4933,0
148,0001,2021-01-16 22:04:54.171,2,4945,4628,0,4631,4933,0
149,0001,2021-01-16 22:04:55.187,2,4945,4628,0,4631,4933,0
150,0001,2021-01-16 22:04:56.202,2,4945,4628,0,4631,4933,0
151,0001,2021-01-16 22:04:57.217,2,4945,4628,0,4631,4933,0
152,0001,2021-01-16 22:04:58.233,2,4945,4628,0,4631,4933,0
153,0001,2021-01-16 22:05:00.25,2,4945,4628,0,4631,4933,0
154,0001,2021-01-16 22:05:16.482,2,4945,4628,0,4631,4933,0
155,0001,2021-01-16 22:05:17.497,2,4945,4628,0,4631,4933,0
156,0001,2021-01-16 22:05:18.512,2,4945,4628,0,4631,4933,0
157,0001,2021-01-16 22:05:19.528,2,4945,4628,0,4631,4933,0
158,0001,2021-01-16 22:05:20.543,2,4945,4628,0,4631,4933,0
159,0001,2021-01-16 22:05:21.559,2,4945,4628,0,4631,4933,0
160,0001,2021-01-16 22:05:22.574,2,4945,4628,0,4631,4933,0
161,0001,2021-01-16 22:05:23.589,2,4945,4628,0,4631,4933,0
162,0001,2021-01-16 22:05:24.605,2,4945,4628,0,4631,4933,0
163,0001,2021-01-16 22:05:25.62,2,4945,4628,0,4631,4933,0
164,0001,2021-01-16 22:05:26.636,2,4945,4628,0,4631,4933,0
165,0001,2021-01-16 22:05:27.651,2,4945,4628,0,4631,4933,0
166,0001,2021-01-16 22:05:28.666,2,4945,4628,0,4631,4933,0
167,0001,2021-01-16 22:05:29.682,2,4945,4628,0,4631,4933,0
168,0001,2021-01-16 22:05:30.683,2,4945,4628,0,4631,4933,0
169,0001,2021-01-16 22:05:31.698,2,4945,4628,0,4631,4933,0
170,0001,2021-01-16 22:05:32.714,2,4945,4628,0,4631,4933,0
171,0001,2021-01-16 22:05:33.729,2,4945,4628,0,4631,4933,0
172,0001,2021-01-16 22:05:34.745,2,4945,4628,0,4631,4933,0
173,0001,2021-01-16 22:05:35.76,2,4945,4628,0,4631,4933,0
174,0001,2021-01-16 22:05:36.775,2,4945,4628,0,4631,4933,0
175,0001,2021-01-16 22:05:37.791,2,4945,4628,0,4631,4933,0
176,0001,2021-01-16 22:05:38.806,2,4945,4628,0,4631,4933,0
177,0001,2021-01-16 22:05:39.822,2,4945,4628,0,4631,4933,0
178,0001,2021-01-16 22:05:40.837,2,4945,4628,0,4631,4933,0
179,0001,2021-01-16 22:05:41.852,2,4945,4628,0,4631,4933,0
180,0001,2021-01-16 22:05:42.868,2,4945,4628,0,4631,4933,0
181,0001,2021-01-16 22:05:43.883,2,4945,4628,0,4631,4933,0
182,0001,2021-01-16 22:05:44.898,2,4945,4628,0,4631,4933,0
183,0001,2021-01-16 22:05:45.9,2,4945,4628,0,4631,4933,0
184,0001,2021-01-16 22:05:46.915,2,4945,4628,0,4631,4933,0
185,0001,2021-01-16 22:05:47.931,2,4945,4628,0,4631,4933,0
186,0001,2021-01-16 22:05:48.946,2,4945,4628,0,4631,4933,0
187,0001,2021-01-16 22:05:49.961,2,4945,4628,0,4631,4933,0
188,0001,2021-01-16 22:05:50.977,2,4945,4628,0,4631,4933,0
189,0001,2021-01-16 22:05:51.992,2,4945,4628,0,4631,4933,0
190,0001,2021-01-16 22:05:53.008,2,4945,4628,0,4631,4933,0
191,0001,2021-01-16 22:05:54.023,2,4945,4628,0,4631,4933,0
192,0001,2021-01-16 22:05:55.038,2,4945,4628,0,4631,4933,0
193,0001,2021-01-16 22:05:56.054,2,4945,4628,0,4631,4933,0
194,0001,2021-01-16 22:05:57.069,2,4945,4628,0,4631,4933,0
195,0001,2021-01-16 22:05:58.085,2,4945,4628,0,4631,4933,0
196,0001,2021-01-16 22:05:59.1,2,4945,4628,0,4631,4933,0
197,0001,2021-01-16 22:06:00.115,2,4945,4628,0,4631,4933,0
198,0001,2021-01-16 22:06:01.117,2,4945,4628,0,4631,4933,0
199,0001,2021-01-16 22:06:02.132,2,4945,4628,0,4631,4933,0
200,0001,2021-01-16 22:06:03.147,2,4945,4628,0,4631,4933,0
201,0001,2021-01-16 22:06:04.163,2,4945,4628,0,4631,4933,0
202,0001,2021-01-16 22:06:05.178,2,4945,4628,0,4631,4933,0
203,0001,2021-01-16 22:06:06.194,2,4945,4628,0,4631,4933,0
204,0001,2021-01-16 22:06:07.209,2,4945,4628,1,4631,4933,1
205,0001,2021-01-16 22:06:08.224,2,4945,4628,1,4631,4933,1
206,0001,2021-01-16 22:06:09.24,2,4945,4628,1,4631,4933,1
207,0001,2021-01-16 22:06:10.255,2,4945,4628,1,4631,4933,1
208,0001,2021-01-16 22:06:11.271,2,4945,4628,1,4631,4933,1
209,0001,2021-01-16 22:06:12.286,2,4945,4628,1,4631,4933,1
210,0001,2021-01-16 22:06:13.301,2,4945,4628,1,4631,4933,1
211,0001,2021-01-16 22:06:14.317,2,4945,4628,1,4631,4933,1
212,0001,2021-01-16 22:06:15.318,2,4945,4628,1,4631,4933,1
213,0001,2021-01-16 22:06:16.333,2,4945,4629,0,4632,4933,0
214,0001,2021-01-16 22:06:17.348,2,4945,4629,0,4632,4933,0
215,0001,2021-01-16 22:06:18.364,2,4945,4629,0,4632,4933,0
216,0001,2021-01-16 22:06:19.38,2,4945,4629,0,4632,4933,0
217,0001,2021-01-16 22:06:20.395,2,4945,4629,0,4632,4933,0
218,0001,2021-01-16 22:07:00.976,2,4945,4629,0,4632,4933,0
219,0001,2021-01-16 22:07:01.992,2,4945,4629,0,4632,4933,0
220,0001,2021-01-16 22:07:03.007,2,4945,4629,0,4632,4933,0
221,0001,2021-01-16 22:07:04.022,2,4945,4629,0,4632,4933,0
222,0001,2021-01-16 22:07:05.038,2,4945,4629,0,4632,4933,0
223,0001,2021-01-16 22:07:06.053,2,4945,4629,0,4632,4933,0
224,0001,2021-01-16 22:07:07.069,2,4945,4629,0,4632,4933,0
225,0001,2021-01-16 22:07:08.084,2,4945,4629,0,4632,4933,0
226,0001,2021-01-16 22:07:09.099,2,4945,4629,0,4632,4933,0
227,0001,2021-01-16 22:07:10.115,2,4945,4629,0,4632,4933,0
228,0001,2021-01-16 22:07:11.13,2,4945,4629,0,4632,4933,0
229,0001,2021-01-16 22:07:12.145,2,4945,4629,0,4632,4933,0
230,0001,2021-01-16 22:08:28.201,2,4945,4629,0,4632,4933,0
231,0001,2021-01-16 22:08:29.216,2,4945,4629,0,4632,4933,0
232,0001,2021-01-16 22:08:30.217,2,4945,4629,0,4632,4933,0
233,0001,2021-01-16 22:08:31.233,2,4945,4629,0,4632,4933,0
234,0001,2021-01-16 22:08:32.248,2,4945,4629,0,4632,4933,0
235,0001,2021-01-16 22:08:33.264,2,4945,4629,0,4632,4933,0
236,0001,2021-01-16 22:08:36.31,2,4945,4629,0,4632,4933,0
237,0001,2021-01-16 22:08:37.325,2,4945,4629,0,4632,4933,0
238,0001,2021-01-16 22:08:38.341,2,4945,4629,0,4632,4933,0
239,0001,2021-01-16 22:08:39.356,2,4945,4629,0,4632,4933,0
240,0001,2021-01-16 22:08:40.371,2,4945,4629,0,4632,4933,0
241,0001,2021-01-16 22:08:41.387,2,4945,4629,0,4632,4933,0
242,0001,2021-01-16 22:08:42.402,2,4945,4629,0,4632,4933,0
243,0001,2021-01-16 22:08:43.417,2,4945,4629,0,4632,4933,0
244,0001,2021-01-16 22:08:44.433,2,4945,4629,0,4632,4933,0
245,0001,2021-01-16 22:08:45.434,2,4945,4629,0,4632,4933,0
246,0001,2021-01-16 22:08:46.449,2,4945,4629,0,4632,4933,0
247,0001,2021-01-16 22:08:47.465,2,4945,4629,0,4632,4933,0
248,0001,2021-01-16 22:08:48.48,2,4945,4629,0,4632,4933,0
249,0001,2021-01-16 22:08:49.496,2,4945,4629,0,4632,4933,0
250,0001,2021-01-16 22:08:50.511,2,4945,4629,0,4632,4933,0
251,0001,2021-01-16 22:08:51.527,2,4945,4629,0,4632,4933,0
252,0001,2021-01-16 22:08:52.542,2,4945,4629,0,4632,4933,0
253,0001,2021-01-16 22:08:53.557,2,4945,4629,0,4632,4933,0
254,0001,2021-01-16 22:08:54.573,2,4945,4629,0,4632,4933,0
255,0001,2021-01-16 22:08:55.588,2,4945,4629,0,4632,4933,0
256,0001,2021-01-16 22:08:56.603,2,4945,4629,0,4632,4933,0
257,0001,2021-01-16 22:08:57.619,2,4945,4629,0,4632,4933,0
258,0001,2021-01-16 22:08:58.634,2,4945,4629,0,4632,4933,0
259,0001,2021-01-16 22:08:59.65,2,4945,4629,0,4632,4933,0
260,0001,2021-01-16 22:09:00.655,2,4945,4629,0,4632,4933,0
261,0001,2021-01-16 22:09:01.671,2,4945,4629,0,4632,4933,0
262,0001,2021-01-16 22:09:02.686,2,4945,4629,0,4632,4933,0
263,0001,2021-01-16 22:09:03.701,2,4945,4629,0,4632,4933,0
264,0001,2021-01-16 22:09:04.717,2,4945,4629,0,4632,4933,0
265,0001,2021-01-16 22:09:05.732,2,4945,4629,0,4632,4933,0
266,0001,2021-01-16 22:09:06.747,2,4945,4629,0,4632,4933,0
267,0001,2021-01-16 22:09:07.763,2,4945,4629,0,4632,4933,0
268,0001,2021-01-16 22:09:08.778,2,4945,4629,0,4632,4933,0
269,0001,2021-01-16 22:09:09.794,2,4945,4629,0,4632,4933,0
270,0001,2021-01-16 22:09:10.809,2,4945,4629,3,4632,4933,3
271,0001,2021-01-16 22:09:11.825,2,4945,4629,3,4632,4933,3
272,0001,2021-01-16 22:09:12.84,2,4945,4629,3,4632,4933,3
273,0001,2021-01-16 22:09:13.855,2,4945,4629,2,4632,4933,2
274,0001,2021-01-16 22:09:14.871,2,4945,4629,2,4632,4933,2
275,0001,2021-01-16 22:09:15.872,2,4945,4629,2,4632,4933,2
276,0001,2021-01-16 22:09:16.887,2,4945,4629,2,4632,4933,2
277,0001,2021-01-16 22:09:17.903,2,4945,4629,2,4632,4933,2
278,0001,2021-01-16 22:09:18.918,2,4945,4629,2,4632,4933,2
279,0001,2021-01-16 22:09:19.933,2,4945,4629,2,4632,4933,2
280,0001,2021-01-16 22:09:20.949,2,4945,4629,2,4632,4933,2
281,0001,2021-01-16 22:09:21.964,2,4945,4629,2,4632,4933,2
282,0001,2021-01-16 22:09:22.98,2,4945,4630,1,4633,4933,1
283,0001,2021-01-16 22:09:23.995,2,4945,4630,0,4633,4933,0
284,0001,2021-01-16 22:09:25.01,2,4945,4630,0,4633,4933,0
285,0001,2021-01-16 22:09:26.026,2,4945,4630,0,4633,4933,0
286,0001,2021-01-16 22:09:27.041,2,4945,4630,0,4633,4933,0
287,0001,2021-01-16 22:09:28.057,2,4945,4630,0,4633,4933,0
288,0001,2021-01-16 22:09:29.072,2,4945,4630,0,4633,4933,0
289,0001,2021-01-16 22:09:30.087,2,4945,4630,0,4633,4933,0
290,0001,2021-01-16 22:09:31.089,2,4945,4630,0,4633,4933,0
291,0001,2021-01-16 22:09:32.104,2,4945,4630,0,4633,4933,0
292,0001,2021-01-16 22:09:33.119,2,4945,4630,0,4633,4933,0
293,0001,2021-01-16 22:09:34.135,2,4945,4630,0,4633,4933,0
294,0001,2021-01-16 22:10:44.14,2,4945,4630,0,4633,4933,0
295,0001,2021-01-16 22:10:45.155,2,4945,4630,0,4633,4933,0
296,0001,2021-01-16 22:10:46.157,2,4945,4630,0,4633,4933,0
297,0001,2021-01-16 22:10:47.172,2,4945,4630,0,4633,4933,0
298,0001,2021-01-16 22:10:48.187,2,4945,4630,0,4633,4933,0
299,0001,2021-01-16 22:10:49.203,2,4945,4630,0,4633,4933,0
300,0001,2021-01-16 22:10:50.218,2,4945,4630,0,4633,4933,0
301,0001,2021-01-16 22:10:51.233,2,4945,4630,0,4633,4933,0
302,0001,2021-01-16 22:10:52.249,2,4945,4630,0,4633,4933,0
303,0001,2021-01-16 22:10:53.264,2,4945,4630,0,4633,4933,0
304,0001,2021-01-16 22:10:54.28,2,4945,4630,0,4633,4933,0
305,0001,2021-01-16 22:10:55.295,2,4945,4630,0,4633,4933,0
306,0001,2021-01-16 22:10:56.31,2,4945,4630,2,4633,4933,2
307,0001,2021-01-16 22:10:57.325,2,4945,4630,4,4633,4933,4
308,0001,2021-01-16 22:10:58.341,2,4945,4630,4,4633,4933,4
309,0001,2021-01-16 22:10:59.356,2,4945,4630,4,4633,4933,4
310,0001,2021-01-16 22:11:00.358,2,4945,4630,4,4633,4933,4
311,0001,2021-01-16 22:11:01.373,2,4945,4630,4,4633,4933,4
312,0001,2021-01-16 22:11:02.389,2,4945,4630,4,4633,4933,4
313,0001,2021-01-16 22:11:03.404,2,4945,4630,4,4633,4933,4
314,0001,2021-01-16 22:11:04.419,2,4945,4630,4,4633,4933,4
315,0001,2021-01-16 22:11:05.435,2,4945,4630,4,4633,4933,4
316,0001,2021-01-16 22:11:06.45,2,4945,4630,5,4633,4933,5
317,0001,2021-01-16 22:11:07.465,2,4945,4631,3,4634,4933,3
318,0001,2021-01-16 22:11:08.481,2,4945,4632,2,4635,4933,2
319,0001,2021-01-16 22:11:09.496,2,4945,4633,1,4636,4933,1
320,0001,2021-01-16 22:11:10.512,2,4945,4633,0,4636,4933,0
321,0001,2021-01-16 22:11:11.527,2,4945,4633,0,4636,4933,0
322,0001,2021-01-16 22:11:12.542,2,4945,4633,0,4636,4933,0
323,0001,2021-01-16 22:11:13.558,2,4945,4633,0,4636,4933,0
324,0001,2021-01-16 22:11:14.573,2,4945,4633,0,4636,4933,0
325,0001,2021-01-16 22:11:15.583,2,4945,4633,0,4636,4933,0
326,0001,2021-01-16 22:11:16.598,2,4945,4633,0,4636,4933,0
327,0001,2021-01-16 22:11:17.614,2,4945,4633,0,4636,4933,0
328,0001,2021-01-16 22:11:18.629,2,4945,4633,0,4636,4933,0
329,0001,2021-01-16 22:11:19.644,2,4945,4633,0,4636,4933,0
330,0001,2021-01-16 22:11:20.66,2,4945,4633,0,4636,4933,0
331,0001,2021-01-16 22:11:21.675,2,4945,4633,0,4636,4933,0
332,0001,2021-01-16 22:11:22.69,2,4945,4633,0,4636,4933,0
333,0001,2021-01-16 22:11:23.706,2,4945,4633,0,4636,4933,0
334,0001,2021-01-16 22:11:24.721,2,4945,4633,0,4636,4933,0
335,0001,2021-01-16 22:11:25.737,2,4945,4633,0,4636,4933,0
336,0001,2021-01-16 22:11:26.752,2,4945,4633,0,4636,4933,0
337,0001,2021-01-16 22:11:27.767,2,4945,4633,0,4636,4933,0
338,0001,2021-01-16 22:11:28.783,2,4945,4633,0,4636,4933,0
339,0001,2021-01-16 22:11:29.798,2,4945,4633,0,4636,4933,0
340,0001,2021-01-16 22:11:30.799,2,4945,4633,0,4636,4933,0
341,0001,2021-01-16 22:11:31.815,2,4945,4633,0,4636,4933,0
342,0001,2021-01-16 22:11:32.83,2,4945,4633,0,4636,4933,0
343,0001,2021-01-16 22:11:33.845,2,4945,4633,0,4636,4933,0
344,0001,2021-01-16 22:11:34.861,2,4945,4633,0,4636,4933,0
345,0001,2021-01-16 22:11:35.876,2,4945,4633,0,4636,4933,0
346,0001,2021-01-16 22:11:36.892,2,4945,4633,0,4636,4933,0
347,0001,2021-01-16 22:11:37.907,2,4945,4633,0,4636,4933,0
348,0001,2021-01-16 22:11:38.922,2,4945,4633,0,4636,4933,0
349,0001,2021-01-16 22:11:39.938,2,4945,4633,0,4636,4933,0
350,0001,2021-01-16 22:11:40.953,2,4945,4633,0,4636,4933,0
351,0001,2021-01-16 22:11:41.969,2,4945,4633,0,4636,4933,0
352,0001,2021-01-16 22:11:42.984,2,4945,4633,0,4636,4933,0
353,0001,2021-01-16 22:11:43.999,2,4945,4633,0,4636,4933,0
354,0001,2021-01-16 22:11:45.015,2,4945,4633,0,4636,4933,0
355,0001,2021-01-16 22:11:46.016,2,4945,4633,0,4636,4933,0
356,0001,2021-01-16 22:11:47.032,2,4945,4633,0,4636,4933,0
357,0001,2021-01-16 22:11:48.047,2,4945,4633,0,4636,4933,0
358,0001,2021-01-16 22:11:49.062,2,4945,4633,0,4636,4933,0
359,0001,2021-01-16 22:11:50.078,2,4945,4633,0,4636,4933,0
360,0001,2021-01-16 22:11:51.093,2,4945,4633,0,4636,4933,0
361,0001,2021-01-16 22:11:52.109,2,4945,4633,0,4636,4933,0
362,0001,2021-01-16 22:11:53.124,2,4945,4633,0,4636,4933,0
363,0001,2021-01-16 22:11:54.139,2,4945,4633,0,4636,4933,0
364,0001,2021-01-16 22:11:55.155,2,4945,4633,0,4636,4933,0
365,0001,2021-01-16 22:11:56.17,2,4945,4633,0,4636,4933,0
