id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
811,0001,2021-02-12 08:13:44.388,2,74043,68653,6,68903,73629,6
812,0001,2021-02-12 08:13:45.404,2,74044,68653,5,68903,73630,5
813,0001,2021-02-12 08:13:46.419,2,74045,68653,4,68903,73631,4
814,0001,2021-02-12 08:13:47.435,2,74046,68653,3,68903,73632,3
815,0001,2021-02-12 08:13:48.45,2,74046,68653,3,68903,73632,3
816,0001,2021-02-12 08:13:49.465,2,74047,68653,2,68903,73633,2
817,0001,2021-02-12 08:13:50.481,2,74048,68653,1,68903,73634,1
818,0001,2021-02-12 08:13:51.482,2,74048,68653,1,68903,73634,1
819,0001,2021-02-12 08:13:52.497,2,74048,68653,1,68903,73634,1
820,0001,2021-02-12 08:13:53.513,2,74048,68653,2,68903,73634,2
821,0001,2021-02-12 08:13:54.528,2,74048,68653,3,68903,73634,3
822,0001,2021-02-12 08:13:55.544,2,74049,68653,2,68903,73635,2
823,0001,2021-02-12 08:13:56.559,2,74049,68653,2,68903,73635,2
824,0001,2021-02-12 08:13:57.574,2,74049,68653,2,68903,73635,2
825,0001,2021-02-12 08:13:58.59,2,74049,68653,2,68903,73635,2
826,0001,2021-02-12 08:13:59.605,2,74049,68653,2,68903,73635,2
827,0001,2021-02-12 08:14:00.621,2,74049,68653,2,68903,73635,2
828,0001,2021-02-12 08:14:01.636,2,74049,68653,3,68903,73635,3
829,0001,2021-02-12 08:14:02.651,2,74050,68653,3,68903,73636,3
830,0001,2021-02-12 08:14:03.667,2,74050,68653,3,68903,73636,3
831,0001,2021-02-12 08:14:04.682,2,74051,68653,1,68903,73637,1
832,0001,2021-02-12 08:14:05.697,2,74051,68653,1,68903,73637,1
833,0001,2021-02-12 08:14:06.699,2,74051,68653,1,68903,73637,1
834,0001,2021-02-12 08:14:07.715,2,74051,68653,1,68903,73637,1
835,0001,2021-02-12 08:14:08.73,2,74051,68653,1,68903,73637,1
836,0001,2021-02-12 08:14:09.745,2,74052,68653,0,68903,73638,0
837,0001,2021-02-12 08:14:10.761,2,74052,68653,0,68903,73638,0
838,0001,2021-02-12 08:14:11.776,2,74052,68653,0,68903,73638,0
839,0001,2021-02-12 08:14:12.791,2,74052,68653,0,68903,73638,0
840,0001,2021-02-12 08:14:13.807,2,74052,68653,0,68903,73638,0
841,0001,2021-02-12 08:14:14.822,2,74052,68653,1,68903,73638,1
842,0001,2021-02-12 08:14:15.838,2,74052,68653,1,68903,73638,1
843,0001,2021-02-12 08:14:16.853,2,74052,68653,2,68903,73638,2
844,0001,2021-02-12 08:14:17.868,2,74052,68653,2,68903,73638,2
845,0001,2021-02-12 08:14:18.884,2,74052,68653,3,68903,73638,3
846,0001,2021-02-12 08:14:19.899,2,74052,68653,3,68903,73638,3
847,0001,2021-02-12 08:14:20.9,2,74052,68653,3,68903,73638,3
848,0001,2021-02-12 08:14:21.916,2,74053,68653,2,68903,73639,2
849,0001,2021-02-12 08:14:22.931,2,74053,68653,2,68903,73639,2
850,0001,2021-02-12 08:14:23.946,2,74053,68653,2,68903,73639,2
851,0001,2021-02-12 08:14:24.962,2,74053,68653,2,68903,73639,2
852,0001,2021-02-12 08:14:25.977,2,74054,68653,1,68903,73640,1
853,0001,2021-02-12 08:14:26.993,2,74054,68653,1,68903,73640,1
854,0001,2021-02-12 08:14:28.008,2,74054,68653,1,68903,73640,1
855,0001,2021-02-12 08:14:29.023,2,74055,68653,0,68903,73641,0
856,0001,2021-02-12 08:14:30.039,2,74055,68653,1,68903,73641,1
857,0001,2021-02-12 08:14:31.054,2,74055,68653,1,68903,73641,1
858,0001,2021-02-12 08:14:32.07,2,74055,68653,1,68903,73641,1
859,0001,2021-02-12 08:14:33.085,2,74055,68653,1,68903,73641,1
860,0001,2021-02-12 08:14:34.1,2,74055,68653,1,68903,73641,1
861,0001,2021-02-12 08:14:35.116,2,74055,68653,1,68903,73641,1
862,0001,2021-02-12 08:14:36.117,2,74055,68653,1,68903,73641,1
863,0001,2021-02-12 08:14:37.132,2,74055,68653,1,68903,73641,1
864,0001,2021-02-12 08:14:38.148,2,74055,68653,1,68903,73641,1
865,0001,2021-02-12 08:14:39.163,2,74055,68653,1,68903,73641,1
866,0001,2021-02-12 08:14:40.179,2,74055,68653,1,68903,73641,1
867,0001,2021-02-12 08:14:41.194,2,74056,68653,0,68903,73642,0
868,0001,2021-02-12 08:14:42.209,2,74056,68653,0,68903,73642,0
869,0001,2021-02-12 08:14:43.225,2,74056,68653,1,68903,73642,1
870,0001,2021-02-12 08:14:44.24,2,74056,68653,1,68903,73642,1
871,0001,2021-02-12 08:14:45.256,2,74056,68653,1,68903,73642,1
872,0001,2021-02-12 08:14:46.271,2,74056,68653,2,68903,73642,2
873,0001,2021-02-12 08:14:47.286,2,74056,68653,2,68903,73642,2
874,0001,2021-02-12 08:14:48.301,2,74056,68653,2,68903,73642,2
875,0001,2021-02-12 08:14:49.317,2,74056,68653,2,68903,73642,2
876,0001,2021-02-12 08:14:50.332,2,74056,68653,2,68903,73642,2
877,0001,2021-02-12 08:14:51.334,2,74056,68653,2,68903,73642,2
878,0001,2021-02-12 08:14:52.349,2,74057,68653,1,68903,73643,1
879,0001,2021-02-12 08:14:53.364,2,74057,68653,1,68903,73643,1
880,0001,2021-02-12 08:14:54.38,2,74057,68653,1,68903,73643,1
881,0001,2021-02-12 08:14:55.395,2,74057,68653,1,68903,73643,1
882,0001,2021-02-12 08:14:56.411,2,74058,68653,0,68903,73644,0
883,0001,2021-02-12 08:14:57.426,2,74058,68653,0,68903,73644,0
884,0001,2021-02-12 08:14:58.442,2,74058,68653,0,68903,73644,0
885,0001,2021-02-12 08:14:59.457,2,74058,68653,0,68903,73644,0
886,0001,2021-02-12 08:15:00.472,2,74058,68653,1,68903,73644,1
887,0001,2021-02-12 08:15:01.488,2,74058,68653,1,68903,73644,1
888,0001,2021-02-12 08:15:02.503,2,74058,68653,1,68903,73644,1
889,0001,2021-02-12 08:15:03.518,2,74058,68653,1,68903,73644,1
890,0001,2021-02-12 08:15:04.534,2,74058,68653,2,68903,73644,2
891,0001,2021-02-12 08:15:05.549,2,74058,68653,2,68903,73644,2
892,0001,2021-02-12 08:15:06.552,2,74058,68653,3,68903,73644,3
893,0001,2021-02-12 08:15:07.567,2,74058,68653,3,68903,73644,3
894,0001,2021-02-12 08:15:08.583,2,74058,68653,3,68903,73644,3
895,0001,2021-02-12 08:15:09.598,2,74058,68653,3,68903,73644,3
896,0001,2021-02-12 08:15:10.613,2,74059,68653,2,68903,73645,2
897,0001,2021-02-12 08:15:11.629,2,74059,68653,2,68903,73645,2
898,0001,2021-02-12 08:15:12.644,2,74059,68653,3,68903,73645,3
899,0001,2021-02-12 08:15:13.66,2,74060,68653,2,68903,73646,2
900,0001,2021-02-12 08:15:14.675,2,74060,68653,2,68903,73646,2
901,0001,2021-02-12 08:15:15.69,2,74060,68654,1,68904,73646,1
902,0001,2021-02-12 08:15:16.706,2,74060,68654,1,68904,73646,1
903,0001,2021-02-12 08:15:17.721,2,74060,68654,2,68904,73646,2
904,0001,2021-02-12 08:15:18.737,2,74060,68654,2,68904,73646,2
905,0001,2021-02-12 08:15:19.752,2,74060,68654,3,68904,73646,3
906,0001,2021-02-12 08:15:20.767,2,74061,68654,3,68904,73647,3
907,0001,2021-02-12 08:15:21.769,2,74061,68654,4,68904,73647,4
908,0001,2021-02-12 08:15:22.784,2,74061,68654,4,68904,73647,4
909,0001,2021-02-12 08:15:23.8,2,74061,68654,4,68904,73647,4
910,0001,2021-02-12 08:15:24.815,2,74061,68654,4,68904,73647,4
911,0001,2021-02-12 08:15:25.83,2,74061,68654,4,68904,73647,4
912,0001,2021-02-12 08:15:26.846,2,74061,68654,3,68904,73647,3
913,0001,2021-02-12 08:15:27.861,2,74063,68654,1,68904,73649,1
914,0001,2021-02-12 08:15:28.876,2,74063,68654,1,68904,73649,1
915,0001,2021-02-12 08:15:29.892,2,74064,68654,0,68904,73650,0
916,0001,2021-02-12 08:15:30.907,2,74064,68654,1,68904,73650,1
917,0001,2021-02-12 08:15:31.923,2,74064,68654,1,68904,73650,1
918,0001,2021-02-12 08:15:32.938,2,74064,68654,1,68904,73650,1
919,0001,2021-02-12 08:15:33.953,2,74064,68654,1,68904,73650,1
920,0001,2021-02-12 08:15:34.969,2,74064,68654,1,68904,73650,1
921,0001,2021-02-12 08:15:35.97,2,74064,68654,1,68904,73650,1
922,0001,2021-02-12 08:15:36.986,2,74064,68654,1,68904,73650,1
923,0001,2021-02-12 08:15:38.001,2,74064,68654,1,68904,73650,1
924,0001,2021-02-12 08:15:39.016,2,74064,68654,1,68904,73650,1
925,0001,2021-02-12 08:15:40.032,2,74064,68654,1,68904,73650,1
926,0001,2021-02-12 08:15:41.047,2,74064,68654,1,68904,73650,1
927,0001,2021-02-12 08:15:42.062,2,74065,68654,0,68904,73651,0
928,0001,2021-02-12 08:15:43.078,2,74065,68654,0,68904,73651,0
929,0001,2021-02-12 08:15:44.093,2,74065,68654,1,68904,73651,1
930,0001,2021-02-12 08:15:45.109,2,74065,68654,1,68904,73651,1
931,0001,2021-02-12 08:15:46.124,2,74065,68654,1,68904,73651,1
932,0001,2021-02-12 08:15:47.139,2,74065,68654,1,68904,73651,1
933,0001,2021-02-12 08:15:48.155,2,74065,68654,2,68904,73651,2
934,0001,2021-02-12 08:15:49.17,2,74065,68654,2,68904,73651,2
935,0001,2021-02-12 08:15:50.186,2,74065,68654,3,68904,73651,3
936,0001,2021-02-12 08:15:51.187,2,74065,68654,3,68904,73651,3
937,0001,2021-02-12 08:15:52.202,2,74065,68654,3,68904,73651,3
938,0001,2021-02-12 08:15:53.218,2,74065,68654,3,68904,73651,3
939,0001,2021-02-12 08:15:54.233,2,74065,68654,3,68904,73651,3
940,0001,2021-02-12 08:15:55.248,2,74066,68654,2,68904,73652,2
941,0001,2021-02-12 08:15:56.264,2,74066,68654,2,68904,73652,2
942,0001,2021-02-12 08:15:57.279,2,74066,68654,2,68904,73652,2
943,0001,2021-02-12 08:15:58.295,2,74066,68654,2,68904,73652,2
944,0001,2021-02-12 08:15:59.31,2,74067,68654,1,68904,73653,1
945,0001,2021-02-12 08:16:00.326,2,74068,68654,0,68904,73654,0
946,0001,2021-02-12 08:16:01.341,2,74068,68654,0,68904,73654,0
947,0001,2021-02-12 08:16:02.356,2,74068,68654,0,68904,73654,0
948,0001,2021-02-12 08:16:03.372,2,74068,68654,0,68904,73654,0
949,0001,2021-02-12 08:16:04.387,2,74068,68654,0,68904,73654,0
950,0001,2021-02-12 08:16:05.402,2,74068,68654,0,68904,73654,0
951,0001,2021-02-12 08:16:06.404,2,74068,68654,0,68904,73654,0
952,0001,2021-02-12 08:16:07.419,2,74068,68654,0,68904,73654,0
953,0001,2021-02-12 08:16:08.434,2,74068,68654,0,68904,73654,0
954,0001,2021-02-12 08:16:09.45,2,74068,68654,0,68904,73654,0
955,0001,2021-02-12 08:16:10.465,2,74068,68654,0,68904,73654,0
956,0001,2021-02-12 08:16:11.481,2,74068,68654,0,68904,73654,0
957,0001,2021-02-12 08:16:12.496,2,74068,68654,0,68904,73654,0
958,0001,2021-02-12 08:16:13.511,2,74068,68654,0,68904,73654,0
959,0001,2021-02-12 08:16:14.527,2,74068,68654,0,68904,73654,0
960,0001,2021-02-12 08:16:15.542,2,74068,68654,0,68904,73654,0
961,0001,2021-02-12 08:16:16.557,2,74068,68654,0,68904,73654,0
962,0001,2021-02-12 08:16:17.573,2,74068,68654,0,68904,73654,0
963,0001,2021-02-12 08:16:18.588,2,74068,68654,1,68904,73654,1
964,0001,2021-02-12 08:16:19.604,2,74068,68654,2,68904,73654,2
965,0001,2021-02-12 08:16:20.619,2,74068,68654,2,68904,73654,2
966,0001,2021-02-12 08:16:21.62,2,74068,68654,2,68904,73654,2
967,0001,2021-02-12 08:16:22.636,2,74068,68654,3,68904,73654,3
968,0001,2021-02-12 08:16:23.651,2,74068,68654,3,68904,73654,3
969,0001,2021-02-12 08:16:24.666,2,74068,68654,3,68904,73654,3
970,0001,2021-02-12 08:16:25.682,2,74068,68654,4,68904,73654,4
971,0001,2021-02-12 08:16:26.697,2,74068,68654,4,68904,73654,4
972,0001,2021-02-12 08:16:27.712,2,74069,68654,3,68904,73655,3
973,0001,2021-02-12 08:16:28.728,2,74069,68654,3,68904,73655,3
974,0001,2021-02-12 08:16:29.743,2,74070,68654,3,68904,73656,3
975,0001,2021-02-12 08:16:30.759,2,74070,68654,3,68904,73656,3
976,0001,2021-02-12 08:16:31.774,2,74071,68654,2,68904,73657,2
977,0001,2021-02-12 08:16:32.789,2,74071,68654,2,68904,73657,2
978,0001,2021-02-12 08:16:33.805,2,74072,68654,1,68904,73658,1
979,0001,2021-02-12 08:16:34.82,2,74072,68654,1,68904,73658,1
980,0001,2021-02-12 08:16:35.836,2,74072,68654,1,68904,73658,1
981,0001,2021-02-12 08:16:36.837,2,74072,68654,1,68904,73658,1
982,0001,2021-02-12 08:16:37.852,2,74072,68654,1,68904,73658,1
983,0001,2021-02-12 08:16:38.868,2,74072,68654,1,68904,73658,1
984,0001,2021-02-12 08:16:39.883,2,74072,68654,1,68904,73658,1
985,0001,2021-02-12 08:16:40.899,2,74073,68654,0,68904,73659,0
986,0001,2021-02-12 08:16:41.914,2,74073,68654,0,68904,73659,0
987,0001,2021-02-12 08:16:42.929,2,74073,68654,0,68904,73659,0
988,0001,2021-02-12 08:16:43.944,2,74073,68654,1,68904,73659,1
989,0001,2021-02-12 08:16:44.96,2,74073,68654,2,68904,73659,2
990,0001,2021-02-12 08:16:45.975,2,74073,68654,3,68904,73659,3
991,0001,2021-02-12 08:16:46.991,2,74073,68654,3,68904,73659,3
992,0001,2021-02-12 08:16:48.006,2,74073,68654,3,68904,73659,3
993,0001,2021-02-12 08:16:49.022,2,74073,68654,3,68904,73659,3
994,0001,2021-02-12 08:16:50.037,2,74073,68654,3,68904,73659,3
995,0001,2021-02-12 08:16:51.038,2,74073,68654,3,68904,73659,3
996,0001,2021-02-12 08:16:52.054,2,74073,68654,3,68904,73659,3
997,0001,2021-02-12 08:16:53.069,2,74073,68654,4,68904,73659,4
998,0001,2021-02-12 08:16:54.084,2,74073,68654,5,68904,73659,5
999,0001,2021-02-12 08:16:55.1,2,74074,68654,3,68904,73660,3
1000,0001,2021-02-12 08:16:56.115,2,74075,68654,3,68904,73661,3
1001,0001,2021-02-12 08:16:57.131,2,74075,68655,2,68905,73661,2
1002,0001,2021-02-12 08:16:58.146,2,74075,68655,2,68905,73661,2
1003,0001,2021-02-12 08:16:59.161,2,74075,68655,2,68905,73661,2
1004,0001,2021-02-12 08:17:00.176,2,74075,68655,2,68905,73661,2
1005,0001,2021-02-12 08:17:01.192,2,74075,68655,2,68905,73661,2
1006,0001,2021-02-12 08:17:02.208,2,74075,68655,2,68905,73661,2
1007,0001,2021-02-12 08:17:03.223,2,74076,68655,1,68905,73662,1
1008,0001,2021-02-12 08:17:04.238,2,74076,68655,1,68905,73662,1
1009,0001,2021-02-12 08:17:05.254,2,74076,68655,1,68905,73662,1
1010,0001,2021-02-12 08:17:06.268,2,74076,68655,1,68905,73662,1
1011,0001,2021-02-12 08:17:07.284,2,74076,68655,1,68905,73662,1
1012,0001,2021-02-12 08:17:08.285,2,74077,68655,0,68905,73663,0
1013,0001,2021-02-12 08:17:09.301,2,74077,68655,0,68905,73663,0
1014,0001,2021-02-12 08:17:10.302,2,74077,68655,0,68905,73663,0
1015,0001,2021-02-12 08:17:11.304,2,74077,68655,0,68905,73663,0
1016,0001,2021-02-12 08:17:12.306,2,74077,68655,0,68905,73663,0
1017,0001,2021-02-12 08:17:13.321,2,74077,68655,0,68905,73663,0
1018,0001,2021-02-12 08:17:14.337,2,74077,68655,0,68905,73663,0
1019,0001,2021-02-12 08:17:27.508,2,74077,68655,0,68905,73663,0
1020,0001,2021-02-12 08:17:28.524,2,74077,68655,0,68905,73663,0
1021,0001,2021-02-12 08:17:29.539,2,74077,68655,0,68905,73663,0
1022,0001,2021-02-12 08:17:30.555,2,74077,68655,0,68905,73663,0
1023,0001,2021-02-12 08:17:31.57,2,74077,68655,0,68905,73663,0
1024,0001,2021-02-12 08:17:32.585,2,74077,68655,0,68905,73663,0
1025,0001,2021-02-12 08:17:33.601,2,74077,68655,0,68905,73663,0
1026,0001,2021-02-12 08:17:34.616,2,74077,68655,0,68905,73663,0
1027,0001,2021-02-12 08:17:35.632,2,74077,68655,0,68905,73663,0
1028,0001,2021-02-12 08:17:36.633,2,74077,68655,0,68905,73663,0
1029,0001,2021-02-12 08:17:37.648,2,74077,68655,1,68905,73663,1
1030,0001,2021-02-12 08:17:38.664,2,74077,68655,1,68905,73663,1
1031,0001,2021-02-12 08:17:39.679,2,74077,68655,1,68905,73663,1
1032,0001,2021-02-12 08:17:40.694,2,74077,68655,1,68905,73663,1
1033,0001,2021-02-12 08:17:41.71,2,74077,68655,1,68905,73663,1
1034,0001,2021-02-12 08:17:42.725,2,74077,68655,1,68905,73663,1
1035,0001,2021-02-12 08:17:43.741,2,74077,68655,1,68905,73663,1
1036,0001,2021-02-12 08:17:44.756,2,74077,68655,1,68905,73663,1
1037,0001,2021-02-12 08:17:45.771,2,74077,68655,1,68905,73663,1
1038,0001,2021-02-12 08:17:46.787,2,74077,68656,0,68906,73663,0
1039,0001,2021-02-12 08:17:47.802,2,74077,68656,0,68906,73663,0
1040,0001,2021-02-12 08:17:48.818,2,74077,68656,0,68906,73663,0
1041,0001,2021-02-12 08:17:49.833,2,74077,68656,1,68906,73663,1
1042,0001,2021-02-12 08:17:50.848,2,74077,68656,1,68906,73663,1
1043,0001,2021-02-12 08:17:51.85,2,74077,68656,1,68906,73663,1
1044,0001,2021-02-12 08:17:52.865,2,74077,68656,2,68906,73663,2
1045,0001,2021-02-12 08:17:53.88,2,74077,68656,2,68906,73663,2
1046,0001,2021-02-12 08:17:54.892,2,74077,68656,2,68906,73663,2
1047,0001,2021-02-12 08:17:55.908,2,74077,68656,3,68906,73663,3
1048,0001,2021-02-12 08:17:56.923,2,74077,68656,3,68906,73663,3
1049,0001,2021-02-12 08:17:57.938,2,74077,68656,3,68906,73663,3
1050,0001,2021-02-12 08:17:58.954,2,74077,68656,3,68906,73663,3
1051,0001,2021-02-12 08:17:59.969,2,74078,68656,2,68906,73664,2
1052,0001,2021-02-12 08:18:00.985,2,74078,68656,2,68906,73664,2
1053,0001,2021-02-12 08:18:02,2,74078,68656,2,68906,73664,2
1054,0001,2021-02-12 08:18:03.015,2,74079,68656,1,68906,73665,1
1055,0001,2021-02-12 08:18:04.031,2,74079,68656,1,68906,73665,1
1056,0001,2021-02-12 08:18:05.046,2,74079,68656,1,68906,73665,1
1057,0001,2021-02-12 08:18:06.047,2,74079,68656,1,68906,73665,1
1058,0001,2021-02-12 08:18:07.063,2,74080,68656,0,68906,73666,0
1059,0001,2021-02-12 08:18:08.078,2,74080,68656,0,68906,73666,0
1060,0001,2021-02-12 08:18:09.093,2,74080,68656,0,68906,73666,0
1061,0001,2021-02-12 08:18:10.109,2,74080,68656,0,68906,73666,0
1062,0001,2021-02-12 08:18:11.124,2,74080,68656,0,68906,73666,0
1063,0001,2021-02-12 08:18:12.14,2,74080,68656,1,68906,73666,1
1064,0001,2021-02-12 08:18:13.155,2,74080,68656,1,68906,73666,1
1065,0001,2021-02-12 08:18:15.186,1,74080,68656,2,68906,73666,2
1066,0001,2021-02-12 08:18:16.201,1,74080,68656,2,68906,73666,2
1067,0001,2021-02-12 08:18:17.217,1,74080,68656,2,68906,73666,2
1068,0001,2021-02-12 08:18:18.232,1,74080,68656,1,68906,73666,1
1069,0001,2021-02-12 08:18:19.247,1,74080,68656,1,68906,73666,1
1070,0001,2021-02-12 08:18:20.263,1,74080,68656,1,68906,73666,1
1071,0001,2021-02-12 08:18:21.264,2,74080,68656,2,68906,73666,2
1072,0001,2021-02-12 08:18:22.28,2,74080,68656,2,68906,73666,2
1073,0001,2021-02-12 08:18:23.295,2,74080,68656,2,68906,73666,2
1074,0001,2021-02-12 08:18:24.31,2,74081,68656,0,68906,73667,0
1075,0001,2021-02-12 08:18:25.325,2,74081,68656,0,68906,73667,0
1076,0001,2021-02-12 08:18:26.341,2,74081,68656,0,68906,73667,0
1077,0001,2021-02-12 08:18:27.356,2,74081,68656,0,68906,73667,0
1078,0001,2021-02-12 08:18:28.372,2,74081,68656,1,68906,73667,1
1079,0001,2021-02-12 08:18:29.387,2,74081,68656,1,68906,73667,1
1080,0001,2021-02-12 08:18:30.403,2,74081,68656,1,68906,73667,1
1081,0001,2021-02-12 08:18:31.418,2,74081,68656,1,68906,73667,1
1082,0001,2021-02-12 08:18:32.433,2,74081,68656,1,68906,73667,1
1083,0001,2021-02-12 08:18:33.449,2,74081,68656,1,68906,73667,1
1084,0001,2021-02-12 08:18:34.464,2,74081,68656,1,68906,73667,1
1085,0001,2021-02-12 08:18:35.48,2,74081,68656,1,68906,73667,1
1086,0001,2021-02-12 08:18:36.481,2,74081,68656,1,68906,73667,1
1087,0001,2021-02-12 08:18:37.496,2,74081,68656,1,68906,73667,1
1088,0001,2021-02-12 08:18:38.512,2,74082,68656,0,68906,73668,0
1089,0001,2021-02-12 08:18:39.527,2,74082,68656,0,68906,73668,0
1090,0001,2021-02-12 08:18:40.543,2,74082,68656,0,68906,73668,0
1091,0001,2021-02-12 08:18:41.558,2,74082,68656,0,68906,73668,0
1092,0001,2021-02-12 08:18:42.573,2,74082,68656,0,68906,73668,0
1093,0001,2021-02-12 08:18:43.589,2,74082,68656,0,68906,73668,0
1094,0001,2021-02-12 08:18:44.604,2,74082,68656,0,68906,73668,0
1095,0001,2021-02-12 08:18:45.619,2,74082,68656,0,68906,73668,0
1096,0001,2021-02-12 08:18:46.635,2,74082,68656,0,68906,73668,0
1097,0001,2021-02-12 08:18:47.65,2,74082,68656,0,68906,73668,0
1098,0001,2021-02-12 08:18:48.666,2,74082,68656,0,68906,73668,0
1099,0001,2021-02-12 08:18:49.681,2,74082,68656,0,68906,73668,0
1100,0001,2021-02-12 08:18:50.696,2,74082,68656,0,68906,73668,0
1101,0001,2021-02-12 08:18:51.698,2,74082,68656,0,68906,73668,0
1102,0001,2021-02-12 08:18:52.713,2,74082,68656,0,68906,73668,0
1103,0001,2021-02-12 08:18:53.728,2,74082,68656,0,68906,73668,0
1104,0001,2021-02-12 08:18:54.744,2,74082,68656,0,68906,73668,0
1105,0001,2021-02-12 08:18:55.759,2,74082,68656,0,68906,73668,0
1106,0001,2021-02-12 08:18:56.775,2,74082,68656,0,68906,73668,0
1107,0001,2021-02-12 08:18:57.79,2,74082,68656,1,68906,73668,1
1108,0001,2021-02-12 08:18:58.805,2,74082,68656,1,68906,73668,1
1109,0001,2021-02-12 08:18:59.821,2,74082,68656,1,68906,73668,1
1110,0001,2021-02-12 08:19:00.836,2,74082,68656,1,68906,73668,1
1111,0001,2021-02-12 08:19:01.851,2,74082,68656,1,68906,73668,1
1112,0001,2021-02-12 08:19:02.867,2,74082,68656,1,68906,73668,1
1113,0001,2021-02-12 08:19:03.882,2,74082,68656,1,68906,73668,1
1114,0001,2021-02-12 08:19:04.898,2,74082,68656,1,68906,73668,1
1115,0001,2021-02-12 08:19:05.899,2,74082,68656,3,68906,73668,3
1116,0001,2021-02-12 08:19:06.914,2,74082,68656,3,68906,73668,3
1117,0001,2021-02-12 08:19:07.93,2,74082,68656,5,68906,73668,5
1118,0001,2021-02-12 08:19:08.945,2,74082,68657,2,68907,73668,2
1119,0001,2021-02-12 08:19:09.961,2,74083,68657,1,68907,73669,1
1120,0001,2021-02-12 08:19:10.976,2,74083,68657,1,68907,73669,1
1121,0001,2021-02-12 08:19:11.991,2,74083,68657,2,68907,73669,2
1122,0001,2021-02-12 08:19:13.007,2,74083,68657,3,68907,73669,3
1123,0001,2021-02-12 08:19:14.022,2,74083,68657,4,68907,73669,4
1124,0001,2021-02-12 08:19:15.037,2,74083,68657,4,68907,73669,4
1125,0001,2021-02-12 08:19:16.053,2,74083,68657,4,68907,73669,4
1126,0001,2021-02-12 08:19:17.068,2,74084,68657,3,68907,73670,3
1127,0001,2021-02-12 08:19:18.084,2,74084,68657,3,68907,73670,3
1128,0001,2021-02-12 08:19:19.099,2,74085,68657,2,68907,73671,2
1129,0001,2021-02-12 08:19:20.114,2,74085,68657,2,68907,73671,2
1130,0001,2021-02-12 08:19:21.129,2,74085,68657,2,68907,73671,2
1131,0001,2021-02-12 08:19:22.145,2,74085,68657,2,68907,73671,2
1132,0001,2021-02-12 08:19:23.16,2,74085,68658,1,68908,73671,1
1133,0001,2021-02-12 08:19:24.176,2,74086,68658,0,68908,73672,0
1134,0001,2021-02-12 08:19:25.191,2,74086,68658,0,68908,73672,0
1135,0001,2021-02-12 08:19:26.206,2,74086,68658,0,68908,73672,0
1136,0001,2021-02-12 08:19:27.222,2,74086,68658,0,68908,73672,0
1137,0001,2021-02-12 08:19:28.237,2,74086,68658,1,68908,73672,1
1138,0001,2021-02-12 08:19:29.252,2,74086,68658,1,68908,73672,1
1139,0001,2021-02-12 08:19:30.268,2,74086,68658,1,68908,73672,1
1140,0001,2021-02-12 08:19:31.283,2,74086,68658,1,68908,73672,1
1141,0001,2021-02-12 08:19:32.299,2,74086,68658,1,68908,73672,1
1142,0001,2021-02-12 08:19:33.314,2,74086,68658,2,68908,73672,2
1143,0001,2021-02-12 08:19:34.329,2,74086,68658,2,68908,73672,2
1144,0001,2021-02-12 08:19:35.345,2,74086,68658,2,68908,73672,2
1145,0001,2021-02-12 08:19:36.346,2,74086,68658,2,68908,73672,2
1146,0001,2021-02-12 08:19:37.362,2,74087,68658,1,68908,73673,1
1147,0001,2021-02-12 08:19:38.377,2,74087,68658,1,68908,73673,1
1148,0001,2021-02-12 08:19:39.392,2,74087,68658,1,68908,73673,1
1149,0001,2021-02-12 08:19:40.408,2,74087,68658,1,68908,73673,1
1150,0001,2021-02-12 08:19:41.423,2,74087,68658,1,68908,73673,1
1151,0001,2021-02-12 08:19:42.438,2,74087,68658,2,68908,73673,2
1152,0001,2021-02-12 08:19:43.454,2,74088,68658,1,68908,73674,1
1153,0001,2021-02-12 08:19:44.469,2,74088,68658,1,68908,73674,1
1154,0001,2021-02-12 08:19:45.485,2,74088,68658,1,68908,73674,1
1155,0001,2021-02-12 08:19:46.5,2,74088,68658,1,68908,73674,1
1156,0001,2021-02-12 08:19:47.515,2,74088,68658,1,68908,73674,1
1157,0001,2021-02-12 08:19:48.531,2,74088,68658,1,68908,73674,1
1158,0001,2021-02-12 08:19:49.546,2,74088,68658,1,68908,73674,1
1159,0001,2021-02-12 08:19:50.561,2,74088,68658,2,68908,73674,2
1160,0001,2021-02-12 08:19:51.563,2,74089,68658,1,68908,73675,1
1161,0001,2021-02-12 08:19:52.578,2,74089,68658,2,68908,73675,2
1162,0001,2021-02-12 08:19:53.594,2,74089,68658,2,68908,73675,2
1163,0001,2021-02-12 08:19:54.609,2,74089,68658,2,68908,73675,2
1164,0001,2021-02-12 08:19:55.624,2,74089,68658,2,68908,73675,2
1165,0001,2021-02-12 08:19:56.64,2,74089,68658,2,68908,73675,2
1166,0001,2021-02-12 08:19:57.655,2,74089,68658,3,68908,73675,3
1167,0001,2021-02-12 08:19:58.67,2,74089,68658,3,68908,73675,3
1168,0001,2021-02-12 08:19:59.686,2,74090,68658,3,68908,73676,3
1169,0001,2021-02-12 08:20:00.701,2,74090,68658,2,68908,73676,2
1170,0001,2021-02-12 08:20:01.717,2,74090,68658,2,68908,73676,2
1171,0001,2021-02-12 08:20:02.732,2,74090,68658,2,68908,73676,2
1172,0001,2021-02-12 08:20:03.747,2,74091,68658,1,68908,73677,1
1173,0001,2021-02-12 08:20:04.763,2,74091,68658,2,68908,73677,2
