id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
1863,0001,2021-01-26 16:14:39.556,2,30671,27600,1,27639,30614,1
1864,0001,2021-01-26 16:14:40.572,2,30671,27600,1,27639,30614,1
1867,0001,2021-01-26 16:14:41.587,2,30672,27600,0,27639,30615,0
1868,0001,2021-01-26 16:14:42.588,2,30672,27600,0,27639,30615,0
1870,0001,2021-01-26 16:14:43.603,2,30672,27600,0,27639,30615,0
1872,0001,2021-01-26 16:14:44.619,2,30672,27600,0,27639,30615,0
1874,0001,2021-01-26 16:14:45.634,2,30672,27600,0,27639,30615,0
1876,0001,2021-01-26 16:14:46.65,2,30672,27600,0,27639,30615,0
1879,0001,2021-01-26 16:14:47.665,2,30672,27600,0,27639,30615,0
1880,0001,2021-01-26 16:14:48.68,2,30672,27600,1,27639,30615,1
1882,0001,2021-01-26 16:14:49.696,2,30672,27600,1,27639,30615,1
1885,0001,2021-01-26 16:14:50.711,2,30672,27600,1,27639,30615,1
1887,0001,2021-01-26 16:14:51.727,2,30672,27600,1,27639,30615,1
1888,0001,2021-01-26 16:14:52.742,2,30672,27600,1,27639,30615,1
1891,0001,2021-01-26 16:14:53.757,2,30672,27600,1,27639,30615,1
1892,0001,2021-01-26 16:14:54.773,2,30672,27600,1,27639,30615,1
1895,0001,2021-01-26 16:14:55.782,2,30672,27600,1,27639,30615,1
1897,0001,2021-01-26 16:14:56.783,2,30672,27600,1,27639,30615,1
1899,0001,2021-01-26 16:14:57.799,2,30672,27600,1,27639,30615,1
1901,0001,2021-01-26 16:14:58.814,2,30672,27600,1,27639,30615,1
1902,0001,2021-01-26 16:14:59.83,2,30672,27600,1,27639,30615,1
1904,0001,2021-01-26 16:15:00.845,2,30672,27600,1,27639,30615,1
1906,0001,2021-01-26 16:15:01.86,2,30672,27601,0,27640,30615,0
1908,0001,2021-01-26 16:15:02.876,2,30672,27601,0,27640,30615,0
1911,0001,2021-01-26 16:15:03.891,2,30672,27601,1,27640,30615,1
1913,0001,2021-01-26 16:15:04.907,2,30672,27601,1,27640,30615,1
1915,0001,2021-01-26 16:15:05.922,2,30672,27601,1,27640,30615,1
1917,0001,2021-01-26 16:15:06.937,2,30672,27601,1,27640,30615,1
1919,0001,2021-01-26 16:15:07.953,2,30672,27601,2,27640,30615,2
1920,0001,2021-01-26 16:15:08.968,2,30672,27601,2,27640,30615,2
1923,0001,2021-01-26 16:15:09.983,2,30672,27601,2,27640,30615,2
1924,0001,2021-01-26 16:15:10.999,2,30672,27601,2,27640,30615,2
1926,0001,2021-01-26 16:15:12,2,30672,27601,2,27640,30615,2
1927,0001,2021-01-26 16:15:13.015,2,30672,27601,2,27640,30615,2
1928,0001,2021-01-26 16:15:14.03,2,30672,27601,2,27640,30615,2
1929,0001,2021-01-26 16:15:15.046,2,30672,27601,2,27640,30615,2
1930,0001,2021-01-26 16:15:16.061,2,30673,27601,1,27640,30616,1
1931,0001,2021-01-26 16:15:17.077,2,30673,27601,1,27640,30616,1
1932,0001,2021-01-26 16:15:19.107,1,30673,27601,1,27640,30616,1
1933,0001,2021-01-26 16:15:20.123,1,30673,27601,1,27640,30616,1
1934,0001,2021-01-26 16:15:23.169,1,30673,27601,0,27640,30616,0
1935,0001,2021-01-26 16:15:24.184,1,30673,27601,0,27640,30616,0
1936,0001,2021-01-26 16:15:25.2,2,30673,27601,0,27640,30616,0
1937,0001,2021-01-26 16:15:26.215,2,30673,27601,0,27640,30616,0
1938,0001,2021-01-26 16:15:27.217,2,30673,27601,2,27640,30616,2
1939,0001,2021-01-26 16:15:28.232,2,30673,27601,3,27640,30616,3
1940,0001,2021-01-26 16:15:29.247,2,30673,27601,3,27640,30616,3
1941,0001,2021-01-26 16:15:30.263,2,30673,27601,2,27640,30616,2
1942,0001,2021-01-26 16:15:31.278,2,30673,27601,2,27640,30616,2
1943,0001,2021-01-26 16:15:32.293,2,30673,27601,1,27640,30616,1
1944,0001,2021-01-26 16:15:33.309,2,30673,27601,2,27640,30616,2
1945,0001,2021-01-26 16:15:34.324,2,30673,27601,3,27640,30616,3
1946,0001,2021-01-26 16:15:35.34,2,30673,27601,3,27640,30616,3
1947,0001,2021-01-26 16:15:36.355,2,30673,27601,3,27640,30616,3
1948,0001,2021-01-26 16:15:37.37,2,30673,27601,3,27640,30616,3
1949,0001,2021-01-26 16:15:38.386,2,30674,27601,2,27640,30617,2
1950,0001,2021-01-26 16:15:39.401,2,30674,27601,3,27640,30617,3
1951,0001,2021-01-26 16:15:40.417,2,30674,27602,2,27641,30617,2
1952,0001,2021-01-26 16:15:41.432,2,30674,27602,2,27641,30617,2
1953,0001,2021-01-26 16:15:42.433,2,30674,27602,1,27641,30617,1
1954,0001,2021-01-26 16:15:43.448,2,30674,27602,1,27641,30617,1
1955,0001,2021-01-26 16:15:44.449,2,30674,27602,1,27641,30617,1
1956,0001,2021-01-26 16:15:45.464,2,30674,27603,0,27642,30617,0
1957,0001,2021-01-26 16:15:46.479,2,30674,27603,0,27642,30617,0
1958,0001,2021-01-26 16:15:47.495,2,30674,27603,0,27642,30617,0
1959,0001,2021-01-26 16:15:48.51,2,30674,27603,0,27642,30617,0
1960,0001,2021-01-26 16:15:49.525,2,30674,27603,0,27642,30617,0
1961,0001,2021-01-26 16:15:50.541,2,30674,27603,0,27642,30617,0
1962,0001,2021-01-26 16:15:51.556,2,30674,27603,0,27642,30617,0
1963,0001,2021-01-26 16:15:52.571,2,30674,27603,0,27642,30617,0
1964,0001,2021-01-26 16:15:53.587,2,30674,27603,0,27642,30617,0
1965,0001,2021-01-26 16:15:54.602,2,30674,27603,0,27642,30617,0
1966,0001,2021-01-26 16:15:55.618,2,30674,27603,0,27642,30617,0
1967,0001,2021-01-26 16:15:56.633,2,30674,27603,0,27642,30617,0
1968,0001,2021-01-26 16:15:57.634,2,30674,27603,0,27642,30617,0
1969,0001,2021-01-26 16:15:58.65,2,30674,27603,1,27642,30617,1
1970,0001,2021-01-26 16:15:59.665,2,30674,27603,1,27642,30617,1
1971,0001,2021-01-26 16:16:00.68,2,30674,27603,2,27642,30617,2
1972,0001,2021-01-26 16:16:01.696,2,30674,27603,2,27642,30617,2
1973,0001,2021-01-26 16:16:02.711,2,30674,27603,2,27642,30617,2
1974,0001,2021-01-26 16:16:03.727,2,30674,27603,2,27642,30617,2
1975,0001,2021-01-26 16:16:04.742,2,30674,27603,2,27642,30617,2
1976,0001,2021-01-26 16:16:05.757,2,30674,27603,2,27642,30617,2
1977,0001,2021-01-26 16:16:06.773,2,30674,27603,2,27642,30617,2
1978,0001,2021-01-26 16:16:07.788,2,30674,27603,2,27642,30617,2
1979,0001,2021-01-26 16:16:08.803,2,30674,27603,3,27642,30617,3
1980,0001,2021-01-26 16:16:09.819,2,30674,27604,1,27643,30617,1
1981,0001,2021-01-26 16:16:10.834,2,30674,27604,1,27643,30617,1
1982,0001,2021-01-26 16:16:11.845,2,30674,27604,1,27643,30617,1
1983,0001,2021-01-26 16:16:12.86,2,30674,27604,2,27643,30617,2
1984,0001,2021-01-26 16:16:13.875,2,30674,27604,2,27643,30617,2
1985,0001,2021-01-26 16:16:14.891,2,30674,27604,2,27643,30617,2
1986,0001,2021-01-26 16:16:15.906,2,30674,27604,2,27643,30617,2
1987,0001,2021-01-26 16:16:16.921,2,30675,27604,1,27643,30618,1
1988,0001,2021-01-26 16:16:17.937,2,30675,27604,1,27643,30618,1
1989,0001,2021-01-26 16:16:18.952,2,30675,27604,2,27643,30618,2
1990,0001,2021-01-26 16:16:19.967,2,30675,27605,2,27644,30618,2
1991,0001,2021-01-26 16:16:20.983,2,30675,27605,2,27644,30618,2
1992,0001,2021-01-26 16:16:21.998,2,30675,27605,2,27644,30618,2
1993,0001,2021-01-26 16:16:23.014,2,30675,27605,2,27644,30618,2
1994,0001,2021-01-26 16:16:24.029,2,30675,27605,2,27644,30618,2
1995,0001,2021-01-26 16:16:25.044,2,30675,27605,2,27644,30618,2
1996,0001,2021-01-26 16:16:26.06,2,30675,27605,2,27644,30618,2
1997,0001,2021-01-26 16:16:27.061,2,30675,27605,2,27644,30618,2
1998,0001,2021-01-26 16:16:28.076,2,30675,27605,2,27644,30618,2
1999,0001,2021-01-26 16:16:29.092,2,30675,27606,1,27645,30618,1
2000,0001,2021-01-26 16:16:31.122,1,30675,27606,2,27645,30618,2
2001,0001,2021-01-26 16:16:32.138,1,30675,27606,3,27645,30618,3
2002,0001,2021-01-26 16:16:33.153,1,30675,27606,3,27645,30618,3
2003,0001,2021-01-26 16:16:34.169,1,30675,27606,2,27645,30618,2
2004,0001,2021-01-26 16:16:35.184,1,30675,27606,2,27645,30618,2
2005,0001,2021-01-26 16:16:36.199,1,30675,27606,2,27645,30618,2
2006,0001,2021-01-26 16:16:37.215,2,30675,27606,4,27645,30618,4
2007,0001,2021-01-26 16:16:38.23,2,30675,27606,5,27645,30618,5
2008,0001,2021-01-26 16:16:39.246,2,30675,27606,5,27645,30618,5
2009,0001,2021-01-26 16:16:40.261,2,30677,27606,0,27645,30620,0
2010,0001,2021-01-26 16:16:41.276,2,30677,27606,0,27645,30620,0
2011,0001,2021-01-26 16:16:42.277,2,30677,27606,0,27645,30620,0
2012,0001,2021-01-26 16:16:43.293,2,30677,27606,0,27645,30620,0
2013,0001,2021-01-26 16:16:44.308,2,30677,27606,0,27645,30620,0
2014,0001,2021-01-26 16:16:45.323,2,30677,27606,0,27645,30620,0
2015,0001,2021-01-26 16:16:46.339,2,30677,27606,0,27645,30620,0
2016,0001,2021-01-26 16:16:47.354,2,30677,27606,0,27645,30620,0
2017,0001,2021-01-26 16:16:48.37,2,30677,27606,0,27645,30620,0
2018,0001,2021-01-26 16:16:49.385,2,30677,27606,0,27645,30620,0
2019,0001,2021-01-26 16:16:50.4,2,30677,27606,0,27645,30620,0
2020,0001,2021-01-26 16:16:51.416,2,30677,27606,0,27645,30620,0
2021,0001,2021-01-26 16:16:52.431,2,30677,27606,0,27645,30620,0
2022,0001,2021-01-26 16:16:53.447,2,30677,27606,0,27645,30620,0
2023,0001,2021-01-26 16:16:54.462,2,30677,27606,0,27645,30620,0
2024,0001,2021-01-26 16:16:55.477,2,30677,27606,1,27645,30620,1
2025,0001,2021-01-26 16:16:56.493,2,30677,27606,1,27645,30620,1
2026,0001,2021-01-26 16:16:57.494,2,30677,27606,1,27645,30620,1
2027,0001,2021-01-26 16:16:58.509,2,30677,27606,1,27645,30620,1
2028,0001,2021-01-26 16:16:59.524,2,30677,27606,1,27645,30620,1
2029,0001,2021-01-26 16:17:00.54,2,30677,27606,1,27645,30620,1
2030,0001,2021-01-26 16:17:01.555,2,30677,27606,1,27645,30620,1
2031,0001,2021-01-26 16:17:02.571,2,30677,27606,2,27645,30620,2
2032,0001,2021-01-26 16:17:03.586,2,30677,27606,2,27645,30620,2
2033,0001,2021-01-26 16:17:04.601,2,30677,27606,2,27645,30620,2
2034,0001,2021-01-26 16:17:05.617,2,30677,27606,2,27645,30620,2
2035,0001,2021-01-26 16:17:06.632,2,30677,27607,1,27646,30620,1
2036,0001,2021-01-26 16:17:07.648,2,30677,27607,1,27646,30620,1
2037,0001,2021-01-26 16:17:08.663,2,30677,27607,1,27646,30620,1
2038,0001,2021-01-26 16:17:09.678,2,30677,27607,1,27646,30620,1
2039,0001,2021-01-26 16:17:10.694,2,30677,27607,1,27646,30620,1
2040,0001,2021-01-26 16:17:11.709,2,30678,27607,0,27646,30621,0
2041,0001,2021-01-26 16:17:12.711,2,30678,27607,0,27646,30621,0
2042,0001,2021-01-26 16:17:13.727,2,30678,27607,0,27646,30621,0
2043,0001,2021-01-26 16:17:14.728,2,30678,27607,0,27646,30621,0
2044,0001,2021-01-26 16:17:15.743,2,30678,27607,0,27646,30621,0
2045,0001,2021-01-26 16:17:16.744,2,30678,27607,0,27646,30621,0
2046,0001,2021-01-26 16:17:17.745,2,30678,27607,0,27646,30621,0
2047,0001,2021-01-26 16:17:18.746,2,30678,27607,0,27646,30621,0
2048,0001,2021-01-26 16:17:19.762,2,30678,27607,0,27646,30621,0
2049,0001,2021-01-26 16:17:20.777,2,30678,27607,0,27646,30621,0
2050,0001,2021-01-26 16:17:21.794,2,30678,27607,0,27646,30621,0
2051,0001,2021-01-26 16:17:22.809,2,30678,27607,0,27646,30621,0
2052,0001,2021-01-26 16:17:23.825,2,30678,27607,0,27646,30621,0
2053,0001,2021-01-26 16:17:24.84,2,30678,27607,0,27646,30621,0
2054,0001,2021-01-26 16:17:25.855,2,30678,27607,0,27646,30621,0
2055,0001,2021-01-26 16:17:26.857,2,30678,27607,0,27646,30621,0
2056,0001,2021-01-26 16:17:27.872,2,30678,27607,0,27646,30621,0
2057,0001,2021-01-26 16:17:28.887,2,30678,27607,0,27646,30621,0
2058,0001,2021-01-26 16:17:29.903,2,30678,27607,0,27646,30621,0
2059,0001,2021-01-26 16:17:30.918,2,30678,27607,0,27646,30621,0
2060,0001,2021-01-26 16:17:31.933,2,30678,27607,0,27646,30621,0
2061,0001,2021-01-26 16:17:32.949,2,30678,27607,0,27646,30621,0
2062,0001,2021-01-26 16:17:33.964,2,30678,27607,0,27646,30621,0
2063,0001,2021-01-26 16:17:34.98,2,30678,27607,0,27646,30621,0
2064,0001,2021-01-26 16:17:35.995,2,30678,27607,0,27646,30621,0
2065,0001,2021-01-26 16:17:37.011,2,30678,27607,0,27646,30621,0
2066,0001,2021-01-26 16:17:38.026,2,30678,27607,1,27646,30621,1
2067,0001,2021-01-26 16:17:39.041,2,30678,27607,1,27646,30621,1
2068,0001,2021-01-26 16:17:40.057,2,30678,27607,2,27646,30621,2
2069,0001,2021-01-26 16:17:41.072,2,30678,27607,2,27646,30621,2
2070,0001,2021-01-26 16:17:42.073,2,30678,27607,3,27646,30621,3
2071,0001,2021-01-26 16:17:43.088,2,30678,27607,3,27646,30621,3
2072,0001,2021-01-26 16:17:44.104,2,30678,27607,3,27646,30621,3
2073,0001,2021-01-26 16:17:45.119,2,30678,27607,3,27646,30621,3
2074,0001,2021-01-26 16:17:46.134,2,30678,27607,3,27646,30621,3
2075,0001,2021-01-26 16:17:47.15,2,30678,27607,3,27646,30621,3
2076,0001,2021-01-26 16:17:48.165,2,30678,27608,2,27647,30621,2
2077,0001,2021-01-26 16:17:49.181,2,30678,27608,2,27647,30621,2
2078,0001,2021-01-26 16:17:50.196,2,30678,27608,2,27647,30621,2
2079,0001,2021-01-26 16:17:51.211,2,30678,27608,3,27647,30621,3
2080,0001,2021-01-26 16:17:52.227,2,30679,27609,2,27648,30622,2
2081,0001,2021-01-26 16:17:53.242,2,30679,27609,2,27648,30622,2
2082,0001,2021-01-26 16:17:54.258,2,30679,27609,2,27648,30622,2
2083,0001,2021-01-26 16:17:55.273,2,30679,27609,2,27648,30622,2
2084,0001,2021-01-26 16:17:56.288,2,30679,27609,2,27648,30622,2
2085,0001,2021-01-26 16:17:57.289,2,30679,27609,2,27648,30622,2
2086,0001,2021-01-26 16:17:58.305,2,30679,27609,2,27648,30622,2
2087,0001,2021-01-26 16:17:59.32,2,30679,27609,2,27648,30622,2
2088,0001,2021-01-26 16:18:00.335,2,30680,27609,2,27648,30623,2
2089,0001,2021-01-26 16:18:01.351,2,30680,27609,2,27648,30623,2
2090,0001,2021-01-26 16:18:02.366,2,30681,27609,1,27648,30624,1
2091,0001,2021-01-26 16:18:03.382,2,30681,27609,1,27648,30624,1
2092,0001,2021-01-26 16:18:04.397,2,30681,27609,1,27648,30624,1
2093,0001,2021-01-26 16:18:05.412,2,30681,27609,1,27648,30624,1
2094,0001,2021-01-26 16:18:06.428,2,30681,27609,1,27648,30624,1
2095,0001,2021-01-26 16:18:07.443,2,30681,27609,1,27648,30624,1
2096,0001,2021-01-26 16:18:08.459,2,30681,27609,1,27648,30624,1
2097,0001,2021-01-26 16:18:09.474,2,30681,27609,1,27648,30624,1
2098,0001,2021-01-26 16:18:10.489,2,30681,27609,1,27648,30624,1
2099,0001,2021-01-26 16:18:11.505,2,30682,27609,0,27648,30625,0
2100,0001,2021-01-26 16:18:12.506,2,30682,27609,0,27648,30625,0
2101,0001,2021-01-26 16:18:13.521,2,30682,27609,0,27648,30625,0
2102,0001,2021-01-26 16:18:14.537,2,30682,27609,0,27648,30625,0
2103,0001,2021-01-26 16:18:15.552,2,30682,27609,0,27648,30625,0
2104,0001,2021-01-26 16:18:16.568,2,30682,27609,0,27648,30625,0
2105,0001,2021-01-26 16:18:17.583,2,30682,27609,0,27648,30625,0
2106,0001,2021-01-26 16:18:18.598,2,30682,27609,0,27648,30625,0
2107,0001,2021-01-26 16:18:19.614,2,30682,27609,0,27648,30625,0
2108,0001,2021-01-26 16:18:20.629,2,30682,27609,0,27648,30625,0
2109,0001,2021-01-26 16:18:21.644,2,30682,27609,1,27648,30625,1
2110,0001,2021-01-26 16:18:22.66,2,30682,27609,1,27648,30625,1
2111,0001,2021-01-26 16:18:23.675,2,30682,27609,1,27648,30625,1
2112,0001,2021-01-26 16:18:24.691,2,30682,27609,1,27648,30625,1
2113,0001,2021-01-26 16:18:25.706,2,30682,27609,1,27648,30625,1
2114,0001,2021-01-26 16:18:26.721,2,30682,27609,2,27648,30625,2
2115,0001,2021-01-26 16:18:27.732,2,30682,27609,2,27648,30625,2
2116,0001,2021-01-26 16:18:28.748,2,30682,27609,2,27648,30625,2
2117,0001,2021-01-26 16:18:29.763,2,30682,27609,2,27648,30625,2
2118,0001,2021-01-26 16:18:30.778,2,30683,27609,1,27648,30626,1
2119,0001,2021-01-26 16:18:31.794,2,30683,27609,2,27648,30626,2
2120,0001,2021-01-26 16:18:32.809,2,30683,27609,2,27648,30626,2
2121,0001,2021-01-26 16:18:33.825,2,30683,27609,2,27648,30626,2
2122,0001,2021-01-26 16:18:34.84,2,30683,27609,2,27648,30626,2
2123,0001,2021-01-26 16:18:35.855,2,30683,27609,2,27648,30626,2
2124,0001,2021-01-26 16:18:36.871,2,30683,27609,2,27648,30626,2
2125,0001,2021-01-26 16:18:37.886,2,30683,27609,2,27648,30626,2
2126,0001,2021-01-26 16:18:38.902,2,30683,27610,1,27649,30626,1
2127,0001,2021-01-26 16:18:39.917,2,30683,27610,1,27649,30626,1
2128,0001,2021-01-26 16:18:40.932,2,30683,27610,1,27649,30626,1
2129,0001,2021-01-26 16:18:41.939,2,30683,27610,1,27649,30626,1
2130,0001,2021-01-26 16:18:42.954,2,30684,27610,0,27649,30627,0
2131,0001,2021-01-26 16:18:43.97,2,30684,27610,0,27649,30627,0
2132,0001,2021-01-26 16:18:44.985,2,30684,27610,0,27649,30627,0
2133,0001,2021-01-26 16:18:46.001,2,30684,27610,0,27649,30627,0
2134,0001,2021-01-26 16:18:47.016,2,30684,27610,0,27649,30627,0
2135,0001,2021-01-26 16:18:48.032,2,30684,27610,0,27649,30627,0
2136,0001,2021-01-26 16:18:49.047,2,30684,27610,1,27649,30627,1
2137,0001,2021-01-26 16:18:50.062,2,30684,27610,1,27649,30627,1
2138,0001,2021-01-26 16:18:51.077,2,30684,27610,1,27649,30627,1
2139,0001,2021-01-26 16:18:52.093,2,30684,27610,1,27649,30627,1
2140,0001,2021-01-26 16:18:53.108,2,30684,27610,1,27649,30627,1
2141,0001,2021-01-26 16:18:54.124,2,30684,27610,1,27649,30627,1
2142,0001,2021-01-26 16:18:55.139,2,30684,27610,1,27649,30627,1
2143,0001,2021-01-26 16:18:56.154,2,30684,27610,2,27649,30627,2
2144,0001,2021-01-26 16:18:57.156,2,30684,27610,2,27649,30627,2
2145,0001,2021-01-26 16:18:58.171,2,30684,27610,2,27649,30627,2
2146,0001,2021-01-26 16:18:59.186,2,30684,27610,2,27649,30627,2
2147,0001,2021-01-26 16:19:00.202,2,30685,27610,1,27649,30628,1
2148,0001,2021-01-26 16:19:01.217,2,30685,27610,1,27649,30628,1
2149,0001,2021-01-26 16:19:02.232,2,30685,27610,1,27649,30628,1
2150,0001,2021-01-26 16:19:03.248,2,30685,27610,1,27649,30628,1
2151,0001,2021-01-26 16:19:04.263,2,30685,27610,1,27649,30628,1
2152,0001,2021-01-26 16:19:05.279,2,30685,27610,1,27649,30628,1
2153,0001,2021-01-26 16:19:06.294,2,30685,27610,1,27649,30628,1
2154,0001,2021-01-26 16:19:07.309,2,30686,27610,0,27649,30629,0
2155,0001,2021-01-26 16:19:08.325,2,30686,27610,0,27649,30629,0
2156,0001,2021-01-26 16:19:09.34,2,30686,27610,0,27649,30629,0
2157,0001,2021-01-26 16:19:10.356,2,30686,27610,0,27649,30629,0
2158,0001,2021-01-26 16:19:11.371,2,30686,27610,0,27649,30629,0
2159,0001,2021-01-26 16:19:12.372,2,30686,27610,0,27649,30629,0
2160,0001,2021-01-26 16:19:13.387,2,30686,27610,0,27649,30629,0
2161,0001,2021-01-26 16:19:14.403,2,30686,27610,1,27649,30629,1
2162,0001,2021-01-26 16:19:15.418,2,30686,27610,1,27649,30629,1
2163,0001,2021-01-26 16:19:16.434,2,30686,27610,1,27649,30629,1
2164,0001,2021-01-26 16:19:17.449,2,30686,27610,1,27649,30629,1
2165,0001,2021-01-26 16:19:18.464,2,30686,27610,1,27649,30629,1
2166,0001,2021-01-26 16:19:19.48,2,30686,27610,1,27649,30629,1
2167,0001,2021-01-26 16:19:20.495,2,30686,27610,1,27649,30629,1
2168,0001,2021-01-26 16:19:21.511,2,30686,27610,1,27649,30629,1
2169,0001,2021-01-26 16:19:22.526,2,30686,27610,1,27649,30629,1
2170,0001,2021-01-26 16:19:23.541,2,30687,27610,0,27649,30630,0
2171,0001,2021-01-26 16:19:24.557,2,30687,27610,2,27649,30630,2
2172,0001,2021-01-26 16:19:25.572,2,30687,27610,4,27649,30630,4
2173,0001,2021-01-26 16:19:26.587,2,30687,27610,4,27649,30630,4
2174,0001,2021-01-26 16:19:27.588,2,30687,27610,4,27649,30630,4
2175,0001,2021-01-26 16:19:28.604,2,30687,27610,4,27649,30630,4
2176,0001,2021-01-26 16:19:29.619,2,30687,27610,4,27649,30630,4
2177,0001,2021-01-26 16:19:30.635,2,30687,27610,4,27649,30630,4
2178,0001,2021-01-26 16:19:31.65,2,30687,27610,4,27649,30630,4
2179,0001,2021-01-26 16:19:32.665,2,30687,27610,3,27649,30630,3
2180,0001,2021-01-26 16:19:33.681,2,30687,27611,2,27650,30630,2
2181,0001,2021-01-26 16:19:34.696,2,30688,27611,2,27650,30631,2
2182,0001,2021-01-26 16:19:35.711,2,30688,27611,2,27650,30631,2
2183,0001,2021-01-26 16:19:36.727,2,30688,27611,2,27650,30631,2
2184,0001,2021-01-26 16:19:37.742,2,30689,27611,1,27650,30632,1
2185,0001,2021-01-26 16:19:38.758,2,30689,27611,1,27650,30632,1
2186,0001,2021-01-26 16:19:39.773,2,30689,27611,0,27650,30632,0
2187,0001,2021-01-26 16:19:40.788,2,30689,27611,3,27650,30632,3
2188,0001,2021-01-26 16:19:41.789,2,30689,27611,3,27650,30632,3
2189,0001,2021-01-26 16:19:42.805,2,30689,27611,5,27650,30632,5
2190,0001,2021-01-26 16:19:43.82,2,30689,27611,6,27650,30632,6
2191,0001,2021-01-26 16:19:44.835,2,30689,27611,6,27650,30632,6
2192,0001,2021-01-26 16:19:45.851,2,30689,27611,5,27650,30632,5
2193,0001,2021-01-26 16:19:46.866,2,30689,27611,6,27650,30632,6
2194,0001,2021-01-26 16:19:47.882,2,30689,27611,6,27650,30632,6
2195,0001,2021-01-26 16:19:48.897,2,30689,27611,6,27650,30632,6
2196,0001,2021-01-26 16:19:49.912,2,30689,27611,6,27650,30632,6
2197,0001,2021-01-26 16:19:50.928,2,30689,27611,6,27650,30632,6
2198,0001,2021-01-26 16:19:51.943,2,30689,27611,5,27650,30632,5
2199,0001,2021-01-26 16:19:52.959,2,30690,27611,4,27650,30633,4
2200,0001,2021-01-26 16:19:53.974,2,30692,27611,2,27650,30635,2
2201,0001,2021-01-26 16:19:54.989,2,30693,27611,1,27650,30636,1
2202,0001,2021-01-26 16:19:56.005,2,30693,27612,0,27651,30636,0
2203,0001,2021-01-26 16:19:57.006,2,30693,27612,1,27651,30636,1
2204,0001,2021-01-26 16:19:58.021,2,30693,27612,1,27651,30636,1
2205,0001,2021-01-26 16:19:59.037,2,30693,27612,1,27651,30636,1
2206,0001,2021-01-26 16:20:00.052,2,30693,27612,1,27651,30636,1
2207,0001,2021-01-26 16:20:01.067,2,30693,27612,1,27651,30636,1
2208,0001,2021-01-26 16:20:02.083,2,30693,27612,1,27651,30636,1
2209,0001,2021-01-26 16:20:03.098,2,30693,27612,1,27651,30636,1
2210,0001,2021-01-26 16:20:04.113,2,30693,27612,1,27651,30636,1
2211,0001,2021-01-26 16:20:05.129,2,30693,27612,1,27651,30636,1
2212,0001,2021-01-26 16:20:06.144,2,30693,27613,0,27652,30636,0
2213,0001,2021-01-26 16:20:07.159,2,30693,27613,0,27652,30636,0
2214,0001,2021-01-26 16:20:08.175,2,30693,27613,1,27652,30636,1
2215,0001,2021-01-26 16:20:09.19,2,30693,27613,1,27652,30636,1
2216,0001,2021-01-26 16:20:10.206,2,30693,27613,2,27652,30636,2
2217,0001,2021-01-26 16:20:11.221,2,30693,27613,2,27652,30636,2
2218,0001,2021-01-26 16:20:12.222,2,30693,27613,2,27652,30636,2
2219,0001,2021-01-26 16:20:13.237,2,30693,27613,3,27652,30636,3
2220,0001,2021-01-26 16:20:14.253,2,30693,27613,3,27652,30636,3
2221,0001,2021-01-26 16:20:15.268,2,30693,27613,3,27652,30636,3
2222,0001,2021-01-26 16:20:16.284,2,30693,27613,3,27652,30636,3
2223,0001,2021-01-26 16:20:17.299,2,30693,27614,2,27653,30636,2
2224,0001,2021-01-26 16:20:18.314,2,30693,27614,2,27653,30636,2
2225,0001,2021-01-26 16:20:19.33,2,30693,27615,1,27654,30636,1
2226,0001,2021-01-26 16:20:20.345,2,30693,27615,1,27654,30636,1
2227,0001,2021-01-26 16:20:21.361,2,30693,27615,1,27654,30636,1
2228,0001,2021-01-26 16:20:22.376,2,30693,27615,1,27654,30636,1
2229,0001,2021-01-26 16:20:23.391,2,30694,27615,0,27654,30637,0
2230,0001,2021-01-26 16:20:24.407,2,30694,27615,0,27654,30637,0
2231,0001,2021-01-26 16:20:25.422,2,30694,27615,0,27654,30637,0
2232,0001,2021-01-26 16:20:26.437,2,30694,27615,0,27654,30637,0
2233,0001,2021-01-26 16:20:27.439,2,30694,27615,0,27654,30637,0
2234,0001,2021-01-26 16:20:28.454,2,30694,27615,0,27654,30637,0
2235,0001,2021-01-26 16:20:29.469,2,30694,27615,0,27654,30637,0
2236,0001,2021-01-26 16:20:30.485,2,30694,27615,0,27654,30637,0
2237,0001,2021-01-26 16:20:31.5,2,30694,27615,0,27654,30637,0
2238,0001,2021-01-26 16:20:32.516,2,30694,27615,0,27654,30637,0
2239,0001,2021-01-26 16:20:33.531,2,30694,27615,0,27654,30637,0
2240,0001,2021-01-26 16:20:34.546,2,30694,27615,0,27654,30637,0
2241,0001,2021-01-26 16:20:35.562,2,30694,27615,0,27654,30637,0
2242,0001,2021-01-26 16:20:36.577,2,30694,27615,0,27654,30637,0
2243,0001,2021-01-26 16:20:37.592,2,30694,27615,1,27654,30637,1
2244,0001,2021-01-26 16:20:38.608,2,30694,27615,1,27654,30637,1
2245,0001,2021-01-26 16:20:39.623,2,30694,27615,1,27654,30637,1
2246,0001,2021-01-26 16:20:40.639,2,30694,27615,1,27654,30637,1
2247,0001,2021-01-26 16:20:41.654,2,30694,27615,1,27654,30637,1
2248,0001,2021-01-26 16:20:42.664,2,30694,27615,1,27654,30637,1
2249,0001,2021-01-26 16:20:43.679,2,30694,27615,1,27654,30637,1
2250,0001,2021-01-26 16:20:44.695,2,30694,27615,2,27654,30637,2
2251,0001,2021-01-26 16:20:45.71,2,30694,27615,2,27654,30637,2
