id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
226,0001,2021-01-17 14:04:06.184,2,5632,5056,2,5059,5620,2
227,0001,2021-01-17 14:04:07.2,2,5633,5057,0,5060,5621,0
228,0001,2021-01-17 14:04:08.215,2,5633,5057,0,5060,5621,0
229,0001,2021-01-17 14:04:09.23,2,5633,5057,0,5060,5621,0
230,0001,2021-01-17 14:04:10.246,2,5633,5057,0,5060,5621,0
231,0001,2021-01-17 14:04:11.261,2,5633,5057,0,5060,5621,0
232,0001,2021-01-17 14:04:12.277,2,5633,5057,0,5060,5621,0
233,0001,2021-01-17 14:04:13.292,2,5633,5057,0,5060,5621,0
234,0001,2021-01-17 14:04:14.307,2,5633,5057,0,5060,5621,0
235,0001,2021-01-17 14:04:15.32,2,5633,5057,0,5060,5621,0
236,0001,2021-01-17 14:04:16.335,2,5633,5057,0,5060,5621,0
237,0001,2021-01-17 14:04:17.351,2,5633,5057,0,5060,5621,0
238,0001,2021-01-17 14:04:18.366,2,5633,5057,0,5060,5621,0
239,0001,2021-01-17 14:04:19.382,2,5633,5057,0,5060,5621,0
240,0001,2021-01-17 14:04:20.397,2,5633,5057,0,5060,5621,0
241,0001,2021-01-17 14:04:21.412,2,5633,5057,0,5060,5621,0
242,0001,2021-01-17 14:04:22.428,2,5633,5057,0,5060,5621,0
243,0001,2021-01-17 14:04:23.443,2,5633,5057,0,5060,5621,0
244,0001,2021-01-17 14:04:24.458,2,5633,5057,0,5060,5621,0
245,0001,2021-01-17 14:04:25.474,2,5633,5057,0,5060,5621,0
246,0001,2021-01-17 14:04:26.489,2,5633,5057,0,5060,5621,0
247,0001,2021-01-17 14:04:27.505,2,5633,5057,0,5060,5621,0
248,0001,2021-01-17 14:04:28.52,2,5633,5057,0,5060,5621,0
249,0001,2021-01-17 14:04:29.535,2,5633,5057,1,5060,5621,1
250,0001,2021-01-17 14:04:30.537,2,5633,5057,1,5060,5621,1
251,0001,2021-01-17 14:04:31.552,2,5633,5057,1,5060,5621,1
252,0001,2021-01-17 14:04:32.568,2,5633,5057,1,5060,5621,1
253,0001,2021-01-17 14:04:33.583,2,5633,5057,1,5060,5621,1
254,0001,2021-01-17 14:04:34.598,2,5633,5057,1,5060,5621,1
255,0001,2021-01-17 14:04:35.614,2,5633,5057,1,5060,5621,1
256,0001,2021-01-17 14:04:36.629,2,5633,5057,1,5060,5621,1
257,0001,2021-01-17 14:04:37.645,2,5633,5057,1,5060,5621,1
258,0001,2021-01-17 14:04:38.66,2,5634,5057,0,5060,5622,0
259,0001,2021-01-17 14:04:39.675,2,5634,5057,0,5060,5622,0
260,0001,2021-01-17 14:04:40.691,2,5634,5057,0,5060,5622,0
261,0001,2021-01-17 14:04:41.706,2,5634,5057,0,5060,5622,0
262,0001,2021-01-17 14:04:42.722,2,5634,5057,1,5060,5622,1
263,0001,2021-01-17 14:04:43.737,2,5634,5057,1,5060,5622,1
264,0001,2021-01-17 14:04:44.752,2,5634,5057,2,5060,5622,2
265,0001,2021-01-17 14:04:45.754,2,5634,5057,2,5060,5622,2
266,0001,2021-01-17 14:04:46.769,2,5634,5057,2,5060,5622,2
267,0001,2021-01-17 14:04:47.784,2,5634,5057,2,5060,5622,2
268,0001,2021-01-17 14:04:48.8,2,5634,5057,2,5060,5622,2
269,0001,2021-01-17 14:04:49.815,2,5634,5057,2,5060,5622,2
270,0001,2021-01-17 14:04:50.83,2,5634,5057,2,5060,5622,2
271,0001,2021-01-17 14:04:51.846,2,5634,5057,2,5060,5622,2
272,0001,2021-01-17 14:04:52.861,2,5635,5057,1,5060,5623,1
273,0001,2021-01-17 14:04:53.877,2,5635,5057,1,5060,5623,1
274,0001,2021-01-17 14:04:54.892,2,5635,5058,0,5061,5623,0
275,0001,2021-01-17 14:04:55.907,2,5635,5058,0,5061,5623,0
276,0001,2021-01-17 14:04:56.923,2,5635,5058,0,5061,5623,0
277,0001,2021-01-17 14:04:57.938,2,5635,5058,0,5061,5623,0
278,0001,2021-01-17 14:04:58.954,2,5635,5058,0,5061,5623,0
279,0001,2021-01-17 14:04:59.969,2,5635,5058,0,5061,5623,0
280,0001,2021-01-17 14:05:00.97,2,5635,5058,0,5061,5623,0
281,0001,2021-01-17 14:05:03.001,2,5635,5058,0,5061,5623,0
282,0001,2021-01-17 14:05:04.016,2,5635,5058,0,5061,5623,0
283,0001,2021-01-17 14:05:05.032,2,5635,5058,0,5061,5623,0
284,0001,2021-01-17 14:05:06.047,2,5635,5058,0,5061,5623,0
285,0001,2021-01-17 14:05:07.063,2,5635,5058,0,5061,5623,0
286,0001,2021-01-17 14:05:08.078,2,5635,5058,0,5061,5623,0
287,0001,2021-01-17 14:05:09.093,2,5635,5058,0,5061,5623,0
288,0001,2021-01-17 14:05:10.109,2,5635,5058,0,5061,5623,0
289,0001,2021-01-17 14:05:11.124,2,5635,5058,0,5061,5623,0
290,0001,2021-01-17 14:05:12.14,2,5635,5058,0,5061,5623,0
291,0001,2021-01-17 14:05:13.155,2,5635,5058,0,5061,5623,0
292,0001,2021-01-17 14:05:14.17,2,5635,5058,0,5061,5623,0
293,0001,2021-01-17 14:05:15.172,2,5635,5058,0,5061,5623,0
294,0001,2021-01-17 14:05:16.187,2,5635,5058,0,5061,5623,0
295,0001,2021-01-17 14:05:17.202,2,5635,5058,0,5061,5623,0
296,0001,2021-01-17 14:05:18.218,2,5635,5058,0,5061,5623,0
297,0001,2021-01-17 14:05:19.233,2,5635,5058,0,5061,5623,0
298,0001,2021-01-17 14:05:20.248,2,5635,5058,0,5061,5623,0
299,0001,2021-01-17 14:05:21.264,2,5635,5058,1,5061,5623,1
300,0001,2021-01-17 14:05:22.279,2,5635,5058,1,5061,5623,1
301,0001,2021-01-17 14:05:23.295,2,5635,5058,1,5061,5623,1
302,0001,2021-01-17 14:05:24.31,2,5635,5058,1,5061,5623,1
303,0001,2021-01-17 14:05:25.325,2,5635,5058,2,5061,5623,2
304,0001,2021-01-17 14:05:26.341,2,5635,5058,2,5061,5623,2
305,0001,2021-01-17 14:05:27.356,2,5635,5058,2,5061,5623,2
306,0001,2021-01-17 14:05:28.372,2,5635,5058,2,5061,5623,2
307,0001,2021-01-17 14:05:29.387,2,5635,5058,2,5061,5623,2
308,0001,2021-01-17 14:05:30.393,2,5635,5058,2,5061,5623,2
309,0001,2021-01-17 14:05:31.408,2,5635,5059,1,5062,5623,1
310,0001,2021-01-17 14:05:32.424,2,5635,5059,1,5062,5623,1
311,0001,2021-01-17 14:05:33.439,2,5635,5059,1,5062,5623,1
312,0001,2021-01-17 14:05:34.455,2,5635,5059,1,5062,5623,1
313,0001,2021-01-17 14:05:35.47,2,5636,5059,0,5062,5624,0
314,0001,2021-01-17 14:05:36.485,2,5636,5059,0,5062,5624,0
315,0001,2021-01-17 14:05:37.501,2,5636,5059,0,5062,5624,0
316,0001,2021-01-17 14:05:38.516,2,5636,5059,0,5062,5624,0
317,0001,2021-01-17 14:05:39.532,2,5636,5059,0,5062,5624,0
318,0001,2021-01-17 14:05:40.547,2,5636,5059,0,5062,5624,0
319,0001,2021-01-17 14:05:41.562,2,5636,5059,0,5062,5624,0
320,0001,2021-01-17 14:05:42.578,2,5636,5059,0,5062,5624,0
321,0001,2021-01-17 14:05:43.593,2,5636,5059,0,5062,5624,0
322,0001,2021-01-17 14:05:44.608,2,5636,5059,0,5062,5624,0
323,0001,2021-01-17 14:05:45.61,2,5636,5059,0,5062,5624,0
324,0001,2021-01-17 14:05:47.641,2,5636,5059,0,5062,5624,0
325,0001,2021-01-17 14:05:48.656,2,5636,5059,0,5062,5624,0
326,0001,2021-01-17 14:05:49.671,2,5636,5059,0,5062,5624,0
327,0001,2021-01-17 14:05:51.702,2,5636,5059,0,5062,5624,0
328,0001,2021-01-17 14:05:52.717,2,5636,5059,0,5062,5624,0
329,0001,2021-01-17 14:05:53.733,2,5636,5059,0,5062,5624,0
330,0001,2021-01-17 14:05:56.779,2,5636,5059,0,5062,5624,0
331,0001,2021-01-17 14:05:57.794,2,5636,5059,0,5062,5624,0
332,0001,2021-01-17 14:05:58.81,2,5636,5059,0,5062,5624,0
333,0001,2021-01-17 14:05:59.825,2,5636,5059,0,5062,5624,0
334,0001,2021-01-17 14:06:00.827,2,5636,5059,0,5062,5624,0
335,0001,2021-01-17 14:06:01.842,2,5636,5059,0,5062,5624,0
336,0001,2021-01-17 14:06:02.858,2,5636,5059,0,5062,5624,0
337,0001,2021-01-17 14:06:03.873,2,5636,5059,0,5062,5624,0
338,0001,2021-01-17 14:06:04.888,2,5636,5059,0,5062,5624,0
339,0001,2021-01-17 14:06:05.904,2,5636,5059,0,5062,5624,0
340,0001,2021-01-17 14:06:06.919,2,5636,5059,0,5062,5624,0
341,0001,2021-01-17 14:06:07.934,2,5636,5059,0,5062,5624,0
342,0001,2021-01-17 14:06:08.95,2,5636,5059,0,5062,5624,0
343,0001,2021-01-17 14:06:09.965,2,5636,5059,0,5062,5624,0
344,0001,2021-01-17 14:06:10.981,2,5636,5059,0,5062,5624,0
345,0001,2021-01-17 14:06:11.996,2,5636,5059,1,5062,5624,1
346,0001,2021-01-17 14:06:13.012,2,5636,5059,1,5062,5624,1
347,0001,2021-01-17 14:06:14.027,2,5636,5059,1,5062,5624,1
348,0001,2021-01-17 14:06:15.042,2,5636,5059,2,5062,5624,2
349,0001,2021-01-17 14:06:16.043,2,5636,5059,3,5062,5624,3
350,0001,2021-01-17 14:06:17.059,2,5636,5059,3,5062,5624,3
351,0001,2021-01-17 14:06:18.074,2,5636,5059,3,5062,5624,3
352,0001,2021-01-17 14:06:19.089,2,5636,5059,3,5062,5624,3
353,0001,2021-01-17 14:06:20.105,2,5636,5059,3,5062,5624,3
354,0001,2021-01-17 14:06:21.12,2,5636,5059,3,5062,5624,3
355,0001,2021-01-17 14:06:22.136,2,5636,5059,2,5062,5624,2
356,0001,2021-01-17 14:06:23.151,2,5637,5059,2,5062,5625,2
357,0001,2021-01-17 14:06:24.167,2,5637,5059,2,5062,5625,2
358,0001,2021-01-17 14:06:25.182,2,5637,5059,2,5062,5625,2
359,0001,2021-01-17 14:06:26.197,2,5637,5059,2,5062,5625,2
360,0001,2021-01-17 14:06:27.213,2,5637,5059,2,5062,5625,2
361,0001,2021-01-17 14:06:28.228,2,5637,5060,1,5063,5625,1
362,0001,2021-01-17 14:06:29.243,2,5637,5060,1,5063,5625,1
363,0001,2021-01-17 14:06:30.245,2,5637,5060,1,5063,5625,1
364,0001,2021-01-17 14:06:31.26,2,5637,5060,1,5063,5625,1
365,0001,2021-01-17 14:06:32.276,2,5637,5060,1,5063,5625,1
