id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
786,0001,2021-02-04 16:14:09.32,2,53365,49679,0,49757,53207,0
787,0001,2021-02-04 16:14:10.336,2,53365,49679,0,49757,53207,0
788,0001,2021-02-04 16:14:11.351,2,53365,49679,0,49757,53207,0
789,0001,2021-02-04 16:14:12.366,2,53365,49679,0,49757,53207,0
790,0001,2021-02-04 16:14:13.382,2,53365,49679,0,49757,53207,0
791,0001,2021-02-04 16:14:14.397,2,53365,49679,0,49757,53207,0
792,0001,2021-02-04 16:14:15.413,2,53365,49679,0,49757,53207,0
793,0001,2021-02-04 16:14:16.428,2,53365,49679,0,49757,53207,0
794,0001,2021-02-04 16:14:17.443,2,53365,49679,1,49757,53207,1
795,0001,2021-02-04 16:14:18.459,2,53365,49679,1,49757,53207,1
796,0001,2021-02-04 16:14:19.474,2,53365,49679,1,49757,53207,1
797,0001,2021-02-04 16:14:20.489,2,53365,49679,1,49757,53207,1
798,0001,2021-02-04 16:14:21.505,2,53365,49679,1,49757,53207,1
799,0001,2021-02-04 16:14:22.52,2,53365,49679,1,49757,53207,1
800,0001,2021-02-04 16:14:23.522,2,53365,49679,1,49757,53207,1
801,0001,2021-02-04 16:14:24.537,2,53365,49679,1,49757,53207,1
802,0001,2021-02-04 16:14:25.552,2,53365,49679,1,49757,53207,1
803,0001,2021-02-04 16:14:26.568,2,53365,49680,0,49758,53207,0
804,0001,2021-02-04 16:14:27.583,2,53365,49680,0,49758,53207,0
805,0001,2021-02-04 16:14:28.599,2,53365,49680,0,49758,53207,0
806,0001,2021-02-04 16:14:29.614,2,53365,49680,0,49758,53207,0
807,0001,2021-02-04 16:14:30.629,2,53365,49680,0,49758,53207,0
808,0001,2021-02-04 16:14:31.645,2,53365,49680,0,49758,53207,0
809,0001,2021-02-04 16:14:32.66,2,53365,49680,0,49758,53207,0
810,0001,2021-02-04 16:14:33.675,2,53365,49680,0,49758,53207,0
811,0001,2021-02-04 16:14:34.691,2,53365,49680,0,49758,53207,0
812,0001,2021-02-04 16:14:35.706,2,53365,49680,0,49758,53207,0
813,0001,2021-02-04 16:14:36.722,2,53365,49680,0,49758,53207,0
814,0001,2021-02-04 16:14:37.737,2,53365,49680,0,49758,53207,0
815,0001,2021-02-04 16:14:38.753,2,53365,49680,0,49758,53207,0
816,0001,2021-02-04 16:14:39.768,2,53365,49680,0,49758,53207,0
817,0001,2021-02-04 16:14:40.783,2,53365,49680,1,49758,53207,1
818,0001,2021-02-04 16:14:41.799,2,53365,49680,1,49758,53207,1
819,0001,2021-02-04 16:14:42.814,2,53365,49680,1,49758,53207,1
820,0001,2021-02-04 16:14:43.83,2,53365,49680,1,49758,53207,1
821,0001,2021-02-04 16:14:44.845,2,53365,49680,1,49758,53207,1
822,0001,2021-02-04 16:14:45.86,2,53365,49680,1,49758,53207,1
823,0001,2021-02-04 16:14:46.876,2,53365,49680,1,49758,53207,1
824,0001,2021-02-04 16:14:47.891,2,53365,49680,1,49758,53207,1
825,0001,2021-02-04 16:14:48.906,2,53365,49680,1,49758,53207,1
826,0001,2021-02-04 16:14:49.922,2,53365,49681,0,49759,53207,0
827,0001,2021-02-04 16:14:50.937,2,53365,49681,0,49759,53207,0
828,0001,2021-02-04 16:14:51.952,2,53365,49681,0,49759,53207,0
829,0001,2021-02-04 16:14:52.968,2,53365,49681,0,49759,53207,0
830,0001,2021-02-04 16:14:53.969,2,53365,49681,0,49759,53207,0
831,0001,2021-02-04 16:14:54.985,2,53365,49681,0,49759,53207,0
832,0001,2021-02-04 16:14:56,2,53365,49681,0,49759,53207,0
833,0001,2021-02-04 16:14:57.015,2,53365,49681,0,49759,53207,0
834,0001,2021-02-04 16:14:58.031,2,53365,49681,0,49759,53207,0
835,0001,2021-02-04 16:14:59.046,2,53365,49681,1,49759,53207,1
836,0001,2021-02-04 16:15:00.061,2,53365,49681,1,49759,53207,1
837,0001,2021-02-04 16:15:01.077,2,53365,49681,2,49759,53207,2
838,0001,2021-02-04 16:15:02.092,2,53365,49681,3,49759,53207,3
839,0001,2021-02-04 16:15:03.108,2,53365,49681,3,49759,53207,3
840,0001,2021-02-04 16:15:04.123,2,53365,49681,3,49759,53207,3
841,0001,2021-02-04 16:15:05.138,2,53365,49681,3,49759,53207,3
842,0001,2021-02-04 16:15:06.154,2,53365,49681,3,49759,53207,3
843,0001,2021-02-04 16:15:07.169,2,53365,49681,3,49759,53207,3
844,0001,2021-02-04 16:15:08.185,2,53366,49681,2,49759,53208,2
845,0001,2021-02-04 16:15:09.186,2,53366,49681,2,49759,53208,2
846,0001,2021-02-04 16:15:10.201,2,53366,49681,2,49759,53208,2
847,0001,2021-02-04 16:15:11.217,2,53366,49681,2,49759,53208,2
848,0001,2021-02-04 16:15:12.232,2,53366,49681,2,49759,53208,2
849,0001,2021-02-04 16:15:13.247,2,53366,49681,2,49759,53208,2
850,0001,2021-02-04 16:15:14.263,2,53367,49681,2,49759,53209,2
851,0001,2021-02-04 16:15:15.278,2,53368,49681,1,49759,53210,1
852,0001,2021-02-04 16:15:16.294,2,53368,49681,1,49759,53210,1
853,0001,2021-02-04 16:15:17.309,2,53368,49681,0,49759,53210,0
854,0001,2021-02-04 16:15:18.324,2,53368,49681,0,49759,53210,0
855,0001,2021-02-04 16:15:19.34,2,53368,49681,0,49759,53210,0
856,0001,2021-02-04 16:15:20.355,2,53368,49681,0,49759,53210,0
857,0001,2021-02-04 16:15:21.371,2,53368,49681,0,49759,53210,0
858,0001,2021-02-04 16:15:22.386,2,53368,49681,0,49759,53210,0
859,0001,2021-02-04 16:15:23.401,2,53368,49681,0,49759,53210,0
860,0001,2021-02-04 16:15:24.403,2,53368,49681,0,49759,53210,0
861,0001,2021-02-04 16:15:25.418,2,53368,49681,1,49759,53210,1
862,0001,2021-02-04 16:15:26.433,2,53368,49681,1,49759,53210,1
863,0001,2021-02-04 16:15:27.449,2,53368,49681,1,49759,53210,1
864,0001,2021-02-04 16:15:28.464,2,53368,49681,1,49759,53210,1
865,0001,2021-02-04 16:15:29.479,2,53368,49681,1,49759,53210,1
866,0001,2021-02-04 16:15:30.495,2,53368,49681,1,49759,53210,1
867,0001,2021-02-04 16:15:31.51,2,53368,49681,2,49759,53210,2
868,0001,2021-02-04 16:15:32.526,2,53368,49681,2,49759,53210,2
869,0001,2021-02-04 16:15:33.541,2,53368,49681,2,49759,53210,2
870,0001,2021-02-04 16:15:34.556,2,53368,49681,3,49759,53210,3
871,0001,2021-02-04 16:15:35.572,2,53368,49681,3,49759,53210,3
872,0001,2021-02-04 16:15:36.587,2,53368,49681,3,49759,53210,3
873,0001,2021-02-04 16:15:37.603,2,53368,49682,2,49760,53210,2
874,0001,2021-02-04 16:15:38.604,2,53368,49682,3,49760,53210,3
875,0001,2021-02-04 16:15:39.619,2,53368,49682,4,49760,53210,4
876,0001,2021-02-04 16:15:40.635,2,53368,49683,4,49761,53210,4
877,0001,2021-02-04 16:15:41.65,2,53368,49683,4,49761,53210,4
878,0001,2021-02-04 16:15:42.666,2,53368,49683,3,49761,53210,3
879,0001,2021-02-04 16:15:43.681,2,53368,49683,3,49761,53210,3
880,0001,2021-02-04 16:15:44.696,2,53368,49683,3,49761,53210,3
881,0001,2021-02-04 16:15:45.712,2,53368,49683,3,49761,53210,3
882,0001,2021-02-04 16:15:46.727,2,53368,49683,3,49761,53210,3
883,0001,2021-02-04 16:15:47.742,2,53368,49684,2,49762,53210,2
884,0001,2021-02-04 16:15:48.758,2,53368,49684,2,49762,53210,2
885,0001,2021-02-04 16:15:49.773,2,53368,49686,0,49764,53210,0
886,0001,2021-02-04 16:15:50.789,2,53368,49686,0,49764,53210,0
887,0001,2021-02-04 16:15:51.804,2,53368,49686,0,49764,53210,0
888,0001,2021-02-04 16:15:52.819,2,53368,49686,0,49764,53210,0
889,0001,2021-02-04 16:15:53.821,2,53368,49686,0,49764,53210,0
890,0001,2021-02-04 16:15:54.836,2,53368,49686,0,49764,53210,0
891,0001,2021-02-04 16:15:55.851,2,53368,49686,1,49764,53210,1
892,0001,2021-02-04 16:15:56.867,2,53368,49686,2,49764,53210,2
893,0001,2021-02-04 16:15:57.882,2,53368,49686,3,49764,53210,3
894,0001,2021-02-04 16:15:58.898,2,53368,49686,3,49764,53210,3
895,0001,2021-02-04 16:15:59.913,2,53368,49686,3,49764,53210,3
896,0001,2021-02-04 16:16:00.928,2,53368,49686,3,49764,53210,3
897,0001,2021-02-04 16:16:01.944,2,53368,49686,3,49764,53210,3
898,0001,2021-02-04 16:16:02.959,2,53368,49686,3,49764,53210,3
899,0001,2021-02-04 16:16:03.975,2,53368,49686,3,49764,53210,3
900,0001,2021-02-04 16:16:04.99,2,53368,49686,3,49764,53210,3
901,0001,2021-02-04 16:16:06.005,2,53368,49686,3,49764,53210,3
902,0001,2021-02-04 16:16:07.021,2,53368,49686,3,49764,53210,3
903,0001,2021-02-04 16:16:08.036,2,53369,49686,2,49764,53211,2
904,0001,2021-02-04 16:16:09.037,2,53369,49686,1,49764,53211,1
905,0001,2021-02-04 16:16:10.053,2,53369,49686,1,49764,53211,1
906,0001,2021-02-04 16:16:11.068,2,53369,49686,1,49764,53211,1
907,0001,2021-02-04 16:16:12.083,2,53369,49686,1,49764,53211,1
908,0001,2021-02-04 16:16:13.099,2,53370,49686,0,49764,53212,0
909,0001,2021-02-04 16:16:14.114,2,53370,49686,1,49764,53212,1
910,0001,2021-02-04 16:16:15.13,2,53370,49686,1,49764,53212,1
911,0001,2021-02-04 16:16:16.145,2,53370,49686,1,49764,53212,1
912,0001,2021-02-04 16:16:17.16,2,53370,49686,1,49764,53212,1
913,0001,2021-02-04 16:16:18.176,2,53370,49686,1,49764,53212,1
914,0001,2021-02-04 16:16:19.191,2,53370,49686,2,49764,53212,2
915,0001,2021-02-04 16:16:20.206,2,53370,49686,4,49764,53212,4
916,0001,2021-02-04 16:16:21.222,2,53370,49686,4,49764,53212,4
917,0001,2021-02-04 16:16:22.237,2,53370,49686,4,49764,53212,4
918,0001,2021-02-04 16:16:23.253,2,53370,49687,3,49765,53212,3
919,0001,2021-02-04 16:16:24.254,2,53370,49687,3,49765,53212,3
920,0001,2021-02-04 16:16:25.269,2,53370,49687,3,49765,53212,3
921,0001,2021-02-04 16:16:26.285,2,53370,49687,3,49765,53212,3
922,0001,2021-02-04 16:16:27.3,2,53370,49687,3,49765,53212,3
923,0001,2021-02-04 16:16:28.316,2,53370,49687,3,49765,53212,3
924,0001,2021-02-04 16:16:29.331,2,53370,49687,3,49765,53212,3
925,0001,2021-02-04 16:16:30.346,2,53370,49687,3,49765,53212,3
926,0001,2021-02-04 16:16:31.362,2,53370,49688,2,49766,53212,2
927,0001,2021-02-04 16:16:32.377,2,53370,49690,0,49768,53212,0
928,0001,2021-02-04 16:16:33.393,2,53370,49690,0,49768,53212,0
929,0001,2021-02-04 16:16:34.408,2,53370,49690,1,49768,53212,1
930,0001,2021-02-04 16:16:35.423,2,53370,49690,1,49768,53212,1
931,0001,2021-02-04 16:16:36.439,2,53370,49690,2,49768,53212,2
932,0001,2021-02-04 16:16:37.454,2,53370,49690,2,49768,53212,2
933,0001,2021-02-04 16:16:38.455,2,53370,49690,2,49768,53212,2
934,0001,2021-02-04 16:16:39.471,2,53370,49690,3,49768,53212,3
935,0001,2021-02-04 16:16:40.486,2,53370,49690,4,49768,53212,4
936,0001,2021-02-04 16:16:41.502,2,53370,49690,5,49768,53212,5
937,0001,2021-02-04 16:16:42.517,2,53370,49690,5,49768,53212,5
938,0001,2021-02-04 16:16:43.532,2,53370,49690,5,49768,53212,5
939,0001,2021-02-04 16:16:44.548,2,53370,49690,4,49768,53212,4
940,0001,2021-02-04 16:16:45.563,2,53370,49690,4,49768,53212,4
941,0001,2021-02-04 16:16:46.579,2,53371,49691,2,49769,53213,2
942,0001,2021-02-04 16:16:47.594,2,53371,49691,2,49769,53213,2
943,0001,2021-02-04 16:16:48.609,2,53371,49691,2,49769,53213,2
944,0001,2021-02-04 16:16:49.625,2,53371,49691,2,49769,53213,2
945,0001,2021-02-04 16:16:50.64,2,53372,49691,1,49769,53214,1
946,0001,2021-02-04 16:16:51.655,2,53372,49691,0,49769,53214,0
947,0001,2021-02-04 16:16:52.671,2,53372,49691,0,49769,53214,0
948,0001,2021-02-04 16:16:53.684,2,53372,49691,0,49769,53214,0
949,0001,2021-02-04 16:16:54.7,2,53372,49691,0,49769,53214,0
950,0001,2021-02-04 16:16:55.715,2,53372,49691,0,49769,53214,0
951,0001,2021-02-04 16:16:56.73,2,53372,49691,0,49769,53214,0
952,0001,2021-02-04 16:16:57.746,2,53372,49691,0,49769,53214,0
953,0001,2021-02-04 16:16:58.761,2,53372,49691,0,49769,53214,0
954,0001,2021-02-04 16:16:59.777,2,53372,49691,0,49769,53214,0
955,0001,2021-02-04 16:17:00.792,2,53372,49691,0,49769,53214,0
956,0001,2021-02-04 16:17:01.807,2,53372,49691,0,49769,53214,0
957,0001,2021-02-04 16:17:02.823,2,53372,49691,0,49769,53214,0
958,0001,2021-02-04 16:17:03.838,2,53372,49691,0,49769,53214,0
959,0001,2021-02-04 16:17:04.853,2,53372,49691,0,49769,53214,0
960,0001,2021-02-04 16:17:05.869,2,53372,49691,1,49769,53214,1
961,0001,2021-02-04 16:17:06.884,2,53372,49691,1,49769,53214,1
962,0001,2021-02-04 16:17:07.9,2,53372,49691,1,49769,53214,1
963,0001,2021-02-04 16:17:08.907,2,53372,49691,1,49769,53214,1
964,0001,2021-02-04 16:17:09.923,2,53372,49691,1,49769,53214,1
965,0001,2021-02-04 16:17:10.924,2,53372,49691,1,49769,53214,1
966,0001,2021-02-04 16:17:11.94,2,53372,49691,2,49769,53214,2
967,0001,2021-02-04 16:17:12.941,2,53372,49691,2,49769,53214,2
968,0001,2021-02-04 16:17:13.944,2,53372,49691,2,49769,53214,2
969,0001,2021-02-04 16:17:14.945,2,53372,49691,2,49769,53214,2
970,0001,2021-02-04 16:17:15.96,2,53372,49692,1,49770,53214,1
971,0001,2021-02-04 16:17:16.976,2,53372,49692,1,49770,53214,1
972,0001,2021-02-04 16:17:17.987,2,53372,49692,1,49770,53214,1
973,0001,2021-02-04 16:17:18.989,2,53372,49692,1,49770,53214,1
974,0001,2021-02-04 16:17:20.004,2,53372,49692,1,49770,53214,1
975,0001,2021-02-04 16:17:21.019,2,53372,49693,0,49771,53214,0
976,0001,2021-02-04 16:17:22.035,2,53372,49693,0,49771,53214,0
977,0001,2021-02-04 16:17:23.05,2,53372,49693,0,49771,53214,0
978,0001,2021-02-04 16:17:24.051,2,53372,49693,0,49771,53214,0
979,0001,2021-02-04 16:17:25.067,2,53372,49693,0,49771,53214,0
980,0001,2021-02-04 16:17:26.082,2,53372,49693,1,49771,53214,1
981,0001,2021-02-04 16:17:27.098,2,53372,49693,1,49771,53214,1
982,0001,2021-02-04 16:17:28.113,2,53372,49693,1,49771,53214,1
983,0001,2021-02-04 16:17:29.128,2,53372,49693,1,49771,53214,1
984,0001,2021-02-04 16:17:30.144,2,53372,49693,1,49771,53214,1
985,0001,2021-02-04 16:17:31.159,2,53372,49693,1,49771,53214,1
986,0001,2021-02-04 16:17:32.174,2,53372,49693,3,49771,53214,3
987,0001,2021-02-04 16:17:33.19,2,53372,49693,3,49771,53214,3
988,0001,2021-02-04 16:17:34.205,2,53372,49693,3,49771,53214,3
989,0001,2021-02-04 16:17:35.221,2,53372,49693,3,49771,53214,3
990,0001,2021-02-04 16:17:36.236,2,53372,49693,3,49771,53214,3
991,0001,2021-02-04 16:17:37.251,2,53372,49694,3,49772,53214,3
992,0001,2021-02-04 16:17:38.267,2,53372,49694,3,49772,53214,3
993,0001,2021-02-04 16:17:39.268,2,53372,49694,3,49772,53214,3
994,0001,2021-02-04 16:17:40.284,2,53372,49694,4,49772,53214,4
995,0001,2021-02-04 16:17:41.299,2,53372,49694,2,49772,53214,2
996,0001,2021-02-04 16:17:42.314,2,53373,49694,1,49772,53215,1
997,0001,2021-02-04 16:17:43.33,2,53373,49694,0,49772,53215,0
998,0001,2021-02-04 16:17:44.345,2,53373,49694,0,49772,53215,0
999,0001,2021-02-04 16:17:45.36,2,53373,49694,0,49772,53215,0
1000,0001,2021-02-04 16:17:46.376,2,53373,49694,0,49772,53215,0
1001,0001,2021-02-04 16:17:47.391,2,53373,49694,0,49772,53215,0
1002,0001,2021-02-04 16:17:48.407,2,53373,49694,0,49772,53215,0
1003,0001,2021-02-04 16:17:49.422,2,53373,49694,0,49772,53215,0
1004,0001,2021-02-04 16:17:50.437,2,53373,49694,0,49772,53215,0
1005,0001,2021-02-04 16:17:51.453,2,53373,49694,0,49772,53215,0
1006,0001,2021-02-04 16:17:52.468,2,53373,49694,0,49772,53215,0
1007,0001,2021-02-04 16:17:53.469,2,53373,49694,0,49772,53215,0
1008,0001,2021-02-04 16:17:54.485,2,53373,49694,0,49772,53215,0
1009,0001,2021-02-04 16:17:55.5,2,53373,49694,0,49772,53215,0
1010,0001,2021-02-04 16:17:56.516,2,53373,49694,0,49772,53215,0
1011,0001,2021-02-04 16:17:57.531,2,53373,49694,0,49772,53215,0
1012,0001,2021-02-04 16:17:58.546,2,53373,49694,0,49772,53215,0
1013,0001,2021-02-04 16:17:59.562,2,53373,49694,0,49772,53215,0
1014,0001,2021-02-04 16:18:00.577,2,53373,49694,0,49772,53215,0
1015,0001,2021-02-04 16:18:01.593,2,53373,49694,0,49772,53215,0
1016,0001,2021-02-04 16:18:02.608,2,53373,49694,0,49772,53215,0
1017,0001,2021-02-04 16:18:03.623,2,53373,49694,0,49772,53215,0
1018,0001,2021-02-04 16:18:04.639,2,53373,49694,0,49772,53215,0
1019,0001,2021-02-04 16:18:05.654,2,53373,49694,0,49772,53215,0
1020,0001,2021-02-04 16:18:06.669,2,53373,49694,0,49772,53215,0
1021,0001,2021-02-04 16:18:07.685,2,53373,49694,0,49772,53215,0
1022,0001,2021-02-04 16:18:08.686,2,53373,49694,0,49772,53215,0
1023,0001,2021-02-04 16:18:09.702,2,53373,49694,0,49772,53215,0
1024,0001,2021-02-04 16:18:10.717,2,53373,49694,0,49772,53215,0
1025,0001,2021-02-04 16:18:11.732,2,53373,49694,0,49772,53215,0
1026,0001,2021-02-04 16:18:12.748,2,53373,49694,0,49772,53215,0
1027,0001,2021-02-04 16:18:13.763,2,53373,49694,0,49772,53215,0
1028,0001,2021-02-04 16:18:14.779,2,53373,49694,0,49772,53215,0
1029,0001,2021-02-04 16:18:15.794,2,53373,49694,0,49772,53215,0
1030,0001,2021-02-04 16:18:16.809,2,53373,49694,0,49772,53215,0
1031,0001,2021-02-04 16:18:17.825,2,53373,49694,0,49772,53215,0
1032,0001,2021-02-04 16:18:18.84,2,53373,49694,0,49772,53215,0
1033,0001,2021-02-04 16:18:19.856,2,53373,49694,0,49772,53215,0
1034,0001,2021-02-04 16:18:20.871,2,53373,49694,0,49772,53215,0
1035,0001,2021-02-04 16:18:21.886,2,53373,49694,0,49772,53215,0
1036,0001,2021-02-04 16:18:22.902,2,53373,49694,0,49772,53215,0
1037,0001,2021-02-04 16:18:23.903,2,53373,49694,0,49772,53215,0
1038,0001,2021-02-04 16:18:24.918,2,53373,49694,0,49772,53215,0
1039,0001,2021-02-04 16:18:25.934,2,53373,49694,0,49772,53215,0
1040,0001,2021-02-04 16:18:26.949,2,53373,49694,0,49772,53215,0
1041,0001,2021-02-04 16:18:27.965,2,53373,49694,0,49772,53215,0
1042,0001,2021-02-04 16:18:28.98,2,53373,49694,0,49772,53215,0
1043,0001,2021-02-04 16:18:29.995,2,53373,49694,0,49772,53215,0
1044,0001,2021-02-04 16:18:31.011,2,53373,49694,0,49772,53215,0
1045,0001,2021-02-04 16:18:32.026,2,53373,49694,0,49772,53215,0
1046,0001,2021-02-04 16:18:33.041,2,53373,49694,0,49772,53215,0
1047,0001,2021-02-04 16:18:34.057,2,53373,49694,1,49772,53215,1
1048,0001,2021-02-04 16:18:35.072,2,53373,49694,1,49772,53215,1
1049,0001,2021-02-04 16:18:36.088,2,53373,49694,1,49772,53215,1
1050,0001,2021-02-04 16:18:37.103,2,53373,49694,1,49772,53215,1
1051,0001,2021-02-04 16:18:38.118,2,53373,49694,1,49772,53215,1
1052,0001,2021-02-04 16:18:39.12,2,53373,49694,1,49772,53215,1
1053,0001,2021-02-04 16:18:40.135,2,53373,49694,1,49772,53215,1
1054,0001,2021-02-04 16:18:41.151,2,53373,49694,1,49772,53215,1
1055,0001,2021-02-04 16:18:42.166,2,53373,49694,1,49772,53215,1
1056,0001,2021-02-04 16:18:43.181,2,53373,49694,1,49772,53215,1
1057,0001,2021-02-04 16:18:44.197,2,53373,49694,1,49772,53215,1
1058,0001,2021-02-04 16:18:45.212,2,53373,49694,1,49772,53215,1
1059,0001,2021-02-04 16:18:46.228,2,53373,49695,0,49773,53215,0
1060,0001,2021-02-04 16:18:47.243,2,53373,49695,0,49773,53215,0
1061,0001,2021-02-04 16:18:48.258,2,53373,49695,0,49773,53215,0
1062,0001,2021-02-04 16:18:49.274,2,53373,49695,0,49773,53215,0
1063,0001,2021-02-04 16:18:50.289,2,53373,49695,0,49773,53215,0
1064,0001,2021-02-04 16:18:51.304,2,53373,49695,0,49773,53215,0
1065,0001,2021-02-04 16:18:52.32,2,53373,49695,0,49773,53215,0
1066,0001,2021-02-04 16:18:53.335,2,53373,49695,0,49773,53215,0
1067,0001,2021-02-04 16:18:54.337,2,53373,49695,0,49773,53215,0
1068,0001,2021-02-04 16:18:55.352,2,53373,49695,0,49773,53215,0
1069,0001,2021-02-04 16:18:56.367,2,53373,49695,0,49773,53215,0
1070,0001,2021-02-04 16:18:57.383,2,53373,49695,0,49773,53215,0
1071,0001,2021-02-04 16:18:58.398,2,53373,49695,0,49773,53215,0
1072,0001,2021-02-04 16:18:59.414,2,53373,49695,0,49773,53215,0
1073,0001,2021-02-04 16:19:00.429,2,53373,49695,1,49773,53215,1
1074,0001,2021-02-04 16:19:01.444,2,53373,49695,1,49773,53215,1
1075,0001,2021-02-04 16:19:02.46,2,53373,49695,1,49773,53215,1
1076,0001,2021-02-04 16:19:04.49,1,53373,49695,2,49773,53215,2
1077,0001,2021-02-04 16:19:05.506,1,53373,49695,2,49773,53215,2
1078,0001,2021-02-04 16:19:06.521,1,53373,49695,3,49773,53215,3
1079,0001,2021-02-04 16:19:07.537,1,53373,49695,2,49773,53215,2
1080,0001,2021-02-04 16:19:08.552,1,53373,49695,2,49773,53215,2
1081,0001,2021-02-04 16:19:09.568,1,53373,49695,2,49773,53215,2
1082,0001,2021-02-04 16:19:10.578,2,53373,49695,3,49773,53215,3
1083,0001,2021-02-04 16:19:11.594,2,53373,49695,3,49773,53215,3
1084,0001,2021-02-04 16:19:12.609,2,53373,49695,3,49773,53215,3
1085,0001,2021-02-04 16:19:13.625,2,53373,49695,2,49773,53215,2
1086,0001,2021-02-04 16:19:14.64,2,53373,49695,2,49773,53215,2
1087,0001,2021-02-04 16:19:15.655,2,53373,49695,2,49773,53215,2
1088,0001,2021-02-04 16:19:16.671,2,53373,49696,1,49774,53215,1
1089,0001,2021-02-04 16:19:17.686,2,53373,49696,1,49774,53215,1
1090,0001,2021-02-04 16:19:18.702,2,53373,49696,2,49774,53215,2
1091,0001,2021-02-04 16:19:19.717,2,53373,49696,2,49774,53215,2
1092,0001,2021-02-04 16:19:20.732,2,53373,49696,2,49774,53215,2
1093,0001,2021-02-04 16:19:21.748,2,53373,49697,1,49775,53215,1
1094,0001,2021-02-04 16:19:22.763,2,53373,49697,1,49775,53215,1
1095,0001,2021-02-04 16:19:23.764,2,53373,49697,2,49775,53215,2
1096,0001,2021-02-04 16:19:24.78,2,53373,49697,2,49775,53215,2
1097,0001,2021-02-04 16:19:25.795,2,53373,49697,1,49775,53215,1
1098,0001,2021-02-04 16:19:26.811,2,53373,49697,1,49775,53215,1
1099,0001,2021-02-04 16:19:27.826,2,53373,49697,1,49775,53215,1
1100,0001,2021-02-04 16:19:28.841,2,53374,49697,0,49775,53216,0
1101,0001,2021-02-04 16:19:29.857,2,53374,49697,0,49775,53216,0
1102,0001,2021-02-04 16:19:30.872,2,53374,49697,0,49775,53216,0
1103,0001,2021-02-04 16:19:31.887,2,53374,49697,0,49775,53216,0
1104,0001,2021-02-04 16:19:32.903,2,53374,49697,0,49775,53216,0
1105,0001,2021-02-04 16:19:33.918,2,53374,49697,0,49775,53216,0
1106,0001,2021-02-04 16:19:34.934,2,53374,49697,0,49775,53216,0
1107,0001,2021-02-04 16:19:35.949,2,53374,49697,0,49775,53216,0
1108,0001,2021-02-04 16:19:36.964,2,53374,49697,0,49775,53216,0
1109,0001,2021-02-04 16:19:37.98,2,53374,49697,0,49775,53216,0
1110,0001,2021-02-04 16:19:38.981,2,53374,49697,0,49775,53216,0
1111,0001,2021-02-04 16:19:39.997,2,53374,49697,1,49775,53216,1
1112,0001,2021-02-04 16:19:41.012,2,53374,49697,1,49775,53216,1
1113,0001,2021-02-04 16:19:42.027,2,53374,49697,1,49775,53216,1
1114,0001,2021-02-04 16:19:43.043,2,53374,49697,1,49775,53216,1
1115,0001,2021-02-04 16:19:44.058,2,53374,49697,1,49775,53216,1
1116,0001,2021-02-04 16:19:45.074,2,53374,49697,2,49775,53216,2
1117,0001,2021-02-04 16:19:46.089,2,53374,49697,3,49775,53216,3
1118,0001,2021-02-04 16:19:47.104,2,53374,49697,3,49775,53216,3
1119,0001,2021-02-04 16:19:48.12,2,53374,49697,3,49775,53216,3
1120,0001,2021-02-04 16:19:49.135,2,53374,49697,3,49775,53216,3
1121,0001,2021-02-04 16:19:50.15,2,53374,49697,3,49775,53216,3
1122,0001,2021-02-04 16:19:51.166,2,53374,49697,3,49775,53216,3
1123,0001,2021-02-04 16:19:52.181,2,53374,49697,3,49775,53216,3
1124,0001,2021-02-04 16:19:53.197,2,53374,49697,3,49775,53216,3
1125,0001,2021-02-04 16:19:54.198,2,53374,49697,4,49775,53216,4
1126,0001,2021-02-04 16:19:55.213,2,53374,49698,3,49776,53216,3
1127,0001,2021-02-04 16:19:56.228,2,53375,49698,2,49776,53217,2
1128,0001,2021-02-04 16:19:57.244,2,53375,49698,2,49776,53217,2
1129,0001,2021-02-04 16:19:58.259,2,53375,49698,2,49776,53217,2
1130,0001,2021-02-04 16:19:59.275,2,53375,49698,2,49776,53217,2
1131,0001,2021-02-04 16:20:00.29,2,53375,49698,2,49776,53217,2
1132,0001,2021-02-04 16:20:01.305,2,53376,49698,1,49776,53218,1
1133,0001,2021-02-04 16:20:02.321,2,53376,49698,1,49776,53218,1
1134,0001,2021-02-04 16:20:03.336,2,53376,49698,1,49776,53218,1
1135,0001,2021-02-04 16:20:04.351,2,53376,49698,1,49776,53218,1
1136,0001,2021-02-04 16:20:05.367,2,53376,49698,1,49776,53218,1
1137,0001,2021-02-04 16:20:06.382,2,53376,49698,1,49776,53218,1
1138,0001,2021-02-04 16:20:07.398,2,53376,49698,1,49776,53218,1
1139,0001,2021-02-04 16:20:08.414,2,53377,49698,0,49776,53219,0
1140,0001,2021-02-04 16:20:09.43,2,53377,49698,0,49776,53219,0
1141,0001,2021-02-04 16:20:10.445,2,53377,49698,0,49776,53219,0
1142,0001,2021-02-04 16:20:11.461,2,53377,49698,0,49776,53219,0
1143,0001,2021-02-04 16:20:12.476,2,53377,49698,0,49776,53219,0
1144,0001,2021-02-04 16:20:13.491,2,53377,49698,0,49776,53219,0
1145,0001,2021-02-04 16:20:14.507,2,53377,49698,0,49776,53219,0
1146,0001,2021-02-04 16:20:15.522,2,53377,49698,0,49776,53219,0
1147,0001,2021-02-04 16:20:16.538,2,53377,49698,0,49776,53219,0
1148,0001,2021-02-04 16:20:17.553,2,53377,49698,0,49776,53219,0
