id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-19 02:00:44.981,2,9261,8686,0,8697,9238,0
45,0001,2021-01-19 02:00:45.982,2,9261,8686,0,8697,9238,0
46,0001,2021-01-19 02:00:46.997,2,9261,8686,0,8697,9238,0
47,0001,2021-01-19 02:00:48.013,2,9261,8686,0,8697,9238,0
48,0001,2021-01-19 02:00:49.028,2,9261,8686,0,8697,9238,0
49,0001,2021-01-19 02:00:50.043,2,9261,8686,0,8697,9238,0
50,0001,2021-01-19 02:00:51.059,2,9261,8686,0,8697,9238,0
51,0001,2021-01-19 02:00:52.074,2,9261,8686,0,8697,9238,0
52,0001,2021-01-19 02:00:53.09,2,9261,8686,0,8697,9238,0
53,0001,2021-01-19 02:00:54.105,2,9261,8686,0,8697,9238,0
54,0001,2021-01-19 02:00:55.12,2,9261,8686,0,8697,9238,0
55,0001,2021-01-19 02:00:56.136,2,9261,8686,0,8697,9238,0
56,0001,2021-01-19 02:00:57.151,2,9261,8686,0,8697,9238,0
57,0001,2021-01-19 02:00:58.167,2,9261,8686,0,8697,9238,0
58,0001,2021-01-19 02:00:59.182,2,9261,8686,0,8697,9238,0
59,0001,2021-01-19 02:01:00.183,2,9261,8686,0,8697,9238,0
60,0001,2021-01-19 02:01:01.199,2,9261,8686,0,8697,9238,0
61,0001,2021-01-19 02:01:02.214,2,9261,8686,0,8697,9238,0
62,0001,2021-01-19 02:01:03.23,2,9261,8686,0,8697,9238,0
63,0001,2021-01-19 02:01:04.245,2,9261,8686,0,8697,9238,0
64,0001,2021-01-19 02:01:05.261,2,9261,8686,0,8697,9238,0
65,0001,2021-01-19 02:01:06.276,2,9261,8686,0,8697,9238,0
66,0001,2021-01-19 02:01:07.291,2,9261,8686,0,8697,9238,0
67,0001,2021-01-19 02:01:08.306,2,9261,8686,0,8697,9238,0
68,0001,2021-01-19 02:01:09.322,2,9261,8686,0,8697,9238,0
69,0001,2021-01-19 02:01:10.337,2,9261,8686,0,8697,9238,0
70,0001,2021-01-19 02:01:11.353,2,9261,8686,0,8697,9238,0
71,0001,2021-01-19 02:01:12.368,2,9261,8686,0,8697,9238,0
72,0001,2021-01-19 02:01:13.383,2,9261,8686,0,8697,9238,0
73,0001,2021-01-19 02:01:14.399,2,9261,8686,0,8697,9238,0
74,0001,2021-01-19 02:01:15.407,2,9261,8686,0,8697,9238,0
75,0001,2021-01-19 02:01:16.423,2,9261,8686,0,8697,9238,0
76,0001,2021-01-19 02:01:17.438,2,9261,8686,0,8697,9238,0
77,0001,2021-01-19 02:01:18.454,2,9261,8686,0,8697,9238,0
78,0001,2021-01-19 02:01:19.469,2,9261,8686,0,8697,9238,0
79,0001,2021-01-19 02:01:20.484,2,9261,8686,0,8697,9238,0
80,0001,2021-01-19 02:01:21.5,2,9261,8686,0,8697,9238,0
81,0001,2021-01-19 02:01:22.515,2,9261,8686,0,8697,9238,0
82,0001,2021-01-19 02:01:23.53,2,9261,8686,0,8697,9238,0
83,0001,2021-01-19 02:01:24.546,2,9261,8686,0,8697,9238,0
84,0001,2021-01-19 02:01:25.561,2,9261,8686,0,8697,9238,0
85,0001,2021-01-19 02:01:26.577,2,9261,8686,0,8697,9238,0
86,0001,2021-01-19 02:01:27.592,2,9261,8686,0,8697,9238,0
87,0001,2021-01-19 02:01:28.607,2,9261,8686,0,8697,9238,0
88,0001,2021-01-19 02:01:29.623,2,9261,8686,0,8697,9238,0
89,0001,2021-01-19 02:01:30.624,2,9261,8686,0,8697,9238,0
90,0001,2021-01-19 02:01:31.64,2,9261,8686,0,8697,9238,0
91,0001,2021-01-19 02:01:32.655,2,9261,8686,0,8697,9238,0
92,0001,2021-01-19 02:01:33.671,2,9261,8686,0,8697,9238,0
93,0001,2021-01-19 02:01:34.686,2,9261,8686,0,8697,9238,0
94,0001,2021-01-19 02:01:35.701,2,9261,8686,0,8697,9238,0
95,0001,2021-01-19 02:01:36.717,2,9261,8686,0,8697,9238,0
96,0001,2021-01-19 02:01:37.732,2,9261,8686,0,8697,9238,0
97,0001,2021-01-19 02:01:38.747,2,9261,8686,0,8697,9238,0
98,0001,2021-01-19 02:01:39.763,2,9261,8686,0,8697,9238,0
99,0001,2021-01-19 02:01:40.778,2,9261,8686,0,8697,9238,0
100,0001,2021-01-19 02:01:41.794,2,9261,8686,0,8697,9238,0
101,0001,2021-01-19 02:01:42.809,2,9261,8686,0,8697,9238,0
102,0001,2021-01-19 02:01:43.825,2,9261,8686,0,8697,9238,0
103,0001,2021-01-19 02:01:44.84,2,9261,8686,0,8697,9238,0
104,0001,2021-01-19 02:01:45.841,2,9261,8686,0,8697,9238,0
105,0001,2021-01-19 02:01:46.857,2,9261,8686,0,8697,9238,0
106,0001,2021-01-19 02:01:47.872,2,9261,8686,0,8697,9238,0
107,0001,2021-01-19 02:01:48.888,2,9261,8686,0,8697,9238,0
108,0001,2021-01-19 02:01:49.903,2,9261,8686,0,8697,9238,0
109,0001,2021-01-19 02:01:50.918,2,9261,8686,0,8697,9238,0
110,0001,2021-01-19 02:01:51.934,2,9261,8686,0,8697,9238,0
111,0001,2021-01-19 02:01:52.949,2,9261,8686,0,8697,9238,0
112,0001,2021-01-19 02:01:53.964,2,9261,8686,0,8697,9238,0
113,0001,2021-01-19 02:01:54.98,2,9261,8686,0,8697,9238,0
114,0001,2021-01-19 02:01:55.995,2,9261,8686,0,8697,9238,0
115,0001,2021-01-19 02:01:57.01,2,9261,8686,0,8697,9238,0
116,0001,2021-01-19 02:01:58.026,2,9261,8686,0,8697,9238,0
117,0001,2021-01-19 02:01:59.041,2,9261,8686,0,8697,9238,0
118,0001,2021-01-19 02:02:00.057,2,9261,8686,0,8697,9238,0
119,0001,2021-01-19 02:02:01.058,2,9261,8686,0,8697,9238,0
120,0001,2021-01-19 02:02:02.074,2,9261,8686,0,8697,9238,0
121,0001,2021-01-19 02:02:03.089,2,9261,8686,0,8697,9238,0
122,0001,2021-01-19 02:02:04.104,2,9261,8686,0,8697,9238,0
123,0001,2021-01-19 02:02:05.12,2,9261,8686,0,8697,9238,0
124,0001,2021-01-19 02:02:06.135,2,9261,8686,0,8697,9238,0
125,0001,2021-01-19 02:02:07.15,2,9261,8686,0,8697,9238,0
126,0001,2021-01-19 02:02:08.166,2,9261,8686,0,8697,9238,0
127,0001,2021-01-19 02:02:09.181,2,9261,8686,0,8697,9238,0
128,0001,2021-01-19 02:02:10.197,2,9261,8686,0,8697,9238,0
129,0001,2021-01-19 02:02:11.212,2,9261,8686,0,8697,9238,0
130,0001,2021-01-19 02:02:12.227,2,9261,8686,0,8697,9238,0
131,0001,2021-01-19 02:02:13.243,2,9261,8686,0,8697,9238,0
132,0001,2021-01-19 02:02:14.258,2,9261,8686,0,8697,9238,0
133,0001,2021-01-19 02:02:15.26,2,9261,8686,0,8697,9238,0
134,0001,2021-01-19 02:02:16.275,2,9261,8686,0,8697,9238,0
135,0001,2021-01-19 02:02:17.29,2,9261,8686,0,8697,9238,0
136,0001,2021-01-19 02:02:18.306,2,9261,8686,0,8697,9238,0
137,0001,2021-01-19 02:02:19.321,2,9261,8686,0,8697,9238,0
138,0001,2021-01-19 02:02:20.337,2,9261,8686,0,8697,9238,0
139,0001,2021-01-19 02:02:21.352,2,9261,8686,0,8697,9238,0
140,0001,2021-01-19 02:02:22.367,2,9261,8686,0,8697,9238,0
141,0001,2021-01-19 02:02:23.383,2,9261,8686,0,8697,9238,0
142,0001,2021-01-19 02:02:24.398,2,9261,8686,0,8697,9238,0
143,0001,2021-01-19 02:02:25.414,2,9261,8686,0,8697,9238,0
144,0001,2021-01-19 02:02:26.429,2,9261,8686,0,8697,9238,0
145,0001,2021-01-19 02:02:27.444,2,9261,8686,0,8697,9238,0
146,0001,2021-01-19 02:02:28.46,2,9261,8686,0,8697,9238,0
147,0001,2021-01-19 02:02:29.475,2,9261,8686,0,8697,9238,0
148,0001,2021-01-19 02:02:30.476,2,9261,8686,0,8697,9238,0
149,0001,2021-01-19 02:02:31.492,2,9261,8686,0,8697,9238,0
150,0001,2021-01-19 02:02:32.507,2,9261,8686,0,8697,9238,0
151,0001,2021-01-19 02:02:33.522,2,9261,8686,0,8697,9238,0
152,0001,2021-01-19 02:02:34.537,2,9261,8686,0,8697,9238,0
153,0001,2021-01-19 02:02:35.553,2,9261,8686,0,8697,9238,0
154,0001,2021-01-19 02:02:36.569,2,9261,8686,0,8697,9238,0
155,0001,2021-01-19 02:02:37.584,2,9261,8686,0,8697,9238,0
156,0001,2021-01-19 02:02:38.599,2,9261,8686,0,8697,9238,0
157,0001,2021-01-19 02:02:39.615,2,9261,8686,0,8697,9238,0
158,0001,2021-01-19 02:02:40.63,2,9261,8686,0,8697,9238,0
159,0001,2021-01-19 02:02:41.645,2,9261,8686,0,8697,9238,0
160,0001,2021-01-19 02:02:42.661,2,9261,8686,0,8697,9238,0
161,0001,2021-01-19 02:02:43.676,2,9261,8686,0,8697,9238,0
162,0001,2021-01-19 02:02:44.692,2,9261,8686,0,8697,9238,0
163,0001,2021-01-19 02:02:45.693,2,9261,8686,0,8697,9238,0
164,0001,2021-01-19 02:02:46.708,2,9261,8686,0,8697,9238,0
165,0001,2021-01-19 02:02:47.723,2,9261,8686,0,8697,9238,0
166,0001,2021-01-19 02:02:48.739,2,9261,8686,0,8697,9238,0
167,0001,2021-01-19 02:02:49.754,2,9261,8686,0,8697,9238,0
168,0001,2021-01-19 02:02:50.77,2,9261,8686,0,8697,9238,0
169,0001,2021-01-19 02:02:51.785,2,9261,8686,0,8697,9238,0
170,0001,2021-01-19 02:02:52.8,2,9261,8686,0,8697,9238,0
171,0001,2021-01-19 02:02:53.816,2,9261,8686,0,8697,9238,0
172,0001,2021-01-19 02:02:54.831,2,9261,8686,0,8697,9238,0
173,0001,2021-01-19 02:02:55.847,2,9261,8686,0,8697,9238,0
174,0001,2021-01-19 02:02:56.862,2,9261,8686,0,8697,9238,0
175,0001,2021-01-19 02:02:57.877,2,9261,8686,0,8697,9238,0
176,0001,2021-01-19 02:02:58.893,2,9261,8686,0,8697,9238,0
177,0001,2021-01-19 02:02:59.908,2,9261,8686,0,8697,9238,0
178,0001,2021-01-19 02:03:00.91,2,9261,8686,0,8697,9238,0
179,0001,2021-01-19 02:03:01.925,2,9261,8686,0,8697,9238,0
180,0001,2021-01-19 02:03:02.94,2,9261,8686,0,8697,9238,0
181,0001,2021-01-19 02:03:03.956,2,9261,8686,0,8697,9238,0
182,0001,2021-01-19 02:03:04.971,2,9261,8686,0,8697,9238,0
183,0001,2021-01-19 02:03:05.986,2,9261,8686,0,8697,9238,0
184,0001,2021-01-19 02:03:07.002,2,9261,8686,0,8697,9238,0
185,0001,2021-01-19 02:03:08.017,2,9261,8686,0,8697,9238,0
186,0001,2021-01-19 02:03:09.033,2,9261,8686,0,8697,9238,0
187,0001,2021-01-19 02:03:10.048,2,9261,8686,0,8697,9238,0
188,0001,2021-01-19 02:03:11.063,2,9261,8686,0,8697,9238,0
189,0001,2021-01-19 02:03:12.079,2,9261,8686,0,8697,9238,0
190,0001,2021-01-19 02:03:13.094,2,9261,8686,0,8697,9238,0
191,0001,2021-01-19 02:03:14.11,2,9261,8686,0,8697,9238,0
192,0001,2021-01-19 02:03:15.125,2,9261,8686,0,8697,9238,0
193,0001,2021-01-19 02:03:16.126,2,9261,8686,0,8697,9238,0
194,0001,2021-01-19 02:03:17.142,2,9261,8686,0,8697,9238,0
195,0001,2021-01-19 02:03:18.157,2,9261,8686,0,8697,9238,0
196,0001,2021-01-19 02:03:19.173,2,9261,8686,0,8697,9238,0
197,0001,2021-01-19 02:03:20.188,2,9261,8686,0,8697,9238,0
198,0001,2021-01-19 02:03:21.203,2,9261,8686,0,8697,9238,0
199,0001,2021-01-19 02:03:22.219,2,9261,8686,0,8697,9238,0
200,0001,2021-01-19 02:03:23.234,2,9261,8686,0,8697,9238,0
201,0001,2021-01-19 02:03:24.249,2,9261,8686,0,8697,9238,0
202,0001,2021-01-19 02:03:25.265,2,9261,8686,0,8697,9238,0
203,0001,2021-01-19 02:03:26.28,2,9261,8686,0,8697,9238,0
204,0001,2021-01-19 02:03:27.296,2,9261,8686,0,8697,9238,0
205,0001,2021-01-19 02:03:28.311,2,9261,8686,0,8697,9238,0
206,0001,2021-01-19 02:03:29.326,2,9261,8686,0,8697,9238,0
207,0001,2021-01-19 02:03:30.333,2,9261,8686,0,8697,9238,0
208,0001,2021-01-19 02:03:31.348,2,9261,8686,0,8697,9238,0
209,0001,2021-01-19 02:03:32.364,2,9261,8686,0,8697,9238,0
210,0001,2021-01-19 02:03:33.379,2,9261,8686,0,8697,9238,0
211,0001,2021-01-19 02:03:34.394,2,9261,8686,0,8697,9238,0
212,0001,2021-01-19 02:03:35.41,2,9261,8686,0,8697,9238,0
213,0001,2021-01-19 02:03:36.425,2,9261,8686,0,8697,9238,0
214,0001,2021-01-19 02:03:37.44,2,9261,8686,0,8697,9238,0
215,0001,2021-01-19 02:03:38.456,2,9261,8686,0,8697,9238,0
216,0001,2021-01-19 02:03:39.471,2,9261,8686,0,8697,9238,0
217,0001,2021-01-19 02:03:40.487,2,9261,8686,0,8697,9238,0
218,0001,2021-01-19 02:03:41.502,2,9261,8686,0,8697,9238,0
219,0001,2021-01-19 02:03:42.518,2,9261,8686,0,8697,9238,0
220,0001,2021-01-19 02:03:43.533,2,9261,8686,0,8697,9238,0
221,0001,2021-01-19 02:03:44.548,2,9261,8686,0,8697,9238,0
222,0001,2021-01-19 02:03:45.55,2,9261,8686,0,8697,9238,0
223,0001,2021-01-19 02:03:46.565,2,9261,8686,0,8697,9238,0
224,0001,2021-01-19 02:03:47.58,2,9261,8686,0,8697,9238,0
225,0001,2021-01-19 02:03:48.596,2,9261,8686,0,8697,9238,0
226,0001,2021-01-19 02:03:49.611,2,9261,8686,0,8697,9238,0
227,0001,2021-01-19 02:03:50.627,2,9261,8686,0,8697,9238,0
228,0001,2021-01-19 02:03:51.642,2,9261,8686,0,8697,9238,0
229,0001,2021-01-19 02:03:52.657,2,9261,8686,0,8697,9238,0
230,0001,2021-01-19 02:03:53.673,2,9261,8686,0,8697,9238,0
231,0001,2021-01-19 02:03:54.688,2,9261,8686,0,8697,9238,0
232,0001,2021-01-19 02:03:55.704,2,9261,8686,0,8697,9238,0
233,0001,2021-01-19 02:03:56.719,2,9261,8686,0,8697,9238,0
234,0001,2021-01-19 02:03:57.734,2,9261,8686,0,8697,9238,0
235,0001,2021-01-19 02:03:58.75,2,9261,8686,0,8697,9238,0
236,0001,2021-01-19 02:03:59.765,2,9261,8686,0,8697,9238,0
237,0001,2021-01-19 02:04:00.766,2,9261,8686,0,8697,9238,0
238,0001,2021-01-19 02:04:01.782,2,9261,8686,0,8697,9238,0
239,0001,2021-01-19 02:04:02.797,2,9261,8686,0,8697,9238,0
240,0001,2021-01-19 02:04:03.813,2,9261,8686,0,8697,9238,0
241,0001,2021-01-19 02:04:04.828,2,9261,8686,0,8697,9238,0
242,0001,2021-01-19 02:04:05.843,2,9261,8686,0,8697,9238,0
243,0001,2021-01-19 02:04:06.859,2,9261,8686,0,8697,9238,0
244,0001,2021-01-19 02:04:07.874,2,9261,8686,0,8697,9238,0
245,0001,2021-01-19 02:04:08.89,2,9261,8686,0,8697,9238,0
246,0001,2021-01-19 02:04:09.905,2,9261,8686,0,8697,9238,0
247,0001,2021-01-19 02:04:10.92,2,9261,8686,0,8697,9238,0
248,0001,2021-01-19 02:04:11.936,2,9261,8686,0,8697,9238,0
249,0001,2021-01-19 02:04:12.951,2,9261,8686,0,8697,9238,0
250,0001,2021-01-19 02:04:13.966,2,9261,8686,0,8697,9238,0
251,0001,2021-01-19 02:04:14.982,2,9261,8686,0,8697,9238,0
252,0001,2021-01-19 02:04:15.983,2,9261,8686,0,8697,9238,0
253,0001,2021-01-19 02:04:16.999,2,9261,8686,0,8697,9238,0
254,0001,2021-01-19 02:04:18.014,2,9261,8686,0,8697,9238,0
255,0001,2021-01-19 02:04:19.029,2,9261,8686,0,8697,9238,0
256,0001,2021-01-19 02:04:20.045,2,9261,8686,0,8697,9238,0
257,0001,2021-01-19 02:04:21.06,2,9261,8686,0,8697,9238,0
258,0001,2021-01-19 02:04:22.071,2,9261,8686,0,8697,9238,0
259,0001,2021-01-19 02:04:23.086,2,9261,8686,0,8697,9238,0
260,0001,2021-01-19 02:04:24.102,2,9261,8686,0,8697,9238,0
261,0001,2021-01-19 02:04:25.117,2,9261,8686,0,8697,9238,0
262,0001,2021-01-19 02:04:26.132,2,9261,8686,0,8697,9238,0
263,0001,2021-01-19 02:04:27.148,2,9261,8686,0,8697,9238,0
264,0001,2021-01-19 02:04:28.163,2,9261,8686,0,8697,9238,0
265,0001,2021-01-19 02:04:29.178,2,9261,8686,0,8697,9238,0
266,0001,2021-01-19 02:04:30.18,2,9261,8686,0,8697,9238,0
267,0001,2021-01-19 02:04:31.195,2,9261,8686,0,8697,9238,0
268,0001,2021-01-19 02:04:32.211,2,9261,8686,0,8697,9238,0
269,0001,2021-01-19 02:04:33.226,2,9261,8686,0,8697,9238,0
270,0001,2021-01-19 02:04:34.241,2,9261,8686,0,8697,9238,0
271,0001,2021-01-19 02:04:35.257,2,9261,8686,0,8697,9238,0
272,0001,2021-01-19 02:04:36.272,2,9261,8686,0,8697,9238,0
273,0001,2021-01-19 02:04:37.287,2,9261,8686,0,8697,9238,0
274,0001,2021-01-19 02:04:38.303,2,9261,8686,0,8697,9238,0
275,0001,2021-01-19 02:04:39.318,2,9261,8686,0,8697,9238,0
276,0001,2021-01-19 02:04:40.334,2,9261,8686,0,8697,9238,0
277,0001,2021-01-19 02:04:41.349,2,9261,8686,0,8697,9238,0
278,0001,2021-01-19 02:04:42.364,2,9261,8686,0,8697,9238,0
279,0001,2021-01-19 02:04:43.38,2,9261,8686,0,8697,9238,0
280,0001,2021-01-19 02:04:44.395,2,9261,8686,0,8697,9238,0
281,0001,2021-01-19 02:04:45.396,2,9261,8686,0,8697,9238,0
282,0001,2021-01-19 02:04:46.412,2,9261,8686,0,8697,9238,0
283,0001,2021-01-19 02:04:47.427,2,9261,8686,0,8697,9238,0
284,0001,2021-01-19 02:04:48.443,2,9261,8686,0,8697,9238,0
285,0001,2021-01-19 02:04:49.458,2,9261,8686,0,8697,9238,0
286,0001,2021-01-19 02:04:50.474,2,9261,8686,0,8697,9238,0
287,0001,2021-01-19 02:04:51.489,2,9261,8686,0,8697,9238,0
288,0001,2021-01-19 02:04:52.504,2,9261,8686,0,8697,9238,0
289,0001,2021-01-19 02:04:53.52,2,9261,8686,0,8697,9238,0
290,0001,2021-01-19 02:04:54.535,2,9261,8686,0,8697,9238,0
291,0001,2021-01-19 02:04:55.55,2,9261,8686,0,8697,9238,0
292,0001,2021-01-19 02:04:56.566,2,9261,8686,0,8697,9238,0
293,0001,2021-01-19 02:04:57.581,2,9261,8686,0,8697,9238,0
294,0001,2021-01-19 02:04:58.596,2,9261,8686,0,8697,9238,0
295,0001,2021-01-19 02:04:59.612,2,9261,8686,0,8697,9238,0
296,0001,2021-01-19 02:05:00.613,2,9261,8686,0,8697,9238,0
297,0001,2021-01-19 02:05:01.629,2,9261,8686,0,8697,9238,0
298,0001,2021-01-19 02:05:02.644,2,9261,8686,0,8697,9238,0
299,0001,2021-01-19 02:05:03.659,2,9261,8686,0,8697,9238,0
300,0001,2021-01-19 02:05:04.675,2,9261,8686,0,8697,9238,0
301,0001,2021-01-19 02:05:05.69,2,9261,8686,0,8697,9238,0
302,0001,2021-01-19 02:05:06.705,2,9261,8686,0,8697,9238,0
303,0001,2021-01-19 02:05:07.721,2,9261,8686,0,8697,9238,0
304,0001,2021-01-19 02:05:08.736,2,9261,8686,0,8697,9238,0
305,0001,2021-01-19 02:05:09.752,2,9261,8686,0,8697,9238,0
306,0001,2021-01-19 02:05:10.767,2,9261,8686,0,8697,9238,0
307,0001,2021-01-19 02:05:11.782,2,9261,8686,0,8697,9238,0
308,0001,2021-01-19 02:05:12.798,2,9261,8686,0,8697,9238,0
309,0001,2021-01-19 02:05:13.813,2,9261,8686,0,8697,9238,0
310,0001,2021-01-19 02:05:14.829,2,9261,8686,0,8697,9238,0
311,0001,2021-01-19 02:05:15.83,2,9261,8686,0,8697,9238,0
312,0001,2021-01-19 02:05:16.845,2,9261,8686,0,8697,9238,0
313,0001,2021-01-19 02:05:17.861,2,9261,8686,0,8697,9238,0
314,0001,2021-01-19 02:05:18.876,2,9261,8686,0,8697,9238,0
315,0001,2021-01-19 02:05:19.892,2,9261,8686,0,8697,9238,0
316,0001,2021-01-19 02:05:20.907,2,9261,8686,0,8697,9238,0
317,0001,2021-01-19 02:05:21.922,2,9261,8686,0,8697,9238,0
318,0001,2021-01-19 02:05:22.938,2,9261,8686,0,8697,9238,0
319,0001,2021-01-19 02:05:23.953,2,9261,8686,0,8697,9238,0
320,0001,2021-01-19 02:05:24.969,2,9261,8686,0,8697,9238,0
321,0001,2021-01-19 02:05:25.984,2,9261,8686,0,8697,9238,0
322,0001,2021-01-19 02:05:26.999,2,9261,8686,0,8697,9238,0
323,0001,2021-01-19 02:05:28.015,2,9261,8686,0,8697,9238,0
324,0001,2021-01-19 02:05:29.03,2,9261,8686,0,8697,9238,0
325,0001,2021-01-19 02:05:30.046,2,9261,8686,0,8697,9238,0
326,0001,2021-01-19 02:05:31.047,2,9261,8686,0,8697,9238,0
327,0001,2021-01-19 02:05:32.062,2,9261,8686,0,8697,9238,0
328,0001,2021-01-19 02:05:33.078,2,9261,8686,0,8697,9238,0
329,0001,2021-01-19 02:05:34.093,2,9261,8686,0,8697,9238,0
330,0001,2021-01-19 02:05:35.108,2,9261,8686,0,8697,9238,0
331,0001,2021-01-19 02:05:36.124,2,9261,8686,0,8697,9238,0
332,0001,2021-01-19 02:05:37.139,2,9261,8686,0,8697,9238,0
333,0001,2021-01-19 02:05:38.154,2,9261,8686,0,8697,9238,0
334,0001,2021-01-19 02:05:39.17,2,9261,8686,0,8697,9238,0
335,0001,2021-01-19 02:05:40.185,2,9261,8686,0,8697,9238,0
336,0001,2021-01-19 02:05:41.201,2,9261,8686,0,8697,9238,0
337,0001,2021-01-19 02:05:42.216,2,9261,8686,0,8697,9238,0
338,0001,2021-01-19 02:05:43.231,2,9261,8686,0,8697,9238,0
339,0001,2021-01-19 02:05:44.247,2,9261,8686,0,8697,9238,0
340,0001,2021-01-19 02:05:45.257,2,9261,8686,0,8697,9238,0
341,0001,2021-01-19 02:05:46.273,2,9261,8686,0,8697,9238,0
342,0001,2021-01-19 02:05:47.288,2,9261,8686,0,8697,9238,0
343,0001,2021-01-19 02:05:48.303,2,9261,8686,0,8697,9238,0
344,0001,2021-01-19 02:05:49.319,2,9261,8686,0,8697,9238,0
345,0001,2021-01-19 02:05:50.334,2,9261,8686,0,8697,9238,0
346,0001,2021-01-19 02:05:51.35,2,9261,8686,0,8697,9238,0
347,0001,2021-01-19 02:05:52.365,2,9261,8686,0,8697,9238,0
348,0001,2021-01-19 02:05:53.38,2,9261,8686,0,8697,9238,0
349,0001,2021-01-19 02:05:54.396,2,9261,8686,0,8697,9238,0
350,0001,2021-01-19 02:05:55.411,2,9261,8686,0,8697,9238,0
351,0001,2021-01-19 02:05:56.427,2,9261,8686,0,8697,9238,0
352,0001,2021-01-19 02:05:57.442,2,9261,8686,0,8697,9238,0
353,0001,2021-01-19 02:05:58.457,2,9261,8686,0,8697,9238,0
354,0001,2021-01-19 02:05:59.473,2,9261,8686,0,8697,9238,0
355,0001,2021-01-19 02:06:00.474,2,9261,8686,0,8697,9238,0
356,0001,2021-01-19 02:06:01.489,2,9261,8686,0,8697,9238,0
357,0001,2021-01-19 02:06:02.505,2,9261,8686,0,8697,9238,0
358,0001,2021-01-19 02:06:03.52,2,9261,8686,0,8697,9238,0
359,0001,2021-01-19 02:06:04.536,2,9261,8686,0,8697,9238,0
360,0001,2021-01-19 02:06:05.551,2,9261,8686,0,8697,9238,0
361,0001,2021-01-19 02:06:06.566,2,9261,8686,0,8697,9238,0
362,0001,2021-01-19 02:06:07.582,2,9261,8686,0,8697,9238,0
363,0001,2021-01-19 02:06:08.597,2,9261,8686,0,8697,9238,0
364,0001,2021-01-19 02:06:09.613,2,9261,8686,0,8697,9238,0
365,0001,2021-01-19 02:06:10.628,2,9261,8686,0,8697,9238,0
