id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
943,0001,2021-02-12 03:15:57.285,2,73599,68600,0,68850,73185,0
944,0001,2021-02-12 03:15:58.3,2,73599,68600,0,68850,73185,0
945,0001,2021-02-12 03:15:59.316,2,73599,68600,0,68850,73185,0
946,0001,2021-02-12 03:16:00.331,2,73599,68600,0,68850,73185,0
947,0001,2021-02-12 03:16:01.347,2,73599,68600,0,68850,73185,0
948,0001,2021-02-12 03:16:02.362,2,73599,68600,0,68850,73185,0
949,0001,2021-02-12 03:16:03.377,2,73599,68600,0,68850,73185,0
950,0001,2021-02-12 03:16:04.393,2,73599,68600,0,68850,73185,0
951,0001,2021-02-12 03:16:05.408,2,73599,68600,0,68850,73185,0
952,0001,2021-02-12 03:16:06.41,2,73599,68600,0,68850,73185,0
953,0001,2021-02-12 03:16:07.425,2,73599,68600,0,68850,73185,0
954,0001,2021-02-12 03:16:08.44,2,73599,68600,0,68850,73185,0
955,0001,2021-02-12 03:16:09.456,2,73599,68600,0,68850,73185,0
956,0001,2021-02-12 03:16:10.471,2,73599,68600,0,68850,73185,0
957,0001,2021-02-12 03:16:11.486,2,73599,68600,0,68850,73185,0
958,0001,2021-02-12 03:16:12.502,2,73599,68600,0,68850,73185,0
959,0001,2021-02-12 03:16:13.517,2,73599,68600,0,68850,73185,0
960,0001,2021-02-12 03:16:14.533,2,73599,68600,0,68850,73185,0
961,0001,2021-02-12 03:16:15.548,2,73599,68600,0,68850,73185,0
962,0001,2021-02-12 03:16:16.563,2,73599,68600,0,68850,73185,0
963,0001,2021-02-12 03:16:17.579,2,73599,68600,0,68850,73185,0
964,0001,2021-02-12 03:16:18.594,2,73599,68600,0,68850,73185,0
965,0001,2021-02-12 03:16:19.61,2,73599,68600,0,68850,73185,0
966,0001,2021-02-12 03:16:20.625,2,73599,68600,0,68850,73185,0
967,0001,2021-02-12 03:16:21.626,2,73599,68600,0,68850,73185,0
968,0001,2021-02-12 03:16:22.642,2,73599,68600,0,68850,73185,0
969,0001,2021-02-12 03:16:23.657,2,73599,68600,0,68850,73185,0
970,0001,2021-02-12 03:16:24.673,2,73599,68600,0,68850,73185,0
971,0001,2021-02-12 03:16:25.688,2,73599,68600,0,68850,73185,0
972,0001,2021-02-12 03:16:26.703,2,73599,68600,0,68850,73185,0
973,0001,2021-02-12 03:16:27.719,2,73599,68600,0,68850,73185,0
974,0001,2021-02-12 03:16:28.734,2,73599,68600,0,68850,73185,0
975,0001,2021-02-12 03:16:29.749,2,73599,68600,0,68850,73185,0
976,0001,2021-02-12 03:16:30.765,2,73599,68600,0,68850,73185,0
977,0001,2021-02-12 03:16:31.78,2,73599,68600,0,68850,73185,0
978,0001,2021-02-12 03:16:32.795,2,73599,68600,0,68850,73185,0
979,0001,2021-02-12 03:16:33.811,2,73599,68600,0,68850,73185,0
980,0001,2021-02-12 03:16:34.826,2,73599,68600,0,68850,73185,0
981,0001,2021-02-12 03:16:35.842,2,73599,68600,0,68850,73185,0
982,0001,2021-02-12 03:16:36.843,2,73599,68600,0,68850,73185,0
983,0001,2021-02-12 03:16:37.858,2,73599,68600,0,68850,73185,0
984,0001,2021-02-12 03:16:38.874,2,73599,68600,0,68850,73185,0
985,0001,2021-02-12 03:16:39.889,2,73599,68600,0,68850,73185,0
986,0001,2021-02-12 03:16:40.905,2,73599,68600,0,68850,73185,0
987,0001,2021-02-12 03:16:41.92,2,73599,68600,0,68850,73185,0
988,0001,2021-02-12 03:16:42.935,2,73599,68600,0,68850,73185,0
989,0001,2021-02-12 03:16:43.951,2,73599,68600,0,68850,73185,0
990,0001,2021-02-12 03:16:44.966,2,73599,68600,0,68850,73185,0
991,0001,2021-02-12 03:16:45.982,2,73599,68600,0,68850,73185,0
992,0001,2021-02-12 03:16:46.997,2,73599,68600,0,68850,73185,0
993,0001,2021-02-12 03:16:48.012,2,73599,68600,0,68850,73185,0
994,0001,2021-02-12 03:16:49.028,2,73599,68600,0,68850,73185,0
995,0001,2021-02-12 03:16:50.043,2,73599,68600,0,68850,73185,0
996,0001,2021-02-12 03:16:51.044,2,73599,68600,0,68850,73185,0
997,0001,2021-02-12 03:16:52.06,2,73599,68600,0,68850,73185,0
998,0001,2021-02-12 03:16:53.075,2,73599,68600,0,68850,73185,0
999,0001,2021-02-12 03:16:54.091,2,73599,68600,0,68850,73185,0
1000,0001,2021-02-12 03:16:55.106,2,73599,68600,0,68850,73185,0
1001,0001,2021-02-12 03:16:56.121,2,73599,68600,0,68850,73185,0
1002,0001,2021-02-12 03:16:57.137,2,73599,68600,0,68850,73185,0
1003,0001,2021-02-12 03:16:58.152,2,73599,68600,0,68850,73185,0
1004,0001,2021-02-12 03:16:59.168,2,73599,68600,0,68850,73185,0
1005,0001,2021-02-12 03:17:00.183,2,73599,68600,0,68850,73185,0
1006,0001,2021-02-12 03:17:01.198,2,73599,68600,0,68850,73185,0
1007,0001,2021-02-12 03:17:02.214,2,73599,68600,0,68850,73185,0
1008,0001,2021-02-12 03:17:03.229,2,73599,68600,0,68850,73185,0
1009,0001,2021-02-12 03:17:04.244,2,73599,68600,0,68850,73185,0
1010,0001,2021-02-12 03:17:05.26,2,73599,68600,0,68850,73185,0
1011,0001,2021-02-12 03:17:06.261,2,73599,68600,0,68850,73185,0
1012,0001,2021-02-12 03:17:07.277,2,73599,68600,0,68850,73185,0
1013,0001,2021-02-12 03:17:08.278,2,73599,68600,0,68850,73185,0
1014,0001,2021-02-12 03:17:09.294,2,73599,68600,0,68850,73185,0
1015,0001,2021-02-12 03:17:10.295,2,73599,68600,0,68850,73185,0
1016,0001,2021-02-12 03:17:11.297,2,73599,68600,0,68850,73185,0
1017,0001,2021-02-12 03:17:12.298,2,73599,68600,0,68850,73185,0
1018,0001,2021-02-12 03:17:13.314,2,73599,68600,0,68850,73185,0
1019,0001,2021-02-12 03:17:14.329,2,73599,68600,0,68850,73185,0
1020,0001,2021-02-12 03:17:15.345,2,73599,68600,0,68850,73185,0
1021,0001,2021-02-12 03:17:16.346,2,73599,68600,0,68850,73185,0
1022,0001,2021-02-12 03:17:17.362,2,73599,68600,0,68850,73185,0
1023,0001,2021-02-12 03:17:18.377,2,73599,68600,0,68850,73185,0
1024,0001,2021-02-12 03:17:19.392,2,73599,68600,0,68850,73185,0
1025,0001,2021-02-12 03:17:20.408,2,73599,68600,0,68850,73185,0
1026,0001,2021-02-12 03:17:21.418,2,73599,68600,0,68850,73185,0
1027,0001,2021-02-12 03:17:22.434,2,73599,68600,0,68850,73185,0
1028,0001,2021-02-12 03:17:23.449,2,73599,68600,0,68850,73185,0
1029,0001,2021-02-12 03:17:24.464,2,73599,68600,0,68850,73185,0
1030,0001,2021-02-12 03:17:25.48,2,73599,68600,0,68850,73185,0
1031,0001,2021-02-12 03:17:26.495,2,73599,68600,0,68850,73185,0
1032,0001,2021-02-12 03:17:27.51,2,73599,68600,0,68850,73185,0
1033,0001,2021-02-12 03:17:28.526,2,73599,68600,0,68850,73185,0
1034,0001,2021-02-12 03:17:29.541,2,73599,68600,0,68850,73185,0
1035,0001,2021-02-12 03:17:30.557,2,73599,68600,0,68850,73185,0
1036,0001,2021-02-12 03:17:31.572,2,73599,68600,0,68850,73185,0
1037,0001,2021-02-12 03:17:32.587,2,73599,68600,0,68850,73185,0
1038,0001,2021-02-12 03:17:33.603,2,73599,68600,0,68850,73185,0
1039,0001,2021-02-12 03:17:34.618,2,73599,68600,0,68850,73185,0
1040,0001,2021-02-12 03:17:35.634,2,73599,68600,0,68850,73185,0
1041,0001,2021-02-12 03:17:36.635,2,73599,68600,0,68850,73185,0
1042,0001,2021-02-12 03:17:37.65,2,73599,68600,0,68850,73185,0
1043,0001,2021-02-12 03:17:38.666,2,73599,68600,0,68850,73185,0
1044,0001,2021-02-12 03:17:39.681,2,73599,68600,0,68850,73185,0
1045,0001,2021-02-12 03:17:40.681,2,73599,68600,0,68850,73185,0
1046,0001,2021-02-12 03:17:41.696,2,73599,68600,0,68850,73185,0
1047,0001,2021-02-12 03:17:42.711,2,73599,68600,0,68850,73185,0
1048,0001,2021-02-12 03:17:43.727,2,73599,68600,0,68850,73185,0
1049,0001,2021-02-12 03:17:44.742,2,73599,68600,0,68850,73185,0
1050,0001,2021-02-12 03:17:45.758,2,73599,68600,0,68850,73185,0
1051,0001,2021-02-12 03:17:46.773,2,73599,68600,0,68850,73185,0
1052,0001,2021-02-12 03:17:47.788,2,73599,68600,0,68850,73185,0
1053,0001,2021-02-12 03:17:48.804,2,73599,68600,0,68850,73185,0
1054,0001,2021-02-12 03:17:49.819,2,73599,68600,0,68850,73185,0
1055,0001,2021-02-12 03:17:50.834,2,73599,68600,0,68850,73185,0
1056,0001,2021-02-12 03:17:51.836,2,73599,68600,0,68850,73185,0
1057,0001,2021-02-12 03:17:52.851,2,73599,68600,0,68850,73185,0
1058,0001,2021-02-12 03:17:53.862,2,73599,68600,0,68850,73185,0
1059,0001,2021-02-12 03:17:54.878,2,73599,68600,0,68850,73185,0
1060,0001,2021-02-12 03:17:55.893,2,73599,68600,0,68850,73185,0
1061,0001,2021-02-12 03:17:56.909,2,73599,68600,0,68850,73185,0
1062,0001,2021-02-12 03:17:57.924,2,73599,68600,0,68850,73185,0
1063,0001,2021-02-12 03:17:58.939,2,73599,68600,0,68850,73185,0
1064,0001,2021-02-12 03:17:59.955,2,73599,68600,0,68850,73185,0
1065,0001,2021-02-12 03:18:00.97,2,73599,68600,0,68850,73185,0
1066,0001,2021-02-12 03:18:01.986,2,73599,68600,0,68850,73185,0
1067,0001,2021-02-12 03:18:03.001,2,73599,68600,0,68850,73185,0
1068,0001,2021-02-12 03:18:04.016,2,73599,68600,0,68850,73185,0
1069,0001,2021-02-12 03:18:05.032,2,73599,68600,0,68850,73185,0
1070,0001,2021-02-12 03:18:06.033,2,73599,68600,0,68850,73185,0
1071,0001,2021-02-12 03:18:07.048,2,73599,68600,0,68850,73185,0
1072,0001,2021-02-12 03:18:08.064,2,73599,68600,0,68850,73185,0
1073,0001,2021-02-12 03:18:09.079,2,73599,68600,0,68850,73185,0
1074,0001,2021-02-12 03:18:10.095,2,73599,68600,0,68850,73185,0
1075,0001,2021-02-12 03:18:11.11,2,73599,68600,0,68850,73185,0
1076,0001,2021-02-12 03:18:12.125,2,73599,68600,0,68850,73185,0
1077,0001,2021-02-12 03:18:13.141,2,73599,68600,0,68850,73185,0
1078,0001,2021-02-12 03:18:14.156,2,73599,68600,0,68850,73185,0
1079,0001,2021-02-12 03:18:15.172,2,73599,68600,0,68850,73185,0
1080,0001,2021-02-12 03:18:16.187,2,73599,68600,0,68850,73185,0
1081,0001,2021-02-12 03:18:17.202,2,73599,68600,0,68850,73185,0
1082,0001,2021-02-12 03:18:18.218,2,73599,68600,0,68850,73185,0
1083,0001,2021-02-12 03:18:19.233,2,73599,68600,0,68850,73185,0
1084,0001,2021-02-12 03:18:20.248,2,73599,68600,0,68850,73185,0
1085,0001,2021-02-12 03:18:21.25,2,73599,68600,0,68850,73185,0
1086,0001,2021-02-12 03:18:22.265,2,73599,68600,0,68850,73185,0
1087,0001,2021-02-12 03:18:23.281,2,73599,68600,0,68850,73185,0
1088,0001,2021-02-12 03:18:24.296,2,73599,68600,0,68850,73185,0
1089,0001,2021-02-12 03:18:25.311,2,73599,68600,0,68850,73185,0
1090,0001,2021-02-12 03:18:26.327,2,73599,68600,0,68850,73185,0
1091,0001,2021-02-12 03:18:27.342,2,73599,68600,0,68850,73185,0
1092,0001,2021-02-12 03:18:28.358,2,73599,68600,0,68850,73185,0
1093,0001,2021-02-12 03:18:29.373,2,73599,68600,0,68850,73185,0
1094,0001,2021-02-12 03:18:30.388,2,73599,68600,0,68850,73185,0
1095,0001,2021-02-12 03:18:31.404,2,73599,68600,0,68850,73185,0
1096,0001,2021-02-12 03:18:32.419,2,73599,68600,0,68850,73185,0
1097,0001,2021-02-12 03:18:33.434,2,73599,68600,0,68850,73185,0
1098,0001,2021-02-12 03:18:34.45,2,73599,68600,0,68850,73185,0
1099,0001,2021-02-12 03:18:35.465,2,73599,68600,0,68850,73185,0
1100,0001,2021-02-12 03:18:36.466,2,73599,68600,0,68850,73185,0
1101,0001,2021-02-12 03:18:37.482,2,73599,68600,0,68850,73185,0
1102,0001,2021-02-12 03:18:38.497,2,73599,68600,0,68850,73185,0
1103,0001,2021-02-12 03:18:39.513,2,73599,68600,0,68850,73185,0
1104,0001,2021-02-12 03:18:40.528,2,73599,68600,0,68850,73185,0
1105,0001,2021-02-12 03:18:41.544,2,73599,68600,0,68850,73185,0
1106,0001,2021-02-12 03:18:42.559,2,73599,68600,0,68850,73185,0
1107,0001,2021-02-12 03:18:43.574,2,73599,68600,0,68850,73185,0
1108,0001,2021-02-12 03:18:44.59,2,73599,68600,0,68850,73185,0
1109,0001,2021-02-12 03:18:45.605,2,73599,68600,0,68850,73185,0
1110,0001,2021-02-12 03:18:46.62,2,73599,68600,0,68850,73185,0
1111,0001,2021-02-12 03:18:47.636,2,73599,68600,0,68850,73185,0
1112,0001,2021-02-12 03:18:48.651,2,73599,68600,0,68850,73185,0
1113,0001,2021-02-12 03:18:49.667,2,73599,68600,0,68850,73185,0
1114,0001,2021-02-12 03:18:50.682,2,73599,68600,0,68850,73185,0
1115,0001,2021-02-12 03:18:51.684,2,73599,68600,0,68850,73185,0
1116,0001,2021-02-12 03:18:52.699,2,73599,68600,0,68850,73185,0
1117,0001,2021-02-12 03:18:53.714,2,73599,68600,0,68850,73185,0
1118,0001,2021-02-12 03:18:54.73,2,73599,68600,0,68850,73185,0
1119,0001,2021-02-12 03:18:55.745,2,73599,68600,0,68850,73185,0
1120,0001,2021-02-12 03:18:56.76,2,73599,68600,0,68850,73185,0
1121,0001,2021-02-12 03:18:57.776,2,73599,68600,0,68850,73185,0
1122,0001,2021-02-12 03:18:58.791,2,73599,68600,0,68850,73185,0
1123,0001,2021-02-12 03:18:59.807,2,73599,68600,0,68850,73185,0
1124,0001,2021-02-12 03:19:00.822,2,73599,68600,0,68850,73185,0
1125,0001,2021-02-12 03:19:01.837,2,73599,68600,0,68850,73185,0
1126,0001,2021-02-12 03:19:02.853,2,73599,68600,0,68850,73185,0
1127,0001,2021-02-12 03:19:03.868,2,73599,68600,0,68850,73185,0
1128,0001,2021-02-12 03:19:04.883,2,73599,68600,0,68850,73185,0
1129,0001,2021-02-12 03:19:05.885,2,73599,68600,0,68850,73185,0
1130,0001,2021-02-12 03:19:06.9,2,73599,68600,0,68850,73185,0
1131,0001,2021-02-12 03:19:07.916,2,73599,68600,0,68850,73185,0
1132,0001,2021-02-12 03:19:08.931,2,73599,68600,0,68850,73185,0
1133,0001,2021-02-12 03:19:09.946,2,73599,68600,0,68850,73185,0
1134,0001,2021-02-12 03:19:10.962,2,73599,68600,0,68850,73185,0
1135,0001,2021-02-12 03:19:11.977,2,73599,68600,0,68850,73185,0
1136,0001,2021-02-12 03:19:12.993,2,73599,68600,0,68850,73185,0
1137,0001,2021-02-12 03:19:14.008,2,73599,68600,0,68850,73185,0
1138,0001,2021-02-12 03:19:15.023,2,73599,68600,0,68850,73185,0
1139,0001,2021-02-12 03:19:16.039,2,73599,68600,0,68850,73185,0
1140,0001,2021-02-12 03:19:17.054,2,73599,68600,0,68850,73185,0
1141,0001,2021-02-12 03:19:18.069,2,73599,68600,0,68850,73185,0
1142,0001,2021-02-12 03:19:19.085,2,73599,68600,0,68850,73185,0
1143,0001,2021-02-12 03:19:20.1,2,73599,68600,0,68850,73185,0
1144,0001,2021-02-12 03:19:21.101,2,73599,68600,0,68850,73185,0
1145,0001,2021-02-12 03:19:22.116,2,73599,68600,0,68850,73185,0
1146,0001,2021-02-12 03:19:23.132,2,73599,68600,0,68850,73185,0
1147,0001,2021-02-12 03:19:24.147,2,73599,68600,0,68850,73185,0
1148,0001,2021-02-12 03:19:25.162,2,73599,68600,0,68850,73185,0
1149,0001,2021-02-12 03:19:26.178,2,73599,68600,0,68850,73185,0
1150,0001,2021-02-12 03:19:27.193,2,73599,68600,0,68850,73185,0
1151,0001,2021-02-12 03:19:28.208,2,73599,68600,0,68850,73185,0
1152,0001,2021-02-12 03:19:29.224,2,73599,68600,0,68850,73185,0
1153,0001,2021-02-12 03:19:30.239,2,73599,68600,0,68850,73185,0
1154,0001,2021-02-12 03:19:31.255,2,73599,68600,0,68850,73185,0
1155,0001,2021-02-12 03:19:32.27,2,73599,68600,0,68850,73185,0
1156,0001,2021-02-12 03:19:33.285,2,73599,68600,0,68850,73185,0
1157,0001,2021-02-12 03:19:34.301,2,73599,68600,0,68850,73185,0
1158,0001,2021-02-12 03:19:35.316,2,73599,68600,0,68850,73185,0
1159,0001,2021-02-12 03:19:36.318,2,73599,68600,0,68850,73185,0
1160,0001,2021-02-12 03:19:37.333,2,73599,68600,0,68850,73185,0
1161,0001,2021-02-12 03:19:38.348,2,73599,68600,0,68850,73185,0
1162,0001,2021-02-12 03:19:39.364,2,73599,68600,0,68850,73185,0
1163,0001,2021-02-12 03:19:40.379,2,73599,68600,0,68850,73185,0
1164,0001,2021-02-12 03:19:41.395,2,73599,68600,0,68850,73185,0
1165,0001,2021-02-12 03:19:42.41,2,73599,68600,0,68850,73185,0
1166,0001,2021-02-12 03:19:43.425,2,73599,68600,0,68850,73185,0
1167,0001,2021-02-12 03:19:44.441,2,73599,68600,0,68850,73185,0
1168,0001,2021-02-12 03:19:45.456,2,73599,68600,0,68850,73185,0
1169,0001,2021-02-12 03:19:46.471,2,73599,68600,0,68850,73185,0
1170,0001,2021-02-12 03:19:47.487,2,73599,68600,0,68850,73185,0
1171,0001,2021-02-12 03:19:48.502,2,73599,68600,0,68850,73185,0
1172,0001,2021-02-12 03:19:49.518,2,73599,68600,0,68850,73185,0
1173,0001,2021-02-12 03:19:50.533,2,73599,68600,0,68850,73185,0
1174,0001,2021-02-12 03:19:51.534,2,73599,68600,0,68850,73185,0
1175,0001,2021-02-12 03:19:52.55,2,73599,68600,0,68850,73185,0
1176,0001,2021-02-12 03:19:53.565,2,73599,68600,0,68850,73185,0
1177,0001,2021-02-12 03:19:54.58,2,73599,68600,0,68850,73185,0
1178,0001,2021-02-12 03:19:55.596,2,73599,68600,0,68850,73185,0
1179,0001,2021-02-12 03:19:56.611,2,73599,68600,0,68850,73185,0
1180,0001,2021-02-12 03:19:57.627,2,73599,68600,0,68850,73185,0
1181,0001,2021-02-12 03:19:58.642,2,73599,68600,0,68850,73185,0
1182,0001,2021-02-12 03:19:59.657,2,73599,68600,0,68850,73185,0
1183,0001,2021-02-12 03:20:00.673,2,73599,68600,0,68850,73185,0
1184,0001,2021-02-12 03:20:01.688,2,73599,68600,0,68850,73185,0
1185,0001,2021-02-12 03:20:02.704,2,73599,68600,0,68850,73185,0
1186,0001,2021-02-12 03:20:03.719,2,73599,68600,0,68850,73185,0
1187,0001,2021-02-12 03:20:04.734,2,73599,68600,0,68850,73185,0
1188,0001,2021-02-12 03:20:05.75,2,73599,68600,0,68850,73185,0
1189,0001,2021-02-12 03:20:06.751,2,73599,68600,0,68850,73185,0
1190,0001,2021-02-12 03:20:07.766,2,73599,68600,0,68850,73185,0
1191,0001,2021-02-12 03:20:08.782,2,73599,68600,0,68850,73185,0
1192,0001,2021-02-12 03:20:09.797,2,73599,68600,0,68850,73185,0
1193,0001,2021-02-12 03:20:10.813,2,73599,68600,0,68850,73185,0
1194,0001,2021-02-12 03:20:11.828,2,73599,68600,0,68850,73185,0
1195,0001,2021-02-12 03:20:12.843,2,73599,68600,0,68850,73185,0
1196,0001,2021-02-12 03:20:13.859,2,73599,68600,0,68850,73185,0
1197,0001,2021-02-12 03:20:14.874,2,73599,68600,0,68850,73185,0
1198,0001,2021-02-12 03:20:15.89,2,73599,68600,0,68850,73185,0
1199,0001,2021-02-12 03:20:16.905,2,73599,68600,0,68850,73185,0
1200,0001,2021-02-12 03:20:17.92,2,73599,68600,0,68850,73185,0
1201,0001,2021-02-12 03:20:18.936,2,73599,68600,0,68850,73185,0
1202,0001,2021-02-12 03:20:19.951,2,73599,68600,0,68850,73185,0
1203,0001,2021-02-12 03:20:20.952,2,73599,68600,0,68850,73185,0
1204,0001,2021-02-12 03:20:21.968,2,73599,68600,0,68850,73185,0
1205,0001,2021-02-12 03:20:22.983,2,73599,68600,0,68850,73185,0
1206,0001,2021-02-12 03:20:23.998,2,73599,68600,0,68850,73185,0
1207,0001,2021-02-12 03:20:25.014,2,73599,68600,0,68850,73185,0
1208,0001,2021-02-12 03:20:26.029,2,73599,68600,0,68850,73185,0
1209,0001,2021-02-12 03:20:27.045,2,73599,68600,0,68850,73185,0
1210,0001,2021-02-12 03:20:28.06,2,73599,68600,0,68850,73185,0
1211,0001,2021-02-12 03:20:29.075,2,73599,68600,0,68850,73185,0
1212,0001,2021-02-12 03:20:30.091,2,73599,68600,0,68850,73185,0
1213,0001,2021-02-12 03:20:31.106,2,73599,68600,0,68850,73185,0
1214,0001,2021-02-12 03:20:32.121,2,73599,68600,0,68850,73185,0
1215,0001,2021-02-12 03:20:33.137,2,73599,68600,0,68850,73185,0
1216,0001,2021-02-12 03:20:34.152,2,73599,68600,0,68850,73185,0
1217,0001,2021-02-12 03:20:35.167,2,73599,68600,0,68850,73185,0
1218,0001,2021-02-12 03:20:36.169,2,73599,68600,0,68850,73185,0
1219,0001,2021-02-12 03:20:37.184,2,73599,68600,0,68850,73185,0
1220,0001,2021-02-12 03:20:38.199,2,73599,68600,0,68850,73185,0
1221,0001,2021-02-12 03:20:39.215,2,73599,68600,0,68850,73185,0
1222,0001,2021-02-12 03:20:40.23,2,73599,68600,0,68850,73185,0
1223,0001,2021-02-12 03:20:41.246,2,73599,68600,0,68850,73185,0
1224,0001,2021-02-12 03:20:42.261,2,73599,68600,0,68850,73185,0
1225,0001,2021-02-12 03:20:43.277,2,73599,68600,0,68850,73185,0
1226,0001,2021-02-12 03:20:44.292,2,73599,68600,0,68850,73185,0
1227,0001,2021-02-12 03:20:45.307,2,73599,68600,0,68850,73185,0
1228,0001,2021-02-12 03:20:46.323,2,73599,68600,0,68850,73185,0
1229,0001,2021-02-12 03:20:47.338,2,73599,68600,0,68850,73185,0
1230,0001,2021-02-12 03:20:48.353,2,73599,68600,0,68850,73185,0
1231,0001,2021-02-12 03:20:49.369,2,73599,68600,0,68850,73185,0
1232,0001,2021-02-12 03:20:50.384,2,73599,68600,0,68850,73185,0
1233,0001,2021-02-12 03:20:51.386,2,73599,68600,0,68850,73185,0
1234,0001,2021-02-12 03:20:52.401,2,73599,68600,0,68850,73185,0
1235,0001,2021-02-12 03:20:53.416,2,73599,68600,0,68850,73185,0
1236,0001,2021-02-12 03:20:54.432,2,73599,68600,0,68850,73185,0
1237,0001,2021-02-12 03:20:55.447,2,73599,68600,0,68850,73185,0
1238,0001,2021-02-12 03:20:56.463,2,73599,68600,0,68850,73185,0
1239,0001,2021-02-12 03:20:57.478,2,73599,68600,0,68850,73185,0
1240,0001,2021-02-12 03:20:58.493,2,73599,68600,0,68850,73185,0
1241,0001,2021-02-12 03:20:59.509,2,73599,68600,0,68850,73185,0
1242,0001,2021-02-12 03:21:00.524,2,73599,68600,0,68850,73185,0
1243,0001,2021-02-12 03:21:01.539,2,73599,68600,0,68850,73185,0
1244,0001,2021-02-12 03:21:02.555,2,73599,68600,0,68850,73185,0
1245,0001,2021-02-12 03:21:03.57,2,73599,68600,0,68850,73185,0
1246,0001,2021-02-12 03:21:04.586,2,73599,68600,0,68850,73185,0
1247,0001,2021-02-12 03:21:05.601,2,73599,68600,0,68850,73185,0
1248,0001,2021-02-12 03:21:06.602,2,73599,68600,0,68850,73185,0
1249,0001,2021-02-12 03:21:07.618,2,73599,68600,0,68850,73185,0
1250,0001,2021-02-12 03:21:08.633,2,73599,68600,0,68850,73185,0
1251,0001,2021-02-12 03:21:09.648,2,73599,68600,0,68850,73185,0
1252,0001,2021-02-12 03:21:10.664,2,73599,68600,0,68850,73185,0
1253,0001,2021-02-12 03:21:11.679,2,73599,68600,0,68850,73185,0
1254,0001,2021-02-12 03:21:12.695,2,73599,68600,0,68850,73185,0
1255,0001,2021-02-12 03:21:13.71,2,73599,68600,0,68850,73185,0
1256,0001,2021-02-12 03:21:14.726,2,73599,68600,0,68850,73185,0
1257,0001,2021-02-12 03:21:15.741,2,73599,68600,0,68850,73185,0
1258,0001,2021-02-12 03:21:16.756,2,73599,68600,0,68850,73185,0
1259,0001,2021-02-12 03:21:17.772,2,73599,68600,0,68850,73185,0
1260,0001,2021-02-12 03:21:18.787,2,73599,68600,0,68850,73185,0
1261,0001,2021-02-12 03:21:19.802,2,73599,68600,0,68850,73185,0
1262,0001,2021-02-12 03:21:20.818,2,73599,68600,0,68850,73185,0
1263,0001,2021-02-12 03:21:21.819,2,73599,68600,0,68850,73185,0
1264,0001,2021-02-12 03:21:22.835,2,73599,68600,0,68850,73185,0
1265,0001,2021-02-12 03:21:23.85,2,73599,68600,0,68850,73185,0
1266,0001,2021-02-12 03:21:24.865,2,73599,68600,0,68850,73185,0
1267,0001,2021-02-12 03:21:25.881,2,73599,68600,0,68850,73185,0
1268,0001,2021-02-12 03:21:26.896,2,73599,68600,0,68850,73185,0
1269,0001,2021-02-12 03:21:27.912,2,73599,68600,0,68850,73185,0
1270,0001,2021-02-12 03:21:28.927,2,73599,68600,0,68850,73185,0
1271,0001,2021-02-12 03:21:29.942,2,73599,68600,0,68850,73185,0
1272,0001,2021-02-12 03:21:30.958,2,73599,68600,0,68850,73185,0
1273,0001,2021-02-12 03:21:31.973,2,73599,68600,0,68850,73185,0
1274,0001,2021-02-12 03:21:32.988,2,73599,68600,0,68850,73185,0
1275,0001,2021-02-12 03:21:34.004,2,73599,68600,0,68850,73185,0
1276,0001,2021-02-12 03:21:35.019,2,73599,68600,0,68850,73185,0
1277,0001,2021-02-12 03:21:36.021,2,73599,68600,0,68850,73185,0
1278,0001,2021-02-12 03:21:37.036,2,73599,68600,0,68850,73185,0
1279,0001,2021-02-12 03:21:38.051,2,73599,68600,0,68850,73185,0
1280,0001,2021-02-12 03:21:39.067,2,73599,68600,0,68850,73185,0
1281,0001,2021-02-12 03:21:40.082,2,73599,68600,0,68850,73185,0
1282,0001,2021-02-12 03:21:41.098,2,73599,68600,0,68850,73185,0
1283,0001,2021-02-12 03:21:42.113,2,73599,68600,0,68850,73185,0
1284,0001,2021-02-12 03:21:43.128,2,73599,68600,0,68850,73185,0
1285,0001,2021-02-12 03:21:44.144,2,73599,68600,0,68850,73185,0
1286,0001,2021-02-12 03:21:45.159,2,73599,68600,0,68850,73185,0
1287,0001,2021-02-12 03:21:46.175,2,73599,68600,0,68850,73185,0
1288,0001,2021-02-12 03:21:47.19,2,73599,68600,0,68850,73185,0
1289,0001,2021-02-12 03:21:48.205,2,73599,68600,0,68850,73185,0
1290,0001,2021-02-12 03:21:49.221,2,73599,68600,0,68850,73185,0
1291,0001,2021-02-12 03:21:50.236,2,73599,68600,0,68850,73185,0
1292,0001,2021-02-12 03:21:51.237,2,73599,68600,0,68850,73185,0
1293,0001,2021-02-12 03:21:52.253,2,73599,68600,0,68850,73185,0
1294,0001,2021-02-12 03:21:53.268,2,73599,68600,0,68850,73185,0
1295,0001,2021-02-12 03:21:54.284,2,73599,68600,0,68850,73185,0
1296,0001,2021-02-12 03:21:55.299,2,73599,68600,0,68850,73185,0
1297,0001,2021-02-12 03:21:56.314,2,73599,68600,0,68850,73185,0
1298,0001,2021-02-12 03:21:57.33,2,73599,68600,0,68850,73185,0
1299,0001,2021-02-12 03:21:58.345,2,73599,68600,0,68850,73185,0
1300,0001,2021-02-12 03:21:59.361,2,73599,68600,0,68850,73185,0
1301,0001,2021-02-12 03:22:00.376,2,73599,68600,0,68850,73185,0
