id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
950,0001,2021-01-28 13:16:06.811,2,35968,32533,1,32574,35898,1
951,0001,2021-01-28 13:16:07.826,2,35968,32533,1,32574,35898,1
952,0001,2021-01-28 13:16:08.842,2,35968,32533,2,32574,35898,2
953,0001,2021-01-28 13:16:09.857,2,35968,32534,1,32575,35898,1
954,0001,2021-01-28 13:16:10.873,2,35968,32534,1,32575,35898,1
955,0001,2021-01-28 13:16:11.885,2,35968,32534,1,32575,35898,1
956,0001,2021-01-28 13:16:12.9,2,35968,32534,1,32575,35898,1
957,0001,2021-01-28 13:16:13.915,2,35968,32534,2,32575,35898,2
958,0001,2021-01-28 13:16:14.931,2,35968,32534,2,32575,35898,2
959,0001,2021-01-28 13:16:15.946,2,35968,32534,2,32575,35898,2
960,0001,2021-01-28 13:16:16.962,2,35969,32534,1,32575,35899,1
961,0001,2021-01-28 13:16:17.977,2,35969,32534,1,32575,35899,1
962,0001,2021-01-28 13:16:18.992,2,35969,32534,1,32575,35899,1
963,0001,2021-01-28 13:16:20.008,2,35969,32534,2,32575,35899,2
964,0001,2021-01-28 13:16:21.023,2,35969,32534,2,32575,35899,2
965,0001,2021-01-28 13:16:22.039,2,35969,32534,2,32575,35899,2
966,0001,2021-01-28 13:16:23.054,2,35970,32534,1,32575,35900,1
967,0001,2021-01-28 13:16:24.069,2,35970,32534,1,32575,35900,1
968,0001,2021-01-28 13:16:25.085,2,35970,32534,1,32575,35900,1
969,0001,2021-01-28 13:16:26.1,2,35970,32534,1,32575,35900,1
970,0001,2021-01-28 13:16:27.102,2,35970,32534,2,32575,35900,2
971,0001,2021-01-28 13:16:28.117,2,35970,32534,2,32575,35900,2
972,0001,2021-01-28 13:16:29.132,2,35970,32534,2,32575,35900,2
973,0001,2021-01-28 13:16:30.148,2,35970,32534,2,32575,35900,2
974,0001,2021-01-28 13:16:31.163,2,35970,32534,2,32575,35900,2
975,0001,2021-01-28 13:16:32.179,2,35970,32534,2,32575,35900,2
976,0001,2021-01-28 13:16:33.194,2,35970,32534,3,32575,35900,3
977,0001,2021-01-28 13:16:34.209,2,35970,32534,4,32575,35900,4
978,0001,2021-01-28 13:16:35.225,2,35970,32534,5,32575,35900,5
979,0001,2021-01-28 13:16:36.24,2,35970,32534,6,32575,35900,6
980,0001,2021-01-28 13:16:37.255,2,35970,32535,5,32576,35900,5
981,0001,2021-01-28 13:16:38.271,2,35970,32535,5,32576,35900,5
982,0001,2021-01-28 13:16:39.286,2,35970,32535,5,32576,35900,5
983,0001,2021-01-28 13:16:40.302,2,35970,32535,5,32576,35900,5
984,0001,2021-01-28 13:16:41.317,2,35970,32535,5,32576,35900,5
985,0001,2021-01-28 13:16:42.318,2,35970,32535,7,32576,35900,7
986,0001,2021-01-28 13:16:43.334,2,35970,32536,5,32577,35900,5
987,0001,2021-01-28 13:16:44.349,2,35971,32536,4,32577,35901,4
988,0001,2021-01-28 13:16:45.364,2,35971,32536,4,32577,35901,4
989,0001,2021-01-28 13:16:46.38,2,35971,32536,3,32577,35901,3
990,0001,2021-01-28 13:16:47.395,2,35971,32536,3,32577,35901,3
991,0001,2021-01-28 13:16:48.411,2,35971,32536,2,32577,35901,2
992,0001,2021-01-28 13:16:49.426,2,35971,32536,2,32577,35901,2
993,0001,2021-01-28 13:16:50.441,2,35971,32536,2,32577,35901,2
994,0001,2021-01-28 13:16:51.457,2,35971,32536,3,32577,35901,3
995,0001,2021-01-28 13:16:52.472,2,35971,32536,3,32577,35901,3
996,0001,2021-01-28 13:16:53.488,2,35971,32536,4,32577,35901,4
997,0001,2021-01-28 13:16:54.503,2,35971,32536,4,32577,35901,4
998,0001,2021-01-28 13:16:55.518,2,35971,32536,3,32577,35901,3
999,0001,2021-01-28 13:16:56.534,2,35971,32537,2,32578,35901,2
1000,0001,2021-01-28 13:16:57.535,2,35971,32537,2,32578,35901,2
1001,0001,2021-01-28 13:16:58.55,2,35971,32537,1,32578,35901,1
1002,0001,2021-01-28 13:16:59.566,2,35971,32537,1,32578,35901,1
1003,0001,2021-01-28 13:17:00.581,2,35971,32537,1,32578,35901,1
1004,0001,2021-01-28 13:17:01.596,2,35971,32537,1,32578,35901,1
1005,0001,2021-01-28 13:17:02.612,2,35971,32537,1,32578,35901,1
1006,0001,2021-01-28 13:17:03.627,2,35971,32538,0,32579,35901,0
1007,0001,2021-01-28 13:17:04.643,2,35971,32538,0,32579,35901,0
1008,0001,2021-01-28 13:17:05.658,2,35971,32538,0,32579,35901,0
1009,0001,2021-01-28 13:17:06.674,2,35971,32538,0,32579,35901,0
1010,0001,2021-01-28 13:17:07.689,2,35971,32538,0,32579,35901,0
1011,0001,2021-01-28 13:17:08.704,2,35971,32538,0,32579,35901,0
1012,0001,2021-01-28 13:17:09.72,2,35971,32538,0,32579,35901,0
1013,0001,2021-01-28 13:17:10.735,2,35971,32538,1,32579,35901,1
1014,0001,2021-01-28 13:17:11.75,2,35971,32538,1,32579,35901,1
1015,0001,2021-01-28 13:17:12.754,2,35971,32538,1,32579,35901,1
1016,0001,2021-01-28 13:17:13.77,2,35971,32538,1,32579,35901,1
1017,0001,2021-01-28 13:17:14.771,2,35971,32538,1,32579,35901,1
1018,0001,2021-01-28 13:17:15.772,2,35971,32538,2,32579,35901,2
1019,0001,2021-01-28 13:17:16.785,2,35971,32538,2,32579,35901,2
1020,0001,2021-01-28 13:17:17.786,2,35971,32538,2,32579,35901,2
1021,0001,2021-01-28 13:17:18.801,2,35971,32538,2,32579,35901,2
1022,0001,2021-01-28 13:17:19.817,2,35971,32538,2,32579,35901,2
1023,0001,2021-01-28 13:17:20.832,2,35972,32538,1,32579,35902,1
1024,0001,2021-01-28 13:17:21.833,2,35972,32538,2,32579,35902,2
1025,0001,2021-01-28 13:17:22.849,2,35972,32538,3,32579,35902,3
1026,0001,2021-01-28 13:17:23.864,2,35972,32538,3,32579,35902,3
1027,0001,2021-01-28 13:17:24.879,2,35972,32539,3,32580,35902,3
1028,0001,2021-01-28 13:17:25.894,2,35972,32539,3,32580,35902,3
1029,0001,2021-01-28 13:17:26.896,2,35972,32539,3,32580,35902,3
1030,0001,2021-01-28 13:17:27.911,2,35972,32539,3,32580,35902,3
1031,0001,2021-01-28 13:17:28.927,2,35972,32539,3,32580,35902,3
1032,0001,2021-01-28 13:17:29.942,2,35972,32539,3,32580,35902,3
1033,0001,2021-01-28 13:17:30.958,2,35972,32539,3,32580,35902,3
1034,0001,2021-01-28 13:17:31.973,2,35972,32539,3,32580,35902,3
1035,0001,2021-01-28 13:17:32.988,2,35972,32539,3,32580,35902,3
1036,0001,2021-01-28 13:17:34.004,2,35972,32539,3,32580,35902,3
1037,0001,2021-01-28 13:17:35.019,2,35972,32539,3,32580,35902,3
1038,0001,2021-01-28 13:17:36.035,2,35973,32539,2,32580,35903,2
1039,0001,2021-01-28 13:17:37.05,2,35973,32541,0,32582,35903,0
1040,0001,2021-01-28 13:17:38.065,2,35973,32541,0,32582,35903,0
1041,0001,2021-01-28 13:17:39.081,2,35973,32541,1,32582,35903,1
1042,0001,2021-01-28 13:17:40.096,2,35973,32541,1,32582,35903,1
1043,0001,2021-01-28 13:17:41.112,2,35973,32541,1,32582,35903,1
1044,0001,2021-01-28 13:17:42.113,2,35973,32541,2,32582,35903,2
1045,0001,2021-01-28 13:17:43.128,2,35973,32541,2,32582,35903,2
1046,0001,2021-01-28 13:17:44.144,2,35973,32541,2,32582,35903,2
1047,0001,2021-01-28 13:17:45.159,2,35973,32541,2,32582,35903,2
1048,0001,2021-01-28 13:17:46.174,2,35973,32541,2,32582,35903,2
1049,0001,2021-01-28 13:17:47.19,2,35973,32541,2,32582,35903,2
1050,0001,2021-01-28 13:17:48.205,2,35973,32542,1,32583,35903,1
1051,0001,2021-01-28 13:17:49.221,2,35973,32542,1,32583,35903,1
1052,0001,2021-01-28 13:17:50.236,2,35974,32542,0,32583,35904,0
1053,0001,2021-01-28 13:17:51.251,2,35974,32542,0,32583,35904,0
1054,0001,2021-01-28 13:17:52.267,2,35974,32542,0,32583,35904,0
1055,0001,2021-01-28 13:17:53.282,2,35974,32542,1,32583,35904,1
1056,0001,2021-01-28 13:17:54.298,2,35974,32542,1,32583,35904,1
1057,0001,2021-01-28 13:17:55.313,2,35974,32542,1,32583,35904,1
1058,0001,2021-01-28 13:17:56.328,2,35974,32542,1,32583,35904,1
1059,0001,2021-01-28 13:17:57.33,2,35974,32542,1,32583,35904,1
1060,0001,2021-01-28 13:17:58.345,2,35974,32542,1,32583,35904,1
1061,0001,2021-01-28 13:17:59.36,2,35974,32542,1,32583,35904,1
1062,0001,2021-01-28 13:18:00.376,2,35974,32542,1,32583,35904,1
1063,0001,2021-01-28 13:18:01.391,2,35974,32542,1,32583,35904,1
1064,0001,2021-01-28 13:18:02.407,2,35974,32542,1,32583,35904,1
1065,0001,2021-01-28 13:18:03.422,2,35975,32542,0,32583,35905,0
1066,0001,2021-01-28 13:18:04.437,2,35975,32542,0,32583,35905,0
1067,0001,2021-01-28 13:18:05.453,2,35975,32542,0,32583,35905,0
1068,0001,2021-01-28 13:18:06.468,2,35975,32542,0,32583,35905,0
1069,0001,2021-01-28 13:18:07.483,2,35975,32542,0,32583,35905,0
1070,0001,2021-01-28 13:18:08.499,2,35975,32542,1,32583,35905,1
1071,0001,2021-01-28 13:18:09.514,2,35975,32542,1,32583,35905,1
1072,0001,2021-01-28 13:18:10.53,2,35975,32542,1,32583,35905,1
1073,0001,2021-01-28 13:18:11.545,2,35975,32542,1,32583,35905,1
1074,0001,2021-01-28 13:18:12.546,2,35975,32542,1,32583,35905,1
1075,0001,2021-01-28 13:18:13.562,2,35975,32542,2,32583,35905,2
1076,0001,2021-01-28 13:18:14.577,2,35975,32542,2,32583,35905,2
1077,0001,2021-01-28 13:18:15.593,2,35975,32542,3,32583,35905,3
1078,0001,2021-01-28 13:18:16.608,2,35975,32542,4,32583,35905,4
1079,0001,2021-01-28 13:18:17.623,2,35975,32542,4,32583,35905,4
1080,0001,2021-01-28 13:18:18.639,2,35975,32542,4,32583,35905,4
1081,0001,2021-01-28 13:18:19.654,2,35975,32542,4,32583,35905,4
1082,0001,2021-01-28 13:18:20.67,2,35975,32542,4,32583,35905,4
1083,0001,2021-01-28 13:18:21.685,2,35975,32542,5,32583,35905,5
1084,0001,2021-01-28 13:18:22.7,2,35976,32542,4,32583,35906,4
1085,0001,2021-01-28 13:18:23.716,2,35976,32543,3,32584,35906,3
1086,0001,2021-01-28 13:18:24.731,2,35976,32543,3,32584,35906,3
1087,0001,2021-01-28 13:18:25.746,2,35977,32543,4,32584,35907,4
1088,0001,2021-01-28 13:18:26.773,2,35978,32543,3,32584,35908,3
1089,0001,2021-01-28 13:18:27.788,2,35978,32543,3,32584,35908,3
1090,0001,2021-01-28 13:18:28.803,2,35978,32543,2,32584,35908,2
1091,0001,2021-01-28 13:18:29.819,2,35978,32543,2,32584,35908,2
1092,0001,2021-01-28 13:18:30.834,2,35979,32543,1,32584,35909,1
1093,0001,2021-01-28 13:18:31.849,2,35979,32543,1,32584,35909,1
1094,0001,2021-01-28 13:18:32.865,2,35979,32543,1,32584,35909,1
1095,0001,2021-01-28 13:18:33.88,2,35979,32543,1,32584,35909,1
1096,0001,2021-01-28 13:18:34.896,2,35979,32543,3,32584,35909,3
1097,0001,2021-01-28 13:18:35.911,2,35979,32543,3,32584,35909,3
1098,0001,2021-01-28 13:18:36.926,2,35979,32543,2,32584,35909,2
1099,0001,2021-01-28 13:18:37.942,2,35979,32543,4,32584,35909,4
1100,0001,2021-01-28 13:18:38.957,2,35979,32543,4,32584,35909,4
1101,0001,2021-01-28 13:18:39.973,2,35979,32543,4,32584,35909,4
1102,0001,2021-01-28 13:18:40.988,2,35979,32543,4,32584,35909,4
1103,0001,2021-01-28 13:18:41.989,2,35979,32543,4,32584,35909,4
1104,0001,2021-01-28 13:18:43.005,2,35979,32543,5,32584,35909,5
1105,0001,2021-01-28 13:18:44.02,2,35979,32543,5,32584,35909,5
1106,0001,2021-01-28 13:18:45.036,2,35979,32544,4,32585,35909,4
1107,0001,2021-01-28 13:18:46.051,2,35979,32544,5,32585,35909,5
1108,0001,2021-01-28 13:18:47.066,2,35979,32544,5,32585,35909,5
1109,0001,2021-01-28 13:18:48.082,2,35979,32545,4,32586,35909,4
1110,0001,2021-01-28 13:18:49.097,2,35979,32545,3,32586,35909,3
1111,0001,2021-01-28 13:18:50.113,2,35979,32545,2,32586,35909,2
1112,0001,2021-01-28 13:18:51.128,2,35979,32545,2,32586,35909,2
1113,0001,2021-01-28 13:18:52.143,2,35979,32545,2,32586,35909,2
1114,0001,2021-01-28 13:18:53.159,2,35979,32546,1,32587,35909,1
1115,0001,2021-01-28 13:18:54.174,2,35979,32546,1,32587,35909,1
1116,0001,2021-01-28 13:18:55.189,2,35979,32547,0,32588,35909,0
1117,0001,2021-01-28 13:18:56.205,2,35979,32547,0,32588,35909,0
1118,0001,2021-01-28 13:18:57.206,2,35979,32547,0,32588,35909,0
1119,0001,2021-01-28 13:18:58.222,2,35979,32547,1,32588,35909,1
1120,0001,2021-01-28 13:18:59.237,2,35979,32547,1,32588,35909,1
1121,0001,2021-01-28 13:19:00.253,2,35979,32547,1,32588,35909,1
1122,0001,2021-01-28 13:19:01.268,2,35979,32547,1,32588,35909,1
1123,0001,2021-01-28 13:19:02.283,2,35979,32547,1,32588,35909,1
1124,0001,2021-01-28 13:19:03.299,2,35979,32547,1,32588,35909,1
1125,0001,2021-01-28 13:19:04.314,2,35979,32547,1,32588,35909,1
1126,0001,2021-01-28 13:19:05.329,2,35979,32547,1,32588,35909,1
1127,0001,2021-01-28 13:19:06.345,2,35979,32547,1,32588,35909,1
1128,0001,2021-01-28 13:19:07.36,2,35979,32548,0,32589,35909,0
1129,0001,2021-01-28 13:19:08.376,2,35979,32548,0,32589,35909,0
1130,0001,2021-01-28 13:19:09.391,2,35979,32548,0,32589,35909,0
1131,0001,2021-01-28 13:19:10.406,2,35979,32548,0,32589,35909,0
1132,0001,2021-01-28 13:19:11.422,2,35979,32548,1,32589,35909,1
1133,0001,2021-01-28 13:19:12.423,2,35979,32548,1,32589,35909,1
1134,0001,2021-01-28 13:19:13.439,2,35979,32548,1,32589,35909,1
1135,0001,2021-01-28 13:19:14.454,2,35979,32548,2,32589,35909,2
1136,0001,2021-01-28 13:19:15.469,2,35979,32548,2,32589,35909,2
1137,0001,2021-01-28 13:19:16.485,2,35979,32548,2,32589,35909,2
1138,0001,2021-01-28 13:19:17.5,2,35979,32548,3,32589,35909,3
1139,0001,2021-01-28 13:19:18.515,2,35979,32548,3,32589,35909,3
1140,0001,2021-01-28 13:19:19.531,2,35979,32548,3,32589,35909,3
1141,0001,2021-01-28 13:19:20.546,2,35979,32548,4,32589,35909,4
1142,0001,2021-01-28 13:19:21.562,2,35979,32548,4,32589,35909,4
1143,0001,2021-01-28 13:19:22.577,2,35979,32548,4,32589,35909,4
1144,0001,2021-01-28 13:19:23.592,2,35981,32548,2,32589,35911,2
1145,0001,2021-01-28 13:19:24.608,2,35981,32548,2,32589,35911,2
1146,0001,2021-01-28 13:19:25.623,2,35981,32548,2,32589,35911,2
1147,0001,2021-01-28 13:19:26.639,2,35981,32548,2,32589,35911,2
1148,0001,2021-01-28 13:19:27.64,2,35981,32548,2,32589,35911,2
1149,0001,2021-01-28 13:19:28.655,2,35982,32548,1,32589,35912,1
1150,0001,2021-01-28 13:19:29.671,2,35982,32548,1,32589,35912,1
1151,0001,2021-01-28 13:19:30.686,2,35982,32549,0,32590,35912,0
1152,0001,2021-01-28 13:19:31.701,2,35982,32549,0,32590,35912,0
1153,0001,2021-01-28 13:19:32.717,2,35982,32549,0,32590,35912,0
1154,0001,2021-01-28 13:19:33.732,2,35982,32549,1,32590,35912,1
1155,0001,2021-01-28 13:19:34.747,2,35982,32549,1,32590,35912,1
1156,0001,2021-01-28 13:19:35.763,2,35982,32549,2,32590,35912,2
1157,0001,2021-01-28 13:19:36.778,2,35982,32549,2,32590,35912,2
1158,0001,2021-01-28 13:19:37.794,2,35982,32549,2,32590,35912,2
1159,0001,2021-01-28 13:19:38.809,2,35982,32549,2,32590,35912,2
1160,0001,2021-01-28 13:19:39.824,2,35982,32549,2,32590,35912,2
1161,0001,2021-01-28 13:19:40.84,2,35982,32549,2,32590,35912,2
1162,0001,2021-01-28 13:19:41.841,2,35982,32549,3,32590,35912,3
1163,0001,2021-01-28 13:19:42.856,2,35982,32549,3,32590,35912,3
1164,0001,2021-01-28 13:19:43.872,2,35982,32549,3,32590,35912,3
1165,0001,2021-01-28 13:19:44.887,2,35982,32549,2,32590,35912,2
1166,0001,2021-01-28 13:19:45.903,2,35983,32549,1,32590,35913,1
1167,0001,2021-01-28 13:19:46.918,2,35983,32549,1,32590,35913,1
1168,0001,2021-01-28 13:19:47.933,2,35984,32549,0,32590,35914,0
1169,0001,2021-01-28 13:19:48.949,2,35984,32549,0,32590,35914,0
1170,0001,2021-01-28 13:19:49.964,2,35984,32549,1,32590,35914,1
1171,0001,2021-01-28 13:19:50.979,2,35984,32549,1,32590,35914,1
1172,0001,2021-01-28 13:19:51.995,2,35984,32549,3,32590,35914,3
1173,0001,2021-01-28 13:19:53.01,2,35984,32549,4,32590,35914,4
1174,0001,2021-01-28 13:19:54.026,2,35984,32549,4,32590,35914,4
1175,0001,2021-01-28 13:19:55.041,2,35984,32549,4,32590,35914,4
1176,0001,2021-01-28 13:19:56.056,2,35984,32549,3,32590,35914,3
1177,0001,2021-01-28 13:19:57.058,2,35984,32549,3,32590,35914,3
1178,0001,2021-01-28 13:19:58.073,2,35984,32549,4,32590,35914,4
1179,0001,2021-01-28 13:19:59.089,2,35984,32549,5,32590,35914,5
1180,0001,2021-01-28 13:20:00.104,2,35984,32549,5,32590,35914,5
1181,0001,2021-01-28 13:20:01.119,2,35986,32550,3,32591,35916,3
1182,0001,2021-01-28 13:20:02.135,2,35986,32550,3,32591,35916,3
1183,0001,2021-01-28 13:20:03.15,2,35986,32550,4,32591,35916,4
1184,0001,2021-01-28 13:20:04.165,2,35986,32550,5,32591,35916,5
1185,0001,2021-01-28 13:20:05.181,2,35986,32550,6,32591,35916,6
1186,0001,2021-01-28 13:20:06.196,2,35986,32550,5,32591,35916,5
1187,0001,2021-01-28 13:20:07.212,2,35986,32550,5,32591,35916,5
1188,0001,2021-01-28 13:20:08.227,2,35986,32550,5,32591,35916,5
1189,0001,2021-01-28 13:20:09.242,2,35986,32550,5,32591,35916,5
1190,0001,2021-01-28 13:20:10.257,2,35986,32550,5,32591,35916,5
1191,0001,2021-01-28 13:20:11.258,2,35987,32552,1,32593,35917,1
1192,0001,2021-01-28 13:20:12.259,2,35987,32552,1,32593,35917,1
1193,0001,2021-01-28 13:20:13.274,2,35987,32552,1,32593,35917,1
1194,0001,2021-01-28 13:20:14.29,2,35988,32552,0,32593,35918,0
1195,0001,2021-01-28 13:20:15.305,2,35988,32552,0,32593,35918,0
1196,0001,2021-01-28 13:20:16.32,2,35988,32552,0,32593,35918,0
1197,0001,2021-01-28 13:20:17.336,2,35988,32552,0,32593,35918,0
1198,0001,2021-01-28 13:20:18.351,2,35988,32552,0,32593,35918,0
1199,0001,2021-01-28 13:20:19.367,2,35988,32552,0,32593,35918,0
1200,0001,2021-01-28 13:20:20.382,2,35988,32552,1,32593,35918,1
1201,0001,2021-01-28 13:20:21.397,2,35988,32552,1,32593,35918,1
1202,0001,2021-01-28 13:20:22.413,2,35988,32552,1,32593,35918,1
1203,0001,2021-01-28 13:20:23.428,2,35988,32552,1,32593,35918,1
1204,0001,2021-01-28 13:20:24.443,2,35988,32552,1,32593,35918,1
1205,0001,2021-01-28 13:20:25.459,2,35988,32552,1,32593,35918,1
1206,0001,2021-01-28 13:20:26.474,2,35988,32552,1,32593,35918,1
1207,0001,2021-01-28 13:20:27.486,2,35988,32552,1,32593,35918,1
1208,0001,2021-01-28 13:20:28.501,2,35988,32552,2,32593,35918,2
1209,0001,2021-01-28 13:20:29.517,2,35988,32552,2,32593,35918,2
1210,0001,2021-01-28 13:20:30.532,2,35988,32552,2,32593,35918,2
1211,0001,2021-01-28 13:20:31.547,2,35988,32552,2,32593,35918,2
1212,0001,2021-01-28 13:20:32.563,2,35988,32552,2,32593,35918,2
1213,0001,2021-01-28 13:20:33.578,2,35988,32552,2,32593,35918,2
1214,0001,2021-01-28 13:20:34.593,2,35988,32552,2,32593,35918,2
1215,0001,2021-01-28 13:20:35.609,2,35989,32552,2,32593,35919,2
1216,0001,2021-01-28 13:20:36.624,2,35989,32552,2,32593,35919,2
1217,0001,2021-01-28 13:20:37.64,2,35989,32552,2,32593,35919,2
1218,0001,2021-01-28 13:20:38.655,2,35989,32552,2,32593,35919,2
1219,0001,2021-01-28 13:20:39.67,2,35990,32552,1,32593,35920,1
1220,0001,2021-01-28 13:20:40.686,2,35990,32552,1,32593,35920,1
1221,0001,2021-01-28 13:20:41.701,2,35990,32552,1,32593,35920,1
1222,0001,2021-01-28 13:20:42.703,2,35990,32552,2,32593,35920,2
1223,0001,2021-01-28 13:20:43.718,2,35990,32552,2,32593,35920,2
1224,0001,2021-01-28 13:20:44.733,2,35991,32552,1,32593,35921,1
1225,0001,2021-01-28 13:20:45.749,2,35991,32552,1,32593,35921,1
1226,0001,2021-01-28 13:20:46.764,2,35991,32552,1,32593,35921,1
1227,0001,2021-01-28 13:20:47.78,2,35991,32552,1,32593,35921,1
1228,0001,2021-01-28 13:20:48.795,2,35991,32552,1,32593,35921,1
1229,0001,2021-01-28 13:20:49.81,2,35991,32552,1,32593,35921,1
1230,0001,2021-01-28 13:20:50.826,2,35991,32552,2,32593,35921,2
1231,0001,2021-01-28 13:20:51.841,2,35991,32553,1,32594,35921,1
1232,0001,2021-01-28 13:20:52.856,2,35991,32553,1,32594,35921,1
1233,0001,2021-01-28 13:20:53.872,2,35991,32553,1,32594,35921,1
1234,0001,2021-01-28 13:20:54.887,2,35991,32553,1,32594,35921,1
1235,0001,2021-01-28 13:20:55.903,2,35991,32553,1,32594,35921,1
1236,0001,2021-01-28 13:20:56.904,2,35991,32553,1,32594,35921,1
1237,0001,2021-01-28 13:20:57.919,2,35991,32553,1,32594,35921,1
1238,0001,2021-01-28 13:20:58.935,2,35991,32553,1,32594,35921,1
1239,0001,2021-01-28 13:20:59.95,2,35991,32554,2,32595,35921,2
1240,0001,2021-01-28 13:21:00.966,2,35991,32554,2,32595,35921,2
1241,0001,2021-01-28 13:21:01.981,2,35991,32554,2,32595,35921,2
1242,0001,2021-01-28 13:21:02.996,2,35991,32554,2,32595,35921,2
1243,0001,2021-01-28 13:21:04.012,2,35991,32554,2,32595,35921,2
1244,0001,2021-01-28 13:21:05.027,2,35991,32554,2,32595,35921,2
1245,0001,2021-01-28 13:21:06.042,2,35991,32554,2,32595,35921,2
1246,0001,2021-01-28 13:21:07.058,2,35991,32554,2,32595,35921,2
1247,0001,2021-01-28 13:21:08.073,2,35991,32554,2,32595,35921,2
1248,0001,2021-01-28 13:21:09.089,2,35991,32555,1,32596,35921,1
1249,0001,2021-01-28 13:21:10.104,2,35991,32556,0,32597,35921,0
1250,0001,2021-01-28 13:21:11.119,2,35991,32556,0,32597,35921,0
1251,0001,2021-01-28 13:21:12.12,2,35991,32556,0,32597,35921,0
1252,0001,2021-01-28 13:21:13.136,2,35991,32556,0,32597,35921,0
1253,0001,2021-01-28 13:21:14.151,2,35991,32556,0,32597,35921,0
1254,0001,2021-01-28 13:21:15.167,2,35991,32556,0,32597,35921,0
1255,0001,2021-01-28 13:21:16.182,2,35991,32556,1,32597,35921,1
1256,0001,2021-01-28 13:21:17.198,2,35991,32556,1,32597,35921,1
1257,0001,2021-01-28 13:21:18.213,2,35991,32556,1,32597,35921,1
1258,0001,2021-01-28 13:21:19.228,2,35991,32556,2,32597,35921,2
1259,0001,2021-01-28 13:21:20.244,2,35991,32556,2,32597,35921,2
1260,0001,2021-01-28 13:21:21.259,2,35991,32556,3,32597,35921,3
1261,0001,2021-01-28 13:21:22.275,2,35991,32556,4,32597,35921,4
1262,0001,2021-01-28 13:21:23.29,2,35991,32556,4,32597,35921,4
1263,0001,2021-01-28 13:21:24.305,2,35991,32556,4,32597,35921,4
1264,0001,2021-01-28 13:21:25.321,2,35992,32556,4,32597,35922,4
1265,0001,2021-01-28 13:21:26.336,2,35992,32556,4,32597,35922,4
1266,0001,2021-01-28 13:21:27.337,2,35992,32556,4,32597,35922,4
1267,0001,2021-01-28 13:21:28.353,2,35993,32556,3,32597,35923,3
1268,0001,2021-01-28 13:21:29.368,2,35994,32556,2,32597,35924,2
1269,0001,2021-01-28 13:21:30.383,2,35994,32556,3,32597,35924,3
1270,0001,2021-01-28 13:21:31.399,2,35995,32556,2,32597,35925,2
1271,0001,2021-01-28 13:21:32.414,2,35995,32556,2,32597,35925,2
1272,0001,2021-01-28 13:21:33.43,2,35995,32556,2,32597,35925,2
1273,0001,2021-01-28 13:21:34.445,2,35996,32556,1,32597,35926,1
1274,0001,2021-01-28 13:21:35.46,2,35996,32556,1,32597,35926,1
1275,0001,2021-01-28 13:21:36.476,2,35996,32556,1,32597,35926,1
1276,0001,2021-01-28 13:21:37.491,2,35996,32556,1,32597,35926,1
1277,0001,2021-01-28 13:21:38.507,2,35997,32556,0,32597,35927,0
1278,0001,2021-01-28 13:21:39.522,2,35997,32556,0,32597,35927,0
1279,0001,2021-01-28 13:21:40.537,2,35997,32556,1,32597,35927,1
1280,0001,2021-01-28 13:21:41.553,2,35997,32556,1,32597,35927,1
1281,0001,2021-01-28 13:21:42.554,2,35997,32556,2,32597,35927,2
1282,0001,2021-01-28 13:21:43.57,2,35998,32556,1,32597,35927,1
1283,0001,2021-01-28 13:21:44.585,2,35999,32556,1,32597,35928,1
1284,0001,2021-01-28 13:21:45.6,2,35999,32556,1,32597,35928,1
1285,0001,2021-01-28 13:21:46.616,2,35999,32556,1,32597,35928,1
1286,0001,2021-01-28 13:21:47.631,2,35999,32556,1,32597,35928,1
1287,0001,2021-01-28 13:21:48.646,2,35999,32556,2,32597,35928,2
1288,0001,2021-01-28 13:21:49.662,2,35999,32556,2,32597,35928,2
1289,0001,2021-01-28 13:21:50.677,2,35999,32556,2,32597,35928,2
1290,0001,2021-01-28 13:21:51.692,2,35999,32556,2,32597,35928,2
1291,0001,2021-01-28 13:21:52.708,2,35999,32556,3,32597,35928,3
1292,0001,2021-01-28 13:21:53.723,2,35999,32556,3,32597,35928,3
1293,0001,2021-01-28 13:21:54.739,2,35999,32556,2,32597,35929,2
1294,0001,2021-01-28 13:21:55.754,2,35999,32556,2,32597,35929,2
1295,0001,2021-01-28 13:21:56.771,2,35999,32556,2,32597,35929,2
1296,0001,2021-01-28 13:21:57.787,2,35999,32556,2,32597,35929,2
1297,0001,2021-01-28 13:21:58.802,2,35999,32556,2,32597,35929,2
1298,0001,2021-01-28 13:21:59.817,2,35999,32556,2,32597,35929,2
1299,0001,2021-01-28 13:22:00.833,2,35999,32557,1,32598,35929,1
1300,0001,2021-01-28 13:22:01.848,2,35999,32557,1,32598,35929,1
1301,0001,2021-01-28 13:22:02.864,2,35999,32557,1,32598,35929,1
1302,0001,2021-01-28 13:22:03.879,2,35999,32558,0,32599,35929,0
1303,0001,2021-01-28 13:22:04.894,2,35999,32558,0,32599,35929,0
1304,0001,2021-01-28 13:22:05.91,2,35999,32558,0,32599,35929,0
1305,0001,2021-01-28 13:22:06.925,2,35999,32558,0,32599,35929,0
1306,0001,2021-01-28 13:22:07.941,2,35999,32558,0,32599,35929,0
1307,0001,2021-01-28 13:22:08.956,2,35999,32558,0,32599,35929,0
1308,0001,2021-01-28 13:22:09.971,2,35999,32558,0,32599,35929,0
