id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
83,0001,2021-02-01 07:01:33.348,2,43270,40508,0,40562,43154,0
84,0001,2021-02-01 07:01:34.363,2,43270,40508,0,40562,43154,0
85,0001,2021-02-01 07:01:35.379,2,43270,40508,0,40562,43154,0
86,0001,2021-02-01 07:01:36.394,2,43270,40508,0,40562,43154,0
87,0001,2021-02-01 07:01:37.409,2,43270,40508,0,40562,43154,0
88,0001,2021-02-01 07:01:38.425,2,43270,40508,0,40562,43154,0
89,0001,2021-02-01 07:01:39.44,2,43270,40508,0,40562,43154,0
90,0001,2021-02-01 07:01:40.442,2,43270,40508,0,40562,43154,0
91,0001,2021-02-01 07:01:51.611,2,43270,40508,0,40562,43154,0
92,0001,2021-02-01 07:01:52.626,2,43270,40508,0,40562,43154,0
93,0001,2021-02-01 07:01:53.641,2,43270,40508,0,40562,43154,0
94,0001,2021-02-01 07:01:54.643,2,43270,40508,0,40562,43154,0
95,0001,2021-02-01 07:01:55.659,2,43270,40508,0,40562,43154,0
96,0001,2021-02-01 07:01:56.674,2,43270,40508,0,40562,43154,0
97,0001,2021-02-01 07:01:57.689,2,43270,40508,0,40562,43154,0
98,0001,2021-02-01 07:01:58.705,2,43270,40508,0,40562,43154,0
99,0001,2021-02-01 07:01:59.72,2,43270,40508,0,40562,43154,0
100,0001,2021-02-01 07:02:00.735,2,43270,40508,0,40562,43154,0
101,0001,2021-02-01 07:02:01.751,2,43270,40508,0,40562,43154,0
102,0001,2021-02-01 07:02:02.766,2,43270,40508,0,40562,43154,0
103,0001,2021-02-01 07:02:03.782,2,43270,40508,0,40562,43154,0
104,0001,2021-02-01 07:02:04.797,2,43270,40508,0,40562,43154,0
105,0001,2021-02-01 07:02:17.983,2,43270,40508,0,40562,43154,0
106,0001,2021-02-01 07:02:18.998,2,43270,40508,0,40562,43154,0
107,0001,2021-02-01 07:02:20.014,2,43270,40508,0,40562,43154,0
108,0001,2021-02-01 07:02:21.029,2,43270,40508,0,40562,43154,0
109,0001,2021-02-01 07:02:22.044,2,43270,40508,0,40562,43154,0
110,0001,2021-02-01 07:02:28.123,2,43270,40508,0,40562,43154,0
111,0001,2021-02-01 07:02:29.138,2,43270,40508,0,40562,43154,0
112,0001,2021-02-01 07:02:30.153,2,43270,40508,0,40562,43154,0
113,0001,2021-02-01 07:02:31.169,2,43270,40508,0,40562,43154,0
114,0001,2021-02-01 07:02:32.184,2,43270,40508,0,40562,43154,0
115,0001,2021-02-01 07:02:33.2,2,43270,40508,0,40562,43154,0
116,0001,2021-02-01 07:02:34.215,2,43270,40508,0,40562,43154,0
117,0001,2021-02-01 07:02:35.23,2,43270,40508,0,40562,43154,0
118,0001,2021-02-01 07:02:36.246,2,43270,40508,1,40562,43154,1
119,0001,2021-02-01 07:02:37.261,2,43270,40508,2,40562,43154,2
120,0001,2021-02-01 07:02:38.277,2,43270,40508,2,40562,43154,2
121,0001,2021-02-01 07:02:39.292,2,43270,40508,2,40562,43154,2
122,0001,2021-02-01 07:02:40.293,2,43270,40508,2,40562,43154,2
123,0001,2021-02-01 07:02:41.309,2,43270,40508,2,40562,43154,2
124,0001,2021-02-01 07:02:42.324,2,43270,40508,2,40562,43154,2
125,0001,2021-02-01 07:02:43.34,2,43270,40508,2,40562,43154,2
126,0001,2021-02-01 07:02:44.355,2,43270,40508,2,40562,43154,2
127,0001,2021-02-01 07:02:45.37,2,43270,40508,2,40562,43154,2
128,0001,2021-02-01 07:02:46.386,2,43271,40508,1,40562,43155,1
129,0001,2021-02-01 07:02:47.401,2,43271,40508,1,40562,43155,1
130,0001,2021-02-01 07:02:48.416,2,43271,40508,1,40562,43155,1
131,0001,2021-02-01 07:02:49.432,2,43271,40508,1,40562,43155,1
132,0001,2021-02-01 07:02:50.447,2,43272,40508,0,40562,43156,0
133,0001,2021-02-01 07:02:51.463,2,43272,40508,0,40562,43156,0
134,0001,2021-02-01 07:02:52.478,2,43272,40508,0,40562,43156,0
135,0001,2021-02-01 07:02:53.493,2,43272,40508,0,40562,43156,0
136,0001,2021-02-01 07:02:54.509,2,43272,40508,1,40562,43156,1
137,0001,2021-02-01 07:02:55.51,2,43272,40508,1,40562,43156,1
138,0001,2021-02-01 07:02:56.525,2,43272,40508,1,40562,43156,1
139,0001,2021-02-01 07:02:57.541,2,43272,40508,1,40562,43156,1
140,0001,2021-02-01 07:02:58.556,2,43272,40508,1,40562,43156,1
141,0001,2021-02-01 07:02:59.572,2,43272,40508,1,40562,43156,1
142,0001,2021-02-01 07:03:00.587,2,43272,40508,1,40562,43156,1
143,0001,2021-02-01 07:03:01.603,2,43272,40508,1,40562,43156,1
144,0001,2021-02-01 07:03:02.618,2,43272,40508,1,40562,43156,1
145,0001,2021-02-01 07:03:03.633,2,43272,40508,1,40562,43156,1
146,0001,2021-02-01 07:03:04.649,2,43272,40508,1,40562,43156,1
147,0001,2021-02-01 07:03:05.664,2,43272,40508,1,40562,43156,1
148,0001,2021-02-01 07:03:06.679,2,43272,40508,1,40562,43156,1
149,0001,2021-02-01 07:03:07.695,2,43272,40508,1,40562,43156,1
150,0001,2021-02-01 07:03:08.71,2,43272,40508,1,40562,43156,1
151,0001,2021-02-01 07:03:09.711,2,43272,40508,1,40562,43156,1
152,0001,2021-02-01 07:03:10.727,2,43273,40508,0,40562,43157,0
153,0001,2021-02-01 07:03:11.742,2,43273,40508,1,40562,43157,1
154,0001,2021-02-01 07:03:12.758,2,43273,40508,2,40562,43157,2
155,0001,2021-02-01 07:03:13.773,2,43273,40508,2,40562,43157,2
156,0001,2021-02-01 07:03:14.788,2,43273,40508,2,40562,43157,2
157,0001,2021-02-01 07:03:15.804,2,43273,40508,3,40562,43157,3
158,0001,2021-02-01 07:03:16.819,2,43273,40508,3,40562,43157,3
159,0001,2021-02-01 07:03:17.835,2,43273,40508,3,40562,43157,3
160,0001,2021-02-01 07:03:18.85,2,43273,40508,3,40562,43157,3
161,0001,2021-02-01 07:03:19.865,2,43274,40508,2,40562,43158,2
162,0001,2021-02-01 07:03:20.881,2,43274,40508,2,40562,43158,2
163,0001,2021-02-01 07:03:21.896,2,43274,40508,2,40562,43158,2
164,0001,2021-02-01 07:03:22.911,2,43275,40508,1,40562,43159,1
165,0001,2021-02-01 07:03:23.927,2,43275,40508,1,40562,43159,1
166,0001,2021-02-01 07:03:24.941,2,43275,40508,2,40562,43159,2
167,0001,2021-02-01 07:03:25.956,2,43276,40508,1,40562,43160,1
168,0001,2021-02-01 07:03:26.972,2,43276,40508,1,40562,43160,1
169,0001,2021-02-01 07:03:27.987,2,43276,40508,1,40562,43160,1
170,0001,2021-02-01 07:03:29.003,2,43276,40508,1,40562,43160,1
171,0001,2021-02-01 07:03:30.018,2,43276,40508,1,40562,43160,1
172,0001,2021-02-01 07:03:31.033,2,43276,40508,1,40562,43160,1
173,0001,2021-02-01 07:03:32.049,2,43276,40508,1,40562,43160,1
174,0001,2021-02-01 07:03:33.064,2,43276,40508,1,40562,43160,1
175,0001,2021-02-01 07:03:34.079,2,43276,40508,1,40562,43160,1
176,0001,2021-02-01 07:03:35.095,2,43277,40508,0,40562,43161,0
177,0001,2021-02-01 07:03:36.11,2,43277,40508,0,40562,43161,0
178,0001,2021-02-01 07:03:37.126,2,43277,40508,0,40562,43161,0
179,0001,2021-02-01 07:03:38.141,2,43277,40508,0,40562,43161,0
180,0001,2021-02-01 07:03:39.157,2,43277,40508,0,40562,43161,0
181,0001,2021-02-01 07:03:40.158,2,43277,40508,0,40562,43161,0
182,0001,2021-02-01 07:03:41.173,2,43277,40508,0,40562,43161,0
183,0001,2021-02-01 07:03:42.189,2,43277,40508,0,40562,43161,0
184,0001,2021-02-01 07:03:43.204,2,43277,40508,0,40562,43161,0
185,0001,2021-02-01 07:03:44.219,2,43277,40508,0,40562,43161,0
186,0001,2021-02-01 07:03:45.235,2,43277,40508,0,40562,43161,0
187,0001,2021-02-01 07:03:46.25,2,43277,40508,0,40562,43161,0
188,0001,2021-02-01 07:03:49.296,2,43277,40508,0,40562,43161,0
189,0001,2021-02-01 07:03:50.312,2,43277,40508,0,40562,43161,0
190,0001,2021-02-01 07:03:51.327,2,43277,40508,0,40562,43161,0
191,0001,2021-02-01 07:03:52.343,2,43277,40508,1,40562,43161,1
192,0001,2021-02-01 07:03:53.358,2,43277,40508,1,40562,43161,1
193,0001,2021-02-01 07:03:54.373,2,43277,40508,1,40562,43161,1
194,0001,2021-02-01 07:03:55.374,2,43277,40508,1,40562,43161,1
195,0001,2021-02-01 07:03:56.39,2,43277,40508,1,40562,43161,1
196,0001,2021-02-01 07:03:57.405,2,43277,40508,1,40562,43161,1
197,0001,2021-02-01 07:03:58.421,2,43277,40508,1,40562,43161,1
198,0001,2021-02-01 07:03:59.436,2,43277,40508,1,40562,43161,1
199,0001,2021-02-01 07:04:00.451,2,43277,40508,1,40562,43161,1
200,0001,2021-02-01 07:04:01.467,2,43277,40508,1,40562,43161,1
201,0001,2021-02-01 07:04:02.482,2,43278,40508,0,40562,43162,0
202,0001,2021-02-01 07:04:03.498,2,43278,40508,0,40562,43162,0
203,0001,2021-02-01 07:04:04.513,2,43278,40508,0,40562,43162,0
204,0001,2021-02-01 07:04:05.528,2,43278,40508,0,40562,43162,0
205,0001,2021-02-01 07:04:06.544,2,43278,40508,0,40562,43162,0
206,0001,2021-02-01 07:04:07.559,2,43278,40508,0,40562,43162,0
207,0001,2021-02-01 07:04:09.576,1,43278,40508,0,40562,43162,0
208,0001,2021-02-01 07:04:10.591,1,43278,40508,0,40562,43162,0
209,0001,2021-02-01 07:04:11.607,1,43278,40508,0,40562,43162,0
210,0001,2021-02-01 07:04:12.622,1,43278,40508,0,40562,43162,0
211,0001,2021-02-01 07:04:13.637,1,43278,40508,0,40562,43162,0
212,0001,2021-02-01 07:04:14.653,1,43278,40508,0,40562,43162,0
213,0001,2021-02-01 07:04:15.668,2,43278,40508,1,40562,43162,1
214,0001,2021-02-01 07:04:16.684,2,43278,40508,1,40562,43162,1
215,0001,2021-02-01 07:04:17.699,2,43278,40508,1,40562,43162,1
216,0001,2021-02-01 07:04:19.73,1,43278,40508,2,40562,43162,2
217,0001,2021-02-01 07:04:20.745,1,43278,40508,3,40562,43162,3
218,0001,2021-02-01 07:04:21.761,1,43278,40508,2,40562,43162,2
219,0001,2021-02-01 07:04:22.776,1,43278,40508,2,40562,43162,2
220,0001,2021-02-01 07:04:23.791,1,43278,40508,2,40562,43162,2
221,0001,2021-02-01 07:04:24.793,1,43278,40508,2,40562,43162,2
222,0001,2021-02-01 07:04:25.808,2,43278,40508,3,40562,43162,3
223,0001,2021-02-01 07:04:26.824,2,43278,40508,3,40562,43162,3
224,0001,2021-02-01 07:04:27.839,2,43278,40508,3,40562,43162,3
225,0001,2021-02-01 07:04:28.855,2,43278,40508,1,40562,43162,1
226,0001,2021-02-01 07:04:29.87,2,43279,40508,0,40562,43163,0
227,0001,2021-02-01 07:04:30.885,2,43279,40508,0,40562,43163,0
228,0001,2021-02-01 07:04:31.901,2,43279,40508,0,40562,43163,0
229,0001,2021-02-01 07:04:32.916,2,43279,40508,0,40562,43163,0
230,0001,2021-02-01 07:04:33.931,2,43279,40508,0,40562,43163,0
231,0001,2021-02-01 07:04:34.947,2,43279,40508,0,40562,43163,0
232,0001,2021-02-01 07:04:35.962,2,43279,40508,0,40562,43163,0
233,0001,2021-02-01 07:04:36.978,2,43279,40508,0,40562,43163,0
234,0001,2021-02-01 07:04:37.993,2,43279,40508,0,40562,43163,0
235,0001,2021-02-01 07:04:39.008,2,43279,40508,0,40562,43163,0
236,0001,2021-02-01 07:04:40.01,2,43279,40508,0,40562,43163,0
237,0001,2021-02-01 07:04:41.025,2,43279,40508,0,40562,43163,0
238,0001,2021-02-01 07:04:42.041,2,43279,40508,0,40562,43163,0
239,0001,2021-02-01 07:04:43.056,2,43279,40508,0,40562,43163,0
240,0001,2021-02-01 07:04:44.071,2,43279,40508,0,40562,43163,0
241,0001,2021-02-01 07:04:45.087,2,43279,40508,0,40562,43163,0
242,0001,2021-02-01 07:04:46.102,2,43279,40508,0,40562,43163,0
243,0001,2021-02-01 07:04:47.117,2,43279,40508,0,40562,43163,0
244,0001,2021-02-01 07:04:48.133,2,43279,40508,0,40562,43163,0
245,0001,2021-02-01 07:04:49.148,2,43279,40508,0,40562,43163,0
246,0001,2021-02-01 07:04:50.164,2,43279,40508,0,40562,43163,0
247,0001,2021-02-01 07:04:51.179,2,43279,40508,0,40562,43163,0
248,0001,2021-02-01 07:04:52.194,2,43279,40508,0,40562,43163,0
249,0001,2021-02-01 07:04:53.21,2,43279,40508,0,40562,43163,0
250,0001,2021-02-01 07:04:54.225,2,43279,40508,0,40562,43163,0
251,0001,2021-02-01 07:04:55.227,2,43279,40508,0,40562,43163,0
252,0001,2021-02-01 07:04:56.242,2,43279,40508,0,40562,43163,0
253,0001,2021-02-01 07:04:57.257,2,43279,40508,0,40562,43163,0
254,0001,2021-02-01 07:04:58.273,2,43279,40508,0,40562,43163,0
255,0001,2021-02-01 07:04:59.288,2,43279,40508,0,40562,43163,0
256,0001,2021-02-01 07:05:00.303,2,43279,40508,0,40562,43163,0
257,0001,2021-02-01 07:05:01.319,2,43279,40508,0,40562,43163,0
258,0001,2021-02-01 07:05:02.334,2,43279,40508,0,40562,43163,0
259,0001,2021-02-01 07:05:03.35,2,43279,40508,0,40562,43163,0
260,0001,2021-02-01 07:05:04.365,2,43279,40508,0,40562,43163,0
261,0001,2021-02-01 07:05:05.38,2,43279,40508,0,40562,43163,0
262,0001,2021-02-01 07:05:06.396,2,43279,40508,0,40562,43163,0
263,0001,2021-02-01 07:05:07.411,2,43279,40508,0,40562,43163,0
264,0001,2021-02-01 07:05:08.427,2,43279,40508,0,40562,43163,0
265,0001,2021-02-01 07:05:09.442,2,43279,40508,0,40562,43163,0
266,0001,2021-02-01 07:05:10.443,2,43279,40508,0,40562,43163,0
267,0001,2021-02-01 07:05:11.459,2,43279,40508,0,40562,43163,0
268,0001,2021-02-01 07:05:12.474,2,43279,40508,0,40562,43163,0
269,0001,2021-02-01 07:05:13.49,2,43279,40508,0,40562,43163,0
270,0001,2021-02-01 07:05:14.505,2,43279,40508,0,40562,43163,0
271,0001,2021-02-01 07:05:15.52,2,43279,40508,0,40562,43163,0
272,0001,2021-02-01 07:05:16.535,2,43279,40508,0,40562,43163,0
273,0001,2021-02-01 07:05:17.551,2,43279,40508,0,40562,43163,0
274,0001,2021-02-01 07:05:18.566,2,43279,40508,0,40562,43163,0
275,0001,2021-02-01 07:05:19.582,2,43279,40508,0,40562,43163,0
276,0001,2021-02-01 07:05:20.597,2,43279,40508,0,40562,43163,0
277,0001,2021-02-01 07:05:21.613,2,43279,40508,0,40562,43163,0
278,0001,2021-02-01 07:05:22.628,2,43279,40508,0,40562,43163,0
279,0001,2021-02-01 07:05:23.643,2,43279,40508,0,40562,43163,0
280,0001,2021-02-01 07:05:24.645,2,43279,40508,0,40562,43163,0
281,0001,2021-02-01 07:05:25.66,2,43279,40508,0,40562,43163,0
282,0001,2021-02-01 07:05:26.676,2,43279,40508,0,40562,43163,0
283,0001,2021-02-01 07:05:27.691,2,43279,40508,0,40562,43163,0
284,0001,2021-02-01 07:05:28.706,2,43279,40508,0,40562,43163,0
285,0001,2021-02-01 07:05:30.737,2,43279,40508,0,40562,43163,0
286,0001,2021-02-01 07:05:31.753,2,43279,40508,0,40562,43163,0
287,0001,2021-02-01 07:05:32.768,2,43279,40508,0,40562,43163,0
288,0001,2021-02-01 07:05:33.783,2,43279,40508,0,40562,43163,0
289,0001,2021-02-01 07:05:34.799,2,43279,40508,0,40562,43163,0
290,0001,2021-02-01 07:05:35.814,2,43279,40508,0,40562,43163,0
291,0001,2021-02-01 07:05:36.83,2,43279,40508,0,40562,43163,0
292,0001,2021-02-01 07:05:37.845,2,43279,40508,0,40562,43163,0
293,0001,2021-02-01 07:05:38.86,2,43279,40508,0,40562,43163,0
294,0001,2021-02-01 07:05:39.873,2,43279,40508,0,40562,43163,0
295,0001,2021-02-01 07:05:40.888,2,43279,40508,0,40562,43163,0
296,0001,2021-02-01 07:05:41.904,2,43279,40508,0,40562,43163,0
297,0001,2021-02-01 07:05:42.919,2,43279,40508,0,40562,43163,0
298,0001,2021-02-01 07:05:43.934,2,43279,40508,0,40562,43163,0
299,0001,2021-02-01 07:05:44.95,2,43279,40508,0,40562,43163,0
300,0001,2021-02-01 07:05:45.965,2,43279,40508,0,40562,43163,0
301,0001,2021-02-01 07:05:57.12,2,43279,40508,0,40562,43163,0
302,0001,2021-02-01 07:05:58.136,2,43279,40508,0,40562,43163,0
303,0001,2021-02-01 07:05:59.151,2,43279,40508,0,40562,43163,0
304,0001,2021-02-01 07:06:00.166,2,43279,40508,1,40562,43163,1
305,0001,2021-02-01 07:06:01.182,2,43279,40508,1,40562,43163,1
306,0001,2021-02-01 07:06:02.197,2,43279,40508,1,40562,43163,1
307,0001,2021-02-01 07:06:03.212,2,43279,40508,1,40562,43163,1
308,0001,2021-02-01 07:06:04.228,2,43279,40508,1,40562,43163,1
309,0001,2021-02-01 07:06:05.243,2,43279,40508,1,40562,43163,1
310,0001,2021-02-01 07:06:06.259,2,43279,40508,1,40562,43163,1
311,0001,2021-02-01 07:06:07.274,2,43279,40508,1,40562,43163,1
312,0001,2021-02-01 07:06:08.289,2,43279,40508,1,40562,43163,1
313,0001,2021-02-01 07:06:09.305,2,43280,40508,0,40562,43164,0
314,0001,2021-02-01 07:06:10.306,2,43280,40508,0,40562,43164,0
315,0001,2021-02-01 07:06:11.322,2,43280,40508,0,40562,43164,0
316,0001,2021-02-01 07:06:14.368,1,43280,40508,0,40562,43164,0
317,0001,2021-02-01 07:06:15.383,1,43280,40508,0,40562,43164,0
318,0001,2021-02-01 07:06:16.398,1,43280,40508,0,40562,43164,0
319,0001,2021-02-01 07:06:17.414,1,43280,40508,0,40562,43164,0
320,0001,2021-02-01 07:06:18.429,1,43280,40508,0,40562,43164,0
321,0001,2021-02-01 07:06:19.44,2,43280,40508,0,40562,43164,0
322,0001,2021-02-01 07:06:20.455,2,43280,40508,0,40562,43164,0
323,0001,2021-02-01 07:06:21.471,2,43280,40508,0,40562,43164,0
324,0001,2021-02-01 07:06:22.486,2,43280,40508,0,40562,43164,0
325,0001,2021-02-01 07:06:34.657,2,43280,40508,0,40562,43164,0
326,0001,2021-02-01 07:06:35.672,2,43280,40508,0,40562,43164,0
327,0001,2021-02-01 07:06:36.687,2,43280,40508,1,40562,43164,1
328,0001,2021-02-01 07:06:37.703,2,43280,40508,1,40562,43164,1
329,0001,2021-02-01 07:06:38.718,2,43280,40508,1,40562,43164,1
330,0001,2021-02-01 07:06:39.72,2,43280,40508,1,40562,43164,1
331,0001,2021-02-01 07:06:41.75,1,43280,40508,2,40562,43164,2
332,0001,2021-02-01 07:06:42.766,1,43280,40508,2,40562,43164,2
333,0001,2021-02-01 07:06:43.781,1,43280,40508,2,40562,43164,2
334,0001,2021-02-01 07:06:44.797,1,43280,40508,1,40562,43164,1
335,0001,2021-02-01 07:06:45.812,1,43280,40509,0,40563,43164,0
336,0001,2021-02-01 07:06:46.827,1,43280,40509,0,40563,43164,0
337,0001,2021-02-01 07:06:47.838,2,43280,40509,0,40563,43164,0
338,0001,2021-02-01 07:06:48.853,2,43280,40509,0,40563,43164,0
339,0001,2021-02-01 07:06:49.869,2,43280,40509,0,40563,43164,0
340,0001,2021-02-01 07:06:50.884,2,43280,40509,0,40563,43164,0
341,0001,2021-02-01 07:06:51.899,2,43280,40509,0,40563,43164,0
342,0001,2021-02-01 07:06:52.915,2,43280,40509,0,40563,43164,0
343,0001,2021-02-01 07:06:53.93,2,43280,40509,0,40563,43164,0
344,0001,2021-02-01 07:06:54.932,2,43280,40509,0,40563,43164,0
345,0001,2021-02-01 07:06:55.947,2,43280,40509,0,40563,43164,0
346,0001,2021-02-01 07:06:56.962,2,43280,40509,0,40563,43164,0
347,0001,2021-02-01 07:06:57.978,2,43280,40509,0,40563,43164,0
348,0001,2021-02-01 07:06:58.993,2,43280,40509,0,40563,43164,0
349,0001,2021-02-01 07:07:00.009,2,43280,40509,0,40563,43164,0
350,0001,2021-02-01 07:07:01.024,2,43280,40509,0,40563,43164,0
351,0001,2021-02-01 07:07:02.039,2,43280,40509,0,40563,43164,0
352,0001,2021-02-01 07:07:03.053,2,43280,40509,0,40563,43164,0
353,0001,2021-02-01 07:07:04.068,2,43280,40509,0,40563,43164,0
354,0001,2021-02-01 07:07:05.083,2,43280,40509,0,40563,43164,0
355,0001,2021-02-01 07:07:06.099,2,43280,40509,0,40563,43164,0
356,0001,2021-02-01 07:07:07.114,2,43280,40509,0,40563,43164,0
357,0001,2021-02-01 07:07:08.129,2,43280,40509,0,40563,43164,0
358,0001,2021-02-01 07:07:09.145,2,43280,40509,0,40563,43164,0
359,0001,2021-02-01 07:07:10.152,2,43280,40509,1,40563,43164,1
360,0001,2021-02-01 07:07:11.167,2,43280,40509,1,40563,43164,1
361,0001,2021-02-01 07:07:12.168,2,43280,40509,1,40563,43164,1
362,0001,2021-02-01 07:07:13.183,2,43280,40509,1,40563,43164,1
363,0001,2021-02-01 07:07:14.185,2,43280,40509,1,40563,43164,1
364,0001,2021-02-01 07:07:15.197,2,43280,40509,1,40563,43164,1
365,0001,2021-02-01 07:07:16.198,2,43280,40509,1,40563,43164,1
