id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
860,0001,2021-01-20 09:15:21.179,2,12692,11403,0,11419,12663,0
861,0001,2021-01-20 09:15:22.195,2,12692,11403,0,11419,12663,0
862,0001,2021-01-20 09:15:23.21,2,12692,11403,1,11419,12663,1
863,0001,2021-01-20 09:15:24.225,2,12692,11403,2,11419,12663,2
864,0001,2021-01-20 09:15:25.241,2,12692,11403,4,11419,12663,4
865,0001,2021-01-20 09:15:26.256,2,12692,11403,5,11419,12663,5
866,0001,2021-01-20 09:15:27.271,2,12692,11403,6,11419,12663,6
867,0001,2021-01-20 09:15:28.287,2,12692,11403,5,11419,12663,5
868,0001,2021-01-20 09:15:29.288,2,12692,11403,5,11419,12663,5
869,0001,2021-01-20 09:15:30.304,2,12692,11403,5,11419,12663,5
870,0001,2021-01-20 09:15:31.319,2,12692,11403,5,11419,12663,5
871,0001,2021-01-20 09:15:32.334,2,12692,11403,6,11419,12663,6
872,0001,2021-01-20 09:15:33.35,2,12692,11403,6,11419,12663,6
873,0001,2021-01-20 09:15:34.365,2,12694,11403,4,11419,12665,4
874,0001,2021-01-20 09:15:35.381,2,12695,11403,2,11419,12666,2
875,0001,2021-01-20 09:15:36.396,2,12695,11403,1,11419,12666,1
876,0001,2021-01-20 09:15:37.411,2,12695,11403,1,11419,12666,1
877,0001,2021-01-20 09:15:38.427,2,12696,11403,0,11419,12667,0
878,0001,2021-01-20 09:15:39.442,2,12696,11403,0,11419,12667,0
879,0001,2021-01-20 09:15:40.457,2,12696,11403,0,11419,12667,0
880,0001,2021-01-20 09:15:41.473,2,12696,11403,0,11419,12667,0
881,0001,2021-01-20 09:15:42.488,2,12696,11403,0,11419,12667,0
882,0001,2021-01-20 09:15:43.504,2,12696,11403,0,11419,12667,0
883,0001,2021-01-20 09:15:44.505,2,12696,11403,0,11419,12667,0
884,0001,2021-01-20 09:15:45.52,2,12696,11403,0,11419,12667,0
885,0001,2021-01-20 09:15:46.536,2,12696,11403,0,11419,12667,0
886,0001,2021-01-20 09:15:47.551,2,12696,11403,0,11419,12667,0
887,0001,2021-01-20 09:15:48.566,2,12696,11403,1,11419,12667,1
888,0001,2021-01-20 09:15:49.582,2,12696,11403,1,11419,12667,1
889,0001,2021-01-20 09:15:50.597,2,12696,11403,1,11419,12667,1
890,0001,2021-01-20 09:15:51.613,2,12696,11403,1,11419,12667,1
891,0001,2021-01-20 09:15:52.628,2,12696,11403,1,11419,12667,1
892,0001,2021-01-20 09:15:53.643,2,12696,11403,1,11419,12667,1
893,0001,2021-01-20 09:15:54.659,2,12696,11403,1,11419,12667,1
894,0001,2021-01-20 09:15:55.674,2,12696,11403,1,11419,12667,1
895,0001,2021-01-20 09:15:56.689,2,12696,11403,1,11419,12667,1
896,0001,2021-01-20 09:15:57.705,2,12696,11403,1,11419,12667,1
897,0001,2021-01-20 09:15:58.72,2,12696,11403,1,11419,12667,1
898,0001,2021-01-20 09:15:59.721,2,12696,11403,1,11419,12667,1
899,0001,2021-01-20 09:16:00.737,2,12696,11403,1,11419,12667,1
900,0001,2021-01-20 09:16:01.752,2,12697,11403,0,11419,12668,0
901,0001,2021-01-20 09:16:02.768,2,12697,11403,0,11419,12668,0
902,0001,2021-01-20 09:16:03.783,2,12697,11403,0,11419,12668,0
903,0001,2021-01-20 09:16:04.798,2,12697,11403,0,11419,12668,0
904,0001,2021-01-20 09:16:05.814,2,12697,11403,0,11419,12668,0
905,0001,2021-01-20 09:16:06.829,2,12697,11403,0,11419,12668,0
906,0001,2021-01-20 09:16:07.845,2,12697,11403,0,11419,12668,0
907,0001,2021-01-20 09:16:08.86,2,12697,11403,0,11419,12668,0
908,0001,2021-01-20 09:16:09.875,2,12697,11403,0,11419,12668,0
909,0001,2021-01-20 09:16:10.891,2,12697,11403,0,11419,12668,0
910,0001,2021-01-20 09:16:11.906,2,12697,11403,0,11419,12668,0
911,0001,2021-01-20 09:16:12.921,2,12697,11403,0,11419,12668,0
912,0001,2021-01-20 09:16:13.937,2,12697,11403,0,11419,12668,0
913,0001,2021-01-20 09:16:14.938,2,12697,11403,0,11419,12668,0
914,0001,2021-01-20 09:16:15.954,2,12697,11403,0,11419,12668,0
915,0001,2021-01-20 09:16:16.969,2,12697,11403,0,11419,12668,0
916,0001,2021-01-20 09:16:17.984,2,12697,11403,0,11419,12668,0
917,0001,2021-01-20 09:16:19,2,12697,11403,0,11419,12668,0
918,0001,2021-01-20 09:16:20.015,2,12697,11403,0,11419,12668,0
919,0001,2021-01-20 09:16:21.03,2,12697,11403,0,11419,12668,0
920,0001,2021-01-20 09:16:22.046,2,12697,11403,0,11419,12668,0
921,0001,2021-01-20 09:16:28.138,2,12697,11403,0,11419,12668,0
922,0001,2021-01-20 09:16:29.149,2,12697,11403,0,11419,12668,0
923,0001,2021-01-20 09:16:30.164,2,12697,11403,0,11419,12668,0
924,0001,2021-01-20 09:16:31.179,2,12697,11403,0,11419,12668,0
925,0001,2021-01-20 09:16:32.195,2,12697,11403,0,11419,12668,0
926,0001,2021-01-20 09:16:33.21,2,12697,11403,0,11419,12668,0
927,0001,2021-01-20 09:16:34.225,2,12697,11403,0,11419,12668,0
928,0001,2021-01-20 09:16:35.241,2,12697,11403,0,11419,12668,0
929,0001,2021-01-20 09:16:36.256,2,12697,11403,0,11419,12668,0
930,0001,2021-01-20 09:16:37.272,2,12697,11403,0,11419,12668,0
931,0001,2021-01-20 09:16:38.287,2,12697,11403,0,11419,12668,0
932,0001,2021-01-20 09:16:39.302,2,12697,11403,0,11419,12668,0
933,0001,2021-01-20 09:16:40.318,2,12697,11403,0,11419,12668,0
934,0001,2021-01-20 09:16:41.333,2,12697,11403,0,11419,12668,0
935,0001,2021-01-20 09:16:42.349,2,12697,11403,0,11419,12668,0
936,0001,2021-01-20 09:16:43.364,2,12697,11403,0,11419,12668,0
937,0001,2021-01-20 09:16:44.365,2,12697,11403,0,11419,12668,0
938,0001,2021-01-20 09:16:45.381,2,12697,11403,0,11419,12668,0
939,0001,2021-01-20 09:16:46.396,2,12697,11403,0,11419,12668,0
940,0001,2021-01-20 09:16:47.411,2,12697,11403,0,11419,12668,0
941,0001,2021-01-20 09:16:48.427,2,12697,11403,0,11419,12668,0
942,0001,2021-01-20 09:16:49.442,2,12697,11403,0,11419,12668,0
943,0001,2021-01-20 09:16:51.473,2,12697,11403,0,11419,12668,0
944,0001,2021-01-20 09:16:52.488,2,12697,11403,0,11419,12668,0
945,0001,2021-01-20 09:16:53.504,2,12697,11403,0,11419,12668,0
946,0001,2021-01-20 09:16:54.519,2,12697,11403,0,11419,12668,0
947,0001,2021-01-20 09:16:55.534,2,12697,11403,0,11419,12668,0
948,0001,2021-01-20 09:16:56.55,2,12697,11403,0,11419,12668,0
949,0001,2021-01-20 09:16:57.565,2,12697,11403,1,11419,12668,1
950,0001,2021-01-20 09:16:58.581,2,12697,11403,2,11419,12668,2
951,0001,2021-01-20 09:16:59.582,2,12697,11403,2,11419,12668,2
952,0001,2021-01-20 09:17:00.597,2,12697,11403,2,11419,12668,2
953,0001,2021-01-20 09:17:01.613,2,12697,11403,2,11419,12668,2
954,0001,2021-01-20 09:17:02.628,2,12697,11403,3,11419,12668,3
955,0001,2021-01-20 09:17:03.643,2,12697,11403,3,11419,12668,3
956,0001,2021-01-20 09:17:04.659,2,12697,11403,3,11419,12668,3
957,0001,2021-01-20 09:17:05.674,2,12698,11403,1,11419,12669,1
958,0001,2021-01-20 09:17:06.69,2,12698,11403,1,11419,12669,1
959,0001,2021-01-20 09:17:07.705,2,12698,11403,1,11419,12669,1
960,0001,2021-01-20 09:17:08.72,2,12699,11403,0,11419,12670,0
961,0001,2021-01-20 09:17:09.735,2,12699,11403,0,11419,12670,0
962,0001,2021-01-20 09:17:10.751,2,12699,11403,0,11419,12670,0
963,0001,2021-01-20 09:17:11.767,2,12699,11403,0,11419,12670,0
964,0001,2021-01-20 09:17:12.782,2,12699,11403,0,11419,12670,0
965,0001,2021-01-20 09:17:13.797,2,12699,11403,0,11419,12670,0
966,0001,2021-01-20 09:17:14.809,2,12699,11403,0,11419,12670,0
967,0001,2021-01-20 09:17:15.824,2,12699,11403,1,11419,12670,1
968,0001,2021-01-20 09:17:16.825,2,12699,11403,1,11419,12670,1
969,0001,2021-01-20 09:17:17.841,2,12699,11403,1,11419,12670,1
970,0001,2021-01-20 09:17:18.842,2,12699,11403,1,11419,12670,1
971,0001,2021-01-20 09:17:19.856,2,12699,11403,1,11419,12670,1
972,0001,2021-01-20 09:17:20.857,2,12699,11403,1,11419,12670,1
973,0001,2021-01-20 09:17:21.873,2,12699,11403,1,11419,12670,1
974,0001,2021-01-20 09:17:22.888,2,12699,11403,1,11419,12670,1
975,0001,2021-01-20 09:17:23.903,2,12699,11403,1,11419,12670,1
976,0001,2021-01-20 09:17:24.905,2,12700,11403,0,11419,12671,0
977,0001,2021-01-20 09:17:25.92,2,12700,11403,0,11419,12671,0
978,0001,2021-01-20 09:17:26.935,2,12700,11403,1,11419,12671,1
979,0001,2021-01-20 09:17:27.951,2,12700,11403,1,11419,12671,1
980,0001,2021-01-20 09:17:28.966,2,12700,11403,1,11419,12671,1
981,0001,2021-01-20 09:17:29.967,2,12700,11403,1,11419,12671,1
982,0001,2021-01-20 09:17:30.983,2,12700,11403,1,11419,12671,1
983,0001,2021-01-20 09:17:31.998,2,12700,11403,1,11419,12671,1
984,0001,2021-01-20 09:17:33.013,2,12700,11403,1,11419,12671,1
985,0001,2021-01-20 09:17:34.029,2,12700,11403,1,11419,12671,1
986,0001,2021-01-20 09:17:35.044,2,12700,11403,1,11419,12671,1
987,0001,2021-01-20 09:17:36.06,2,12700,11403,1,11419,12671,1
988,0001,2021-01-20 09:17:37.075,2,12701,11403,0,11419,12672,0
989,0001,2021-01-20 09:17:38.09,2,12701,11403,0,11419,12672,0
990,0001,2021-01-20 09:17:39.106,2,12701,11403,1,11419,12672,1
991,0001,2021-01-20 09:17:40.121,2,12701,11403,1,11419,12672,1
992,0001,2021-01-20 09:17:41.137,2,12701,11403,1,11419,12672,1
993,0001,2021-01-20 09:17:42.152,2,12701,11403,1,11419,12672,1
994,0001,2021-01-20 09:17:43.167,2,12701,11403,1,11419,12672,1
995,0001,2021-01-20 09:17:44.169,2,12701,11403,1,11419,12672,1
996,0001,2021-01-20 09:17:45.184,2,12701,11403,1,11419,12672,1
997,0001,2021-01-20 09:17:46.199,2,12701,11403,1,11419,12672,1
998,0001,2021-01-20 09:17:47.215,2,12702,11403,0,11419,12673,0
999,0001,2021-01-20 09:17:48.23,2,12702,11403,0,11419,12673,0
1000,0001,2021-01-20 09:17:49.245,2,12702,11403,0,11419,12673,0
1001,0001,2021-01-20 09:17:50.261,2,12702,11403,0,11419,12673,0
1002,0001,2021-01-20 09:17:51.276,2,12702,11403,0,11419,12673,0
1003,0001,2021-01-20 09:17:52.292,2,12702,11403,0,11419,12673,0
1004,0001,2021-01-20 09:17:53.307,2,12702,11403,0,11419,12673,0
1005,0001,2021-01-20 09:17:54.323,2,12702,11403,0,11419,12673,0
1006,0001,2021-01-20 09:18:00.401,2,12702,11403,0,11419,12673,0
1007,0001,2021-01-20 09:18:01.416,2,12702,11403,0,11419,12673,0
1008,0001,2021-01-20 09:18:04.462,2,12702,11403,0,11419,12673,0
1009,0001,2021-01-20 09:18:05.478,2,12702,11403,0,11419,12673,0
1010,0001,2021-01-20 09:18:06.493,2,12702,11403,0,11419,12673,0
1011,0001,2021-01-20 09:18:07.508,2,12702,11403,0,11419,12673,0
1012,0001,2021-01-20 09:18:08.524,2,12702,11403,0,11419,12673,0
1013,0001,2021-01-20 09:18:09.539,2,12702,11403,0,11419,12673,0
1014,0001,2021-01-20 09:18:10.555,2,12702,11403,1,11419,12673,1
1015,0001,2021-01-20 09:18:11.57,2,12702,11403,1,11419,12673,1
1016,0001,2021-01-20 09:18:12.585,2,12702,11403,2,11419,12673,2
1017,0001,2021-01-20 09:18:13.601,2,12702,11403,2,11419,12673,2
1018,0001,2021-01-20 09:18:14.602,2,12702,11403,2,11419,12673,2
1019,0001,2021-01-20 09:18:15.618,2,12702,11403,2,11419,12673,2
1020,0001,2021-01-20 09:18:16.633,2,12702,11403,2,11419,12673,2
1021,0001,2021-01-20 09:18:17.648,2,12702,11403,2,11419,12673,2
1022,0001,2021-01-20 09:18:18.664,2,12702,11403,2,11419,12673,2
1023,0001,2021-01-20 09:18:19.679,2,12703,11403,1,11419,12674,1
1024,0001,2021-01-20 09:18:20.695,2,12703,11403,1,11419,12674,1
1025,0001,2021-01-20 09:18:21.71,2,12703,11403,2,11419,12674,2
1026,0001,2021-01-20 09:18:22.725,2,12704,11403,1,11419,12675,1
1027,0001,2021-01-20 09:18:23.74,2,12704,11403,1,11419,12675,1
1028,0001,2021-01-20 09:18:24.756,2,12704,11403,0,11419,12675,0
1029,0001,2021-01-20 09:18:25.771,2,12704,11403,0,11419,12675,0
1030,0001,2021-01-20 09:18:26.787,2,12704,11403,0,11419,12675,0
1031,0001,2021-01-20 09:18:27.802,2,12704,11403,0,11419,12675,0
1032,0001,2021-01-20 09:18:28.818,2,12704,11403,0,11419,12675,0
1033,0001,2021-01-20 09:18:29.819,2,12704,11403,0,11419,12675,0
1034,0001,2021-01-20 09:18:30.834,2,12704,11403,0,11419,12675,0
1035,0001,2021-01-20 09:18:31.85,2,12704,11403,0,11419,12675,0
1036,0001,2021-01-20 09:18:32.865,2,12704,11403,0,11419,12675,0
1037,0001,2021-01-20 09:18:35.911,2,12704,11403,0,11419,12675,0
1038,0001,2021-01-20 09:18:36.926,2,12704,11403,0,11419,12675,0
1039,0001,2021-01-20 09:18:37.942,2,12704,11403,0,11419,12675,0
1040,0001,2021-01-20 09:18:38.957,2,12704,11403,0,11419,12675,0
1041,0001,2021-01-20 09:18:39.973,2,12704,11403,0,11419,12675,0
1042,0001,2021-01-20 09:18:40.988,2,12704,11403,0,11419,12675,0
1043,0001,2021-01-20 09:18:42.004,2,12704,11403,0,11419,12675,0
1044,0001,2021-01-20 09:18:43.019,2,12704,11403,0,11419,12675,0
1045,0001,2021-01-20 09:18:44.034,2,12704,11403,0,11419,12675,0
1046,0001,2021-01-20 09:18:45.044,2,12704,11403,0,11419,12675,0
1047,0001,2021-01-20 09:18:46.059,2,12704,11403,0,11419,12675,0
1048,0001,2021-01-20 09:18:47.074,2,12704,11403,0,11419,12675,0
1049,0001,2021-01-20 09:18:48.09,2,12704,11403,2,11419,12675,2
1050,0001,2021-01-20 09:18:49.105,2,12704,11403,2,11419,12675,2
1051,0001,2021-01-20 09:18:50.12,2,12704,11403,2,11419,12675,2
1052,0001,2021-01-20 09:18:51.136,2,12704,11403,3,11419,12675,3
1053,0001,2021-01-20 09:18:52.151,2,12704,11403,3,11419,12675,3
1054,0001,2021-01-20 09:18:53.167,2,12704,11403,3,11419,12675,3
1055,0001,2021-01-20 09:18:54.182,2,12704,11403,3,11419,12675,3
1056,0001,2021-01-20 09:18:55.198,2,12704,11403,3,11419,12675,3
1057,0001,2021-01-20 09:18:56.213,2,12704,11403,3,11419,12675,3
1058,0001,2021-01-20 09:18:57.228,2,12705,11403,2,11419,12676,2
1059,0001,2021-01-20 09:18:58.243,2,12705,11404,1,11420,12676,1
1060,0001,2021-01-20 09:18:59.245,2,12705,11404,2,11420,12676,2
1061,0001,2021-01-20 09:19:00.26,2,12705,11404,2,11420,12676,2
1062,0001,2021-01-20 09:19:01.276,2,12706,11404,1,11420,12677,1
1063,0001,2021-01-20 09:19:02.291,2,12706,11404,1,11420,12677,1
1064,0001,2021-01-20 09:19:03.306,2,12706,11404,1,11420,12677,1
1065,0001,2021-01-20 09:19:04.322,2,12706,11404,1,11420,12677,1
1066,0001,2021-01-20 09:19:05.337,2,12706,11404,1,11420,12677,1
1067,0001,2021-01-20 09:19:06.353,2,12706,11404,1,11420,12677,1
1068,0001,2021-01-20 09:19:07.368,2,12706,11404,1,11420,12677,1
1069,0001,2021-01-20 09:19:08.383,2,12706,11404,2,11420,12677,2
1070,0001,2021-01-20 09:19:09.399,2,12706,11404,2,11420,12677,2
1071,0001,2021-01-20 09:19:10.414,2,12706,11404,2,11420,12677,2
1072,0001,2021-01-20 09:19:11.43,2,12707,11404,1,11420,12678,1
1073,0001,2021-01-20 09:19:12.445,2,12707,11404,1,11420,12678,1
1074,0001,2021-01-20 09:19:13.46,2,12708,11404,0,11420,12679,0
1075,0001,2021-01-20 09:19:14.462,2,12708,11404,0,11420,12679,0
1076,0001,2021-01-20 09:19:15.477,2,12708,11404,1,11420,12679,1
1077,0001,2021-01-20 09:19:16.493,2,12708,11404,1,11420,12679,1
1078,0001,2021-01-20 09:19:17.508,2,12708,11404,1,11420,12679,1
1079,0001,2021-01-20 09:19:18.523,2,12708,11404,1,11420,12679,1
1080,0001,2021-01-20 09:19:19.539,2,12708,11404,1,11420,12679,1
1081,0001,2021-01-20 09:19:20.554,2,12708,11404,1,11420,12679,1
1082,0001,2021-01-20 09:19:21.569,2,12708,11404,1,11420,12679,1
1083,0001,2021-01-20 09:19:22.585,2,12708,11404,1,11420,12679,1
1084,0001,2021-01-20 09:19:23.6,2,12708,11404,1,11420,12679,1
1085,0001,2021-01-20 09:19:24.616,2,12708,11404,1,11420,12679,1
1086,0001,2021-01-20 09:19:25.631,2,12708,11404,1,11420,12679,1
1087,0001,2021-01-20 09:19:26.646,2,12708,11404,1,11420,12679,1
1088,0001,2021-01-20 09:19:27.662,2,12708,11404,1,11420,12679,1
1089,0001,2021-01-20 09:19:28.677,2,12709,11404,1,11420,12680,1
1090,0001,2021-01-20 09:19:29.678,2,12709,11404,1,11420,12680,1
1091,0001,2021-01-20 09:19:30.694,2,12709,11404,1,11420,12680,1
1092,0001,2021-01-20 09:19:31.709,2,12709,11404,1,11420,12680,1
1093,0001,2021-01-20 09:19:32.725,2,12709,11404,1,11420,12680,1
1094,0001,2021-01-20 09:19:33.74,2,12709,11404,1,11420,12680,1
1095,0001,2021-01-20 09:19:34.755,2,12709,11404,2,11420,12680,2
1096,0001,2021-01-20 09:19:35.771,2,12709,11404,2,11420,12680,2
1097,0001,2021-01-20 09:19:36.786,2,12709,11404,2,11420,12680,2
1098,0001,2021-01-20 09:19:37.802,2,12710,11404,1,11420,12681,1
1099,0001,2021-01-20 09:19:38.817,2,12710,11404,1,11420,12681,1
1100,0001,2021-01-20 09:19:39.832,2,12710,11404,1,11420,12681,1
1101,0001,2021-01-20 09:19:40.848,2,12710,11404,1,11420,12681,1
1102,0001,2021-01-20 09:19:41.863,2,12710,11404,1,11420,12681,1
1103,0001,2021-01-20 09:19:42.878,2,12711,11404,0,11420,12682,0
1104,0001,2021-01-20 09:19:43.894,2,12711,11404,0,11420,12682,0
1105,0001,2021-01-20 09:19:44.895,2,12711,11404,0,11420,12682,0
1106,0001,2021-01-20 09:19:45.91,2,12711,11404,1,11420,12682,1
1107,0001,2021-01-20 09:19:46.926,2,12711,11404,1,11420,12682,1
1108,0001,2021-01-20 09:19:47.941,2,12711,11404,1,11420,12682,1
1109,0001,2021-01-20 09:19:48.957,2,12711,11404,1,11420,12682,1
1110,0001,2021-01-20 09:19:49.972,2,12711,11404,1,11420,12682,1
1111,0001,2021-01-20 09:19:50.987,2,12711,11404,1,11420,12682,1
1112,0001,2021-01-20 09:19:52.003,2,12711,11404,1,11420,12682,1
1113,0001,2021-01-20 09:19:53.018,2,12711,11404,1,11420,12682,1
1114,0001,2021-01-20 09:19:54.033,2,12711,11405,0,11421,12682,0
1115,0001,2021-01-20 09:19:55.049,2,12711,11405,0,11421,12682,0
1116,0001,2021-01-20 09:19:56.064,2,12711,11405,0,11421,12682,0
1117,0001,2021-01-20 09:19:57.08,2,12711,11405,0,11421,12682,0
1118,0001,2021-01-20 09:19:58.095,2,12711,11405,1,11421,12682,1
1119,0001,2021-01-20 09:19:59.096,2,12711,11405,1,11421,12682,1
1120,0001,2021-01-20 09:20:00.112,2,12711,11405,1,11421,12682,1
1121,0001,2021-01-20 09:20:01.127,2,12711,11405,1,11421,12682,1
1122,0001,2021-01-20 09:20:02.142,2,12711,11405,1,11421,12682,1
1123,0001,2021-01-20 09:20:03.158,2,12711,11405,1,11421,12682,1
1124,0001,2021-01-20 09:20:04.173,2,12711,11405,1,11421,12682,1
1125,0001,2021-01-20 09:20:05.188,2,12711,11405,1,11421,12682,1
1126,0001,2021-01-20 09:20:06.204,2,12711,11405,1,11421,12682,1
1127,0001,2021-01-20 09:20:07.219,2,12711,11405,1,11421,12682,1
1128,0001,2021-01-20 09:20:08.235,2,12711,11405,1,11421,12682,1
1129,0001,2021-01-20 09:20:09.25,2,12711,11406,0,11422,12682,0
1130,0001,2021-01-20 09:20:10.265,2,12711,11406,0,11422,12682,0
1131,0001,2021-01-20 09:20:11.281,2,12711,11406,0,11422,12682,0
1132,0001,2021-01-20 09:20:12.296,2,12711,11406,1,11422,12682,1
1133,0001,2021-01-20 09:20:13.312,2,12711,11406,1,11422,12682,1
1134,0001,2021-01-20 09:20:14.313,2,12711,11406,1,11422,12682,1
1135,0001,2021-01-20 09:20:15.328,2,12711,11406,1,11422,12682,1
1136,0001,2021-01-20 09:20:16.344,2,12711,11406,1,11422,12682,1
1137,0001,2021-01-20 09:20:17.359,2,12711,11406,1,11422,12682,1
1138,0001,2021-01-20 09:20:18.375,2,12711,11406,1,11422,12682,1
1139,0001,2021-01-20 09:20:19.39,2,12711,11406,1,11422,12682,1
1140,0001,2021-01-20 09:20:20.405,2,12711,11406,1,11422,12682,1
1141,0001,2021-01-20 09:20:21.421,2,12711,11406,1,11422,12682,1
1142,0001,2021-01-20 09:20:22.436,2,12711,11406,1,11422,12682,1
1143,0001,2021-01-20 09:20:23.451,2,12712,11406,0,11422,12683,0
1144,0001,2021-01-20 09:20:24.467,2,12712,11406,0,11422,12683,0
1145,0001,2021-01-20 09:20:25.482,2,12712,11406,0,11422,12683,0
1146,0001,2021-01-20 09:20:26.498,2,12712,11406,0,11422,12683,0
1147,0001,2021-01-20 09:20:27.513,2,12712,11406,0,11422,12683,0
1148,0001,2021-01-20 09:20:28.528,2,12712,11406,0,11422,12683,0
1149,0001,2021-01-20 09:20:29.529,2,12712,11406,2,11422,12683,2
1150,0001,2021-01-20 09:20:30.545,2,12712,11406,2,11422,12683,2
1151,0001,2021-01-20 09:20:31.56,2,12712,11406,2,11422,12683,2
1152,0001,2021-01-20 09:20:32.576,2,12712,11406,3,11422,12683,3
1153,0001,2021-01-20 09:20:33.591,2,12712,11406,3,11422,12683,3
1154,0001,2021-01-20 09:20:34.606,2,12712,11406,2,11422,12683,2
1155,0001,2021-01-20 09:20:35.622,2,12712,11406,2,11422,12683,2
1156,0001,2021-01-20 09:20:36.637,2,12712,11406,2,11422,12683,2
1157,0001,2021-01-20 09:20:37.653,2,12712,11406,3,11422,12683,3
1158,0001,2021-01-20 09:20:38.668,2,12713,11406,2,11422,12684,2
1159,0001,2021-01-20 09:20:39.683,2,12714,11406,1,11422,12685,1
1160,0001,2021-01-20 09:20:40.699,2,12714,11406,1,11422,12685,1
1161,0001,2021-01-20 09:20:41.714,2,12714,11406,1,11422,12685,1
1162,0001,2021-01-20 09:20:42.73,2,12714,11406,1,11422,12685,1
1163,0001,2021-01-20 09:20:43.745,2,12714,11406,2,11422,12685,2
1164,0001,2021-01-20 09:20:44.746,2,12714,11406,2,11422,12685,2
1165,0001,2021-01-20 09:20:45.762,2,12714,11406,2,11422,12685,2
1166,0001,2021-01-20 09:20:46.777,2,12714,11406,2,11422,12685,2
1167,0001,2021-01-20 09:20:47.792,2,12714,11406,2,11422,12685,2
1168,0001,2021-01-20 09:20:48.808,2,12714,11406,2,11422,12685,2
1169,0001,2021-01-20 09:20:49.823,2,12714,11406,3,11422,12685,3
1170,0001,2021-01-20 09:20:50.839,2,12715,11406,3,11422,12686,3
1171,0001,2021-01-20 09:20:51.854,2,12715,11406,3,11422,12686,3
1172,0001,2021-01-20 09:20:52.869,2,12715,11406,3,11422,12686,3
1173,0001,2021-01-20 09:20:53.885,2,12715,11406,2,11422,12686,2
1174,0001,2021-01-20 09:20:54.9,2,12715,11406,2,11422,12686,2
1175,0001,2021-01-20 09:20:55.916,2,12715,11406,2,11422,12686,2
1176,0001,2021-01-20 09:20:56.931,2,12715,11406,2,11422,12686,2
1177,0001,2021-01-20 09:20:59.972,1,12715,11406,3,11422,12686,3
1178,0001,2021-01-20 09:21:00.988,1,12715,11406,3,11422,12686,3
1179,0001,2021-01-20 09:21:02.003,1,12715,11406,2,11422,12686,2
1180,0001,2021-01-20 09:21:03.018,1,12715,11406,0,11422,12686,0
1181,0001,2021-01-20 09:21:04.034,1,12715,11406,0,11422,12686,0
1182,0001,2021-01-20 09:21:05.049,2,12715,11406,0,11422,12686,0
1183,0001,2021-01-20 09:21:06.065,2,12715,11406,0,11422,12686,0
1184,0001,2021-01-20 09:21:07.08,2,12715,11406,0,11422,12686,0
1185,0001,2021-01-20 09:21:08.095,2,12715,11406,0,11422,12686,0
1186,0001,2021-01-20 09:21:10.126,1,12715,11406,0,11422,12686,0
1187,0001,2021-01-20 09:21:11.141,1,12715,11406,0,11422,12686,0
1188,0001,2021-01-20 09:21:13.172,1,12715,11406,0,11422,12686,0
1189,0001,2021-01-20 09:21:14.173,1,12715,11406,0,11422,12686,0
1190,0001,2021-01-20 09:21:15.189,1,12715,11406,0,11422,12686,0
1191,0001,2021-01-20 09:21:16.204,2,12715,11406,1,11422,12686,1
1192,0001,2021-01-20 09:21:17.22,2,12715,11406,1,11422,12686,1
1193,0001,2021-01-20 09:21:18.235,2,12715,11406,2,11422,12686,2
1194,0001,2021-01-20 09:21:19.25,2,12715,11406,2,11422,12686,2
1195,0001,2021-01-20 09:21:20.266,2,12715,11406,2,11422,12686,2
1196,0001,2021-01-20 09:21:21.281,2,12715,11406,2,11422,12686,2
1197,0001,2021-01-20 09:21:22.297,2,12715,11406,2,11422,12686,2
1198,0001,2021-01-20 09:21:23.312,2,12715,11406,2,11422,12686,2
1199,0001,2021-01-20 09:21:24.327,2,12715,11407,2,11423,12686,2
1200,0001,2021-01-20 09:21:25.343,2,12715,11407,2,11423,12686,2
1201,0001,2021-01-20 09:21:26.358,2,12715,11407,4,11423,12686,4
1202,0001,2021-01-20 09:21:27.374,2,12715,11407,3,11423,12686,3
1203,0001,2021-01-20 09:21:28.389,2,12716,11407,1,11423,12687,1
1204,0001,2021-01-20 09:21:29.39,2,12716,11407,2,11423,12687,2
1205,0001,2021-01-20 09:21:30.406,2,12716,11407,2,11423,12687,2
1206,0001,2021-01-20 09:21:31.421,2,12716,11407,2,11423,12687,2
1207,0001,2021-01-20 09:21:32.436,2,12716,11407,2,11423,12687,2
1208,0001,2021-01-20 09:21:33.452,2,12716,11407,2,11423,12687,2
1209,0001,2021-01-20 09:21:34.467,2,12716,11407,2,11423,12687,2
1210,0001,2021-01-20 09:21:35.483,2,12717,11407,1,11423,12688,1
1211,0001,2021-01-20 09:21:36.498,2,12717,11407,1,11423,12688,1
1212,0001,2021-01-20 09:21:37.513,2,12717,11407,1,11423,12688,1
1213,0001,2021-01-20 09:21:38.529,2,12717,11407,1,11423,12688,1
1214,0001,2021-01-20 09:21:39.544,2,12717,11407,1,11423,12688,1
1215,0001,2021-01-20 09:21:40.56,2,12718,11407,0,11423,12689,0
1216,0001,2021-01-20 09:21:41.575,2,12718,11407,0,11423,12689,0
1217,0001,2021-01-20 09:21:42.59,2,12718,11407,1,11423,12689,1
1218,0001,2021-01-20 09:21:43.606,2,12718,11407,1,11423,12689,1
1219,0001,2021-01-20 09:21:44.607,2,12718,11407,1,11423,12689,1
1220,0001,2021-01-20 09:21:45.622,2,12718,11407,1,11423,12689,1
