id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
869,0001,2021-02-02 15:15:01.518,2,47847,44424,2,44484,47713,2
870,0001,2021-02-02 15:15:02.533,2,47847,44424,2,44484,47713,2
871,0001,2021-02-02 15:15:03.548,2,47847,44424,2,44484,47713,2
872,0001,2021-02-02 15:15:04.564,2,47847,44424,2,44484,47713,2
873,0001,2021-02-02 15:15:05.579,2,47847,44424,2,44484,47713,2
874,0001,2021-02-02 15:15:06.595,2,47847,44424,2,44484,47713,2
875,0001,2021-02-02 15:15:07.61,2,47847,44424,2,44484,47713,2
876,0001,2021-02-02 15:15:08.625,2,47847,44424,2,44484,47713,2
877,0001,2021-02-02 15:15:09.641,2,47848,44424,1,44484,47714,1
878,0001,2021-02-02 15:15:10.656,2,47848,44424,1,44484,47714,1
879,0001,2021-02-02 15:15:11.672,2,47848,44424,1,44484,47714,1
880,0001,2021-02-02 15:15:12.687,2,47848,44425,0,44485,47714,0
881,0001,2021-02-02 15:15:13.702,2,47848,44425,0,44485,47714,0
882,0001,2021-02-02 15:15:14.718,2,47848,44425,0,44485,47714,0
883,0001,2021-02-02 15:15:15.733,2,47848,44425,0,44485,47714,0
884,0001,2021-02-02 15:15:16.749,2,47848,44425,0,44485,47714,0
885,0001,2021-02-02 15:15:17.764,2,47848,44425,0,44485,47714,0
886,0001,2021-02-02 15:15:20.81,1,47848,44425,0,44485,47714,0
887,0001,2021-02-02 15:15:21.825,1,47848,44425,0,44485,47714,0
888,0001,2021-02-02 15:15:22.841,1,47848,44425,0,44485,47714,0
889,0001,2021-02-02 15:15:23.856,1,47848,44425,0,44485,47714,0
890,0001,2021-02-02 15:15:24.858,1,47848,44425,0,44485,47714,0
891,0001,2021-02-02 15:15:25.873,2,47848,44425,0,44485,47714,0
892,0001,2021-02-02 15:15:26.888,2,47848,44425,0,44485,47714,0
893,0001,2021-02-02 15:15:27.904,2,47848,44425,0,44485,47714,0
894,0001,2021-02-02 15:15:28.919,2,47848,44425,0,44485,47714,0
895,0001,2021-02-02 15:15:29.934,2,47848,44425,0,44485,47714,0
896,0001,2021-02-02 15:15:30.95,2,47848,44425,0,44485,47714,0
897,0001,2021-02-02 15:15:31.965,2,47848,44425,0,44485,47714,0
898,0001,2021-02-02 15:15:32.981,2,47848,44425,0,44485,47714,0
899,0001,2021-02-02 15:15:33.996,2,47848,44425,0,44485,47714,0
900,0001,2021-02-02 15:15:35.011,2,47848,44425,0,44485,47714,0
901,0001,2021-02-02 15:15:36.027,2,47848,44425,0,44485,47714,0
902,0001,2021-02-02 15:15:37.042,2,47848,44425,0,44485,47714,0
903,0001,2021-02-02 15:15:38.057,2,47848,44425,0,44485,47714,0
904,0001,2021-02-02 15:15:39.073,2,47848,44425,0,44485,47714,0
905,0001,2021-02-02 15:15:40.074,2,47848,44425,0,44485,47714,0
906,0001,2021-02-02 15:15:41.09,2,47848,44425,0,44485,47714,0
907,0001,2021-02-02 15:15:42.105,2,47848,44425,0,44485,47714,0
908,0001,2021-02-02 15:15:43.121,2,47848,44425,0,44485,47714,0
909,0001,2021-02-02 15:15:44.136,2,47848,44425,0,44485,47714,0
910,0001,2021-02-02 15:15:45.151,2,47848,44425,0,44485,47714,0
911,0001,2021-02-02 15:15:46.167,2,47848,44425,0,44485,47714,0
912,0001,2021-02-02 15:15:47.182,2,47848,44425,0,44485,47714,0
913,0001,2021-02-02 15:15:48.197,2,47848,44425,0,44485,47714,0
914,0001,2021-02-02 15:15:49.213,2,47848,44425,0,44485,47714,0
915,0001,2021-02-02 15:15:50.228,2,47848,44425,0,44485,47714,0
916,0001,2021-02-02 15:15:51.243,2,47848,44425,0,44485,47714,0
917,0001,2021-02-02 15:15:52.259,2,47848,44425,0,44485,47714,0
918,0001,2021-02-02 15:15:53.274,2,47848,44425,0,44485,47714,0
919,0001,2021-02-02 15:15:54.29,2,47848,44425,1,44485,47714,1
920,0001,2021-02-02 15:15:55.291,2,47848,44425,1,44485,47714,1
921,0001,2021-02-02 15:15:56.306,2,47848,44425,1,44485,47714,1
922,0001,2021-02-02 15:15:57.322,2,47848,44425,1,44485,47714,1
923,0001,2021-02-02 15:15:58.337,2,47848,44425,1,44485,47714,1
924,0001,2021-02-02 15:15:59.353,2,47848,44425,1,44485,47714,1
925,0001,2021-02-02 15:16:00.368,2,47848,44425,1,44485,47714,1
926,0001,2021-02-02 15:16:01.383,2,47848,44425,1,44485,47714,1
927,0001,2021-02-02 15:16:02.399,2,47848,44425,1,44485,47714,1
928,0001,2021-02-02 15:16:03.414,2,47848,44425,1,44485,47714,1
929,0001,2021-02-02 15:16:04.43,2,47848,44425,1,44485,47714,1
930,0001,2021-02-02 15:16:05.445,2,47849,44425,0,44485,47715,0
931,0001,2021-02-02 15:16:06.46,2,47849,44425,0,44485,47715,0
932,0001,2021-02-02 15:16:07.476,2,47849,44425,0,44485,47715,0
933,0001,2021-02-02 15:16:08.491,2,47849,44425,1,44485,47715,1
934,0001,2021-02-02 15:16:09.506,2,47849,44425,1,44485,47715,1
935,0001,2021-02-02 15:16:10.507,2,47849,44425,1,44485,47715,1
936,0001,2021-02-02 15:16:11.523,2,47849,44425,1,44485,47715,1
937,0001,2021-02-02 15:16:12.538,2,47849,44425,1,44485,47715,1
938,0001,2021-02-02 15:16:13.554,2,47849,44425,1,44485,47715,1
939,0001,2021-02-02 15:16:14.569,2,47849,44425,1,44485,47715,1
940,0001,2021-02-02 15:16:15.585,2,47849,44425,1,44485,47715,1
941,0001,2021-02-02 15:16:16.6,2,47849,44425,1,44485,47715,1
942,0001,2021-02-02 15:16:17.615,2,47849,44425,1,44485,47715,1
943,0001,2021-02-02 15:16:18.631,2,47849,44426,0,44486,47715,0
944,0001,2021-02-02 15:16:19.646,2,47849,44426,1,44486,47715,1
945,0001,2021-02-02 15:16:20.662,2,47849,44426,1,44486,47715,1
946,0001,2021-02-02 15:16:21.677,2,47849,44426,1,44486,47715,1
947,0001,2021-02-02 15:16:22.692,2,47849,44426,1,44486,47715,1
948,0001,2021-02-02 15:16:23.708,2,47849,44426,1,44486,47715,1
949,0001,2021-02-02 15:16:24.709,2,47849,44426,1,44486,47715,1
950,0001,2021-02-02 15:16:25.725,2,47849,44426,1,44486,47715,1
951,0001,2021-02-02 15:16:26.74,2,47849,44426,1,44486,47715,1
952,0001,2021-02-02 15:16:27.756,2,47849,44426,1,44486,47715,1
953,0001,2021-02-02 15:16:28.771,2,47849,44426,1,44486,47715,1
954,0001,2021-02-02 15:16:29.786,2,47850,44426,0,44486,47716,0
955,0001,2021-02-02 15:16:30.802,2,47850,44426,0,44486,47716,0
956,0001,2021-02-02 15:16:31.817,2,47850,44426,0,44486,47716,0
957,0001,2021-02-02 15:16:32.832,2,47850,44426,0,44486,47716,0
958,0001,2021-02-02 15:16:33.848,2,47850,44426,0,44486,47716,0
959,0001,2021-02-02 15:16:34.863,2,47850,44426,0,44486,47716,0
960,0001,2021-02-02 15:16:35.878,2,47850,44426,0,44486,47716,0
961,0001,2021-02-02 15:16:36.894,2,47850,44426,0,44486,47716,0
962,0001,2021-02-02 15:16:37.909,2,47850,44426,0,44486,47716,0
963,0001,2021-02-02 15:16:38.925,2,47850,44426,0,44486,47716,0
964,0001,2021-02-02 15:16:39.926,2,47850,44426,0,44486,47716,0
965,0001,2021-02-02 15:16:40.942,2,47850,44426,0,44486,47716,0
966,0001,2021-02-02 15:16:41.957,2,47850,44426,0,44486,47716,0
967,0001,2021-02-02 15:16:42.972,2,47850,44426,0,44486,47716,0
968,0001,2021-02-02 15:16:43.988,2,47850,44426,0,44486,47716,0
969,0001,2021-02-02 15:16:45.003,2,47850,44426,1,44486,47716,1
970,0001,2021-02-02 15:16:46.018,2,47850,44426,1,44486,47716,1
971,0001,2021-02-02 15:16:47.034,2,47850,44426,1,44486,47716,1
972,0001,2021-02-02 15:16:48.049,2,47850,44426,1,44486,47716,1
973,0001,2021-02-02 15:16:49.065,2,47850,44426,1,44486,47716,1
974,0001,2021-02-02 15:16:50.08,2,47850,44426,1,44486,47716,1
975,0001,2021-02-02 15:16:51.095,2,47850,44426,1,44486,47716,1
976,0001,2021-02-02 15:16:52.111,2,47850,44426,1,44486,47716,1
977,0001,2021-02-02 15:16:53.126,2,47850,44426,1,44486,47716,1
978,0001,2021-02-02 15:16:54.142,2,47850,44427,0,44487,47716,0
979,0001,2021-02-02 15:16:55.143,2,47850,44427,0,44487,47716,0
980,0001,2021-02-02 15:16:56.158,2,47850,44427,0,44487,47716,0
981,0001,2021-02-02 15:16:57.174,2,47850,44427,0,44487,47716,0
982,0001,2021-02-02 15:16:58.189,2,47850,44427,0,44487,47716,0
983,0001,2021-02-02 15:16:59.204,2,47850,44427,0,44487,47716,0
984,0001,2021-02-02 15:17:00.22,2,47850,44427,0,44487,47716,0
985,0001,2021-02-02 15:17:01.235,2,47850,44427,0,44487,47716,0
986,0001,2021-02-02 15:17:02.251,2,47850,44427,0,44487,47716,0
987,0001,2021-02-02 15:17:03.266,2,47850,44427,0,44487,47716,0
988,0001,2021-02-02 15:17:04.281,2,47850,44427,0,44487,47716,0
989,0001,2021-02-02 15:17:05.297,2,47850,44427,0,44487,47716,0
990,0001,2021-02-02 15:17:06.312,2,47850,44427,0,44487,47716,0
991,0001,2021-02-02 15:17:07.328,2,47850,44427,2,44487,47716,2
992,0001,2021-02-02 15:17:08.343,2,47850,44427,3,44487,47716,3
993,0001,2021-02-02 15:17:09.355,2,47850,44427,4,44487,47716,4
994,0001,2021-02-02 15:17:10.371,2,47850,44427,4,44487,47716,4
995,0001,2021-02-02 15:17:12.395,1,47850,44427,7,44487,47716,7
996,0001,2021-02-02 15:17:13.41,1,47850,44427,5,44487,47716,5
997,0001,2021-02-02 15:17:14.412,1,47850,44427,5,44487,47716,5
998,0001,2021-02-02 15:17:15.424,1,47850,44427,3,44487,47716,3
999,0001,2021-02-02 15:17:16.425,1,47850,44427,4,44487,47716,4
1000,0001,2021-02-02 15:17:17.441,1,47850,44427,4,44487,47716,4
1001,0001,2021-02-02 15:17:18.456,2,47850,44427,6,44487,47716,6
1002,0001,2021-02-02 15:17:19.471,2,47850,44427,6,44487,47716,6
1003,0001,2021-02-02 15:17:20.473,2,47851,44427,3,44487,47717,3
1004,0001,2021-02-02 15:17:21.488,2,47851,44427,1,44487,47717,1
1005,0001,2021-02-02 15:17:22.504,2,47851,44427,1,44487,47717,1
1006,0001,2021-02-02 15:17:23.519,2,47851,44427,1,44487,47717,1
1007,0001,2021-02-02 15:17:24.534,2,47851,44427,1,44487,47717,1
1008,0001,2021-02-02 15:17:25.535,2,47851,44427,1,44487,47717,1
1009,0001,2021-02-02 15:17:26.55,2,47851,44428,0,44488,47717,0
1010,0001,2021-02-02 15:17:27.566,2,47851,44428,0,44488,47717,0
1011,0001,2021-02-02 15:17:28.581,2,47851,44428,0,44488,47717,0
1012,0001,2021-02-02 15:17:29.596,2,47851,44428,0,44488,47717,0
1013,0001,2021-02-02 15:17:30.612,2,47851,44428,0,44488,47717,0
1014,0001,2021-02-02 15:17:31.627,2,47851,44428,0,44488,47717,0
1015,0001,2021-02-02 15:17:32.643,2,47851,44428,0,44488,47717,0
1016,0001,2021-02-02 15:17:33.658,2,47851,44428,0,44488,47717,0
1017,0001,2021-02-02 15:17:34.673,2,47851,44428,0,44488,47717,0
1018,0001,2021-02-02 15:17:35.689,2,47851,44428,0,44488,47717,0
1019,0001,2021-02-02 15:17:36.704,2,47851,44428,0,44488,47717,0
1020,0001,2021-02-02 15:17:42.783,2,47851,44428,0,44488,47717,0
1021,0001,2021-02-02 15:17:43.798,2,47851,44428,0,44488,47717,0
1022,0001,2021-02-02 15:17:44.813,2,47851,44428,0,44488,47717,0
1023,0001,2021-02-02 15:17:45.829,2,47851,44428,0,44488,47717,0
1024,0001,2021-02-02 15:18:55.82,2,47851,44428,0,44488,47717,0
1025,0001,2021-02-02 15:18:56.835,2,47851,44428,0,44488,47717,0
1026,0001,2021-02-02 15:18:57.85,2,47851,44428,0,44488,47717,0
1027,0001,2021-02-02 15:18:58.866,2,47851,44428,0,44488,47717,0
1028,0001,2021-02-02 15:18:59.881,2,47851,44428,0,44488,47717,0
1029,0001,2021-02-02 15:19:00.896,2,47851,44428,1,44488,47717,1
1030,0001,2021-02-02 15:19:01.912,2,47851,44428,1,44488,47717,1
1031,0001,2021-02-02 15:19:02.927,2,47851,44428,2,44488,47717,2
1032,0001,2021-02-02 15:19:03.943,2,47851,44428,2,44488,47717,2
1033,0001,2021-02-02 15:19:04.958,2,47851,44428,2,44488,47717,2
1034,0001,2021-02-02 15:19:05.973,2,47851,44428,2,44488,47717,2
1035,0001,2021-02-02 15:19:09.02,1,47851,44428,2,44488,47717,2
1036,0001,2021-02-02 15:19:10.021,1,47851,44428,2,44488,47717,2
1037,0001,2021-02-02 15:19:11.036,1,47851,44428,2,44488,47717,2
1038,0001,2021-02-02 15:19:12.052,1,47851,44428,1,44488,47717,1
1039,0001,2021-02-02 15:19:13.067,1,47851,44428,1,44488,47717,1
1040,0001,2021-02-02 15:19:14.082,2,47851,44428,1,44488,47717,1
1041,0001,2021-02-02 15:19:15.098,2,47851,44428,0,44488,47717,0
1042,0001,2021-02-02 15:19:16.113,2,47851,44428,0,44488,47717,0
1043,0001,2021-02-02 15:19:17.129,2,47851,44428,1,44488,47717,1
1044,0001,2021-02-02 15:19:18.144,2,47851,44428,1,44488,47717,1
1045,0001,2021-02-02 15:19:19.159,2,47851,44428,2,44488,47717,2
1046,0001,2021-02-02 15:19:20.175,2,47851,44428,2,44488,47717,2
1047,0001,2021-02-02 15:19:21.19,2,47851,44428,2,44488,47717,2
1048,0001,2021-02-02 15:19:22.205,2,47851,44428,2,44488,47717,2
1049,0001,2021-02-02 15:19:23.221,2,47851,44428,2,44488,47717,2
1050,0001,2021-02-02 15:19:24.236,2,47851,44428,2,44488,47717,2
1051,0001,2021-02-02 15:19:25.252,2,47851,44428,2,44488,47717,2
1052,0001,2021-02-02 15:19:26.267,2,47851,44428,2,44488,47717,2
1053,0001,2021-02-02 15:19:27.282,2,47851,44428,1,44488,47717,1
1054,0001,2021-02-02 15:19:28.298,2,47851,44428,1,44488,47717,1
1055,0001,2021-02-02 15:19:29.313,2,47851,44428,1,44488,47717,1
1056,0001,2021-02-02 15:19:30.328,2,47851,44428,1,44488,47717,1
1057,0001,2021-02-02 15:19:31.344,2,47852,44428,0,44488,47718,0
1058,0001,2021-02-02 15:19:32.359,2,47852,44428,0,44488,47718,0
1059,0001,2021-02-02 15:19:33.375,2,47852,44428,0,44488,47718,0
1060,0001,2021-02-02 15:19:34.39,2,47852,44428,0,44488,47718,0
1061,0001,2021-02-02 15:19:35.405,2,47852,44428,0,44488,47718,0
1062,0001,2021-02-02 15:19:36.421,2,47852,44428,0,44488,47718,0
1063,0001,2021-02-02 15:19:37.436,2,47852,44428,0,44488,47718,0
1064,0001,2021-02-02 15:19:38.451,2,47852,44428,1,44488,47718,1
1065,0001,2021-02-02 15:19:39.467,2,47852,44428,1,44488,47718,1
1066,0001,2021-02-02 15:19:40.468,2,47852,44428,1,44488,47718,1
1067,0001,2021-02-02 15:19:41.484,2,47852,44428,1,44488,47718,1
1068,0001,2021-02-02 15:19:42.499,2,47852,44428,1,44488,47718,1
1069,0001,2021-02-02 15:19:43.514,2,47852,44428,1,44488,47718,1
1070,0001,2021-02-02 15:19:44.53,2,47852,44428,1,44488,47718,1
1071,0001,2021-02-02 15:19:45.545,2,47852,44428,1,44488,47718,1
1072,0001,2021-02-02 15:19:46.561,2,47852,44428,1,44488,47718,1
1073,0001,2021-02-02 15:19:47.576,2,47852,44428,1,44488,47718,1
1074,0001,2021-02-02 15:19:48.591,2,47852,44428,1,44488,47718,1
1075,0001,2021-02-02 15:19:49.607,2,47852,44429,0,44489,47718,0
1076,0001,2021-02-02 15:19:50.622,2,47852,44429,1,44489,47718,1
1077,0001,2021-02-02 15:19:51.637,2,47852,44429,1,44489,47718,1
1078,0001,2021-02-02 15:19:52.653,2,47852,44429,1,44489,47718,1
1079,0001,2021-02-02 15:19:53.668,2,47852,44429,1,44489,47718,1
1080,0001,2021-02-02 15:19:54.67,2,47852,44429,1,44489,47718,1
1081,0001,2021-02-02 15:19:55.685,2,47852,44429,1,44489,47718,1
1082,0001,2021-02-02 15:19:56.7,2,47852,44429,1,44489,47718,1
1083,0001,2021-02-02 15:19:57.716,2,47852,44429,1,44489,47718,1
1084,0001,2021-02-02 15:19:58.731,2,47852,44430,0,44490,47718,0
1085,0001,2021-02-02 15:19:59.747,2,47852,44430,0,44490,47718,0
1086,0001,2021-02-02 15:20:00.762,2,47852,44430,0,44490,47718,0
1087,0001,2021-02-02 15:20:01.777,2,47852,44430,0,44490,47718,0
1088,0001,2021-02-02 15:20:02.793,2,47852,44430,0,44490,47718,0
1089,0001,2021-02-02 15:20:03.808,2,47852,44430,0,44490,47718,0
1090,0001,2021-02-02 15:20:04.824,2,47852,44430,0,44490,47718,0
1091,0001,2021-02-02 15:20:05.839,2,47852,44430,0,44490,47718,0
1092,0001,2021-02-02 15:20:06.854,2,47852,44430,0,44490,47718,0
1093,0001,2021-02-02 15:20:07.87,2,47852,44430,0,44490,47718,0
1094,0001,2021-02-02 15:20:08.885,2,47852,44430,0,44490,47718,0
1095,0001,2021-02-02 15:20:09.886,2,47852,44430,0,44490,47718,0
1096,0001,2021-02-02 15:20:10.901,2,47852,44430,0,44490,47718,0
1097,0001,2021-02-02 15:20:11.917,2,47852,44430,0,44490,47718,0
1098,0001,2021-02-02 15:20:12.933,2,47852,44430,0,44490,47718,0
1099,0001,2021-02-02 15:20:13.948,2,47852,44430,0,44490,47718,0
1100,0001,2021-02-02 15:20:14.963,2,47852,44430,0,44490,47718,0
1101,0001,2021-02-02 15:20:15.979,2,47852,44430,0,44490,47718,0
1102,0001,2021-02-02 15:20:16.994,2,47852,44430,1,44490,47718,1
1103,0001,2021-02-02 15:20:18.009,2,47852,44430,1,44490,47718,1
1104,0001,2021-02-02 15:20:19.025,2,47852,44430,1,44490,47718,1
1105,0001,2021-02-02 15:20:20.04,2,47852,44430,1,44490,47718,1
1106,0001,2021-02-02 15:20:21.056,2,47852,44430,1,44490,47718,1
1107,0001,2021-02-02 15:20:22.071,2,47852,44430,1,44490,47718,1
1108,0001,2021-02-02 15:20:23.086,2,47852,44430,1,44490,47718,1
1109,0001,2021-02-02 15:20:24.102,2,47852,44430,1,44490,47718,1
1110,0001,2021-02-02 15:20:25.103,2,47852,44430,1,44490,47718,1
1111,0001,2021-02-02 15:20:26.119,2,47852,44430,1,44490,47718,1
1112,0001,2021-02-02 15:20:27.134,2,47852,44430,2,44490,47718,2
1113,0001,2021-02-02 15:20:28.149,2,47852,44430,2,44490,47718,2
1114,0001,2021-02-02 15:20:29.165,2,47852,44431,1,44491,47718,1
1115,0001,2021-02-02 15:20:30.18,2,47852,44431,1,44491,47718,1
1116,0001,2021-02-02 15:20:31.196,2,47852,44431,1,44491,47718,1
1117,0001,2021-02-02 15:20:32.211,2,47852,44431,1,44491,47718,1
1118,0001,2021-02-02 15:20:33.226,2,47852,44431,1,44491,47718,1
1119,0001,2021-02-02 15:20:34.242,2,47852,44431,2,44491,47718,2
1120,0001,2021-02-02 15:20:35.257,2,47852,44431,2,44491,47718,2
1121,0001,2021-02-02 15:20:36.272,2,47852,44431,3,44491,47718,3
1122,0001,2021-02-02 15:20:37.288,2,47852,44431,3,44491,47718,3
1123,0001,2021-02-02 15:20:38.303,2,47853,44431,2,44491,47719,2
1124,0001,2021-02-02 15:20:39.319,2,47853,44431,2,44491,47719,2
1125,0001,2021-02-02 15:20:40.32,2,47853,44431,2,44491,47719,2
1126,0001,2021-02-02 15:20:41.335,2,47853,44431,3,44491,47719,3
1127,0001,2021-02-02 15:20:42.351,2,47853,44431,3,44491,47719,3
1128,0001,2021-02-02 15:20:43.366,2,47853,44432,2,44492,47719,2
1129,0001,2021-02-02 15:20:44.381,2,47854,44432,0,44492,47720,0
1130,0001,2021-02-02 15:20:45.397,2,47854,44432,0,44492,47720,0
1131,0001,2021-02-02 15:20:46.412,2,47854,44432,0,44492,47720,0
1132,0001,2021-02-02 15:20:47.428,2,47854,44432,0,44492,47720,0
1133,0001,2021-02-02 15:20:48.443,2,47854,44432,0,44492,47720,0
1134,0001,2021-02-02 15:20:49.458,2,47854,44432,0,44492,47720,0
1135,0001,2021-02-02 15:20:50.474,2,47854,44432,1,44492,47720,1
1136,0001,2021-02-02 15:20:51.489,2,47854,44432,1,44492,47720,1
1137,0001,2021-02-02 15:20:52.505,2,47854,44432,1,44492,47720,1
1138,0001,2021-02-02 15:20:53.52,2,47854,44432,1,44492,47720,1
1139,0001,2021-02-02 15:20:54.537,2,47854,44432,1,44492,47720,1
1140,0001,2021-02-02 15:20:55.552,2,47854,44432,1,44492,47720,1
1141,0001,2021-02-02 15:20:56.568,2,47854,44432,1,44492,47720,1
1142,0001,2021-02-02 15:20:57.583,2,47854,44432,1,44492,47720,1
1143,0001,2021-02-02 15:20:58.599,2,47854,44432,1,44492,47720,1
1144,0001,2021-02-02 15:20:59.614,2,47854,44432,2,44492,47720,2
1145,0001,2021-02-02 15:21:00.629,2,47854,44432,2,44492,47720,2
1146,0001,2021-02-02 15:21:01.645,2,47854,44432,2,44492,47720,2
1147,0001,2021-02-02 15:21:02.66,2,47854,44432,2,44492,47720,2
1148,0001,2021-02-02 15:21:03.675,2,47854,44432,2,44492,47720,2
1149,0001,2021-02-02 15:21:04.691,2,47854,44432,2,44492,47720,2
1150,0001,2021-02-02 15:21:05.706,2,47854,44432,2,44492,47720,2
1151,0001,2021-02-02 15:21:06.722,2,47854,44432,1,44492,47720,1
1152,0001,2021-02-02 15:21:07.737,2,47854,44432,1,44492,47720,1
1153,0001,2021-02-02 15:21:08.752,2,47854,44432,1,44492,47720,1
1154,0001,2021-02-02 15:21:09.754,2,47854,44432,1,44492,47720,1
1155,0001,2021-02-02 15:21:10.769,2,47855,44432,0,44492,47721,0
1156,0001,2021-02-02 15:21:11.784,2,47855,44432,0,44492,47721,0
1157,0001,2021-02-02 15:21:12.8,2,47855,44432,0,44492,47721,0
1158,0001,2021-02-02 15:21:13.815,2,47855,44432,0,44492,47721,0
1159,0001,2021-02-02 15:21:14.83,2,47855,44432,0,44492,47721,0
1160,0001,2021-02-02 15:21:15.846,2,47855,44432,0,44492,47721,0
1161,0001,2021-02-02 15:21:16.861,2,47855,44432,0,44492,47721,0
1162,0001,2021-02-02 15:21:17.877,2,47855,44432,0,44492,47721,0
1163,0001,2021-02-02 15:21:18.892,2,47855,44432,0,44492,47721,0
1164,0001,2021-02-02 15:21:19.907,2,47855,44432,0,44492,47721,0
1165,0001,2021-02-02 15:21:20.923,2,47855,44432,0,44492,47721,0
1166,0001,2021-02-02 15:21:21.938,2,47855,44432,0,44492,47721,0
1167,0001,2021-02-02 15:21:22.954,2,47855,44432,0,44492,47721,0
1168,0001,2021-02-02 15:21:23.969,2,47855,44432,0,44492,47721,0
1169,0001,2021-02-02 15:21:24.97,2,47855,44432,0,44492,47721,0
1170,0001,2021-02-02 15:21:25.986,2,47855,44432,0,44492,47721,0
1171,0001,2021-02-02 15:21:27.001,2,47855,44432,0,44492,47721,0
1172,0001,2021-02-02 15:21:28.017,2,47855,44432,0,44492,47721,0
1173,0001,2021-02-02 15:21:29.032,2,47855,44432,0,44492,47721,0
1174,0001,2021-02-02 15:21:30.047,2,47855,44432,0,44492,47721,0
1175,0001,2021-02-02 15:21:31.063,2,47855,44432,0,44492,47721,0
1176,0001,2021-02-02 15:21:32.078,2,47855,44432,1,44492,47721,1
1177,0001,2021-02-02 15:21:33.093,2,47855,44432,1,44492,47721,1
1178,0001,2021-02-02 15:21:34.109,2,47855,44432,1,44492,47721,1
1179,0001,2021-02-02 15:21:35.124,2,47855,44432,1,44492,47721,1
1180,0001,2021-02-02 15:21:36.139,2,47855,44432,1,44492,47721,1
1181,0001,2021-02-02 15:21:37.155,2,47855,44432,1,44492,47721,1
1182,0001,2021-02-02 15:21:38.17,2,47855,44432,1,44492,47721,1
1183,0001,2021-02-02 15:21:39.186,2,47855,44432,1,44492,47721,1
1184,0001,2021-02-02 15:21:40.197,2,47855,44432,1,44492,47721,1
1185,0001,2021-02-02 15:21:41.213,2,47855,44432,1,44492,47721,1
1186,0001,2021-02-02 15:21:42.228,2,47855,44432,1,44492,47721,1
1187,0001,2021-02-02 15:21:43.244,2,47855,44432,1,44492,47721,1
1188,0001,2021-02-02 15:21:44.259,2,47855,44432,1,44492,47721,1
1189,0001,2021-02-02 15:21:45.274,2,47855,44432,0,44492,47721,0
1190,0001,2021-02-02 15:21:46.29,2,47855,44432,0,44492,47721,0
1191,0001,2021-02-02 15:21:47.305,2,47855,44432,1,44492,47721,1
1192,0001,2021-02-02 15:21:48.321,2,47855,44432,1,44492,47721,1
1193,0001,2021-02-02 15:21:49.336,2,47855,44432,1,44492,47721,1
1194,0001,2021-02-02 15:21:50.351,2,47855,44432,1,44492,47721,1
1195,0001,2021-02-02 15:21:51.367,2,47855,44432,1,44492,47721,1
1196,0001,2021-02-02 15:21:52.382,2,47855,44432,1,44492,47721,1
1197,0001,2021-02-02 15:21:53.398,2,47855,44432,1,44492,47721,1
1198,0001,2021-02-02 15:21:54.413,2,47855,44432,1,44492,47721,1
1199,0001,2021-02-02 15:21:55.414,2,47855,44432,1,44492,47721,1
1200,0001,2021-02-02 15:21:56.43,2,47855,44432,1,44492,47721,1
1201,0001,2021-02-02 15:21:57.445,2,47855,44432,1,44492,47721,1
1202,0001,2021-02-02 15:21:58.46,2,47856,44432,0,44492,47722,0
1203,0001,2021-02-02 15:21:59.476,2,47856,44432,0,44492,47722,0
1204,0001,2021-02-02 15:22:00.491,2,47856,44432,0,44492,47722,0
1205,0001,2021-02-02 15:22:01.507,2,47856,44432,0,44492,47722,0
1206,0001,2021-02-02 15:22:02.522,2,47856,44432,0,44492,47722,0
1207,0001,2021-02-02 15:22:03.537,2,47856,44432,0,44492,47722,0
1208,0001,2021-02-02 15:22:04.553,2,47856,44432,0,44492,47722,0
1209,0001,2021-02-02 15:22:05.568,2,47856,44432,0,44492,47722,0
1210,0001,2021-02-02 15:22:06.584,2,47856,44432,0,44492,47722,0
1211,0001,2021-02-02 15:22:07.599,2,47856,44432,0,44492,47722,0
1212,0001,2021-02-02 15:22:08.614,2,47856,44432,0,44492,47722,0
1213,0001,2021-02-02 15:22:09.616,2,47856,44432,0,44492,47722,0
1214,0001,2021-02-02 15:22:12.662,2,47856,44432,0,44492,47722,0
1215,0001,2021-02-02 15:22:13.678,2,47856,44432,0,44492,47722,0
1216,0001,2021-02-02 15:22:15.708,1,47856,44432,0,44492,47722,0
1217,0001,2021-02-02 15:22:16.724,1,47856,44432,0,44492,47722,0
1218,0001,2021-02-02 15:22:17.739,1,47856,44432,0,44492,47722,0
1219,0001,2021-02-02 15:22:18.754,1,47856,44432,0,44492,47722,0
1220,0001,2021-02-02 15:22:19.77,1,47856,44432,0,44492,47722,0
1221,0001,2021-02-02 15:22:20.785,1,47856,44432,0,44492,47722,0
1222,0001,2021-02-02 15:22:21.8,2,47856,44432,0,44492,47722,0
1223,0001,2021-02-02 15:22:22.816,2,47856,44432,1,44492,47722,1
1224,0001,2021-02-02 15:22:23.831,2,47856,44432,1,44492,47722,1
1225,0001,2021-02-02 15:22:24.833,2,47856,44432,1,44492,47722,1
1226,0001,2021-02-02 15:22:25.848,2,47856,44432,1,44492,47722,1
1227,0001,2021-02-02 15:22:26.864,2,47856,44432,1,44492,47722,1
1228,0001,2021-02-02 15:22:27.879,2,47856,44432,1,44492,47722,1
1229,0001,2021-02-02 15:22:28.894,2,47856,44432,1,44492,47722,1
