id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
829,0001,2021-02-01 18:14:30.338,2,45692,42411,1,42466,45569,1
830,0001,2021-02-01 18:14:31.353,2,45692,42411,1,42466,45569,1
831,0001,2021-02-01 18:14:32.368,2,45692,42411,1,42466,45569,1
832,0001,2021-02-01 18:14:33.384,2,45692,42411,1,42466,45569,1
833,0001,2021-02-01 18:14:34.399,2,45692,42411,1,42466,45569,1
834,0001,2021-02-01 18:14:35.415,2,45692,42411,2,42466,45569,2
835,0001,2021-02-01 18:14:36.43,2,45692,42411,2,42466,45569,2
836,0001,2021-02-01 18:14:37.445,2,45692,42411,2,42466,45569,2
837,0001,2021-02-01 18:14:38.461,2,45692,42411,2,42466,45569,2
838,0001,2021-02-01 18:14:39.476,2,45692,42411,2,42466,45569,2
839,0001,2021-02-01 18:14:40.491,2,45692,42412,1,42467,45569,1
840,0001,2021-02-01 18:14:41.506,2,45692,42412,1,42467,45569,1
841,0001,2021-02-01 18:14:42.522,2,45692,42412,1,42467,45569,1
842,0001,2021-02-01 18:14:43.537,2,45692,42412,1,42467,45569,1
843,0001,2021-02-01 18:14:44.552,2,45692,42412,1,42467,45569,1
844,0001,2021-02-01 18:14:45.567,2,45692,42412,1,42467,45569,1
845,0001,2021-02-01 18:14:46.583,2,45692,42413,1,42468,45569,1
846,0001,2021-02-01 18:14:47.598,2,45692,42413,1,42468,45569,1
847,0001,2021-02-01 18:14:48.614,2,45692,42413,1,42468,45569,1
848,0001,2021-02-01 18:14:49.629,2,45692,42413,2,42468,45569,2
849,0001,2021-02-01 18:14:51.66,1,45692,42413,2,42468,45569,2
850,0001,2021-02-01 18:14:52.675,1,45692,42413,4,42468,45569,4
851,0001,2021-02-01 18:14:53.691,1,45692,42413,4,42468,45569,4
852,0001,2021-02-01 18:14:54.692,1,45692,42413,2,42468,45569,2
853,0001,2021-02-01 18:14:55.708,1,45692,42413,2,42468,45569,2
854,0001,2021-02-01 18:14:56.723,1,45692,42413,3,42468,45569,3
855,0001,2021-02-01 18:14:57.738,2,45692,42413,4,42468,45569,4
856,0001,2021-02-01 18:14:58.754,2,45692,42413,4,42468,45569,4
857,0001,2021-02-01 18:15:00.785,1,45692,42413,6,42468,45569,6
858,0001,2021-02-01 18:15:01.8,1,45692,42413,3,42468,45569,3
859,0001,2021-02-01 18:15:02.815,1,45692,42413,3,42468,45569,3
860,0001,2021-02-01 18:15:03.831,1,45692,42413,2,42468,45569,2
861,0001,2021-02-01 18:15:04.846,1,45692,42414,4,42469,45569,4
862,0001,2021-02-01 18:15:05.862,1,45692,42414,5,42469,45569,5
863,0001,2021-02-01 18:15:06.877,2,45692,42414,5,42469,45569,5
864,0001,2021-02-01 18:15:08.908,1,45692,42415,9,42470,45569,9
865,0001,2021-02-01 18:15:09.909,1,45692,42415,7,42470,45569,7
866,0001,2021-02-01 18:15:10.924,1,45692,42415,6,42470,45569,6
867,0001,2021-02-01 18:15:11.94,1,45692,42415,5,42470,45569,5
868,0001,2021-02-01 18:15:12.955,1,45692,42415,4,42470,45569,4
869,0001,2021-02-01 18:15:13.97,1,45692,42415,5,42470,45569,5
870,0001,2021-02-01 18:15:14.976,2,45692,42415,9,42470,45569,9
871,0001,2021-02-01 18:15:15.991,2,45693,42417,5,42472,45570,5
872,0001,2021-02-01 18:15:17.007,2,45693,42417,5,42472,45570,5
873,0001,2021-02-01 18:15:18.022,2,45693,42417,2,42472,45570,2
874,0001,2021-02-01 18:15:19.038,2,45693,42417,2,42472,45570,2
875,0001,2021-02-01 18:15:20.053,2,45693,42417,2,42472,45570,2
876,0001,2021-02-01 18:15:21.068,2,45693,42417,2,42472,45570,2
877,0001,2021-02-01 18:15:23.099,1,45693,42417,3,42472,45570,3
878,0001,2021-02-01 18:15:24.115,1,45693,42417,4,42472,45570,4
879,0001,2021-02-01 18:15:25.116,1,45693,42417,4,42472,45570,4
880,0001,2021-02-01 18:15:26.132,1,45693,42417,2,42472,45570,2
881,0001,2021-02-01 18:15:27.147,1,45693,42417,3,42472,45570,3
882,0001,2021-02-01 18:15:28.162,1,45693,42417,3,42472,45570,3
883,0001,2021-02-01 18:15:29.178,2,45693,42417,5,42472,45570,5
884,0001,2021-02-01 18:15:30.193,2,45693,42417,4,42472,45570,4
885,0001,2021-02-01 18:15:31.209,2,45693,42417,3,42472,45570,3
886,0001,2021-02-01 18:15:32.224,2,45693,42417,2,42472,45570,2
887,0001,2021-02-01 18:15:33.239,2,45693,42417,2,42472,45570,2
888,0001,2021-02-01 18:15:34.255,2,45693,42417,2,42472,45570,2
889,0001,2021-02-01 18:15:35.27,2,45693,42418,1,42473,45570,1
890,0001,2021-02-01 18:15:36.285,2,45693,42419,0,42474,45570,0
891,0001,2021-02-01 18:15:37.301,2,45693,42419,0,42474,45570,0
892,0001,2021-02-01 18:15:38.316,2,45693,42419,0,42474,45570,0
893,0001,2021-02-01 18:15:39.332,2,45693,42419,0,42474,45570,0
894,0001,2021-02-01 18:15:40.333,2,45693,42419,0,42474,45570,0
895,0001,2021-02-01 18:15:41.348,2,45693,42419,0,42474,45570,0
896,0001,2021-02-01 18:15:42.364,2,45693,42419,0,42474,45570,0
897,0001,2021-02-01 18:15:43.379,2,45693,42419,0,42474,45570,0
898,0001,2021-02-01 18:15:44.395,2,45693,42419,1,42474,45570,1
899,0001,2021-02-01 18:15:46.425,1,45693,42419,2,42474,45570,2
900,0001,2021-02-01 18:15:47.441,1,45693,42419,2,42474,45570,2
901,0001,2021-02-01 18:15:48.456,1,45693,42419,2,42474,45570,2
902,0001,2021-02-01 18:15:49.472,1,45693,42419,1,42474,45570,1
903,0001,2021-02-01 18:15:50.487,1,45693,42419,1,42474,45570,1
904,0001,2021-02-01 18:15:51.498,1,45693,42419,1,42474,45570,1
905,0001,2021-02-01 18:15:52.513,2,45693,42419,3,42474,45570,3
906,0001,2021-02-01 18:15:53.529,2,45693,42420,2,42475,45570,2
907,0001,2021-02-01 18:15:54.546,2,45693,42420,2,42475,45570,2
908,0001,2021-02-01 18:15:57.592,1,45693,42420,2,42475,45570,2
909,0001,2021-02-01 18:15:58.607,1,45693,42420,2,42475,45570,2
910,0001,2021-02-01 18:15:59.623,1,45693,42421,0,42476,45570,0
911,0001,2021-02-01 18:16:00.638,1,45693,42421,1,42476,45570,1
912,0001,2021-02-01 18:16:01.653,1,45693,42421,1,42476,45570,1
913,0001,2021-02-01 18:16:02.669,2,45693,42421,1,42476,45570,1
914,0001,2021-02-01 18:16:03.684,2,45693,42421,5,42476,45570,5
915,0001,2021-02-01 18:16:04.7,2,45693,42421,5,42476,45570,5
916,0001,2021-02-01 18:16:05.715,2,45693,42421,4,42476,45570,4
917,0001,2021-02-01 18:16:06.73,2,45693,42421,4,42476,45570,4
918,0001,2021-02-01 18:16:07.746,2,45693,42421,6,42476,45570,6
919,0001,2021-02-01 18:16:08.761,2,45693,42421,8,42476,45570,8
920,0001,2021-02-01 18:16:09.763,2,45693,42422,6,42477,45570,6
921,0001,2021-02-01 18:16:10.778,2,45694,42422,5,42477,45571,5
922,0001,2021-02-01 18:16:11.793,2,45694,42423,4,42478,45571,4
923,0001,2021-02-01 18:16:12.809,2,45694,42423,5,42478,45571,5
924,0001,2021-02-01 18:16:13.824,2,45694,42424,4,42479,45571,4
925,0001,2021-02-01 18:16:14.84,2,45694,42424,4,42479,45571,4
926,0001,2021-02-01 18:16:15.855,2,45694,42424,4,42479,45571,4
927,0001,2021-02-01 18:16:16.87,2,45694,42424,4,42479,45571,4
928,0001,2021-02-01 18:16:17.886,2,45694,42425,4,42480,45571,4
929,0001,2021-02-01 18:16:18.901,2,45694,42425,4,42480,45571,4
930,0001,2021-02-01 18:16:20.932,1,45694,42425,6,42480,45571,6
931,0001,2021-02-01 18:16:21.947,1,45694,42426,5,42481,45571,5
932,0001,2021-02-01 18:16:22.962,1,45694,42426,4,42481,45571,4
933,0001,2021-02-01 18:16:23.978,1,45694,42426,1,42481,45571,1
934,0001,2021-02-01 18:16:24.979,1,45694,42426,2,42481,45571,2
935,0001,2021-02-01 18:16:25.995,1,45694,42426,2,42481,45571,2
936,0001,2021-02-01 18:16:27.01,2,45694,42426,4,42481,45571,4
937,0001,2021-02-01 18:16:28.025,2,45694,42426,4,42481,45571,4
938,0001,2021-02-01 18:16:29.041,2,45694,42427,3,42482,45571,3
939,0001,2021-02-01 18:16:30.056,2,45694,42427,4,42482,45571,4
940,0001,2021-02-01 18:16:31.072,2,45694,42428,4,42483,45571,4
941,0001,2021-02-01 18:16:32.087,2,45694,42428,5,42483,45571,5
942,0001,2021-02-01 18:16:33.102,2,45694,42428,6,42483,45571,6
943,0001,2021-02-01 18:16:34.118,2,45694,42428,6,42483,45571,6
944,0001,2021-02-01 18:16:35.133,2,45694,42429,5,42484,45571,5
945,0001,2021-02-01 18:16:36.148,2,45694,42429,4,42484,45571,4
946,0001,2021-02-01 18:16:37.164,2,45694,42429,5,42484,45571,5
947,0001,2021-02-01 18:16:38.179,2,45694,42429,5,42484,45571,5
948,0001,2021-02-01 18:16:39.194,2,45694,42429,4,42484,45571,4
949,0001,2021-02-01 18:16:40.196,2,45695,42430,2,42485,45572,2
950,0001,2021-02-01 18:16:41.211,2,45695,42430,2,42485,45572,2
951,0001,2021-02-01 18:16:42.227,2,45695,42430,1,42485,45572,1
952,0001,2021-02-01 18:16:43.242,2,45696,42430,0,42485,45573,0
953,0001,2021-02-01 18:16:44.257,2,45696,42430,0,42485,45573,0
954,0001,2021-02-01 18:16:45.273,2,45696,42430,0,42485,45573,0
955,0001,2021-02-01 18:16:46.288,2,45696,42430,2,42485,45573,2
956,0001,2021-02-01 18:16:47.304,2,45696,42430,4,42485,45573,4
957,0001,2021-02-01 18:16:49.334,1,45696,42430,4,42485,45573,4
958,0001,2021-02-01 18:16:50.35,1,45696,42430,6,42485,45573,6
959,0001,2021-02-01 18:16:51.365,1,45696,42430,5,42485,45573,5
960,0001,2021-02-01 18:16:52.381,1,45696,42430,4,42485,45573,4
961,0001,2021-02-01 18:16:53.396,1,45696,42430,5,42485,45573,5
962,0001,2021-02-01 18:16:54.411,1,45696,42430,5,42485,45573,5
963,0001,2021-02-01 18:16:55.427,2,45696,42430,9,42485,45573,9
964,0001,2021-02-01 18:16:56.443,2,45697,42430,8,42485,45574,8
965,0001,2021-02-01 18:16:57.458,2,45698,42430,6,42485,45575,6
966,0001,2021-02-01 18:16:58.473,2,45698,42430,2,42485,45575,2
967,0001,2021-02-01 18:16:59.489,2,45698,42430,2,42485,45575,2
968,0001,2021-02-01 18:17:00.504,2,45698,42430,2,42485,45575,2
969,0001,2021-02-01 18:17:01.52,2,45698,42430,2,42485,45575,2
970,0001,2021-02-01 18:17:02.535,2,45698,42430,3,42485,45575,3
971,0001,2021-02-01 18:17:03.55,2,45698,42431,3,42486,45575,3
972,0001,2021-02-01 18:17:04.566,2,45699,42431,2,42486,45576,2
973,0001,2021-02-01 18:17:05.579,2,45699,42431,2,42486,45576,2
974,0001,2021-02-01 18:17:06.595,2,45699,42431,2,42486,45576,2
975,0001,2021-02-01 18:17:07.61,2,45699,42431,3,42486,45576,3
976,0001,2021-02-01 18:17:08.625,2,45699,42431,3,42486,45576,3
977,0001,2021-02-01 18:17:09.634,2,45699,42431,5,42486,45576,5
978,0001,2021-02-01 18:17:10.65,2,45699,42432,4,42487,45576,4
979,0001,2021-02-01 18:17:11.666,2,45699,42432,4,42487,45576,4
980,0001,2021-02-01 18:17:12.681,2,45700,42432,4,42487,45577,4
981,0001,2021-02-01 18:17:13.683,2,45700,42432,6,42487,45577,6
982,0001,2021-02-01 18:17:14.685,2,45700,42432,6,42487,45577,6
983,0001,2021-02-01 18:17:15.687,2,45700,42432,7,42487,45577,7
984,0001,2021-02-01 18:17:16.702,2,45701,42432,7,42487,45578,7
985,0001,2021-02-01 18:17:17.717,2,45701,42432,6,42487,45578,6
986,0001,2021-02-01 18:17:18.733,2,45701,42432,5,42487,45578,5
987,0001,2021-02-01 18:17:19.734,2,45701,42432,6,42487,45578,6
988,0001,2021-02-01 18:17:20.749,2,45702,42432,5,42487,45579,5
989,0001,2021-02-01 18:17:21.765,2,45702,42432,5,42487,45579,5
990,0001,2021-02-01 18:17:22.78,2,45702,42432,5,42487,45579,5
991,0001,2021-02-01 18:17:23.795,2,45702,42432,4,42487,45579,4
992,0001,2021-02-01 18:17:24.797,2,45702,42432,4,42487,45579,4
993,0001,2021-02-01 18:17:25.812,2,45703,42433,3,42488,45580,3
994,0001,2021-02-01 18:17:26.828,2,45703,42433,3,42488,45580,3
995,0001,2021-02-01 18:17:27.843,2,45703,42433,2,42488,45580,2
996,0001,2021-02-01 18:17:28.859,2,45703,42433,2,42488,45580,2
997,0001,2021-02-01 18:17:29.874,2,45704,42433,1,42488,45581,1
998,0001,2021-02-01 18:17:30.889,2,45704,42433,1,42488,45581,1
999,0001,2021-02-01 18:17:31.905,2,45704,42433,1,42488,45581,1
1000,0001,2021-02-01 18:17:32.92,2,45704,42433,2,42488,45581,2
1001,0001,2021-02-01 18:17:33.935,2,45704,42433,2,42488,45581,2
1002,0001,2021-02-01 18:17:34.951,2,45704,42433,2,42488,45581,2
1003,0001,2021-02-01 18:17:35.966,2,45704,42434,1,42489,45581,1
1004,0001,2021-02-01 18:17:36.982,2,45704,42434,1,42489,45581,1
1005,0001,2021-02-01 18:17:37.997,2,45704,42434,1,42489,45581,1
1006,0001,2021-02-01 18:17:39.012,2,45704,42434,1,42489,45581,1
1007,0001,2021-02-01 18:17:40.014,2,45704,42434,1,42489,45581,1
1008,0001,2021-02-01 18:17:42.044,1,45704,42434,2,42489,45581,2
1009,0001,2021-02-01 18:17:43.06,1,45704,42434,2,42489,45581,2
1010,0001,2021-02-01 18:17:44.075,1,45704,42435,1,42490,45581,1
1011,0001,2021-02-01 18:17:45.09,1,45704,42435,0,42490,45581,0
1012,0001,2021-02-01 18:17:46.106,1,45704,42435,0,42490,45581,0
1013,0001,2021-02-01 18:17:47.121,1,45704,42435,0,42490,45581,0
1014,0001,2021-02-01 18:17:48.137,2,45704,42435,0,42490,45581,0
1015,0001,2021-02-01 18:17:49.152,2,45704,42435,0,42490,45581,0
1016,0001,2021-02-01 18:17:50.167,2,45704,42435,0,42490,45581,0
1017,0001,2021-02-01 18:17:51.183,2,45704,42435,0,42490,45581,0
1018,0001,2021-02-01 18:17:52.198,2,45704,42435,1,42490,45581,1
1019,0001,2021-02-01 18:17:53.214,2,45704,42435,1,42490,45581,1
1020,0001,2021-02-01 18:17:54.229,2,45704,42435,2,42490,45581,2
1021,0001,2021-02-01 18:17:55.23,2,45704,42435,3,42490,45581,3
1022,0001,2021-02-01 18:17:56.246,2,45704,42435,3,42490,45581,3
1023,0001,2021-02-01 18:17:57.261,2,45704,42435,3,42490,45581,3
1024,0001,2021-02-01 18:17:58.276,2,45704,42435,3,42490,45581,3
1025,0001,2021-02-01 18:17:59.292,2,45704,42435,3,42490,45581,3
1026,0001,2021-02-01 18:18:00.307,2,45704,42435,3,42490,45581,3
1027,0001,2021-02-01 18:18:01.323,2,45704,42435,3,42490,45581,3
1028,0001,2021-02-01 18:18:02.338,2,45704,42436,2,42491,45581,2
1029,0001,2021-02-01 18:18:03.353,2,45704,42436,2,42491,45581,2
1030,0001,2021-02-01 18:18:04.369,2,45705,42436,1,42491,45582,1
1031,0001,2021-02-01 18:18:05.384,2,45705,42437,0,42492,45582,0
1032,0001,2021-02-01 18:18:06.4,2,45705,42437,0,42492,45582,0
1033,0001,2021-02-01 18:18:07.415,2,45705,42437,0,42492,45582,0
1034,0001,2021-02-01 18:18:08.43,2,45705,42437,0,42492,45582,0
1035,0001,2021-02-01 18:18:09.446,2,45705,42437,0,42492,45582,0
1036,0001,2021-02-01 18:18:10.447,2,45705,42437,0,42492,45582,0
1037,0001,2021-02-01 18:18:11.462,2,45705,42437,0,42492,45582,0
1038,0001,2021-02-01 18:18:12.478,2,45705,42437,0,42492,45582,0
1039,0001,2021-02-01 18:18:13.493,2,45705,42437,0,42492,45582,0
1040,0001,2021-02-01 18:18:16.539,1,45705,42437,1,42492,45582,1
1041,0001,2021-02-01 18:18:17.555,1,45705,42437,1,42492,45582,1
1042,0001,2021-02-01 18:18:18.57,1,45705,42437,1,42492,45582,1
1043,0001,2021-02-01 18:18:19.586,1,45705,42437,1,42492,45582,1
1044,0001,2021-02-01 18:18:20.601,1,45705,42437,2,42492,45582,2
1045,0001,2021-02-01 18:18:21.616,2,45705,42437,2,42492,45582,2
1046,0001,2021-02-01 18:18:22.632,2,45705,42437,3,42492,45582,3
1047,0001,2021-02-01 18:18:23.647,2,45705,42437,3,42492,45582,3
1048,0001,2021-02-01 18:18:24.648,2,45706,42437,1,42492,45583,1
1049,0001,2021-02-01 18:18:25.664,2,45706,42437,1,42492,45583,1
1050,0001,2021-02-01 18:18:26.679,2,45706,42437,1,42492,45583,1
1051,0001,2021-02-01 18:18:27.694,2,45706,42437,1,42492,45583,1
1052,0001,2021-02-01 18:18:28.71,2,45706,42437,1,42492,45583,1
1053,0001,2021-02-01 18:18:29.725,2,45706,42438,0,42493,45583,0
1054,0001,2021-02-01 18:18:30.74,2,45706,42438,0,42493,45583,0
1055,0001,2021-02-01 18:18:31.756,2,45706,42438,0,42493,45583,0
1056,0001,2021-02-01 18:18:32.771,2,45706,42438,1,42493,45583,1
1057,0001,2021-02-01 18:18:33.787,2,45706,42438,1,42493,45583,1
1058,0001,2021-02-01 18:18:34.802,2,45706,42438,1,42493,45583,1
1059,0001,2021-02-01 18:18:35.818,2,45706,42438,1,42493,45583,1
1060,0001,2021-02-01 18:18:36.833,2,45706,42438,1,42493,45583,1
1061,0001,2021-02-01 18:18:37.848,2,45706,42438,1,42493,45583,1
1062,0001,2021-02-01 18:18:38.864,2,45706,42438,1,42493,45583,1
1063,0001,2021-02-01 18:18:39.865,2,45706,42438,1,42493,45583,1
1064,0001,2021-02-01 18:18:40.881,2,45706,42438,2,42493,45583,2
1065,0001,2021-02-01 18:18:41.896,2,45706,42438,2,42493,45583,2
1066,0001,2021-02-01 18:18:42.911,2,45706,42438,2,42493,45583,2
1067,0001,2021-02-01 18:18:43.927,2,45706,42439,1,42494,45583,1
1068,0001,2021-02-01 18:18:44.942,2,45706,42439,1,42494,45583,1
1069,0001,2021-02-01 18:18:45.957,2,45706,42439,1,42494,45583,1
1070,0001,2021-02-01 18:18:46.973,2,45706,42439,1,42494,45583,1
1071,0001,2021-02-01 18:18:47.988,2,45706,42439,2,42494,45583,2
1072,0001,2021-02-01 18:18:49.004,2,45706,42439,2,42494,45583,2
1073,0001,2021-02-01 18:18:50.019,2,45706,42439,2,42494,45583,2
1074,0001,2021-02-01 18:18:51.034,2,45706,42440,1,42495,45583,1
1075,0001,2021-02-01 18:18:52.05,2,45706,42440,1,42495,45583,1
1076,0001,2021-02-01 18:18:53.065,2,45706,42440,1,42495,45583,1
1077,0001,2021-02-01 18:18:54.081,2,45706,42440,1,42495,45583,1
1078,0001,2021-02-01 18:18:55.082,2,45706,42440,1,42495,45583,1
1079,0001,2021-02-01 18:18:56.097,2,45706,42440,3,42495,45583,3
1080,0001,2021-02-01 18:18:57.112,2,45706,42440,3,42495,45583,3
1081,0001,2021-02-01 18:18:58.128,2,45707,42440,2,42495,45584,2
1082,0001,2021-02-01 18:18:59.143,2,45707,42440,2,42495,45584,2
1083,0001,2021-02-01 18:19:00.159,2,45707,42440,2,42495,45584,2
1084,0001,2021-02-01 18:19:01.174,2,45707,42440,3,42495,45584,3
1085,0001,2021-02-01 18:19:02.174,2,45707,42440,3,42495,45584,3
1086,0001,2021-02-01 18:19:03.189,2,45707,42440,4,42495,45584,4
1087,0001,2021-02-01 18:19:04.205,2,45707,42440,4,42495,45584,4
1088,0001,2021-02-01 18:19:05.22,2,45707,42440,5,42495,45584,5
1089,0001,2021-02-01 18:19:06.235,2,45707,42440,6,42495,45584,6
1090,0001,2021-02-01 18:19:07.25,2,45708,42440,5,42495,45585,5
1091,0001,2021-02-01 18:19:08.266,2,45708,42440,5,42495,45585,5
1092,0001,2021-02-01 18:19:09.281,2,45709,42440,4,42495,45586,4
1093,0001,2021-02-01 18:19:10.293,2,45709,42440,4,42495,45586,4
1094,0001,2021-02-01 18:19:11.308,2,45710,42440,3,42495,45587,3
1095,0001,2021-02-01 18:19:12.323,2,45710,42440,3,42495,45587,3
1096,0001,2021-02-01 18:19:13.339,2,45710,42441,2,42496,45587,2
1097,0001,2021-02-01 18:19:14.354,2,45710,42441,2,42496,45587,2
1098,0001,2021-02-01 18:19:15.37,2,45710,42441,2,42496,45587,2
1099,0001,2021-02-01 18:19:16.385,2,45710,42441,3,42496,45587,3
1100,0001,2021-02-01 18:19:17.4,2,45710,42443,1,42498,45587,1
1101,0001,2021-02-01 18:19:18.416,2,45710,42443,1,42498,45587,1
1102,0001,2021-02-01 18:19:19.431,2,45710,42443,1,42498,45587,1
1103,0001,2021-02-01 18:19:20.447,2,45710,42443,1,42498,45587,1
1104,0001,2021-02-01 18:19:21.462,2,45710,42443,1,42498,45587,1
1105,0001,2021-02-01 18:19:22.477,2,45710,42443,1,42498,45587,1
1106,0001,2021-02-01 18:19:23.493,2,45710,42443,1,42498,45587,1
1107,0001,2021-02-01 18:19:24.508,2,45710,42443,1,42498,45587,1
1108,0001,2021-02-01 18:19:25.509,2,45710,42443,1,42498,45587,1
1109,0001,2021-02-01 18:19:26.525,2,45710,42443,1,42498,45587,1
1110,0001,2021-02-01 18:19:27.54,2,45711,42443,0,42498,45588,0
1111,0001,2021-02-01 18:19:28.555,2,45711,42443,0,42498,45588,0
1112,0001,2021-02-01 18:19:30.586,1,45711,42443,0,42498,45588,0
1113,0001,2021-02-01 18:19:31.602,1,45711,42443,0,42498,45588,0
1114,0001,2021-02-01 18:19:32.603,1,45711,42443,0,42498,45588,0
1115,0001,2021-02-01 18:19:33.603,1,45711,42443,1,42498,45588,1
1116,0001,2021-02-01 18:19:34.619,1,45711,42443,1,42498,45588,1
1117,0001,2021-02-01 18:19:35.634,1,45711,42443,1,42498,45588,1
1118,0001,2021-02-01 18:19:36.65,2,45711,42443,2,42498,45588,2
1119,0001,2021-02-01 18:19:37.665,2,45711,42443,3,42498,45588,3
1120,0001,2021-02-01 18:19:38.68,2,45711,42443,3,42498,45588,3
1121,0001,2021-02-01 18:19:39.681,2,45711,42443,3,42498,45588,3
1122,0001,2021-02-01 18:19:40.697,2,45711,42443,3,42498,45588,3
1123,0001,2021-02-01 18:19:41.712,2,45711,42443,3,42498,45588,3
1124,0001,2021-02-01 18:19:42.728,2,45711,42444,3,42499,45588,3
1125,0001,2021-02-01 18:19:43.743,2,45711,42444,4,42499,45588,4
1126,0001,2021-02-01 18:19:44.758,2,45711,42444,4,42499,45588,4
1127,0001,2021-02-01 18:19:45.774,2,45711,42444,4,42499,45588,4
1128,0001,2021-02-01 18:19:46.789,2,45711,42444,4,42499,45588,4
1129,0001,2021-02-01 18:19:47.805,2,45711,42444,4,42499,45588,4
1130,0001,2021-02-01 18:19:48.82,2,45712,42444,3,42499,45589,3
1131,0001,2021-02-01 18:19:49.835,2,45712,42444,3,42499,45589,3
1132,0001,2021-02-01 18:19:50.851,2,45712,42445,2,42500,45589,2
1133,0001,2021-02-01 18:19:51.866,2,45712,42445,3,42500,45589,3
1134,0001,2021-02-01 18:19:52.881,2,45712,42445,3,42500,45589,3
1135,0001,2021-02-01 18:19:53.897,2,45712,42445,3,42500,45589,3
1136,0001,2021-02-01 18:19:54.898,2,45712,42446,2,42501,45589,2
1137,0001,2021-02-01 18:19:55.913,2,45712,42446,2,42501,45589,2
1138,0001,2021-02-01 18:19:56.929,2,45712,42446,2,42501,45589,2
1139,0001,2021-02-01 18:19:57.944,2,45712,42446,2,42501,45589,2
1140,0001,2021-02-01 18:19:58.96,2,45713,42446,1,42501,45590,1
1141,0001,2021-02-01 18:19:59.975,2,45713,42446,1,42501,45590,1
1142,0001,2021-02-01 18:20:00.99,2,45713,42446,1,42501,45590,1
1143,0001,2021-02-01 18:20:02.006,2,45713,42447,0,42502,45590,0
1144,0001,2021-02-01 18:20:03.021,2,45713,42447,0,42502,45590,0
1145,0001,2021-02-01 18:20:04.037,2,45713,42447,0,42502,45590,0
1146,0001,2021-02-01 18:20:05.052,2,45713,42447,0,42502,45590,0
1147,0001,2021-02-01 18:20:06.067,2,45713,42447,0,42502,45590,0
1148,0001,2021-02-01 18:20:07.083,2,45713,42447,2,42502,45590,2
1149,0001,2021-02-01 18:20:08.098,2,45713,42447,2,42502,45590,2
1150,0001,2021-02-01 18:20:09.113,2,45713,42447,3,42502,45590,3
1151,0001,2021-02-01 18:20:10.115,2,45713,42447,3,42502,45590,3
1152,0001,2021-02-01 18:20:11.13,2,45713,42447,3,42502,45590,3
1153,0001,2021-02-01 18:20:14.176,1,45713,42447,6,42502,45590,6
1154,0001,2021-02-01 18:20:15.191,1,45713,42447,7,42502,45590,7
1155,0001,2021-02-01 18:20:16.207,1,45713,42447,7,42502,45590,7
1156,0001,2021-02-01 18:20:17.222,1,45713,42447,4,42502,45590,4
1157,0001,2021-02-01 18:20:18.238,1,45713,42447,4,42502,45590,4
1158,0001,2021-02-01 18:20:19.253,2,45713,42447,4,42502,45590,4
1159,0001,2021-02-01 18:20:20.269,2,45713,42447,6,42502,45590,6
1160,0001,2021-02-01 18:20:21.284,2,45713,42447,5,42502,45590,5
1161,0001,2021-02-01 18:20:22.299,2,45713,42448,2,42503,45590,2
1162,0001,2021-02-01 18:20:23.315,2,45713,42449,1,42504,45590,1
1163,0001,2021-02-01 18:20:24.33,2,45713,42449,1,42504,45590,1
1164,0001,2021-02-01 18:20:25.331,2,45713,42449,1,42504,45590,1
1165,0001,2021-02-01 18:20:26.347,2,45713,42449,2,42504,45590,2
1166,0001,2021-02-01 18:20:27.362,2,45714,42449,1,42504,45591,1
1167,0001,2021-02-01 18:20:28.377,2,45714,42449,1,42504,45591,1
1168,0001,2021-02-01 18:20:30.408,1,45714,42449,4,42504,45591,4
1169,0001,2021-02-01 18:20:31.424,1,45714,42449,5,42504,45591,5
1170,0001,2021-02-01 18:20:32.439,1,45714,42449,5,42504,45591,5
1171,0001,2021-02-01 18:20:33.454,1,45714,42449,4,42504,45591,4
1172,0001,2021-02-01 18:20:34.469,1,45714,42449,4,42504,45591,4
1173,0001,2021-02-01 18:20:35.485,1,45714,42449,5,42504,45591,5
1174,0001,2021-02-01 18:20:36.5,2,45714,42449,7,42504,45591,7
1175,0001,2021-02-01 18:20:37.516,2,45714,42449,8,42504,45591,8
1176,0001,2021-02-01 18:20:38.531,2,45715,42449,7,42504,45592,7
1177,0001,2021-02-01 18:20:39.532,2,45715,42451,2,42506,45592,2
1178,0001,2021-02-01 18:20:40.548,2,45715,42451,3,42506,45592,3
1179,0001,2021-02-01 18:20:41.563,2,45716,42451,2,42506,45593,2
1180,0001,2021-02-01 18:20:42.579,2,45716,42451,2,42506,45593,2
1181,0001,2021-02-01 18:20:43.594,2,45716,42451,2,42506,45593,2
1182,0001,2021-02-01 18:20:44.609,2,45716,42451,2,42506,45593,2
1183,0001,2021-02-01 18:20:45.625,2,45716,42451,2,42506,45593,2
1184,0001,2021-02-01 18:20:47.655,1,45716,42451,4,42506,45593,4
1185,0001,2021-02-01 18:20:48.671,1,45716,42451,4,42506,45593,4
1186,0001,2021-02-01 18:20:49.686,1,45716,42452,4,42507,45593,4
1187,0001,2021-02-01 18:20:50.702,1,45717,42452,2,42507,45594,2
1188,0001,2021-02-01 18:20:51.717,1,45717,42452,2,42507,45594,2
1189,0001,2021-02-01 18:20:52.732,1,45717,42452,2,42507,45594,2
1190,0001,2021-02-01 18:20:53.748,2,45717,42452,4,42507,45594,4
