id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
825,0001,2021-01-22 09:14:06.186,2,18689,16765,0,16792,18648,0
826,0001,2021-01-22 09:14:07.201,2,18689,16765,0,16792,18648,0
827,0001,2021-01-22 09:14:08.217,2,18689,16765,0,16792,18648,0
828,0001,2021-01-22 09:14:09.232,2,18689,16765,0,16792,18648,0
829,0001,2021-01-22 09:14:10.248,2,18689,16765,0,16792,18648,0
830,0001,2021-01-22 09:14:11.263,2,18689,16765,0,16792,18648,0
831,0001,2021-01-22 09:14:12.278,2,18689,16765,0,16792,18648,0
832,0001,2021-01-22 09:14:13.294,2,18689,16765,0,16792,18648,0
833,0001,2021-01-22 09:14:14.295,2,18689,16765,0,16792,18648,0
834,0001,2021-01-22 09:14:15.311,2,18689,16765,0,16792,18648,0
835,0001,2021-01-22 09:14:16.326,2,18689,16765,0,16792,18648,0
836,0001,2021-01-22 09:14:17.341,2,18689,16765,0,16792,18648,0
837,0001,2021-01-22 09:14:18.357,2,18689,16765,0,16792,18648,0
838,0001,2021-01-22 09:14:19.372,2,18689,16765,0,16792,18648,0
839,0001,2021-01-22 09:14:20.387,2,18689,16765,0,16792,18648,0
840,0001,2021-01-22 09:14:21.403,2,18689,16765,0,16792,18648,0
841,0001,2021-01-22 09:14:23.434,2,18689,16765,0,16792,18648,0
842,0001,2021-01-22 09:14:24.449,2,18689,16765,0,16792,18648,0
843,0001,2021-01-22 09:14:25.464,2,18689,16765,0,16792,18648,0
844,0001,2021-01-22 09:14:26.48,2,18689,16765,0,16792,18648,0
845,0001,2021-01-22 09:14:27.495,2,18689,16765,0,16792,18648,0
846,0001,2021-01-22 09:14:28.511,2,18689,16765,0,16792,18648,0
847,0001,2021-01-22 09:14:29.52,2,18689,16765,0,16792,18648,0
848,0001,2021-01-22 09:14:30.535,2,18689,16765,0,16792,18648,0
849,0001,2021-01-22 09:14:31.551,2,18689,16765,0,16792,18648,0
850,0001,2021-01-22 09:14:32.566,2,18689,16765,0,16792,18648,0
851,0001,2021-01-22 09:14:33.581,2,18689,16765,1,16792,18648,1
852,0001,2021-01-22 09:14:34.597,2,18689,16765,1,16792,18648,1
853,0001,2021-01-22 09:14:35.612,2,18689,16765,1,16792,18648,1
854,0001,2021-01-22 09:14:36.628,2,18689,16765,1,16792,18648,1
855,0001,2021-01-22 09:14:37.639,2,18689,16765,2,16792,18648,2
856,0001,2021-01-22 09:14:38.654,2,18689,16765,2,16792,18648,2
857,0001,2021-01-22 09:14:39.67,2,18689,16765,2,16792,18648,2
858,0001,2021-01-22 09:14:40.685,2,18689,16765,2,16792,18648,2
859,0001,2021-01-22 09:14:41.701,2,18689,16765,2,16792,18648,2
860,0001,2021-01-22 09:14:42.716,2,18689,16766,1,16793,18648,1
861,0001,2021-01-22 09:14:43.731,2,18689,16766,1,16793,18648,1
862,0001,2021-01-22 09:14:44.732,2,18689,16766,1,16793,18648,1
863,0001,2021-01-22 09:14:45.748,2,18689,16766,1,16793,18648,1
864,0001,2021-01-22 09:14:46.763,2,18689,16767,0,16794,18648,0
865,0001,2021-01-22 09:14:47.778,2,18689,16767,0,16794,18648,0
866,0001,2021-01-22 09:14:48.794,2,18689,16767,1,16794,18648,1
867,0001,2021-01-22 09:14:49.809,2,18689,16767,1,16794,18648,1
868,0001,2021-01-22 09:14:50.825,2,18689,16767,1,16794,18648,1
869,0001,2021-01-22 09:14:51.84,2,18689,16767,1,16794,18648,1
870,0001,2021-01-22 09:14:52.855,2,18689,16767,1,16794,18648,1
871,0001,2021-01-22 09:14:53.871,2,18689,16767,2,16794,18648,2
872,0001,2021-01-22 09:14:54.886,2,18689,16767,2,16794,18648,2
873,0001,2021-01-22 09:14:55.902,2,18689,16767,2,16794,18648,2
874,0001,2021-01-22 09:14:56.917,2,18689,16767,2,16794,18648,2
875,0001,2021-01-22 09:14:57.932,2,18689,16767,2,16794,18648,2
876,0001,2021-01-22 09:14:58.947,2,18690,16767,1,16794,18649,1
877,0001,2021-01-22 09:14:59.949,2,18690,16767,1,16794,18649,1
878,0001,2021-01-22 09:15:00.964,2,18690,16767,1,16794,18649,1
879,0001,2021-01-22 09:15:01.98,2,18690,16767,1,16794,18649,1
880,0001,2021-01-22 09:15:02.995,2,18690,16767,1,16794,18649,1
881,0001,2021-01-22 09:15:04.011,2,18690,16767,2,16794,18649,2
882,0001,2021-01-22 09:15:05.026,2,18691,16767,1,16794,18650,1
883,0001,2021-01-22 09:15:06.041,2,18691,16767,1,16794,18650,1
884,0001,2021-01-22 09:15:07.056,2,18691,16767,1,16794,18650,1
885,0001,2021-01-22 09:15:08.072,2,18691,16767,1,16794,18650,1
886,0001,2021-01-22 09:15:09.087,2,18691,16767,1,16794,18650,1
887,0001,2021-01-22 09:15:10.103,2,18691,16767,2,16794,18650,2
888,0001,2021-01-22 09:15:11.118,2,18691,16767,2,16794,18650,2
889,0001,2021-01-22 09:15:12.134,2,18691,16767,2,16794,18650,2
890,0001,2021-01-22 09:15:13.149,2,18692,16767,1,16794,18651,1
891,0001,2021-01-22 09:15:14.15,2,18692,16767,1,16794,18651,1
892,0001,2021-01-22 09:15:15.166,2,18692,16767,1,16794,18651,1
893,0001,2021-01-22 09:15:16.181,2,18692,16767,1,16794,18651,1
894,0001,2021-01-22 09:15:17.197,2,18692,16767,1,16794,18651,1
895,0001,2021-01-22 09:15:18.212,2,18692,16767,2,16794,18651,2
896,0001,2021-01-22 09:15:19.227,2,18692,16767,2,16794,18651,2
897,0001,2021-01-22 09:15:20.243,2,18692,16767,2,16794,18651,2
898,0001,2021-01-22 09:15:21.258,2,18692,16767,3,16794,18651,3
899,0001,2021-01-22 09:15:22.274,2,18692,16767,3,16794,18651,3
900,0001,2021-01-22 09:15:23.289,2,18693,16767,2,16794,18652,2
901,0001,2021-01-22 09:15:24.304,2,18693,16767,2,16794,18652,2
902,0001,2021-01-22 09:15:25.32,2,18693,16767,2,16794,18652,2
903,0001,2021-01-22 09:15:26.335,2,18693,16767,2,16794,18652,2
904,0001,2021-01-22 09:15:27.35,2,18693,16767,2,16794,18652,2
905,0001,2021-01-22 09:15:28.366,2,18694,16767,1,16794,18653,1
906,0001,2021-01-22 09:15:29.367,2,18694,16767,1,16794,18653,1
907,0001,2021-01-22 09:15:30.382,2,18694,16767,1,16794,18653,1
908,0001,2021-01-22 09:15:31.398,2,18694,16767,1,16794,18653,1
909,0001,2021-01-22 09:15:32.413,2,18695,16767,0,16794,18654,0
910,0001,2021-01-22 09:15:33.428,2,18695,16767,1,16794,18654,1
911,0001,2021-01-22 09:15:34.444,2,18695,16767,1,16794,18654,1
912,0001,2021-01-22 09:15:35.46,2,18695,16767,1,16794,18654,1
913,0001,2021-01-22 09:15:36.475,2,18695,16767,1,16794,18654,1
914,0001,2021-01-22 09:15:37.49,2,18695,16767,2,16794,18654,2
915,0001,2021-01-22 09:15:38.506,2,18695,16767,2,16794,18654,2
916,0001,2021-01-22 09:15:39.521,2,18695,16767,2,16794,18654,2
917,0001,2021-01-22 09:15:40.536,2,18695,16767,2,16794,18654,2
918,0001,2021-01-22 09:15:41.552,2,18695,16767,2,16794,18654,2
919,0001,2021-01-22 09:15:42.567,2,18695,16767,2,16794,18654,2
920,0001,2021-01-22 09:15:43.583,2,18695,16767,2,16794,18654,2
921,0001,2021-01-22 09:15:44.584,2,18696,16767,1,16794,18655,1
922,0001,2021-01-22 09:15:45.599,2,18696,16767,1,16794,18655,1
923,0001,2021-01-22 09:15:46.614,2,18696,16767,1,16794,18655,1
924,0001,2021-01-22 09:15:47.63,2,18696,16767,1,16794,18655,1
925,0001,2021-01-22 09:15:48.645,2,18697,16767,0,16794,18656,0
926,0001,2021-01-22 09:15:49.661,2,18697,16767,0,16794,18656,0
927,0001,2021-01-22 09:15:50.676,2,18697,16767,1,16794,18656,1
928,0001,2021-01-22 09:15:51.691,2,18697,16767,1,16794,18656,1
929,0001,2021-01-22 09:15:52.707,2,18697,16767,1,16794,18656,1
930,0001,2021-01-22 09:15:53.722,2,18697,16767,1,16794,18656,1
931,0001,2021-01-22 09:15:54.738,2,18697,16767,1,16794,18656,1
932,0001,2021-01-22 09:15:55.753,2,18697,16767,1,16794,18656,1
933,0001,2021-01-22 09:15:56.768,2,18697,16767,1,16794,18656,1
934,0001,2021-01-22 09:15:57.784,2,18697,16767,1,16794,18656,1
935,0001,2021-01-22 09:15:58.799,2,18697,16767,1,16794,18656,1
936,0001,2021-01-22 09:15:59.8,2,18697,16767,1,16794,18656,1
937,0001,2021-01-22 09:16:00.816,2,18697,16767,1,16794,18656,1
938,0001,2021-01-22 09:16:01.831,2,18697,16767,1,16794,18656,1
939,0001,2021-01-22 09:16:02.846,2,18697,16768,0,16795,18656,0
940,0001,2021-01-22 09:16:03.862,2,18697,16768,0,16795,18656,0
941,0001,2021-01-22 09:16:04.877,2,18697,16768,0,16795,18656,0
942,0001,2021-01-22 09:16:05.893,2,18697,16768,1,16795,18656,1
943,0001,2021-01-22 09:16:06.908,2,18697,16768,1,16795,18656,1
944,0001,2021-01-22 09:16:07.923,2,18697,16768,1,16795,18656,1
945,0001,2021-01-22 09:16:08.939,2,18697,16768,1,16795,18656,1
946,0001,2021-01-22 09:16:09.954,2,18697,16768,1,16795,18656,1
947,0001,2021-01-22 09:16:10.97,2,18697,16768,1,16795,18656,1
948,0001,2021-01-22 09:16:11.985,2,18697,16768,1,16795,18656,1
949,0001,2021-01-22 09:16:13,2,18697,16768,1,16795,18656,1
950,0001,2021-01-22 09:16:14.016,2,18697,16768,1,16795,18656,1
951,0001,2021-01-22 09:16:15.017,2,18697,16768,1,16795,18656,1
952,0001,2021-01-22 09:16:16.033,2,18697,16768,1,16795,18656,1
953,0001,2021-01-22 09:16:17.048,2,18698,16768,0,16795,18657,0
954,0001,2021-01-22 09:16:18.063,2,18698,16768,0,16795,18657,0
955,0001,2021-01-22 09:16:19.079,2,18698,16768,0,16795,18657,0
956,0001,2021-01-22 09:16:20.094,2,18698,16768,0,16795,18657,0
957,0001,2021-01-22 09:16:21.109,2,18698,16768,0,16795,18657,0
958,0001,2021-01-22 09:16:22.125,2,18698,16768,1,16795,18657,1
959,0001,2021-01-22 09:16:23.14,2,18698,16768,1,16795,18657,1
960,0001,2021-01-22 09:16:24.156,2,18698,16768,0,16795,18657,0
961,0001,2021-01-22 09:16:25.171,2,18698,16768,1,16795,18657,1
962,0001,2021-01-22 09:16:26.186,2,18698,16768,1,16795,18657,1
963,0001,2021-01-22 09:16:27.202,2,18698,16768,1,16795,18657,1
964,0001,2021-01-22 09:16:28.217,2,18698,16768,1,16795,18657,1
965,0001,2021-01-22 09:16:29.219,2,18698,16768,1,16795,18657,1
966,0001,2021-01-22 09:16:30.234,2,18698,16768,1,16795,18657,1
967,0001,2021-01-22 09:16:31.249,2,18698,16768,1,16795,18657,1
968,0001,2021-01-22 09:16:32.265,2,18699,16768,0,16795,18658,0
969,0001,2021-01-22 09:16:33.28,2,18699,16768,0,16795,18658,0
970,0001,2021-01-22 09:16:34.295,2,18699,16768,0,16795,18658,0
971,0001,2021-01-22 09:16:35.311,2,18699,16768,0,16795,18658,0
972,0001,2021-01-22 09:16:36.326,2,18699,16768,0,16795,18658,0
973,0001,2021-01-22 09:16:37.342,2,18699,16768,0,16795,18658,0
974,0001,2021-01-22 09:16:38.357,2,18699,16768,0,16795,18658,0
975,0001,2021-01-22 09:16:39.372,2,18699,16768,0,16795,18658,0
976,0001,2021-01-22 09:16:40.388,2,18699,16768,0,16795,18658,0
977,0001,2021-01-22 09:16:41.403,2,18699,16768,0,16795,18658,0
978,0001,2021-01-22 09:16:42.419,2,18699,16768,0,16795,18658,0
979,0001,2021-01-22 09:16:43.434,2,18699,16768,0,16795,18658,0
980,0001,2021-01-22 09:16:44.444,2,18699,16768,1,16795,18658,1
981,0001,2021-01-22 09:16:45.459,2,18699,16768,1,16795,18658,1
982,0001,2021-01-22 09:16:46.475,2,18699,16768,1,16795,18658,1
983,0001,2021-01-22 09:16:47.49,2,18699,16768,1,16795,18658,1
984,0001,2021-01-22 09:16:48.506,2,18699,16768,1,16795,18658,1
985,0001,2021-01-22 09:16:49.521,2,18699,16768,1,16795,18658,1
986,0001,2021-01-22 09:16:50.537,2,18699,16768,1,16795,18658,1
987,0001,2021-01-22 09:16:51.552,2,18699,16768,1,16795,18658,1
988,0001,2021-01-22 09:16:52.567,2,18699,16768,1,16795,18658,1
989,0001,2021-01-22 09:16:53.583,2,18699,16768,1,16795,18658,1
990,0001,2021-01-22 09:16:54.598,2,18699,16768,1,16795,18658,1
991,0001,2021-01-22 09:16:55.613,2,18699,16768,1,16795,18658,1
992,0001,2021-01-22 09:16:56.629,2,18699,16768,1,16795,18658,1
993,0001,2021-01-22 09:16:57.644,2,18699,16768,1,16795,18658,1
994,0001,2021-01-22 09:16:58.66,2,18699,16768,1,16795,18658,1
995,0001,2021-01-22 09:16:59.661,2,18699,16768,1,16795,18658,1
996,0001,2021-01-22 09:17:00.676,2,18700,16768,0,16795,18659,0
997,0001,2021-01-22 09:17:01.692,2,18700,16768,0,16795,18659,0
998,0001,2021-01-22 09:17:02.707,2,18700,16768,0,16795,18659,0
999,0001,2021-01-22 09:17:03.722,2,18700,16768,0,16795,18659,0
1000,0001,2021-01-22 09:17:04.738,2,18700,16768,0,16795,18659,0
1001,0001,2021-01-22 09:17:05.753,2,18700,16768,0,16795,18659,0
1002,0001,2021-01-22 09:17:06.769,2,18700,16768,0,16795,18659,0
1003,0001,2021-01-22 09:17:07.784,2,18700,16768,0,16795,18659,0
1004,0001,2021-01-22 09:17:08.799,2,18700,16768,0,16795,18659,0
1005,0001,2021-01-22 09:17:09.815,2,18700,16768,0,16795,18659,0
1006,0001,2021-01-22 09:17:10.83,2,18700,16768,0,16795,18659,0
1007,0001,2021-01-22 09:17:11.846,2,18700,16768,0,16795,18659,0
1008,0001,2021-01-22 09:17:12.861,2,18700,16768,1,16795,18659,1
1009,0001,2021-01-22 09:17:13.876,2,18700,16768,3,16795,18659,3
1010,0001,2021-01-22 09:17:14.889,2,18700,16768,3,16795,18659,3
1011,0001,2021-01-22 09:17:15.904,2,18700,16768,3,16795,18659,3
1012,0001,2021-01-22 09:17:16.905,2,18700,16768,3,16795,18659,3
1013,0001,2021-01-22 09:17:17.92,2,18700,16768,4,16795,18659,4
1014,0001,2021-01-22 09:17:18.922,2,18700,16768,4,16795,18659,4
1015,0001,2021-01-22 09:17:19.923,2,18700,16768,5,16795,18659,5
1016,0001,2021-01-22 09:17:20.924,2,18700,16768,4,16795,18659,4
1017,0001,2021-01-22 09:17:21.94,2,18701,16768,3,16795,18660,3
1018,0001,2021-01-22 09:17:22.955,2,18701,16768,4,16795,18660,4
1019,0001,2021-01-22 09:17:23.971,2,18701,16769,3,16796,18660,3
1020,0001,2021-01-22 09:17:24.972,2,18701,16769,4,16796,18660,4
1021,0001,2021-01-22 09:17:25.987,2,18701,16769,4,16796,18660,4
1022,0001,2021-01-22 09:17:27.002,2,18701,16769,4,16796,18660,4
1023,0001,2021-01-22 09:17:28.018,2,18701,16769,3,16796,18660,3
1024,0001,2021-01-22 09:17:29.033,2,18701,16769,3,16796,18660,3
1025,0001,2021-01-22 09:17:30.035,2,18702,16769,2,16796,18661,2
1026,0001,2021-01-22 09:17:31.05,2,18702,16769,2,16796,18661,2
1027,0001,2021-01-22 09:17:32.065,2,18702,16769,2,16796,18661,2
1028,0001,2021-01-22 09:17:33.081,2,18702,16769,3,16796,18661,3
1029,0001,2021-01-22 09:17:34.096,2,18703,16769,2,16796,18662,2
1030,0001,2021-01-22 09:17:35.111,2,18703,16769,2,16796,18662,2
1031,0001,2021-01-22 09:17:36.127,2,18703,16769,1,16796,18662,1
1032,0001,2021-01-22 09:17:37.142,2,18703,16769,1,16796,18662,1
1033,0001,2021-01-22 09:17:38.158,2,18703,16769,1,16796,18662,1
1034,0001,2021-01-22 09:17:39.173,2,18703,16769,1,16796,18662,1
1035,0001,2021-01-22 09:17:40.189,2,18703,16769,2,16796,18662,2
1036,0001,2021-01-22 09:17:41.204,2,18703,16769,2,16796,18662,2
1037,0001,2021-01-22 09:17:42.219,2,18703,16769,2,16796,18662,2
1038,0001,2021-01-22 09:17:43.235,2,18703,16769,2,16796,18662,2
1039,0001,2021-01-22 09:17:44.236,2,18703,16769,2,16796,18662,2
1040,0001,2021-01-22 09:17:45.251,2,18703,16769,2,16796,18662,2
1041,0001,2021-01-22 09:17:46.267,2,18704,16769,2,16796,18663,2
1042,0001,2021-01-22 09:17:47.282,2,18704,16769,2,16796,18663,2
1043,0001,2021-01-22 09:17:48.298,2,18704,16769,2,16796,18663,2
1044,0001,2021-01-22 09:17:49.313,2,18704,16769,2,16796,18663,2
1045,0001,2021-01-22 09:17:50.328,2,18705,16769,1,16796,18664,1
1046,0001,2021-01-22 09:17:51.344,2,18705,16769,1,16796,18664,1
1047,0001,2021-01-22 09:17:52.359,2,18705,16769,1,16796,18664,1
1048,0001,2021-01-22 09:17:53.375,2,18705,16769,1,16796,18664,1
1049,0001,2021-01-22 09:17:54.39,2,18705,16769,1,16796,18664,1
1050,0001,2021-01-22 09:17:55.405,2,18705,16769,1,16796,18664,1
1051,0001,2021-01-22 09:17:56.421,2,18705,16769,1,16796,18664,1
1052,0001,2021-01-22 09:17:57.436,2,18706,16769,0,16796,18665,0
1053,0001,2021-01-22 09:17:58.452,2,18706,16769,0,16796,18665,0
1054,0001,2021-01-22 09:17:59.453,2,18706,16769,0,16796,18665,0
1055,0001,2021-01-22 09:18:00.468,2,18706,16769,0,16796,18665,0
1056,0001,2021-01-22 09:18:01.484,2,18706,16769,0,16796,18665,0
1057,0001,2021-01-22 09:18:02.499,2,18706,16769,0,16796,18665,0
1058,0001,2021-01-22 09:18:03.514,2,18706,16769,0,16796,18665,0
1059,0001,2021-01-22 09:18:04.53,2,18706,16769,0,16796,18665,0
1060,0001,2021-01-22 09:18:05.545,2,18706,16769,1,16796,18665,1
1061,0001,2021-01-22 09:18:06.561,2,18706,16769,1,16796,18665,1
1062,0001,2021-01-22 09:18:07.576,2,18706,16769,1,16796,18665,1
1063,0001,2021-01-22 09:18:08.591,2,18706,16769,1,16796,18665,1
1064,0001,2021-01-22 09:18:09.607,2,18706,16769,1,16796,18665,1
1065,0001,2021-01-22 09:18:10.622,2,18706,16769,1,16796,18665,1
1066,0001,2021-01-22 09:18:11.637,2,18706,16769,1,16796,18665,1
1067,0001,2021-01-22 09:18:12.653,2,18706,16769,1,16796,18665,1
1068,0001,2021-01-22 09:18:13.668,2,18706,16769,1,16796,18665,1
1069,0001,2021-01-22 09:18:14.669,2,18706,16769,1,16796,18665,1
1070,0001,2021-01-22 09:18:15.685,2,18706,16769,1,16796,18665,1
1071,0001,2021-01-22 09:18:16.7,2,18707,16769,0,16796,18666,0
1072,0001,2021-01-22 09:18:17.716,2,18707,16769,0,16796,18666,0
1073,0001,2021-01-22 09:18:18.731,2,18707,16769,0,16796,18666,0
1074,0001,2021-01-22 09:18:19.746,2,18707,16769,0,16796,18666,0
1075,0001,2021-01-22 09:18:20.762,2,18707,16769,0,16796,18666,0
1076,0001,2021-01-22 09:18:21.777,2,18707,16769,1,16796,18666,1
1077,0001,2021-01-22 09:18:22.792,2,18707,16769,1,16796,18666,1
1078,0001,2021-01-22 09:18:23.808,2,18707,16769,1,16796,18666,1
1079,0001,2021-01-22 09:18:24.823,2,18707,16769,1,16796,18666,1
1080,0001,2021-01-22 09:18:25.839,2,18707,16769,1,16796,18666,1
1081,0001,2021-01-22 09:18:26.854,2,18707,16769,1,16796,18666,1
1082,0001,2021-01-22 09:18:27.869,2,18707,16769,1,16796,18666,1
1083,0001,2021-01-22 09:18:28.885,2,18707,16769,1,16796,18666,1
1084,0001,2021-01-22 09:18:29.886,2,18707,16769,1,16796,18666,1
1085,0001,2021-01-22 09:18:30.901,2,18707,16769,1,16796,18666,1
1086,0001,2021-01-22 09:18:31.917,2,18708,16769,0,16796,18667,0
1087,0001,2021-01-22 09:18:32.932,2,18708,16769,0,16796,18667,0
1088,0001,2021-01-22 09:18:33.948,2,18708,16769,0,16796,18667,0
1089,0001,2021-01-22 09:18:34.963,2,18708,16769,0,16796,18667,0
1090,0001,2021-01-22 09:18:35.979,2,18708,16769,0,16796,18667,0
1091,0001,2021-01-22 09:18:36.994,2,18708,16769,0,16796,18667,0
1092,0001,2021-01-22 09:18:38.009,2,18708,16769,0,16796,18667,0
1093,0001,2021-01-22 09:18:39.025,2,18708,16769,0,16796,18667,0
1094,0001,2021-01-22 09:18:40.04,2,18708,16769,0,16796,18667,0
1095,0001,2021-01-22 09:18:41.055,2,18708,16769,0,16796,18667,0
1096,0001,2021-01-22 09:18:42.071,2,18708,16769,0,16796,18667,0
1097,0001,2021-01-22 09:18:43.086,2,18708,16769,0,16796,18667,0
1098,0001,2021-01-22 09:18:44.087,2,18708,16769,0,16796,18667,0
1099,0001,2021-01-22 09:18:45.103,2,18708,16769,0,16796,18667,0
1100,0001,2021-01-22 09:18:46.118,2,18708,16769,0,16796,18667,0
1101,0001,2021-01-22 09:18:47.134,2,18708,16769,0,16796,18667,0
1102,0001,2021-01-22 09:18:48.149,2,18708,16769,0,16796,18667,0
1103,0001,2021-01-22 09:18:49.164,2,18708,16769,0,16796,18667,0
1104,0001,2021-01-22 09:18:50.18,2,18708,16769,0,16796,18667,0
1105,0001,2021-01-22 09:18:51.195,2,18708,16769,0,16796,18667,0
1106,0001,2021-01-22 09:18:52.21,2,18708,16769,0,16796,18667,0
1107,0001,2021-01-22 09:18:53.226,2,18708,16769,0,16796,18667,0
1108,0001,2021-01-22 09:18:54.241,2,18708,16769,0,16796,18667,0
1109,0001,2021-01-22 09:18:55.257,2,18708,16769,0,16796,18667,0
1110,0001,2021-01-22 09:18:56.272,2,18708,16769,0,16796,18667,0
1111,0001,2021-01-22 09:18:57.287,2,18708,16769,0,16796,18667,0
1112,0001,2021-01-22 09:18:58.303,2,18708,16769,0,16796,18667,0
1113,0001,2021-01-22 09:19:00.327,1,18708,16769,0,16796,18667,0
1114,0001,2021-01-22 09:19:01.342,1,18708,16769,0,16796,18667,0
1115,0001,2021-01-22 09:19:02.357,1,18708,16769,0,16796,18667,0
1116,0001,2021-01-22 09:19:03.373,1,18708,16769,0,16796,18667,0
1117,0001,2021-01-22 09:19:04.388,1,18708,16769,0,16796,18667,0
1118,0001,2021-01-22 09:19:05.404,1,18708,16769,0,16796,18667,0
1119,0001,2021-01-22 09:19:06.419,2,18708,16769,1,16796,18667,1
1120,0001,2021-01-22 09:19:07.434,2,18708,16769,1,16796,18667,1
1121,0001,2021-01-22 09:19:08.45,2,18708,16769,1,16796,18667,1
1122,0001,2021-01-22 09:19:09.465,2,18708,16769,1,16796,18667,1
1123,0001,2021-01-22 09:19:10.48,2,18708,16769,1,16796,18667,1
1124,0001,2021-01-22 09:19:11.496,2,18708,16769,1,16796,18667,1
1125,0001,2021-01-22 09:19:12.511,2,18708,16769,1,16796,18667,1
1126,0001,2021-01-22 09:19:13.527,2,18708,16769,1,16796,18667,1
1127,0001,2021-01-22 09:19:14.528,2,18708,16769,2,16796,18667,2
1128,0001,2021-01-22 09:19:15.543,2,18708,16769,2,16796,18667,2
1129,0001,2021-01-22 09:19:16.559,2,18708,16769,2,16796,18667,2
1130,0001,2021-01-22 09:19:17.574,2,18708,16769,2,16796,18667,2
1131,0001,2021-01-22 09:19:18.589,2,18708,16769,2,16796,18667,2
1132,0001,2021-01-22 09:19:19.605,2,18708,16769,2,16796,18667,2
1133,0001,2021-01-22 09:19:20.62,2,18708,16769,2,16796,18667,2
1134,0001,2021-01-22 09:19:21.636,2,18708,16769,2,16796,18667,2
1135,0001,2021-01-22 09:19:22.651,2,18708,16769,2,16796,18667,2
1136,0001,2021-01-22 09:19:23.666,2,18709,16769,1,16796,18668,1
1137,0001,2021-01-22 09:19:24.682,2,18709,16770,0,16797,18668,0
1138,0001,2021-01-22 09:19:25.697,2,18709,16770,0,16797,18668,0
1139,0001,2021-01-22 09:19:26.713,2,18709,16770,0,16797,18668,0
1140,0001,2021-01-22 09:19:27.728,2,18709,16770,0,16797,18668,0
1141,0001,2021-01-22 09:19:28.743,2,18709,16770,0,16797,18668,0
1142,0001,2021-01-22 09:19:29.745,2,18709,16770,0,16797,18668,0
1143,0001,2021-01-22 09:19:30.76,2,18709,16770,0,16797,18668,0
1144,0001,2021-01-22 09:19:31.776,2,18709,16770,0,16797,18668,0
1145,0001,2021-01-22 09:19:32.791,2,18709,16770,0,16797,18668,0
1146,0001,2021-01-22 09:19:33.806,2,18709,16770,0,16797,18668,0
1147,0001,2021-01-22 09:19:34.822,2,18709,16770,0,16797,18668,0
1148,0001,2021-01-22 09:19:35.837,2,18709,16770,0,16797,18668,0
1149,0001,2021-01-22 09:19:36.853,2,18709,16770,0,16797,18668,0
1150,0001,2021-01-22 09:19:37.868,2,18709,16770,1,16797,18668,1
1151,0001,2021-01-22 09:19:38.883,2,18709,16770,1,16797,18668,1
1152,0001,2021-01-22 09:19:39.899,2,18709,16770,1,16797,18668,1
1153,0001,2021-01-22 09:19:40.914,2,18709,16770,1,16797,18668,1
1154,0001,2021-01-22 09:19:41.929,2,18709,16770,1,16797,18668,1
1155,0001,2021-01-22 09:19:42.945,2,18709,16770,1,16797,18668,1
1156,0001,2021-01-22 09:19:43.96,2,18709,16770,1,16797,18668,1
1157,0001,2021-01-22 09:19:44.962,2,18709,16770,1,16797,18668,1
1158,0001,2021-01-22 09:19:45.977,2,18709,16770,1,16797,18668,1
1159,0001,2021-01-22 09:19:46.993,2,18709,16770,1,16797,18668,1
1160,0001,2021-01-22 09:19:48.008,2,18710,16770,1,16797,18669,1
1161,0001,2021-01-22 09:19:49.023,2,18710,16770,1,16797,18669,1
1162,0001,2021-01-22 09:19:50.039,2,18710,16770,1,16797,18669,1
1163,0001,2021-01-22 09:19:51.054,2,18710,16770,1,16797,18669,1
1164,0001,2021-01-22 09:19:52.07,2,18710,16770,1,16797,18669,1
1165,0001,2021-01-22 09:19:53.085,2,18710,16770,1,16797,18669,1
1166,0001,2021-01-22 09:19:54.1,2,18710,16770,1,16797,18669,1
1167,0001,2021-01-22 09:19:55.116,2,18710,16770,1,16797,18669,1
1168,0001,2021-01-22 09:19:56.131,2,18710,16770,1,16797,18669,1
1169,0001,2021-01-22 09:19:57.146,2,18711,16770,0,16797,18670,0
1170,0001,2021-01-22 09:19:58.162,2,18711,16770,0,16797,18670,0
1171,0001,2021-01-22 09:19:59.163,2,18711,16770,0,16797,18670,0
1172,0001,2021-01-22 09:20:00.179,2,18711,16770,0,16797,18670,0
1173,0001,2021-01-22 09:20:01.194,2,18711,16770,0,16797,18670,0
1174,0001,2021-01-22 09:20:02.209,2,18711,16770,0,16797,18670,0
1175,0001,2021-01-22 09:20:03.225,2,18711,16770,0,16797,18670,0
1176,0001,2021-01-22 09:20:04.24,2,18711,16770,0,16797,18670,0
1177,0001,2021-01-22 09:20:05.255,2,18711,16770,0,16797,18670,0
1178,0001,2021-01-22 09:20:06.271,2,18711,16770,0,16797,18670,0
1179,0001,2021-01-22 09:20:07.286,2,18711,16770,0,16797,18670,0
1180,0001,2021-01-22 09:20:08.302,2,18711,16770,0,16797,18670,0
1181,0001,2021-01-22 09:20:09.317,2,18711,16770,0,16797,18670,0
1182,0001,2021-01-22 09:20:10.332,2,18711,16770,0,16797,18670,0
1183,0001,2021-01-22 09:20:11.348,2,18711,16770,0,16797,18670,0
1184,0001,2021-01-22 09:20:12.363,2,18711,16770,0,16797,18670,0
1185,0001,2021-01-22 09:20:13.378,2,18711,16770,0,16797,18670,0
1186,0001,2021-01-22 09:20:14.38,2,18711,16770,0,16797,18670,0
