id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
862,0001,2021-02-08 16:14:46.167,2,63917,59171,1,59409,63521,1
863,0001,2021-02-08 16:14:47.183,2,63917,59171,1,59409,63521,1
864,0001,2021-02-08 16:14:48.198,2,63917,59171,1,59409,63521,1
865,0001,2021-02-08 16:14:49.214,2,63917,59171,1,59409,63521,1
866,0001,2021-02-08 16:14:50.229,2,63917,59171,1,59409,63521,1
867,0001,2021-02-08 16:14:51.244,2,63917,59172,0,59410,63521,0
868,0001,2021-02-08 16:14:52.246,2,63917,59172,0,59410,63521,0
869,0001,2021-02-08 16:14:53.261,2,63917,59172,0,59410,63521,0
870,0001,2021-02-08 16:14:54.277,2,63917,59172,0,59410,63521,0
871,0001,2021-02-08 16:14:55.292,2,63917,59172,0,59410,63521,0
872,0001,2021-02-08 16:14:56.307,2,63917,59172,0,59410,63521,0
873,0001,2021-02-08 16:14:57.323,2,63917,59172,1,59410,63521,1
874,0001,2021-02-08 16:14:58.338,2,63917,59172,2,59410,63521,2
875,0001,2021-02-08 16:14:59.353,2,63917,59172,2,59410,63521,2
876,0001,2021-02-08 16:15:00.369,2,63917,59172,2,59410,63521,2
877,0001,2021-02-08 16:15:01.384,2,63917,59172,2,59410,63521,2
878,0001,2021-02-08 16:15:02.399,2,63917,59172,2,59410,63521,2
879,0001,2021-02-08 16:15:03.415,2,63917,59172,2,59410,63521,2
880,0001,2021-02-08 16:15:04.43,2,63917,59172,2,59410,63521,2
881,0001,2021-02-08 16:15:05.446,2,63917,59172,2,59410,63521,2
882,0001,2021-02-08 16:15:06.461,2,63917,59172,2,59410,63521,2
883,0001,2021-02-08 16:15:07.463,2,63917,59172,2,59410,63521,2
884,0001,2021-02-08 16:15:08.478,2,63917,59172,2,59410,63521,2
885,0001,2021-02-08 16:15:09.493,2,63917,59172,2,59410,63521,2
886,0001,2021-02-08 16:15:10.509,2,63917,59172,2,59410,63521,2
887,0001,2021-02-08 16:15:11.524,2,63917,59174,1,59412,63521,1
888,0001,2021-02-08 16:15:12.539,2,63917,59174,1,59412,63521,1
889,0001,2021-02-08 16:15:13.555,2,63917,59174,1,59412,63521,1
890,0001,2021-02-08 16:15:14.57,2,63917,59174,1,59412,63521,1
891,0001,2021-02-08 16:15:15.586,2,63917,59174,1,59412,63521,1
892,0001,2021-02-08 16:15:16.601,2,63917,59174,1,59412,63521,1
893,0001,2021-02-08 16:15:17.617,2,63917,59174,2,59412,63521,2
894,0001,2021-02-08 16:15:18.632,2,63917,59174,2,59412,63521,2
895,0001,2021-02-08 16:15:19.647,2,63917,59174,2,59412,63521,2
896,0001,2021-02-08 16:15:20.663,2,63917,59174,3,59412,63521,3
897,0001,2021-02-08 16:15:21.678,2,63917,59174,3,59412,63521,3
898,0001,2021-02-08 16:15:22.679,2,63917,59175,2,59413,63521,2
899,0001,2021-02-08 16:15:23.695,2,63917,59175,2,59413,63521,2
900,0001,2021-02-08 16:15:24.71,2,63917,59175,2,59413,63521,2
901,0001,2021-02-08 16:15:25.725,2,63917,59175,2,59413,63521,2
902,0001,2021-02-08 16:15:26.741,2,63917,59175,2,59413,63521,2
903,0001,2021-02-08 16:15:27.756,2,63917,59175,2,59413,63521,2
904,0001,2021-02-08 16:15:28.772,2,63918,59175,1,59413,63522,1
905,0001,2021-02-08 16:15:29.787,2,63918,59175,3,59413,63522,3
906,0001,2021-02-08 16:15:30.802,2,63918,59175,3,59413,63522,3
907,0001,2021-02-08 16:15:31.818,2,63918,59175,3,59413,63522,3
908,0001,2021-02-08 16:15:32.833,2,63918,59175,3,59413,63522,3
909,0001,2021-02-08 16:15:33.849,2,63918,59176,2,59414,63522,2
910,0001,2021-02-08 16:15:34.864,2,63918,59176,2,59414,63522,2
911,0001,2021-02-08 16:15:35.879,2,63918,59176,2,59414,63522,2
912,0001,2021-02-08 16:15:36.895,2,63918,59176,2,59414,63522,2
913,0001,2021-02-08 16:15:37.896,2,63918,59176,2,59414,63522,2
914,0001,2021-02-08 16:15:38.911,2,63918,59176,2,59414,63522,2
915,0001,2021-02-08 16:15:39.927,2,63918,59177,1,59415,63522,1
916,0001,2021-02-08 16:15:40.942,2,63918,59177,1,59415,63522,1
917,0001,2021-02-08 16:15:41.957,2,63918,59177,0,59415,63522,0
918,0001,2021-02-08 16:15:42.973,2,63918,59177,0,59415,63522,0
919,0001,2021-02-08 16:15:43.988,2,63918,59177,0,59415,63522,0
920,0001,2021-02-08 16:15:45.004,2,63918,59177,0,59415,63522,0
921,0001,2021-02-08 16:15:46.019,2,63918,59177,0,59415,63522,0
922,0001,2021-02-08 16:15:47.034,2,63918,59177,0,59415,63522,0
923,0001,2021-02-08 16:15:48.05,2,63918,59177,0,59415,63522,0
924,0001,2021-02-08 16:15:49.065,2,63918,59177,0,59415,63522,0
925,0001,2021-02-08 16:15:50.081,2,63918,59177,0,59415,63522,0
926,0001,2021-02-08 16:15:51.096,2,63918,59177,0,59415,63522,0
927,0001,2021-02-08 16:15:52.097,2,63918,59177,0,59415,63522,0
928,0001,2021-02-08 16:15:53.113,2,63918,59177,1,59415,63522,1
929,0001,2021-02-08 16:15:54.128,2,63918,59177,1,59415,63522,1
930,0001,2021-02-08 16:15:55.143,2,63918,59177,3,59415,63522,3
931,0001,2021-02-08 16:15:56.159,2,63918,59177,3,59415,63522,3
932,0001,2021-02-08 16:15:57.174,2,63918,59177,4,59415,63522,4
933,0001,2021-02-08 16:15:58.19,2,63918,59177,4,59415,63522,4
934,0001,2021-02-08 16:15:59.205,2,63918,59177,3,59415,63522,3
935,0001,2021-02-08 16:16:00.22,2,63918,59177,4,59415,63522,4
936,0001,2021-02-08 16:16:01.236,2,63918,59177,4,59415,63522,4
937,0001,2021-02-08 16:16:02.251,2,63918,59177,4,59415,63522,4
938,0001,2021-02-08 16:16:03.267,2,63918,59177,4,59415,63522,4
939,0001,2021-02-08 16:16:04.282,2,63918,59177,4,59415,63522,4
940,0001,2021-02-08 16:16:05.297,2,63918,59177,4,59415,63522,4
941,0001,2021-02-08 16:16:06.313,2,63919,59177,4,59415,63523,4
942,0001,2021-02-08 16:16:07.314,2,63921,59177,2,59415,63525,2
943,0001,2021-02-08 16:16:08.33,2,63921,59177,2,59415,63525,2
944,0001,2021-02-08 16:16:09.345,2,63921,59177,2,59415,63525,2
945,0001,2021-02-08 16:16:10.36,2,63921,59177,3,59415,63525,3
946,0001,2021-02-08 16:16:11.376,2,63921,59177,3,59415,63525,3
947,0001,2021-02-08 16:16:12.391,2,63921,59177,3,59415,63525,3
948,0001,2021-02-08 16:16:13.407,2,63921,59177,3,59415,63525,3
949,0001,2021-02-08 16:16:14.422,2,63921,59177,3,59415,63525,3
950,0001,2021-02-08 16:16:15.437,2,63921,59177,3,59415,63525,3
951,0001,2021-02-08 16:16:16.453,2,63921,59177,3,59415,63525,3
952,0001,2021-02-08 16:16:17.468,2,63922,59178,1,59416,63526,1
953,0001,2021-02-08 16:16:18.483,2,63922,59178,1,59416,63526,1
954,0001,2021-02-08 16:16:19.499,2,63922,59178,1,59416,63526,1
955,0001,2021-02-08 16:16:20.514,2,63922,59178,2,59416,63526,2
956,0001,2021-02-08 16:16:21.53,2,63922,59178,2,59416,63526,2
957,0001,2021-02-08 16:16:22.531,2,63922,59178,2,59416,63526,2
958,0001,2021-02-08 16:16:23.546,2,63922,59179,1,59417,63526,1
959,0001,2021-02-08 16:16:24.562,2,63922,59179,1,59417,63526,1
960,0001,2021-02-08 16:16:25.577,2,63922,59179,1,59417,63526,1
961,0001,2021-02-08 16:16:26.593,2,63922,59179,1,59417,63526,1
962,0001,2021-02-08 16:16:27.608,2,63922,59179,1,59417,63526,1
963,0001,2021-02-08 16:16:28.623,2,63922,59179,1,59417,63526,1
964,0001,2021-02-08 16:16:29.638,2,63922,59179,1,59417,63526,1
965,0001,2021-02-08 16:16:30.654,2,63922,59179,1,59417,63526,1
966,0001,2021-02-08 16:16:31.669,2,63922,59180,0,59418,63526,0
967,0001,2021-02-08 16:16:32.685,2,63922,59180,0,59418,63526,0
968,0001,2021-02-08 16:16:33.7,2,63922,59180,0,59418,63526,0
969,0001,2021-02-08 16:16:34.716,2,63922,59180,0,59418,63526,0
970,0001,2021-02-08 16:16:35.731,2,63922,59180,0,59418,63526,0
971,0001,2021-02-08 16:16:36.746,2,63922,59180,0,59418,63526,0
972,0001,2021-02-08 16:16:37.748,2,63922,59180,0,59418,63526,0
973,0001,2021-02-08 16:16:38.764,2,63922,59180,0,59418,63526,0
974,0001,2021-02-08 16:16:39.779,2,63922,59180,0,59418,63526,0
975,0001,2021-02-08 16:16:40.794,2,63922,59180,0,59418,63526,0
976,0001,2021-02-08 16:16:41.81,2,63922,59180,0,59418,63526,0
977,0001,2021-02-08 16:16:42.825,2,63922,59180,0,59418,63526,0
978,0001,2021-02-08 16:16:43.841,2,63922,59180,0,59418,63526,0
979,0001,2021-02-08 16:16:44.856,2,63922,59180,0,59418,63526,0
980,0001,2021-02-08 16:16:45.871,2,63922,59180,0,59418,63526,0
981,0001,2021-02-08 16:16:46.887,2,63922,59180,0,59418,63526,0
982,0001,2021-02-08 16:16:47.902,2,63922,59180,0,59418,63526,0
983,0001,2021-02-08 16:16:48.918,2,63922,59180,2,59418,63526,2
984,0001,2021-02-08 16:16:49.933,2,63922,59180,2,59418,63526,2
985,0001,2021-02-08 16:16:50.948,2,63922,59180,3,59418,63526,3
986,0001,2021-02-08 16:16:51.964,2,63922,59180,2,59418,63526,2
987,0001,2021-02-08 16:16:52.965,2,63922,59180,2,59418,63526,2
988,0001,2021-02-08 16:16:53.981,2,63922,59180,2,59418,63526,2
989,0001,2021-02-08 16:16:54.996,2,63922,59180,2,59418,63526,2
990,0001,2021-02-08 16:16:56.011,2,63922,59180,3,59418,63526,3
991,0001,2021-02-08 16:16:57.027,2,63922,59180,3,59418,63526,3
992,0001,2021-02-08 16:16:58.042,2,63922,59180,3,59418,63526,3
993,0001,2021-02-08 16:16:59.058,2,63922,59180,3,59418,63526,3
994,0001,2021-02-08 16:17:00.073,2,63922,59180,3,59418,63526,3
995,0001,2021-02-08 16:17:01.088,2,63922,59182,1,59420,63526,1
996,0001,2021-02-08 16:17:02.104,2,63922,59182,0,59420,63526,0
997,0001,2021-02-08 16:17:03.119,2,63922,59182,0,59420,63526,0
998,0001,2021-02-08 16:17:04.135,2,63922,59182,0,59420,63526,0
999,0001,2021-02-08 16:17:05.15,2,63922,59182,0,59420,63526,0
1000,0001,2021-02-08 16:17:06.165,2,63922,59182,0,59420,63526,0
1001,0001,2021-02-08 16:17:07.174,2,63922,59182,0,59420,63526,0
1002,0001,2021-02-08 16:17:08.189,2,63922,59182,0,59420,63526,0
1003,0001,2021-02-08 16:17:09.206,2,63922,59182,1,59420,63526,1
1004,0001,2021-02-08 16:17:10.221,2,63922,59182,1,59420,63526,1
1005,0001,2021-02-08 16:17:11.222,2,63922,59182,1,59420,63526,1
1006,0001,2021-02-08 16:17:12.234,2,63922,59182,2,59420,63526,2
1007,0001,2021-02-08 16:17:13.235,2,63922,59182,2,59420,63526,2
1008,0001,2021-02-08 16:17:14.251,2,63922,59182,2,59420,63526,2
1009,0001,2021-02-08 16:17:15.266,2,63922,59182,2,59420,63526,2
1010,0001,2021-02-08 16:17:16.282,2,63922,59182,2,59420,63526,2
1011,0001,2021-02-08 16:17:17.282,2,63922,59182,2,59420,63526,2
1012,0001,2021-02-08 16:17:18.298,2,63922,59182,2,59420,63526,2
1013,0001,2021-02-08 16:17:19.313,2,63922,59182,2,59420,63526,2
1014,0001,2021-02-08 16:17:20.329,2,63923,59182,1,59420,63527,1
1015,0001,2021-02-08 16:17:21.344,2,63923,59183,0,59421,63527,0
1016,0001,2021-02-08 16:17:22.345,2,63923,59183,0,59421,63527,0
1017,0001,2021-02-08 16:17:23.361,2,63923,59183,0,59421,63527,0
1018,0001,2021-02-08 16:17:24.376,2,63923,59183,0,59421,63527,0
1019,0001,2021-02-08 16:17:25.391,2,63923,59183,0,59421,63527,0
1020,0001,2021-02-08 16:17:26.407,2,63923,59183,0,59421,63527,0
1021,0001,2021-02-08 16:17:27.422,2,63923,59183,0,59421,63527,0
1022,0001,2021-02-08 16:17:28.438,2,63923,59183,0,59421,63527,0
1023,0001,2021-02-08 16:17:29.453,2,63923,59183,0,59421,63527,0
1024,0001,2021-02-08 16:17:30.468,2,63923,59183,0,59421,63527,0
1025,0001,2021-02-08 16:17:31.484,2,63923,59183,1,59421,63527,1
1026,0001,2021-02-08 16:17:32.499,2,63923,59183,1,59421,63527,1
1027,0001,2021-02-08 16:17:33.515,2,63923,59183,1,59421,63527,1
1028,0001,2021-02-08 16:17:34.53,2,63923,59183,2,59421,63527,2
1029,0001,2021-02-08 16:17:35.545,2,63923,59183,2,59421,63527,2
1030,0001,2021-02-08 16:17:36.561,2,63923,59183,2,59421,63527,2
1031,0001,2021-02-08 16:17:37.562,2,63923,59183,2,59421,63527,2
1032,0001,2021-02-08 16:17:38.575,2,63923,59183,2,59421,63527,2
1033,0001,2021-02-08 16:17:39.591,2,63923,59183,2,59421,63527,2
1034,0001,2021-02-08 16:17:40.606,2,63923,59183,2,59421,63527,2
1035,0001,2021-02-08 16:17:41.621,2,63923,59184,2,59422,63527,2
1036,0001,2021-02-08 16:17:42.637,2,63923,59184,2,59422,63527,2
1037,0001,2021-02-08 16:17:43.652,2,63923,59184,2,59422,63527,2
1038,0001,2021-02-08 16:17:44.667,2,63923,59185,1,59423,63527,1
1039,0001,2021-02-08 16:17:45.683,2,63923,59185,1,59423,63527,1
1040,0001,2021-02-08 16:17:46.698,2,63923,59185,2,59423,63527,2
1041,0001,2021-02-08 16:17:47.714,2,63923,59185,2,59423,63527,2
1042,0001,2021-02-08 16:17:48.729,2,63923,59185,2,59423,63527,2
1043,0001,2021-02-08 16:17:49.744,2,63923,59185,2,59423,63527,2
1044,0001,2021-02-08 16:17:50.76,2,63923,59185,2,59423,63527,2
1045,0001,2021-02-08 16:17:51.775,2,63923,59185,2,59423,63527,2
1046,0001,2021-02-08 16:17:52.776,2,63924,59185,0,59424,63528,0
1047,0001,2021-02-08 16:17:53.792,2,63924,59185,0,59424,63528,0
1048,0001,2021-02-08 16:17:54.807,2,63924,59185,1,59424,63528,1
1049,0001,2021-02-08 16:17:55.823,2,63924,59185,1,59424,63528,1
1050,0001,2021-02-08 16:17:56.838,2,63924,59185,1,59424,63528,1
1051,0001,2021-02-08 16:17:57.854,2,63924,59185,1,59424,63528,1
1052,0001,2021-02-08 16:17:58.869,2,63924,59185,1,59424,63528,1
1053,0001,2021-02-08 16:17:59.884,2,63924,59185,1,59424,63528,1
1054,0001,2021-02-08 16:18:00.9,2,63924,59186,0,59424,63528,0
1055,0001,2021-02-08 16:18:01.915,2,63924,59186,2,59424,63528,2
1056,0001,2021-02-08 16:18:02.93,2,63924,59186,2,59424,63528,2
1057,0001,2021-02-08 16:18:03.946,2,63924,59186,2,59424,63528,2
1058,0001,2021-02-08 16:18:04.961,2,63924,59186,2,59424,63528,2
1059,0001,2021-02-08 16:18:05.977,2,63924,59186,2,59424,63528,2
1060,0001,2021-02-08 16:18:06.992,2,63924,59186,2,59424,63528,2
1061,0001,2021-02-08 16:18:07.993,2,63924,59186,2,59424,63528,2
1062,0001,2021-02-08 16:18:09.009,2,63924,59186,3,59424,63528,3
1063,0001,2021-02-08 16:18:10.024,2,63924,59186,3,59424,63528,3
1064,0001,2021-02-08 16:18:11.04,2,63926,59186,1,59424,63530,1
1065,0001,2021-02-08 16:18:12.055,2,63926,59186,1,59424,63530,1
1066,0001,2021-02-08 16:18:13.07,2,63926,59186,2,59424,63530,2
1067,0001,2021-02-08 16:18:14.086,2,63926,59186,2,59424,63530,2
1068,0001,2021-02-08 16:18:15.101,2,63926,59186,2,59424,63530,2
1069,0001,2021-02-08 16:18:16.116,2,63926,59186,2,59424,63530,2
1070,0001,2021-02-08 16:18:17.132,2,63926,59186,2,59424,63530,2
1071,0001,2021-02-08 16:18:18.147,2,63926,59186,2,59424,63530,2
1072,0001,2021-02-08 16:18:19.163,2,63926,59186,2,59424,63530,2
1073,0001,2021-02-08 16:18:20.178,2,63926,59186,2,59424,63530,2
1074,0001,2021-02-08 16:18:21.193,2,63926,59187,1,59425,63530,1
1075,0001,2021-02-08 16:18:22.195,2,63926,59187,1,59425,63530,1
1076,0001,2021-02-08 16:18:23.21,2,63926,59187,1,59425,63530,1
1077,0001,2021-02-08 16:18:24.225,2,63926,59187,1,59425,63530,1
1078,0001,2021-02-08 16:18:25.241,2,63926,59187,1,59425,63530,1
1079,0001,2021-02-08 16:18:26.256,2,63926,59187,1,59425,63530,1
1080,0001,2021-02-08 16:18:27.272,2,63926,59187,1,59425,63530,1
1081,0001,2021-02-08 16:18:28.287,2,63926,59188,0,59426,63530,0
1082,0001,2021-02-08 16:18:29.302,2,63926,59188,0,59426,63530,0
1083,0001,2021-02-08 16:18:30.318,2,63926,59188,0,59426,63530,0
1084,0001,2021-02-08 16:18:31.333,2,63926,59188,0,59426,63530,0
1085,0001,2021-02-08 16:18:32.349,2,63926,59188,0,59426,63530,0
1086,0001,2021-02-08 16:18:33.364,2,63926,59188,1,59426,63530,1
1087,0001,2021-02-08 16:18:34.379,2,63926,59188,1,59426,63530,1
1088,0001,2021-02-08 16:18:35.395,2,63926,59188,1,59426,63530,1
1089,0001,2021-02-08 16:18:36.41,2,63926,59188,1,59426,63530,1
1090,0001,2021-02-08 16:18:37.411,2,63926,59188,1,59426,63530,1
1091,0001,2021-02-08 16:18:38.427,2,63926,59188,1,59426,63530,1
1092,0001,2021-02-08 16:18:39.442,2,63926,59188,1,59426,63530,1
1093,0001,2021-02-08 16:18:40.458,2,63926,59188,1,59426,63530,1
1094,0001,2021-02-08 16:18:41.473,2,63926,59188,1,59426,63530,1
1095,0001,2021-02-08 16:18:42.488,2,63926,59188,1,59426,63530,1
1096,0001,2021-02-08 16:18:43.504,2,63926,59188,1,59426,63530,1
1097,0001,2021-02-08 16:18:44.519,2,63926,59188,1,59426,63530,1
1098,0001,2021-02-08 16:18:45.535,2,63926,59189,0,59427,63530,0
1099,0001,2021-02-08 16:18:46.55,2,63926,59189,0,59427,63530,0
1100,0001,2021-02-08 16:18:47.565,2,63926,59189,0,59427,63530,0
1101,0001,2021-02-08 16:18:48.581,2,63926,59189,0,59427,63530,0
1102,0001,2021-02-08 16:18:49.596,2,63926,59189,0,59427,63530,0
1103,0001,2021-02-08 16:18:50.612,2,63926,59189,0,59427,63530,0
1104,0001,2021-02-08 16:18:51.627,2,63926,59189,0,59427,63530,0
1105,0001,2021-02-08 16:18:52.629,2,63926,59189,0,59427,63530,0
1106,0001,2021-02-08 16:18:53.644,2,63926,59189,1,59427,63530,1
1107,0001,2021-02-08 16:18:54.659,2,63926,59189,1,59427,63530,1
1108,0001,2021-02-08 16:18:55.675,2,63926,59189,1,59427,63530,1
1109,0001,2021-02-08 16:18:56.69,2,63926,59189,2,59427,63530,2
1110,0001,2021-02-08 16:18:57.706,2,63926,59189,2,59427,63530,2
1111,0001,2021-02-08 16:18:58.721,2,63926,59189,3,59427,63530,3
1112,0001,2021-02-08 16:18:59.736,2,63926,59189,3,59427,63530,3
1113,0001,2021-02-08 16:19:00.751,2,63926,59189,3,59427,63530,3
1114,0001,2021-02-08 16:19:01.767,2,63926,59189,3,59427,63530,3
1115,0001,2021-02-08 16:19:02.783,2,63926,59189,3,59427,63530,3
1116,0001,2021-02-08 16:19:03.798,2,63926,59189,3,59427,63530,3
1117,0001,2021-02-08 16:19:04.813,2,63927,59189,2,59427,63531,2
1118,0001,2021-02-08 16:19:05.829,2,63927,59189,2,59427,63531,2
1119,0001,2021-02-08 16:19:06.844,2,63927,59190,1,59428,63531,1
1120,0001,2021-02-08 16:19:07.845,2,63927,59191,0,59429,63531,0
1121,0001,2021-02-08 16:19:08.86,2,63927,59191,0,59429,63531,0
1122,0001,2021-02-08 16:19:09.876,2,63927,59191,0,59429,63531,0
1123,0001,2021-02-08 16:19:10.891,2,63927,59191,0,59429,63531,0
1124,0001,2021-02-08 16:19:11.907,2,63927,59191,0,59429,63531,0
1125,0001,2021-02-08 16:19:12.922,2,63927,59191,0,59429,63531,0
1126,0001,2021-02-08 16:19:13.937,2,63927,59191,0,59429,63531,0
1127,0001,2021-02-08 16:19:14.953,2,63927,59191,0,59429,63531,0
1128,0001,2021-02-08 16:19:15.968,2,63927,59191,0,59429,63531,0
1129,0001,2021-02-08 16:19:16.984,2,63927,59191,0,59429,63531,0
1130,0001,2021-02-08 16:19:17.999,2,63927,59191,0,59429,63531,0
1131,0001,2021-02-08 16:19:46.417,2,63927,59191,0,59429,63531,0
1132,0001,2021-02-08 16:19:47.433,2,63927,59191,0,59429,63531,0
1133,0001,2021-02-08 16:19:48.448,2,63927,59191,0,59429,63531,0
1134,0001,2021-02-08 16:19:49.463,2,63927,59191,0,59429,63531,0
1135,0001,2021-02-08 16:19:50.479,2,63927,59191,0,59429,63531,0
1136,0001,2021-02-08 16:19:51.494,2,63927,59191,0,59429,63531,0
1137,0001,2021-02-08 16:19:52.495,2,63927,59191,0,59429,63531,0
1138,0001,2021-02-08 16:19:53.511,2,63927,59191,0,59429,63531,0
1139,0001,2021-02-08 16:19:54.526,2,63927,59191,0,59429,63531,0
1140,0001,2021-02-08 16:19:55.542,2,63927,59191,0,59429,63531,0
1141,0001,2021-02-08 16:19:56.557,2,63927,59191,0,59429,63531,0
1142,0001,2021-02-08 16:19:57.573,2,63927,59191,0,59429,63531,0
1143,0001,2021-02-08 16:19:58.588,2,63927,59191,0,59429,63531,0
1144,0001,2021-02-08 16:19:59.603,2,63927,59191,1,59429,63531,1
1145,0001,2021-02-08 16:20:00.619,2,63927,59191,1,59429,63531,1
1146,0001,2021-02-08 16:20:01.634,2,63927,59191,1,59429,63531,1
1147,0001,2021-02-08 16:20:02.649,2,63927,59191,1,59429,63531,1
1148,0001,2021-02-08 16:20:03.665,2,63927,59191,1,59429,63531,1
1149,0001,2021-02-08 16:20:04.68,2,63927,59191,2,59429,63531,2
1150,0001,2021-02-08 16:20:05.696,2,63927,59191,2,59429,63531,2
1151,0001,2021-02-08 16:20:06.711,2,63927,59191,2,59429,63531,2
1152,0001,2021-02-08 16:20:07.712,2,63927,59191,2,59429,63531,2
1153,0001,2021-02-08 16:20:08.727,2,63927,59191,2,59429,63531,2
1154,0001,2021-02-08 16:20:09.743,2,63927,59192,1,59430,63531,1
1155,0001,2021-02-08 16:20:10.758,2,63927,59192,1,59430,63531,1
1156,0001,2021-02-08 16:20:11.774,2,63927,59192,1,59430,63531,1
1157,0001,2021-02-08 16:20:12.789,2,63927,59193,0,59431,63531,0
1158,0001,2021-02-08 16:20:13.804,2,63927,59193,0,59431,63531,0
1159,0001,2021-02-08 16:20:14.82,2,63927,59193,0,59431,63531,0
1160,0001,2021-02-08 16:20:15.835,2,63927,59193,0,59431,63531,0
1161,0001,2021-02-08 16:20:16.851,2,63927,59193,0,59431,63531,0
1162,0001,2021-02-08 16:20:17.866,2,63927,59193,0,59431,63531,0
1163,0001,2021-02-08 16:20:18.881,2,63927,59193,0,59431,63531,0
1164,0001,2021-02-08 16:20:19.897,2,63927,59193,0,59431,63531,0
1165,0001,2021-02-08 16:20:20.912,2,63927,59193,0,59431,63531,0
1166,0001,2021-02-08 16:20:21.927,2,63927,59193,0,59431,63531,0
1167,0001,2021-02-08 16:20:22.929,2,63927,59193,0,59431,63531,0
1168,0001,2021-02-08 16:20:23.944,2,63927,59193,0,59431,63531,0
1169,0001,2021-02-08 16:20:24.96,2,63927,59193,0,59431,63531,0
1170,0001,2021-02-08 16:20:25.975,2,63927,59193,0,59431,63531,0
1171,0001,2021-02-08 16:20:26.99,2,63927,59193,0,59431,63531,0
1172,0001,2021-02-08 16:20:28.006,2,63927,59193,1,59431,63531,1
1173,0001,2021-02-08 16:20:29.021,2,63927,59193,1,59431,63531,1
1174,0001,2021-02-08 16:20:30.037,2,63927,59193,1,59431,63531,1
1175,0001,2021-02-08 16:20:31.052,2,63927,59193,1,59431,63531,1
1176,0001,2021-02-08 16:20:32.067,2,63927,59193,1,59431,63531,1
1177,0001,2021-02-08 16:20:33.083,2,63927,59193,1,59431,63531,1
1178,0001,2021-02-08 16:20:34.098,2,63927,59193,1,59431,63531,1
1179,0001,2021-02-08 16:20:35.114,2,63927,59193,1,59431,63531,1
1180,0001,2021-02-08 16:20:36.129,2,63927,59193,1,59431,63531,1
1181,0001,2021-02-08 16:20:37.13,2,63927,59193,1,59431,63531,1
1182,0001,2021-02-08 16:20:38.146,2,63927,59193,1,59431,63531,1
1183,0001,2021-02-08 16:20:39.161,2,63927,59193,1,59431,63531,1
1184,0001,2021-02-08 16:20:40.176,2,63927,59194,0,59432,63531,0
1185,0001,2021-02-08 16:20:41.192,2,63927,59194,0,59432,63531,0
1186,0001,2021-02-08 16:20:42.207,2,63927,59194,1,59432,63531,1
1187,0001,2021-02-08 16:20:43.223,2,63927,59194,1,59432,63531,1
1188,0001,2021-02-08 16:20:44.238,2,63927,59194,1,59432,63531,1
1189,0001,2021-02-08 16:20:45.253,2,63927,59194,1,59432,63531,1
1190,0001,2021-02-08 16:20:46.269,2,63927,59194,1,59432,63531,1
1191,0001,2021-02-08 16:20:47.284,2,63927,59194,1,59432,63531,1
1192,0001,2021-02-08 16:20:48.299,2,63927,59194,1,59432,63531,1
1193,0001,2021-02-08 16:20:49.315,2,63927,59194,1,59432,63531,1
1194,0001,2021-02-08 16:20:50.33,2,63927,59194,2,59432,63531,2
1195,0001,2021-02-08 16:20:51.346,2,63927,59194,2,59432,63531,2
1196,0001,2021-02-08 16:20:52.347,2,63927,59194,3,59432,63531,3
1197,0001,2021-02-08 16:20:53.362,2,63927,59194,3,59432,63531,3
1198,0001,2021-02-08 16:20:54.378,2,63927,59194,3,59432,63531,3
1199,0001,2021-02-08 16:20:55.393,2,63927,59194,3,59432,63531,3
1200,0001,2021-02-08 16:20:56.408,2,63927,59194,3,59432,63531,3
1201,0001,2021-02-08 16:20:57.424,2,63927,59194,4,59432,63531,4
1202,0001,2021-02-08 16:20:58.439,2,63927,59194,5,59432,63531,5
1203,0001,2021-02-08 16:20:59.455,2,63927,59194,3,59432,63531,3
1204,0001,2021-02-08 16:21:00.47,2,63927,59194,3,59432,63531,3
1205,0001,2021-02-08 16:21:01.485,2,63927,59194,3,59432,63531,3
1206,0001,2021-02-08 16:21:02.501,2,63927,59194,2,59432,63531,2
1207,0001,2021-02-08 16:21:03.516,2,63927,59195,1,59433,63531,1
1208,0001,2021-02-08 16:21:04.532,2,63927,59196,0,59434,63531,0
1209,0001,2021-02-08 16:21:05.547,2,63927,59196,0,59434,63531,0
1210,0001,2021-02-08 16:21:06.563,2,63927,59196,0,59434,63531,0
1211,0001,2021-02-08 16:21:07.576,2,63927,59196,0,59434,63531,0
1212,0001,2021-02-08 16:21:08.591,2,63927,59196,0,59434,63531,0
1213,0001,2021-02-08 16:21:09.606,2,63927,59196,0,59434,63531,0
1214,0001,2021-02-08 16:21:10.622,2,63927,59196,0,59434,63531,0
1215,0001,2021-02-08 16:21:11.637,2,63927,59196,0,59434,63531,0
1216,0001,2021-02-08 16:21:12.653,2,63927,59196,0,59434,63531,0
1217,0001,2021-02-08 16:21:13.668,2,63927,59196,0,59434,63531,0
1218,0001,2021-02-08 16:21:14.684,2,63927,59196,0,59434,63531,0
1219,0001,2021-02-08 16:21:15.699,2,63927,59196,0,59434,63531,0
1220,0001,2021-02-08 16:21:16.714,2,63927,59196,0,59434,63531,0
1221,0001,2021-02-08 16:21:17.73,2,63927,59196,0,59434,63531,0
1222,0001,2021-02-08 16:21:18.745,2,63927,59196,0,59434,63531,0
