id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-23 22:07:02.711,2,23470,21679,0,21710,23421,0
367,0001,2021-01-23 22:07:03.727,2,23470,21679,0,21710,23421,0
368,0001,2021-01-23 22:07:04.742,2,23470,21679,0,21710,23421,0
369,0001,2021-01-23 22:07:05.757,2,23470,21679,0,21710,23421,0
370,0001,2021-01-23 22:07:06.773,2,23470,21679,0,21710,23421,0
371,0001,2021-01-23 22:07:07.788,2,23470,21679,0,21710,23421,0
372,0001,2021-01-23 22:07:08.804,2,23470,21679,0,21710,23421,0
373,0001,2021-01-23 22:07:09.819,2,23470,21679,0,21710,23421,0
374,0001,2021-01-23 22:07:10.834,2,23470,21679,0,21710,23421,0
375,0001,2021-01-23 22:07:11.85,2,23470,21679,0,21710,23421,0
376,0001,2021-01-23 22:07:12.865,2,23470,21679,0,21710,23421,0
377,0001,2021-01-23 22:07:13.876,2,23470,21679,0,21710,23421,0
378,0001,2021-01-23 22:07:14.891,2,23470,21679,0,21710,23421,0
379,0001,2021-01-23 22:07:15.892,2,23470,21679,0,21710,23421,0
380,0001,2021-01-23 22:07:16.907,2,23470,21679,0,21710,23421,0
381,0001,2021-01-23 22:07:17.909,2,23470,21679,0,21710,23421,0
382,0001,2021-01-23 22:07:18.924,2,23470,21679,0,21710,23421,0
383,0001,2021-01-23 22:07:19.939,2,23470,21679,0,21710,23421,0
384,0001,2021-01-23 22:07:25.002,2,23470,21679,0,21710,23421,0
385,0001,2021-01-23 22:07:26.018,2,23470,21679,0,21710,23421,0
386,0001,2021-01-23 22:07:27.033,2,23470,21679,0,21710,23421,0
387,0001,2021-01-23 22:07:28.034,2,23470,21679,0,21710,23421,0
388,0001,2021-01-23 22:07:29.05,2,23470,21679,0,21710,23421,0
389,0001,2021-01-23 22:07:32.096,2,23470,21679,0,21710,23421,0
390,0001,2021-01-23 22:07:33.111,2,23470,21679,0,21710,23421,0
391,0001,2021-01-23 22:07:34.126,2,23470,21679,0,21710,23421,0
392,0001,2021-01-23 22:07:35.142,2,23470,21679,0,21710,23421,0
393,0001,2021-01-23 22:07:36.157,2,23470,21679,0,21710,23421,0
394,0001,2021-01-23 22:07:37.172,2,23470,21679,0,21710,23421,0
395,0001,2021-01-23 22:07:38.188,2,23470,21679,0,21710,23421,0
396,0001,2021-01-23 22:07:39.203,2,23470,21679,0,21710,23421,0
397,0001,2021-01-23 22:07:40.219,2,23470,21679,0,21710,23421,0
398,0001,2021-01-23 22:07:41.234,2,23470,21679,0,21710,23421,0
399,0001,2021-01-23 22:07:42.249,2,23470,21679,0,21710,23421,0
400,0001,2021-01-23 22:07:43.251,2,23470,21679,0,21710,23421,0
401,0001,2021-01-23 22:07:44.266,2,23470,21679,0,21710,23421,0
402,0001,2021-01-23 22:07:45.282,2,23470,21679,0,21710,23421,0
403,0001,2021-01-23 22:07:46.297,2,23470,21679,0,21710,23421,0
404,0001,2021-01-23 22:07:47.312,2,23470,21679,0,21710,23421,0
405,0001,2021-01-23 22:07:48.328,2,23470,21679,0,21710,23421,0
406,0001,2021-01-23 22:07:49.343,2,23470,21679,0,21710,23421,0
407,0001,2021-01-23 22:07:50.359,2,23470,21679,0,21710,23421,0
408,0001,2021-01-23 22:07:51.374,2,23470,21679,0,21710,23421,0
409,0001,2021-01-23 22:07:52.389,2,23470,21679,0,21710,23421,0
410,0001,2021-01-23 22:07:53.405,2,23470,21679,0,21710,23421,0
411,0001,2021-01-23 22:07:54.42,2,23470,21679,0,21710,23421,0
412,0001,2021-01-23 22:07:55.436,2,23470,21679,0,21710,23421,0
413,0001,2021-01-23 22:07:56.451,2,23470,21679,0,21710,23421,0
414,0001,2021-01-23 22:07:57.466,2,23470,21679,0,21710,23421,0
415,0001,2021-01-23 22:07:58.468,2,23470,21679,1,21710,23421,1
416,0001,2021-01-23 22:07:59.483,2,23470,21679,1,21710,23421,1
417,0001,2021-01-23 22:08:00.498,2,23470,21679,1,21710,23421,1
418,0001,2021-01-23 22:08:01.514,2,23470,21679,2,21710,23421,2
419,0001,2021-01-23 22:08:02.529,2,23470,21679,2,21710,23421,2
420,0001,2021-01-23 22:08:03.545,2,23470,21679,2,21710,23421,2
421,0001,2021-01-23 22:08:04.56,2,23470,21679,2,21710,23421,2
422,0001,2021-01-23 22:08:05.575,2,23470,21679,2,21710,23421,2
423,0001,2021-01-23 22:08:06.591,2,23470,21680,1,21711,23421,1
424,0001,2021-01-23 22:08:07.606,2,23470,21680,1,21711,23421,1
425,0001,2021-01-23 22:08:08.621,2,23470,21680,1,21711,23421,1
426,0001,2021-01-23 22:08:09.637,2,23470,21680,1,21711,23421,1
427,0001,2021-01-23 22:08:10.652,2,23470,21680,1,21711,23421,1
428,0001,2021-01-23 22:08:11.668,2,23470,21681,0,21712,23421,0
429,0001,2021-01-23 22:08:12.683,2,23470,21681,0,21712,23421,0
430,0001,2021-01-23 22:08:13.684,2,23470,21681,0,21712,23421,0
431,0001,2021-01-23 22:08:14.7,2,23470,21681,0,21712,23421,0
432,0001,2021-01-23 22:08:15.715,2,23470,21681,0,21712,23421,0
433,0001,2021-01-23 22:08:16.73,2,23470,21681,0,21712,23421,0
434,0001,2021-01-23 22:08:51.226,2,23470,21681,0,21712,23421,0
435,0001,2021-01-23 22:08:52.241,2,23470,21681,0,21712,23421,0
436,0001,2021-01-23 22:08:53.256,2,23470,21681,0,21712,23421,0
437,0001,2021-01-23 22:08:54.272,2,23470,21681,0,21712,23421,0
438,0001,2021-01-23 22:08:55.272,2,23470,21681,0,21712,23421,0
439,0001,2021-01-23 22:08:56.287,2,23470,21681,0,21712,23421,0
440,0001,2021-01-23 22:08:57.302,2,23470,21681,0,21712,23421,0
441,0001,2021-01-23 22:08:58.304,2,23470,21681,0,21712,23421,0
442,0001,2021-01-23 22:08:59.319,2,23470,21681,0,21712,23421,0
443,0001,2021-01-23 22:09:00.335,2,23470,21681,0,21712,23421,0
444,0001,2021-01-23 22:09:01.35,2,23470,21681,0,21712,23421,0
445,0001,2021-01-23 22:09:02.365,2,23470,21681,0,21712,23421,0
446,0001,2021-01-23 22:09:03.381,2,23470,21681,1,21712,23421,1
447,0001,2021-01-23 22:09:04.396,2,23470,21681,1,21712,23421,1
448,0001,2021-01-23 22:09:05.411,2,23470,21681,1,21712,23421,1
449,0001,2021-01-23 22:09:06.427,2,23470,21681,1,21712,23421,1
450,0001,2021-01-23 22:09:07.442,2,23470,21681,1,21712,23421,1
451,0001,2021-01-23 22:09:08.458,2,23470,21681,1,21712,23421,1
452,0001,2021-01-23 22:09:09.473,2,23470,21681,1,21712,23421,1
453,0001,2021-01-23 22:09:10.488,2,23470,21681,1,21712,23421,1
454,0001,2021-01-23 22:09:11.504,2,23470,21681,1,21712,23421,1
455,0001,2021-01-23 22:09:12.519,2,23470,21681,1,21712,23421,1
456,0001,2021-01-23 22:09:13.52,2,23470,21681,1,21712,23421,1
457,0001,2021-01-23 22:09:14.536,2,23470,21682,0,21713,23421,0
458,0001,2021-01-23 22:09:15.551,2,23470,21682,0,21713,23421,0
459,0001,2021-01-23 22:09:16.567,2,23470,21682,0,21713,23421,0
460,0001,2021-01-23 22:09:17.582,2,23470,21682,0,21713,23421,0
461,0001,2021-01-23 22:09:18.597,2,23470,21682,0,21713,23421,0
462,0001,2021-01-23 22:09:19.613,2,23470,21682,0,21713,23421,0
463,0001,2021-01-23 22:09:20.628,2,23470,21682,0,21713,23421,0
464,0001,2021-01-23 22:09:21.643,2,23470,21682,0,21713,23421,0
465,0001,2021-01-23 22:09:28.737,2,23470,21682,0,21713,23421,0
466,0001,2021-01-23 22:09:29.753,2,23470,21682,0,21713,23421,0
467,0001,2021-01-23 22:09:30.768,2,23470,21682,0,21713,23421,0
468,0001,2021-01-23 22:09:31.784,2,23470,21682,0,21713,23421,0
469,0001,2021-01-23 22:09:32.799,2,23470,21682,0,21713,23421,0
470,0001,2021-01-23 22:09:33.814,2,23470,21682,0,21713,23421,0
471,0001,2021-01-23 22:09:34.83,2,23470,21682,0,21713,23421,0
472,0001,2021-01-23 22:09:35.845,2,23470,21682,0,21713,23421,0
473,0001,2021-01-23 22:09:36.861,2,23470,21682,0,21713,23421,0
474,0001,2021-01-23 22:09:37.876,2,23470,21682,0,21713,23421,0
475,0001,2021-01-23 22:09:38.891,2,23470,21682,0,21713,23421,0
476,0001,2021-01-23 22:09:39.907,2,23470,21682,0,21713,23421,0
477,0001,2021-01-23 22:09:40.922,2,23470,21682,0,21713,23421,0
478,0001,2021-01-23 22:09:41.937,2,23470,21682,0,21713,23421,0
479,0001,2021-01-23 22:09:42.946,2,23470,21682,0,21713,23421,0
480,0001,2021-01-23 22:09:43.961,2,23470,21682,0,21713,23421,0
481,0001,2021-01-23 22:09:44.977,2,23470,21682,0,21713,23421,0
482,0001,2021-01-23 22:09:45.992,2,23470,21682,0,21713,23421,0
483,0001,2021-01-23 22:09:47.007,2,23470,21682,0,21713,23421,0
484,0001,2021-01-23 22:09:48.023,2,23470,21682,0,21713,23421,0
485,0001,2021-01-23 22:09:49.038,2,23470,21682,0,21713,23421,0
486,0001,2021-01-23 22:09:50.054,2,23470,21682,0,21713,23421,0
487,0001,2021-01-23 22:09:51.069,2,23470,21682,1,21713,23421,1
488,0001,2021-01-23 22:09:52.084,2,23470,21682,1,21713,23421,1
489,0001,2021-01-23 22:09:53.1,2,23470,21682,1,21713,23421,1
490,0001,2021-01-23 22:09:54.115,2,23470,21682,1,21713,23421,1
491,0001,2021-01-23 22:09:55.131,2,23470,21682,1,21713,23421,1
492,0001,2021-01-23 22:09:56.146,2,23470,21682,1,21713,23421,1
493,0001,2021-01-23 22:09:57.161,2,23470,21682,1,21713,23421,1
494,0001,2021-01-23 22:09:58.163,2,23470,21682,1,21713,23421,1
495,0001,2021-01-23 22:09:59.178,2,23470,21682,1,21713,23421,1
496,0001,2021-01-23 22:10:00.193,2,23470,21682,1,21713,23421,1
497,0001,2021-01-23 22:10:01.209,2,23470,21682,1,21713,23421,1
498,0001,2021-01-23 22:10:02.224,2,23470,21682,1,21713,23421,1
499,0001,2021-01-23 22:10:03.24,2,23470,21682,1,21713,23421,1
500,0001,2021-01-23 22:10:04.255,2,23470,21683,0,21714,23421,0
501,0001,2021-01-23 22:10:05.27,2,23470,21683,0,21714,23421,0
502,0001,2021-01-23 22:10:06.286,2,23470,21683,0,21714,23421,0
503,0001,2021-01-23 22:10:07.301,2,23470,21683,0,21714,23421,0
504,0001,2021-01-23 22:10:08.317,2,23470,21683,0,21714,23421,0
505,0001,2021-01-23 22:10:09.332,2,23470,21683,0,21714,23421,0
506,0001,2021-01-23 22:10:10.347,2,23470,21683,0,21714,23421,0
507,0001,2021-01-23 22:10:11.363,2,23470,21683,0,21714,23421,0
508,0001,2021-01-23 22:10:12.378,2,23470,21683,2,21714,23421,2
509,0001,2021-01-23 22:10:13.379,2,23470,21683,2,21714,23421,2
510,0001,2021-01-23 22:10:14.395,2,23470,21683,2,21714,23421,2
511,0001,2021-01-23 22:10:15.41,2,23470,21683,2,21714,23421,2
512,0001,2021-01-23 22:10:16.425,2,23470,21683,2,21714,23421,2
513,0001,2021-01-23 22:10:17.441,2,23470,21683,2,21714,23421,2
514,0001,2021-01-23 22:10:18.456,2,23470,21683,2,21714,23421,2
515,0001,2021-01-23 22:10:19.472,2,23470,21683,2,21714,23421,2
516,0001,2021-01-23 22:10:20.487,2,23470,21683,3,21714,23421,3
517,0001,2021-01-23 22:10:21.502,2,23470,21683,3,21714,23421,3
518,0001,2021-01-23 22:10:22.518,2,23470,21683,3,21714,23421,3
519,0001,2021-01-23 22:10:23.533,2,23470,21683,3,21714,23421,3
520,0001,2021-01-23 22:10:24.548,2,23470,21685,0,21716,23421,0
521,0001,2021-01-23 22:10:25.564,2,23470,21685,0,21716,23421,0
522,0001,2021-01-23 22:10:26.579,2,23470,21685,0,21716,23421,0
523,0001,2021-01-23 22:10:27.595,2,23470,21685,0,21716,23421,0
524,0001,2021-01-23 22:10:28.596,2,23470,21685,0,21716,23421,0
525,0001,2021-01-23 22:10:29.612,2,23470,21685,0,21716,23421,0
526,0001,2021-01-23 22:10:30.627,2,23470,21685,0,21716,23421,0
527,0001,2021-01-23 22:10:32.658,2,23470,21685,0,21716,23421,0
528,0001,2021-01-23 22:10:33.673,2,23470,21685,0,21716,23421,0
529,0001,2021-01-23 22:10:34.688,2,23470,21685,0,21716,23421,0
530,0001,2021-01-23 22:10:35.704,2,23470,21685,0,21716,23421,0
531,0001,2021-01-23 22:10:36.719,2,23470,21685,0,21716,23421,0
532,0001,2021-01-23 22:10:37.734,2,23470,21685,0,21716,23421,0
533,0001,2021-01-23 22:10:38.75,2,23470,21685,0,21716,23421,0
534,0001,2021-01-23 22:10:39.765,2,23470,21685,0,21716,23421,0
535,0001,2021-01-23 22:10:40.781,2,23470,21685,0,21716,23421,0
536,0001,2021-01-23 22:10:41.796,2,23470,21685,0,21716,23421,0
537,0001,2021-01-23 22:10:42.812,2,23470,21685,0,21716,23421,0
538,0001,2021-01-23 22:10:43.813,2,23470,21685,0,21716,23421,0
539,0001,2021-01-23 22:10:44.828,2,23470,21685,0,21716,23421,0
540,0001,2021-01-23 22:10:45.844,2,23470,21685,0,21716,23421,0
541,0001,2021-01-23 22:10:46.859,2,23470,21685,0,21716,23421,0
542,0001,2021-01-23 22:10:47.874,2,23470,21685,0,21716,23421,0
543,0001,2021-01-23 22:10:48.89,2,23470,21685,0,21716,23421,0
544,0001,2021-01-23 22:10:49.905,2,23470,21685,0,21716,23421,0
545,0001,2021-01-23 22:10:50.921,2,23470,21685,0,21716,23421,0
546,0001,2021-01-23 22:10:51.936,2,23470,21685,0,21716,23421,0
547,0001,2021-01-23 22:10:52.951,2,23470,21685,0,21716,23421,0
548,0001,2021-01-23 22:10:53.967,2,23470,21685,0,21716,23421,0
549,0001,2021-01-23 22:10:54.982,2,23470,21685,0,21716,23421,0
550,0001,2021-01-23 22:10:55.998,2,23470,21685,0,21716,23421,0
551,0001,2021-01-23 22:10:57.013,2,23470,21685,0,21716,23421,0
552,0001,2021-01-23 22:10:58.014,2,23470,21685,0,21716,23421,0
553,0001,2021-01-23 22:10:59.03,2,23470,21685,0,21716,23421,0
554,0001,2021-01-23 22:11:00.045,2,23470,21685,0,21716,23421,0
555,0001,2021-01-23 22:11:01.06,2,23470,21685,0,21716,23421,0
556,0001,2021-01-23 22:11:02.076,2,23470,21685,0,21716,23421,0
557,0001,2021-01-23 22:11:03.091,2,23470,21685,0,21716,23421,0
558,0001,2021-01-23 22:11:04.106,2,23470,21685,0,21716,23421,0
559,0001,2021-01-23 22:11:05.122,2,23470,21685,0,21716,23421,0
560,0001,2021-01-23 22:11:06.137,2,23470,21685,0,21716,23421,0
561,0001,2021-01-23 22:11:07.153,2,23470,21685,0,21716,23421,0
562,0001,2021-01-23 22:11:08.168,2,23470,21685,0,21716,23421,0
563,0001,2021-01-23 22:11:09.183,2,23470,21685,0,21716,23421,0
564,0001,2021-01-23 22:11:10.199,2,23470,21685,0,21716,23421,0
565,0001,2021-01-23 22:11:11.214,2,23470,21685,0,21716,23421,0
566,0001,2021-01-23 22:11:12.229,2,23470,21685,0,21716,23421,0
567,0001,2021-01-23 22:11:13.231,2,23470,21685,0,21716,23421,0
568,0001,2021-01-23 22:11:14.246,2,23470,21685,0,21716,23421,0
569,0001,2021-01-23 22:11:15.262,2,23470,21685,0,21716,23421,0
570,0001,2021-01-23 22:11:16.277,2,23470,21685,0,21716,23421,0
571,0001,2021-01-23 22:11:17.292,2,23470,21685,0,21716,23421,0
572,0001,2021-01-23 22:11:18.308,2,23470,21685,0,21716,23421,0
573,0001,2021-01-23 22:11:19.323,2,23470,21685,0,21716,23421,0
574,0001,2021-01-23 22:11:20.339,2,23470,21685,0,21716,23421,0
575,0001,2021-01-23 22:11:21.354,2,23470,21685,0,21716,23421,0
576,0001,2021-01-23 22:11:22.369,2,23470,21685,0,21716,23421,0
577,0001,2021-01-23 22:11:23.385,2,23470,21685,0,21716,23421,0
578,0001,2021-01-23 22:11:24.4,2,23470,21685,0,21716,23421,0
579,0001,2021-01-23 22:11:25.415,2,23470,21685,0,21716,23421,0
580,0001,2021-01-23 22:11:26.431,2,23470,21685,0,21716,23421,0
581,0001,2021-01-23 22:11:27.446,2,23470,21685,0,21716,23421,0
582,0001,2021-01-23 22:11:28.447,2,23470,21685,0,21716,23421,0
583,0001,2021-01-23 22:11:29.463,2,23470,21685,0,21716,23421,0
584,0001,2021-01-23 22:11:30.478,2,23470,21685,0,21716,23421,0
585,0001,2021-01-23 22:11:31.494,2,23470,21685,0,21716,23421,0
586,0001,2021-01-23 22:11:32.509,2,23470,21685,0,21716,23421,0
587,0001,2021-01-23 22:11:33.525,2,23470,21685,0,21716,23421,0
588,0001,2021-01-23 22:11:34.54,2,23470,21685,0,21716,23421,0
589,0001,2021-01-23 22:11:35.555,2,23470,21685,0,21716,23421,0
590,0001,2021-01-23 22:11:36.571,2,23470,21685,0,21716,23421,0
591,0001,2021-01-23 22:11:37.586,2,23470,21685,0,21716,23421,0
592,0001,2021-01-23 22:11:38.601,2,23470,21685,0,21716,23421,0
593,0001,2021-01-23 22:11:39.617,2,23470,21685,0,21716,23421,0
594,0001,2021-01-23 22:11:40.632,2,23470,21685,0,21716,23421,0
595,0001,2021-01-23 22:11:41.648,2,23470,21685,0,21716,23421,0
596,0001,2021-01-23 22:11:42.663,2,23470,21685,1,21716,23421,1
597,0001,2021-01-23 22:11:43.664,2,23470,21685,1,21716,23421,1
598,0001,2021-01-23 22:11:44.679,2,23470,21685,1,21716,23421,1
599,0001,2021-01-23 22:11:45.695,2,23470,21685,1,21716,23421,1
600,0001,2021-01-23 22:11:46.711,2,23470,21685,1,21716,23421,1
601,0001,2021-01-23 22:11:47.726,2,23470,21685,1,21716,23421,1
602,0001,2021-01-23 22:11:48.741,2,23470,21685,1,21716,23421,1
603,0001,2021-01-23 22:11:49.757,2,23470,21685,1,21716,23421,1
604,0001,2021-01-23 22:11:50.772,2,23470,21685,1,21716,23421,1
605,0001,2021-01-23 22:11:51.787,2,23470,21685,1,21716,23421,1
606,0001,2021-01-23 22:11:52.803,2,23470,21686,0,21717,23421,0
607,0001,2021-01-23 22:11:53.818,2,23470,21686,0,21717,23421,0
608,0001,2021-01-23 22:11:54.834,2,23470,21686,0,21717,23421,0
609,0001,2021-01-23 22:11:55.849,2,23470,21686,0,21717,23421,0
610,0001,2021-01-23 22:11:56.864,2,23470,21686,0,21717,23421,0
611,0001,2021-01-23 22:11:57.88,2,23470,21686,0,21717,23421,0
612,0001,2021-01-23 22:15:12.668,2,23470,21686,0,21717,23421,0
613,0001,2021-01-23 22:15:13.669,2,23470,21686,0,21717,23421,0
614,0001,2021-01-23 22:15:14.684,2,23470,21686,0,21717,23421,0
615,0001,2021-01-23 22:15:15.7,2,23470,21686,0,21717,23421,0
616,0001,2021-01-23 22:15:16.715,2,23470,21686,0,21717,23421,0
617,0001,2021-01-23 22:15:17.73,2,23470,21686,0,21717,23421,0
618,0001,2021-01-23 22:15:18.746,2,23470,21686,0,21717,23421,0
619,0001,2021-01-23 22:15:19.761,2,23470,21686,0,21717,23421,0
620,0001,2021-01-23 22:15:20.776,2,23470,21686,0,21717,23421,0
621,0001,2021-01-23 22:15:21.792,2,23470,21686,0,21717,23421,0
622,0001,2021-01-23 22:15:22.807,2,23470,21686,0,21717,23421,0
623,0001,2021-01-23 22:15:23.823,2,23470,21686,0,21717,23421,0
624,0001,2021-01-23 22:15:24.838,2,23470,21686,0,21717,23421,0
625,0001,2021-01-23 22:15:25.854,2,23470,21686,0,21717,23421,0
626,0001,2021-01-23 22:15:26.869,2,23470,21686,0,21717,23421,0
627,0001,2021-01-23 22:15:27.884,2,23470,21686,0,21717,23421,0
628,0001,2021-01-23 22:15:28.885,2,23470,21686,0,21717,23421,0
629,0001,2021-01-23 22:15:29.901,2,23470,21686,0,21717,23421,0
630,0001,2021-01-23 22:15:30.916,2,23470,21686,0,21717,23421,0
631,0001,2021-01-23 22:15:31.932,2,23470,21686,0,21717,23421,0
632,0001,2021-01-23 22:15:32.947,2,23470,21686,0,21717,23421,0
633,0001,2021-01-23 22:15:33.962,2,23470,21686,0,21717,23421,0
634,0001,2021-01-23 22:15:34.978,2,23470,21686,0,21717,23421,0
635,0001,2021-01-23 22:15:35.993,2,23470,21686,0,21717,23421,0
636,0001,2021-01-23 22:15:37.009,2,23470,21686,0,21717,23421,0
637,0001,2021-01-23 22:15:38.024,2,23470,21686,0,21717,23421,0
638,0001,2021-01-23 22:15:39.039,2,23470,21686,0,21717,23421,0
639,0001,2021-01-23 22:15:40.055,2,23470,21686,0,21717,23421,0
640,0001,2021-01-23 22:15:41.07,2,23470,21686,0,21717,23421,0
641,0001,2021-01-23 22:15:42.085,2,23470,21686,0,21717,23421,0
642,0001,2021-01-23 22:15:43.087,2,23470,21686,0,21717,23421,0
643,0001,2021-01-23 22:15:44.102,2,23470,21686,0,21717,23421,0
644,0001,2021-01-23 22:15:45.118,2,23470,21686,0,21717,23421,0
645,0001,2021-01-23 22:15:46.133,2,23470,21686,0,21717,23421,0
646,0001,2021-01-23 22:15:47.148,2,23470,21686,0,21717,23421,0
647,0001,2021-01-23 22:15:48.164,2,23470,21686,0,21717,23421,0
648,0001,2021-01-23 22:15:49.179,2,23470,21686,0,21717,23421,0
649,0001,2021-01-23 22:15:50.195,2,23470,21686,0,21717,23421,0
650,0001,2021-01-23 22:15:51.21,2,23470,21686,0,21717,23421,0
651,0001,2021-01-23 22:15:52.225,2,23470,21686,0,21717,23421,0
652,0001,2021-01-23 22:15:53.241,2,23470,21686,0,21717,23421,0
653,0001,2021-01-23 22:15:54.256,2,23470,21686,0,21717,23421,0
654,0001,2021-01-23 22:15:55.272,2,23470,21686,0,21717,23421,0
655,0001,2021-01-23 22:15:56.287,2,23470,21686,0,21717,23421,0
656,0001,2021-01-23 22:15:57.302,2,23470,21686,0,21717,23421,0
657,0001,2021-01-23 22:15:58.304,2,23470,21686,0,21717,23421,0
658,0001,2021-01-23 22:15:59.319,2,23470,21686,0,21717,23421,0
659,0001,2021-01-23 22:16:00.334,2,23470,21686,1,21717,23421,1
660,0001,2021-01-23 22:16:01.35,2,23470,21686,2,21717,23421,2
661,0001,2021-01-23 22:16:02.365,2,23470,21686,2,21717,23421,2
662,0001,2021-01-23 22:16:03.381,2,23470,21686,2,21717,23421,2
663,0001,2021-01-23 22:16:04.396,2,23470,21686,2,21717,23421,2
664,0001,2021-01-23 22:16:05.411,2,23470,21686,2,21717,23421,2
665,0001,2021-01-23 22:16:06.427,2,23470,21686,2,21717,23421,2
666,0001,2021-01-23 22:16:07.442,2,23470,21686,2,21717,23421,2
667,0001,2021-01-23 22:16:08.457,2,23470,21686,2,21717,23421,2
668,0001,2021-01-23 22:16:09.473,2,23470,21686,2,21717,23421,2
669,0001,2021-01-23 22:16:10.488,2,23470,21686,2,21717,23421,2
670,0001,2021-01-23 22:16:11.504,2,23470,21686,2,21717,23421,2
671,0001,2021-01-23 22:16:12.519,2,23470,21688,0,21719,23421,0
672,0001,2021-01-23 22:16:13.521,2,23470,21688,0,21719,23421,0
673,0001,2021-01-23 22:16:14.536,2,23470,21688,0,21719,23421,0
674,0001,2021-01-23 22:16:15.551,2,23470,21688,0,21719,23421,0
675,0001,2021-01-23 22:16:16.567,2,23470,21688,0,21719,23421,0
676,0001,2021-01-23 22:16:17.582,2,23470,21688,0,21719,23421,0
677,0001,2021-01-23 22:16:18.597,2,23470,21688,0,21719,23421,0
678,0001,2021-01-23 22:17:49.835,2,23470,21688,0,21719,23421,0
679,0001,2021-01-23 22:17:50.85,2,23470,21688,0,21719,23421,0
680,0001,2021-01-23 22:17:51.866,2,23470,21688,0,21719,23421,0
681,0001,2021-01-23 22:17:52.881,2,23470,21688,0,21719,23421,0
682,0001,2021-01-23 22:17:53.897,2,23470,21688,0,21719,23421,0
683,0001,2021-01-23 22:17:54.912,2,23470,21688,0,21719,23421,0
684,0001,2021-01-23 22:17:55.927,2,23470,21688,0,21719,23421,0
685,0001,2021-01-23 22:17:56.942,2,23470,21688,0,21719,23421,0
686,0001,2021-01-23 22:17:57.944,2,23470,21688,0,21719,23421,0
687,0001,2021-01-23 22:17:58.959,2,23470,21688,0,21719,23421,0
688,0001,2021-01-23 22:17:59.975,2,23470,21688,0,21719,23421,0
689,0001,2021-01-23 22:18:00.99,2,23470,21688,0,21719,23421,0
690,0001,2021-01-23 22:18:02.005,2,23470,21688,0,21719,23421,0
691,0001,2021-01-23 22:18:03.021,2,23470,21688,0,21719,23421,0
692,0001,2021-01-23 22:18:04.036,2,23470,21688,1,21719,23421,1
693,0001,2021-01-23 22:18:05.051,2,23470,21688,3,21719,23421,3
694,0001,2021-01-23 22:18:06.067,2,23470,21688,3,21719,23421,3
695,0001,2021-01-23 22:18:07.083,2,23470,21688,3,21719,23421,3
696,0001,2021-01-23 22:18:08.098,2,23470,21688,3,21719,23421,3
697,0001,2021-01-23 22:18:09.113,2,23470,21688,3,21719,23421,3
698,0001,2021-01-23 22:18:10.129,2,23470,21688,3,21719,23421,3
699,0001,2021-01-23 22:18:11.144,2,23470,21688,3,21719,23421,3
700,0001,2021-01-23 22:18:12.159,2,23470,21688,3,21719,23421,3
701,0001,2021-01-23 22:18:13.161,2,23470,21688,3,21719,23421,3
702,0001,2021-01-23 22:18:14.176,2,23470,21688,4,21719,23421,4
703,0001,2021-01-23 22:18:15.191,2,23470,21688,4,21719,23421,4
704,0001,2021-01-23 22:18:16.207,2,23470,21690,2,21721,23421,2
705,0001,2021-01-23 22:18:17.222,2,23470,21691,0,21722,23421,0
706,0001,2021-01-23 22:18:18.237,2,23470,21691,0,21722,23421,0
707,0001,2021-01-23 22:18:19.253,2,23470,21691,0,21722,23421,0
708,0001,2021-01-23 22:18:20.268,2,23470,21691,0,21722,23421,0
709,0001,2021-01-23 22:18:21.284,2,23470,21691,0,21722,23421,0
710,0001,2021-01-23 22:18:22.299,2,23470,21691,0,21722,23421,0
711,0001,2021-01-23 22:18:23.314,2,23470,21691,0,21722,23421,0
712,0001,2021-01-23 22:18:24.33,2,23470,21691,0,21722,23421,0
713,0001,2021-01-23 22:18:25.345,2,23470,21691,0,21722,23421,0
714,0001,2021-01-23 22:18:26.361,2,23470,21691,0,21722,23421,0
715,0001,2021-01-23 22:18:27.376,2,23470,21691,0,21722,23421,0
716,0001,2021-01-23 22:18:28.377,2,23470,21691,0,21722,23421,0
717,0001,2021-01-23 22:18:29.393,2,23470,21691,0,21722,23421,0
718,0001,2021-01-23 22:18:30.408,2,23470,21691,0,21722,23421,0
719,0001,2021-01-23 22:18:31.424,2,23470,21691,0,21722,23421,0
720,0001,2021-01-23 22:18:32.439,2,23470,21691,0,21722,23421,0
721,0001,2021-01-23 22:18:33.454,2,23470,21691,1,21722,23421,1
722,0001,2021-01-23 22:18:34.469,2,23470,21691,2,21722,23421,2
723,0001,2021-01-23 22:18:35.485,2,23470,21691,2,21722,23421,2
724,0001,2021-01-23 22:18:36.5,2,23470,21691,2,21722,23421,2
725,0001,2021-01-23 22:18:37.516,2,23470,21691,2,21722,23421,2
726,0001,2021-01-23 22:18:38.531,2,23470,21691,2,21722,23421,2
727,0001,2021-01-23 22:18:39.547,2,23470,21691,2,21722,23421,2
728,0001,2021-01-23 22:18:40.562,2,23470,21691,2,21722,23421,2
729,0001,2021-01-23 22:18:41.577,2,23470,21691,2,21722,23421,2
730,0001,2021-01-23 22:18:42.593,2,23470,21691,2,21722,23421,2
731,0001,2021-01-23 22:18:43.602,2,23470,21691,2,21722,23421,2
732,0001,2021-01-23 22:18:44.617,2,23470,21691,2,21722,23421,2
