id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
81,0001,2021-02-07 10:01:23.423,2,59654,56034,0,56268,59269,0
82,0001,2021-02-07 10:01:24.439,2,59654,56034,0,56268,59269,0
83,0001,2021-02-07 10:01:25.454,2,59654,56034,0,56268,59269,0
84,0001,2021-02-07 10:01:26.47,2,59654,56034,0,56268,59269,0
85,0001,2021-02-07 10:01:27.485,2,59654,56034,0,56268,59269,0
86,0001,2021-02-07 10:01:28.5,2,59654,56034,0,56268,59269,0
87,0001,2021-02-07 10:01:29.516,2,59654,56034,0,56268,59269,0
88,0001,2021-02-07 10:01:30.531,2,59654,56034,0,56268,59269,0
89,0001,2021-02-07 10:01:31.547,2,59654,56034,0,56268,59269,0
90,0001,2021-02-07 10:01:32.562,2,59654,56034,0,56268,59269,0
91,0001,2021-02-07 10:01:45.761,2,59654,56034,0,56268,59269,0
92,0001,2021-02-07 10:01:46.777,2,59654,56034,0,56268,59269,0
93,0001,2021-02-07 10:01:47.792,2,59654,56034,0,56268,59269,0
94,0001,2021-02-07 10:01:48.807,2,59654,56034,0,56268,59269,0
95,0001,2021-02-07 10:01:49.823,2,59654,56034,0,56268,59269,0
96,0001,2021-02-07 10:01:50.838,2,59654,56034,0,56268,59269,0
97,0001,2021-02-07 10:01:51.853,2,59654,56034,0,56268,59269,0
98,0001,2021-02-07 10:01:52.869,2,59654,56034,0,56268,59269,0
99,0001,2021-02-07 10:01:53.87,2,59654,56034,0,56268,59269,0
100,0001,2021-02-07 10:01:54.885,2,59654,56034,0,56268,59269,0
101,0001,2021-02-07 10:01:55.901,2,59654,56034,0,56268,59269,0
102,0001,2021-02-07 10:01:56.916,2,59654,56034,0,56268,59269,0
103,0001,2021-02-07 10:01:57.931,2,59654,56034,0,56268,59269,0
104,0001,2021-02-07 10:01:58.947,2,59654,56034,0,56268,59269,0
105,0001,2021-02-07 10:01:59.962,2,59654,56034,0,56268,59269,0
106,0001,2021-02-07 10:02:00.977,2,59654,56034,0,56268,59269,0
107,0001,2021-02-07 10:02:01.993,2,59654,56034,0,56268,59269,0
108,0001,2021-02-07 10:02:03.008,2,59654,56034,0,56268,59269,0
109,0001,2021-02-07 10:02:04.024,2,59654,56034,0,56268,59269,0
110,0001,2021-02-07 10:02:05.039,2,59654,56034,0,56268,59269,0
111,0001,2021-02-07 10:02:06.054,2,59654,56034,0,56268,59269,0
112,0001,2021-02-07 10:02:08.085,2,59654,56034,0,56268,59269,0
113,0001,2021-02-07 10:02:09.086,2,59654,56034,0,56268,59269,0
114,0001,2021-02-07 10:02:10.102,2,59654,56034,0,56268,59269,0
115,0001,2021-02-07 10:02:11.117,2,59654,56034,0,56268,59269,0
116,0001,2021-02-07 10:02:12.133,2,59654,56034,0,56268,59269,0
117,0001,2021-02-07 10:02:13.148,2,59654,56034,0,56268,59269,0
118,0001,2021-02-07 10:02:14.163,2,59654,56034,0,56268,59269,0
119,0001,2021-02-07 10:02:15.179,2,59654,56034,0,56268,59269,0
120,0001,2021-02-07 10:02:16.194,2,59654,56034,0,56268,59269,0
121,0001,2021-02-07 10:02:17.209,2,59654,56034,0,56268,59269,0
122,0001,2021-02-07 10:02:18.225,2,59654,56034,1,56268,59269,1
123,0001,2021-02-07 10:02:19.24,2,59654,56034,1,56268,59269,1
124,0001,2021-02-07 10:02:20.256,2,59654,56034,1,56268,59269,1
125,0001,2021-02-07 10:02:21.271,2,59654,56034,1,56268,59269,1
126,0001,2021-02-07 10:02:22.286,2,59654,56034,1,56268,59269,1
127,0001,2021-02-07 10:02:23.302,2,59654,56034,1,56268,59269,1
128,0001,2021-02-07 10:02:24.303,2,59654,56034,1,56268,59269,1
129,0001,2021-02-07 10:02:25.319,2,59654,56034,1,56268,59269,1
130,0001,2021-02-07 10:02:26.334,2,59654,56034,1,56268,59269,1
131,0001,2021-02-07 10:02:27.349,2,59654,56034,1,56268,59269,1
132,0001,2021-02-07 10:02:28.365,2,59654,56034,1,56268,59269,1
133,0001,2021-02-07 10:02:29.38,2,59654,56034,1,56268,59269,1
134,0001,2021-02-07 10:02:30.395,2,59655,56034,0,56268,59270,0
135,0001,2021-02-07 10:02:31.411,2,59655,56034,0,56268,59270,0
136,0001,2021-02-07 10:02:32.426,2,59655,56034,0,56268,59270,0
137,0001,2021-02-07 10:02:33.442,2,59655,56034,0,56268,59270,0
138,0001,2021-02-07 10:02:34.457,2,59655,56034,0,56268,59270,0
139,0001,2021-02-07 10:02:35.472,2,59655,56034,0,56268,59270,0
140,0001,2021-02-07 10:02:36.488,2,59655,56034,0,56268,59270,0
141,0001,2021-02-07 10:02:37.503,2,59655,56034,0,56268,59270,0
142,0001,2021-02-07 10:02:38.504,2,59655,56034,0,56268,59270,0
143,0001,2021-02-07 10:02:39.52,2,59655,56034,1,56268,59270,1
144,0001,2021-02-07 10:02:40.535,2,59655,56034,1,56268,59270,1
145,0001,2021-02-07 10:02:41.551,2,59655,56034,1,56268,59270,1
146,0001,2021-02-07 10:02:42.566,2,59655,56034,1,56268,59270,1
147,0001,2021-02-07 10:02:43.581,2,59655,56034,1,56268,59270,1
148,0001,2021-02-07 10:02:44.596,2,59655,56034,1,56268,59270,1
149,0001,2021-02-07 10:02:45.612,2,59655,56034,1,56268,59270,1
150,0001,2021-02-07 10:02:46.627,2,59655,56034,1,56268,59270,1
151,0001,2021-02-07 10:02:47.643,2,59655,56034,1,56268,59270,1
152,0001,2021-02-07 10:02:48.658,2,59655,56034,1,56268,59270,1
153,0001,2021-02-07 10:02:49.674,2,59655,56035,0,56269,59270,0
154,0001,2021-02-07 10:02:50.689,2,59655,56035,0,56269,59270,0
155,0001,2021-02-07 10:02:51.704,2,59655,56035,0,56269,59270,0
156,0001,2021-02-07 10:02:52.72,2,59655,56035,0,56269,59270,0
157,0001,2021-02-07 10:02:53.721,2,59655,56035,0,56269,59270,0
158,0001,2021-02-07 10:02:56.767,2,59655,56035,0,56269,59270,0
159,0001,2021-02-07 10:02:57.783,2,59655,56035,0,56269,59270,0
160,0001,2021-02-07 10:02:58.798,2,59655,56035,0,56269,59270,0
161,0001,2021-02-07 10:02:59.813,2,59655,56035,0,56269,59270,0
162,0001,2021-02-07 10:03:00.828,2,59655,56035,0,56269,59270,0
163,0001,2021-02-07 10:03:01.844,2,59655,56035,0,56269,59270,0
164,0001,2021-02-07 10:03:02.86,2,59655,56035,0,56269,59270,0
165,0001,2021-02-07 10:03:03.875,2,59655,56035,0,56269,59270,0
166,0001,2021-02-07 10:03:04.89,2,59655,56035,0,56269,59270,0
167,0001,2021-02-07 10:03:05.906,2,59655,56035,0,56269,59270,0
168,0001,2021-02-07 10:03:07.936,2,59655,56035,0,56269,59270,0
169,0001,2021-02-07 10:03:08.938,2,59655,56035,0,56269,59270,0
170,0001,2021-02-07 10:03:09.953,2,59655,56035,0,56269,59270,0
171,0001,2021-02-07 10:03:10.969,2,59655,56035,0,56269,59270,0
172,0001,2021-02-07 10:03:11.984,2,59655,56035,0,56269,59270,0
173,0001,2021-02-07 10:03:35.324,2,59655,56035,0,56269,59270,0
174,0001,2021-02-07 10:03:36.339,2,59655,56035,0,56269,59270,0
175,0001,2021-02-07 10:03:37.354,2,59655,56035,0,56269,59270,0
176,0001,2021-02-07 10:03:38.37,2,59655,56035,0,56269,59270,0
177,0001,2021-02-07 10:03:39.371,2,59655,56035,0,56269,59270,0
178,0001,2021-02-07 10:03:40.387,2,59655,56035,0,56269,59270,0
179,0001,2021-02-07 10:03:41.402,2,59655,56035,1,56269,59270,1
180,0001,2021-02-07 10:03:42.417,2,59655,56035,1,56269,59270,1
181,0001,2021-02-07 10:03:43.433,2,59655,56035,1,56269,59270,1
182,0001,2021-02-07 10:03:44.448,2,59655,56035,1,56269,59270,1
183,0001,2021-02-07 10:03:45.464,2,59655,56035,1,56269,59270,1
184,0001,2021-02-07 10:03:46.479,2,59655,56035,1,56269,59270,1
185,0001,2021-02-07 10:03:47.494,2,59655,56035,1,56269,59270,1
186,0001,2021-02-07 10:03:48.51,2,59655,56035,1,56269,59270,1
187,0001,2021-02-07 10:03:49.525,2,59655,56035,1,56269,59270,1
188,0001,2021-02-07 10:03:50.54,2,59655,56036,0,56270,59270,0
189,0001,2021-02-07 10:03:51.556,2,59655,56036,0,56270,59270,0
190,0001,2021-02-07 10:03:52.571,2,59655,56036,0,56270,59270,0
191,0001,2021-02-07 10:03:53.573,2,59655,56036,0,56270,59270,0
192,0001,2021-02-07 10:03:54.588,2,59655,56036,0,56270,59270,0
193,0001,2021-02-07 10:03:55.604,2,59655,56036,0,56270,59270,0
194,0001,2021-02-07 10:03:56.619,2,59655,56036,0,56270,59270,0
195,0001,2021-02-07 10:03:57.634,2,59655,56036,0,56270,59270,0
196,0001,2021-02-07 10:03:58.65,2,59655,56036,0,56270,59270,0
197,0001,2021-02-07 10:03:59.665,2,59655,56036,0,56270,59270,0
198,0001,2021-02-07 10:04:00.68,2,59655,56036,0,56270,59270,0
199,0001,2021-02-07 10:04:01.696,2,59655,56036,0,56270,59270,0
200,0001,2021-02-07 10:04:13.867,2,59655,56036,0,56270,59270,0
201,0001,2021-02-07 10:04:14.882,2,59655,56036,0,56270,59270,0
202,0001,2021-02-07 10:04:15.898,2,59655,56036,0,56270,59270,0
203,0001,2021-02-07 10:04:16.913,2,59655,56036,0,56270,59270,0
204,0001,2021-02-07 10:04:17.928,2,59655,56036,0,56270,59270,0
205,0001,2021-02-07 10:04:18.944,2,59655,56036,0,56270,59270,0
206,0001,2021-02-07 10:04:19.959,2,59655,56036,0,56270,59270,0
207,0001,2021-02-07 10:04:20.975,2,59655,56036,1,56270,59270,1
208,0001,2021-02-07 10:04:21.99,2,59655,56036,1,56270,59270,1
209,0001,2021-02-07 10:04:23.005,2,59655,56036,1,56270,59270,1
210,0001,2021-02-07 10:04:24.007,2,59655,56036,1,56270,59270,1
211,0001,2021-02-07 10:04:25.022,2,59655,56036,1,56270,59270,1
212,0001,2021-02-07 10:04:26.037,2,59655,56036,2,56270,59270,2
213,0001,2021-02-07 10:04:27.053,2,59655,56036,2,56270,59270,2
214,0001,2021-02-07 10:04:28.068,2,59655,56036,4,56270,59270,4
215,0001,2021-02-07 10:04:29.083,2,59655,56036,4,56270,59270,4
216,0001,2021-02-07 10:04:30.099,2,59655,56036,5,56270,59270,5
217,0001,2021-02-07 10:04:31.114,2,59655,56036,5,56270,59270,5
218,0001,2021-02-07 10:04:32.13,2,59656,56036,4,56270,59271,4
219,0001,2021-02-07 10:04:33.145,2,59656,56036,4,56270,59271,4
220,0001,2021-02-07 10:04:34.16,2,59656,56036,6,56270,59271,6
221,0001,2021-02-07 10:04:35.176,2,59656,56036,7,56270,59271,7
222,0001,2021-02-07 10:04:36.191,2,59656,56036,6,56270,59271,6
223,0001,2021-02-07 10:04:37.207,2,59657,56036,7,56270,59272,7
224,0001,2021-02-07 10:04:38.222,2,59657,56036,7,56270,59272,7
225,0001,2021-02-07 10:04:39.223,2,59657,56037,4,56271,59272,4
226,0001,2021-02-07 10:04:40.239,2,59657,56038,2,56272,59272,2
227,0001,2021-02-07 10:04:41.254,2,59657,56038,3,56272,59272,3
228,0001,2021-02-07 10:04:42.269,2,59657,56038,3,56272,59272,3
229,0001,2021-02-07 10:04:43.285,2,59658,56038,3,56272,59273,3
230,0001,2021-02-07 10:04:44.3,2,59659,56038,1,56272,59274,1
231,0001,2021-02-07 10:04:45.316,2,59659,56038,1,56272,59274,1
232,0001,2021-02-07 10:04:46.331,2,59659,56038,1,56272,59274,1
233,0001,2021-02-07 10:04:47.346,2,59659,56038,1,56272,59274,1
234,0001,2021-02-07 10:04:48.362,2,59659,56038,1,56272,59274,1
235,0001,2021-02-07 10:04:49.377,2,59659,56038,1,56272,59274,1
236,0001,2021-02-07 10:04:50.393,2,59659,56038,1,56272,59274,1
237,0001,2021-02-07 10:04:51.408,2,59659,56039,0,56273,59274,0
238,0001,2021-02-07 10:04:52.423,2,59659,56039,0,56273,59274,0
239,0001,2021-02-07 10:04:53.425,2,59659,56039,1,56273,59274,1
240,0001,2021-02-07 10:04:54.44,2,59659,56039,1,56273,59274,1
241,0001,2021-02-07 10:04:55.455,2,59659,56039,1,56273,59274,1
242,0001,2021-02-07 10:04:56.471,2,59659,56039,1,56273,59274,1
243,0001,2021-02-07 10:04:57.486,2,59659,56039,2,56273,59274,2
244,0001,2021-02-07 10:04:58.502,2,59659,56039,2,56273,59274,2
245,0001,2021-02-07 10:04:59.517,2,59659,56039,2,56273,59274,2
246,0001,2021-02-07 10:05:00.532,2,59659,56039,1,56273,59274,1
247,0001,2021-02-07 10:05:01.548,2,59659,56039,1,56273,59274,1
248,0001,2021-02-07 10:05:02.563,2,59659,56039,1,56273,59274,1
249,0001,2021-02-07 10:05:03.578,2,59660,56039,0,56273,59275,0
250,0001,2021-02-07 10:05:04.594,2,59660,56039,0,56273,59275,0
251,0001,2021-02-07 10:05:05.609,2,59660,56039,0,56273,59275,0
252,0001,2021-02-07 10:05:06.625,2,59660,56039,0,56273,59275,0
253,0001,2021-02-07 10:05:07.64,2,59660,56039,0,56273,59275,0
254,0001,2021-02-07 10:05:08.642,2,59660,56039,0,56273,59275,0
255,0001,2021-02-07 10:05:09.657,2,59660,56039,0,56273,59275,0
256,0001,2021-02-07 10:05:10.672,2,59660,56039,0,56273,59275,0
257,0001,2021-02-07 10:05:11.688,2,59660,56039,0,56273,59275,0
258,0001,2021-02-07 10:05:12.703,2,59660,56039,0,56273,59275,0
259,0001,2021-02-07 10:05:13.719,2,59660,56039,0,56273,59275,0
260,0001,2021-02-07 10:05:14.734,2,59660,56039,0,56273,59275,0
261,0001,2021-02-07 10:05:15.749,2,59660,56039,0,56273,59275,0
262,0001,2021-02-07 10:05:16.764,2,59660,56039,0,56273,59275,0
263,0001,2021-02-07 10:05:17.78,2,59660,56039,0,56273,59275,0
264,0001,2021-02-07 10:05:18.795,2,59660,56039,0,56273,59275,0
265,0001,2021-02-07 10:05:19.811,2,59660,56039,0,56273,59275,0
266,0001,2021-02-07 10:05:20.826,2,59660,56039,0,56273,59275,0
267,0001,2021-02-07 10:05:21.841,2,59660,56039,0,56273,59275,0
268,0001,2021-02-07 10:05:22.857,2,59660,56039,0,56273,59275,0
269,0001,2021-02-07 10:05:23.858,2,59660,56039,0,56273,59275,0
270,0001,2021-02-07 10:05:24.874,2,59660,56039,0,56273,59275,0
271,0001,2021-02-07 10:05:25.889,2,59660,56039,0,56273,59275,0
272,0001,2021-02-07 10:05:26.904,2,59660,56039,0,56273,59275,0
273,0001,2021-02-07 10:05:27.92,2,59660,56039,0,56273,59275,0
274,0001,2021-02-07 10:05:28.935,2,59660,56039,0,56273,59275,0
275,0001,2021-02-07 10:05:29.95,2,59660,56039,0,56273,59275,0
276,0001,2021-02-07 10:05:30.966,2,59660,56039,0,56273,59275,0
277,0001,2021-02-07 10:05:31.981,2,59660,56039,0,56273,59275,0
278,0001,2021-02-07 10:05:32.997,2,59660,56039,0,56273,59275,0
279,0001,2021-02-07 10:05:34.012,2,59660,56039,0,56273,59275,0
280,0001,2021-02-07 10:05:35.028,2,59660,56039,0,56273,59275,0
281,0001,2021-02-07 10:05:36.043,2,59660,56039,0,56273,59275,0
282,0001,2021-02-07 10:05:37.058,2,59660,56039,0,56273,59275,0
283,0001,2021-02-07 10:05:38.074,2,59660,56039,0,56273,59275,0
284,0001,2021-02-07 10:05:39.075,2,59660,56039,0,56273,59275,0
285,0001,2021-02-07 10:05:40.09,2,59660,56039,0,56273,59275,0
286,0001,2021-02-07 10:05:41.106,2,59660,56039,0,56273,59275,0
287,0001,2021-02-07 10:05:42.121,2,59660,56039,0,56273,59275,0
288,0001,2021-02-07 10:05:44.152,2,59660,56039,0,56273,59275,0
289,0001,2021-02-07 10:05:45.167,2,59660,56039,0,56273,59275,0
290,0001,2021-02-07 10:05:46.183,2,59660,56039,0,56273,59275,0
291,0001,2021-02-07 10:05:47.198,2,59660,56039,0,56273,59275,0
292,0001,2021-02-07 10:05:48.213,2,59660,56039,0,56273,59275,0
293,0001,2021-02-07 10:05:49.229,2,59660,56039,0,56273,59275,0
294,0001,2021-02-07 10:05:50.244,2,59660,56039,0,56273,59275,0
295,0001,2021-02-07 10:05:51.26,2,59660,56039,0,56273,59275,0
296,0001,2021-02-07 10:05:52.275,2,59660,56039,0,56273,59275,0
297,0001,2021-02-07 10:05:53.29,2,59660,56039,0,56273,59275,0
298,0001,2021-02-07 10:05:54.292,2,59660,56039,0,56273,59275,0
299,0001,2021-02-07 10:05:55.307,2,59660,56039,0,56273,59275,0
300,0001,2021-02-07 10:05:56.322,2,59660,56039,0,56273,59275,0
301,0001,2021-02-07 10:05:57.338,2,59660,56039,0,56273,59275,0
302,0001,2021-02-07 10:05:58.353,2,59660,56039,0,56273,59275,0
303,0001,2021-02-07 10:05:59.369,2,59660,56039,0,56273,59275,0
304,0001,2021-02-07 10:06:00.384,2,59660,56039,0,56273,59275,0
305,0001,2021-02-07 10:06:01.399,2,59660,56039,0,56273,59275,0
306,0001,2021-02-07 10:06:02.415,2,59660,56039,0,56273,59275,0
307,0001,2021-02-07 10:06:03.43,2,59660,56039,0,56273,59275,0
308,0001,2021-02-07 10:06:04.446,2,59660,56039,0,56273,59275,0
309,0001,2021-02-07 10:06:05.461,2,59660,56039,0,56273,59275,0
310,0001,2021-02-07 10:06:06.476,2,59660,56039,0,56273,59275,0
311,0001,2021-02-07 10:06:07.492,2,59660,56039,0,56273,59275,0
312,0001,2021-02-07 10:06:08.492,2,59660,56039,0,56273,59275,0
313,0001,2021-02-07 10:06:09.508,2,59660,56039,0,56273,59275,0
314,0001,2021-02-07 10:06:10.523,2,59660,56039,0,56273,59275,0
315,0001,2021-02-07 10:06:11.538,2,59660,56039,0,56273,59275,0
316,0001,2021-02-07 10:06:12.554,2,59660,56039,0,56273,59275,0
317,0001,2021-02-07 10:06:13.569,2,59660,56039,0,56273,59275,0
318,0001,2021-02-07 10:06:14.585,2,59660,56039,0,56273,59275,0
319,0001,2021-02-07 10:06:15.6,2,59660,56039,0,56273,59275,0
320,0001,2021-02-07 10:06:16.615,2,59660,56039,1,56273,59275,1
321,0001,2021-02-07 10:06:17.631,2,59660,56039,1,56273,59275,1
322,0001,2021-02-07 10:06:18.646,2,59660,56039,1,56273,59275,1
323,0001,2021-02-07 10:06:19.662,2,59660,56039,1,56273,59275,1
324,0001,2021-02-07 10:06:20.677,2,59660,56039,1,56273,59275,1
325,0001,2021-02-07 10:06:21.692,2,59660,56039,1,56273,59275,1
326,0001,2021-02-07 10:06:22.708,2,59660,56039,1,56273,59275,1
327,0001,2021-02-07 10:06:23.709,2,59660,56039,1,56273,59275,1
328,0001,2021-02-07 10:06:24.724,2,59660,56040,0,56274,59275,0
329,0001,2021-02-07 10:06:25.74,2,59660,56040,0,56274,59275,0
330,0001,2021-02-07 10:06:26.755,2,59660,56040,0,56274,59275,0
331,0001,2021-02-07 10:06:27.771,2,59660,56040,0,56274,59275,0
332,0001,2021-02-07 10:06:28.786,2,59660,56040,0,56274,59275,0
333,0001,2021-02-07 10:07:11.389,2,59660,56040,0,56274,59275,0
334,0001,2021-02-07 10:07:12.405,2,59660,56040,0,56274,59275,0
335,0001,2021-02-07 10:07:13.419,2,59660,56040,0,56274,59275,0
336,0001,2021-02-07 10:07:14.42,2,59660,56040,0,56274,59275,0
337,0001,2021-02-07 10:07:15.435,2,59660,56040,0,56274,59275,0
338,0001,2021-02-07 10:07:16.451,2,59660,56040,0,56274,59275,0
339,0001,2021-02-07 10:07:17.466,2,59660,56040,0,56274,59275,0
340,0001,2021-02-07 10:07:18.468,2,59660,56040,1,56274,59275,1
341,0001,2021-02-07 10:07:19.483,2,59660,56040,1,56274,59275,1
342,0001,2021-02-07 10:07:20.498,2,59660,56040,1,56274,59275,1
343,0001,2021-02-07 10:07:21.514,2,59660,56040,1,56274,59275,1
344,0001,2021-02-07 10:07:22.529,2,59660,56040,1,56274,59275,1
345,0001,2021-02-07 10:07:23.531,2,59660,56040,1,56274,59275,1
346,0001,2021-02-07 10:07:24.547,2,59660,56040,1,56274,59275,1
347,0001,2021-02-07 10:07:25.562,2,59660,56040,1,56274,59275,1
348,0001,2021-02-07 10:07:26.577,2,59660,56040,1,56274,59275,1
349,0001,2021-02-07 10:07:27.593,2,59660,56041,0,56275,59275,0
350,0001,2021-02-07 10:07:28.608,2,59660,56041,0,56275,59275,0
351,0001,2021-02-07 10:07:29.624,2,59660,56041,0,56275,59275,0
352,0001,2021-02-07 10:07:30.639,2,59660,56041,0,56275,59275,0
353,0001,2021-02-07 10:07:31.654,2,59660,56041,0,56275,59275,0
354,0001,2021-02-07 10:07:32.67,2,59660,56041,0,56275,59275,0
355,0001,2021-02-07 10:07:33.682,2,59660,56041,0,56275,59275,0
356,0001,2021-02-07 10:07:34.697,2,59660,56041,0,56275,59275,0
357,0001,2021-02-07 10:07:35.713,2,59660,56041,0,56275,59275,0
358,0001,2021-02-07 10:07:36.728,2,59660,56041,1,56275,59275,1
359,0001,2021-02-07 10:07:37.744,2,59660,56041,1,56275,59275,1
360,0001,2021-02-07 10:07:38.745,2,59660,56041,1,56275,59275,1
361,0001,2021-02-07 10:07:39.76,2,59660,56041,1,56275,59275,1
362,0001,2021-02-07 10:07:40.776,2,59660,56041,1,56275,59275,1
363,0001,2021-02-07 10:07:41.791,2,59660,56041,1,56275,59275,1
364,0001,2021-02-07 10:07:42.807,2,59660,56041,1,56275,59275,1
365,0001,2021-02-07 10:07:43.822,2,59660,56041,1,56275,59275,1
