id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
880,0001,2021-02-02 18:15:18.531,2,48244,44978,3,45040,48105,3
881,0001,2021-02-02 18:15:19.546,2,48244,44978,3,45040,48105,3
882,0001,2021-02-02 18:15:20.562,2,48244,44978,4,45040,48105,4
883,0001,2021-02-02 18:15:21.577,2,48244,44979,3,45041,48105,3
884,0001,2021-02-02 18:15:22.592,2,48244,44979,4,45041,48105,4
885,0001,2021-02-02 18:15:23.608,2,48244,44980,3,45042,48105,3
886,0001,2021-02-02 18:15:24.609,2,48244,44980,3,45042,48105,3
887,0001,2021-02-02 18:15:25.625,2,48244,44980,4,45042,48105,4
888,0001,2021-02-02 18:15:26.64,2,48245,44980,3,45042,48106,3
889,0001,2021-02-02 18:15:27.655,2,48245,44980,3,45042,48106,3
890,0001,2021-02-02 18:15:28.671,2,48245,44980,4,45042,48106,4
891,0001,2021-02-02 18:15:29.686,2,48245,44981,3,45043,48106,3
892,0001,2021-02-02 18:15:30.701,2,48245,44981,3,45043,48106,3
893,0001,2021-02-02 18:15:31.717,2,48245,44981,3,45043,48106,3
894,0001,2021-02-02 18:15:32.732,2,48245,44981,4,45043,48106,4
895,0001,2021-02-02 18:15:33.747,2,48245,44982,4,45044,48106,4
896,0001,2021-02-02 18:15:34.763,2,48245,44982,4,45044,48106,4
897,0001,2021-02-02 18:15:35.778,2,48245,44982,5,45044,48106,5
898,0001,2021-02-02 18:15:36.794,2,48245,44983,4,45045,48106,4
899,0001,2021-02-02 18:15:37.809,2,48245,44983,4,45045,48106,4
900,0001,2021-02-02 18:15:38.825,2,48245,44983,4,45045,48106,4
901,0001,2021-02-02 18:15:39.826,2,48245,44984,3,45046,48106,3
902,0001,2021-02-02 18:15:40.841,2,48245,44984,3,45046,48106,3
903,0001,2021-02-02 18:15:41.857,2,48245,44984,3,45046,48106,3
904,0001,2021-02-02 18:15:42.872,2,48246,44984,4,45046,48107,4
905,0001,2021-02-02 18:15:43.887,2,48247,44984,3,45046,48108,3
906,0001,2021-02-02 18:15:44.902,2,48247,44984,3,45046,48108,3
907,0001,2021-02-02 18:15:45.918,2,48247,44985,2,45047,48108,2
908,0001,2021-02-02 18:15:46.933,2,48247,44985,2,45047,48108,2
909,0001,2021-02-02 18:15:47.949,2,48247,44985,2,45047,48108,2
910,0001,2021-02-02 18:15:48.964,2,48247,44985,2,45047,48108,2
911,0001,2021-02-02 18:15:49.98,2,48247,44985,2,45047,48108,2
912,0001,2021-02-02 18:15:50.995,2,48248,44985,1,45047,48109,1
913,0001,2021-02-02 18:15:52.01,2,48248,44985,1,45047,48109,1
914,0001,2021-02-02 18:15:53.026,2,48248,44985,1,45047,48109,1
915,0001,2021-02-02 18:15:54.041,2,48248,44986,0,45048,48109,0
916,0001,2021-02-02 18:15:55.043,2,48248,44986,0,45048,48109,0
917,0001,2021-02-02 18:15:56.058,2,48248,44986,0,45048,48109,0
918,0001,2021-02-02 18:15:57.073,2,48248,44986,0,45048,48109,0
919,0001,2021-02-02 18:15:58.089,2,48248,44986,0,45048,48109,0
920,0001,2021-02-02 18:15:59.104,2,48248,44986,0,45048,48109,0
921,0001,2021-02-02 18:16:00.119,2,48248,44986,0,45048,48109,0
922,0001,2021-02-02 18:16:01.135,2,48248,44986,0,45048,48109,0
923,0001,2021-02-02 18:16:04.165,2,48248,44986,0,45048,48109,0
924,0001,2021-02-02 18:16:05.181,2,48248,44986,0,45048,48109,0
925,0001,2021-02-02 18:16:06.196,2,48248,44986,0,45048,48109,0
926,0001,2021-02-02 18:16:07.212,2,48248,44986,0,45048,48109,0
927,0001,2021-02-02 18:16:08.227,2,48248,44986,0,45048,48109,0
928,0001,2021-02-02 18:16:09.242,2,48248,44986,0,45048,48109,0
929,0001,2021-02-02 18:16:10.258,2,48248,44986,0,45048,48109,0
930,0001,2021-02-02 18:16:11.273,2,48248,44986,0,45048,48109,0
931,0001,2021-02-02 18:16:12.289,2,48248,44986,1,45048,48109,1
932,0001,2021-02-02 18:16:13.304,2,48248,44986,1,45048,48109,1
933,0001,2021-02-02 18:16:14.319,2,48248,44986,1,45048,48109,1
934,0001,2021-02-02 18:16:15.335,2,48248,44986,1,45048,48109,1
935,0001,2021-02-02 18:16:16.35,2,48248,44986,1,45048,48109,1
936,0001,2021-02-02 18:16:17.366,2,48248,44986,1,45048,48109,1
937,0001,2021-02-02 18:16:18.381,2,48248,44986,1,45048,48109,1
938,0001,2021-02-02 18:16:19.396,2,48248,44986,1,45048,48109,1
939,0001,2021-02-02 18:16:20.412,2,48248,44986,1,45048,48109,1
940,0001,2021-02-02 18:16:21.427,2,48248,44986,1,45048,48109,1
941,0001,2021-02-02 18:16:22.442,2,48248,44987,0,45049,48109,0
942,0001,2021-02-02 18:16:23.458,2,48248,44987,0,45049,48109,0
943,0001,2021-02-02 18:16:24.473,2,48248,44987,0,45049,48109,0
944,0001,2021-02-02 18:16:25.475,2,48248,44987,0,45049,48109,0
945,0001,2021-02-02 18:16:26.49,2,48248,44987,0,45049,48109,0
946,0001,2021-02-02 18:16:27.505,2,48248,44987,1,45049,48109,1
947,0001,2021-02-02 18:16:28.521,2,48248,44987,1,45049,48109,1
948,0001,2021-02-02 18:16:29.536,2,48248,44987,1,45049,48109,1
949,0001,2021-02-02 18:16:30.552,2,48248,44987,1,45049,48109,1
950,0001,2021-02-02 18:16:31.567,2,48248,44987,1,45049,48109,1
951,0001,2021-02-02 18:16:32.582,2,48248,44987,1,45049,48109,1
952,0001,2021-02-02 18:16:33.598,2,48248,44987,1,45049,48109,1
953,0001,2021-02-02 18:16:34.613,2,48248,44987,1,45049,48109,1
954,0001,2021-02-02 18:16:35.629,2,48248,44987,1,45049,48109,1
955,0001,2021-02-02 18:16:36.644,2,48248,44988,0,45050,48109,0
956,0001,2021-02-02 18:16:37.66,2,48248,44988,0,45050,48109,0
957,0001,2021-02-02 18:16:38.675,2,48248,44988,0,45050,48109,0
958,0001,2021-02-02 18:16:39.676,2,48248,44988,0,45050,48109,0
959,0001,2021-02-02 18:16:40.691,2,48248,44988,0,45050,48109,0
960,0001,2021-02-02 18:16:41.707,2,48248,44988,1,45050,48109,1
961,0001,2021-02-02 18:16:42.722,2,48248,44988,1,45050,48109,1
962,0001,2021-02-02 18:16:43.738,2,48248,44988,1,45050,48109,1
963,0001,2021-02-02 18:16:44.753,2,48248,44988,1,45050,48109,1
964,0001,2021-02-02 18:16:45.768,2,48248,44988,1,45050,48109,1
965,0001,2021-02-02 18:16:46.784,2,48248,44988,1,45050,48109,1
966,0001,2021-02-02 18:16:47.799,2,48248,44988,1,45050,48109,1
967,0001,2021-02-02 18:16:48.814,2,48248,44988,3,45050,48109,3
968,0001,2021-02-02 18:16:49.83,2,48248,44989,2,45051,48109,2
969,0001,2021-02-02 18:16:50.845,2,48248,44989,2,45051,48109,2
970,0001,2021-02-02 18:16:51.861,2,48248,44989,3,45051,48109,3
971,0001,2021-02-02 18:16:52.876,2,48248,44989,3,45051,48109,3
972,0001,2021-02-02 18:16:53.891,2,48248,44989,4,45051,48109,4
973,0001,2021-02-02 18:16:54.893,2,48248,44989,4,45051,48109,4
974,0001,2021-02-02 18:16:55.908,2,48248,44989,4,45051,48109,4
975,0001,2021-02-02 18:16:56.924,2,48248,44990,4,45052,48109,4
976,0001,2021-02-02 18:16:57.939,2,48248,44990,5,45052,48109,5
977,0001,2021-02-02 18:16:58.954,2,48248,44990,5,45052,48109,5
978,0001,2021-02-02 18:16:59.97,2,48248,44991,5,45053,48109,5
979,0001,2021-02-02 18:17:00.985,2,48248,44991,5,45053,48109,5
980,0001,2021-02-02 18:17:02.001,2,48248,44992,4,45054,48109,4
981,0001,2021-02-02 18:17:03.016,2,48248,44992,4,45055,48109,4
982,0001,2021-02-02 18:17:04.032,2,48248,44992,4,45055,48109,4
983,0001,2021-02-02 18:17:05.047,2,48248,44992,4,45055,48109,4
984,0001,2021-02-02 18:17:06.062,2,48248,44992,4,45055,48109,4
985,0001,2021-02-02 18:17:07.078,2,48248,44993,3,45055,48109,3
986,0001,2021-02-02 18:17:08.093,2,48248,44994,2,45056,48109,2
987,0001,2021-02-02 18:17:09.108,2,48248,44994,2,45056,48109,2
988,0001,2021-02-02 18:17:10.11,2,48248,44994,3,45056,48109,3
989,0001,2021-02-02 18:17:11.126,2,48248,44994,4,45056,48109,4
990,0001,2021-02-02 18:17:12.127,2,48248,44994,3,45056,48109,3
991,0001,2021-02-02 18:17:13.142,2,48248,44994,3,45056,48109,3
992,0001,2021-02-02 18:17:14.143,2,48248,44995,2,45057,48109,2
993,0001,2021-02-02 18:17:15.156,2,48248,44995,2,45057,48109,2
994,0001,2021-02-02 18:17:16.157,2,48248,44995,2,45057,48109,2
995,0001,2021-02-02 18:17:17.172,2,48248,44995,2,45057,48109,2
996,0001,2021-02-02 18:17:18.188,2,48248,44995,4,45057,48109,4
997,0001,2021-02-02 18:17:19.203,2,48248,44995,4,45057,48109,4
998,0001,2021-02-02 18:17:20.204,2,48248,44995,4,45057,48109,4
999,0001,2021-02-02 18:17:21.22,2,48248,44995,4,45057,48109,4
1000,0001,2021-02-02 18:17:22.235,2,48249,44995,3,45057,48110,3
1001,0001,2021-02-02 18:17:23.251,2,48249,44996,2,45058,48110,2
1002,0001,2021-02-02 18:17:24.266,2,48249,44996,2,45058,48110,2
1003,0001,2021-02-02 18:17:25.267,2,48249,44996,2,45058,48110,2
1004,0001,2021-02-02 18:17:27.298,1,48249,44996,5,45058,48110,5
1005,0001,2021-02-02 18:17:28.314,1,48249,44996,6,45058,48110,6
1006,0001,2021-02-02 18:17:29.329,1,48249,44996,6,45058,48110,6
1007,0001,2021-02-02 18:17:30.344,1,48249,44996,4,45058,48110,4
1008,0001,2021-02-02 18:17:31.36,1,48249,44996,2,45058,48110,2
1009,0001,2021-02-02 18:17:32.375,1,48249,44996,2,45058,48110,2
1010,0001,2021-02-02 18:17:33.39,2,48249,44996,6,45058,48110,6
1011,0001,2021-02-02 18:17:34.406,2,48249,44996,8,45058,48110,8
1012,0001,2021-02-02 18:17:35.421,2,48249,44996,8,45058,48110,8
1013,0001,2021-02-02 18:17:36.437,2,48249,44997,3,45059,48110,3
1014,0001,2021-02-02 18:17:37.452,2,48249,44997,3,45059,48110,3
1015,0001,2021-02-02 18:17:38.467,2,48249,44997,3,45059,48110,3
1016,0001,2021-02-02 18:17:39.483,2,48249,44997,4,45059,48110,4
1017,0001,2021-02-02 18:17:40.484,2,48249,44997,4,45059,48110,4
1018,0001,2021-02-02 18:17:41.5,2,48249,44997,4,45059,48110,4
1019,0001,2021-02-02 18:17:42.515,2,48249,44997,4,45059,48110,4
1020,0001,2021-02-02 18:17:43.53,2,48250,44997,2,45059,48111,2
1021,0001,2021-02-02 18:17:44.546,2,48251,44998,0,45060,48112,0
1022,0001,2021-02-02 18:17:45.561,2,48251,44998,0,45060,48112,0
1023,0001,2021-02-02 18:17:46.576,2,48251,44998,0,45060,48112,0
1024,0001,2021-02-02 18:17:47.592,2,48251,44998,0,45060,48112,0
1025,0001,2021-02-02 18:17:48.607,2,48251,44998,0,45060,48112,0
1026,0001,2021-02-02 18:17:49.623,2,48251,44998,0,45060,48112,0
1027,0001,2021-02-02 18:17:50.638,2,48251,44998,1,45060,48112,1
1028,0001,2021-02-02 18:17:51.653,2,48251,44998,1,45060,48112,1
1029,0001,2021-02-02 18:17:52.669,2,48251,44998,1,45060,48112,1
1030,0001,2021-02-02 18:17:53.684,2,48251,44998,1,45060,48112,1
1031,0001,2021-02-02 18:17:54.685,2,48251,44998,1,45060,48112,1
1032,0001,2021-02-02 18:17:55.701,2,48251,44998,1,45060,48112,1
1033,0001,2021-02-02 18:17:56.716,2,48251,44998,1,45060,48112,1
1034,0001,2021-02-02 18:17:57.732,2,48251,44998,1,45060,48112,1
1035,0001,2021-02-02 18:17:58.747,2,48251,44998,1,45060,48112,1
1036,0001,2021-02-02 18:18:00.778,1,48251,44998,2,45060,48112,2
1037,0001,2021-02-02 18:18:01.793,1,48251,44998,2,45060,48112,2
1038,0001,2021-02-02 18:18:02.809,1,48251,44998,2,45060,48112,2
1039,0001,2021-02-02 18:18:03.824,1,48251,44998,2,45060,48112,2
1040,0001,2021-02-02 18:18:04.839,1,48251,44998,2,45060,48112,2
1041,0001,2021-02-02 18:18:05.855,1,48251,44998,2,45060,48112,2
1042,0001,2021-02-02 18:18:06.87,2,48251,44998,4,45060,48112,4
1043,0001,2021-02-02 18:18:07.885,2,48251,44998,4,45060,48112,4
1044,0001,2021-02-02 18:18:08.901,2,48251,44998,4,45060,48112,4
1045,0001,2021-02-02 18:18:09.902,2,48251,44999,1,45061,48112,1
1046,0001,2021-02-02 18:18:10.918,2,48251,44999,1,45061,48112,1
1047,0001,2021-02-02 18:18:11.933,2,48251,44999,1,45061,48112,1
1048,0001,2021-02-02 18:18:12.948,2,48251,44999,1,45061,48112,1
1049,0001,2021-02-02 18:18:13.964,2,48251,44999,2,45061,48112,2
1050,0001,2021-02-02 18:18:14.979,2,48251,44999,2,45061,48112,2
1051,0001,2021-02-02 18:18:15.995,2,48251,44999,2,45061,48112,2
1052,0001,2021-02-02 18:18:17.01,2,48252,44999,1,45061,48113,1
1053,0001,2021-02-02 18:18:18.025,2,48252,44999,1,45061,48113,1
1054,0001,2021-02-02 18:18:19.041,2,48252,44999,1,45061,48113,1
1055,0001,2021-02-02 18:18:20.056,2,48252,44999,1,45061,48113,1
1056,0001,2021-02-02 18:18:21.071,2,48252,44999,1,45061,48113,1
1057,0001,2021-02-02 18:18:22.087,2,48252,44999,1,45061,48113,1
1058,0001,2021-02-02 18:18:23.102,2,48252,44999,1,45061,48113,1
1059,0001,2021-02-02 18:18:24.117,2,48252,44999,1,45061,48113,1
1060,0001,2021-02-02 18:18:25.132,2,48252,45000,0,45062,48113,0
1061,0001,2021-02-02 18:18:26.148,2,48252,45000,0,45062,48113,0
1062,0001,2021-02-02 18:18:27.163,2,48252,45000,0,45062,48113,0
1063,0001,2021-02-02 18:18:28.178,2,48252,45000,0,45062,48113,0
1064,0001,2021-02-02 18:18:29.194,2,48252,45000,1,45062,48113,1
1065,0001,2021-02-02 18:18:30.209,2,48252,45000,1,45062,48113,1
1066,0001,2021-02-02 18:18:31.225,2,48252,45000,1,45062,48113,1
1067,0001,2021-02-02 18:18:32.24,2,48252,45000,1,45062,48113,1
1068,0001,2021-02-02 18:18:33.255,2,48252,45000,1,45062,48113,1
1069,0001,2021-02-02 18:18:34.271,2,48252,45000,1,45062,48113,1
1070,0001,2021-02-02 18:18:35.286,2,48252,45000,1,45062,48113,1
1071,0001,2021-02-02 18:18:36.301,2,48252,45000,1,45062,48113,1
1072,0001,2021-02-02 18:18:37.317,2,48252,45000,1,45062,48113,1
1073,0001,2021-02-02 18:18:38.332,2,48252,45001,0,45063,48113,0
1074,0001,2021-02-02 18:18:39.348,2,48252,45001,0,45063,48113,0
1075,0001,2021-02-02 18:18:40.349,2,48252,45001,0,45063,48113,0
1076,0001,2021-02-02 18:18:41.364,2,48252,45001,1,45063,48113,1
1077,0001,2021-02-02 18:18:42.38,2,48252,45001,1,45063,48113,1
1078,0001,2021-02-02 18:18:43.395,2,48252,45001,1,45063,48113,1
1079,0001,2021-02-02 18:18:44.411,2,48252,45001,2,45063,48113,2
1080,0001,2021-02-02 18:18:45.426,2,48252,45001,2,45063,48113,2
1081,0001,2021-02-02 18:18:46.441,2,48252,45001,3,45063,48113,3
1082,0001,2021-02-02 18:18:47.457,2,48252,45001,3,45063,48113,3
1083,0001,2021-02-02 18:18:48.472,2,48252,45001,3,45063,48113,3
1084,0001,2021-02-02 18:18:49.487,2,48253,45001,2,45063,48114,2
1085,0001,2021-02-02 18:18:50.503,2,48253,45001,3,45063,48114,3
1086,0001,2021-02-02 18:18:51.518,2,48253,45001,3,45063,48114,3
1087,0001,2021-02-02 18:18:52.534,2,48253,45001,3,45063,48114,3
1088,0001,2021-02-02 18:18:53.549,2,48253,45002,2,45064,48114,2
1089,0001,2021-02-02 18:18:54.55,2,48253,45002,3,45064,48114,3
1090,0001,2021-02-02 18:18:55.566,2,48254,45002,2,45064,48115,2
1091,0001,2021-02-02 18:18:56.581,2,48254,45002,2,45064,48115,2
1092,0001,2021-02-02 18:18:57.597,2,48254,45003,1,45065,48115,1
1093,0001,2021-02-02 18:18:58.612,2,48254,45003,1,45065,48115,1
1094,0001,2021-02-02 18:18:59.627,2,48254,45003,1,45065,48115,1
1095,0001,2021-02-02 18:19:00.643,2,48254,45003,1,45065,48115,1
1096,0001,2021-02-02 18:19:01.658,2,48254,45003,2,45065,48115,2
1097,0001,2021-02-02 18:19:02.674,2,48254,45003,2,45065,48115,2
1098,0001,2021-02-02 18:19:03.689,2,48255,45003,1,45065,48116,1
1099,0001,2021-02-02 18:19:04.704,2,48255,45003,1,45065,48116,1
1100,0001,2021-02-02 18:19:05.72,2,48255,45003,1,45065,48116,1
1101,0001,2021-02-02 18:19:06.735,2,48255,45003,1,45065,48116,1
1102,0001,2021-02-02 18:19:07.75,2,48255,45003,1,45065,48116,1
1103,0001,2021-02-02 18:19:08.766,2,48255,45003,1,45065,48116,1
1104,0001,2021-02-02 18:19:09.767,2,48255,45003,1,45065,48116,1
1105,0001,2021-02-02 18:19:10.782,2,48255,45003,1,45065,48116,1
1106,0001,2021-02-02 18:19:11.798,2,48255,45003,3,45065,48116,3
1107,0001,2021-02-02 18:19:12.813,2,48256,45003,2,45065,48117,2
1108,0001,2021-02-02 18:19:13.828,2,48256,45003,2,45065,48117,2
1109,0001,2021-02-02 18:19:14.844,2,48256,45003,2,45065,48117,2
1110,0001,2021-02-02 18:19:15.859,2,48256,45003,3,45065,48117,3
1111,0001,2021-02-02 18:19:16.874,2,48257,45003,2,45065,48117,2
1112,0001,2021-02-02 18:19:17.89,2,48257,45003,2,45065,48117,2
1113,0001,2021-02-02 18:19:18.905,2,48257,45003,2,45065,48117,2
1114,0001,2021-02-02 18:19:19.921,2,48258,45003,2,45065,48118,2
1115,0001,2021-02-02 18:19:20.936,2,48258,45003,2,45065,48118,2
1116,0001,2021-02-02 18:19:21.951,2,48258,45004,2,45066,48118,2
1117,0001,2021-02-02 18:19:22.967,2,48258,45004,3,45066,48118,3
1118,0001,2021-02-02 18:19:23.982,2,48258,45004,4,45066,48118,4
1119,0001,2021-02-02 18:19:24.983,2,48258,45004,4,45066,48118,4
1120,0001,2021-02-02 18:19:25.999,2,48258,45004,2,45066,48118,2
1121,0001,2021-02-02 18:19:27.014,2,48258,45004,3,45066,48118,3
1122,0001,2021-02-02 18:19:28.029,2,48258,45004,5,45066,48118,5
1123,0001,2021-02-02 18:19:29.045,2,48258,45004,3,45066,48118,3
1124,0001,2021-02-02 18:19:30.06,2,48258,45004,4,45066,48118,4
1125,0001,2021-02-02 18:19:31.076,2,48258,45004,5,45066,48118,5
1126,0001,2021-02-02 18:19:32.091,2,48258,45004,6,45066,48118,6
1127,0001,2021-02-02 18:19:33.106,2,48258,45004,6,45066,48118,6
1128,0001,2021-02-02 18:19:34.122,2,48258,45004,5,45066,48118,5
1129,0001,2021-02-02 18:19:35.137,2,48259,45004,3,45066,48119,3
1130,0001,2021-02-02 18:19:36.153,2,48259,45004,3,45066,48119,3
1131,0001,2021-02-02 18:19:37.168,2,48259,45004,3,45066,48119,3
1132,0001,2021-02-02 18:19:38.183,2,48260,45004,2,45066,48121,2
1133,0001,2021-02-02 18:19:39.199,2,48260,45004,2,45066,48121,2
1134,0001,2021-02-02 18:19:40.2,2,48260,45004,1,45066,48121,1
1135,0001,2021-02-02 18:19:41.216,2,48260,45004,1,45066,48121,1
1136,0001,2021-02-02 18:19:42.231,2,48260,45004,2,45066,48121,2
1137,0001,2021-02-02 18:19:43.246,2,48260,45004,2,45066,48121,2
1138,0001,2021-02-02 18:19:44.262,2,48260,45004,2,45066,48121,2
1139,0001,2021-02-02 18:19:45.277,2,48260,45005,1,45067,48121,1
1140,0001,2021-02-02 18:19:46.292,2,48260,45005,1,45067,48121,1
1141,0001,2021-02-02 18:19:47.308,2,48260,45005,2,45067,48121,2
1142,0001,2021-02-02 18:19:48.323,2,48260,45005,2,45067,48121,2
1143,0001,2021-02-02 18:19:49.338,2,48261,45005,1,45067,48122,1
1144,0001,2021-02-02 18:19:50.354,2,48261,45005,1,45067,48122,1
1145,0001,2021-02-02 18:19:51.369,2,48261,45005,1,45067,48122,1
1146,0001,2021-02-02 18:19:52.385,2,48261,45005,1,45067,48122,1
1147,0001,2021-02-02 18:19:53.4,2,48261,45005,1,45067,48122,1
1148,0001,2021-02-02 18:19:54.415,2,48261,45006,0,45068,48122,0
1149,0001,2021-02-02 18:19:55.417,2,48261,45006,0,45068,48122,0
1150,0001,2021-02-02 18:19:56.432,2,48261,45006,0,45068,48122,0
1151,0001,2021-02-02 18:19:57.448,2,48261,45006,0,45068,48122,0
1152,0001,2021-02-02 18:19:58.463,2,48261,45006,0,45068,48122,0
1153,0001,2021-02-02 18:19:59.478,2,48261,45006,0,45068,48122,0
1154,0001,2021-02-02 18:20:00.494,2,48261,45006,1,45068,48122,1
1155,0001,2021-02-02 18:20:01.509,2,48261,45006,2,45068,48122,2
1156,0001,2021-02-02 18:20:02.525,2,48261,45006,3,45068,48122,3
1157,0001,2021-02-02 18:20:03.54,2,48261,45006,3,45068,48122,3
1158,0001,2021-02-02 18:20:04.555,2,48261,45006,4,45068,48122,4
1159,0001,2021-02-02 18:20:05.571,2,48261,45006,4,45068,48122,4
1160,0001,2021-02-02 18:20:06.586,2,48261,45006,4,45068,48122,4
1161,0001,2021-02-02 18:20:07.602,2,48261,45006,4,45068,48122,4
1162,0001,2021-02-02 18:20:08.617,2,48261,45006,4,45068,48122,4
1163,0001,2021-02-02 18:20:09.618,2,48262,45006,3,45068,48123,3
1164,0001,2021-02-02 18:20:10.634,2,48263,45006,2,45068,48124,2
1165,0001,2021-02-02 18:20:11.649,2,48263,45006,2,45068,48124,2
1166,0001,2021-02-02 18:20:12.665,2,48263,45006,2,45068,48124,2
1167,0001,2021-02-02 18:20:13.68,2,48263,45006,2,45068,48124,2
1168,0001,2021-02-02 18:20:14.695,2,48264,45006,1,45068,48125,1
1169,0001,2021-02-02 18:20:16.726,1,48264,45006,2,45068,48125,2
1170,0001,2021-02-02 18:20:17.741,1,48264,45006,1,45068,48125,1
1171,0001,2021-02-02 18:20:18.757,1,48264,45006,2,45068,48125,2
1172,0001,2021-02-02 18:20:19.772,1,48264,45006,1,45068,48125,1
1173,0001,2021-02-02 18:20:20.787,1,48264,45006,2,45068,48125,2
1174,0001,2021-02-02 18:20:21.803,1,48264,45006,2,45068,48125,2
1175,0001,2021-02-02 18:20:22.818,2,48264,45006,4,45068,48125,4
1176,0001,2021-02-02 18:20:23.834,2,48264,45006,4,45068,48125,4
1177,0001,2021-02-02 18:20:24.835,2,48264,45006,4,45068,48125,4
1178,0001,2021-02-02 18:20:25.85,2,48264,45006,3,45068,48125,3
1179,0001,2021-02-02 18:20:26.866,2,48264,45006,3,45068,48125,3
1180,0001,2021-02-02 18:20:27.881,2,48264,45007,2,45069,48125,2
1181,0001,2021-02-02 18:20:28.896,2,48264,45007,3,45069,48125,3
1182,0001,2021-02-02 18:20:29.912,2,48264,45008,2,45070,48125,2
1183,0001,2021-02-02 18:20:30.927,2,48264,45008,2,45070,48125,2
1184,0001,2021-02-02 18:20:31.943,2,48264,45009,1,45071,48125,1
1185,0001,2021-02-02 18:20:32.958,2,48264,45009,1,45071,48125,1
1186,0001,2021-02-02 18:20:33.973,2,48264,45009,2,45071,48125,2
1187,0001,2021-02-02 18:20:34.989,2,48264,45009,2,45071,48125,2
1188,0001,2021-02-02 18:20:37.02,1,48264,45009,3,45071,48125,3
1189,0001,2021-02-02 18:20:38.035,1,48264,45009,3,45071,48125,3
1190,0001,2021-02-02 18:20:39.05,1,48264,45009,5,45071,48125,5
1191,0001,2021-02-02 18:20:40.066,1,48264,45009,3,45071,48125,3
1192,0001,2021-02-02 18:20:41.081,1,48264,45010,3,45072,48125,3
1193,0001,2021-02-02 18:20:42.097,1,48264,45010,3,45072,48125,3
1194,0001,2021-02-02 18:20:43.107,2,48264,45010,4,45072,48125,4
1195,0001,2021-02-02 18:20:45.138,1,48264,45010,5,45072,48125,5
1196,0001,2021-02-02 18:20:46.154,1,48264,45010,2,45072,48125,2
1197,0001,2021-02-02 18:20:47.169,1,48264,45010,1,45072,48125,1
1198,0001,2021-02-02 18:20:48.184,1,48265,45010,0,45072,48126,0
1199,0001,2021-02-02 18:20:49.2,1,48265,45010,0,45072,48126,0
1200,0001,2021-02-02 18:20:50.215,1,48265,45010,0,45072,48126,0
1201,0001,2021-02-02 18:20:51.23,2,48265,45010,0,45072,48126,0
1202,0001,2021-02-02 18:20:52.246,2,48265,45010,1,45072,48126,1
1203,0001,2021-02-02 18:20:53.261,2,48265,45010,1,45072,48126,1
1204,0001,2021-02-02 18:20:54.277,2,48265,45010,1,45072,48126,1
1205,0001,2021-02-02 18:20:55.278,2,48265,45010,2,45072,48126,2
1206,0001,2021-02-02 18:20:56.293,2,48265,45010,2,45072,48126,2
1207,0001,2021-02-02 18:20:57.308,2,48265,45010,2,45072,48126,2
1208,0001,2021-02-02 18:20:58.324,2,48265,45010,2,45072,48126,2
1209,0001,2021-02-02 18:21:01.37,1,48265,45010,3,45072,48126,3
1210,0001,2021-02-02 18:21:02.385,1,48265,45011,2,45073,48126,2
1211,0001,2021-02-02 18:21:03.401,1,48265,45011,0,45073,48126,0
1212,0001,2021-02-02 18:21:04.416,1,48265,45011,0,45073,48126,0
1213,0001,2021-02-02 18:21:05.431,1,48265,45011,0,45073,48126,0
1214,0001,2021-02-02 18:21:06.447,2,48265,45011,0,45073,48126,0
1215,0001,2021-02-02 18:21:07.462,2,48265,45011,0,45073,48126,0
1216,0001,2021-02-02 18:21:08.478,2,48265,45011,0,45073,48126,0
1217,0001,2021-02-02 18:21:09.493,2,48265,45011,0,45073,48126,0
1218,0001,2021-02-02 18:21:10.494,2,48265,45011,0,45073,48126,0
1219,0001,2021-02-02 18:21:11.51,2,48265,45011,0,45073,48126,0
1220,0001,2021-02-02 18:21:12.525,2,48265,45011,1,45073,48126,1
1221,0001,2021-02-02 18:21:13.54,2,48265,45011,1,45073,48126,1
1222,0001,2021-02-02 18:21:14.556,2,48265,45011,1,45073,48126,1
1223,0001,2021-02-02 18:21:15.571,2,48265,45011,1,45073,48126,1
1224,0001,2021-02-02 18:21:16.586,2,48265,45011,1,45073,48126,1
1225,0001,2021-02-02 18:21:17.602,2,48265,45011,1,45073,48126,1
1226,0001,2021-02-02 18:21:18.617,2,48265,45011,1,45073,48126,1
1227,0001,2021-02-02 18:21:19.633,2,48265,45011,1,45073,48126,1
1228,0001,2021-02-02 18:21:20.648,2,48265,45011,1,45073,48126,1
1229,0001,2021-02-02 18:21:21.664,2,48265,45011,1,45073,48126,1
1230,0001,2021-02-02 18:21:22.679,2,48265,45011,1,45073,48126,1
1231,0001,2021-02-02 18:21:23.694,2,48265,45011,1,45073,48126,1
1232,0001,2021-02-02 18:21:24.696,2,48265,45011,1,45073,48126,1
1233,0001,2021-02-02 18:21:25.711,2,48265,45012,0,45074,48126,0
1234,0001,2021-02-02 18:21:26.726,2,48265,45012,0,45074,48126,0
1235,0001,2021-02-02 18:21:27.742,2,48265,45012,0,45074,48126,0
1236,0001,2021-02-02 18:21:28.757,2,48265,45012,0,45074,48126,0
1237,0001,2021-02-02 18:21:29.773,2,48265,45012,1,45074,48126,1
1238,0001,2021-02-02 18:21:30.788,2,48265,45012,2,45074,48126,2
1239,0001,2021-02-02 18:21:31.803,2,48265,45012,2,45074,48126,2
1240,0001,2021-02-02 18:21:32.819,2,48265,45012,2,45074,48126,2
