id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
753,0001,2021-02-14 15:12:45.747,2,80706,74544,2,74798,80276,2
754,0001,2021-02-14 15:12:46.762,2,80706,74544,2,74798,80276,2
755,0001,2021-02-14 15:12:47.778,2,80706,74544,2,74798,80276,2
756,0001,2021-02-14 15:12:48.793,2,80706,74544,3,74798,80276,3
757,0001,2021-02-14 15:12:49.809,2,80706,74545,1,74799,80276,1
758,0001,2021-02-14 15:12:50.824,2,80706,74545,1,74799,80276,1
759,0001,2021-02-14 15:12:51.839,2,80706,74545,0,74799,80276,0
760,0001,2021-02-14 15:12:52.855,2,80706,74545,0,74799,80276,0
761,0001,2021-02-14 15:12:53.87,2,80706,74545,0,74799,80276,0
762,0001,2021-02-14 15:12:54.886,2,80706,74545,0,74799,80276,0
763,0001,2021-02-14 15:12:55.901,2,80706,74545,0,74799,80276,0
764,0001,2021-02-14 15:12:56.916,2,80706,74545,0,74799,80276,0
765,0001,2021-02-14 15:12:57.932,2,80706,74545,0,74799,80276,0
766,0001,2021-02-14 15:12:58.947,2,80706,74545,0,74799,80276,0
767,0001,2021-02-14 15:12:59.963,2,80706,74545,0,74799,80276,0
768,0001,2021-02-14 15:13:00.978,2,80706,74545,0,74799,80276,0
769,0001,2021-02-14 15:13:01.993,2,80706,74545,0,74799,80276,0
770,0001,2021-02-14 15:13:03.009,2,80706,74545,0,74799,80276,0
771,0001,2021-02-14 15:13:04.024,2,80706,74545,0,74799,80276,0
772,0001,2021-02-14 15:13:05.039,2,80706,74545,0,74799,80276,0
773,0001,2021-02-14 15:13:06.041,2,80706,74545,0,74799,80276,0
774,0001,2021-02-14 15:13:07.056,2,80706,74545,0,74799,80276,0
775,0001,2021-02-14 15:13:08.072,2,80706,74545,0,74799,80276,0
776,0001,2021-02-14 15:13:09.087,2,80706,74545,0,74799,80276,0
777,0001,2021-02-14 15:13:10.102,2,80706,74545,0,74799,80276,0
778,0001,2021-02-14 15:13:11.118,2,80706,74545,0,74799,80276,0
779,0001,2021-02-14 15:13:12.133,2,80706,74545,0,74799,80276,0
780,0001,2021-02-14 15:13:13.149,2,80706,74545,0,74799,80276,0
781,0001,2021-02-14 15:13:14.164,2,80706,74545,0,74799,80276,0
782,0001,2021-02-14 15:13:15.179,2,80706,74545,0,74799,80276,0
783,0001,2021-02-14 15:13:16.195,2,80706,74545,0,74799,80276,0
784,0001,2021-02-14 15:13:17.21,2,80706,74545,0,74799,80276,0
785,0001,2021-02-14 15:13:18.225,2,80706,74545,0,74799,80276,0
786,0001,2021-02-14 15:13:19.241,2,80706,74545,0,74799,80276,0
787,0001,2021-02-14 15:13:20.256,2,80706,74545,0,74799,80276,0
788,0001,2021-02-14 15:13:21.258,2,80706,74545,0,74799,80276,0
789,0001,2021-02-14 15:13:22.273,2,80706,74545,0,74799,80276,0
790,0001,2021-02-14 15:13:23.288,2,80706,74545,0,74799,80276,0
791,0001,2021-02-14 15:13:24.304,2,80706,74545,2,74799,80276,2
792,0001,2021-02-14 15:13:25.319,2,80706,74545,2,74799,80276,2
793,0001,2021-02-14 15:13:26.335,2,80706,74545,2,74799,80276,2
794,0001,2021-02-14 15:13:27.35,2,80706,74545,3,74799,80276,3
795,0001,2021-02-14 15:13:28.365,2,80706,74545,3,74799,80276,3
796,0001,2021-02-14 15:13:29.381,2,80706,74545,3,74799,80276,3
797,0001,2021-02-14 15:13:30.396,2,80706,74545,4,74799,80276,4
798,0001,2021-02-14 15:13:31.411,2,80706,74545,5,74799,80276,5
799,0001,2021-02-14 15:13:32.427,2,80706,74545,6,74799,80276,6
800,0001,2021-02-14 15:13:33.442,2,80706,74545,8,74799,80276,8
801,0001,2021-02-14 15:13:34.458,2,80706,74545,9,74799,80276,9
802,0001,2021-02-14 15:13:35.473,2,80706,74545,9,74799,80276,9
803,0001,2021-02-14 15:13:36.475,2,80706,74547,7,74801,80276,7
804,0001,2021-02-14 15:13:37.49,2,80706,74547,8,74801,80276,8
805,0001,2021-02-14 15:13:38.506,2,80706,74547,8,74801,80276,8
806,0001,2021-02-14 15:13:39.521,2,80706,74547,6,74801,80276,6
807,0001,2021-02-14 15:13:40.536,2,80706,74547,6,74801,80276,6
808,0001,2021-02-14 15:13:41.552,2,80706,74547,8,74801,80276,8
809,0001,2021-02-14 15:13:42.567,2,80706,74547,8,74801,80276,8
810,0001,2021-02-14 15:13:43.582,2,80706,74547,8,74801,80276,8
811,0001,2021-02-14 15:13:44.598,2,80706,74548,8,74802,80276,8
812,0001,2021-02-14 15:13:45.613,2,80706,74548,6,74802,80276,6
813,0001,2021-02-14 15:13:46.628,2,80706,74549,3,74803,80276,3
814,0001,2021-02-14 15:13:47.644,2,80706,74549,2,74803,80276,2
815,0001,2021-02-14 15:13:48.659,2,80706,74549,4,74803,80276,4
816,0001,2021-02-14 15:13:49.675,2,80706,74549,2,74803,80276,2
817,0001,2021-02-14 15:13:50.69,2,80707,74549,1,74803,80277,1
818,0001,2021-02-14 15:13:51.691,2,80707,74549,0,74803,80277,0
819,0001,2021-02-14 15:13:52.707,2,80707,74549,0,74803,80277,0
820,0001,2021-02-14 15:13:53.722,2,80707,74549,0,74803,80277,0
821,0001,2021-02-14 15:13:54.737,2,80707,74549,0,74803,80277,0
822,0001,2021-02-14 15:13:55.753,2,80707,74549,0,74803,80277,0
823,0001,2021-02-14 15:13:56.768,2,80707,74549,0,74803,80277,0
824,0001,2021-02-14 15:13:57.784,2,80707,74549,0,74803,80277,0
825,0001,2021-02-14 15:13:58.799,2,80707,74549,0,74803,80277,0
826,0001,2021-02-14 15:13:59.814,2,80707,74549,0,74803,80277,0
827,0001,2021-02-14 15:14:00.83,2,80707,74549,0,74803,80277,0
828,0001,2021-02-14 15:14:01.845,2,80707,74549,0,74803,80277,0
829,0001,2021-02-14 15:14:02.86,2,80707,74549,1,74803,80277,1
830,0001,2021-02-14 15:14:03.876,2,80707,74549,1,74803,80277,1
831,0001,2021-02-14 15:14:04.891,2,80707,74549,1,74803,80277,1
832,0001,2021-02-14 15:14:05.893,2,80707,74549,1,74803,80277,1
833,0001,2021-02-14 15:14:06.908,2,80707,74549,1,74803,80277,1
834,0001,2021-02-14 15:14:07.923,2,80707,74549,1,74803,80277,1
835,0001,2021-02-14 15:14:08.939,2,80707,74549,1,74803,80277,1
836,0001,2021-02-14 15:14:09.954,2,80707,74549,1,74803,80277,1
837,0001,2021-02-14 15:14:10.97,2,80707,74549,2,74803,80277,2
838,0001,2021-02-14 15:14:11.985,2,80707,74549,4,74803,80277,4
839,0001,2021-02-14 15:14:13,2,80707,74549,4,74803,80277,4
840,0001,2021-02-14 15:14:14.016,2,80707,74549,5,74803,80277,5
841,0001,2021-02-14 15:14:15.031,2,80707,74549,5,74803,80277,5
842,0001,2021-02-14 15:14:16.047,2,80707,74549,5,74803,80277,5
843,0001,2021-02-14 15:14:17.062,2,80707,74549,5,74803,80277,5
844,0001,2021-02-14 15:14:18.077,2,80707,74550,4,74804,80277,4
845,0001,2021-02-14 15:14:19.093,2,80707,74550,4,74804,80277,4
846,0001,2021-02-14 15:14:20.108,2,80707,74550,4,74804,80277,4
847,0001,2021-02-14 15:14:21.109,2,80707,74550,4,74804,80277,4
848,0001,2021-02-14 15:14:22.125,2,80707,74550,4,74804,80277,4
849,0001,2021-02-14 15:14:23.14,2,80707,74550,5,74804,80277,5
850,0001,2021-02-14 15:14:24.156,2,80708,74551,1,74805,80278,1
851,0001,2021-02-14 15:14:25.171,2,80708,74551,0,74805,80278,0
852,0001,2021-02-14 15:14:26.186,2,80708,74551,1,74805,80278,1
853,0001,2021-02-14 15:14:27.202,2,80708,74551,1,74805,80278,1
854,0001,2021-02-14 15:14:28.217,2,80708,74551,1,74805,80278,1
855,0001,2021-02-14 15:14:29.233,2,80708,74551,1,74805,80278,1
856,0001,2021-02-14 15:14:30.248,2,80708,74551,1,74805,80278,1
857,0001,2021-02-14 15:14:31.263,2,80708,74551,1,74805,80278,1
858,0001,2021-02-14 15:14:32.279,2,80708,74551,1,74805,80278,1
859,0001,2021-02-14 15:14:33.294,2,80708,74551,1,74805,80278,1
860,0001,2021-02-14 15:14:34.309,2,80708,74551,1,74805,80278,1
861,0001,2021-02-14 15:14:35.325,2,80708,74551,1,74805,80278,1
862,0001,2021-02-14 15:14:36.326,2,80708,74552,0,74806,80278,0
863,0001,2021-02-14 15:14:37.342,2,80708,74552,0,74806,80278,0
864,0001,2021-02-14 15:14:38.357,2,80708,74552,0,74806,80278,0
865,0001,2021-02-14 15:14:39.372,2,80708,74552,2,74806,80278,2
866,0001,2021-02-14 15:14:40.388,2,80708,74552,2,74806,80278,2
867,0001,2021-02-14 15:14:41.403,2,80708,74552,2,74806,80278,2
868,0001,2021-02-14 15:14:42.419,2,80708,74552,2,74806,80278,2
869,0001,2021-02-14 15:14:43.434,2,80708,74552,2,74806,80278,2
870,0001,2021-02-14 15:14:44.449,2,80708,74552,2,74806,80278,2
871,0001,2021-02-14 15:14:45.465,2,80708,74552,3,74806,80278,3
872,0001,2021-02-14 15:14:46.48,2,80708,74552,3,74806,80278,3
873,0001,2021-02-14 15:14:47.495,2,80708,74552,4,74806,80278,4
874,0001,2021-02-14 15:14:48.511,2,80708,74552,4,74806,80278,4
875,0001,2021-02-14 15:14:49.526,2,80708,74552,4,74806,80278,4
876,0001,2021-02-14 15:14:50.541,2,80708,74552,4,74806,80278,4
877,0001,2021-02-14 15:14:51.545,2,80708,74554,2,74808,80278,2
878,0001,2021-02-14 15:14:52.561,2,80708,74554,3,74808,80278,3
879,0001,2021-02-14 15:14:53.576,2,80708,74554,2,74808,80278,2
880,0001,2021-02-14 15:14:54.591,2,80708,74554,2,74808,80278,2
881,0001,2021-02-14 15:14:55.607,2,80708,74554,2,74808,80278,2
882,0001,2021-02-14 15:14:56.622,2,80708,74554,2,74808,80278,2
883,0001,2021-02-14 15:14:57.637,2,80708,74555,1,74809,80278,1
884,0001,2021-02-14 15:14:58.653,2,80708,74555,0,74809,80278,0
885,0001,2021-02-14 15:14:59.668,2,80708,74555,0,74809,80278,0
886,0001,2021-02-14 15:15:00.684,2,80708,74555,0,74809,80278,0
887,0001,2021-02-14 15:15:01.699,2,80708,74555,0,74809,80278,0
888,0001,2021-02-14 15:15:02.714,2,80708,74555,0,74809,80278,0
889,0001,2021-02-14 15:15:03.73,2,80708,74555,0,74809,80278,0
890,0001,2021-02-14 15:15:04.745,2,80708,74555,0,74809,80278,0
891,0001,2021-02-14 15:15:05.761,2,80708,74555,0,74809,80278,0
892,0001,2021-02-14 15:15:06.762,2,80708,74555,0,74809,80278,0
893,0001,2021-02-14 15:15:07.777,2,80708,74555,0,74809,80278,0
894,0001,2021-02-14 15:15:08.793,2,80708,74555,0,74809,80278,0
895,0001,2021-02-14 15:15:09.808,2,80708,74555,0,74809,80278,0
896,0001,2021-02-14 15:15:10.823,2,80708,74555,0,74809,80278,0
897,0001,2021-02-14 15:15:11.839,2,80708,74555,0,74809,80278,0
898,0001,2021-02-14 15:15:12.854,2,80708,74555,0,74809,80278,0
899,0001,2021-02-14 15:15:13.87,2,80708,74555,0,74809,80278,0
900,0001,2021-02-14 15:15:14.885,2,80708,74555,0,74809,80278,0
901,0001,2021-02-14 15:15:15.9,2,80708,74555,0,74809,80278,0
902,0001,2021-02-14 15:15:16.916,2,80708,74555,0,74809,80278,0
903,0001,2021-02-14 15:15:17.931,2,80708,74555,0,74809,80278,0
904,0001,2021-02-14 15:15:18.946,2,80708,74555,0,74809,80278,0
905,0001,2021-02-14 15:15:19.962,2,80708,74555,0,74809,80278,0
906,0001,2021-02-14 15:15:20.963,2,80708,74555,2,74809,80278,2
907,0001,2021-02-14 15:15:21.979,2,80708,74555,2,74809,80278,2
908,0001,2021-02-14 15:15:22.994,2,80708,74555,2,74809,80278,2
909,0001,2021-02-14 15:15:24.009,2,80708,74555,2,74809,80278,2
910,0001,2021-02-14 15:15:25.025,2,80708,74555,2,74809,80278,2
911,0001,2021-02-14 15:15:26.04,2,80708,74555,4,74809,80278,4
912,0001,2021-02-14 15:15:27.056,2,80708,74555,5,74809,80278,5
913,0001,2021-02-14 15:15:28.071,2,80708,74555,4,74809,80278,4
914,0001,2021-02-14 15:15:29.086,2,80708,74555,4,74809,80278,4
915,0001,2021-02-14 15:15:30.102,2,80708,74555,5,74809,80278,5
916,0001,2021-02-14 15:15:31.117,2,80708,74555,6,74809,80278,6
917,0001,2021-02-14 15:15:32.132,2,80709,74555,5,74809,80279,5
918,0001,2021-02-14 15:15:33.148,2,80709,74555,5,74809,80279,5
919,0001,2021-02-14 15:15:34.163,2,80709,74555,5,74809,80279,5
920,0001,2021-02-14 15:15:35.179,2,80709,74555,5,74809,80279,5
921,0001,2021-02-14 15:15:36.18,2,80709,74555,5,74809,80279,5
922,0001,2021-02-14 15:15:37.195,2,80709,74555,4,74809,80279,4
923,0001,2021-02-14 15:15:38.211,2,80709,74555,4,74809,80279,4
924,0001,2021-02-14 15:15:39.226,2,80710,74555,3,74809,80280,3
925,0001,2021-02-14 15:15:40.242,2,80710,74555,3,74809,80280,3
926,0001,2021-02-14 15:15:41.257,2,80710,74555,3,74809,80280,3
927,0001,2021-02-14 15:15:42.272,2,80710,74555,4,74809,80280,4
928,0001,2021-02-14 15:15:43.288,2,80712,74555,2,74809,80282,2
929,0001,2021-02-14 15:15:44.303,2,80712,74555,2,74809,80282,2
930,0001,2021-02-14 15:15:45.318,2,80712,74555,2,74809,80282,2
931,0001,2021-02-14 15:15:46.334,2,80712,74555,2,74809,80282,2
932,0001,2021-02-14 15:15:47.349,2,80712,74555,2,74809,80282,2
933,0001,2021-02-14 15:15:48.365,2,80712,74555,2,74809,80282,2
934,0001,2021-02-14 15:15:49.38,2,80712,74555,2,74809,80282,2
935,0001,2021-02-14 15:15:50.395,2,80712,74555,2,74809,80282,2
936,0001,2021-02-14 15:15:51.397,2,80712,74555,2,74809,80282,2
937,0001,2021-02-14 15:15:52.412,2,80712,74555,2,74809,80282,2
938,0001,2021-02-14 15:15:53.427,2,80713,74555,1,74809,80283,1
939,0001,2021-02-14 15:15:54.443,2,80714,74555,0,74809,80284,0
940,0001,2021-02-14 15:15:55.458,2,80714,74555,1,74809,80284,1
941,0001,2021-02-14 15:15:56.473,2,80714,74555,2,74809,80284,2
942,0001,2021-02-14 15:15:57.489,2,80714,74555,2,74809,80284,2
943,0001,2021-02-14 15:15:58.504,2,80714,74555,2,74809,80284,2
944,0001,2021-02-14 15:15:59.52,2,80714,74555,2,74809,80284,2
945,0001,2021-02-14 15:16:00.535,2,80714,74555,2,74809,80284,2
946,0001,2021-02-14 15:16:01.55,2,80714,74555,2,74809,80284,2
947,0001,2021-02-14 15:16:02.566,2,80714,74555,2,74809,80284,2
948,0001,2021-02-14 15:16:03.581,2,80714,74555,2,74809,80284,2
949,0001,2021-02-14 15:16:04.597,2,80714,74555,2,74809,80284,2
950,0001,2021-02-14 15:16:05.612,2,80714,74555,2,74809,80284,2
951,0001,2021-02-14 15:16:06.613,2,80714,74555,2,74809,80284,2
952,0001,2021-02-14 15:16:07.629,2,80714,74555,2,74809,80284,2
953,0001,2021-02-14 15:16:08.644,2,80714,74555,2,74809,80284,2
954,0001,2021-02-14 15:16:09.659,2,80714,74555,2,74809,80284,2
955,0001,2021-02-14 15:16:10.675,2,80714,74556,1,74810,80284,1
956,0001,2021-02-14 15:16:11.69,2,80714,74557,0,74811,80284,0
957,0001,2021-02-14 15:16:12.706,2,80714,74557,0,74811,80284,0
958,0001,2021-02-14 15:16:13.721,2,80714,74557,0,74811,80284,0
959,0001,2021-02-14 15:16:14.736,2,80714,74557,1,74811,80284,1
960,0001,2021-02-14 15:16:15.752,2,80714,74557,1,74811,80284,1
961,0001,2021-02-14 15:16:16.767,2,80714,74557,1,74811,80284,1
962,0001,2021-02-14 15:16:17.782,2,80714,74557,1,74811,80284,1
963,0001,2021-02-14 15:16:18.798,2,80714,74557,1,74811,80284,1
964,0001,2021-02-14 15:16:19.813,2,80714,74557,1,74811,80284,1
965,0001,2021-02-14 15:16:20.829,2,80714,74557,1,74811,80284,1
966,0001,2021-02-14 15:16:21.83,2,80714,74557,1,74811,80284,1
967,0001,2021-02-14 15:16:22.845,2,80714,74557,1,74811,80284,1
968,0001,2021-02-14 15:16:23.861,2,80714,74557,1,74811,80284,1
969,0001,2021-02-14 15:16:24.876,2,80714,74557,1,74811,80284,1
970,0001,2021-02-14 15:16:25.892,2,80714,74557,1,74811,80284,1
971,0001,2021-02-14 15:16:26.907,2,80714,74557,1,74811,80284,1
972,0001,2021-02-14 15:16:27.922,2,80714,74557,1,74811,80284,1
973,0001,2021-02-14 15:16:28.938,2,80715,74557,0,74811,80285,0
974,0001,2021-02-14 15:16:29.953,2,80715,74557,0,74811,80285,0
975,0001,2021-02-14 15:16:30.968,2,80715,74557,0,74811,80285,0
976,0001,2021-02-14 15:16:31.984,2,80715,74557,0,74811,80285,0
977,0001,2021-02-14 15:16:32.999,2,80715,74557,0,74811,80285,0
978,0001,2021-02-14 15:16:34.015,2,80715,74557,0,74811,80285,0
979,0001,2021-02-14 15:16:35.03,2,80715,74557,0,74811,80285,0
980,0001,2021-02-14 15:16:36.031,2,80715,74557,0,74811,80285,0
981,0001,2021-02-14 15:16:37.047,2,80715,74557,2,74811,80285,2
982,0001,2021-02-14 15:16:38.062,2,80715,74557,2,74811,80285,2
983,0001,2021-02-14 15:16:39.078,2,80715,74557,3,74811,80285,3
984,0001,2021-02-14 15:16:40.093,2,80715,74557,3,74811,80285,3
985,0001,2021-02-14 15:16:41.108,2,80715,74557,3,74811,80285,3
986,0001,2021-02-14 15:16:42.124,2,80715,74557,3,74811,80285,3
987,0001,2021-02-14 15:16:43.139,2,80715,74557,3,74811,80285,3
988,0001,2021-02-14 15:16:44.155,2,80715,74557,3,74811,80285,3
989,0001,2021-02-14 15:16:45.17,2,80715,74557,3,74811,80285,3
990,0001,2021-02-14 15:16:46.185,2,80715,74557,2,74811,80285,2
991,0001,2021-02-14 15:16:47.201,2,80715,74557,2,74811,80285,2
992,0001,2021-02-14 15:16:48.216,2,80715,74557,2,74811,80285,2
993,0001,2021-02-14 15:16:49.232,2,80715,74557,3,74811,80285,3
994,0001,2021-02-14 15:16:50.247,2,80715,74559,1,74813,80285,1
995,0001,2021-02-14 15:16:51.248,2,80715,74560,0,74814,80285,0
996,0001,2021-02-14 15:16:52.263,2,80715,74560,0,74814,80285,0
997,0001,2021-02-14 15:16:53.279,2,80715,74560,0,74814,80285,0
998,0001,2021-02-14 15:16:54.294,2,80715,74560,0,74814,80285,0
999,0001,2021-02-14 15:16:55.31,2,80715,74560,0,74814,80285,0
1000,0001,2021-02-14 15:16:56.325,2,80715,74560,0,74814,80285,0
1001,0001,2021-02-14 15:16:57.34,2,80715,74560,0,74814,80285,0
1002,0001,2021-02-14 15:16:58.356,2,80715,74560,2,74814,80285,2
1003,0001,2021-02-14 15:16:59.371,2,80715,74560,2,74814,80285,2
1004,0001,2021-02-14 15:17:00.387,2,80715,74560,4,74814,80285,4
1005,0001,2021-02-14 15:17:01.402,2,80715,74560,4,74814,80285,4
1006,0001,2021-02-14 15:17:02.417,2,80715,74560,4,74814,80285,4
1007,0001,2021-02-14 15:17:03.433,2,80715,74560,5,74814,80285,5
1008,0001,2021-02-14 15:17:04.448,2,80715,74560,5,74814,80285,5
1009,0001,2021-02-14 15:17:05.463,2,80715,74560,5,74814,80285,5
1010,0001,2021-02-14 15:17:06.475,2,80715,74560,5,74814,80285,5
1011,0001,2021-02-14 15:17:07.49,2,80715,74560,5,74815,80285,5
1012,0001,2021-02-14 15:17:08.498,2,80715,74560,5,74815,80285,5
1013,0001,2021-02-14 15:17:09.514,2,80715,74560,5,74815,80285,5
1014,0001,2021-02-14 15:17:10.515,2,80715,74560,5,74815,80285,5
1015,0001,2021-02-14 15:17:11.528,2,80715,74562,3,74816,80285,3
1016,0001,2021-02-14 15:17:12.529,2,80716,74562,2,74816,80286,2
1017,0001,2021-02-14 15:17:13.545,2,80716,74562,2,74816,80286,2
1018,0001,2021-02-14 15:17:14.56,2,80716,74562,1,74816,80286,1
1019,0001,2021-02-14 15:17:15.575,2,80717,74562,0,74816,80287,0
1020,0001,2021-02-14 15:17:16.577,2,80717,74562,0,74816,80287,0
1021,0001,2021-02-14 15:17:17.592,2,80717,74562,0,74816,80287,0
1022,0001,2021-02-14 15:17:18.607,2,80717,74562,0,74816,80287,0
1023,0001,2021-02-14 15:17:19.623,2,80717,74562,0,74816,80287,0
1024,0001,2021-02-14 15:17:20.638,2,80717,74562,0,74816,80287,0
1025,0001,2021-02-14 15:17:21.653,2,80717,74562,0,74816,80287,0
1026,0001,2021-02-14 15:17:22.668,2,80717,74562,0,74816,80287,0
1027,0001,2021-02-14 15:17:23.683,2,80717,74562,0,74816,80287,0
1028,0001,2021-02-14 15:17:24.699,2,80717,74562,0,74816,80287,0
1029,0001,2021-02-14 15:17:25.714,2,80717,74562,0,74816,80287,0
1030,0001,2021-02-14 15:17:26.73,2,80717,74562,0,74816,80287,0
1031,0001,2021-02-14 15:17:27.745,2,80717,74562,2,74816,80287,2
1032,0001,2021-02-14 15:17:28.76,2,80717,74562,2,74816,80287,2
1033,0001,2021-02-14 15:17:29.776,2,80717,74562,2,74816,80287,2
1034,0001,2021-02-14 15:17:30.791,2,80717,74562,2,74816,80287,2
1035,0001,2021-02-14 15:17:31.807,2,80717,74562,2,74816,80287,2
1036,0001,2021-02-14 15:17:32.822,2,80717,74562,2,74816,80287,2
1037,0001,2021-02-14 15:17:33.837,2,80717,74562,2,74816,80287,2
1038,0001,2021-02-14 15:17:34.853,2,80717,74562,2,74816,80287,2
1039,0001,2021-02-14 15:17:35.868,2,80717,74562,2,74816,80287,2
1040,0001,2021-02-14 15:17:36.869,2,80717,74562,2,74816,80287,2
1041,0001,2021-02-14 15:17:37.885,2,80717,74562,2,74816,80287,2
1042,0001,2021-02-14 15:17:38.9,2,80717,74563,1,74817,80287,1
1043,0001,2021-02-14 15:17:39.915,2,80717,74563,1,74817,80287,1
1044,0001,2021-02-14 15:17:40.931,2,80717,74563,0,74817,80287,0
1045,0001,2021-02-14 15:17:41.946,2,80717,74563,0,74817,80287,0
1046,0001,2021-02-14 15:17:42.961,2,80717,74563,0,74817,80287,0
1047,0001,2021-02-14 15:17:43.977,2,80717,74563,0,74817,80287,0
1048,0001,2021-02-14 15:17:44.992,2,80717,74563,1,74817,80287,1
1049,0001,2021-02-14 15:17:46.008,2,80717,74563,1,74817,80287,1
1050,0001,2021-02-14 15:17:47.023,2,80717,74563,1,74817,80287,1
1051,0001,2021-02-14 15:17:48.038,2,80717,74563,1,74817,80287,1
1052,0001,2021-02-14 15:17:49.054,2,80717,74563,1,74817,80287,1
1053,0001,2021-02-14 15:17:50.069,2,80717,74563,1,74817,80287,1
1054,0001,2021-02-14 15:17:51.07,2,80717,74563,1,74817,80287,1
1055,0001,2021-02-14 15:17:52.086,2,80717,74563,1,74817,80287,1
1056,0001,2021-02-14 15:17:53.101,2,80717,74563,1,74817,80287,1
1057,0001,2021-02-14 15:17:54.117,2,80717,74563,1,74817,80287,1
1058,0001,2021-02-14 15:17:55.132,2,80717,74563,1,74817,80287,1
1059,0001,2021-02-14 15:17:56.147,2,80718,74563,0,74817,80288,0
1060,0001,2021-02-14 15:17:57.163,2,80718,74563,0,74817,80288,0
1061,0001,2021-02-14 15:17:58.178,2,80718,74563,0,74817,80288,0
1062,0001,2021-02-14 15:17:59.194,2,80718,74563,0,74817,80288,0
1063,0001,2021-02-14 15:18:00.209,2,80718,74563,0,74817,80288,0
1064,0001,2021-02-14 15:18:01.224,2,80718,74563,0,74817,80288,0
1065,0001,2021-02-14 15:18:02.24,2,80718,74563,0,74817,80288,0
1066,0001,2021-02-14 15:18:03.255,2,80718,74563,0,74817,80288,0
1067,0001,2021-02-14 15:18:04.271,2,80718,74563,0,74817,80288,0
1068,0001,2021-02-14 15:18:05.286,2,80718,74563,0,74817,80288,0
1069,0001,2021-02-14 15:18:06.299,2,80718,74563,0,74817,80288,0
1070,0001,2021-02-14 15:18:07.315,2,80718,74563,0,74817,80288,0
1071,0001,2021-02-14 15:18:08.33,2,80718,74563,0,74817,80288,0
1072,0001,2021-02-14 15:18:09.345,2,80718,74563,3,74817,80288,3
1073,0001,2021-02-14 15:18:10.361,2,80718,74563,4,74817,80288,4
1074,0001,2021-02-14 15:18:11.376,2,80718,74563,4,74817,80288,4
1075,0001,2021-02-14 15:18:12.392,2,80718,74563,3,74817,80288,3
1076,0001,2021-02-14 15:18:13.407,2,80718,74563,3,74817,80288,3
1077,0001,2021-02-14 15:18:14.422,2,80718,74563,4,74817,80288,4
1078,0001,2021-02-14 15:18:15.438,2,80718,74563,4,74817,80288,4
1079,0001,2021-02-14 15:18:16.453,2,80718,74563,4,74817,80288,4
1080,0001,2021-02-14 15:18:17.469,2,80718,74563,4,74817,80288,4
1081,0001,2021-02-14 15:18:18.484,2,80718,74563,5,74817,80288,5
1082,0001,2021-02-14 15:18:19.499,2,80718,74564,4,74818,80288,4
1083,0001,2021-02-14 15:18:20.515,2,80718,74564,4,74818,80288,4
1084,0001,2021-02-14 15:18:21.516,2,80718,74564,4,74818,80288,4
1085,0001,2021-02-14 15:18:22.531,2,80719,74564,2,74818,80289,2
1086,0001,2021-02-14 15:18:23.547,2,80720,74564,0,74818,80290,0
1087,0001,2021-02-14 15:18:24.562,2,80720,74564,0,74818,80290,0
1088,0001,2021-02-14 15:18:25.578,2,80720,74564,0,74818,80290,0
1089,0001,2021-02-14 15:18:26.593,2,80720,74564,0,74818,80290,0
1090,0001,2021-02-14 15:18:27.608,2,80720,74564,0,74818,80290,0
1091,0001,2021-02-14 15:18:28.624,2,80720,74564,0,74818,80290,0
1092,0001,2021-02-14 15:18:29.639,2,80720,74564,0,74818,80290,0
1093,0001,2021-02-14 15:18:30.655,2,80720,74564,0,74818,80290,0
1094,0001,2021-02-14 15:18:31.67,2,80720,74564,0,74818,80290,0
1095,0001,2021-02-14 15:18:32.685,2,80720,74564,0,74818,80290,0
1096,0001,2021-02-14 15:18:33.7,2,80720,74564,0,74818,80290,0
1097,0001,2021-02-14 15:18:34.716,2,80720,74564,0,74818,80290,0
1098,0001,2021-02-14 15:18:35.732,2,80720,74564,0,74818,80290,0
1099,0001,2021-02-14 15:18:36.733,2,80720,74564,0,74818,80290,0
1100,0001,2021-02-14 15:18:37.748,2,80720,74564,0,74818,80290,0
1101,0001,2021-02-14 15:18:38.764,2,80720,74564,0,74818,80290,0
1102,0001,2021-02-14 15:18:39.779,2,80720,74564,0,74818,80290,0
1103,0001,2021-02-14 15:18:40.795,2,80720,74564,0,74818,80290,0
1104,0001,2021-02-14 15:18:41.81,2,80720,74564,0,74818,80290,0
1105,0001,2021-02-14 15:18:42.825,2,80720,74564,0,74818,80290,0
1106,0001,2021-02-14 15:18:43.841,2,80720,74564,0,74818,80290,0
1107,0001,2021-02-14 15:18:44.856,2,80720,74564,0,74818,80290,0
1108,0001,2021-02-14 15:18:45.871,2,80720,74564,0,74818,80290,0
1109,0001,2021-02-14 15:18:46.887,2,80720,74564,1,74818,80290,1
1110,0001,2021-02-14 15:18:47.902,2,80720,74564,1,74818,80290,1
1111,0001,2021-02-14 15:18:48.918,2,80720,74564,1,74818,80290,1
1112,0001,2021-02-14 15:18:49.933,2,80720,74564,1,74818,80290,1
1113,0001,2021-02-14 15:18:50.934,2,80720,74564,1,74818,80290,1
1114,0001,2021-02-14 15:18:51.95,2,80720,74564,2,74818,80290,2
1115,0001,2021-02-14 15:18:52.965,2,80720,74564,2,74818,80290,2
1116,0001,2021-02-14 15:18:53.98,2,80720,74564,2,74818,80290,2
