id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
740,0001,2021-02-13 20:13:49.271,2,79559,73662,0,73913,79133,0
741,0001,2021-02-13 20:13:50.286,2,79559,73662,0,73913,79133,0
742,0001,2021-02-13 20:13:51.287,2,79559,73662,0,73913,79133,0
743,0001,2021-02-13 20:13:52.303,2,79559,73662,0,73913,79133,0
744,0001,2021-02-13 20:13:53.318,2,79559,73662,0,73913,79133,0
745,0001,2021-02-13 20:13:54.333,2,79559,73662,0,73913,79133,0
746,0001,2021-02-13 20:13:55.349,2,79559,73662,0,73913,79133,0
747,0001,2021-02-13 20:13:56.364,2,79559,73662,0,73913,79133,0
748,0001,2021-02-13 20:13:57.38,2,79559,73662,1,73913,79133,1
749,0001,2021-02-13 20:13:58.395,2,79559,73662,1,73913,79133,1
750,0001,2021-02-13 20:13:59.411,2,79559,73662,1,73913,79133,1
751,0001,2021-02-13 20:14:00.426,2,79559,73662,1,73913,79133,1
752,0001,2021-02-13 20:14:01.441,2,79559,73662,1,73913,79133,1
753,0001,2021-02-13 20:14:02.457,2,79559,73662,1,73913,79133,1
754,0001,2021-02-13 20:14:03.472,2,79559,73662,1,73913,79133,1
755,0001,2021-02-13 20:14:04.487,2,79559,73662,1,73913,79133,1
756,0001,2021-02-13 20:14:05.503,2,79559,73662,1,73913,79133,1
757,0001,2021-02-13 20:14:06.504,2,79559,73662,1,73913,79133,1
758,0001,2021-02-13 20:14:07.52,2,79560,73662,0,73913,79134,0
759,0001,2021-02-13 20:14:08.535,2,79560,73662,0,73913,79134,0
760,0001,2021-02-13 20:14:09.55,2,79560,73662,0,73913,79134,0
761,0001,2021-02-13 20:14:10.565,2,79560,73662,0,73913,79134,0
762,0001,2021-02-13 20:14:11.581,2,79560,73662,0,73913,79134,0
763,0001,2021-02-13 20:14:12.597,2,79560,73662,0,73913,79134,0
764,0001,2021-02-13 20:14:13.612,2,79560,73662,0,73913,79134,0
765,0001,2021-02-13 20:14:14.627,2,79560,73662,0,73913,79134,0
766,0001,2021-02-13 20:14:15.643,2,79560,73662,0,73913,79134,0
767,0001,2021-02-13 20:14:16.658,2,79560,73662,0,73913,79134,0
768,0001,2021-02-13 20:14:17.674,2,79560,73662,0,73913,79134,0
769,0001,2021-02-13 20:14:18.689,2,79560,73662,0,73913,79134,0
770,0001,2021-02-13 20:14:19.704,2,79560,73662,0,73913,79134,0
771,0001,2021-02-13 20:14:20.72,2,79560,73662,0,73913,79134,0
772,0001,2021-02-13 20:14:21.721,2,79560,73662,0,73913,79134,0
773,0001,2021-02-13 20:14:22.736,2,79560,73662,0,73913,79134,0
774,0001,2021-02-13 20:14:23.752,2,79560,73662,0,73913,79134,0
775,0001,2021-02-13 20:14:24.767,2,79560,73662,0,73913,79134,0
776,0001,2021-02-13 20:14:25.782,2,79560,73662,0,73913,79134,0
777,0001,2021-02-13 20:14:26.798,2,79560,73662,0,73913,79134,0
778,0001,2021-02-13 20:14:27.813,2,79560,73662,0,73913,79134,0
779,0001,2021-02-13 20:14:28.829,2,79560,73662,0,73913,79134,0
780,0001,2021-02-13 20:14:29.844,2,79560,73662,0,73913,79134,0
781,0001,2021-02-13 20:14:30.859,2,79560,73662,0,73913,79134,0
782,0001,2021-02-13 20:14:31.875,2,79560,73662,0,73913,79134,0
783,0001,2021-02-13 20:14:32.89,2,79560,73662,0,73913,79134,0
784,0001,2021-02-13 20:14:33.905,2,79560,73662,0,73913,79134,0
785,0001,2021-02-13 20:14:34.921,2,79560,73662,0,73913,79134,0
786,0001,2021-02-13 20:14:35.922,2,79560,73662,0,73913,79134,0
787,0001,2021-02-13 20:14:36.938,2,79560,73662,0,73913,79134,0
788,0001,2021-02-13 20:14:37.953,2,79560,73662,0,73913,79134,0
789,0001,2021-02-13 20:14:38.968,2,79560,73662,0,73913,79134,0
790,0001,2021-02-13 20:14:39.984,2,79560,73662,0,73913,79134,0
791,0001,2021-02-13 20:14:40.999,2,79560,73662,0,73913,79134,0
792,0001,2021-02-13 20:14:42.015,2,79560,73662,0,73913,79134,0
793,0001,2021-02-13 20:14:43.03,2,79560,73662,1,73913,79134,1
794,0001,2021-02-13 20:14:44.045,2,79560,73662,1,73913,79134,1
795,0001,2021-02-13 20:14:45.061,2,79560,73662,1,73913,79134,1
796,0001,2021-02-13 20:14:46.076,2,79560,73662,1,73913,79134,1
797,0001,2021-02-13 20:14:47.091,2,79560,73662,1,73913,79134,1
798,0001,2021-02-13 20:14:48.107,2,79560,73662,1,73913,79134,1
799,0001,2021-02-13 20:14:49.122,2,79560,73662,1,73913,79134,1
800,0001,2021-02-13 20:14:50.138,2,79560,73662,1,73913,79134,1
801,0001,2021-02-13 20:14:51.139,2,79560,73662,1,73913,79134,1
802,0001,2021-02-13 20:14:52.154,2,79560,73662,1,73913,79134,1
803,0001,2021-02-13 20:14:53.169,2,79561,73662,0,73913,79135,0
804,0001,2021-02-13 20:14:54.185,2,79561,73662,1,73913,79135,1
805,0001,2021-02-13 20:14:55.2,2,79561,73662,1,73913,79135,1
806,0001,2021-02-13 20:14:56.216,2,79561,73662,1,73913,79135,1
807,0001,2021-02-13 20:14:57.231,2,79561,73662,1,73913,79135,1
808,0001,2021-02-13 20:14:58.246,2,79561,73662,1,73913,79135,1
809,0001,2021-02-13 20:14:59.262,2,79561,73662,2,73913,79135,2
810,0001,2021-02-13 20:15:00.277,2,79561,73662,3,73913,79135,3
811,0001,2021-02-13 20:15:01.293,2,79561,73662,3,73913,79135,3
812,0001,2021-02-13 20:15:02.308,2,79561,73662,2,73913,79135,2
813,0001,2021-02-13 20:15:03.323,2,79561,73663,1,73914,79135,1
814,0001,2021-02-13 20:15:04.339,2,79561,73663,1,73914,79135,1
815,0001,2021-02-13 20:15:05.354,2,79561,73663,1,73914,79135,1
816,0001,2021-02-13 20:15:06.356,2,79561,73663,1,73914,79135,1
817,0001,2021-02-13 20:15:07.371,2,79561,73663,1,73914,79135,1
818,0001,2021-02-13 20:15:08.386,2,79561,73663,1,73914,79135,1
819,0001,2021-02-13 20:15:09.402,2,79561,73663,1,73914,79135,1
820,0001,2021-02-13 20:15:10.417,2,79561,73663,1,73914,79135,1
821,0001,2021-02-13 20:15:11.432,2,79561,73664,0,73915,79135,0
822,0001,2021-02-13 20:15:12.448,2,79561,73664,0,73915,79135,0
823,0001,2021-02-13 20:15:13.463,2,79561,73664,0,73915,79135,0
824,0001,2021-02-13 20:15:14.479,2,79561,73664,0,73915,79135,0
825,0001,2021-02-13 20:15:15.494,2,79561,73664,0,73915,79135,0
826,0001,2021-02-13 20:15:16.51,2,79561,73664,0,73915,79135,0
827,0001,2021-02-13 20:15:34.773,2,79561,73664,0,73915,79135,0
828,0001,2021-02-13 20:15:35.788,2,79561,73664,0,73915,79135,0
829,0001,2021-02-13 20:15:36.79,2,79561,73664,0,73915,79135,0
830,0001,2021-02-13 20:15:37.805,2,79561,73664,0,73915,79135,0
831,0001,2021-02-13 20:15:38.82,2,79561,73664,0,73915,79135,0
832,0001,2021-02-13 20:15:39.836,2,79561,73664,0,73915,79135,0
833,0001,2021-02-13 20:15:40.851,2,79561,73664,0,73915,79135,0
834,0001,2021-02-13 20:15:41.866,2,79561,73664,1,73915,79135,1
835,0001,2021-02-13 20:15:42.882,2,79561,73664,1,73915,79135,1
836,0001,2021-02-13 20:15:43.897,2,79561,73664,1,73915,79135,1
837,0001,2021-02-13 20:15:44.913,2,79561,73664,1,73915,79135,1
838,0001,2021-02-13 20:15:45.928,2,79561,73664,1,73915,79135,1
839,0001,2021-02-13 20:15:46.943,2,79561,73664,1,73915,79135,1
840,0001,2021-02-13 20:15:47.959,2,79561,73664,1,73915,79135,1
841,0001,2021-02-13 20:15:48.974,2,79561,73664,1,73915,79135,1
842,0001,2021-02-13 20:15:49.99,2,79561,73664,1,73915,79135,1
843,0001,2021-02-13 20:15:50.991,2,79561,73664,1,73915,79135,1
844,0001,2021-02-13 20:15:52.006,2,79561,73664,1,73915,79135,1
845,0001,2021-02-13 20:15:53.022,2,79561,73664,1,73915,79135,1
846,0001,2021-02-13 20:15:54.037,2,79561,73664,1,73915,79135,1
847,0001,2021-02-13 20:15:55.052,2,79561,73664,1,73915,79135,1
848,0001,2021-02-13 20:15:56.068,2,79561,73664,1,73915,79135,1
849,0001,2021-02-13 20:15:57.083,2,79562,73664,0,73915,79136,0
850,0001,2021-02-13 20:15:58.099,2,79562,73664,0,73915,79136,0
851,0001,2021-02-13 20:15:59.114,2,79562,73664,0,73915,79136,0
852,0001,2021-02-13 20:16:00.13,2,79562,73664,0,73915,79136,0
853,0001,2021-02-13 20:16:01.145,2,79562,73664,0,73915,79136,0
854,0001,2021-02-13 20:16:02.16,2,79562,73664,0,73915,79136,0
855,0001,2021-02-13 20:16:03.176,2,79562,73664,0,73915,79136,0
856,0001,2021-02-13 20:16:04.191,2,79562,73664,0,73915,79136,0
857,0001,2021-02-13 20:16:05.206,2,79562,73664,0,73915,79136,0
858,0001,2021-02-13 20:16:06.208,2,79562,73664,0,73915,79136,0
859,0001,2021-02-13 20:16:07.223,2,79562,73664,0,73915,79136,0
860,0001,2021-02-13 20:16:08.239,2,79562,73664,0,73915,79136,0
861,0001,2021-02-13 20:16:09.254,2,79562,73664,0,73915,79136,0
862,0001,2021-02-13 20:16:10.269,2,79562,73664,0,73915,79136,0
863,0001,2021-02-13 20:16:11.285,2,79562,73664,0,73915,79136,0
864,0001,2021-02-13 20:16:12.3,2,79562,73664,0,73915,79136,0
865,0001,2021-02-13 20:16:14.331,2,79562,73664,0,73915,79136,0
866,0001,2021-02-13 20:16:15.346,2,79562,73664,0,73915,79136,0
867,0001,2021-02-13 20:16:16.361,2,79562,73664,0,73915,79136,0
868,0001,2021-02-13 20:16:17.377,2,79562,73664,0,73915,79136,0
869,0001,2021-02-13 20:16:18.392,2,79562,73664,0,73915,79136,0
870,0001,2021-02-13 20:16:19.408,2,79562,73664,0,73915,79136,0
871,0001,2021-02-13 20:16:20.423,2,79562,73664,0,73915,79136,0
872,0001,2021-02-13 20:16:21.425,2,79562,73664,0,73915,79136,0
873,0001,2021-02-13 20:16:25.486,2,79562,73664,0,73915,79136,0
874,0001,2021-02-13 20:16:26.501,2,79562,73664,0,73915,79136,0
875,0001,2021-02-13 20:16:27.517,2,79562,73664,0,73915,79136,0
876,0001,2021-02-13 20:16:28.532,2,79562,73664,0,73915,79136,0
877,0001,2021-02-13 20:16:29.548,2,79562,73664,0,73915,79136,0
878,0001,2021-02-13 20:16:30.563,2,79562,73664,0,73915,79136,0
879,0001,2021-02-13 20:16:31.578,2,79562,73664,0,73915,79136,0
880,0001,2021-02-13 20:16:32.594,2,79562,73664,0,73915,79136,0
881,0001,2021-02-13 20:16:33.609,2,79562,73664,0,73915,79136,0
882,0001,2021-02-13 20:16:34.625,2,79562,73664,0,73915,79136,0
883,0001,2021-02-13 20:16:35.64,2,79562,73664,0,73915,79136,0
884,0001,2021-02-13 20:16:36.641,2,79562,73664,1,73915,79136,1
885,0001,2021-02-13 20:16:37.657,2,79562,73664,1,73915,79136,1
886,0001,2021-02-13 20:16:38.672,2,79562,73664,1,73915,79136,1
887,0001,2021-02-13 20:16:39.688,2,79562,73664,1,73915,79136,1
888,0001,2021-02-13 20:16:40.703,2,79562,73664,1,73915,79136,1
889,0001,2021-02-13 20:16:41.718,2,79562,73664,1,73915,79136,1
890,0001,2021-02-13 20:16:42.734,2,79562,73664,1,73915,79136,1
891,0001,2021-02-13 20:16:43.749,2,79562,73664,1,73915,79136,1
892,0001,2021-02-13 20:16:44.764,2,79562,73664,1,73915,79136,1
893,0001,2021-02-13 20:16:45.78,2,79562,73664,1,73915,79136,1
894,0001,2021-02-13 20:16:46.795,2,79562,73664,1,73915,79136,1
895,0001,2021-02-13 20:16:47.811,2,79562,73665,0,73916,79136,0
896,0001,2021-02-13 20:16:48.826,2,79562,73665,0,73916,79136,0
897,0001,2021-02-13 20:16:49.841,2,79562,73665,0,73916,79136,0
898,0001,2021-02-13 20:16:50.857,2,79562,73665,0,73916,79136,0
899,0001,2021-02-13 20:16:56.935,2,79562,73665,0,73916,79136,0
900,0001,2021-02-13 20:16:57.95,2,79562,73665,0,73916,79136,0
901,0001,2021-02-13 20:16:58.966,2,79562,73665,0,73916,79136,0
902,0001,2021-02-13 20:16:59.981,2,79562,73665,0,73916,79136,0
903,0001,2021-02-13 20:17:00.997,2,79562,73665,0,73916,79136,0
904,0001,2021-02-13 20:17:02.012,2,79562,73665,1,73916,79136,1
905,0001,2021-02-13 20:17:03.027,2,79562,73665,1,73916,79136,1
906,0001,2021-02-13 20:17:04.043,2,79562,73665,1,73916,79136,1
907,0001,2021-02-13 20:17:05.058,2,79562,73665,1,73916,79136,1
908,0001,2021-02-13 20:17:06.073,2,79562,73665,1,73916,79136,1
909,0001,2021-02-13 20:17:07.088,2,79562,73665,1,73916,79136,1
910,0001,2021-02-13 20:17:08.096,2,79562,73665,1,73916,79136,1
911,0001,2021-02-13 20:17:09.112,2,79562,73665,1,73916,79136,1
912,0001,2021-02-13 20:17:10.113,2,79562,73665,1,73916,79136,1
913,0001,2021-02-13 20:17:11.127,2,79562,73665,1,73916,79136,1
914,0001,2021-02-13 20:17:12.128,2,79562,73665,1,73916,79136,1
915,0001,2021-02-13 20:17:13.143,2,79562,73665,0,73916,79136,0
916,0001,2021-02-13 20:17:14.159,2,79562,73665,0,73916,79136,0
917,0001,2021-02-13 20:17:15.174,2,79562,73665,1,73916,79136,1
918,0001,2021-02-13 20:17:16.175,2,79562,73665,1,73916,79136,1
919,0001,2021-02-13 20:17:17.191,2,79562,73665,1,73916,79136,1
920,0001,2021-02-13 20:17:18.206,2,79562,73665,1,73916,79136,1
921,0001,2021-02-13 20:17:19.221,2,79562,73665,1,73916,79136,1
922,0001,2021-02-13 20:17:20.237,2,79562,73665,1,73916,79136,1
923,0001,2021-02-13 20:17:21.237,2,79562,73665,1,73916,79136,1
924,0001,2021-02-13 20:17:22.253,2,79562,73665,1,73916,79136,1
925,0001,2021-02-13 20:17:23.268,2,79562,73665,1,73916,79136,1
926,0001,2021-02-13 20:17:24.284,2,79562,73666,0,73917,79136,0
927,0001,2021-02-13 20:17:25.299,2,79562,73666,0,73917,79136,0
928,0001,2021-02-13 20:17:26.314,2,79562,73666,0,73917,79136,0
929,0001,2021-02-13 20:17:27.33,2,79562,73666,1,73917,79136,1
930,0001,2021-02-13 20:17:28.345,2,79562,73666,1,73917,79136,1
931,0001,2021-02-13 20:17:29.361,2,79562,73666,1,73917,79136,1
932,0001,2021-02-13 20:17:30.376,2,79562,73666,1,73917,79136,1
933,0001,2021-02-13 20:17:31.391,2,79562,73666,1,73917,79136,1
934,0001,2021-02-13 20:17:32.407,2,79562,73666,1,73917,79136,1
935,0001,2021-02-13 20:17:33.422,2,79562,73666,1,73917,79136,1
936,0001,2021-02-13 20:17:34.437,2,79562,73666,1,73917,79136,1
937,0001,2021-02-13 20:17:35.453,2,79562,73666,1,73917,79136,1
938,0001,2021-02-13 20:17:36.454,2,79562,73666,1,73917,79136,1
939,0001,2021-02-13 20:17:37.47,2,79562,73666,1,73917,79136,1
940,0001,2021-02-13 20:17:38.485,2,79562,73667,0,73918,79136,0
941,0001,2021-02-13 20:17:39.5,2,79562,73667,0,73918,79136,0
942,0001,2021-02-13 20:17:40.516,2,79562,73667,0,73918,79136,0
943,0001,2021-02-13 20:17:41.531,2,79562,73667,0,73918,79136,0
944,0001,2021-02-13 20:17:42.546,2,79562,73667,0,73918,79136,0
945,0001,2021-02-13 20:17:43.562,2,79562,73667,0,73918,79136,0
946,0001,2021-02-13 20:17:44.577,2,79562,73667,0,73918,79136,0
947,0001,2021-02-13 20:17:45.593,2,79562,73667,0,73918,79136,0
948,0001,2021-02-13 20:17:46.608,2,79562,73667,0,73918,79136,0
949,0001,2021-02-13 20:17:47.623,2,79562,73667,0,73918,79136,0
950,0001,2021-02-13 20:18:31.254,2,79562,73667,0,73918,79136,0
951,0001,2021-02-13 20:18:32.27,2,79562,73667,0,73918,79136,0
952,0001,2021-02-13 20:18:33.285,2,79562,73667,0,73918,79136,0
953,0001,2021-02-13 20:18:41.394,2,79562,73667,0,73918,79136,0
954,0001,2021-02-13 20:18:42.409,2,79562,73667,0,73918,79136,0
955,0001,2021-02-13 20:18:43.425,2,79562,73667,0,73918,79136,0
956,0001,2021-02-13 20:18:44.44,2,79562,73667,0,73918,79136,0
957,0001,2021-02-13 20:18:45.456,2,79562,73667,0,73918,79136,0
958,0001,2021-02-13 20:18:46.471,2,79562,73667,0,73918,79136,0
959,0001,2021-02-13 20:18:47.486,2,79562,73667,0,73918,79136,0
960,0001,2021-02-13 20:18:48.502,2,79562,73667,0,73918,79136,0
961,0001,2021-02-13 20:18:49.517,2,79562,73667,0,73918,79136,0
962,0001,2021-02-13 20:18:50.532,2,79562,73667,0,73918,79136,0
963,0001,2021-02-13 20:18:51.534,2,79562,73667,0,73918,79136,0
964,0001,2021-02-13 20:18:52.549,2,79562,73667,0,73918,79136,0
965,0001,2021-02-13 20:18:53.564,2,79562,73667,0,73918,79136,0
966,0001,2021-02-13 20:18:54.58,2,79562,73667,0,73918,79136,0
967,0001,2021-02-13 20:18:55.595,2,79562,73667,2,73918,79136,2
968,0001,2021-02-13 20:18:56.611,2,79562,73667,2,73918,79136,2
969,0001,2021-02-13 20:18:57.626,2,79562,73667,2,73918,79136,2
970,0001,2021-02-13 20:18:58.641,2,79562,73667,4,73918,79136,4
971,0001,2021-02-13 20:18:59.657,2,79562,73667,4,73918,79136,4
972,0001,2021-02-13 20:19:00.672,2,79562,73667,3,73918,79136,3
973,0001,2021-02-13 20:19:01.688,2,79562,73667,4,73918,79136,4
974,0001,2021-02-13 20:19:02.703,2,79562,73667,5,73918,79136,5
975,0001,2021-02-13 20:19:03.718,2,79562,73667,5,73918,79136,5
976,0001,2021-02-13 20:19:04.734,2,79562,73667,3,73918,79136,3
977,0001,2021-02-13 20:19:05.749,2,79562,73667,4,73918,79136,4
978,0001,2021-02-13 20:19:06.75,2,79562,73668,3,73919,79136,3
979,0001,2021-02-13 20:19:07.766,2,79562,73668,3,73919,79136,3
980,0001,2021-02-13 20:19:08.781,2,79563,73668,2,73919,79137,2
981,0001,2021-02-13 20:19:09.796,2,79563,73668,0,73919,79137,0
982,0001,2021-02-13 20:19:10.812,2,79563,73668,0,73919,79137,0
983,0001,2021-02-13 20:19:11.827,2,79563,73668,0,73919,79137,0
984,0001,2021-02-13 20:19:12.843,2,79563,73668,0,73919,79137,0
985,0001,2021-02-13 20:19:13.858,2,79563,73668,0,73919,79137,0
986,0001,2021-02-13 20:19:14.873,2,79563,73668,0,73919,79137,0
987,0001,2021-02-13 20:19:15.889,2,79563,73668,0,73919,79137,0
988,0001,2021-02-13 20:19:16.904,2,79563,73668,0,73919,79137,0
989,0001,2021-02-13 20:19:17.919,2,79563,73668,0,73919,79137,0
990,0001,2021-02-13 20:19:18.935,2,79563,73668,0,73919,79137,0
991,0001,2021-02-13 20:19:19.95,2,79563,73668,0,73919,79137,0
992,0001,2021-02-13 20:19:20.954,2,79563,73668,2,73919,79137,2
993,0001,2021-02-13 20:19:21.969,2,79563,73668,3,73919,79137,3
994,0001,2021-02-13 20:19:22.985,2,79563,73668,3,73919,79137,3
995,0001,2021-02-13 20:19:24,2,79563,73668,3,73919,79137,3
996,0001,2021-02-13 20:19:25.016,2,79563,73668,3,73919,79137,3
997,0001,2021-02-13 20:19:26.031,2,79563,73668,3,73919,79137,3
998,0001,2021-02-13 20:19:27.046,2,79563,73668,3,73919,79137,3
999,0001,2021-02-13 20:19:28.062,2,79563,73668,3,73919,79137,3
1000,0001,2021-02-13 20:19:29.077,2,79563,73668,3,73919,79137,3
1001,0001,2021-02-13 20:19:30.092,2,79563,73668,3,73919,79137,3
1002,0001,2021-02-13 20:19:31.108,2,79563,73668,3,73919,79137,3
1003,0001,2021-02-13 20:19:32.123,2,79563,73669,4,73920,79137,4
1004,0001,2021-02-13 20:19:33.139,2,79563,73671,2,73922,79137,2
1005,0001,2021-02-13 20:19:34.154,2,79563,73671,2,73922,79137,2
1006,0001,2021-02-13 20:19:35.169,2,79563,73671,3,73922,79137,3
1007,0001,2021-02-13 20:19:36.171,2,79563,73671,3,73922,79137,3
1008,0001,2021-02-13 20:19:37.186,2,79563,73671,2,73922,79137,2
1009,0001,2021-02-13 20:19:38.202,2,79563,73671,3,73922,79137,3
1010,0001,2021-02-13 20:19:39.217,2,79563,73671,3,73922,79137,3
1011,0001,2021-02-13 20:19:40.232,2,79563,73671,3,73922,79137,3
1012,0001,2021-02-13 20:19:41.248,2,79563,73671,3,73922,79137,3
1013,0001,2021-02-13 20:19:42.263,2,79563,73671,3,73922,79137,3
1014,0001,2021-02-13 20:19:43.279,2,79563,73671,3,73922,79137,3
1015,0001,2021-02-13 20:19:44.294,2,79563,73672,2,73923,79137,2
1016,0001,2021-02-13 20:19:45.309,2,79563,73672,2,73923,79137,2
1017,0001,2021-02-13 20:19:46.325,2,79563,73672,2,73923,79137,2
1018,0001,2021-02-13 20:19:47.34,2,79564,73672,0,73923,79138,0
1019,0001,2021-02-13 20:19:48.355,2,79564,73672,0,73923,79138,0
1020,0001,2021-02-13 20:19:49.371,2,79564,73672,0,73923,79138,0
1021,0001,2021-02-13 20:19:50.386,2,79564,73672,1,73923,79138,1
1022,0001,2021-02-13 20:19:51.387,2,79564,73672,1,73923,79138,1
1023,0001,2021-02-13 20:19:52.403,2,79564,73672,1,73923,79138,1
1024,0001,2021-02-13 20:19:53.418,2,79564,73672,1,73923,79138,1
1025,0001,2021-02-13 20:19:54.433,2,79564,73672,1,73923,79138,1
1026,0001,2021-02-13 20:19:55.449,2,79564,73672,1,73923,79138,1
1027,0001,2021-02-13 20:19:56.464,2,79564,73672,1,73923,79138,1
1028,0001,2021-02-13 20:19:57.48,2,79564,73672,1,73923,79138,1
1029,0001,2021-02-13 20:19:58.495,2,79564,73672,1,73923,79138,1
1030,0001,2021-02-13 20:19:59.51,2,79564,73673,0,73924,79138,0
1031,0001,2021-02-13 20:20:00.526,2,79564,73673,0,73924,79138,0
1032,0001,2021-02-13 20:20:01.541,2,79564,73673,0,73924,79138,0
1033,0001,2021-02-13 20:20:02.557,2,79564,73673,0,73924,79138,0
1034,0001,2021-02-13 20:20:03.572,2,79564,73673,0,73924,79138,0
1035,0001,2021-02-13 20:20:04.587,2,79564,73673,0,73924,79138,0
1036,0001,2021-02-13 20:20:05.603,2,79564,73673,0,73924,79138,0
1037,0001,2021-02-13 20:20:06.604,2,79564,73673,1,73924,79138,1
1038,0001,2021-02-13 20:20:07.619,2,79564,73673,1,73924,79138,1
1039,0001,2021-02-13 20:20:08.635,2,79564,73673,1,73924,79138,1
1040,0001,2021-02-13 20:20:09.65,2,79564,73673,1,73924,79138,1
1041,0001,2021-02-13 20:20:10.666,2,79564,73673,1,73924,79138,1
1042,0001,2021-02-13 20:20:11.681,2,79564,73673,1,73924,79138,1
1043,0001,2021-02-13 20:20:12.696,2,79564,73673,1,73924,79138,1
1044,0001,2021-02-13 20:20:13.712,2,79564,73673,1,73924,79138,1
1045,0001,2021-02-13 20:20:14.727,2,79564,73673,1,73924,79138,1
1046,0001,2021-02-13 20:20:15.743,2,79564,73673,1,73924,79138,1
1047,0001,2021-02-13 20:20:16.758,2,79564,73674,0,73925,79138,0
1048,0001,2021-02-13 20:20:17.773,2,79564,73674,0,73925,79138,0
1049,0001,2021-02-13 20:20:18.789,2,79564,73674,0,73925,79138,0
1050,0001,2021-02-13 20:20:19.804,2,79564,73674,0,73925,79138,0
1051,0001,2021-02-13 20:20:20.82,2,79564,73674,0,73925,79138,0
1052,0001,2021-02-13 20:20:21.821,2,79564,73674,0,73925,79138,0
1053,0001,2021-02-13 20:20:22.836,2,79564,73674,0,73925,79138,0
1054,0001,2021-02-13 20:20:23.852,2,79564,73674,0,73925,79138,0
1055,0001,2021-02-13 20:20:24.867,2,79564,73674,0,73925,79138,0
1056,0001,2021-02-13 20:20:25.882,2,79564,73674,0,73925,79138,0
1057,0001,2021-02-13 20:20:26.898,2,79564,73674,0,73925,79138,0
1058,0001,2021-02-13 20:20:27.913,2,79564,73674,0,73925,79138,0
1059,0001,2021-02-13 20:20:28.929,2,79564,73674,0,73925,79138,0
1060,0001,2021-02-13 20:20:29.944,2,79564,73674,0,73925,79138,0
1061,0001,2021-02-13 20:20:30.959,2,79564,73674,0,73925,79138,0
1062,0001,2021-02-13 20:20:31.975,2,79564,73674,0,73925,79138,0
1063,0001,2021-02-13 20:20:32.99,2,79564,73674,0,73925,79138,0
1064,0001,2021-02-13 20:20:34.006,2,79564,73674,0,73925,79138,0
1065,0001,2021-02-13 20:20:35.021,2,79564,73674,0,73925,79138,0
1066,0001,2021-02-13 20:20:36.022,2,79564,73674,1,73925,79138,1
1067,0001,2021-02-13 20:20:37.038,2,79564,73674,2,73925,79138,2
1068,0001,2021-02-13 20:20:38.053,2,79564,73674,2,73925,79138,2
1069,0001,2021-02-13 20:20:39.068,2,79564,73674,3,73925,79138,3
1070,0001,2021-02-13 20:20:40.084,2,79564,73674,2,73925,79138,2
1071,0001,2021-02-13 20:20:41.099,2,79564,73674,2,73925,79138,2
1072,0001,2021-02-13 20:20:42.115,2,79564,73674,2,73925,79138,2
1073,0001,2021-02-13 20:20:43.13,2,79564,73674,2,73925,79138,2
1074,0001,2021-02-13 20:20:44.145,2,79564,73674,3,73925,79138,3
1075,0001,2021-02-13 20:20:45.161,2,79564,73674,2,73925,79138,2
1076,0001,2021-02-13 20:20:46.176,2,79564,73674,2,73925,79138,2
1077,0001,2021-02-13 20:20:47.192,2,79564,73674,2,73925,79138,2
1078,0001,2021-02-13 20:20:48.207,2,79564,73674,3,73925,79138,3
1079,0001,2021-02-13 20:20:49.222,2,79564,73674,3,73925,79138,3
1080,0001,2021-02-13 20:20:50.238,2,79565,73674,3,73925,79139,3
1081,0001,2021-02-13 20:20:51.239,2,79566,73674,3,73925,79140,3
1082,0001,2021-02-13 20:20:52.254,2,79566,73674,3,73925,79140,3
1083,0001,2021-02-13 20:20:53.27,2,79566,73674,3,73925,79140,3
1084,0001,2021-02-13 20:20:54.285,2,79566,73674,2,73925,79140,2
1085,0001,2021-02-13 20:20:55.3,2,79566,73674,2,73925,79140,2
1086,0001,2021-02-13 20:20:56.316,2,79566,73674,2,73925,79140,2
1087,0001,2021-02-13 20:20:57.331,2,79566,73674,2,73925,79140,2
1088,0001,2021-02-13 20:20:58.347,2,79566,73674,2,73925,79140,2
1089,0001,2021-02-13 20:20:59.362,2,79567,73674,1,73925,79141,1
1090,0001,2021-02-13 20:21:00.377,2,79568,73674,0,73925,79142,0
1091,0001,2021-02-13 20:21:01.393,2,79568,73674,0,73925,79142,0
1092,0001,2021-02-13 20:21:02.408,2,79568,73674,0,73925,79142,0
1093,0001,2021-02-13 20:21:03.424,2,79568,73674,0,73925,79142,0
1094,0001,2021-02-13 20:21:04.439,2,79568,73674,0,73925,79142,0
1095,0001,2021-02-13 20:21:05.454,2,79568,73674,0,73925,79142,0
1096,0001,2021-02-13 20:21:06.456,2,79568,73674,0,73925,79142,0
1097,0001,2021-02-13 20:21:07.471,2,79568,73674,0,73925,79142,0
1098,0001,2021-02-13 20:21:08.486,2,79568,73674,0,73925,79142,0
1099,0001,2021-02-13 20:21:09.502,2,79568,73674,0,73925,79142,0
1100,0001,2021-02-13 20:21:51.108,2,79568,73674,0,73925,79142,0
1101,0001,2021-02-13 20:21:52.124,2,79568,73674,0,73925,79142,0
1102,0001,2021-02-13 20:21:53.139,2,79568,73674,0,73925,79142,0
1103,0001,2021-02-13 20:21:54.154,2,79568,73674,0,73925,79142,0
