id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
200,0001,2021-01-31 00:26:28.738,1,42904,39527,0,39586,42817,0
201,0001,2021-01-31 00:26:29.754,1,42904,39527,0,39586,42817,0
202,0001,2021-01-31 00:26:30.769,1,42904,39527,0,39586,42817,0
203,0001,2021-01-31 00:26:38.892,1,42904,39527,0,39586,42817,0
204,0001,2021-01-31 00:26:39.908,1,42904,39527,0,39586,42817,0
205,0001,2021-01-31 00:26:40.909,1,42904,39527,0,39586,42817,0
206,0001,2021-01-31 00:26:41.924,1,42904,39527,0,39586,42817,0
207,0001,2021-01-31 00:26:42.94,1,42904,39527,0,39586,42817,0
208,0001,2021-01-31 00:26:43.955,1,42904,39527,0,39586,42817,0
209,0001,2021-01-31 00:26:44.97,1,42904,39527,0,39586,42817,0
210,0001,2021-01-31 00:26:45.986,1,42904,39527,0,39586,42817,0
211,0001,2021-01-31 00:26:47.001,1,42904,39527,0,39586,42817,0
212,0001,2021-01-31 00:26:48.017,1,42904,39527,0,39586,42817,0
213,0001,2021-01-31 00:26:49.032,1,42904,39527,1,39586,42817,1
214,0001,2021-01-31 00:26:50.047,1,42904,39527,1,39586,42817,1
215,0001,2021-01-31 00:26:51.063,1,42904,39527,1,39586,42817,1
216,0001,2021-01-31 00:26:52.078,1,42904,39527,1,39586,42817,1
217,0001,2021-01-31 00:26:53.093,1,42904,39527,1,39586,42817,1
218,0001,2021-01-31 00:26:54.109,1,42904,39527,1,39586,42817,1
219,0001,2021-01-31 00:26:55.124,1,42904,39527,1,39586,42817,1
220,0001,2021-01-31 00:26:56.126,1,42904,39527,1,39586,42817,1
221,0001,2021-01-31 00:26:57.154,1,42904,39527,0,39586,42817,0
222,0001,2021-01-31 00:26:58.169,1,42904,39527,0,39586,42817,0
223,0001,2021-01-31 00:26:59.184,1,42904,39527,0,39586,42817,0
224,0001,2021-01-31 00:27:00.2,1,42904,39527,0,39586,42817,0
225,0001,2021-01-31 00:27:01.215,1,42904,39527,0,39586,42817,0
226,0001,2021-01-31 00:27:02.231,1,42904,39527,0,39586,42817,0
227,0001,2021-01-31 00:27:03.246,1,42904,39527,0,39586,42817,0
228,0001,2021-01-31 00:27:04.261,1,42904,39527,0,39586,42817,0
229,0001,2021-01-31 00:27:05.277,1,42904,39527,0,39586,42817,0
230,0001,2021-01-31 00:27:06.292,1,42904,39527,0,39586,42817,0
231,0001,2021-01-31 00:27:07.307,1,42904,39527,0,39586,42817,0
232,0001,2021-01-31 00:27:11.369,1,42904,39527,0,39586,42817,0
233,0001,2021-01-31 00:27:12.385,1,42904,39527,0,39586,42817,0
234,0001,2021-01-31 00:27:13.393,1,42904,39527,0,39586,42817,0
235,0001,2021-01-31 00:27:14.408,1,42904,39527,0,39586,42817,0
236,0001,2021-01-31 00:27:15.409,1,42904,39527,0,39586,42817,0
237,0001,2021-01-31 00:27:16.422,1,42904,39527,0,39586,42817,0
238,0001,2021-01-31 00:27:17.423,1,42904,39527,0,39586,42817,0
239,0001,2021-01-31 00:27:18.439,1,42904,39527,0,39586,42817,0
240,0001,2021-01-31 00:27:19.454,1,42904,39527,1,39586,42817,1
241,0001,2021-01-31 00:27:20.469,1,42904,39527,1,39586,42817,1
242,0001,2021-01-31 00:27:21.471,1,42904,39527,1,39586,42817,1
243,0001,2021-01-31 00:27:22.486,1,42904,39527,1,39586,42817,1
244,0001,2021-01-31 00:27:23.502,1,42904,39527,1,39586,42817,1
245,0001,2021-01-31 00:27:24.517,1,42904,39527,1,39586,42817,1
246,0001,2021-01-31 00:27:25.532,1,42904,39527,1,39586,42817,1
247,0001,2021-01-31 00:27:26.534,1,42904,39527,1,39586,42817,1
248,0001,2021-01-31 00:27:27.549,1,42904,39527,1,39586,42817,1
249,0001,2021-01-31 00:27:28.564,1,42905,39527,0,39586,42818,0
250,0001,2021-01-31 00:28:40.617,1,42905,39527,0,39586,42818,0
251,0001,2021-01-31 00:28:41.618,1,42905,39527,0,39586,42818,0
252,0001,2021-01-31 00:28:42.633,1,42905,39527,1,39586,42818,1
253,0001,2021-01-31 00:28:43.649,1,42905,39527,1,39586,42818,1
254,0001,2021-01-31 00:28:44.664,1,42905,39527,1,39586,42818,1
255,0001,2021-01-31 00:28:45.68,1,42905,39527,1,39586,42818,1
256,0001,2021-01-31 00:28:46.695,1,42905,39527,1,39586,42818,1
257,0001,2021-01-31 00:28:47.71,1,42905,39527,1,39586,42818,1
258,0001,2021-01-31 00:28:48.725,1,42905,39527,1,39586,42818,1
259,0001,2021-01-31 00:28:49.741,1,42905,39527,1,39586,42818,1
260,0001,2021-01-31 00:28:50.756,1,42905,39527,1,39586,42818,1
261,0001,2021-01-31 00:28:51.772,1,42905,39527,1,39586,42818,1
262,0001,2021-01-31 00:28:52.787,1,42905,39528,0,39587,42818,0
263,0001,2021-01-31 00:28:53.803,1,42905,39528,0,39587,42818,0
264,0001,2021-01-31 00:28:54.818,1,42905,39528,0,39587,42818,0
265,0001,2021-01-31 00:28:55.819,1,42905,39528,0,39587,42818,0
266,0001,2021-01-31 00:28:56.835,1,42905,39528,0,39587,42818,0
267,0001,2021-01-31 00:28:57.85,1,42905,39528,0,39587,42818,0
268,0001,2021-01-31 00:28:58.866,1,42905,39528,0,39587,42818,0
269,0001,2021-01-31 00:29:23.221,1,42905,39528,0,39587,42818,0
270,0001,2021-01-31 00:29:24.236,1,42905,39528,0,39587,42818,0
271,0001,2021-01-31 00:29:25.251,1,42905,39528,0,39587,42818,0
272,0001,2021-01-31 00:29:26.266,1,42905,39528,0,39587,42818,0
273,0001,2021-01-31 00:29:27.281,1,42905,39528,0,39587,42818,0
274,0001,2021-01-31 00:29:28.297,1,42905,39528,0,39587,42818,0
275,0001,2021-01-31 00:29:29.312,1,42905,39528,0,39587,42818,0
276,0001,2021-01-31 00:29:30.328,1,42905,39528,0,39587,42818,0
277,0001,2021-01-31 00:29:31.343,1,42905,39528,0,39587,42818,0
278,0001,2021-01-31 00:29:32.358,1,42905,39528,0,39587,42818,0
279,0001,2021-01-31 00:29:33.374,1,42905,39528,0,39587,42818,0
280,0001,2021-01-31 00:29:34.389,1,42905,39528,0,39587,42818,0
281,0001,2021-01-31 00:29:35.404,1,42905,39528,0,39587,42818,0
282,0001,2021-01-31 00:29:36.42,1,42905,39528,0,39587,42818,0
283,0001,2021-01-31 00:29:37.435,1,42905,39528,0,39587,42818,0
284,0001,2021-01-31 00:29:38.451,1,42905,39528,0,39587,42818,0
285,0001,2021-01-31 00:29:39.466,1,42905,39528,0,39587,42818,0
286,0001,2021-01-31 00:29:40.481,1,42905,39528,0,39587,42818,0
287,0001,2021-01-31 00:29:41.483,1,42905,39528,0,39587,42818,0
288,0001,2021-01-31 00:29:42.498,1,42905,39528,0,39587,42818,0
289,0001,2021-01-31 00:29:43.513,1,42905,39528,0,39587,42818,0
290,0001,2021-01-31 00:29:44.529,1,42905,39528,0,39587,42818,0
291,0001,2021-01-31 00:29:45.544,1,42905,39528,0,39587,42818,0
292,0001,2021-01-31 00:29:48.59,1,42905,39528,0,39587,42818,0
293,0001,2021-01-31 00:29:49.606,1,42905,39528,0,39587,42818,0
294,0001,2021-01-31 00:29:50.621,1,42905,39528,0,39587,42818,0
295,0001,2021-01-31 00:29:51.636,1,42905,39528,0,39587,42818,0
296,0001,2021-01-31 00:29:52.652,1,42905,39528,0,39587,42818,0
297,0001,2021-01-31 00:29:53.667,1,42905,39528,0,39587,42818,0
298,0001,2021-01-31 00:29:54.682,1,42905,39528,0,39587,42818,0
299,0001,2021-01-31 00:29:55.698,1,42905,39528,0,39587,42818,0
300,0001,2021-01-31 00:29:56.699,1,42905,39528,0,39587,42818,0
301,0001,2021-01-31 00:29:57.715,1,42905,39528,0,39587,42818,0
302,0001,2021-01-31 00:29:58.73,1,42905,39528,0,39587,42818,0
303,0001,2021-01-31 00:29:59.746,1,42905,39528,0,39587,42818,0
304,0001,2021-01-31 00:30:00.761,1,42905,39528,0,39587,42818,0
305,0001,2021-01-31 00:30:01.776,1,42905,39528,0,39587,42818,0
306,0001,2021-01-31 00:30:02.792,1,42905,39528,0,39587,42818,0
307,0001,2021-01-31 00:30:03.807,1,42905,39528,0,39587,42818,0
308,0001,2021-01-31 00:30:04.822,1,42905,39528,0,39587,42818,0
309,0001,2021-01-31 00:30:05.838,1,42905,39528,0,39587,42818,0
310,0001,2021-01-31 00:30:06.853,1,42905,39528,0,39587,42818,0
311,0001,2021-01-31 00:30:07.869,1,42905,39528,0,39587,42818,0
312,0001,2021-01-31 00:30:08.884,1,42905,39528,0,39587,42818,0
313,0001,2021-01-31 00:30:09.899,1,42905,39528,0,39587,42818,0
314,0001,2021-01-31 00:30:10.901,1,42905,39528,0,39587,42818,0
315,0001,2021-01-31 00:30:11.916,1,42905,39528,0,39587,42818,0
316,0001,2021-01-31 00:30:12.932,1,42905,39528,0,39587,42818,0
317,0001,2021-01-31 00:30:13.947,1,42905,39528,0,39587,42818,0
318,0001,2021-01-31 00:30:14.963,1,42905,39528,0,39587,42818,0
319,0001,2021-01-31 00:30:15.978,1,42905,39528,0,39587,42818,0
320,0001,2021-01-31 00:30:16.993,1,42905,39528,0,39587,42818,0
321,0001,2021-01-31 00:30:18.009,1,42905,39528,0,39587,42818,0
322,0001,2021-01-31 00:30:19.024,1,42905,39528,0,39587,42818,0
323,0001,2021-01-31 00:30:20.039,1,42905,39528,0,39587,42818,0
324,0001,2021-01-31 00:30:21.055,1,42905,39528,0,39587,42818,0
325,0001,2021-01-31 00:30:22.07,1,42905,39528,0,39587,42818,0
326,0001,2021-01-31 00:30:23.086,1,42905,39528,0,39587,42818,0
327,0001,2021-01-31 00:30:24.101,1,42905,39528,0,39587,42818,0
328,0001,2021-01-31 00:30:25.116,1,42905,39528,0,39587,42818,0
329,0001,2021-01-31 00:30:26.118,1,42905,39528,0,39587,42818,0
330,0001,2021-01-31 00:30:27.133,1,42905,39528,0,39587,42818,0
331,0001,2021-01-31 00:30:28.149,1,42905,39528,0,39587,42818,0
332,0001,2021-01-31 00:30:29.164,1,42905,39528,0,39587,42818,0
333,0001,2021-01-31 00:30:30.18,1,42905,39528,0,39587,42818,0
334,0001,2021-01-31 00:30:31.195,1,42905,39528,0,39587,42818,0
335,0001,2021-01-31 00:30:32.21,1,42905,39528,0,39587,42818,0
336,0001,2021-01-31 00:30:33.226,1,42905,39528,0,39587,42818,0
337,0001,2021-01-31 00:30:34.241,1,42905,39528,0,39587,42818,0
338,0001,2021-01-31 00:30:35.256,1,42905,39528,0,39587,42818,0
339,0001,2021-01-31 00:30:36.272,1,42905,39528,0,39587,42818,0
340,0001,2021-01-31 00:30:37.287,1,42905,39528,0,39587,42818,0
341,0001,2021-01-31 00:30:38.303,1,42905,39528,0,39587,42818,0
342,0001,2021-01-31 00:30:39.318,1,42905,39528,0,39587,42818,0
343,0001,2021-01-31 00:30:40.333,1,42905,39528,0,39587,42818,0
344,0001,2021-01-31 00:30:41.335,1,42905,39528,0,39587,42818,0
345,0001,2021-01-31 00:30:42.35,1,42905,39528,0,39587,42818,0
346,0001,2021-01-31 00:30:43.365,1,42905,39528,0,39587,42818,0
347,0001,2021-01-31 00:30:44.381,1,42905,39528,0,39587,42818,0
348,0001,2021-01-31 00:30:45.396,1,42905,39528,0,39587,42818,0
349,0001,2021-01-31 00:30:46.412,1,42905,39528,0,39587,42818,0
350,0001,2021-01-31 00:30:47.427,1,42905,39528,0,39587,42818,0
351,0001,2021-01-31 00:30:48.442,1,42905,39528,0,39587,42818,0
352,0001,2021-01-31 00:30:49.458,1,42905,39528,0,39587,42818,0
353,0001,2021-01-31 00:30:50.473,1,42905,39528,0,39587,42818,0
354,0001,2021-01-31 00:30:51.489,1,42905,39528,0,39587,42818,0
355,0001,2021-01-31 00:30:52.504,1,42905,39528,0,39587,42818,0
356,0001,2021-01-31 00:30:53.519,1,42905,39528,0,39587,42818,0
357,0001,2021-01-31 00:30:54.535,1,42905,39528,0,39587,42818,0
358,0001,2021-01-31 00:30:55.55,1,42905,39528,0,39587,42818,0
359,0001,2021-01-31 00:30:56.551,1,42905,39528,0,39587,42818,0
360,0001,2021-01-31 00:30:57.567,1,42905,39528,0,39587,42818,0
361,0001,2021-01-31 00:30:58.582,1,42905,39528,0,39587,42818,0
362,0001,2021-01-31 00:30:59.597,1,42905,39528,0,39587,42818,0
363,0001,2021-01-31 00:31:00.613,1,42905,39528,0,39587,42818,0
364,0001,2021-01-31 00:31:01.628,1,42905,39528,0,39587,42818,0
365,0001,2021-01-31 00:31:02.644,1,42905,39528,0,39587,42818,0
