id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
913,0001,2021-02-06 17:15:41.6,2,59029,55367,3,55598,58661,3
914,0001,2021-02-06 17:15:42.615,2,59029,55367,3,55598,58661,3
915,0001,2021-02-06 17:15:43.63,2,59030,55367,2,55598,58662,2
916,0001,2021-02-06 17:15:44.646,2,59030,55367,2,55598,58662,2
917,0001,2021-02-06 17:15:45.661,2,59030,55367,2,55598,58662,2
918,0001,2021-02-06 17:15:46.677,2,59030,55367,2,55598,58662,2
919,0001,2021-02-06 17:15:47.692,2,59030,55367,2,55598,58662,2
920,0001,2021-02-06 17:15:48.707,2,59030,55367,2,55598,58662,2
921,0001,2021-02-06 17:15:49.723,2,59032,55367,0,55598,58664,0
922,0001,2021-02-06 17:15:50.738,2,59032,55367,0,55598,58664,0
923,0001,2021-02-06 17:15:51.753,2,59032,55367,0,55598,58664,0
924,0001,2021-02-06 17:15:52.769,2,59032,55367,0,55598,58664,0
925,0001,2021-02-06 17:15:53.77,2,59032,55367,0,55598,58664,0
926,0001,2021-02-06 17:15:54.785,2,59032,55367,0,55598,58664,0
927,0001,2021-02-06 17:15:55.801,2,59032,55367,0,55598,58664,0
928,0001,2021-02-06 17:15:56.816,2,59032,55367,0,55598,58664,0
929,0001,2021-02-06 17:15:57.831,2,59032,55367,1,55598,58664,1
930,0001,2021-02-06 17:15:58.847,2,59032,55367,1,55598,58664,1
931,0001,2021-02-06 17:15:59.862,2,59032,55367,1,55598,58664,1
932,0001,2021-02-06 17:16:00.878,2,59032,55367,3,55598,58664,3
933,0001,2021-02-06 17:16:01.893,2,59032,55367,3,55598,58664,3
934,0001,2021-02-06 17:16:02.908,2,59032,55367,3,55598,58664,3
935,0001,2021-02-06 17:16:03.924,2,59032,55367,3,55598,58664,3
936,0001,2021-02-06 17:16:04.939,2,59032,55367,3,55598,58664,3
937,0001,2021-02-06 17:16:05.955,2,59032,55367,3,55598,58664,3
938,0001,2021-02-06 17:16:06.97,2,59032,55367,3,55598,58664,3
939,0001,2021-02-06 17:16:07.985,2,59032,55368,2,55599,58664,2
940,0001,2021-02-06 17:16:08.986,2,59032,55368,2,55599,58664,2
941,0001,2021-02-06 17:16:10.002,2,59032,55368,2,55599,58664,2
942,0001,2021-02-06 17:16:11.017,2,59033,55368,1,55599,58665,1
943,0001,2021-02-06 17:16:12.033,2,59033,55368,1,55599,58665,1
944,0001,2021-02-06 17:16:13.048,2,59033,55368,1,55599,58665,1
945,0001,2021-02-06 17:16:14.064,2,59033,55369,0,55600,58665,0
946,0001,2021-02-06 17:16:15.079,2,59033,55369,0,55600,58665,0
947,0001,2021-02-06 17:16:16.094,2,59033,55369,0,55600,58665,0
948,0001,2021-02-06 17:16:17.11,2,59033,55369,0,55600,58665,0
949,0001,2021-02-06 17:16:18.125,2,59033,55369,0,55600,58665,0
950,0001,2021-02-06 17:16:19.14,2,59033,55369,0,55600,58665,0
951,0001,2021-02-06 17:16:20.156,2,59033,55369,0,55600,58665,0
952,0001,2021-02-06 17:16:21.171,2,59033,55369,0,55600,58665,0
953,0001,2021-02-06 17:16:22.187,2,59033,55369,0,55600,58665,0
954,0001,2021-02-06 17:16:23.202,2,59033,55369,0,55600,58665,0
955,0001,2021-02-06 17:16:24.203,2,59033,55369,0,55600,58665,0
956,0001,2021-02-06 17:16:26.234,2,59033,55369,0,55600,58665,0
957,0001,2021-02-06 17:16:27.249,2,59033,55369,0,55600,58665,0
958,0001,2021-02-06 17:16:28.265,2,59033,55369,0,55600,58665,0
959,0001,2021-02-06 17:16:29.28,2,59033,55369,0,55600,58665,0
960,0001,2021-02-06 17:16:30.296,2,59033,55369,0,55600,58665,0
961,0001,2021-02-06 17:16:31.311,2,59033,55369,0,55600,58665,0
962,0001,2021-02-06 17:16:32.326,2,59033,55369,0,55600,58665,0
963,0001,2021-02-06 17:16:33.342,2,59033,55369,0,55600,58665,0
964,0001,2021-02-06 17:16:34.357,2,59033,55369,0,55600,58665,0
965,0001,2021-02-06 17:16:35.373,2,59033,55369,0,55600,58665,0
966,0001,2021-02-06 17:16:36.388,2,59033,55369,1,55600,58665,1
967,0001,2021-02-06 17:16:37.403,2,59033,55369,1,55600,58665,1
968,0001,2021-02-06 17:16:38.405,2,59033,55369,1,55600,58665,1
969,0001,2021-02-06 17:16:39.42,2,59033,55369,1,55600,58665,1
970,0001,2021-02-06 17:16:40.435,2,59033,55369,1,55600,58665,1
971,0001,2021-02-06 17:16:41.451,2,59033,55369,1,55600,58665,1
972,0001,2021-02-06 17:16:42.466,2,59033,55369,1,55600,58665,1
973,0001,2021-02-06 17:16:43.481,2,59033,55369,1,55600,58665,1
974,0001,2021-02-06 17:16:44.497,2,59033,55369,2,55600,58665,2
975,0001,2021-02-06 17:16:45.512,2,59033,55370,2,55601,58665,2
976,0001,2021-02-06 17:16:46.527,2,59033,55370,2,55601,58665,2
977,0001,2021-02-06 17:16:47.541,2,59033,55370,2,55601,58665,2
978,0001,2021-02-06 17:16:48.552,2,59033,55370,2,55601,58665,2
979,0001,2021-02-06 17:16:49.564,2,59033,55370,2,55601,58665,2
980,0001,2021-02-06 17:16:50.572,2,59033,55370,2,55601,58665,2
981,0001,2021-02-06 17:16:51.587,2,59033,55370,2,55601,58665,2
982,0001,2021-02-06 17:16:52.6,2,59033,55370,2,55601,58665,2
983,0001,2021-02-06 17:16:53.611,2,59033,55370,2,55601,58665,2
984,0001,2021-02-06 17:16:54.622,2,59034,55370,1,55601,58666,1
985,0001,2021-02-06 17:16:55.633,2,59034,55370,1,55601,58666,1
986,0001,2021-02-06 17:16:56.648,2,59034,55370,1,55601,58666,1
987,0001,2021-02-06 17:16:57.66,2,59034,55370,0,55601,58666,0
988,0001,2021-02-06 17:16:58.671,2,59034,55370,0,55601,58666,0
989,0001,2021-02-06 17:16:59.682,2,59034,55370,0,55601,58666,0
990,0001,2021-02-06 17:17:00.697,2,59034,55370,0,55601,58666,0
991,0001,2021-02-06 17:17:01.709,2,59034,55370,0,55601,58666,0
992,0001,2021-02-06 17:17:02.715,2,59034,55370,0,55601,58666,0
993,0001,2021-02-06 17:17:03.73,2,59034,55370,0,55601,58666,0
994,0001,2021-02-06 17:17:05.761,2,59034,55370,0,55601,58666,0
995,0001,2021-02-06 17:17:06.777,2,59034,55370,0,55601,58666,0
996,0001,2021-02-06 17:17:07.792,2,59034,55370,0,55601,58666,0
997,0001,2021-02-06 17:17:08.797,2,59034,55370,0,55601,58666,0
998,0001,2021-02-06 17:17:09.812,2,59034,55370,0,55601,58666,0
999,0001,2021-02-06 17:17:10.813,2,59034,55370,0,55601,58666,0
1000,0001,2021-02-06 17:17:11.829,2,59034,55370,0,55601,58666,0
1001,0001,2021-02-06 17:17:12.83,2,59034,55370,0,55601,58666,0
1002,0001,2021-02-06 17:17:13.843,2,59034,55370,0,55601,58666,0
1003,0001,2021-02-06 17:17:14.844,2,59034,55370,0,55601,58666,0
1004,0001,2021-02-06 17:17:15.859,2,59034,55370,0,55601,58666,0
1005,0001,2021-02-06 17:17:16.875,2,59034,55370,1,55601,58666,1
1006,0001,2021-02-06 17:17:17.89,2,59034,55370,1,55601,58666,1
1007,0001,2021-02-06 17:17:18.891,2,59034,55370,1,55601,58666,1
1008,0001,2021-02-06 17:17:19.907,2,59034,55370,1,55601,58666,1
1009,0001,2021-02-06 17:17:20.922,2,59034,55370,1,55601,58666,1
1010,0001,2021-02-06 17:17:21.937,2,59034,55370,1,55601,58666,1
1011,0001,2021-02-06 17:17:22.953,2,59034,55370,1,55601,58666,1
1012,0001,2021-02-06 17:17:23.954,2,59034,55370,1,55601,58666,1
1013,0001,2021-02-06 17:17:24.969,2,59034,55370,1,55601,58666,1
1014,0001,2021-02-06 17:17:25.985,2,59034,55370,1,55601,58666,1
1015,0001,2021-02-06 17:17:27,2,59034,55371,0,55602,58666,0
1016,0001,2021-02-06 17:17:28.016,2,59034,55371,0,55602,58666,0
1017,0001,2021-02-06 17:17:29.031,2,59034,55371,0,55602,58666,0
1018,0001,2021-02-06 17:17:30.06,2,59034,55371,0,55602,58666,0
1019,0001,2021-02-06 17:17:31.075,2,59034,55371,0,55602,58666,0
1020,0001,2021-02-06 17:17:32.09,2,59034,55371,0,55602,58666,0
1021,0001,2021-02-06 17:17:33.106,2,59034,55371,0,55602,58666,0
1022,0001,2021-02-06 17:17:34.121,2,59034,55371,0,55602,58666,0
1023,0001,2021-02-06 17:17:35.137,2,59034,55371,0,55602,58666,0
1024,0001,2021-02-06 17:17:38.183,2,59034,55371,0,55602,58666,0
1025,0001,2021-02-06 17:17:39.184,2,59034,55371,0,55602,58666,0
1026,0001,2021-02-06 17:17:40.199,2,59034,55371,0,55602,58666,0
1027,0001,2021-02-06 17:17:41.215,2,59034,55371,0,55602,58666,0
1028,0001,2021-02-06 17:17:42.23,2,59034,55371,0,55602,58666,0
1029,0001,2021-02-06 17:17:43.246,2,59034,55371,0,55602,58666,0
1030,0001,2021-02-06 17:17:44.261,2,59034,55371,0,55602,58666,0
1031,0001,2021-02-06 17:17:45.276,2,59034,55371,0,55602,58666,0
1032,0001,2021-02-06 17:17:46.292,2,59034,55371,0,55602,58666,0
1033,0001,2021-02-06 17:17:47.307,2,59034,55371,0,55602,58666,0
1034,0001,2021-02-06 17:17:48.322,2,59034,55371,0,55602,58666,0
1035,0001,2021-02-06 17:17:49.338,2,59034,55371,0,55602,58666,0
1036,0001,2021-02-06 17:17:50.353,2,59034,55371,0,55602,58666,0
1037,0001,2021-02-06 17:17:51.368,2,59034,55371,0,55602,58666,0
1038,0001,2021-02-06 17:17:52.384,2,59034,55371,0,55602,58666,0
1039,0001,2021-02-06 17:17:53.401,2,59034,55371,0,55602,58666,0
1040,0001,2021-02-06 17:17:54.416,2,59034,55371,0,55602,58666,0
1041,0001,2021-02-06 17:17:55.432,2,59034,55371,0,55602,58666,0
1042,0001,2021-02-06 17:17:56.447,2,59034,55371,0,55602,58666,0
1043,0001,2021-02-06 17:17:57.463,2,59034,55371,0,55602,58666,0
1044,0001,2021-02-06 17:17:58.478,2,59034,55371,0,55602,58666,0
1045,0001,2021-02-06 17:17:59.493,2,59034,55371,0,55602,58666,0
1046,0001,2021-02-06 17:18:00.509,2,59034,55371,0,55602,58666,0
1047,0001,2021-02-06 17:18:01.524,2,59034,55371,0,55602,58666,0
1048,0001,2021-02-06 17:18:02.539,2,59034,55371,0,55602,58666,0
1049,0001,2021-02-06 17:18:03.555,2,59034,55371,0,55602,58666,0
1050,0001,2021-02-06 17:18:04.57,2,59034,55371,0,55602,58666,0
1051,0001,2021-02-06 17:18:05.586,2,59034,55371,0,55602,58666,0
1052,0001,2021-02-06 17:18:06.601,2,59034,55371,0,55602,58666,0
1053,0001,2021-02-06 17:18:07.616,2,59034,55371,0,55602,58666,0
1054,0001,2021-02-06 17:18:08.617,2,59034,55371,0,55602,58666,0
1055,0001,2021-02-06 17:18:09.633,2,59034,55371,0,55602,58666,0
1056,0001,2021-02-06 17:18:10.648,2,59034,55371,0,55602,58666,0
1057,0001,2021-02-06 17:18:11.664,2,59034,55371,0,55602,58666,0
1058,0001,2021-02-06 17:18:12.679,2,59034,55371,0,55602,58666,0
1059,0001,2021-02-06 17:18:13.694,2,59034,55371,0,55602,58666,0
1060,0001,2021-02-06 17:18:14.71,2,59034,55371,0,55602,58666,0
1061,0001,2021-02-06 17:18:15.725,2,59034,55371,1,55602,58666,1
1062,0001,2021-02-06 17:18:16.74,2,59034,55371,2,55602,58666,2
1063,0001,2021-02-06 17:18:17.756,2,59034,55371,2,55602,58666,2
1064,0001,2021-02-06 17:18:18.771,2,59034,55371,2,55602,58666,2
1065,0001,2021-02-06 17:18:19.787,2,59034,55371,2,55602,58666,2
1066,0001,2021-02-06 17:18:20.802,2,59034,55371,2,55602,58666,2
1067,0001,2021-02-06 17:18:21.817,2,59034,55371,2,55602,58666,2
1068,0001,2021-02-06 17:18:22.833,2,59034,55371,2,55602,58666,2
1069,0001,2021-02-06 17:18:23.834,2,59034,55371,2,55602,58666,2
1070,0001,2021-02-06 17:18:24.849,2,59034,55371,2,55602,58666,2
1071,0001,2021-02-06 17:18:25.865,2,59034,55371,2,55602,58666,2
1072,0001,2021-02-06 17:18:26.88,2,59034,55371,2,55602,58666,2
1073,0001,2021-02-06 17:18:27.896,2,59036,55371,0,55602,58668,0
1074,0001,2021-02-06 17:18:28.911,2,59036,55371,0,55602,58668,0
1075,0001,2021-02-06 17:18:29.926,2,59036,55371,0,55602,58668,0
1076,0001,2021-02-06 17:18:30.942,2,59036,55371,0,55602,58668,0
1077,0001,2021-02-06 17:18:31.957,2,59036,55371,0,55602,58668,0
1078,0001,2021-02-06 17:18:32.973,2,59036,55371,0,55602,58668,0
1079,0001,2021-02-06 17:18:33.988,2,59036,55371,0,55602,58668,0
1080,0001,2021-02-06 17:18:35.003,2,59036,55371,0,55602,58668,0
1081,0001,2021-02-06 17:18:36.019,2,59036,55371,0,55602,58668,0
1082,0001,2021-02-06 17:18:37.034,2,59036,55371,0,55602,58668,0
1083,0001,2021-02-06 17:18:38.05,2,59036,55371,0,55602,58668,0
1084,0001,2021-02-06 17:18:39.051,2,59036,55371,0,55602,58668,0
1085,0001,2021-02-06 17:18:40.066,2,59036,55371,0,55602,58668,0
1086,0001,2021-02-06 17:18:41.082,2,59036,55371,1,55602,58668,1
1087,0001,2021-02-06 17:18:42.097,2,59036,55371,1,55602,58668,1
1088,0001,2021-02-06 17:18:43.112,2,59036,55371,1,55602,58668,1
1089,0001,2021-02-06 17:18:44.128,2,59036,55371,1,55602,58668,1
1090,0001,2021-02-06 17:18:45.143,2,59036,55371,1,55602,58668,1
1091,0001,2021-02-06 17:18:46.159,2,59036,55371,2,55602,58668,2
1092,0001,2021-02-06 17:18:47.174,2,59036,55371,2,55602,58668,2
1093,0001,2021-02-06 17:18:48.189,2,59036,55371,2,55602,58668,2
1094,0001,2021-02-06 17:18:49.205,2,59036,55371,3,55602,58668,3
1095,0001,2021-02-06 17:18:50.22,2,59036,55371,3,55602,58668,3
1096,0001,2021-02-06 17:18:51.235,2,59036,55371,4,55602,58668,4
1097,0001,2021-02-06 17:18:52.251,2,59036,55371,6,55602,58668,6
1098,0001,2021-02-06 17:18:53.266,2,59036,55372,5,55603,58668,5
1099,0001,2021-02-06 17:18:54.267,2,59036,55372,6,55603,58668,6
1100,0001,2021-02-06 17:18:55.283,2,59036,55372,6,55603,58668,6
1101,0001,2021-02-06 17:18:56.298,2,59036,55372,6,55603,58668,6
1102,0001,2021-02-06 17:18:57.314,2,59036,55372,6,55603,58668,6
1103,0001,2021-02-06 17:18:58.329,2,59036,55373,5,55604,58668,5
1104,0001,2021-02-06 17:18:59.344,2,59037,55373,4,55604,58669,4
1105,0001,2021-02-06 17:19:00.36,2,59037,55373,6,55604,58669,6
1106,0001,2021-02-06 17:19:01.375,2,59037,55373,5,55604,58669,5
1107,0001,2021-02-06 17:19:02.391,2,59038,55373,3,55604,58670,3
1108,0001,2021-02-06 17:19:03.406,2,59038,55373,3,55604,58670,3
1109,0001,2021-02-06 17:19:04.421,2,59038,55375,1,55606,58670,1
1110,0001,2021-02-06 17:19:05.437,2,59038,55375,1,55606,58670,1
1111,0001,2021-02-06 17:19:06.452,2,59038,55376,0,55607,58670,0
1112,0001,2021-02-06 17:19:07.467,2,59038,55376,0,55607,58670,0
1113,0001,2021-02-06 17:19:08.468,2,59038,55376,0,55607,58670,0
1114,0001,2021-02-06 17:19:09.484,2,59038,55376,0,55607,58670,0
1115,0001,2021-02-06 17:19:10.499,2,59038,55376,0,55607,58670,0
1116,0001,2021-02-06 17:19:11.515,2,59038,55376,0,55607,58670,0
1117,0001,2021-02-06 17:19:12.53,2,59038,55376,0,55607,58670,0
1118,0001,2021-02-06 17:19:13.546,2,59038,55376,0,55607,58670,0
1119,0001,2021-02-06 17:19:14.561,2,59038,55376,0,55607,58670,0
1120,0001,2021-02-06 17:19:15.576,2,59038,55376,0,55607,58670,0
1121,0001,2021-02-06 17:19:16.592,2,59038,55376,0,55607,58670,0
1122,0001,2021-02-06 17:19:17.607,2,59038,55376,0,55607,58670,0
1123,0001,2021-02-06 17:19:18.623,2,59038,55376,0,55607,58670,0
1124,0001,2021-02-06 17:19:19.638,2,59038,55376,0,55607,58670,0
1125,0001,2021-02-06 17:19:20.653,2,59038,55376,1,55607,58670,1
1126,0001,2021-02-06 17:19:21.669,2,59038,55376,1,55607,58670,1
1127,0001,2021-02-06 17:19:22.684,2,59038,55376,1,55607,58670,1
1128,0001,2021-02-06 17:19:23.697,2,59038,55376,3,55607,58670,3
1129,0001,2021-02-06 17:19:24.713,2,59038,55376,3,55607,58670,3
1130,0001,2021-02-06 17:19:25.728,2,59038,55376,3,55607,58670,3
1131,0001,2021-02-06 17:19:26.743,2,59038,55376,4,55607,58670,4
1132,0001,2021-02-06 17:19:27.759,2,59038,55376,4,55607,58670,4
1133,0001,2021-02-06 17:19:28.774,2,59038,55376,4,55607,58670,4
1134,0001,2021-02-06 17:19:29.79,2,59039,55376,5,55607,58671,5
1135,0001,2021-02-06 17:19:30.805,2,59039,55376,6,55607,58671,6
1136,0001,2021-02-06 17:19:31.82,2,59039,55376,6,55607,58671,6
1137,0001,2021-02-06 17:19:32.836,2,59039,55376,6,55607,58671,6
1138,0001,2021-02-06 17:19:33.851,2,59039,55376,6,55607,58671,6
1139,0001,2021-02-06 17:19:34.866,2,59039,55378,5,55609,58671,5
1140,0001,2021-02-06 17:19:35.882,2,59039,55378,6,55609,58671,6
1141,0001,2021-02-06 17:19:36.897,2,59039,55378,6,55609,58671,6
1142,0001,2021-02-06 17:19:37.913,2,59039,55378,5,55609,58671,5
1143,0001,2021-02-06 17:19:38.914,2,59039,55379,4,55610,58671,4
1144,0001,2021-02-06 17:19:39.929,2,59039,55379,3,55610,58671,3
1145,0001,2021-02-06 17:19:40.945,2,59039,55379,3,55610,58671,3
1146,0001,2021-02-06 17:19:41.96,2,59039,55379,3,55610,58671,3
1147,0001,2021-02-06 17:19:42.976,2,59040,55380,2,55611,58672,2
1148,0001,2021-02-06 17:19:43.991,2,59040,55380,4,55611,58672,4
1149,0001,2021-02-06 17:19:45.006,2,59040,55380,4,55611,58672,4
1150,0001,2021-02-06 17:19:46.022,2,59040,55380,3,55611,58672,3
1151,0001,2021-02-06 17:19:47.037,2,59040,55381,2,55612,58672,2
1152,0001,2021-02-06 17:19:48.052,2,59040,55381,2,55612,58672,2
1153,0001,2021-02-06 17:19:49.068,2,59040,55381,2,55612,58672,2
1154,0001,2021-02-06 17:19:50.083,2,59040,55381,3,55612,58672,3
1155,0001,2021-02-06 17:19:51.099,2,59040,55381,3,55612,58672,3
1156,0001,2021-02-06 17:19:52.114,2,59040,55381,2,55612,58672,2
1157,0001,2021-02-06 17:19:53.129,2,59040,55381,3,55612,58672,3
1158,0001,2021-02-06 17:19:54.131,2,59040,55381,4,55612,58672,4
1159,0001,2021-02-06 17:19:55.146,2,59040,55382,3,55613,58672,3
1160,0001,2021-02-06 17:19:56.161,2,59040,55382,3,55613,58672,3
1161,0001,2021-02-06 17:19:57.177,2,59040,55382,2,55613,58672,2
1162,0001,2021-02-06 17:19:58.192,2,59040,55382,2,55613,58672,2
1163,0001,2021-02-06 17:19:59.207,2,59040,55382,2,55613,58672,2
1164,0001,2021-02-06 17:20:00.223,2,59040,55382,2,55613,58672,2
1165,0001,2021-02-06 17:20:01.238,2,59040,55382,2,55613,58672,2
1166,0001,2021-02-06 17:20:02.254,2,59040,55382,2,55613,58672,2
1167,0001,2021-02-06 17:20:03.269,2,59040,55382,2,55613,58672,2
1168,0001,2021-02-06 17:20:04.285,2,59040,55382,2,55613,58672,2
1169,0001,2021-02-06 17:20:05.3,2,59040,55382,3,55613,58672,3
1170,0001,2021-02-06 17:20:06.315,2,59041,55382,3,55613,58673,3
1171,0001,2021-02-06 17:20:07.331,2,59042,55382,1,55613,58674,1
1172,0001,2021-02-06 17:20:08.346,2,59042,55382,1,55613,58674,1
1173,0001,2021-02-06 17:20:09.347,2,59042,55382,1,55613,58674,1
1174,0001,2021-02-06 17:20:10.363,2,59042,55382,1,55613,58674,1
1175,0001,2021-02-06 17:20:11.378,2,59042,55382,1,55613,58674,1
1176,0001,2021-02-06 17:20:12.394,2,59042,55382,1,55613,58674,1
1177,0001,2021-02-06 17:20:13.409,2,59042,55382,1,55613,58674,1
1178,0001,2021-02-06 17:20:14.424,2,59042,55382,1,55613,58674,1
1179,0001,2021-02-06 17:20:15.44,2,59043,55382,0,55613,58675,0
1180,0001,2021-02-06 17:20:16.455,2,59043,55382,0,55613,58675,0
1181,0001,2021-02-06 17:20:17.47,2,59043,55382,0,55613,58675,0
1182,0001,2021-02-06 17:20:18.486,2,59043,55382,0,55613,58675,0
1183,0001,2021-02-06 17:20:19.501,2,59043,55382,0,55613,58675,0
1184,0001,2021-02-06 17:20:20.517,2,59043,55382,0,55613,58675,0
1185,0001,2021-02-06 17:20:21.532,2,59043,55382,0,55613,58675,0
1186,0001,2021-02-06 17:20:22.547,2,59043,55382,0,55613,58675,0
1187,0001,2021-02-06 17:20:23.549,2,59043,55382,0,55613,58675,0
1188,0001,2021-02-06 17:20:24.564,2,59043,55382,0,55613,58675,0
1189,0001,2021-02-06 17:20:25.579,2,59043,55382,0,55613,58675,0
1190,0001,2021-02-06 17:20:26.595,2,59043,55382,0,55613,58675,0
1191,0001,2021-02-06 17:20:27.61,2,59043,55382,1,55613,58675,1
1192,0001,2021-02-06 17:20:28.626,2,59043,55382,2,55613,58675,2
1193,0001,2021-02-06 17:20:29.641,2,59043,55382,2,55613,58675,2
1194,0001,2021-02-06 17:20:30.657,2,59043,55382,2,55613,58675,2
1195,0001,2021-02-06 17:20:31.672,2,59043,55382,3,55613,58675,3
1196,0001,2021-02-06 17:20:32.687,2,59043,55382,4,55613,58675,4
1197,0001,2021-02-06 17:20:33.703,2,59043,55382,5,55613,58675,5
1198,0001,2021-02-06 17:20:34.718,2,59043,55382,6,55613,58675,6
1199,0001,2021-02-06 17:20:35.734,2,59043,55382,6,55613,58675,6
1200,0001,2021-02-06 17:20:36.749,2,59043,55382,6,55613,58675,6
1201,0001,2021-02-06 17:20:37.764,2,59043,55382,7,55613,58675,7
1202,0001,2021-02-06 17:20:38.766,2,59043,55382,6,55613,58675,6
1203,0001,2021-02-06 17:20:39.781,2,59043,55382,7,55613,58675,7
1204,0001,2021-02-06 17:20:40.797,2,59043,55382,7,55613,58675,7
1205,0001,2021-02-06 17:20:41.812,2,59043,55383,6,55614,58675,6
1206,0001,2021-02-06 17:20:42.827,2,59043,55384,5,55615,58675,5
1207,0001,2021-02-06 17:20:43.842,2,59043,55384,6,55615,58675,6
1208,0001,2021-02-06 17:20:44.858,2,59043,55384,5,55615,58675,5
1209,0001,2021-02-06 17:20:45.873,2,59043,55384,4,55615,58675,4
1210,0001,2021-02-06 17:20:46.889,2,59043,55386,3,55617,58675,3
1211,0001,2021-02-06 17:20:47.904,2,59043,55386,3,55617,58675,3
1212,0001,2021-02-06 17:20:48.92,2,59043,55386,3,55617,58675,3
1213,0001,2021-02-06 17:20:49.935,2,59043,55386,2,55617,58675,2
1214,0001,2021-02-06 17:20:50.95,2,59043,55386,3,55617,58675,3
1215,0001,2021-02-06 17:20:51.966,2,59043,55386,3,55617,58675,3
1216,0001,2021-02-06 17:20:52.981,2,59043,55386,3,55617,58675,3
1217,0001,2021-02-06 17:20:53.983,2,59043,55386,2,55617,58675,2
1218,0001,2021-02-06 17:20:54.998,2,59043,55386,2,55617,58675,2
1219,0001,2021-02-06 17:20:56.013,2,59043,55386,2,55617,58675,2
1220,0001,2021-02-06 17:20:57.029,2,59043,55387,1,55618,58675,1
1221,0001,2021-02-06 17:20:58.044,2,59043,55387,1,55618,58675,1
1222,0001,2021-02-06 17:20:59.06,2,59043,55387,4,55618,58675,4
1223,0001,2021-02-06 17:21:00.075,2,59043,55387,4,55618,58675,4
1224,0001,2021-02-06 17:21:01.09,2,59043,55387,4,55618,58675,4
1225,0001,2021-02-06 17:21:02.106,2,59043,55387,4,55618,58675,4
1226,0001,2021-02-06 17:21:03.121,2,59043,55387,4,55618,58675,4
1227,0001,2021-02-06 17:21:04.136,2,59043,55387,4,55618,58675,4
1228,0001,2021-02-06 17:21:05.152,2,59043,55387,4,55618,58675,4
1229,0001,2021-02-06 17:21:06.167,2,59043,55387,4,55618,58675,4
1230,0001,2021-02-06 17:21:07.183,2,59043,55387,5,55618,58675,5
1231,0001,2021-02-06 17:21:08.198,2,59044,55387,4,55618,58676,4
1232,0001,2021-02-06 17:21:09.199,2,59044,55387,3,55618,58676,3
1233,0001,2021-02-06 17:21:10.215,2,59044,55387,5,55618,58676,5
1234,0001,2021-02-06 17:21:11.23,2,59047,55387,3,55618,58679,3
1235,0001,2021-02-06 17:21:12.245,2,59047,55387,2,55618,58679,2
1236,0001,2021-02-06 17:21:13.26,2,59047,55387,3,55618,58679,3
1237,0001,2021-02-06 17:21:14.276,2,59047,55387,4,55618,58679,4
1238,0001,2021-02-06 17:21:15.291,2,59047,55387,4,55618,58679,4
1239,0001,2021-02-06 17:21:16.307,2,59047,55387,4,55618,58679,4
1240,0001,2021-02-06 17:21:17.322,2,59047,55387,4,55618,58679,4
1241,0001,2021-02-06 17:21:18.338,2,59047,55387,4,55618,58679,4
1242,0001,2021-02-06 17:21:19.353,2,59047,55387,5,55618,58679,5
1243,0001,2021-02-06 17:21:20.368,2,59047,55387,6,55618,58679,6
1244,0001,2021-02-06 17:21:21.384,2,59047,55388,4,55619,58679,4
1245,0001,2021-02-06 17:21:22.399,2,59048,55388,3,55619,58680,3
1246,0001,2021-02-06 17:21:23.4,2,59048,55388,3,55619,58680,3
1247,0001,2021-02-06 17:21:24.416,2,59048,55388,4,55619,58680,4
1248,0001,2021-02-06 17:21:25.431,2,59048,55388,4,55619,58680,4
1249,0001,2021-02-06 17:21:26.447,2,59049,55388,4,55619,58681,4
1250,0001,2021-02-06 17:21:27.462,2,59049,55388,4,55619,58681,4
1251,0001,2021-02-06 17:21:28.477,2,59049,55388,3,55619,58681,3
1252,0001,2021-02-06 17:21:29.493,2,59050,55388,2,55619,58682,2
1253,0001,2021-02-06 17:21:30.508,2,59050,55388,2,55619,58682,2
1254,0001,2021-02-06 17:21:31.524,2,59050,55388,2,55619,58682,2
1255,0001,2021-02-06 17:21:32.539,2,59050,55388,2,55619,58682,2
1256,0001,2021-02-06 17:21:33.554,2,59050,55388,2,55619,58682,2
1257,0001,2021-02-06 17:21:34.57,2,59050,55388,2,55619,58682,2
1258,0001,2021-02-06 17:21:35.585,2,59051,55388,1,55619,58683,1
1259,0001,2021-02-06 17:21:36.601,2,59051,55388,1,55619,58683,1
1260,0001,2021-02-06 17:21:37.616,2,59052,55388,0,55619,58684,0
1261,0001,2021-02-06 17:21:38.617,2,59052,55388,0,55619,58684,0
1262,0001,2021-02-06 17:21:39.632,2,59052,55388,0,55619,58684,0
1263,0001,2021-02-06 17:21:40.647,2,59052,55388,0,55619,58684,0
1264,0001,2021-02-06 17:21:41.663,2,59052,55388,0,55619,58684,0
1265,0001,2021-02-06 17:21:42.678,2,59052,55388,0,55619,58684,0
1266,0001,2021-02-06 17:21:43.693,2,59052,55388,0,55619,58684,0
1267,0001,2021-02-06 17:21:44.709,2,59052,55388,0,55619,58684,0
1268,0001,2021-02-06 17:21:45.724,2,59052,55388,0,55619,58684,0
1269,0001,2021-02-06 17:21:46.739,2,59052,55388,0,55619,58684,0
1270,0001,2021-02-06 17:21:47.755,2,59052,55388,0,55619,58684,0
1271,0001,2021-02-06 17:21:48.771,2,59052,55388,2,55619,58684,2
1272,0001,2021-02-06 17:21:49.786,2,59052,55388,2,55619,58684,2
