id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-01-24 21:00:29.066,2,25260,23149,0,23183,25208,0
29,0001,2021-01-24 21:00:30.081,2,25260,23149,0,23183,25208,0
30,0001,2021-01-24 21:00:31.097,2,25260,23149,0,23183,25208,0
31,0001,2021-01-24 21:00:32.112,2,25260,23149,0,23183,25208,0
32,0001,2021-01-24 21:00:33.127,2,25260,23149,0,23183,25208,0
33,0001,2021-01-24 21:00:35.158,2,25260,23149,0,23183,25208,0
34,0001,2021-01-24 21:00:36.174,2,25260,23149,0,23183,25208,0
35,0001,2021-01-24 21:00:37.189,2,25260,23149,0,23183,25208,0
36,0001,2021-01-24 21:00:38.204,2,25260,23149,0,23183,25208,0
37,0001,2021-01-24 21:00:39.22,2,25260,23149,0,23183,25208,0
38,0001,2021-01-24 21:00:40.235,2,25260,23149,0,23183,25208,0
39,0001,2021-01-24 21:00:41.251,2,25260,23149,0,23183,25208,0
40,0001,2021-01-24 21:00:42.266,2,25260,23149,0,23183,25208,0
41,0001,2021-01-24 21:00:43.267,2,25260,23149,0,23183,25208,0
42,0001,2021-01-24 21:00:44.283,2,25260,23149,0,23183,25208,0
43,0001,2021-01-24 21:00:45.298,2,25260,23149,0,23183,25208,0
44,0001,2021-01-24 21:00:46.313,2,25260,23149,0,23183,25208,0
45,0001,2021-01-24 21:00:47.329,2,25260,23149,0,23183,25208,0
46,0001,2021-01-24 21:00:48.344,2,25260,23149,0,23183,25208,0
47,0001,2021-01-24 21:00:49.359,2,25260,23149,0,23183,25208,0
48,0001,2021-01-24 21:00:50.375,2,25260,23149,0,23183,25208,0
49,0001,2021-01-24 21:00:51.39,2,25260,23149,0,23183,25208,0
50,0001,2021-01-24 21:00:52.406,2,25260,23149,1,23183,25208,1
51,0001,2021-01-24 21:00:53.421,2,25260,23149,1,23183,25208,1
52,0001,2021-01-24 21:00:54.437,2,25260,23149,1,23183,25208,1
53,0001,2021-01-24 21:00:55.452,2,25260,23149,1,23183,25208,1
54,0001,2021-01-24 21:00:56.467,2,25260,23149,1,23183,25208,1
55,0001,2021-01-24 21:00:57.483,2,25260,23149,1,23183,25208,1
56,0001,2021-01-24 21:00:58.484,2,25260,23149,1,23183,25208,1
57,0001,2021-01-24 21:00:59.499,2,25260,23149,1,23183,25208,1
58,0001,2021-01-24 21:01:00.515,2,25260,23149,1,23183,25208,1
59,0001,2021-01-24 21:01:01.53,2,25260,23149,1,23183,25208,1
60,0001,2021-01-24 21:01:02.546,2,25260,23149,1,23183,25208,1
61,0001,2021-01-24 21:01:03.561,2,25260,23150,0,23184,25208,0
62,0001,2021-01-24 21:01:04.576,2,25260,23150,0,23184,25208,0
63,0001,2021-01-24 21:01:05.592,2,25260,23150,0,23184,25208,0
64,0001,2021-01-24 21:01:06.607,2,25260,23150,0,23184,25208,0
65,0001,2021-01-24 21:01:07.623,2,25260,23150,0,23184,25208,0
66,0001,2021-01-24 21:01:08.638,2,25260,23150,0,23184,25208,0
67,0001,2021-01-24 21:01:23.854,2,25260,23150,0,23184,25208,0
68,0001,2021-01-24 21:01:24.87,2,25260,23150,0,23184,25208,0
69,0001,2021-01-24 21:01:25.885,2,25260,23150,0,23184,25208,0
70,0001,2021-01-24 21:01:26.9,2,25260,23150,0,23184,25208,0
71,0001,2021-01-24 21:01:28.933,2,25260,23150,0,23184,25208,0
72,0001,2021-01-24 21:01:29.948,2,25260,23150,0,23184,25208,0
73,0001,2021-01-24 21:01:30.964,2,25260,23150,0,23184,25208,0
74,0001,2021-01-24 21:01:31.979,2,25260,23150,0,23184,25208,0
75,0001,2021-01-24 21:01:32.994,2,25260,23150,0,23184,25208,0
76,0001,2021-01-24 21:01:34.01,2,25260,23150,0,23184,25208,0
77,0001,2021-01-24 21:01:35.025,2,25260,23150,0,23184,25208,0
78,0001,2021-01-24 21:01:36.041,2,25260,23150,0,23184,25208,0
79,0001,2021-01-24 21:01:37.056,2,25260,23150,0,23184,25208,0
80,0001,2021-01-24 21:01:38.071,2,25260,23150,0,23184,25208,0
81,0001,2021-01-24 21:01:39.087,2,25260,23150,0,23184,25208,0
82,0001,2021-01-24 21:01:40.102,2,25260,23150,0,23184,25208,0
83,0001,2021-01-24 21:01:41.118,2,25260,23150,0,23184,25208,0
84,0001,2021-01-24 21:01:42.133,2,25260,23150,0,23184,25208,0
85,0001,2021-01-24 21:01:43.141,2,25260,23150,0,23184,25208,0
86,0001,2021-01-24 21:01:44.157,2,25260,23150,0,23184,25208,0
87,0001,2021-01-24 21:01:45.172,2,25260,23150,0,23184,25208,0
88,0001,2021-01-24 21:01:46.187,2,25260,23150,0,23184,25208,0
89,0001,2021-01-24 21:01:47.202,2,25260,23150,0,23184,25208,0
90,0001,2021-01-24 21:01:48.218,2,25260,23150,0,23184,25208,0
91,0001,2021-01-24 21:01:50.249,2,25260,23150,0,23184,25208,0
92,0001,2021-01-24 21:01:51.264,2,25260,23150,0,23184,25208,0
93,0001,2021-01-24 21:01:52.28,2,25260,23150,0,23184,25208,0
94,0001,2021-01-24 21:01:53.295,2,25260,23150,0,23184,25208,0
95,0001,2021-01-24 21:01:54.31,2,25260,23150,0,23184,25208,0
96,0001,2021-01-24 21:01:55.326,2,25260,23150,0,23184,25208,0
97,0001,2021-01-24 21:01:56.341,2,25260,23150,0,23184,25208,0
98,0001,2021-01-24 21:01:57.356,2,25260,23150,0,23184,25208,0
99,0001,2021-01-24 21:01:58.358,2,25260,23150,0,23184,25208,0
100,0001,2021-01-24 21:01:59.373,2,25260,23150,0,23184,25208,0
101,0001,2021-01-24 21:02:00.389,2,25260,23150,0,23184,25208,0
102,0001,2021-01-24 21:02:01.404,2,25260,23150,0,23184,25208,0
103,0001,2021-01-24 21:02:02.419,2,25260,23150,0,23184,25208,0
104,0001,2021-01-24 21:02:03.435,2,25260,23150,0,23184,25208,0
105,0001,2021-01-24 21:02:04.45,2,25260,23150,0,23184,25208,0
106,0001,2021-01-24 21:02:05.466,2,25260,23150,0,23184,25208,0
107,0001,2021-01-24 21:02:06.481,2,25260,23150,0,23184,25208,0
108,0001,2021-01-24 21:02:07.496,2,25260,23150,0,23184,25208,0
109,0001,2021-01-24 21:02:08.512,2,25260,23150,0,23184,25208,0
110,0001,2021-01-24 21:02:09.527,2,25260,23150,0,23184,25208,0
111,0001,2021-01-24 21:02:10.542,2,25260,23150,0,23184,25208,0
112,0001,2021-01-24 21:02:11.558,2,25260,23150,0,23184,25208,0
113,0001,2021-01-24 21:02:12.573,2,25260,23150,0,23184,25208,0
114,0001,2021-01-24 21:02:13.575,2,25260,23150,0,23184,25208,0
115,0001,2021-01-24 21:02:14.59,2,25260,23150,0,23184,25208,0
116,0001,2021-01-24 21:02:15.605,2,25260,23150,0,23184,25208,0
117,0001,2021-01-24 21:02:16.621,2,25260,23150,0,23184,25208,0
118,0001,2021-01-24 21:02:17.636,2,25260,23150,0,23184,25208,0
119,0001,2021-01-24 21:02:18.652,2,25260,23150,0,23184,25208,0
120,0001,2021-01-24 21:02:19.667,2,25260,23150,0,23184,25208,0
121,0001,2021-01-24 21:02:20.682,2,25260,23150,0,23184,25208,0
122,0001,2021-01-24 21:02:21.698,2,25260,23150,0,23184,25208,0
123,0001,2021-01-24 21:02:22.713,2,25260,23150,0,23184,25208,0
124,0001,2021-01-24 21:02:23.728,2,25260,23150,0,23184,25208,0
125,0001,2021-01-24 21:02:24.744,2,25260,23150,0,23184,25208,0
126,0001,2021-01-24 21:02:25.759,2,25260,23150,0,23184,25208,0
127,0001,2021-01-24 21:02:26.775,2,25260,23150,0,23184,25208,0
128,0001,2021-01-24 21:02:27.79,2,25260,23150,0,23184,25208,0
129,0001,2021-01-24 21:02:28.791,2,25260,23150,0,23184,25208,0
130,0001,2021-01-24 21:02:29.807,2,25260,23150,0,23184,25208,0
131,0001,2021-01-24 21:02:30.822,2,25260,23150,0,23184,25208,0
132,0001,2021-01-24 21:02:31.838,2,25260,23150,0,23184,25208,0
133,0001,2021-01-24 21:02:32.853,2,25260,23150,0,23184,25208,0
134,0001,2021-01-24 21:02:33.868,2,25260,23150,0,23184,25208,0
135,0001,2021-01-24 21:02:34.884,2,25260,23150,0,23184,25208,0
136,0001,2021-01-24 21:02:35.899,2,25260,23150,0,23184,25208,0
137,0001,2021-01-24 21:02:36.915,2,25260,23150,0,23184,25208,0
138,0001,2021-01-24 21:02:37.93,2,25260,23150,0,23184,25208,0
139,0001,2021-01-24 21:02:38.945,2,25260,23150,0,23184,25208,0
140,0001,2021-01-24 21:02:39.961,2,25260,23150,0,23184,25208,0
141,0001,2021-01-24 21:02:40.976,2,25260,23150,0,23184,25208,0
142,0001,2021-01-24 21:02:41.992,2,25260,23150,0,23184,25208,0
143,0001,2021-01-24 21:02:42.993,2,25260,23150,0,23184,25208,0
144,0001,2021-01-24 21:02:44.008,2,25260,23150,0,23184,25208,0
145,0001,2021-01-24 21:02:45.024,2,25260,23150,0,23184,25208,0
146,0001,2021-01-24 21:02:46.039,2,25260,23150,0,23184,25208,0
147,0001,2021-01-24 21:02:47.054,2,25260,23150,1,23184,25208,1
148,0001,2021-01-24 21:02:48.07,2,25260,23150,1,23184,25208,1
149,0001,2021-01-24 21:02:49.085,2,25260,23150,1,23184,25208,1
150,0001,2021-01-24 21:02:50.101,2,25260,23150,1,23184,25208,1
151,0001,2021-01-24 21:02:51.116,2,25260,23150,1,23184,25208,1
152,0001,2021-01-24 21:02:52.131,2,25260,23150,2,23184,25208,2
153,0001,2021-01-24 21:02:53.147,2,25260,23150,2,23184,25208,2
154,0001,2021-01-24 21:02:54.162,2,25260,23150,2,23184,25208,2
155,0001,2021-01-24 21:02:55.177,2,25260,23150,2,23184,25208,2
156,0001,2021-01-24 21:02:56.193,2,25260,23151,1,23185,25208,1
157,0001,2021-01-24 21:02:57.208,2,25260,23151,1,23185,25208,1
158,0001,2021-01-24 21:02:58.209,2,25260,23151,1,23185,25208,1
159,0001,2021-01-24 21:02:59.225,2,25260,23151,1,23185,25208,1
160,0001,2021-01-24 21:03:00.24,2,25260,23151,1,23185,25208,1
161,0001,2021-01-24 21:03:01.256,2,25260,23152,0,23186,25208,0
162,0001,2021-01-24 21:03:02.271,2,25260,23152,0,23186,25208,0
163,0001,2021-01-24 21:03:03.286,2,25260,23152,0,23186,25208,0
164,0001,2021-01-24 21:03:04.302,2,25260,23152,0,23186,25208,0
165,0001,2021-01-24 21:03:05.317,2,25260,23152,0,23186,25208,0
166,0001,2021-01-24 21:03:06.333,2,25260,23152,0,23186,25208,0
167,0001,2021-01-24 21:03:07.348,2,25260,23152,0,23186,25208,0
168,0001,2021-01-24 21:03:08.363,2,25260,23152,0,23186,25208,0
169,0001,2021-01-24 21:03:09.379,2,25260,23152,0,23186,25208,0
170,0001,2021-01-24 21:03:10.394,2,25260,23152,0,23186,25208,0
171,0001,2021-01-24 21:03:11.409,2,25260,23152,0,23186,25208,0
172,0001,2021-01-24 21:03:12.425,2,25260,23152,0,23186,25208,0
173,0001,2021-01-24 21:03:13.426,2,25260,23152,0,23186,25208,0
174,0001,2021-01-24 21:03:25.611,2,25260,23152,0,23186,25208,0
175,0001,2021-01-24 21:03:26.626,2,25260,23152,0,23186,25208,0
176,0001,2021-01-24 21:03:27.642,2,25260,23152,0,23186,25208,0
177,0001,2021-01-24 21:03:28.643,2,25260,23152,0,23186,25208,0
178,0001,2021-01-24 21:03:29.658,2,25260,23152,0,23186,25208,0
179,0001,2021-01-24 21:03:30.674,2,25260,23152,0,23186,25208,0
180,0001,2021-01-24 21:03:31.689,2,25260,23152,0,23186,25208,0
181,0001,2021-01-24 21:03:32.704,2,25260,23152,0,23186,25208,0
182,0001,2021-01-24 21:03:33.72,2,25260,23152,0,23186,25208,0
183,0001,2021-01-24 21:03:34.735,2,25260,23152,0,23186,25208,0
184,0001,2021-01-24 21:03:35.751,2,25260,23152,0,23186,25208,0
185,0001,2021-01-24 21:03:36.766,2,25260,23152,0,23186,25208,0
186,0001,2021-01-24 21:03:37.781,2,25260,23152,0,23186,25208,0
187,0001,2021-01-24 21:03:38.797,2,25260,23152,0,23186,25208,0
188,0001,2021-01-24 21:03:39.812,2,25260,23152,0,23186,25208,0
189,0001,2021-01-24 21:03:40.827,2,25260,23152,0,23186,25208,0
190,0001,2021-01-24 21:03:41.843,2,25260,23152,0,23186,25208,0
191,0001,2021-01-24 21:03:42.858,2,25260,23152,0,23186,25208,0
192,0001,2021-01-24 21:03:43.859,2,25260,23152,0,23186,25208,0
193,0001,2021-01-24 21:03:44.875,2,25260,23152,0,23186,25208,0
194,0001,2021-01-24 21:03:45.89,2,25260,23152,0,23186,25208,0
195,0001,2021-01-24 21:03:46.906,2,25260,23152,0,23186,25208,0
196,0001,2021-01-24 21:03:47.921,2,25260,23152,0,23186,25208,0
197,0001,2021-01-24 21:03:48.936,2,25260,23152,0,23186,25208,0
198,0001,2021-01-24 21:03:49.952,2,25260,23152,0,23186,25208,0
199,0001,2021-01-24 21:03:50.967,2,25260,23152,0,23186,25208,0
200,0001,2021-01-24 21:03:51.983,2,25260,23152,0,23186,25208,0
201,0001,2021-01-24 21:03:52.998,2,25260,23152,0,23186,25208,0
202,0001,2021-01-24 21:03:54.013,2,25260,23152,0,23186,25208,0
203,0001,2021-01-24 21:03:55.029,2,25260,23152,0,23186,25208,0
204,0001,2021-01-24 21:03:56.044,2,25260,23152,0,23186,25208,0
205,0001,2021-01-24 21:03:57.059,2,25260,23152,0,23186,25208,0
206,0001,2021-01-24 21:03:58.072,2,25260,23152,0,23186,25208,0
207,0001,2021-01-24 21:03:59.087,2,25260,23152,0,23186,25208,0
208,0001,2021-01-24 21:04:00.103,2,25260,23152,0,23186,25208,0
209,0001,2021-01-24 21:04:01.118,2,25260,23152,0,23186,25208,0
210,0001,2021-01-24 21:04:02.133,2,25260,23152,1,23186,25208,1
211,0001,2021-01-24 21:04:03.149,2,25260,23152,1,23186,25208,1
212,0001,2021-01-24 21:04:04.164,2,25260,23152,1,23186,25208,1
213,0001,2021-01-24 21:04:05.18,2,25260,23152,1,23186,25208,1
214,0001,2021-01-24 21:04:06.195,2,25260,23152,1,23186,25208,1
215,0001,2021-01-24 21:04:07.21,2,25260,23152,1,23186,25208,1
216,0001,2021-01-24 21:04:08.226,2,25260,23152,1,23186,25208,1
217,0001,2021-01-24 21:04:09.241,2,25260,23152,1,23186,25208,1
218,0001,2021-01-24 21:04:10.256,2,25260,23152,1,23186,25208,1
219,0001,2021-01-24 21:04:11.272,2,25260,23152,1,23186,25208,1
220,0001,2021-01-24 21:04:12.287,2,25260,23152,1,23186,25208,1
221,0001,2021-01-24 21:04:13.296,2,25260,23152,1,23186,25208,1
222,0001,2021-01-24 21:04:14.312,2,25260,23153,0,23187,25208,0
223,0001,2021-01-24 21:04:15.327,2,25260,23153,0,23187,25208,0
224,0001,2021-01-24 21:04:16.343,2,25260,23153,0,23187,25208,0
225,0001,2021-01-24 21:04:17.358,2,25260,23153,0,23187,25208,0
226,0001,2021-01-24 21:04:18.373,2,25260,23153,0,23187,25208,0
227,0001,2021-01-24 21:04:19.389,2,25260,23153,0,23187,25208,0
228,0001,2021-01-24 21:04:20.404,2,25260,23153,0,23187,25208,0
229,0001,2021-01-24 21:04:32.575,2,25260,23153,0,23187,25208,0
230,0001,2021-01-24 21:04:33.59,2,25260,23153,0,23187,25208,0
231,0001,2021-01-24 21:04:34.606,2,25260,23153,0,23187,25208,0
232,0001,2021-01-24 21:04:35.621,2,25260,23153,0,23187,25208,0
233,0001,2021-01-24 21:04:36.636,2,25260,23153,0,23187,25208,0
234,0001,2021-01-24 21:04:37.652,2,25260,23153,0,23187,25208,0
235,0001,2021-01-24 21:04:38.667,2,25260,23153,0,23187,25208,0
236,0001,2021-01-24 21:04:39.683,2,25260,23153,0,23187,25208,0
237,0001,2021-01-24 21:04:40.698,2,25260,23153,0,23187,25208,0
238,0001,2021-01-24 21:04:41.713,2,25260,23153,1,23187,25208,1
239,0001,2021-01-24 21:04:42.729,2,25260,23153,1,23187,25208,1
240,0001,2021-01-24 21:04:43.73,2,25260,23153,1,23187,25208,1
241,0001,2021-01-24 21:04:44.745,2,25260,23153,1,23187,25208,1
242,0001,2021-01-24 21:04:45.761,2,25260,23153,1,23187,25208,1
243,0001,2021-01-24 21:04:46.776,2,25260,23153,1,23187,25208,1
244,0001,2021-01-24 21:04:47.792,2,25260,23153,1,23187,25208,1
245,0001,2021-01-24 21:04:48.802,2,25260,23153,1,23187,25208,1
246,0001,2021-01-24 21:04:49.818,2,25260,23153,1,23187,25208,1
247,0001,2021-01-24 21:04:50.833,2,25260,23153,1,23187,25208,1
248,0001,2021-01-24 21:04:51.848,2,25260,23154,0,23188,25208,0
249,0001,2021-01-24 21:04:52.864,2,25260,23154,0,23188,25208,0
250,0001,2021-01-24 21:04:53.879,2,25260,23154,0,23188,25208,0
251,0001,2021-01-24 21:04:54.895,2,25260,23154,0,23188,25208,0
252,0001,2021-01-24 21:04:55.91,2,25260,23154,0,23188,25208,0
253,0001,2021-01-24 21:04:56.926,2,25260,23154,0,23188,25208,0
254,0001,2021-01-24 21:04:57.927,2,25260,23154,0,23188,25208,0
255,0001,2021-01-24 21:05:23.297,2,25260,23154,0,23188,25208,0
256,0001,2021-01-24 21:05:24.313,2,25260,23154,0,23188,25208,0
257,0001,2021-01-24 21:05:25.328,2,25260,23154,0,23188,25208,0
258,0001,2021-01-24 21:05:26.344,2,25260,23154,0,23188,25208,0
259,0001,2021-01-24 21:05:27.359,2,25260,23154,0,23188,25208,0
260,0001,2021-01-24 21:05:28.36,2,25260,23154,0,23188,25208,0
261,0001,2021-01-24 21:05:29.376,2,25260,23154,0,23188,25208,0
262,0001,2021-01-24 21:05:30.391,2,25260,23154,0,23188,25208,0
263,0001,2021-01-24 21:05:31.406,2,25260,23154,0,23188,25208,0
264,0001,2021-01-24 21:05:32.422,2,25260,23154,0,23188,25208,0
265,0001,2021-01-24 21:05:33.437,2,25260,23154,0,23188,25208,0
266,0001,2021-01-24 21:05:34.452,2,25260,23154,0,23188,25208,0
267,0001,2021-01-24 21:05:35.468,2,25260,23154,0,23188,25208,0
268,0001,2021-01-24 21:05:36.483,2,25260,23154,0,23188,25208,0
269,0001,2021-01-24 21:05:37.498,2,25260,23154,0,23188,25208,0
270,0001,2021-01-24 21:06:25.187,2,25260,23154,0,23188,25208,0
271,0001,2021-01-24 21:06:26.202,2,25260,23154,0,23188,25208,0
272,0001,2021-01-24 21:06:27.217,2,25260,23154,0,23188,25208,0
273,0001,2021-01-24 21:06:28.218,2,25260,23154,0,23188,25208,0
274,0001,2021-01-24 21:06:29.234,2,25260,23154,0,23188,25208,0
275,0001,2021-01-24 21:06:30.249,2,25260,23154,0,23188,25208,0
276,0001,2021-01-24 21:06:32.28,2,25260,23154,0,23188,25208,0
277,0001,2021-01-24 21:06:33.296,2,25260,23154,0,23188,25208,0
278,0001,2021-01-24 21:06:34.311,2,25260,23154,0,23188,25208,0
279,0001,2021-01-24 21:06:35.326,2,25260,23154,0,23188,25208,0
280,0001,2021-01-24 21:06:36.342,2,25260,23154,0,23188,25208,0
281,0001,2021-01-24 21:06:38.372,2,25260,23154,0,23188,25208,0
282,0001,2021-01-24 21:06:39.388,2,25260,23154,0,23188,25208,0
283,0001,2021-01-24 21:06:40.403,2,25260,23154,0,23188,25208,0
284,0001,2021-01-24 21:06:41.419,2,25260,23154,0,23188,25208,0
285,0001,2021-01-24 21:06:42.434,2,25260,23154,0,23188,25208,0
286,0001,2021-01-24 21:06:43.435,2,25260,23154,0,23188,25208,0
287,0001,2021-01-24 21:06:44.451,2,25260,23154,0,23188,25208,0
288,0001,2021-01-24 21:06:45.466,2,25260,23154,1,23188,25208,1
289,0001,2021-01-24 21:06:46.482,2,25260,23154,1,23188,25208,1
290,0001,2021-01-24 21:06:47.497,2,25260,23154,1,23188,25208,1
291,0001,2021-01-24 21:06:48.512,2,25260,23154,1,23188,25208,1
292,0001,2021-01-24 21:06:49.528,2,25260,23154,1,23188,25208,1
293,0001,2021-01-24 21:06:50.543,2,25260,23154,1,23188,25208,1
294,0001,2021-01-24 21:06:51.559,2,25260,23154,1,23188,25208,1
295,0001,2021-01-24 21:06:52.574,2,25260,23154,2,23188,25208,2
296,0001,2021-01-24 21:06:53.589,2,25260,23154,2,23188,25208,2
297,0001,2021-01-24 21:06:54.605,2,25260,23154,2,23188,25208,2
298,0001,2021-01-24 21:06:55.62,2,25260,23154,2,23188,25208,2
299,0001,2021-01-24 21:06:56.635,2,25260,23155,1,23189,25208,1
300,0001,2021-01-24 21:06:57.651,2,25260,23155,1,23189,25208,1
301,0001,2021-01-24 21:06:58.652,2,25260,23155,1,23189,25208,1
302,0001,2021-01-24 21:06:59.667,2,25260,23155,1,23189,25208,1
303,0001,2021-01-24 21:07:00.683,2,25260,23155,1,23189,25208,1
304,0001,2021-01-24 21:07:01.698,2,25260,23155,1,23189,25208,1
305,0001,2021-01-24 21:07:02.714,2,25260,23155,1,23189,25208,1
306,0001,2021-01-24 21:07:03.729,2,25260,23156,0,23190,25208,0
307,0001,2021-01-24 21:07:04.744,2,25260,23156,0,23190,25208,0
308,0001,2021-01-24 21:07:05.76,2,25260,23156,0,23190,25208,0
309,0001,2021-01-24 21:07:06.775,2,25260,23156,0,23190,25208,0
310,0001,2021-01-24 21:07:07.791,2,25260,23156,0,23190,25208,0
311,0001,2021-01-24 21:07:08.806,2,25260,23156,0,23190,25208,0
312,0001,2021-01-24 21:07:09.821,2,25260,23156,0,23190,25208,0
313,0001,2021-01-24 21:07:10.837,2,25260,23156,0,23190,25208,0
314,0001,2021-01-24 21:07:11.852,2,25260,23156,0,23190,25208,0
315,0001,2021-01-24 21:07:12.867,2,25260,23156,0,23190,25208,0
316,0001,2021-01-24 21:07:13.874,2,25260,23156,0,23190,25208,0
317,0001,2021-01-24 21:07:14.89,2,25260,23156,0,23190,25208,0
318,0001,2021-01-24 21:07:15.891,2,25260,23156,0,23190,25208,0
319,0001,2021-01-24 21:07:16.906,2,25260,23156,0,23190,25208,0
320,0001,2021-01-24 21:07:17.908,2,25260,23156,0,23190,25208,0
321,0001,2021-01-24 21:07:18.921,2,25260,23156,1,23190,25208,1
322,0001,2021-01-24 21:07:19.937,2,25260,23156,1,23190,25208,1
323,0001,2021-01-24 21:07:20.952,2,25260,23156,2,23190,25208,2
324,0001,2021-01-24 21:07:21.967,2,25260,23156,2,23190,25208,2
325,0001,2021-01-24 21:07:22.969,2,25260,23156,2,23190,25208,2
326,0001,2021-01-24 21:07:23.984,2,25260,23156,2,23190,25208,2
327,0001,2021-01-24 21:07:25,2,25260,23156,3,23190,25208,3
328,0001,2021-01-24 21:07:26.015,2,25260,23156,3,23190,25208,3
329,0001,2021-01-24 21:07:27.03,2,25260,23156,3,23190,25208,3
330,0001,2021-01-24 21:07:28.031,2,25260,23156,3,23190,25208,3
331,0001,2021-01-24 21:07:29.047,2,25260,23156,3,23190,25208,3
332,0001,2021-01-24 21:07:30.062,2,25260,23156,4,23190,25208,4
333,0001,2021-01-24 21:07:31.078,2,25261,23156,3,23190,25209,3
334,0001,2021-01-24 21:07:32.093,2,25261,23156,2,23190,25209,2
335,0001,2021-01-24 21:07:33.108,2,25262,23156,1,23190,25210,1
336,0001,2021-01-24 21:07:34.124,2,25262,23156,1,23190,25210,1
337,0001,2021-01-24 21:07:35.139,2,25262,23156,1,23190,25210,1
338,0001,2021-01-24 21:07:36.155,2,25262,23156,1,23190,25210,1
339,0001,2021-01-24 21:07:37.17,2,25262,23157,0,23191,25210,0
340,0001,2021-01-24 21:07:38.185,2,25262,23157,0,23191,25210,0
341,0001,2021-01-24 21:07:39.201,2,25262,23157,0,23191,25210,0
342,0001,2021-01-24 21:07:40.216,2,25262,23157,0,23191,25210,0
343,0001,2021-01-24 21:07:41.231,2,25262,23157,0,23191,25210,0
344,0001,2021-01-24 21:07:42.247,2,25262,23157,0,23191,25210,0
345,0001,2021-01-24 21:07:43.248,2,25262,23157,0,23191,25210,0
346,0001,2021-01-24 21:07:44.264,2,25262,23157,0,23191,25210,0
347,0001,2021-01-24 21:07:45.279,2,25262,23157,0,23191,25210,0
348,0001,2021-01-24 21:07:46.295,2,25262,23157,0,23191,25210,0
349,0001,2021-01-24 21:07:47.31,2,25262,23157,0,23191,25210,0
350,0001,2021-01-24 21:07:48.325,2,25262,23157,0,23191,25210,0
351,0001,2021-01-24 21:07:49.341,2,25262,23157,0,23191,25210,0
352,0001,2021-01-24 21:07:50.356,2,25262,23157,0,23191,25210,0
353,0001,2021-01-24 21:07:52.387,2,25262,23157,0,23191,25210,0
354,0001,2021-01-24 21:07:53.402,2,25262,23157,0,23191,25210,0
355,0001,2021-01-24 21:07:55.433,2,25262,23157,0,23191,25210,0
356,0001,2021-01-24 21:07:56.448,2,25262,23157,0,23191,25210,0
357,0001,2021-01-24 21:07:57.464,2,25262,23157,0,23191,25210,0
358,0001,2021-01-24 21:08:12.681,2,25262,23157,0,23191,25210,0
359,0001,2021-01-24 21:08:13.682,2,25262,23157,0,23191,25210,0
360,0001,2021-01-24 21:08:14.697,2,25262,23157,0,23191,25210,0
361,0001,2021-01-24 21:08:15.713,2,25262,23157,0,23191,25210,0
362,0001,2021-01-24 21:08:17.743,2,25262,23157,0,23191,25210,0
363,0001,2021-01-24 21:08:18.759,2,25262,23157,0,23191,25210,0
364,0001,2021-01-24 21:08:19.774,2,25262,23157,0,23191,25210,0
365,0001,2021-01-24 21:08:20.789,2,25262,23157,0,23191,25210,0
