id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
105,0001,2021-01-26 11:01:47.097,2,29390,26434,0,26474,29336,0
106,0001,2021-01-26 11:01:48.113,2,29390,26434,0,26474,29336,0
107,0001,2021-01-26 11:01:49.128,2,29390,26434,0,26474,29336,0
108,0001,2021-01-26 11:01:50.143,2,29390,26434,0,26474,29336,0
109,0001,2021-01-26 11:01:53.19,2,29390,26434,0,26474,29336,0
110,0001,2021-01-26 11:01:54.205,2,29390,26434,0,26474,29336,0
111,0001,2021-01-26 11:01:55.22,2,29390,26434,0,26474,29336,0
112,0001,2021-01-26 11:01:56.236,2,29390,26434,1,26474,29336,1
113,0001,2021-01-26 11:01:57.237,2,29390,26434,1,26474,29336,1
114,0001,2021-01-26 11:01:58.252,2,29390,26434,1,26474,29336,1
115,0001,2021-01-26 11:01:59.268,2,29390,26434,1,26474,29336,1
116,0001,2021-01-26 11:02:00.283,2,29390,26434,1,26474,29336,1
117,0001,2021-01-26 11:02:01.298,2,29390,26434,1,26474,29336,1
118,0001,2021-01-26 11:02:02.314,2,29390,26434,1,26474,29336,1
119,0001,2021-01-26 11:02:03.329,2,29390,26434,1,26474,29336,1
120,0001,2021-01-26 11:02:04.345,2,29390,26434,1,26474,29336,1
121,0001,2021-01-26 11:02:05.36,2,29390,26434,1,26474,29336,1
122,0001,2021-01-26 11:02:06.375,2,29391,26434,0,26474,29337,0
123,0001,2021-01-26 11:02:07.391,2,29391,26434,0,26474,29337,0
124,0001,2021-01-26 11:02:08.406,2,29391,26434,0,26474,29337,0
125,0001,2021-01-26 11:02:09.422,2,29391,26434,0,26474,29337,0
126,0001,2021-01-26 11:02:10.437,2,29391,26434,0,26474,29337,0
127,0001,2021-01-26 11:02:11.452,2,29391,26434,0,26474,29337,0
128,0001,2021-01-26 11:02:12.454,2,29391,26434,0,26474,29337,0
129,0001,2021-01-26 11:02:13.469,2,29391,26434,0,26474,29337,0
130,0001,2021-01-26 11:02:14.484,2,29391,26434,0,26474,29337,0
131,0001,2021-01-26 11:02:15.5,2,29391,26434,0,26474,29337,0
132,0001,2021-01-26 11:02:16.515,2,29391,26434,0,26474,29337,0
133,0001,2021-01-26 11:02:17.53,2,29391,26434,0,26474,29337,0
134,0001,2021-01-26 11:02:18.546,2,29391,26434,0,26474,29337,0
135,0001,2021-01-26 11:02:19.561,2,29391,26434,0,26474,29337,0
136,0001,2021-01-26 11:02:20.577,2,29391,26434,0,26474,29337,0
137,0001,2021-01-26 11:02:21.592,2,29391,26434,0,26474,29337,0
138,0001,2021-01-26 11:02:22.608,2,29391,26434,0,26474,29337,0
139,0001,2021-01-26 11:02:23.623,2,29391,26434,0,26474,29337,0
140,0001,2021-01-26 11:02:24.638,2,29391,26434,0,26474,29337,0
141,0001,2021-01-26 11:02:25.654,2,29391,26434,0,26474,29337,0
142,0001,2021-01-26 11:02:26.669,2,29391,26434,0,26474,29337,0
143,0001,2021-01-26 11:02:27.67,2,29391,26434,0,26474,29337,0
144,0001,2021-01-26 11:02:53.041,2,29391,26434,0,26474,29337,0
145,0001,2021-01-26 11:02:54.056,2,29391,26434,0,26474,29337,0
146,0001,2021-01-26 11:02:55.071,2,29391,26434,0,26474,29337,0
147,0001,2021-01-26 11:02:56.087,2,29391,26434,0,26474,29337,0
148,0001,2021-01-26 11:02:57.088,2,29391,26434,0,26474,29337,0
149,0001,2021-01-26 11:02:58.104,2,29391,26434,0,26474,29337,0
150,0001,2021-01-26 11:02:59.119,2,29391,26434,1,26474,29337,1
151,0001,2021-01-26 11:03:00.134,2,29391,26434,1,26474,29337,1
152,0001,2021-01-26 11:03:01.15,2,29391,26434,1,26474,29337,1
153,0001,2021-01-26 11:03:02.165,2,29391,26434,1,26474,29337,1
154,0001,2021-01-26 11:03:03.181,2,29391,26434,3,26474,29337,3
155,0001,2021-01-26 11:03:04.196,2,29391,26434,3,26474,29337,3
156,0001,2021-01-26 11:03:05.211,2,29391,26434,1,26474,29337,1
157,0001,2021-01-26 11:03:06.227,2,29391,26434,1,26474,29337,1
158,0001,2021-01-26 11:03:07.242,2,29392,26434,0,26474,29338,0
159,0001,2021-01-26 11:03:08.258,2,29392,26434,0,26474,29338,0
160,0001,2021-01-26 11:03:09.273,2,29392,26434,0,26474,29338,0
161,0001,2021-01-26 11:03:10.288,2,29392,26434,0,26474,29338,0
162,0001,2021-01-26 11:03:11.304,2,29392,26434,0,26474,29338,0
163,0001,2021-01-26 11:03:12.306,2,29392,26434,0,26474,29338,0
164,0001,2021-01-26 11:03:13.321,2,29392,26434,0,26474,29338,0
165,0001,2021-01-26 11:03:14.336,2,29392,26434,0,26474,29338,0
166,0001,2021-01-26 11:03:15.352,2,29392,26434,0,26474,29338,0
167,0001,2021-01-26 11:03:16.367,2,29392,26434,0,26474,29338,0
168,0001,2021-01-26 11:03:17.383,2,29392,26434,0,26474,29338,0
169,0001,2021-01-26 11:03:18.398,2,29392,26434,0,26474,29338,0
170,0001,2021-01-26 11:03:19.413,2,29392,26434,0,26474,29338,0
171,0001,2021-01-26 11:03:20.429,2,29392,26434,0,26474,29338,0
172,0001,2021-01-26 11:03:21.444,2,29392,26434,0,26474,29338,0
173,0001,2021-01-26 11:03:22.46,2,29392,26434,0,26474,29338,0
174,0001,2021-01-26 11:03:23.475,2,29392,26434,0,26474,29338,0
175,0001,2021-01-26 11:03:24.49,2,29392,26434,0,26474,29338,0
176,0001,2021-01-26 11:03:25.506,2,29392,26434,0,26474,29338,0
177,0001,2021-01-26 11:03:26.521,2,29392,26434,0,26474,29338,0
178,0001,2021-01-26 11:03:27.523,2,29392,26434,0,26474,29338,0
179,0001,2021-01-26 11:03:28.538,2,29392,26434,0,26474,29338,0
180,0001,2021-01-26 11:03:29.553,2,29392,26434,0,26474,29338,0
181,0001,2021-01-26 11:03:30.569,2,29392,26434,0,26474,29338,0
182,0001,2021-01-26 11:03:31.584,2,29392,26434,0,26474,29338,0
183,0001,2021-01-26 11:03:32.599,2,29392,26434,0,26474,29338,0
184,0001,2021-01-26 11:03:33.615,2,29392,26434,0,26474,29338,0
185,0001,2021-01-26 11:03:34.63,2,29392,26434,0,26474,29338,0
186,0001,2021-01-26 11:03:35.646,2,29392,26434,0,26474,29338,0
187,0001,2021-01-26 11:03:36.661,2,29392,26434,0,26474,29338,0
188,0001,2021-01-26 11:03:37.676,2,29392,26434,0,26474,29338,0
189,0001,2021-01-26 11:03:38.692,2,29392,26434,0,26474,29338,0
190,0001,2021-01-26 11:03:39.707,2,29392,26434,0,26474,29338,0
191,0001,2021-01-26 11:03:40.723,2,29392,26434,0,26474,29338,0
192,0001,2021-01-26 11:03:41.738,2,29392,26434,0,26474,29338,0
193,0001,2021-01-26 11:03:42.747,2,29392,26434,0,26474,29338,0
194,0001,2021-01-26 11:03:43.763,2,29392,26434,0,26474,29338,0
195,0001,2021-01-26 11:03:44.778,2,29392,26434,2,26474,29338,2
196,0001,2021-01-26 11:03:45.794,2,29392,26434,4,26474,29338,4
197,0001,2021-01-26 11:03:46.809,2,29392,26434,4,26474,29338,4
198,0001,2021-01-26 11:03:47.824,2,29392,26434,3,26474,29338,3
199,0001,2021-01-26 11:03:48.84,2,29392,26434,3,26474,29338,3
200,0001,2021-01-26 11:03:49.855,2,29392,26434,3,26474,29338,3
201,0001,2021-01-26 11:03:50.871,2,29392,26434,4,26474,29338,4
202,0001,2021-01-26 11:03:51.886,2,29392,26434,4,26474,29338,4
203,0001,2021-01-26 11:03:52.901,2,29392,26434,4,26474,29338,4
204,0001,2021-01-26 11:03:53.917,2,29392,26434,4,26474,29338,4
205,0001,2021-01-26 11:03:54.932,2,29392,26434,5,26474,29338,5
206,0001,2021-01-26 11:03:55.947,2,29392,26434,5,26474,29338,5
207,0001,2021-01-26 11:03:56.948,2,29392,26436,2,26476,29338,2
208,0001,2021-01-26 11:03:57.964,2,29392,26436,2,26476,29338,2
209,0001,2021-01-26 11:03:58.979,2,29392,26436,2,26476,29338,2
210,0001,2021-01-26 11:03:59.995,2,29392,26437,1,26477,29338,1
211,0001,2021-01-26 11:04:01.01,2,29392,26437,1,26477,29338,1
212,0001,2021-01-26 11:04:02.025,2,29392,26437,1,26477,29338,1
213,0001,2021-01-26 11:04:03.041,2,29392,26437,1,26477,29338,1
214,0001,2021-01-26 11:04:04.056,2,29392,26437,1,26477,29338,1
215,0001,2021-01-26 11:04:05.072,2,29392,26438,0,26478,29338,0
216,0001,2021-01-26 11:04:06.087,2,29392,26438,1,26478,29338,1
217,0001,2021-01-26 11:04:07.102,2,29392,26438,1,26478,29338,1
218,0001,2021-01-26 11:04:08.118,2,29392,26438,1,26478,29338,1
219,0001,2021-01-26 11:04:09.133,2,29392,26438,1,26478,29338,1
220,0001,2021-01-26 11:04:10.148,2,29392,26438,1,26478,29338,1
221,0001,2021-01-26 11:04:12.165,1,29392,26438,2,26478,29338,2
222,0001,2021-01-26 11:04:13.181,1,29392,26438,2,26478,29338,2
223,0001,2021-01-26 11:04:14.196,1,29392,26438,2,26478,29338,2
224,0001,2021-01-26 11:04:15.211,1,29392,26438,1,26478,29338,1
225,0001,2021-01-26 11:04:16.227,1,29392,26439,0,26479,29338,0
226,0001,2021-01-26 11:04:17.242,1,29392,26439,0,26479,29338,0
227,0001,2021-01-26 11:04:18.258,2,29392,26439,0,26479,29338,0
228,0001,2021-01-26 11:04:19.273,2,29392,26439,0,26479,29338,0
229,0001,2021-01-26 11:04:20.288,2,29392,26439,0,26479,29338,0
230,0001,2021-01-26 11:04:21.304,2,29392,26439,0,26479,29338,0
231,0001,2021-01-26 11:04:22.319,2,29392,26439,0,26479,29338,0
232,0001,2021-01-26 11:04:23.335,2,29392,26439,0,26479,29338,0
233,0001,2021-01-26 11:04:24.35,2,29392,26439,0,26479,29338,0
234,0001,2021-01-26 11:04:25.365,2,29392,26439,2,26479,29338,2
235,0001,2021-01-26 11:04:26.381,2,29392,26439,2,26479,29338,2
236,0001,2021-01-26 11:04:27.382,2,29392,26439,2,26479,29338,2
237,0001,2021-01-26 11:04:28.398,2,29392,26439,2,26479,29338,2
238,0001,2021-01-26 11:04:29.413,2,29392,26439,3,26479,29338,3
239,0001,2021-01-26 11:04:30.428,2,29392,26439,3,26479,29338,3
240,0001,2021-01-26 11:04:31.444,2,29392,26439,3,26479,29338,3
241,0001,2021-01-26 11:04:32.459,2,29392,26439,2,26479,29338,2
242,0001,2021-01-26 11:04:33.474,2,29392,26439,3,26479,29338,3
243,0001,2021-01-26 11:04:34.49,2,29393,26439,2,26479,29339,2
244,0001,2021-01-26 11:04:35.505,2,29393,26439,2,26479,29339,2
245,0001,2021-01-26 11:04:36.52,2,29393,26439,1,26479,29339,1
246,0001,2021-01-26 11:04:37.536,2,29393,26439,1,26479,29339,1
247,0001,2021-01-26 11:04:38.551,2,29393,26440,0,26480,29339,0
248,0001,2021-01-26 11:04:39.567,2,29393,26440,0,26480,29339,0
249,0001,2021-01-26 11:04:40.582,2,29393,26440,1,26480,29339,1
250,0001,2021-01-26 11:04:41.598,2,29393,26440,1,26480,29339,1
251,0001,2021-01-26 11:04:42.599,2,29393,26440,1,26480,29339,1
252,0001,2021-01-26 11:04:43.614,2,29393,26440,1,26480,29339,1
253,0001,2021-01-26 11:04:44.63,2,29393,26440,2,26480,29339,2
254,0001,2021-01-26 11:04:45.645,2,29393,26440,2,26480,29339,2
255,0001,2021-01-26 11:04:46.66,2,29393,26440,2,26480,29339,2
256,0001,2021-01-26 11:04:47.676,2,29393,26440,2,26480,29339,2
257,0001,2021-01-26 11:04:48.691,2,29393,26440,2,26480,29339,2
258,0001,2021-01-26 11:04:49.706,2,29393,26440,2,26480,29339,2
259,0001,2021-01-26 11:04:50.722,2,29393,26440,2,26480,29339,2
260,0001,2021-01-26 11:04:51.737,2,29394,26440,1,26480,29340,1
261,0001,2021-01-26 11:04:52.753,2,29394,26440,2,26480,29340,2
262,0001,2021-01-26 11:04:53.768,2,29394,26440,2,26480,29340,2
263,0001,2021-01-26 11:04:54.78,2,29394,26440,2,26480,29340,2
264,0001,2021-01-26 11:04:55.795,2,29395,26440,1,26480,29341,1
265,0001,2021-01-26 11:04:56.796,2,29395,26440,1,26480,29341,1
266,0001,2021-01-26 11:04:57.812,2,29395,26440,2,26480,29341,2
267,0001,2021-01-26 11:04:58.827,2,29395,26440,2,26480,29341,2
268,0001,2021-01-26 11:04:59.843,2,29395,26440,2,26480,29341,2
269,0001,2021-01-26 11:05:00.858,2,29395,26440,2,26480,29341,2
270,0001,2021-01-26 11:05:01.873,2,29395,26440,2,26480,29341,2
271,0001,2021-01-26 11:05:02.889,2,29395,26440,2,26480,29341,2
272,0001,2021-01-26 11:05:03.904,2,29395,26440,2,26480,29341,2
273,0001,2021-01-26 11:05:04.92,2,29395,26440,2,26480,29341,2
274,0001,2021-01-26 11:05:05.935,2,29395,26440,2,26480,29341,2
275,0001,2021-01-26 11:05:06.95,2,29395,26441,1,26481,29341,1
276,0001,2021-01-26 11:05:07.966,2,29395,26441,1,26481,29341,1
277,0001,2021-01-26 11:05:08.981,2,29395,26441,1,26481,29341,1
278,0001,2021-01-26 11:05:09.996,2,29395,26441,1,26481,29341,1
279,0001,2021-01-26 11:05:11.012,2,29395,26442,0,26482,29341,0
280,0001,2021-01-26 11:05:12.013,2,29395,26442,0,26482,29341,0
281,0001,2021-01-26 11:05:13.029,2,29395,26442,0,26482,29341,0
282,0001,2021-01-26 11:05:14.044,2,29395,26442,1,26482,29341,1
283,0001,2021-01-26 11:05:15.059,2,29395,26442,1,26482,29341,1
284,0001,2021-01-26 11:05:16.075,2,29395,26442,1,26482,29341,1
285,0001,2021-01-26 11:05:17.09,2,29395,26442,1,26482,29341,1
286,0001,2021-01-26 11:05:18.105,2,29395,26442,3,26482,29341,3
287,0001,2021-01-26 11:05:19.121,2,29395,26443,3,26483,29341,3
288,0001,2021-01-26 11:05:20.136,2,29395,26443,3,26483,29341,3
289,0001,2021-01-26 11:05:21.152,2,29395,26443,3,26483,29341,3
290,0001,2021-01-26 11:05:22.167,2,29395,26443,3,26483,29341,3
291,0001,2021-01-26 11:05:23.183,2,29395,26443,3,26483,29341,3
292,0001,2021-01-26 11:05:24.198,2,29395,26443,3,26483,29341,3
293,0001,2021-01-26 11:05:25.213,2,29395,26443,3,26483,29341,3
294,0001,2021-01-26 11:05:26.228,2,29395,26443,3,26483,29341,3
295,0001,2021-01-26 11:05:27.23,2,29395,26443,3,26483,29341,3
296,0001,2021-01-26 11:05:28.245,2,29396,26444,1,26484,29342,1
297,0001,2021-01-26 11:05:29.261,2,29396,26444,1,26484,29342,1
298,0001,2021-01-26 11:05:30.276,2,29397,26444,0,26484,29343,0
299,0001,2021-01-26 11:05:31.292,2,29397,26444,0,26484,29343,0
300,0001,2021-01-26 11:05:32.307,2,29397,26444,0,26484,29343,0
301,0001,2021-01-26 11:05:33.322,2,29397,26444,0,26484,29343,0
302,0001,2021-01-26 11:05:34.338,2,29397,26444,0,26484,29343,0
303,0001,2021-01-26 11:05:35.353,2,29397,26444,0,26484,29343,0
304,0001,2021-01-26 11:05:36.369,2,29397,26444,0,26484,29343,0
305,0001,2021-01-26 11:05:37.384,2,29397,26444,0,26484,29343,0
306,0001,2021-01-26 11:05:38.399,2,29397,26444,0,26484,29343,0
307,0001,2021-01-26 11:05:39.415,2,29397,26444,1,26484,29343,1
308,0001,2021-01-26 11:05:40.43,2,29397,26444,1,26484,29343,1
309,0001,2021-01-26 11:05:41.445,2,29397,26444,1,26484,29343,1
310,0001,2021-01-26 11:05:42.446,2,29397,26444,1,26484,29343,1
311,0001,2021-01-26 11:05:43.462,2,29397,26444,1,26484,29343,1
312,0001,2021-01-26 11:05:44.477,2,29397,26444,1,26484,29343,1
313,0001,2021-01-26 11:05:45.493,2,29397,26444,1,26484,29343,1
314,0001,2021-01-26 11:05:46.508,2,29397,26444,1,26484,29343,1
315,0001,2021-01-26 11:05:47.524,2,29397,26444,1,26484,29343,1
316,0001,2021-01-26 11:05:48.539,2,29397,26445,0,26485,29343,0
317,0001,2021-01-26 11:05:49.554,2,29397,26445,0,26485,29343,0
318,0001,2021-01-26 11:05:50.57,2,29397,26445,0,26485,29343,0
319,0001,2021-01-26 11:05:51.585,2,29397,26445,0,26485,29343,0
320,0001,2021-01-26 11:05:52.6,2,29397,26445,0,26485,29343,0
321,0001,2021-01-26 11:05:53.616,2,29397,26445,0,26485,29343,0
322,0001,2021-01-26 11:05:54.631,2,29397,26445,0,26485,29343,0
323,0001,2021-01-26 11:05:55.647,2,29397,26445,0,26485,29343,0
324,0001,2021-01-26 11:05:56.662,2,29397,26445,0,26485,29343,0
325,0001,2021-01-26 11:05:57.675,2,29397,26445,0,26485,29343,0
326,0001,2021-01-26 11:05:58.69,2,29397,26445,0,26485,29343,0
327,0001,2021-01-26 11:05:59.705,2,29397,26445,0,26485,29343,0
328,0001,2021-01-26 11:06:00.721,2,29397,26445,0,26485,29343,0
329,0001,2021-01-26 11:06:01.736,2,29397,26445,0,26485,29343,0
330,0001,2021-01-26 11:06:02.752,2,29397,26445,0,26485,29343,0
331,0001,2021-01-26 11:06:03.767,2,29397,26445,0,26485,29343,0
332,0001,2021-01-26 11:06:04.782,2,29397,26445,0,26485,29343,0
333,0001,2021-01-26 11:06:05.798,2,29397,26445,0,26485,29343,0
334,0001,2021-01-26 11:06:06.813,2,29397,26445,1,26485,29343,1
335,0001,2021-01-26 11:06:07.828,2,29397,26445,1,26485,29343,1
336,0001,2021-01-26 11:06:08.844,2,29397,26445,1,26485,29343,1
337,0001,2021-01-26 11:06:09.859,2,29397,26445,2,26485,29343,2
338,0001,2021-01-26 11:06:10.875,2,29397,26445,3,26485,29343,3
339,0001,2021-01-26 11:06:11.876,2,29397,26445,4,26485,29343,4
340,0001,2021-01-26 11:06:12.891,2,29397,26445,3,26485,29343,3
341,0001,2021-01-26 11:06:13.907,2,29397,26445,3,26485,29343,3
342,0001,2021-01-26 11:06:14.922,2,29397,26445,3,26485,29343,3
343,0001,2021-01-26 11:06:15.938,2,29397,26446,2,26486,29343,2
344,0001,2021-01-26 11:06:16.953,2,29397,26446,2,26486,29343,2
345,0001,2021-01-26 11:06:17.968,2,29397,26446,2,26486,29343,2
346,0001,2021-01-26 11:06:18.984,2,29397,26446,2,26486,29343,2
347,0001,2021-01-26 11:06:19.999,2,29397,26446,2,26486,29343,2
348,0001,2021-01-26 11:06:21.015,2,29397,26446,2,26486,29343,2
349,0001,2021-01-26 11:06:22.03,2,29399,26446,0,26486,29345,0
350,0001,2021-01-26 11:06:23.045,2,29399,26446,0,26486,29345,0
351,0001,2021-01-26 11:06:24.061,2,29399,26446,1,26486,29345,1
352,0001,2021-01-26 11:06:25.076,2,29399,26446,3,26486,29345,3
353,0001,2021-01-26 11:06:28.108,1,29399,26446,5,26486,29345,5
354,0001,2021-01-26 11:06:29.124,1,29399,26446,6,26486,29345,6
355,0001,2021-01-26 11:06:30.139,1,29399,26446,5,26486,29345,5
356,0001,2021-01-26 11:06:31.154,1,29399,26446,3,26486,29345,3
357,0001,2021-01-26 11:06:32.17,1,29399,26446,4,26486,29345,4
358,0001,2021-01-26 11:06:33.185,2,29399,26446,7,26486,29345,7
359,0001,2021-01-26 11:06:34.2,2,29399,26446,6,26486,29345,6
360,0001,2021-01-26 11:06:35.216,2,29400,26446,6,26486,29346,6
361,0001,2021-01-26 11:06:36.231,2,29400,26447,3,26487,29346,3
362,0001,2021-01-26 11:06:37.246,2,29400,26447,3,26487,29346,3
363,0001,2021-01-26 11:06:38.262,2,29400,26447,4,26487,29346,4
364,0001,2021-01-26 11:06:39.277,2,29400,26447,5,26487,29346,5
365,0001,2021-01-26 11:06:40.293,2,29400,26448,3,26488,29346,3
