id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
769,0001,2021-02-04 14:13:12.132,2,53068,49359,1,49437,52911,1
770,0001,2021-02-04 14:13:13.147,2,53068,49359,1,49437,52911,1
771,0001,2021-02-04 14:13:14.163,2,53068,49359,1,49437,52911,1
772,0001,2021-02-04 14:13:15.178,2,53068,49359,1,49437,52911,1
773,0001,2021-02-04 14:13:16.193,2,53068,49360,0,49438,52911,0
774,0001,2021-02-04 14:13:17.208,2,53068,49360,0,49438,52911,0
775,0001,2021-02-04 14:13:18.224,2,53068,49360,0,49438,52911,0
776,0001,2021-02-04 14:13:19.239,2,53068,49360,0,49438,52911,0
777,0001,2021-02-04 14:13:20.255,2,53068,49360,0,49438,52911,0
778,0001,2021-02-04 14:13:21.27,2,53068,49360,0,49438,52911,0
779,0001,2021-02-04 14:13:22.286,2,53068,49360,0,49438,52911,0
780,0001,2021-02-04 14:13:23.301,2,53068,49360,0,49438,52911,0
781,0001,2021-02-04 14:13:24.302,2,53068,49360,0,49438,52911,0
782,0001,2021-02-04 14:13:25.317,2,53068,49360,0,49438,52911,0
783,0001,2021-02-04 14:13:26.333,2,53068,49360,0,49438,52911,0
784,0001,2021-02-04 14:13:27.349,2,53068,49360,0,49438,52911,0
785,0001,2021-02-04 14:13:28.364,2,53068,49360,1,49438,52911,1
786,0001,2021-02-04 14:13:29.379,2,53068,49360,1,49438,52911,1
787,0001,2021-02-04 14:13:30.395,2,53068,49360,1,49438,52911,1
788,0001,2021-02-04 14:13:31.41,2,53068,49360,1,49438,52911,1
789,0001,2021-02-04 14:13:32.425,2,53068,49360,1,49438,52911,1
790,0001,2021-02-04 14:13:33.441,2,53068,49360,1,49438,52911,1
791,0001,2021-02-04 14:13:34.456,2,53068,49360,1,49438,52911,1
792,0001,2021-02-04 14:13:35.472,2,53068,49360,1,49438,52911,1
793,0001,2021-02-04 14:13:36.487,2,53068,49360,1,49438,52911,1
794,0001,2021-02-04 14:13:37.502,2,53068,49361,0,49439,52911,0
795,0001,2021-02-04 14:13:38.503,2,53068,49361,0,49439,52911,0
796,0001,2021-02-04 14:13:39.519,2,53068,49361,0,49439,52911,0
797,0001,2021-02-04 14:13:40.534,2,53068,49361,0,49439,52911,0
798,0001,2021-02-04 14:13:41.55,2,53068,49361,0,49439,52911,0
799,0001,2021-02-04 14:13:42.565,2,53068,49361,0,49439,52911,0
800,0001,2021-02-04 14:13:43.58,2,53068,49361,0,49439,52911,0
801,0001,2021-02-04 14:13:44.596,2,53068,49361,0,49439,52911,0
802,0001,2021-02-04 14:13:45.611,2,53068,49361,1,49439,52911,1
803,0001,2021-02-04 14:13:46.627,2,53068,49361,1,49439,52911,1
804,0001,2021-02-04 14:13:47.642,2,53068,49361,2,49439,52911,2
805,0001,2021-02-04 14:13:48.657,2,53068,49361,2,49439,52911,2
806,0001,2021-02-04 14:13:49.673,2,53068,49361,2,49439,52911,2
807,0001,2021-02-04 14:13:50.688,2,53068,49361,2,49439,52911,2
808,0001,2021-02-04 14:13:51.703,2,53068,49361,2,49439,52911,2
809,0001,2021-02-04 14:13:52.719,2,53068,49361,3,49439,52911,3
810,0001,2021-02-04 14:13:53.72,2,53068,49361,3,49439,52911,3
811,0001,2021-02-04 14:13:54.736,2,53068,49361,3,49439,52911,3
812,0001,2021-02-04 14:13:55.751,2,53068,49361,3,49439,52911,3
813,0001,2021-02-04 14:13:56.767,2,53069,49362,1,49440,52912,1
814,0001,2021-02-04 14:13:57.782,2,53069,49362,1,49440,52912,1
815,0001,2021-02-04 14:13:58.797,2,53069,49362,1,49440,52912,1
816,0001,2021-02-04 14:13:59.813,2,53069,49362,1,49440,52912,1
817,0001,2021-02-04 14:14:00.828,2,53069,49362,1,49440,52912,1
818,0001,2021-02-04 14:14:01.843,2,53069,49362,1,49440,52912,1
819,0001,2021-02-04 14:14:02.859,2,53069,49362,1,49440,52912,1
820,0001,2021-02-04 14:14:03.874,2,53069,49363,1,49441,52912,1
821,0001,2021-02-04 14:14:04.889,2,53069,49363,2,49441,52912,2
822,0001,2021-02-04 14:14:05.905,2,53069,49363,2,49441,52912,2
823,0001,2021-02-04 14:14:06.92,2,53069,49363,3,49441,52912,3
824,0001,2021-02-04 14:14:07.936,2,53069,49363,4,49441,52912,4
825,0001,2021-02-04 14:14:08.938,2,53069,49363,4,49441,52912,4
826,0001,2021-02-04 14:14:09.953,2,53069,49363,5,49441,52912,5
827,0001,2021-02-04 14:14:10.968,2,53069,49363,5,49441,52912,5
828,0001,2021-02-04 14:14:11.984,2,53070,49363,5,49441,52913,5
829,0001,2021-02-04 14:14:12.999,2,53070,49363,5,49441,52913,5
830,0001,2021-02-04 14:14:14.015,2,53071,49363,4,49441,52914,4
831,0001,2021-02-04 14:14:15.03,2,53071,49363,3,49441,52914,3
832,0001,2021-02-04 14:14:16.045,2,53071,49363,4,49441,52914,4
833,0001,2021-02-04 14:14:17.061,2,53071,49363,5,49441,52914,5
834,0001,2021-02-04 14:14:18.076,2,53072,49363,3,49441,52915,3
835,0001,2021-02-04 14:14:19.091,2,53073,49363,3,49441,52916,3
836,0001,2021-02-04 14:14:20.107,2,53073,49363,1,49441,52916,1
837,0001,2021-02-04 14:14:21.122,2,53073,49363,1,49441,52916,1
838,0001,2021-02-04 14:14:22.137,2,53074,49363,0,49441,52917,0
839,0001,2021-02-04 14:14:23.153,2,53074,49363,1,49441,52917,1
840,0001,2021-02-04 14:14:24.168,2,53074,49363,1,49441,52917,1
841,0001,2021-02-04 14:14:25.184,2,53074,49363,1,49441,52917,1
842,0001,2021-02-04 14:14:26.199,2,53074,49363,1,49441,52917,1
843,0001,2021-02-04 14:14:27.214,2,53074,49363,1,49441,52917,1
844,0001,2021-02-04 14:14:28.23,2,53074,49363,1,49441,52917,1
845,0001,2021-02-04 14:14:29.245,2,53074,49363,1,49441,52917,1
846,0001,2021-02-04 14:14:30.261,2,53074,49363,1,49441,52917,1
847,0001,2021-02-04 14:14:31.276,2,53074,49363,2,49441,52917,2
848,0001,2021-02-04 14:14:32.291,2,53075,49363,1,49441,52918,1
849,0001,2021-02-04 14:14:33.307,2,53075,49363,1,49441,52918,1
850,0001,2021-02-04 14:14:34.322,2,53075,49363,1,49441,52918,1
851,0001,2021-02-04 14:14:35.338,2,53075,49363,1,49441,52918,1
852,0001,2021-02-04 14:14:36.353,2,53075,49363,1,49441,52918,1
853,0001,2021-02-04 14:14:37.368,2,53075,49363,4,49441,52918,4
854,0001,2021-02-04 14:14:38.384,2,53075,49363,4,49441,52918,4
855,0001,2021-02-04 14:14:39.385,2,53075,49363,4,49441,52918,4
856,0001,2021-02-04 14:14:40.4,2,53075,49363,5,49441,52918,5
857,0001,2021-02-04 14:14:41.416,2,53075,49363,6,49441,52918,6
858,0001,2021-02-04 14:14:42.431,2,53075,49363,6,49441,52918,6
859,0001,2021-02-04 14:14:43.447,2,53075,49363,4,49441,52918,4
860,0001,2021-02-04 14:14:44.462,2,53075,49363,4,49441,52918,4
861,0001,2021-02-04 14:14:45.477,2,53075,49363,3,49441,52918,3
862,0001,2021-02-04 14:14:46.493,2,53075,49363,3,49441,52918,3
863,0001,2021-02-04 14:14:47.508,2,53076,49363,2,49441,52919,2
864,0001,2021-02-04 14:14:48.524,2,53076,49363,2,49441,52919,2
865,0001,2021-02-04 14:14:49.539,2,53076,49364,1,49442,52919,1
866,0001,2021-02-04 14:14:50.554,2,53076,49364,1,49442,52919,1
867,0001,2021-02-04 14:14:51.57,2,53076,49364,0,49442,52919,0
868,0001,2021-02-04 14:14:52.585,2,53076,49364,0,49442,52919,0
869,0001,2021-02-04 14:14:53.586,2,53076,49364,0,49442,52919,0
870,0001,2021-02-04 14:14:54.602,2,53076,49364,0,49442,52919,0
871,0001,2021-02-04 14:14:55.617,2,53076,49364,0,49442,52919,0
872,0001,2021-02-04 14:14:56.633,2,53076,49364,0,49442,52919,0
873,0001,2021-02-04 14:14:57.648,2,53076,49364,0,49442,52919,0
874,0001,2021-02-04 14:14:58.663,2,53076,49364,0,49442,52919,0
875,0001,2021-02-04 14:14:59.679,2,53076,49364,0,49442,52919,0
876,0001,2021-02-04 14:15:00.694,2,53076,49364,0,49442,52919,0
877,0001,2021-02-04 14:15:01.71,2,53076,49364,0,49442,52919,0
878,0001,2021-02-04 14:15:02.725,2,53076,49364,0,49442,52919,0
879,0001,2021-02-04 14:15:03.74,2,53076,49364,0,49442,52919,0
880,0001,2021-02-04 14:15:04.756,2,53076,49364,1,49442,52919,1
881,0001,2021-02-04 14:15:05.771,2,53076,49364,1,49442,52919,1
882,0001,2021-02-04 14:15:06.786,2,53076,49364,3,49442,52919,3
883,0001,2021-02-04 14:15:07.802,2,53076,49364,3,49442,52919,3
884,0001,2021-02-04 14:15:08.803,2,53076,49364,3,49442,52919,3
885,0001,2021-02-04 14:15:09.819,2,53076,49364,3,49442,52919,3
886,0001,2021-02-04 14:15:10.834,2,53076,49364,3,49442,52919,3
887,0001,2021-02-04 14:15:11.849,2,53076,49364,3,49442,52919,3
888,0001,2021-02-04 14:15:12.865,2,53076,49364,3,49442,52919,3
889,0001,2021-02-04 14:15:13.88,2,53077,49364,2,49442,52920,2
890,0001,2021-02-04 14:15:14.895,2,53077,49364,2,49442,52920,2
891,0001,2021-02-04 14:15:15.911,2,53077,49364,2,49442,52920,2
892,0001,2021-02-04 14:15:16.926,2,53077,49364,2,49442,52920,2
893,0001,2021-02-04 14:15:17.942,2,53077,49364,3,49442,52920,3
894,0001,2021-02-04 14:15:18.957,2,53077,49364,3,49442,52920,3
895,0001,2021-02-04 14:15:19.957,2,53077,49365,2,49443,52920,2
896,0001,2021-02-04 14:15:20.972,2,53077,49365,2,49443,52920,2
897,0001,2021-02-04 14:15:21.988,2,53077,49365,3,49443,52920,3
898,0001,2021-02-04 14:15:23.003,2,53077,49365,3,49443,52920,3
899,0001,2021-02-04 14:15:24.005,2,53077,49365,3,49443,52920,3
900,0001,2021-02-04 14:15:25.02,2,53077,49365,3,49443,52920,3
901,0001,2021-02-04 14:15:26.035,2,53077,49365,3,49443,52920,3
902,0001,2021-02-04 14:15:27.051,2,53077,49365,3,49443,52920,3
903,0001,2021-02-04 14:15:28.066,2,53077,49365,3,49443,52920,3
904,0001,2021-02-04 14:15:29.081,2,53077,49365,3,49443,52920,3
905,0001,2021-02-04 14:15:30.097,2,53077,49366,2,49444,52920,2
906,0001,2021-02-04 14:15:31.112,2,53077,49366,2,49444,52920,2
907,0001,2021-02-04 14:15:32.128,2,53077,49368,0,49446,52920,0
908,0001,2021-02-04 14:15:33.143,2,53077,49368,0,49446,52920,0
909,0001,2021-02-04 14:15:34.158,2,53077,49368,0,49446,52920,0
910,0001,2021-02-04 14:15:35.174,2,53077,49368,0,49446,52920,0
911,0001,2021-02-04 14:15:36.189,2,53077,49368,0,49446,52920,0
912,0001,2021-02-04 14:15:37.205,2,53077,49368,0,49446,52920,0
913,0001,2021-02-04 14:15:38.22,2,53077,49368,0,49446,52920,0
914,0001,2021-02-04 14:15:39.221,2,53077,49368,0,49446,52920,0
915,0001,2021-02-04 14:15:40.237,2,53077,49368,0,49446,52920,0
916,0001,2021-02-04 14:15:41.252,2,53077,49368,0,49446,52920,0
917,0001,2021-02-04 14:15:42.267,2,53077,49368,0,49446,52920,0
918,0001,2021-02-04 14:15:43.283,2,53077,49368,0,49446,52920,0
919,0001,2021-02-04 14:15:44.298,2,53077,49368,0,49446,52920,0
920,0001,2021-02-04 14:15:45.313,2,53077,49368,0,49446,52920,0
921,0001,2021-02-04 14:15:46.329,2,53077,49368,0,49446,52920,0
922,0001,2021-02-04 14:15:47.344,2,53077,49368,1,49446,52920,1
923,0001,2021-02-04 14:15:48.36,2,53077,49368,1,49446,52920,1
924,0001,2021-02-04 14:15:49.375,2,53077,49368,1,49446,52920,1
925,0001,2021-02-04 14:15:50.39,2,53077,49368,1,49446,52920,1
926,0001,2021-02-04 14:15:51.406,2,53077,49368,1,49446,52920,1
927,0001,2021-02-04 14:15:52.421,2,53077,49368,1,49446,52920,1
928,0001,2021-02-04 14:15:53.422,2,53077,49368,1,49446,52920,1
929,0001,2021-02-04 14:15:54.438,2,53077,49368,1,49446,52920,1
930,0001,2021-02-04 14:15:55.453,2,53077,49368,1,49446,52920,1
931,0001,2021-02-04 14:15:56.469,2,53077,49368,1,49446,52920,1
932,0001,2021-02-04 14:15:57.484,2,53077,49368,1,49446,52920,1
933,0001,2021-02-04 14:15:58.499,2,53077,49368,1,49446,52920,1
934,0001,2021-02-04 14:15:59.515,2,53077,49368,2,49446,52920,2
935,0001,2021-02-04 14:16:00.53,2,53077,49368,2,49446,52920,2
936,0001,2021-02-04 14:16:01.53,2,53078,49368,1,49446,52921,1
937,0001,2021-02-04 14:16:02.546,2,53078,49368,1,49446,52921,1
938,0001,2021-02-04 14:16:03.561,2,53078,49368,1,49446,52921,1
939,0001,2021-02-04 14:16:04.576,2,53078,49368,1,49446,52921,1
940,0001,2021-02-04 14:16:05.592,2,53078,49368,1,49446,52921,1
941,0001,2021-02-04 14:16:06.607,2,53078,49368,1,49446,52921,1
942,0001,2021-02-04 14:16:07.622,2,53078,49368,2,49446,52921,2
943,0001,2021-02-04 14:16:08.624,2,53078,49368,2,49446,52921,2
944,0001,2021-02-04 14:16:09.639,2,53078,49368,2,49446,52921,2
945,0001,2021-02-04 14:16:10.654,2,53078,49368,2,49446,52921,2
946,0001,2021-02-04 14:16:11.67,2,53079,49368,1,49446,52922,1
947,0001,2021-02-04 14:16:12.685,2,53079,49368,1,49446,52922,1
948,0001,2021-02-04 14:16:13.7,2,53079,49368,2,49446,52922,2
949,0001,2021-02-04 14:16:14.716,2,53079,49368,2,49446,52922,2
950,0001,2021-02-04 14:16:15.731,2,53079,49368,2,49446,52922,2
951,0001,2021-02-04 14:16:16.747,2,53080,49368,1,49446,52923,1
952,0001,2021-02-04 14:16:17.762,2,53080,49368,1,49446,52923,1
953,0001,2021-02-04 14:16:18.777,2,53080,49368,1,49446,52923,1
954,0001,2021-02-04 14:16:19.793,2,53080,49368,1,49446,52923,1
955,0001,2021-02-04 14:16:20.808,2,53080,49368,1,49446,52923,1
956,0001,2021-02-04 14:16:21.824,2,53080,49368,1,49446,52923,1
957,0001,2021-02-04 14:16:22.839,2,53080,49368,1,49446,52923,1
958,0001,2021-02-04 14:16:23.84,2,53080,49369,0,49447,52923,0
959,0001,2021-02-04 14:16:24.856,2,53080,49369,0,49447,52923,0
960,0001,2021-02-04 14:16:25.871,2,53080,49369,0,49447,52923,0
961,0001,2021-02-04 14:16:26.887,2,53080,49369,1,49447,52923,1
962,0001,2021-02-04 14:16:27.902,2,53080,49369,1,49447,52923,1
963,0001,2021-02-04 14:16:28.917,2,53080,49369,2,49447,52923,2
964,0001,2021-02-04 14:16:29.933,2,53080,49369,1,49447,52923,1
965,0001,2021-02-04 14:16:30.948,2,53080,49369,1,49447,52923,1
966,0001,2021-02-04 14:16:31.963,2,53080,49369,1,49447,52923,1
967,0001,2021-02-04 14:16:32.979,2,53080,49369,1,49447,52923,1
968,0001,2021-02-04 14:16:33.994,2,53080,49369,2,49447,52923,2
969,0001,2021-02-04 14:16:35.01,2,53080,49369,2,49447,52923,2
970,0001,2021-02-04 14:16:36.025,2,53080,49369,2,49447,52923,2
971,0001,2021-02-04 14:16:37.041,2,53080,49369,2,49447,52923,2
972,0001,2021-02-04 14:16:38.056,2,53080,49369,2,49447,52923,2
973,0001,2021-02-04 14:16:39.07,2,53080,49369,2,49447,52923,2
974,0001,2021-02-04 14:16:40.085,2,53080,49369,2,49447,52923,2
975,0001,2021-02-04 14:16:41.101,2,53080,49369,2,49447,52923,2
976,0001,2021-02-04 14:16:42.116,2,53080,49369,1,49447,52923,1
977,0001,2021-02-04 14:16:43.132,2,53080,49369,1,49447,52923,1
978,0001,2021-02-04 14:16:44.147,2,53080,49369,1,49447,52923,1
979,0001,2021-02-04 14:16:45.163,2,53080,49369,1,49447,52923,1
980,0001,2021-02-04 14:16:46.178,2,53080,49369,0,49447,52923,0
981,0001,2021-02-04 14:16:47.193,2,53080,49369,0,49447,52923,0
982,0001,2021-02-04 14:16:48.209,2,53080,49369,0,49447,52923,0
983,0001,2021-02-04 14:16:49.224,2,53080,49369,0,49447,52923,0
984,0001,2021-02-04 14:16:50.24,2,53080,49369,0,49447,52923,0
985,0001,2021-02-04 14:16:51.255,2,53080,49369,0,49447,52923,0
986,0001,2021-02-04 14:16:52.27,2,53080,49369,0,49447,52923,0
987,0001,2021-02-04 14:16:53.286,2,53080,49369,0,49447,52923,0
988,0001,2021-02-04 14:16:54.287,2,53080,49369,0,49447,52923,0
989,0001,2021-02-04 14:16:55.303,2,53080,49369,1,49447,52923,1
990,0001,2021-02-04 14:16:56.318,2,53080,49369,1,49447,52923,1
991,0001,2021-02-04 14:16:57.333,2,53080,49369,1,49447,52923,1
992,0001,2021-02-04 14:16:58.349,2,53080,49369,1,49447,52923,1
993,0001,2021-02-04 14:16:59.364,2,53080,49369,1,49447,52923,1
994,0001,2021-02-04 14:17:00.379,2,53080,49369,1,49447,52923,1
995,0001,2021-02-04 14:17:01.395,2,53080,49369,1,49447,52923,1
996,0001,2021-02-04 14:17:02.41,2,53080,49369,1,49447,52923,1
997,0001,2021-02-04 14:17:03.426,2,53080,49369,1,49447,52923,1
998,0001,2021-02-04 14:17:04.441,2,53080,49369,1,49447,52923,1
999,0001,2021-02-04 14:17:05.456,2,53080,49370,0,49448,52923,0
1000,0001,2021-02-04 14:17:06.472,2,53080,49370,0,49448,52923,0
1001,0001,2021-02-04 14:17:07.487,2,53080,49370,0,49448,52923,0
1002,0001,2021-02-04 14:17:08.502,2,53080,49370,0,49448,52923,0
1003,0001,2021-02-04 14:17:09.518,2,53080,49370,0,49448,52923,0
1004,0001,2021-02-04 14:17:10.519,2,53080,49370,0,49448,52923,0
1005,0001,2021-02-04 14:17:11.534,2,53080,49370,0,49448,52923,0
1006,0001,2021-02-04 14:17:12.536,2,53080,49370,0,49448,52923,0
1007,0001,2021-02-04 14:17:13.538,2,53080,49370,0,49448,52923,0
1008,0001,2021-02-04 14:17:14.54,2,53080,49370,0,49448,52923,0
1009,0001,2021-02-04 14:17:15.556,2,53080,49370,0,49448,52923,0
1010,0001,2021-02-04 14:17:16.571,2,53080,49370,0,49448,52923,0
1011,0001,2021-02-04 14:17:17.584,2,53080,49370,0,49448,52923,0
1012,0001,2021-02-04 14:17:18.585,2,53080,49370,0,49448,52923,0
1013,0001,2021-02-04 14:17:19.601,2,53080,49370,0,49448,52923,0
1014,0001,2021-02-04 14:17:20.616,2,53080,49370,0,49448,52923,0
1015,0001,2021-02-04 14:17:21.632,2,53080,49370,0,49448,52923,0
1016,0001,2021-02-04 14:17:22.647,2,53080,49370,0,49448,52923,0
1017,0001,2021-02-04 14:17:23.648,2,53080,49370,0,49448,52923,0
1018,0001,2021-02-04 14:17:24.663,2,53080,49370,0,49448,52923,0
1019,0001,2021-02-04 14:17:25.679,2,53080,49370,0,49448,52923,0
1020,0001,2021-02-04 14:17:26.694,2,53080,49370,0,49448,52923,0
1021,0001,2021-02-04 14:17:27.71,2,53080,49370,0,49448,52923,0
1022,0001,2021-02-04 14:17:28.725,2,53080,49370,0,49448,52923,0
1023,0001,2021-02-04 14:17:29.74,2,53080,49370,0,49448,52923,0
1024,0001,2021-02-04 14:17:30.756,2,53080,49370,0,49448,52923,0
1025,0001,2021-02-04 14:17:31.771,2,53080,49370,1,49448,52923,1
1026,0001,2021-02-04 14:17:32.787,2,53080,49370,1,49448,52923,1
1027,0001,2021-02-04 14:17:33.802,2,53080,49370,2,49448,52923,2
1028,0001,2021-02-04 14:17:34.817,2,53080,49370,2,49448,52923,2
1029,0001,2021-02-04 14:17:35.833,2,53080,49370,2,49448,52923,2
1030,0001,2021-02-04 14:17:36.848,2,53080,49370,2,49448,52923,2
1031,0001,2021-02-04 14:17:37.864,2,53080,49370,1,49448,52923,1
1032,0001,2021-02-04 14:17:38.865,2,53080,49370,1,49448,52923,1
1033,0001,2021-02-04 14:17:39.88,2,53080,49370,1,49448,52923,1
1034,0001,2021-02-04 14:17:40.896,2,53080,49370,1,49448,52923,1
1035,0001,2021-02-04 14:17:41.911,2,53080,49370,1,49448,52923,1
1036,0001,2021-02-04 14:17:42.926,2,53080,49370,1,49448,52923,1
1037,0001,2021-02-04 14:17:43.942,2,53080,49370,0,49448,52923,0
1038,0001,2021-02-04 14:17:44.957,2,53080,49370,0,49448,52923,0
1039,0001,2021-02-04 14:17:45.973,2,53080,49370,0,49448,52923,0
1040,0001,2021-02-04 14:17:46.988,2,53080,49370,0,49448,52923,0
1041,0001,2021-02-04 14:17:48.003,2,53080,49370,0,49448,52923,0
1042,0001,2021-02-04 14:17:49.018,2,53080,49370,0,49448,52923,0
1043,0001,2021-02-04 14:17:50.034,2,53080,49370,0,49448,52923,0
1044,0001,2021-02-04 14:17:51.049,2,53080,49370,0,49448,52923,0
1045,0001,2021-02-04 14:17:52.065,2,53080,49370,0,49448,52923,0
1046,0001,2021-02-04 14:17:53.08,2,53080,49370,0,49448,52923,0
1047,0001,2021-02-04 14:17:54.082,2,53080,49370,0,49448,52923,0
1048,0001,2021-02-04 14:17:55.097,2,53080,49370,0,49448,52923,0
1049,0001,2021-02-04 14:17:56.112,2,53080,49370,0,49448,52923,0
1050,0001,2021-02-04 14:17:57.128,2,53080,49370,0,49448,52923,0
1051,0001,2021-02-04 14:17:58.143,2,53080,49370,0,49448,52923,0
1052,0001,2021-02-04 14:17:59.158,2,53080,49370,1,49448,52923,1
1053,0001,2021-02-04 14:18:00.174,2,53080,49370,1,49448,52923,1
1054,0001,2021-02-04 14:18:01.189,2,53080,49370,1,49448,52923,1
1055,0001,2021-02-04 14:18:02.205,2,53080,49370,1,49448,52923,1
1056,0001,2021-02-04 14:18:03.22,2,53080,49370,1,49448,52923,1
1057,0001,2021-02-04 14:18:04.235,2,53080,49370,1,49448,52923,1
1058,0001,2021-02-04 14:18:05.251,2,53080,49370,1,49448,52923,1
1059,0001,2021-02-04 14:18:06.266,2,53080,49370,2,49448,52923,2
1060,0001,2021-02-04 14:18:07.282,2,53080,49370,3,49448,52923,3
1061,0001,2021-02-04 14:18:08.297,2,53080,49370,3,49448,52923,3
1062,0001,2021-02-04 14:18:09.299,2,53080,49370,5,49448,52923,5
1063,0001,2021-02-04 14:18:10.314,2,53080,49370,5,49448,52923,5
1064,0001,2021-02-04 14:18:11.329,2,53080,49371,4,49449,52923,4
1065,0001,2021-02-04 14:18:12.345,2,53080,49371,4,49449,52923,4
1066,0001,2021-02-04 14:18:13.36,2,53080,49371,4,49449,52923,4
1067,0001,2021-02-04 14:18:14.376,2,53080,49371,5,49449,52923,5
1068,0001,2021-02-04 14:18:15.391,2,53080,49372,4,49450,52923,4
1069,0001,2021-02-04 14:18:16.406,2,53080,49372,4,49450,52923,4
1070,0001,2021-02-04 14:18:17.422,2,53080,49372,4,49450,52923,4
1071,0001,2021-02-04 14:18:18.437,2,53080,49373,3,49451,52923,3
1072,0001,2021-02-04 14:18:19.453,2,53080,49374,2,49452,52923,2
1073,0001,2021-02-04 14:18:20.468,2,53081,49374,1,49452,52924,1
1074,0001,2021-02-04 14:18:21.483,2,53081,49374,1,49452,52924,1
1075,0001,2021-02-04 14:18:22.499,2,53081,49374,1,49452,52924,1
1076,0001,2021-02-04 14:18:23.5,2,53081,49374,1,49452,52924,1
1077,0001,2021-02-04 14:18:24.515,2,53082,49374,0,49452,52925,0
1078,0001,2021-02-04 14:18:25.531,2,53082,49374,0,49452,52925,0
1079,0001,2021-02-04 14:18:26.546,2,53082,49374,0,49452,52925,0
1080,0001,2021-02-04 14:18:27.562,2,53082,49374,0,49452,52925,0
1081,0001,2021-02-04 14:18:28.577,2,53082,49374,0,49452,52925,0
1082,0001,2021-02-04 14:18:29.593,2,53082,49374,0,49452,52925,0
1083,0001,2021-02-04 14:18:30.608,2,53082,49374,0,49452,52925,0
1084,0001,2021-02-04 14:18:31.623,2,53082,49374,0,49452,52925,0
1085,0001,2021-02-04 14:18:32.639,2,53082,49374,0,49452,52925,0
1086,0001,2021-02-04 14:18:33.654,2,53082,49374,0,49452,52925,0
1087,0001,2021-02-04 14:18:34.669,2,53082,49374,1,49452,52925,1
1088,0001,2021-02-04 14:18:35.685,2,53082,49374,1,49452,52925,1
1089,0001,2021-02-04 14:18:36.7,2,53082,49374,1,49452,52925,1
1090,0001,2021-02-04 14:18:37.716,2,53082,49374,1,49452,52925,1
1091,0001,2021-02-04 14:18:38.717,2,53082,49374,1,49452,52925,1
1092,0001,2021-02-04 14:18:39.732,2,53082,49374,1,49452,52925,1
1093,0001,2021-02-04 14:18:40.748,2,53082,49374,1,49452,52925,1
1094,0001,2021-02-04 14:18:41.763,2,53082,49374,1,49452,52925,1
1095,0001,2021-02-04 14:18:42.778,2,53082,49374,1,49452,52925,1
1096,0001,2021-02-04 14:18:43.794,2,53082,49374,1,49452,52925,1
1097,0001,2021-02-04 14:18:44.809,2,53082,49375,2,49453,52925,2
1098,0001,2021-02-04 14:18:45.825,2,53082,49375,2,49453,52925,2
1099,0001,2021-02-04 14:18:46.84,2,53082,49375,2,49453,52925,2
1100,0001,2021-02-04 14:18:47.855,2,53082,49375,2,49453,52925,2
1101,0001,2021-02-04 14:18:48.871,2,53082,49375,2,49453,52925,2
1102,0001,2021-02-04 14:18:49.886,2,53082,49375,2,49453,52925,2
1103,0001,2021-02-04 14:18:50.902,2,53082,49375,2,49453,52925,2
1104,0001,2021-02-04 14:18:51.917,2,53082,49375,2,49453,52925,2
1105,0001,2021-02-04 14:18:52.932,2,53082,49375,2,49453,52925,2
1106,0001,2021-02-04 14:18:53.946,2,53083,49375,1,49453,52926,1
1107,0001,2021-02-04 14:18:54.961,2,53083,49375,2,49453,52926,2
1108,0001,2021-02-04 14:18:55.976,2,53083,49375,1,49453,52926,1
1109,0001,2021-02-04 14:18:56.992,2,53083,49375,1,49453,52926,1
1110,0001,2021-02-04 14:18:58.007,2,53083,49375,1,49453,52926,1
1111,0001,2021-02-04 14:18:59.023,2,53083,49375,1,49453,52926,1
1112,0001,2021-02-04 14:19:00.038,2,53083,49375,1,49453,52926,1
1113,0001,2021-02-04 14:19:01.054,2,53083,49375,1,49453,52926,1
1114,0001,2021-02-04 14:19:02.069,2,53083,49375,1,49453,52926,1
1115,0001,2021-02-04 14:19:03.084,2,53083,49375,1,49453,52926,1
1116,0001,2021-02-04 14:19:04.099,2,53083,49376,0,49454,52926,0
1117,0001,2021-02-04 14:19:05.115,2,53083,49376,0,49454,52926,0
1118,0001,2021-02-04 14:19:06.13,2,53083,49376,0,49454,52926,0
1119,0001,2021-02-04 14:19:07.146,2,53083,49376,0,49454,52926,0
1120,0001,2021-02-04 14:19:08.161,2,53083,49376,0,49454,52926,0
1121,0001,2021-02-04 14:19:09.162,2,53083,49376,0,49454,52926,0
1122,0001,2021-02-04 14:19:10.178,2,53083,49376,0,49454,52926,0
1123,0001,2021-02-04 14:19:23.378,2,53083,49376,0,49454,52926,0
1124,0001,2021-02-04 14:19:24.379,2,53083,49376,0,49454,52926,0
1125,0001,2021-02-04 14:19:25.394,2,53083,49376,0,49454,52926,0
1126,0001,2021-02-04 14:19:26.41,2,53083,49376,0,49454,52926,0
1127,0001,2021-02-04 14:19:27.425,2,53083,49376,0,49454,52926,0
1128,0001,2021-02-04 14:19:28.441,2,53083,49376,0,49454,52926,0
1129,0001,2021-02-04 14:19:29.456,2,53083,49376,0,49454,52926,0
1130,0001,2021-02-04 14:19:30.471,2,53083,49376,0,49454,52926,0
1131,0001,2021-02-04 14:19:31.487,2,53083,49376,0,49454,52926,0
1132,0001,2021-02-04 14:19:32.502,2,53083,49376,1,49454,52926,1
