id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
199,0001,2021-01-29 08:03:24.297,2,37619,34509,1,34550,37542,1
200,0001,2021-01-29 08:03:25.312,2,37619,34509,2,34550,37542,2
201,0001,2021-01-29 08:03:26.313,2,37619,34509,2,34550,37542,2
202,0001,2021-01-29 08:03:27.329,2,37619,34509,2,34550,37542,2
203,0001,2021-01-29 08:03:28.344,2,37619,34509,2,34550,37542,2
204,0001,2021-01-29 08:03:29.359,2,37619,34509,2,34550,37542,2
205,0001,2021-01-29 08:03:30.375,2,37620,34509,1,34550,37543,1
206,0001,2021-01-29 08:03:31.39,2,37620,34509,1,34550,37543,1
207,0001,2021-01-29 08:03:32.406,2,37620,34509,1,34550,37543,1
208,0001,2021-01-29 08:03:33.421,2,37620,34509,1,34550,37543,1
209,0001,2021-01-29 08:03:34.436,2,37621,34509,0,34550,37544,0
210,0001,2021-01-29 08:03:35.452,2,37621,34509,0,34550,37544,0
211,0001,2021-01-29 08:03:36.467,2,37621,34509,0,34550,37544,0
212,0001,2021-01-29 08:03:37.483,2,37621,34509,0,34550,37544,0
213,0001,2021-01-29 08:03:38.498,2,37621,34509,0,34550,37544,0
214,0001,2021-01-29 08:03:39.513,2,37621,34509,0,34550,37544,0
215,0001,2021-01-29 08:03:40.529,2,37621,34509,0,34550,37544,0
216,0001,2021-01-29 08:03:41.53,2,37621,34509,0,34550,37544,0
217,0001,2021-01-29 08:03:42.545,2,37621,34509,0,34550,37544,0
218,0001,2021-01-29 08:03:43.561,2,37621,34509,0,34550,37544,0
219,0001,2021-01-29 08:03:44.576,2,37621,34509,0,34550,37544,0
220,0001,2021-01-29 08:03:45.591,2,37621,34509,0,34550,37544,0
221,0001,2021-01-29 08:03:46.607,2,37621,34509,0,34550,37544,0
222,0001,2021-01-29 08:03:47.622,2,37621,34509,0,34550,37544,0
223,0001,2021-01-29 08:03:48.637,2,37621,34509,0,34550,37544,0
224,0001,2021-01-29 08:03:49.653,2,37621,34509,0,34550,37544,0
225,0001,2021-01-29 08:03:50.668,2,37621,34509,0,34550,37544,0
226,0001,2021-01-29 08:03:51.684,2,37621,34509,0,34550,37544,0
227,0001,2021-01-29 08:03:52.699,2,37621,34509,0,34550,37544,0
228,0001,2021-01-29 08:03:53.714,2,37621,34509,0,34550,37544,0
229,0001,2021-01-29 08:03:54.73,2,37621,34509,0,34550,37544,0
230,0001,2021-01-29 08:03:55.73,2,37621,34509,0,34550,37544,0
231,0001,2021-01-29 08:03:56.731,2,37621,34509,0,34550,37544,0
232,0001,2021-01-29 08:03:57.746,2,37621,34509,0,34550,37544,0
233,0001,2021-01-29 08:03:58.761,2,37621,34509,0,34550,37544,0
234,0001,2021-01-29 08:03:59.777,2,37621,34509,0,34550,37544,0
235,0001,2021-01-29 08:04:00.792,2,37621,34509,0,34550,37544,0
236,0001,2021-01-29 08:04:01.808,2,37621,34509,0,34550,37544,0
237,0001,2021-01-29 08:04:02.823,2,37621,34509,0,34550,37544,0
238,0001,2021-01-29 08:04:03.839,2,37621,34509,0,34550,37544,0
239,0001,2021-01-29 08:04:04.854,2,37621,34509,0,34550,37544,0
240,0001,2021-01-29 08:04:05.869,2,37621,34509,0,34550,37544,0
241,0001,2021-01-29 08:04:06.885,2,37621,34509,0,34550,37544,0
242,0001,2021-01-29 08:04:07.9,2,37621,34509,0,34550,37544,0
243,0001,2021-01-29 08:04:08.916,2,37621,34509,0,34550,37544,0
244,0001,2021-01-29 08:04:09.931,2,37621,34509,0,34550,37544,0
245,0001,2021-01-29 08:04:10.932,2,37621,34509,0,34550,37544,0
246,0001,2021-01-29 08:04:11.948,2,37621,34509,0,34550,37544,0
247,0001,2021-01-29 08:04:12.963,2,37621,34509,0,34550,37544,0
248,0001,2021-01-29 08:04:13.978,2,37621,34509,0,34550,37544,0
249,0001,2021-01-29 08:04:14.993,2,37621,34509,0,34550,37544,0
250,0001,2021-01-29 08:04:16.009,2,37621,34509,0,34550,37544,0
251,0001,2021-01-29 08:04:17.024,2,37621,34509,0,34550,37544,0
252,0001,2021-01-29 08:04:18.04,2,37621,34509,0,34550,37544,0
253,0001,2021-01-29 08:04:19.055,2,37621,34509,0,34550,37544,0
254,0001,2021-01-29 08:04:20.07,2,37621,34509,0,34550,37544,0
255,0001,2021-01-29 08:04:21.071,2,37621,34509,0,34550,37544,0
256,0001,2021-01-29 08:04:22.086,2,37621,34509,0,34550,37544,0
257,0001,2021-01-29 08:04:23.101,2,37621,34509,0,34550,37544,0
258,0001,2021-01-29 08:04:24.117,2,37621,34509,0,34550,37544,0
259,0001,2021-01-29 08:04:25.132,2,37621,34509,0,34550,37544,0
260,0001,2021-01-29 08:04:26.133,2,37621,34509,0,34550,37544,0
261,0001,2021-01-29 08:04:27.148,2,37621,34509,0,34550,37544,0
262,0001,2021-01-29 08:04:28.164,2,37621,34509,0,34550,37544,0
263,0001,2021-01-29 08:04:29.179,2,37621,34509,0,34550,37544,0
264,0001,2021-01-29 08:04:30.194,2,37621,34509,0,34550,37544,0
265,0001,2021-01-29 08:04:31.21,2,37621,34509,0,34550,37544,0
266,0001,2021-01-29 08:04:32.225,2,37621,34509,0,34550,37544,0
267,0001,2021-01-29 08:04:33.241,2,37621,34509,0,34550,37544,0
268,0001,2021-01-29 08:04:34.256,2,37621,34509,0,34550,37544,0
269,0001,2021-01-29 08:04:35.271,2,37621,34509,0,34550,37544,0
270,0001,2021-01-29 08:04:36.287,2,37621,34509,0,34550,37544,0
271,0001,2021-01-29 08:04:37.302,2,37621,34509,0,34550,37544,0
272,0001,2021-01-29 08:04:38.317,2,37621,34509,0,34550,37544,0
273,0001,2021-01-29 08:04:39.333,2,37621,34509,0,34550,37544,0
274,0001,2021-01-29 08:04:40.348,2,37621,34509,0,34550,37544,0
275,0001,2021-01-29 08:04:41.35,2,37621,34509,0,34550,37544,0
276,0001,2021-01-29 08:04:42.365,2,37621,34509,0,34550,37544,0
277,0001,2021-01-29 08:04:43.38,2,37621,34509,0,34550,37544,0
278,0001,2021-01-29 08:04:44.396,2,37621,34509,1,34550,37544,1
279,0001,2021-01-29 08:04:45.411,2,37621,34509,1,34550,37544,1
280,0001,2021-01-29 08:04:46.427,2,37621,34509,1,34550,37544,1
281,0001,2021-01-29 08:04:47.442,2,37621,34509,1,34550,37544,1
282,0001,2021-01-29 08:04:48.457,2,37621,34509,1,34550,37544,1
283,0001,2021-01-29 08:04:49.473,2,37621,34509,1,34550,37544,1
284,0001,2021-01-29 08:04:50.488,2,37621,34509,1,34550,37544,1
285,0001,2021-01-29 08:04:51.503,2,37621,34509,1,34550,37544,1
286,0001,2021-01-29 08:04:52.519,2,37621,34509,1,34550,37544,1
287,0001,2021-01-29 08:04:53.534,2,37621,34509,1,34550,37544,1
288,0001,2021-01-29 08:04:54.55,2,37622,34509,0,34550,37545,0
289,0001,2021-01-29 08:04:55.565,2,37622,34509,0,34550,37545,0
290,0001,2021-01-29 08:04:56.567,2,37622,34509,0,34550,37545,0
291,0001,2021-01-29 08:04:57.582,2,37622,34509,0,34550,37545,0
292,0001,2021-01-29 08:04:58.597,2,37622,34509,0,34550,37545,0
293,0001,2021-01-29 08:04:59.613,2,37622,34509,0,34550,37545,0
294,0001,2021-01-29 08:05:00.628,2,37622,34509,0,34550,37545,0
295,0001,2021-01-29 08:05:01.643,2,37622,34509,0,34550,37545,0
296,0001,2021-01-29 08:05:02.659,2,37622,34509,0,34550,37545,0
297,0001,2021-01-29 08:05:03.674,2,37622,34509,0,34550,37545,0
298,0001,2021-01-29 08:05:04.69,2,37622,34509,0,34550,37545,0
299,0001,2021-01-29 08:05:05.705,2,37622,34509,0,34550,37545,0
300,0001,2021-01-29 08:05:10.775,2,37622,34509,0,34550,37545,0
301,0001,2021-01-29 08:05:11.79,2,37622,34509,0,34550,37545,0
302,0001,2021-01-29 08:05:12.806,2,37622,34509,0,34550,37545,0
303,0001,2021-01-29 08:05:13.821,2,37622,34509,0,34550,37545,0
304,0001,2021-01-29 08:05:14.837,2,37622,34509,0,34550,37545,0
305,0001,2021-01-29 08:05:15.852,2,37622,34509,0,34550,37545,0
306,0001,2021-01-29 08:05:16.867,2,37622,34509,0,34550,37545,0
307,0001,2021-01-29 08:05:17.883,2,37622,34509,0,34550,37545,0
308,0001,2021-01-29 08:05:18.898,2,37622,34509,0,34550,37545,0
309,0001,2021-01-29 08:05:19.914,2,37622,34509,0,34550,37545,0
310,0001,2021-01-29 08:05:20.929,2,37622,34509,1,34550,37545,1
311,0001,2021-01-29 08:05:21.944,2,37622,34509,1,34550,37545,1
312,0001,2021-01-29 08:05:22.96,2,37622,34509,1,34550,37545,1
313,0001,2021-01-29 08:05:23.975,2,37622,34509,1,34550,37545,1
314,0001,2021-01-29 08:05:24.991,2,37622,34509,1,34550,37545,1
315,0001,2021-01-29 08:05:25.992,2,37622,34509,1,34550,37545,1
316,0001,2021-01-29 08:05:27.007,2,37622,34509,1,34550,37545,1
317,0001,2021-01-29 08:05:28.023,2,37622,34509,1,34550,37545,1
318,0001,2021-01-29 08:05:29.038,2,37622,34509,1,34550,37545,1
319,0001,2021-01-29 08:05:30.053,2,37622,34509,1,34550,37545,1
320,0001,2021-01-29 08:05:31.069,2,37622,34509,1,34550,37545,1
321,0001,2021-01-29 08:05:32.084,2,37622,34509,1,34550,37545,1
322,0001,2021-01-29 08:05:33.099,2,37622,34509,1,34550,37545,1
323,0001,2021-01-29 08:05:34.115,2,37622,34509,2,34550,37545,2
324,0001,2021-01-29 08:05:35.13,2,37622,34509,2,34550,37545,2
325,0001,2021-01-29 08:05:36.146,2,37622,34510,2,34551,37545,2
326,0001,2021-01-29 08:05:37.161,2,37622,34510,2,34551,37545,2
327,0001,2021-01-29 08:05:38.177,2,37622,34510,3,34551,37545,3
328,0001,2021-01-29 08:05:39.192,2,37622,34510,3,34551,37545,3
329,0001,2021-01-29 08:05:40.207,2,37622,34510,4,34551,37545,4
330,0001,2021-01-29 08:05:41.209,2,37622,34510,4,34551,37545,4
331,0001,2021-01-29 08:05:42.224,2,37622,34510,5,34551,37545,5
332,0001,2021-01-29 08:05:43.24,2,37622,34510,6,34551,37545,6
333,0001,2021-01-29 08:05:44.255,2,37624,34510,4,34551,37547,4
334,0001,2021-01-29 08:05:45.271,2,37624,34510,4,34551,37547,4
335,0001,2021-01-29 08:05:46.286,2,37624,34510,3,34551,37547,3
336,0001,2021-01-29 08:05:47.301,2,37625,34510,2,34551,37548,2
337,0001,2021-01-29 08:05:48.317,2,37625,34510,2,34551,37548,2
338,0001,2021-01-29 08:05:49.332,2,37625,34510,2,34551,37548,2
339,0001,2021-01-29 08:05:50.347,2,37626,34510,1,34551,37549,1
340,0001,2021-01-29 08:05:51.363,2,37626,34510,1,34551,37549,1
341,0001,2021-01-29 08:05:52.378,2,37626,34510,1,34551,37549,1
342,0001,2021-01-29 08:05:53.394,2,37627,34510,1,34551,37550,1
343,0001,2021-01-29 08:05:54.409,2,37627,34510,1,34551,37550,1
344,0001,2021-01-29 08:05:55.424,2,37627,34510,1,34551,37550,1
345,0001,2021-01-29 08:05:56.426,2,37627,34510,1,34551,37550,1
346,0001,2021-01-29 08:05:57.441,2,37627,34510,1,34551,37550,1
347,0001,2021-01-29 08:05:58.456,2,37627,34510,1,34551,37550,1
348,0001,2021-01-29 08:05:59.472,2,37627,34510,1,34551,37550,1
349,0001,2021-01-29 08:06:00.487,2,37627,34510,1,34551,37550,1
350,0001,2021-01-29 08:06:01.502,2,37627,34510,1,34551,37550,1
351,0001,2021-01-29 08:06:02.518,2,37627,34510,1,34551,37550,1
352,0001,2021-01-29 08:06:03.533,2,37627,34511,0,34552,37550,0
353,0001,2021-01-29 08:06:04.549,2,37627,34511,0,34552,37550,0
354,0001,2021-01-29 08:06:05.564,2,37627,34511,0,34552,37550,0
355,0001,2021-01-29 08:06:06.579,2,37627,34511,0,34552,37550,0
356,0001,2021-01-29 08:06:07.595,2,37627,34511,0,34552,37550,0
357,0001,2021-01-29 08:06:09.626,2,37627,34511,0,34552,37550,0
358,0001,2021-01-29 08:06:10.641,2,37627,34511,0,34552,37550,0
359,0001,2021-01-29 08:06:11.642,2,37627,34511,0,34552,37550,0
360,0001,2021-01-29 08:06:12.658,2,37627,34511,0,34552,37550,0
361,0001,2021-01-29 08:06:13.673,2,37627,34511,0,34552,37550,0
362,0001,2021-01-29 08:06:14.689,2,37627,34511,0,34552,37550,0
363,0001,2021-01-29 08:06:15.704,2,37627,34511,0,34552,37550,0
364,0001,2021-01-29 08:06:16.719,2,37627,34511,0,34552,37550,0
365,0001,2021-01-29 08:06:17.735,2,37627,34511,0,34552,37550,0
