id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-09 23:10:23.623,2,67878,63430,1,63674,67477,1
367,0001,2021-02-09 23:10:24.638,2,67878,63430,1,63674,67477,1
368,0001,2021-02-09 23:10:25.654,2,67878,63430,1,63674,67477,1
369,0001,2021-02-09 23:10:26.669,2,67878,63430,1,63674,67477,1
370,0001,2021-02-09 23:10:27.684,2,67878,63430,1,63674,67477,1
371,0001,2021-02-09 23:10:28.7,2,67878,63430,1,63674,67477,1
372,0001,2021-02-09 23:10:29.715,2,67878,63430,1,63674,67477,1
373,0001,2021-02-09 23:10:30.73,2,67878,63430,1,63674,67477,1
374,0001,2021-02-09 23:10:31.746,2,67878,63430,1,63674,67477,1
375,0001,2021-02-09 23:10:32.761,2,67878,63430,1,63674,67477,1
376,0001,2021-02-09 23:10:33.777,2,67878,63430,1,63674,67477,1
377,0001,2021-02-09 23:10:34.792,2,67878,63431,0,63675,67477,0
378,0001,2021-02-09 23:10:35.807,2,67878,63431,0,63675,67477,0
379,0001,2021-02-09 23:10:36.823,2,67878,63431,0,63675,67477,0
380,0001,2021-02-09 23:10:37.826,2,67878,63431,0,63675,67477,0
381,0001,2021-02-09 23:10:38.841,2,67878,63431,0,63675,67477,0
382,0001,2021-02-09 23:10:39.856,2,67878,63431,0,63675,67477,0
383,0001,2021-02-09 23:10:41.887,2,67878,63431,0,63675,67477,0
384,0001,2021-02-09 23:10:42.903,2,67878,63431,0,63675,67477,0
385,0001,2021-02-09 23:10:43.918,2,67878,63431,0,63675,67477,0
386,0001,2021-02-09 23:10:44.933,2,67878,63431,0,63675,67477,0
387,0001,2021-02-09 23:10:45.949,2,67878,63431,0,63675,67477,0
388,0001,2021-02-09 23:10:46.964,2,67878,63431,0,63675,67477,0
389,0001,2021-02-09 23:10:47.979,2,67878,63431,0,63675,67477,0
390,0001,2021-02-09 23:10:48.995,2,67878,63431,0,63675,67477,0
391,0001,2021-02-09 23:10:50.01,2,67878,63431,0,63675,67477,0
392,0001,2021-02-09 23:10:51.026,2,67878,63431,0,63675,67477,0
393,0001,2021-02-09 23:11:04.212,2,67878,63431,0,63675,67477,0
394,0001,2021-02-09 23:11:05.227,2,67878,63431,0,63675,67477,0
395,0001,2021-02-09 23:11:06.242,2,67878,63431,0,63675,67477,0
396,0001,2021-02-09 23:11:07.244,2,67878,63431,0,63675,67477,0
397,0001,2021-02-09 23:11:08.259,2,67878,63431,0,63675,67477,0
398,0001,2021-02-09 23:11:19.428,2,67878,63431,0,63675,67477,0
399,0001,2021-02-09 23:11:20.444,2,67878,63431,0,63675,67477,0
400,0001,2021-02-09 23:11:21.459,2,67878,63431,0,63675,67477,0
401,0001,2021-02-09 23:11:22.46,2,67878,63431,0,63675,67477,0
402,0001,2021-02-09 23:11:23.476,2,67878,63431,0,63675,67477,0
403,0001,2021-02-09 23:11:24.491,2,67878,63431,0,63675,67477,0
404,0001,2021-02-09 23:11:25.506,2,67878,63431,0,63675,67477,0
405,0001,2021-02-09 23:11:26.522,2,67878,63431,0,63675,67477,0
406,0001,2021-02-09 23:11:27.537,2,67878,63431,0,63675,67477,0
407,0001,2021-02-09 23:11:28.553,2,67878,63431,0,63675,67477,0
408,0001,2021-02-09 23:11:29.568,2,67878,63431,0,63675,67477,0
409,0001,2021-02-09 23:11:30.584,2,67878,63431,0,63675,67477,0
410,0001,2021-02-09 23:11:31.599,2,67878,63431,0,63675,67477,0
411,0001,2021-02-09 23:11:32.614,2,67878,63431,0,63675,67477,0
412,0001,2021-02-09 23:11:33.63,2,67878,63431,0,63675,67477,0
413,0001,2021-02-09 23:11:34.645,2,67878,63431,0,63675,67477,0
414,0001,2021-02-09 23:11:35.66,2,67878,63431,0,63675,67477,0
415,0001,2021-02-09 23:11:36.676,2,67878,63431,0,63675,67477,0
416,0001,2021-02-09 23:11:37.677,2,67878,63431,0,63675,67477,0
417,0001,2021-02-09 23:11:38.692,2,67878,63431,0,63675,67477,0
418,0001,2021-02-09 23:11:39.708,2,67878,63431,0,63675,67477,0
419,0001,2021-02-09 23:11:40.723,2,67878,63431,0,63675,67477,0
420,0001,2021-02-09 23:11:41.739,2,67878,63431,0,63675,67477,0
421,0001,2021-02-09 23:11:42.754,2,67878,63431,0,63675,67477,0
422,0001,2021-02-09 23:11:43.769,2,67878,63431,0,63675,67477,0
423,0001,2021-02-09 23:11:44.785,2,67878,63431,0,63675,67477,0
424,0001,2021-02-09 23:11:45.8,2,67878,63431,0,63675,67477,0
425,0001,2021-02-09 23:11:46.816,2,67878,63431,0,63675,67477,0
426,0001,2021-02-09 23:11:47.831,2,67878,63431,0,63675,67477,0
427,0001,2021-02-09 23:11:48.846,2,67878,63431,0,63675,67477,0
428,0001,2021-02-09 23:11:49.862,2,67878,63431,0,63675,67477,0
429,0001,2021-02-09 23:11:50.877,2,67878,63431,0,63675,67477,0
430,0001,2021-02-09 23:11:51.892,2,67878,63431,0,63675,67477,0
431,0001,2021-02-09 23:11:52.894,2,67878,63431,0,63675,67477,0
432,0001,2021-02-09 23:11:53.909,2,67878,63431,0,63675,67477,0
433,0001,2021-02-09 23:11:54.924,2,67878,63431,0,63675,67477,0
434,0001,2021-02-09 23:11:55.94,2,67878,63431,0,63675,67477,0
435,0001,2021-02-09 23:11:56.955,2,67878,63431,0,63675,67477,0
436,0001,2021-02-09 23:11:57.971,2,67878,63431,0,63675,67477,0
437,0001,2021-02-09 23:11:58.986,2,67878,63431,0,63675,67477,0
438,0001,2021-02-09 23:12:00.001,2,67878,63431,0,63675,67477,0
439,0001,2021-02-09 23:12:01.017,2,67878,63431,0,63675,67477,0
440,0001,2021-02-09 23:12:02.032,2,67878,63431,0,63675,67477,0
441,0001,2021-02-09 23:12:03.048,2,67878,63431,0,63675,67477,0
442,0001,2021-02-09 23:12:04.063,2,67878,63431,0,63675,67477,0
443,0001,2021-02-09 23:12:05.078,2,67878,63431,0,63675,67477,0
444,0001,2021-02-09 23:12:06.094,2,67878,63431,0,63675,67477,0
445,0001,2021-02-09 23:12:07.095,2,67878,63431,0,63675,67477,0
446,0001,2021-02-09 23:12:08.11,2,67878,63431,0,63675,67477,0
447,0001,2021-02-09 23:12:09.126,2,67878,63431,0,63675,67477,0
448,0001,2021-02-09 23:12:10.141,2,67878,63431,0,63675,67477,0
449,0001,2021-02-09 23:12:11.157,2,67878,63431,0,63675,67477,0
450,0001,2021-02-09 23:12:12.172,2,67878,63431,0,63675,67477,0
451,0001,2021-02-09 23:12:13.187,2,67878,63431,0,63675,67477,0
452,0001,2021-02-09 23:12:14.203,2,67878,63431,0,63675,67477,0
453,0001,2021-02-09 23:12:15.218,2,67878,63431,0,63675,67477,0
454,0001,2021-02-09 23:12:16.234,2,67878,63431,0,63675,67477,0
455,0001,2021-02-09 23:12:17.249,2,67878,63431,0,63675,67477,0
456,0001,2021-02-09 23:12:18.264,2,67878,63431,0,63675,67477,0
457,0001,2021-02-09 23:12:19.28,2,67878,63431,0,63675,67477,0
458,0001,2021-02-09 23:12:20.295,2,67878,63431,0,63675,67477,0
459,0001,2021-02-09 23:12:21.31,2,67878,63431,0,63675,67477,0
460,0001,2021-02-09 23:12:36.527,2,67878,63431,0,63675,67477,0
461,0001,2021-02-09 23:12:37.529,2,67878,63431,0,63675,67477,0
462,0001,2021-02-09 23:12:38.544,2,67878,63431,0,63675,67477,0
463,0001,2021-02-09 23:12:39.56,2,67878,63431,0,63675,67477,0
464,0001,2021-02-09 23:12:40.575,2,67878,63431,0,63675,67477,0
465,0001,2021-02-09 23:12:41.59,2,67878,63431,0,63675,67477,0
466,0001,2021-02-09 23:12:42.606,2,67878,63431,0,63675,67477,0
467,0001,2021-02-09 23:12:43.621,2,67878,63431,0,63675,67477,0
468,0001,2021-02-09 23:12:44.636,2,67878,63431,0,63675,67477,0
469,0001,2021-02-09 23:12:45.652,2,67878,63431,0,63675,67477,0
470,0001,2021-02-09 23:12:46.667,2,67878,63431,0,63675,67477,0
471,0001,2021-02-09 23:12:47.682,2,67878,63431,0,63675,67477,0
472,0001,2021-02-09 23:14:56.51,2,67878,63431,0,63675,67477,0
473,0001,2021-02-09 23:14:57.525,2,67878,63431,0,63675,67477,0
474,0001,2021-02-09 23:14:58.541,2,67878,63431,0,63675,67477,0
475,0001,2021-02-09 23:14:59.556,2,67878,63431,0,63675,67477,0
476,0001,2021-02-09 23:15:00.572,2,67878,63431,0,63675,67477,0
477,0001,2021-02-09 23:15:01.587,2,67878,63431,0,63675,67477,0
478,0001,2021-02-09 23:15:02.602,2,67878,63431,0,63675,67477,0
479,0001,2021-02-09 23:15:03.618,2,67878,63431,0,63675,67477,0
480,0001,2021-02-09 23:15:04.633,2,67878,63431,0,63675,67477,0
481,0001,2021-02-09 23:15:05.649,2,67878,63431,0,63675,67477,0
482,0001,2021-02-09 23:15:06.664,2,67878,63431,1,63675,67477,1
483,0001,2021-02-09 23:15:07.665,2,67878,63431,1,63675,67477,1
484,0001,2021-02-09 23:15:08.681,2,67878,63431,1,63675,67477,1
485,0001,2021-02-09 23:15:09.696,2,67878,63431,1,63675,67477,1
486,0001,2021-02-09 23:15:10.712,2,67878,63431,1,63675,67477,1
487,0001,2021-02-09 23:15:11.727,2,67878,63431,1,63675,67477,1
488,0001,2021-02-09 23:15:12.742,2,67878,63431,1,63675,67477,1
489,0001,2021-02-09 23:15:13.758,2,67878,63431,1,63675,67477,1
490,0001,2021-02-09 23:15:14.773,2,67878,63431,1,63675,67477,1
491,0001,2021-02-09 23:15:15.789,2,67878,63432,0,63676,67477,0
492,0001,2021-02-09 23:15:16.804,2,67878,63432,0,63676,67477,0
493,0001,2021-02-09 23:15:17.819,2,67878,63432,0,63676,67477,0
494,0001,2021-02-09 23:15:18.835,2,67878,63432,0,63676,67477,0
495,0001,2021-02-09 23:15:19.85,2,67878,63432,0,63676,67477,0
496,0001,2021-02-09 23:15:20.866,2,67878,63432,0,63676,67477,0
497,0001,2021-02-09 23:15:21.881,2,67878,63432,0,63676,67477,0
498,0001,2021-02-09 23:15:22.882,2,67878,63432,0,63676,67477,0
499,0001,2021-02-09 23:15:23.897,2,67878,63432,0,63676,67477,0
500,0001,2021-02-09 23:16:34.919,2,67878,63432,0,63676,67477,0
501,0001,2021-02-09 23:16:35.934,2,67878,63432,0,63676,67477,0
502,0001,2021-02-09 23:16:36.949,2,67878,63432,0,63676,67477,0
503,0001,2021-02-09 23:16:37.951,2,67878,63432,0,63676,67477,0
504,0001,2021-02-09 23:16:38.966,2,67878,63432,0,63676,67477,0
505,0001,2021-02-09 23:16:39.981,2,67878,63432,0,63676,67477,0
506,0001,2021-02-09 23:16:40.997,2,67878,63432,0,63676,67477,0
507,0001,2021-02-09 23:16:42.012,2,67878,63432,1,63676,67477,1
508,0001,2021-02-09 23:16:43.027,2,67878,63432,1,63676,67477,1
509,0001,2021-02-09 23:16:44.043,2,67878,63432,1,63676,67477,1
510,0001,2021-02-09 23:16:45.058,2,67878,63432,1,63676,67477,1
511,0001,2021-02-09 23:16:46.074,2,67878,63432,1,63676,67477,1
512,0001,2021-02-09 23:16:47.089,2,67878,63432,1,63676,67477,1
513,0001,2021-02-09 23:16:48.104,2,67878,63432,1,63676,67477,1
514,0001,2021-02-09 23:16:49.12,2,67878,63432,1,63676,67477,1
515,0001,2021-02-09 23:16:50.135,2,67878,63432,1,63676,67477,1
516,0001,2021-02-09 23:16:51.151,2,67878,63433,0,63677,67477,0
517,0001,2021-02-09 23:16:52.152,2,67878,63433,0,63677,67477,0
518,0001,2021-02-09 23:16:53.167,2,67878,63433,0,63677,67477,0
519,0001,2021-02-09 23:16:54.183,2,67878,63433,0,63677,67477,0
520,0001,2021-02-09 23:16:55.198,2,67878,63433,0,63677,67477,0
521,0001,2021-02-09 23:18:28.468,2,67878,63433,0,63677,67477,0
522,0001,2021-02-09 23:18:29.483,2,67878,63433,0,63677,67477,0
523,0001,2021-02-09 23:18:30.499,2,67878,63433,0,63677,67477,0
524,0001,2021-02-09 23:18:31.514,2,67878,63433,0,63677,67477,0
525,0001,2021-02-09 23:18:32.53,2,67878,63433,0,63677,67477,0
526,0001,2021-02-09 23:18:33.545,2,67878,63433,0,63677,67477,0
527,0001,2021-02-09 23:18:34.56,2,67878,63433,0,63677,67477,0
528,0001,2021-02-09 23:18:35.576,2,67878,63433,0,63677,67477,0
529,0001,2021-02-09 23:18:36.591,2,67878,63433,0,63677,67477,0
530,0001,2021-02-09 23:18:37.592,2,67878,63433,0,63677,67477,0
531,0001,2021-02-09 23:18:38.608,2,67878,63433,0,63677,67477,0
532,0001,2021-02-09 23:18:39.623,2,67878,63433,0,63677,67477,0
533,0001,2021-02-09 23:18:40.638,2,67878,63433,0,63677,67477,0
534,0001,2021-02-09 23:18:41.654,2,67878,63433,0,63677,67477,0
535,0001,2021-02-09 23:18:42.669,2,67878,63433,0,63677,67477,0
536,0001,2021-02-09 23:18:43.685,2,67878,63433,0,63677,67477,0
537,0001,2021-02-09 23:18:44.7,2,67878,63433,0,63677,67477,0
538,0001,2021-02-09 23:18:45.715,2,67878,63433,0,63677,67477,0
539,0001,2021-02-09 23:18:46.731,2,67878,63433,0,63677,67477,0
540,0001,2021-02-09 23:18:47.746,2,67878,63433,0,63677,67477,0
541,0001,2021-02-09 23:18:48.762,2,67878,63433,0,63677,67477,0
542,0001,2021-02-09 23:18:49.777,2,67878,63433,0,63677,67477,0
543,0001,2021-02-09 23:18:50.792,2,67878,63433,0,63677,67477,0
544,0001,2021-02-09 23:18:51.808,2,67878,63433,0,63677,67477,0
545,0001,2021-02-09 23:18:52.809,2,67878,63433,0,63677,67477,0
546,0001,2021-02-09 23:18:53.824,2,67878,63433,0,63677,67477,0
547,0001,2021-02-09 23:18:54.84,2,67878,63433,0,63677,67477,0
548,0001,2021-02-09 23:18:55.855,2,67878,63433,0,63677,67477,0
549,0001,2021-02-09 23:18:56.871,2,67878,63433,0,63677,67477,0
550,0001,2021-02-09 23:18:57.886,2,67878,63433,0,63677,67477,0
551,0001,2021-02-09 23:18:58.901,2,67878,63433,0,63677,67477,0
552,0001,2021-02-09 23:18:59.917,2,67878,63433,0,63677,67477,0
553,0001,2021-02-09 23:19:00.932,2,67878,63433,0,63677,67477,0
554,0001,2021-02-09 23:19:01.948,2,67878,63433,0,63677,67477,0
555,0001,2021-02-09 23:19:02.963,2,67878,63433,0,63677,67477,0
556,0001,2021-02-09 23:19:03.978,2,67878,63433,0,63677,67477,0
557,0001,2021-02-09 23:19:04.994,2,67878,63433,0,63677,67477,0
558,0001,2021-02-09 23:19:06.009,2,67878,63433,0,63677,67477,0
559,0001,2021-02-09 23:19:07.024,2,67878,63433,0,63677,67477,0
560,0001,2021-02-09 23:19:08.026,2,67878,63433,0,63677,67477,0
561,0001,2021-02-09 23:19:09.041,2,67878,63433,0,63677,67477,0
562,0001,2021-02-09 23:19:10.057,2,67878,63433,0,63677,67477,0
563,0001,2021-02-09 23:19:11.072,2,67878,63433,0,63677,67477,0
564,0001,2021-02-09 23:19:12.087,2,67878,63433,0,63677,67477,0
565,0001,2021-02-09 23:19:13.103,2,67878,63433,0,63677,67477,0
566,0001,2021-02-09 23:19:14.118,2,67878,63433,0,63677,67477,0
567,0001,2021-02-09 23:19:15.134,2,67878,63433,0,63677,67477,0
568,0001,2021-02-09 23:19:16.149,2,67878,63433,0,63677,67477,0
569,0001,2021-02-09 23:19:17.164,2,67878,63433,0,63677,67477,0
570,0001,2021-02-09 23:19:18.18,2,67878,63433,0,63677,67477,0
571,0001,2021-02-09 23:19:19.195,2,67878,63433,0,63677,67477,0
572,0001,2021-02-09 23:19:20.211,2,67878,63433,0,63677,67477,0
573,0001,2021-02-09 23:19:21.226,2,67878,63433,0,63677,67477,0
574,0001,2021-02-09 23:19:22.239,2,67878,63433,0,63677,67477,0
575,0001,2021-02-09 23:19:23.254,2,67878,63433,0,63677,67477,0
576,0001,2021-02-09 23:19:24.27,2,67878,63433,0,63677,67477,0
577,0001,2021-02-09 23:19:25.285,2,67878,63433,0,63677,67477,0
578,0001,2021-02-09 23:19:26.3,2,67878,63433,0,63677,67477,0
579,0001,2021-02-09 23:19:27.316,2,67878,63433,0,63677,67477,0
580,0001,2021-02-09 23:19:28.331,2,67878,63433,0,63677,67477,0
581,0001,2021-02-09 23:19:29.347,2,67878,63433,0,63677,67477,0
582,0001,2021-02-09 23:19:30.362,2,67878,63433,0,63677,67477,0
583,0001,2021-02-09 23:19:31.377,2,67878,63433,0,63677,67477,0
584,0001,2021-02-09 23:19:32.393,2,67878,63433,0,63677,67477,0
585,0001,2021-02-09 23:19:33.408,2,67878,63433,0,63677,67477,0
586,0001,2021-02-09 23:19:34.423,2,67878,63433,0,63677,67477,0
587,0001,2021-02-09 23:19:35.439,2,67878,63433,0,63677,67477,0
588,0001,2021-02-09 23:19:36.454,2,67878,63433,0,63677,67477,0
589,0001,2021-02-09 23:19:37.455,2,67878,63433,0,63677,67477,0
590,0001,2021-02-09 23:19:38.471,2,67878,63433,0,63677,67477,0
591,0001,2021-02-09 23:19:39.486,2,67878,63433,0,63677,67477,0
592,0001,2021-02-09 23:19:40.501,2,67878,63433,0,63677,67477,0
593,0001,2021-02-09 23:19:41.517,2,67878,63433,0,63677,67477,0
594,0001,2021-02-09 23:19:42.532,2,67878,63433,0,63677,67477,0
595,0001,2021-02-09 23:19:43.548,2,67878,63433,0,63677,67477,0
596,0001,2021-02-09 23:19:44.563,2,67878,63433,0,63677,67477,0
597,0001,2021-02-09 23:19:45.578,2,67878,63433,0,63677,67477,0
598,0001,2021-02-09 23:19:46.594,2,67878,63433,0,63677,67477,0
599,0001,2021-02-09 23:19:47.609,2,67878,63433,0,63677,67477,0
600,0001,2021-02-09 23:19:48.624,2,67878,63433,0,63677,67477,0
601,0001,2021-02-09 23:19:49.64,2,67878,63433,0,63677,67477,0
602,0001,2021-02-09 23:19:50.655,2,67878,63433,0,63677,67477,0
603,0001,2021-02-09 23:19:51.67,2,67878,63433,0,63677,67477,0
604,0001,2021-02-09 23:19:52.672,2,67878,63433,0,63677,67477,0
605,0001,2021-02-09 23:19:53.687,2,67878,63433,0,63677,67477,0
606,0001,2021-02-09 23:19:54.703,2,67878,63433,0,63677,67477,0
607,0001,2021-02-09 23:19:55.718,2,67878,63433,0,63677,67477,0
608,0001,2021-02-09 23:19:56.734,2,67878,63433,0,63677,67477,0
609,0001,2021-02-09 23:19:57.749,2,67878,63433,0,63677,67477,0
610,0001,2021-02-09 23:19:58.764,2,67878,63433,0,63677,67477,0
611,0001,2021-02-09 23:19:59.779,2,67878,63433,0,63677,67477,0
612,0001,2021-02-09 23:20:00.795,2,67878,63433,0,63677,67477,0
613,0001,2021-02-09 23:20:01.81,2,67878,63433,0,63677,67477,0
614,0001,2021-02-09 23:20:02.826,2,67878,63433,0,63677,67477,0
615,0001,2021-02-09 23:20:03.841,2,67878,63433,0,63677,67477,0
616,0001,2021-02-09 23:20:04.856,2,67878,63433,0,63677,67477,0
617,0001,2021-02-09 23:20:05.872,2,67878,63433,0,63677,67477,0
618,0001,2021-02-09 23:20:06.887,2,67878,63433,0,63677,67477,0
619,0001,2021-02-09 23:20:07.889,2,67878,63433,0,63677,67477,0
620,0001,2021-02-09 23:20:08.904,2,67878,63433,0,63677,67477,0
621,0001,2021-02-09 23:20:09.919,2,67878,63433,0,63677,67477,0
622,0001,2021-02-09 23:20:10.935,2,67878,63433,0,63677,67477,0
623,0001,2021-02-09 23:20:11.95,2,67878,63433,0,63677,67477,0
624,0001,2021-02-09 23:20:12.966,2,67878,63433,0,63677,67477,0
625,0001,2021-02-09 23:20:13.981,2,67878,63433,0,63677,67477,0
626,0001,2021-02-09 23:20:14.996,2,67878,63433,0,63677,67477,0
627,0001,2021-02-09 23:20:16.012,2,67878,63433,0,63677,67477,0
628,0001,2021-02-09 23:20:17.027,2,67878,63433,0,63677,67477,0
629,0001,2021-02-09 23:20:18.043,2,67878,63433,0,63677,67477,0
630,0001,2021-02-09 23:20:19.058,2,67878,63433,0,63677,67477,0
631,0001,2021-02-09 23:20:20.073,2,67878,63433,0,63677,67477,0
632,0001,2021-02-09 23:20:21.089,2,67878,63433,0,63677,67477,0
633,0001,2021-02-09 23:20:22.09,2,67878,63433,0,63677,67477,0
634,0001,2021-02-09 23:20:23.105,2,67878,63433,0,63677,67477,0
635,0001,2021-02-09 23:20:24.121,2,67878,63433,0,63677,67477,0
636,0001,2021-02-09 23:20:25.136,2,67878,63433,0,63677,67477,0
637,0001,2021-02-09 23:20:26.152,2,67878,63433,0,63677,67477,0
638,0001,2021-02-09 23:20:27.167,2,67878,63433,0,63677,67477,0
639,0001,2021-02-09 23:20:28.182,2,67878,63433,0,63677,67477,0
640,0001,2021-02-09 23:20:29.198,2,67878,63433,0,63677,67477,0
641,0001,2021-02-09 23:20:30.213,2,67878,63433,0,63677,67477,0
642,0001,2021-02-09 23:20:31.228,2,67878,63433,0,63677,67477,0
643,0001,2021-02-09 23:20:32.244,2,67878,63433,0,63677,67477,0
644,0001,2021-02-09 23:20:33.259,2,67878,63433,0,63677,67477,0
645,0001,2021-02-09 23:20:34.275,2,67878,63433,0,63677,67477,0
646,0001,2021-02-09 23:20:35.29,2,67878,63433,0,63677,67477,0
647,0001,2021-02-09 23:20:36.306,2,67878,63433,0,63677,67477,0
648,0001,2021-02-09 23:20:37.307,2,67878,63433,0,63677,67477,0
649,0001,2021-02-09 23:20:38.322,2,67878,63433,0,63677,67477,0
650,0001,2021-02-09 23:20:39.338,2,67878,63433,0,63677,67477,0
651,0001,2021-02-09 23:20:40.353,2,67878,63433,0,63677,67477,0
652,0001,2021-02-09 23:20:41.368,2,67878,63433,0,63677,67477,0
653,0001,2021-02-09 23:20:42.384,2,67878,63433,0,63677,67477,0
654,0001,2021-02-09 23:20:43.399,2,67878,63433,0,63677,67477,0
655,0001,2021-02-09 23:20:44.414,2,67878,63433,0,63677,67477,0
656,0001,2021-02-09 23:20:45.43,2,67878,63433,0,63677,67477,0
657,0001,2021-02-09 23:20:46.445,2,67878,63433,0,63677,67477,0
658,0001,2021-02-09 23:20:47.461,2,67878,63433,0,63677,67477,0
659,0001,2021-02-09 23:20:48.476,2,67878,63433,0,63677,67477,0
660,0001,2021-02-09 23:20:49.491,2,67878,63433,0,63677,67477,0
661,0001,2021-02-09 23:20:50.507,2,67878,63433,0,63677,67477,0
662,0001,2021-02-09 23:20:51.522,2,67878,63433,0,63677,67477,0
663,0001,2021-02-09 23:20:52.523,2,67878,63433,0,63677,67477,0
664,0001,2021-02-09 23:20:53.539,2,67878,63433,0,63677,67477,0
665,0001,2021-02-09 23:20:54.554,2,67878,63433,0,63677,67477,0
666,0001,2021-02-09 23:20:55.569,2,67878,63433,0,63677,67477,0
667,0001,2021-02-09 23:20:56.585,2,67878,63433,0,63677,67477,0
668,0001,2021-02-09 23:20:57.6,2,67878,63433,0,63677,67477,0
669,0001,2021-02-09 23:20:58.616,2,67878,63433,0,63677,67477,0
670,0001,2021-02-09 23:20:59.631,2,67878,63433,0,63677,67477,0
671,0001,2021-02-09 23:21:00.646,2,67878,63433,0,63677,67477,0
672,0001,2021-02-09 23:21:01.662,2,67878,63433,0,63677,67477,0
673,0001,2021-02-09 23:21:02.677,2,67878,63433,0,63677,67477,0
674,0001,2021-02-09 23:21:03.693,2,67878,63433,0,63677,67477,0
675,0001,2021-02-09 23:21:04.708,2,67878,63433,0,63677,67477,0
676,0001,2021-02-09 23:21:05.723,2,67878,63433,0,63677,67477,0
677,0001,2021-02-09 23:21:06.739,2,67878,63433,0,63677,67477,0
678,0001,2021-02-09 23:21:07.74,2,67878,63433,0,63677,67477,0
679,0001,2021-02-09 23:21:08.755,2,67878,63433,0,63677,67477,0
680,0001,2021-02-09 23:21:09.771,2,67878,63433,0,63677,67477,0
681,0001,2021-02-09 23:21:10.786,2,67878,63433,0,63677,67477,0
682,0001,2021-02-09 23:21:11.802,2,67878,63433,0,63677,67477,0
683,0001,2021-02-09 23:21:12.817,2,67878,63433,0,63677,67477,0
684,0001,2021-02-09 23:21:13.832,2,67878,63433,0,63677,67477,0
685,0001,2021-02-09 23:21:14.848,2,67878,63433,0,63677,67477,0
686,0001,2021-02-09 23:21:15.863,2,67878,63433,0,63677,67477,0
687,0001,2021-02-09 23:21:16.879,2,67878,63433,0,63677,67477,0
688,0001,2021-02-09 23:21:17.894,2,67878,63433,0,63677,67477,0
689,0001,2021-02-09 23:21:18.91,2,67878,63433,0,63677,67477,0
690,0001,2021-02-09 23:21:19.925,2,67878,63433,0,63677,67477,0
691,0001,2021-02-09 23:21:20.94,2,67878,63433,0,63677,67477,0
692,0001,2021-02-09 23:21:21.956,2,67878,63433,0,63677,67477,0
693,0001,2021-02-09 23:21:22.957,2,67878,63433,0,63677,67477,0
694,0001,2021-02-09 23:21:23.972,2,67878,63433,0,63677,67477,0
695,0001,2021-02-09 23:21:24.988,2,67878,63433,0,63677,67477,0
696,0001,2021-02-09 23:21:26.003,2,67878,63433,0,63677,67477,0
697,0001,2021-02-09 23:21:27.018,2,67878,63433,0,63677,67477,0
698,0001,2021-02-09 23:21:28.034,2,67878,63433,0,63677,67477,0
699,0001,2021-02-09 23:21:29.049,2,67878,63433,0,63677,67477,0
700,0001,2021-02-09 23:21:30.065,2,67878,63433,0,63677,67477,0
701,0001,2021-02-09 23:21:31.08,2,67878,63433,0,63677,67477,0
702,0001,2021-02-09 23:21:32.095,2,67878,63433,0,63677,67477,0
703,0001,2021-02-09 23:21:33.111,2,67878,63433,0,63677,67477,0
704,0001,2021-02-09 23:21:34.126,2,67878,63433,0,63677,67477,0
705,0001,2021-02-09 23:21:35.142,2,67878,63433,0,63677,67477,0
706,0001,2021-02-09 23:21:36.157,2,67878,63433,0,63677,67477,0
707,0001,2021-02-09 23:21:37.16,2,67878,63433,0,63677,67477,0
708,0001,2021-02-09 23:21:38.175,2,67878,63433,0,63677,67477,0
709,0001,2021-02-09 23:21:39.191,2,67878,63433,0,63677,67477,0
710,0001,2021-02-09 23:21:40.206,2,67878,63433,0,63677,67477,0
711,0001,2021-02-09 23:21:41.221,2,67878,63433,0,63677,67477,0
712,0001,2021-02-09 23:21:42.237,2,67878,63433,0,63677,67477,0
713,0001,2021-02-09 23:21:43.252,2,67878,63433,0,63677,67477,0
714,0001,2021-02-09 23:21:44.267,2,67878,63433,0,63677,67477,0
715,0001,2021-02-09 23:21:45.283,2,67878,63433,0,63677,67477,0
716,0001,2021-02-09 23:21:46.298,2,67878,63433,0,63677,67477,0
717,0001,2021-02-09 23:21:47.313,2,67878,63433,0,63677,67477,0
718,0001,2021-02-09 23:21:48.329,2,67878,63433,0,63677,67477,0
719,0001,2021-02-09 23:21:49.344,2,67878,63433,0,63677,67477,0
720,0001,2021-02-09 23:21:50.36,2,67878,63433,0,63677,67477,0
721,0001,2021-02-09 23:21:51.375,2,67878,63433,0,63677,67477,0
722,0001,2021-02-09 23:21:52.376,2,67878,63433,0,63677,67477,0
723,0001,2021-02-09 23:21:53.392,2,67878,63433,0,63677,67477,0
724,0001,2021-02-09 23:21:54.407,2,67878,63433,0,63677,67477,0
725,0001,2021-02-09 23:21:55.422,2,67878,63433,0,63677,67477,0
726,0001,2021-02-09 23:21:56.438,2,67878,63433,0,63677,67477,0
727,0001,2021-02-09 23:21:57.453,2,67878,63433,0,63677,67477,0
728,0001,2021-02-09 23:21:58.469,2,67878,63433,0,63677,67477,0
729,0001,2021-02-09 23:21:59.484,2,67878,63433,0,63677,67477,0
730,0001,2021-02-09 23:22:00.499,2,67878,63433,0,63677,67477,0
731,0001,2021-02-09 23:22:01.515,2,67878,63433,0,63677,67477,0
732,0001,2021-02-09 23:22:02.53,2,67878,63433,0,63677,67477,0
