id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
883,0001,2021-02-05 12:15:05.947,2,55579,51663,3,51765,55372,3
884,0001,2021-02-05 12:15:06.963,2,55579,51663,4,51765,55372,4
885,0001,2021-02-05 12:15:07.978,2,55580,51663,2,51765,55373,2
886,0001,2021-02-05 12:15:08.99,2,55580,51663,2,51765,55373,2
887,0001,2021-02-05 12:15:10.006,2,55580,51663,1,51765,55373,1
888,0001,2021-02-05 12:15:11.021,2,55580,51663,2,51765,55373,2
889,0001,2021-02-05 12:15:12.036,2,55580,51663,4,51765,55373,4
890,0001,2021-02-05 12:15:13.052,2,55580,51663,4,51765,55373,4
891,0001,2021-02-05 12:15:14.067,2,55580,51663,5,51765,55373,5
892,0001,2021-02-05 12:15:15.082,2,55580,51663,6,51765,55373,6
893,0001,2021-02-05 12:15:16.098,2,55580,51664,6,51766,55373,6
894,0001,2021-02-05 12:15:17.113,2,55580,51664,6,51766,55373,6
895,0001,2021-02-05 12:15:19.144,1,55580,51664,9,51766,55373,9
896,0001,2021-02-05 12:15:20.16,1,55580,51664,9,51766,55373,9
897,0001,2021-02-05 12:15:21.175,1,55580,51666,7,51768,55373,7
898,0001,2021-02-05 12:15:22.19,1,55580,51666,4,51768,55373,4
899,0001,2021-02-05 12:15:23.205,1,55580,51666,5,51768,55373,5
900,0001,2021-02-05 12:15:24.206,1,55580,51666,4,51768,55373,4
901,0001,2021-02-05 12:15:25.222,2,55580,51667,7,51769,55373,7
902,0001,2021-02-05 12:15:26.237,2,55580,51668,7,51770,55373,7
903,0001,2021-02-05 12:15:27.252,2,55580,51668,7,51770,55373,7
904,0001,2021-02-05 12:15:29.283,2,55580,51668,7,51770,55373,7
905,0001,2021-02-05 12:15:30.299,1,55580,51668,7,51770,55373,7
906,0001,2021-02-05 12:15:31.314,1,55580,51668,6,51770,55373,6
907,0001,2021-02-05 12:15:32.329,1,55580,51668,4,51770,55373,4
908,0001,2021-02-05 12:15:33.345,1,55580,51669,3,51771,55373,3
909,0001,2021-02-05 12:15:34.36,1,55580,51669,3,51771,55373,3
910,0001,2021-02-05 12:15:35.376,2,55580,51669,6,51771,55373,6
911,0001,2021-02-05 12:15:36.391,2,55580,51669,4,51771,55373,4
912,0001,2021-02-05 12:15:37.391,2,55580,51670,4,51772,55373,4
913,0001,2021-02-05 12:15:38.392,2,55580,51670,4,51772,55373,4
914,0001,2021-02-05 12:15:39.407,2,55580,51670,4,51772,55373,4
915,0001,2021-02-05 12:15:40.422,2,55580,51670,5,51772,55373,5
916,0001,2021-02-05 12:15:41.438,2,55580,51670,7,51772,55373,7
917,0001,2021-02-05 12:15:42.453,2,55580,51671,6,51773,55373,6
918,0001,2021-02-05 12:15:43.469,2,55581,51671,4,51773,55374,4
919,0001,2021-02-05 12:15:44.484,2,55581,51671,5,51773,55374,5
920,0001,2021-02-05 12:15:45.499,2,55581,51672,4,51774,55374,4
921,0001,2021-02-05 12:15:46.515,2,55582,51672,4,51774,55375,4
922,0001,2021-02-05 12:15:47.53,2,55582,51672,4,51774,55375,4
923,0001,2021-02-05 12:15:48.545,2,55582,51672,6,51774,55375,6
924,0001,2021-02-05 12:15:49.561,2,55582,51673,6,51775,55375,6
925,0001,2021-02-05 12:15:50.576,2,55582,51673,6,51775,55375,6
926,0001,2021-02-05 12:15:51.592,2,55582,51673,5,51775,55375,5
927,0001,2021-02-05 12:15:52.607,2,55583,51673,4,51775,55376,4
928,0001,2021-02-05 12:15:53.608,2,55583,51673,5,51775,55376,5
929,0001,2021-02-05 12:15:54.624,2,55583,51675,5,51777,55376,5
930,0001,2021-02-05 12:15:55.639,2,55583,51675,5,51777,55376,5
931,0001,2021-02-05 12:15:56.655,2,55583,51675,3,51777,55376,3
932,0001,2021-02-05 12:15:57.67,2,55584,51675,2,51777,55377,2
933,0001,2021-02-05 12:15:58.686,2,55584,51675,4,51777,55377,4
934,0001,2021-02-05 12:15:59.701,2,55584,51675,4,51777,55377,4
935,0001,2021-02-05 12:16:00.716,2,55584,51675,5,51777,55377,5
936,0001,2021-02-05 12:16:01.732,2,55584,51675,5,51777,55377,5
937,0001,2021-02-05 12:16:02.747,2,55584,51675,5,51777,55377,5
938,0001,2021-02-05 12:16:03.763,2,55584,51675,5,51777,55377,5
939,0001,2021-02-05 12:16:04.778,2,55584,51675,5,51777,55377,5
940,0001,2021-02-05 12:16:05.793,2,55585,51675,4,51777,55378,4
941,0001,2021-02-05 12:16:06.808,2,55585,51676,3,51778,55378,3
942,0001,2021-02-05 12:16:07.824,2,55585,51676,4,51778,55378,4
943,0001,2021-02-05 12:16:08.825,2,55585,51676,4,51778,55378,4
944,0001,2021-02-05 12:16:09.84,2,55585,51677,3,51779,55378,3
945,0001,2021-02-05 12:16:10.855,2,55586,51677,3,51779,55379,3
946,0001,2021-02-05 12:16:11.871,2,55586,51677,3,51779,55379,3
947,0001,2021-02-05 12:16:12.886,2,55586,51677,2,51779,55379,2
948,0001,2021-02-05 12:16:13.902,2,55586,51677,2,51779,55379,2
949,0001,2021-02-05 12:16:14.917,2,55586,51677,2,51779,55379,2
950,0001,2021-02-05 12:16:15.932,2,55586,51677,2,51779,55379,2
951,0001,2021-02-05 12:16:16.948,2,55586,51677,2,51779,55379,2
952,0001,2021-02-05 12:16:17.963,2,55586,51677,3,51779,55379,3
953,0001,2021-02-05 12:16:18.979,2,55586,51678,2,51780,55379,2
954,0001,2021-02-05 12:16:19.994,2,55587,51678,1,51780,55380,1
955,0001,2021-02-05 12:16:21.01,2,55587,51678,4,51780,55380,4
956,0001,2021-02-05 12:16:22.025,2,55587,51678,4,51780,55380,4
957,0001,2021-02-05 12:16:23.04,2,55587,51678,4,51780,55380,4
958,0001,2021-02-05 12:16:24.042,2,55587,51678,4,51780,55380,4
959,0001,2021-02-05 12:16:25.057,2,55587,51678,4,51780,55380,4
960,0001,2021-02-05 12:16:26.072,2,55587,51678,4,51780,55380,4
961,0001,2021-02-05 12:16:27.087,2,55587,51678,4,51780,55380,4
962,0001,2021-02-05 12:16:28.103,2,55587,51678,4,51780,55380,4
963,0001,2021-02-05 12:16:29.118,2,55587,51679,3,51781,55380,3
964,0001,2021-02-05 12:16:30.134,2,55587,51679,3,51781,55380,3
965,0001,2021-02-05 12:16:31.149,2,55587,51679,3,51781,55380,3
966,0001,2021-02-05 12:16:32.165,2,55588,51680,2,51782,55381,2
967,0001,2021-02-05 12:16:33.18,2,55588,51680,3,51782,55381,3
968,0001,2021-02-05 12:16:34.195,2,55588,51680,2,51782,55381,2
969,0001,2021-02-05 12:16:35.21,2,55588,51680,2,51782,55381,2
970,0001,2021-02-05 12:16:36.226,2,55588,51680,4,51782,55381,4
971,0001,2021-02-05 12:16:37.241,2,55588,51680,4,51782,55381,4
972,0001,2021-02-05 12:16:38.257,2,55588,51680,5,51782,55381,5
973,0001,2021-02-05 12:16:39.258,2,55588,51680,5,51782,55381,5
974,0001,2021-02-05 12:16:40.273,2,55588,51680,5,51782,55381,5
975,0001,2021-02-05 12:16:41.288,2,55588,51680,5,51782,55381,5
976,0001,2021-02-05 12:16:42.304,2,55588,51682,7,51784,55381,7
977,0001,2021-02-05 12:16:43.32,2,55588,51682,7,51784,55381,7
978,0001,2021-02-05 12:16:44.335,2,55589,51682,5,51784,55382,5
979,0001,2021-02-05 12:16:45.35,2,55589,51684,3,51786,55382,3
980,0001,2021-02-05 12:16:46.365,2,55589,51684,4,51786,55382,4
981,0001,2021-02-05 12:16:47.381,2,55589,51684,4,51786,55382,4
982,0001,2021-02-05 12:16:48.396,2,55589,51684,4,51786,55382,4
983,0001,2021-02-05 12:16:49.412,2,55589,51684,4,51786,55382,4
984,0001,2021-02-05 12:16:50.427,2,55589,51684,4,51786,55382,4
985,0001,2021-02-05 12:16:51.442,2,55589,51685,3,51787,55382,3
986,0001,2021-02-05 12:16:52.458,2,55590,51685,3,51787,55383,3
987,0001,2021-02-05 12:16:53.458,2,55590,51685,4,51787,55383,4
988,0001,2021-02-05 12:16:54.474,2,55590,51685,5,51787,55383,5
989,0001,2021-02-05 12:16:55.489,2,55590,51685,5,51787,55383,5
990,0001,2021-02-05 12:16:56.505,2,55590,51686,4,51788,55383,4
991,0001,2021-02-05 12:16:57.52,2,55590,51686,4,51788,55383,4
992,0001,2021-02-05 12:16:58.536,2,55590,51686,4,51788,55383,4
993,0001,2021-02-05 12:17:00.566,1,55590,51686,7,51788,55383,7
994,0001,2021-02-05 12:17:01.582,1,55590,51686,7,51788,55383,7
995,0001,2021-02-05 12:17:02.597,1,55590,51687,7,51789,55383,7
996,0001,2021-02-05 12:17:03.613,1,55590,51687,4,51789,55383,4
997,0001,2021-02-05 12:17:04.628,1,55590,51687,3,51789,55383,3
998,0001,2021-02-05 12:17:05.643,1,55590,51687,3,51789,55383,3
999,0001,2021-02-05 12:17:06.659,2,55590,51687,7,51789,55383,7
1000,0001,2021-02-05 12:17:07.674,2,55590,51687,7,51789,55383,7
1001,0001,2021-02-05 12:17:08.675,2,55590,51688,5,51790,55383,5
1002,0001,2021-02-05 12:17:09.69,2,55591,51688,2,51790,55384,2
1003,0001,2021-02-05 12:17:10.706,2,55591,51688,2,51790,55384,2
1004,0001,2021-02-05 12:17:11.721,2,55591,51688,2,51790,55384,2
1005,0001,2021-02-05 12:17:12.722,2,55592,51688,1,51790,55385,1
1006,0001,2021-02-05 12:17:13.725,2,55592,51689,1,51791,55385,1
1007,0001,2021-02-05 12:17:14.725,2,55592,51689,1,51791,55385,1
1008,0001,2021-02-05 12:17:15.741,2,55592,51689,1,51791,55385,1
1009,0001,2021-02-05 12:17:16.756,2,55592,51689,1,51791,55385,1
1010,0001,2021-02-05 12:17:17.772,2,55592,51689,2,51791,55385,2
1011,0001,2021-02-05 12:17:18.773,2,55592,51689,2,51791,55385,2
1012,0001,2021-02-05 12:17:19.788,2,55592,51689,2,51791,55385,2
1013,0001,2021-02-05 12:17:20.804,2,55592,51689,2,51791,55385,2
1014,0001,2021-02-05 12:17:21.819,2,55592,51689,3,51791,55385,3
1015,0001,2021-02-05 12:17:22.834,2,55593,51689,3,51791,55386,3
1016,0001,2021-02-05 12:17:23.836,2,55593,51689,4,51791,55386,4
1017,0001,2021-02-05 12:17:24.847,2,55593,51689,4,51791,55386,4
1018,0001,2021-02-05 12:17:25.862,2,55593,51689,4,51791,55386,4
1019,0001,2021-02-05 12:17:26.877,2,55593,51689,2,51791,55386,2
1020,0001,2021-02-05 12:17:27.893,2,55594,51689,1,51791,55387,1
1021,0001,2021-02-05 12:17:28.908,2,55594,51689,1,51791,55387,1
1022,0001,2021-02-05 12:17:29.924,2,55594,51689,1,51791,55387,1
1023,0001,2021-02-05 12:17:30.939,2,55594,51689,1,51791,55387,1
1024,0001,2021-02-05 12:17:31.954,2,55594,51689,1,51791,55387,1
1025,0001,2021-02-05 12:17:32.97,2,55594,51689,2,51791,55387,2
1026,0001,2021-02-05 12:17:33.985,2,55594,51689,2,51791,55387,2
1027,0001,2021-02-05 12:17:35.001,2,55594,51689,2,51791,55387,2
1028,0001,2021-02-05 12:17:36.016,2,55594,51689,1,51791,55387,1
1029,0001,2021-02-05 12:17:37.031,2,55594,51689,3,51791,55387,3
1030,0001,2021-02-05 12:17:38.047,2,55594,51689,3,51791,55387,3
1031,0001,2021-02-05 12:17:39.048,2,55594,51689,5,51791,55387,5
1032,0001,2021-02-05 12:17:40.063,2,55594,51689,5,51791,55387,5
1033,0001,2021-02-05 12:17:41.078,2,55594,51689,5,51791,55387,5
1034,0001,2021-02-05 12:17:42.094,2,55595,51689,4,51791,55388,4
1035,0001,2021-02-05 12:17:43.109,2,55595,51689,4,51791,55388,4
1036,0001,2021-02-05 12:17:44.124,2,55595,51689,4,51791,55388,4
1037,0001,2021-02-05 12:17:46.155,1,55595,51689,4,51791,55388,4
1038,0001,2021-02-05 12:17:47.171,1,55595,51689,4,51791,55388,4
1039,0001,2021-02-05 12:17:48.186,1,55595,51689,4,51791,55388,4
1040,0001,2021-02-05 12:17:49.202,1,55595,51690,0,51792,55388,0
1041,0001,2021-02-05 12:17:50.217,1,55595,51690,0,51792,55388,0
1042,0001,2021-02-05 12:17:51.233,1,55595,51690,0,51792,55388,0
1043,0001,2021-02-05 12:17:52.248,2,55595,51690,0,51792,55388,0
1044,0001,2021-02-05 12:17:53.263,2,55595,51690,0,51792,55388,0
1045,0001,2021-02-05 12:17:54.265,2,55595,51690,0,51792,55388,0
1046,0001,2021-02-05 12:17:55.28,2,55595,51690,1,51792,55388,1
1047,0001,2021-02-05 12:17:56.295,2,55595,51690,1,51792,55388,1
1048,0001,2021-02-05 12:17:57.31,2,55595,51690,2,51792,55388,2
1049,0001,2021-02-05 12:17:58.326,2,55595,51690,2,51792,55388,2
1050,0001,2021-02-05 12:18:01.372,1,55595,51690,4,51792,55388,4
1051,0001,2021-02-05 12:18:02.387,1,55595,51690,4,51792,55388,4
1052,0001,2021-02-05 12:18:03.403,1,55595,51690,4,51792,55388,4
1053,0001,2021-02-05 12:18:04.419,1,55595,51690,4,51792,55388,4
1054,0001,2021-02-05 12:18:05.434,1,55595,51690,4,51792,55388,4
1055,0001,2021-02-05 12:18:06.449,2,55595,51690,4,51792,55388,4
1056,0001,2021-02-05 12:18:07.465,2,55595,51691,5,51793,55388,5
1057,0001,2021-02-05 12:18:08.465,2,55595,51691,4,51793,55388,4
1058,0001,2021-02-05 12:18:09.481,2,55595,51692,2,51794,55388,2
1059,0001,2021-02-05 12:18:10.496,2,55595,51692,2,51794,55388,2
1060,0001,2021-02-05 12:18:11.511,2,55595,51693,2,51795,55388,2
1061,0001,2021-02-05 12:18:12.527,2,55595,51693,2,51795,55388,2
1062,0001,2021-02-05 12:18:13.542,2,55595,51693,2,51795,55388,2
1063,0001,2021-02-05 12:18:14.558,2,55595,51693,2,51795,55388,2
1064,0001,2021-02-05 12:18:15.573,2,55595,51693,2,51795,55388,2
1065,0001,2021-02-05 12:18:16.588,2,55595,51693,2,51795,55388,2
1066,0001,2021-02-05 12:18:17.604,2,55595,51693,2,51795,55388,2
1067,0001,2021-02-05 12:18:18.619,2,55595,51693,4,51795,55388,4
1068,0001,2021-02-05 12:18:19.635,2,55595,51693,4,51795,55388,4
1069,0001,2021-02-05 12:18:20.65,2,55595,51694,3,51796,55388,3
1070,0001,2021-02-05 12:18:21.665,2,55595,51694,3,51796,55388,3
1071,0001,2021-02-05 12:18:22.681,2,55595,51694,3,51796,55388,3
1072,0001,2021-02-05 12:18:23.682,2,55595,51694,3,51796,55388,3
1073,0001,2021-02-05 12:18:24.697,2,55595,51694,3,51796,55388,3
1074,0001,2021-02-05 12:18:25.712,2,55595,51694,3,51796,55388,3
1075,0001,2021-02-05 12:18:26.728,2,55595,51694,3,51796,55388,3
1076,0001,2021-02-05 12:18:27.743,2,55595,51694,5,51796,55388,5
1077,0001,2021-02-05 12:18:28.758,2,55597,51694,2,51796,55390,2
1078,0001,2021-02-05 12:18:29.774,2,55597,51695,1,51797,55390,1
1079,0001,2021-02-05 12:18:30.789,2,55597,51695,1,51797,55390,1
1080,0001,2021-02-05 12:18:31.805,2,55597,51695,1,51797,55390,1
1081,0001,2021-02-05 12:18:32.82,2,55597,51695,1,51797,55390,1
1082,0001,2021-02-05 12:18:33.836,2,55597,51695,2,51797,55390,2
1083,0001,2021-02-05 12:18:34.851,2,55597,51695,2,51797,55390,2
1084,0001,2021-02-05 12:18:35.866,2,55597,51695,2,51797,55390,2
1085,0001,2021-02-05 12:18:36.882,2,55597,51695,2,51797,55390,2
1086,0001,2021-02-05 12:18:37.897,2,55597,51695,2,51797,55390,2
1087,0001,2021-02-05 12:18:38.898,2,55597,51695,2,51797,55390,2
1088,0001,2021-02-05 12:18:39.914,2,55598,51695,1,51797,55391,1
1089,0001,2021-02-05 12:18:40.929,2,55598,51695,1,51797,55391,1
1090,0001,2021-02-05 12:18:41.944,2,55598,51695,3,51797,55391,3
1091,0001,2021-02-05 12:18:42.959,2,55598,51695,3,51797,55391,3
1092,0001,2021-02-05 12:18:43.975,2,55598,51695,4,51797,55391,4
1093,0001,2021-02-05 12:18:44.99,2,55599,51695,2,51797,55392,2
1094,0001,2021-02-05 12:18:46.006,2,55599,51695,1,51797,55392,1
1095,0001,2021-02-05 12:18:47.021,2,55599,51695,1,51797,55392,1
1096,0001,2021-02-05 12:18:48.036,2,55599,51695,1,51797,55392,1
1097,0001,2021-02-05 12:18:49.052,2,55599,51695,1,51797,55392,1
1098,0001,2021-02-05 12:18:50.067,2,55599,51695,1,51797,55392,1
1099,0001,2021-02-05 12:18:51.082,2,55599,51695,1,51797,55392,1
1100,0001,2021-02-05 12:18:52.098,2,55599,51696,0,51798,55392,0
1101,0001,2021-02-05 12:18:53.113,2,55599,51696,1,51798,55392,1
1102,0001,2021-02-05 12:18:54.114,2,55599,51696,1,51798,55392,1
1103,0001,2021-02-05 12:18:55.13,2,55599,51696,1,51798,55392,1
1104,0001,2021-02-05 12:18:56.145,2,55599,51696,2,51798,55392,2
1105,0001,2021-02-05 12:18:57.161,2,55599,51696,2,51798,55392,2
1106,0001,2021-02-05 12:18:58.176,2,55599,51696,2,51798,55392,2
1107,0001,2021-02-05 12:18:59.192,2,55599,51696,3,51798,55392,3
1108,0001,2021-02-05 12:19:00.207,2,55599,51696,4,51798,55392,4
1109,0001,2021-02-05 12:19:01.222,2,55599,51696,5,51798,55392,5
1110,0001,2021-02-05 12:19:02.238,2,55599,51696,5,51798,55392,5
1111,0001,2021-02-05 12:19:03.253,2,55599,51696,5,51798,55392,5
1112,0001,2021-02-05 12:19:04.268,2,55599,51696,6,51798,55392,6
1113,0001,2021-02-05 12:19:05.284,2,55599,51696,5,51798,55392,5
1114,0001,2021-02-05 12:19:06.299,2,55599,51697,4,51799,55392,4
1115,0001,2021-02-05 12:19:07.314,2,55599,51697,4,51799,55392,4
1116,0001,2021-02-05 12:19:08.33,2,55599,51697,4,51799,55392,4
1117,0001,2021-02-05 12:19:09.331,2,55599,51697,4,51799,55392,4
1118,0001,2021-02-05 12:19:10.346,2,55600,51697,4,51799,55393,4
1119,0001,2021-02-05 12:19:11.362,2,55600,51697,4,51799,55393,4
1120,0001,2021-02-05 12:19:12.377,2,55601,51697,3,51800,55393,3
1121,0001,2021-02-05 12:19:13.393,2,55601,51697,2,51800,55393,2
1122,0001,2021-02-05 12:19:14.408,2,55601,51697,2,51800,55393,2
1123,0001,2021-02-05 12:19:15.424,2,55601,51697,2,51800,55393,2
1124,0001,2021-02-05 12:19:16.439,2,55601,51698,1,51801,55393,1
1125,0001,2021-02-05 12:19:17.454,2,55601,51698,1,51801,55393,1
1126,0001,2021-02-05 12:19:18.469,2,55601,51698,2,51801,55393,2
1127,0001,2021-02-05 12:19:19.485,2,55601,51698,3,51801,55393,3
1128,0001,2021-02-05 12:19:20.501,2,55601,51698,3,51801,55393,3
1129,0001,2021-02-05 12:19:21.516,2,55601,51698,3,51801,55393,3
1130,0001,2021-02-05 12:19:22.531,2,55602,51698,2,51801,55394,2
1131,0001,2021-02-05 12:19:23.544,2,55602,51698,3,51801,55394,3
1132,0001,2021-02-05 12:19:24.56,2,55602,51698,3,51801,55394,3
1133,0001,2021-02-05 12:19:25.575,2,55602,51698,3,51801,55394,3
1134,0001,2021-02-05 12:19:26.59,2,55602,51698,3,51801,55394,3
1135,0001,2021-02-05 12:19:27.606,2,55603,51698,2,51801,55395,2
1136,0001,2021-02-05 12:19:28.621,2,55604,51698,2,51801,55396,2
1137,0001,2021-02-05 12:19:29.637,2,55604,51698,2,51801,55396,2
1138,0001,2021-02-05 12:19:30.652,2,55604,51698,2,51801,55396,2
1139,0001,2021-02-05 12:19:31.667,2,55604,51698,2,51801,55396,2
1140,0001,2021-02-05 12:19:32.683,2,55604,51698,2,51801,55396,2
1141,0001,2021-02-05 12:19:33.698,2,55604,51699,2,51802,55396,2
1142,0001,2021-02-05 12:19:34.714,2,55604,51699,2,51802,55396,2
1143,0001,2021-02-05 12:19:35.729,2,55604,51699,2,51802,55396,2
1144,0001,2021-02-05 12:19:36.744,2,55604,51699,2,51802,55396,2
1145,0001,2021-02-05 12:19:37.76,2,55604,51699,2,51802,55396,2
1146,0001,2021-02-05 12:19:38.76,2,55605,51699,2,51802,55397,2
1147,0001,2021-02-05 12:19:39.776,2,55605,51699,2,51802,55397,2
1148,0001,2021-02-05 12:19:40.791,2,55605,51699,2,51802,55397,2
1149,0001,2021-02-05 12:19:41.807,2,55605,51699,2,51802,55397,2
1150,0001,2021-02-05 12:19:42.822,2,55605,51699,2,51802,55397,2
1151,0001,2021-02-05 12:19:43.837,2,55605,51699,2,51802,55397,2
1152,0001,2021-02-05 12:19:44.853,2,55605,51700,3,51803,55397,3
1153,0001,2021-02-05 12:19:45.868,2,55605,51701,2,51804,55397,2
1154,0001,2021-02-05 12:19:46.884,2,55605,51701,2,51804,55397,2
1155,0001,2021-02-05 12:19:47.899,2,55605,51701,2,51804,55397,2
1156,0001,2021-02-05 12:19:48.914,2,55605,51701,2,51804,55397,2
1157,0001,2021-02-05 12:19:49.93,2,55605,51701,2,51804,55397,2
1158,0001,2021-02-05 12:19:50.945,2,55605,51701,3,51804,55397,3
1159,0001,2021-02-05 12:19:51.96,2,55605,51701,3,51804,55397,3
1160,0001,2021-02-05 12:19:52.976,2,55605,51701,3,51804,55397,3
1161,0001,2021-02-05 12:19:53.977,2,55605,51702,2,51805,55397,2
1162,0001,2021-02-05 12:19:54.992,2,55605,51703,1,51806,55397,1
1163,0001,2021-02-05 12:19:56.008,2,55605,51703,2,51806,55397,2
1164,0001,2021-02-05 12:19:57.023,2,55605,51703,2,51806,55397,2
1165,0001,2021-02-05 12:19:58.039,2,55605,51703,3,51806,55397,3
1166,0001,2021-02-05 12:19:59.054,2,55605,51703,3,51806,55397,3
1167,0001,2021-02-05 12:20:00.069,2,55605,51703,5,51806,55397,5
1168,0001,2021-02-05 12:20:01.085,2,55605,51704,4,51807,55397,4
1169,0001,2021-02-05 12:20:02.1,2,55605,51704,4,51807,55397,4
1170,0001,2021-02-05 12:20:03.115,2,55605,51704,5,51807,55397,5
1171,0001,2021-02-05 12:20:04.131,2,55605,51704,6,51807,55397,6
1172,0001,2021-02-05 12:20:05.146,2,55605,51704,6,51807,55397,6
1173,0001,2021-02-05 12:20:06.162,2,55605,51705,5,51808,55397,5
1174,0001,2021-02-05 12:20:07.177,2,55605,51705,5,51808,55397,5
1175,0001,2021-02-05 12:20:08.192,2,55605,51706,4,51809,55397,4
1176,0001,2021-02-05 12:20:09.193,2,55606,51706,4,51809,55398,4
1177,0001,2021-02-05 12:20:10.209,2,55606,51707,4,51810,55398,4
1178,0001,2021-02-05 12:20:11.225,2,55606,51707,4,51810,55398,4
1179,0001,2021-02-05 12:20:12.24,2,55606,51707,4,51810,55398,4
1180,0001,2021-02-05 12:20:13.255,2,55606,51708,4,51811,55398,4
1181,0001,2021-02-05 12:20:14.27,2,55606,51708,4,51811,55398,4
1182,0001,2021-02-05 12:20:15.286,2,55606,51708,4,51811,55398,4
1183,0001,2021-02-05 12:20:17.317,1,55606,51708,6,51811,55398,6
1184,0001,2021-02-05 12:20:18.332,1,55606,51708,5,51811,55398,5
1185,0001,2021-02-05 12:20:19.348,1,55606,51708,5,51811,55398,5
1186,0001,2021-02-05 12:20:20.363,1,55606,51708,2,51811,55398,2
1187,0001,2021-02-05 12:20:21.378,1,55606,51708,2,51811,55398,2
1188,0001,2021-02-05 12:20:22.394,1,55606,51708,2,51811,55398,2
1189,0001,2021-02-05 12:20:23.395,2,55606,51708,4,51811,55398,4
1190,0001,2021-02-05 12:20:24.41,2,55606,51708,5,51811,55398,5
1191,0001,2021-02-05 12:20:25.426,2,55606,51708,5,51811,55398,5
1192,0001,2021-02-05 12:20:26.441,2,55606,51708,4,51811,55398,4
1193,0001,2021-02-05 12:20:27.456,2,55606,51708,4,51811,55398,4
1194,0001,2021-02-05 12:20:28.472,2,55606,51708,5,51811,55398,5
1195,0001,2021-02-05 12:20:29.487,2,55606,51708,5,51811,55398,5
1196,0001,2021-02-05 12:20:30.502,2,55606,51708,5,51811,55398,5
1197,0001,2021-02-05 12:20:31.518,2,55606,51708,5,51811,55398,5
1198,0001,2021-02-05 12:20:32.533,2,55606,51709,4,51812,55398,4
1199,0001,2021-02-05 12:20:33.549,2,55606,51710,3,51813,55398,3
1200,0001,2021-02-05 12:20:34.564,2,55606,51710,4,51813,55398,4
1201,0001,2021-02-05 12:20:35.58,2,55607,51710,3,51813,55399,3
1202,0001,2021-02-05 12:20:36.595,2,55607,51711,2,51814,55399,2
1203,0001,2021-02-05 12:20:37.61,2,55607,51712,1,51815,55399,1
1204,0001,2021-02-05 12:20:38.611,2,55607,51712,1,51815,55399,1
1205,0001,2021-02-05 12:20:39.627,2,55607,51712,1,51815,55399,1
1206,0001,2021-02-05 12:20:40.642,2,55607,51712,1,51815,55399,1
1207,0001,2021-02-05 12:20:41.658,2,55607,51712,1,51815,55399,1
1208,0001,2021-02-05 12:20:42.673,2,55607,51712,1,51815,55399,1
1209,0001,2021-02-05 12:20:43.689,2,55608,51712,0,51815,55400,0
1210,0001,2021-02-05 12:20:44.704,2,55608,51712,2,51815,55400,2
1211,0001,2021-02-05 12:20:45.719,2,55608,51712,2,51815,55400,2
1212,0001,2021-02-05 12:20:46.734,2,55608,51712,3,51815,55400,3
1213,0001,2021-02-05 12:20:47.75,2,55608,51712,3,51815,55400,3
1214,0001,2021-02-05 12:20:48.765,2,55608,51712,3,51815,55400,3
1215,0001,2021-02-05 12:20:49.781,2,55608,51712,3,51815,55400,3
1216,0001,2021-02-05 12:20:50.796,2,55608,51712,3,51815,55400,3
1217,0001,2021-02-05 12:20:51.811,2,55608,51712,3,51815,55400,3
1218,0001,2021-02-05 12:20:52.827,2,55608,51713,2,51816,55400,2
1219,0001,2021-02-05 12:20:53.828,2,55608,51713,2,51816,55400,2
1220,0001,2021-02-05 12:20:54.843,2,55608,51713,2,51816,55400,2
1221,0001,2021-02-05 12:20:55.859,2,55608,51713,3,51816,55400,3
1222,0001,2021-02-05 12:20:56.874,2,55608,51713,3,51816,55400,3
1223,0001,2021-02-05 12:20:57.89,2,55608,51714,2,51817,55400,2
1224,0001,2021-02-05 12:20:58.905,2,55608,51714,3,51817,55400,3
1225,0001,2021-02-05 12:20:59.92,2,55608,51714,4,51817,55400,4
1226,0001,2021-02-05 12:21:00.936,2,55609,51714,3,51817,55401,3
1227,0001,2021-02-05 12:21:01.951,2,55609,51714,3,51817,55401,3
1228,0001,2021-02-05 12:21:02.967,2,55609,51714,3,51817,55401,3
1229,0001,2021-02-05 12:21:03.982,2,55609,51714,3,51817,55401,3
1230,0001,2021-02-05 12:21:04.998,2,55610,51714,2,51817,55402,2
1231,0001,2021-02-05 12:21:06.013,2,55610,51714,2,51817,55402,2
1232,0001,2021-02-05 12:21:07.028,2,55610,51714,2,51817,55402,2
1233,0001,2021-02-05 12:21:08.043,2,55610,51714,2,51817,55402,2
1234,0001,2021-02-05 12:21:09.045,2,55610,51715,1,51818,55402,1
1235,0001,2021-02-05 12:21:10.06,2,55611,51715,1,51818,55403,1
1236,0001,2021-02-05 12:21:11.075,2,55611,51715,1,51818,55403,1
1237,0001,2021-02-05 12:21:12.091,2,55611,51715,1,51818,55403,1
1238,0001,2021-02-05 12:21:13.106,2,55611,51715,1,51818,55403,1
1239,0001,2021-02-05 12:21:14.121,2,55611,51715,1,51818,55403,1
1240,0001,2021-02-05 12:21:15.137,2,55611,51715,2,51818,55403,2
1241,0001,2021-02-05 12:21:16.152,2,55611,51715,2,51818,55403,2
1242,0001,2021-02-05 12:21:17.168,2,55611,51715,2,51818,55403,2
1243,0001,2021-02-05 12:21:18.183,2,55611,51715,2,51818,55403,2
