id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
806,0001,2021-01-21 13:13:39.654,2,16729,14786,2,14805,16693,2
807,0001,2021-01-21 13:13:40.669,2,16729,14786,2,14805,16693,2
808,0001,2021-01-21 13:13:41.685,2,16729,14786,2,14805,16693,2
809,0001,2021-01-21 13:13:42.7,2,16729,14786,2,14805,16693,2
810,0001,2021-01-21 13:13:43.715,2,16730,14786,1,14805,16694,1
811,0001,2021-01-21 13:13:44.717,2,16730,14786,1,14805,16694,1
812,0001,2021-01-21 13:13:45.732,2,16730,14787,1,14806,16694,1
813,0001,2021-01-21 13:13:46.747,2,16730,14787,1,14806,16694,1
814,0001,2021-01-21 13:13:47.763,2,16730,14787,1,14806,16694,1
815,0001,2021-01-21 13:13:48.778,2,16730,14787,1,14806,16694,1
816,0001,2021-01-21 13:13:49.794,2,16730,14787,2,14806,16694,2
817,0001,2021-01-21 13:13:50.809,2,16730,14787,2,14806,16694,2
818,0001,2021-01-21 13:13:51.824,2,16730,14787,2,14806,16694,2
819,0001,2021-01-21 13:13:52.84,2,16730,14787,2,14806,16694,2
820,0001,2021-01-21 13:13:53.855,2,16730,14787,2,14806,16694,2
821,0001,2021-01-21 13:13:54.871,2,16730,14787,2,14806,16694,2
822,0001,2021-01-21 13:13:55.886,2,16731,14787,3,14806,16695,3
823,0001,2021-01-21 13:13:56.901,2,16731,14787,3,14806,16695,3
824,0001,2021-01-21 13:13:57.917,2,16731,14787,5,14806,16695,5
825,0001,2021-01-21 13:13:58.932,2,16731,14787,5,14806,16695,5
826,0001,2021-01-21 13:13:59.934,2,16731,14788,4,14807,16695,4
827,0001,2021-01-21 13:14:00.949,2,16731,14788,4,14807,16695,4
828,0001,2021-01-21 13:14:01.964,2,16731,14788,4,14807,16695,4
829,0001,2021-01-21 13:14:02.98,2,16731,14788,4,14807,16695,4
830,0001,2021-01-21 13:14:03.995,2,16731,14788,4,14807,16695,4
831,0001,2021-01-21 13:14:05.011,2,16733,14788,2,14807,16697,2
832,0001,2021-01-21 13:14:06.026,2,16734,14788,1,14807,16698,1
833,0001,2021-01-21 13:14:07.041,2,16734,14788,2,14807,16698,2
834,0001,2021-01-21 13:14:08.057,2,16734,14788,2,14807,16698,2
835,0001,2021-01-21 13:14:09.072,2,16734,14788,3,14807,16698,3
836,0001,2021-01-21 13:14:10.088,2,16734,14788,2,14807,16698,2
837,0001,2021-01-21 13:14:11.103,2,16734,14788,2,14807,16698,2
838,0001,2021-01-21 13:14:12.118,2,16734,14788,2,14807,16698,2
839,0001,2021-01-21 13:14:13.134,2,16734,14788,3,14807,16698,3
840,0001,2021-01-21 13:14:14.135,2,16734,14788,4,14807,16698,4
841,0001,2021-01-21 13:14:15.15,2,16734,14788,4,14807,16698,4
842,0001,2021-01-21 13:14:16.166,2,16735,14788,4,14807,16699,4
843,0001,2021-01-21 13:14:17.181,2,16735,14788,4,14807,16699,4
844,0001,2021-01-21 13:14:18.197,2,16735,14788,4,14807,16699,4
845,0001,2021-01-21 13:14:19.212,2,16735,14788,4,14807,16699,4
846,0001,2021-01-21 13:14:20.227,2,16736,14788,3,14807,16700,3
847,0001,2021-01-21 13:14:21.243,2,16736,14788,3,14807,16700,3
848,0001,2021-01-21 13:14:22.258,2,16736,14788,3,14807,16700,3
849,0001,2021-01-21 13:14:23.274,2,16736,14788,4,14807,16700,4
850,0001,2021-01-21 13:14:24.289,2,16736,14788,4,14807,16700,4
851,0001,2021-01-21 13:14:25.304,2,16736,14788,4,14807,16700,4
852,0001,2021-01-21 13:14:26.32,2,16737,14788,3,14807,16701,3
853,0001,2021-01-21 13:14:27.335,2,16738,14788,2,14807,16702,2
854,0001,2021-01-21 13:14:28.35,2,16738,14788,1,14807,16702,1
855,0001,2021-01-21 13:14:29.36,2,16738,14788,1,14807,16702,1
856,0001,2021-01-21 13:14:30.375,2,16738,14788,1,14807,16702,1
857,0001,2021-01-21 13:14:31.39,2,16738,14788,1,14807,16702,1
858,0001,2021-01-21 13:14:32.406,2,16739,14788,0,14807,16703,0
859,0001,2021-01-21 13:14:33.417,2,16739,14788,0,14807,16703,0
860,0001,2021-01-21 13:14:34.432,2,16739,14788,0,14807,16703,0
861,0001,2021-01-21 13:14:35.448,2,16739,14788,0,14807,16703,0
862,0001,2021-01-21 13:14:36.463,2,16739,14788,0,14807,16703,0
863,0001,2021-01-21 13:14:37.478,2,16739,14788,0,14807,16703,0
864,0001,2021-01-21 13:14:38.494,2,16739,14788,1,14807,16703,1
865,0001,2021-01-21 13:14:39.509,2,16739,14788,1,14807,16703,1
866,0001,2021-01-21 13:14:40.524,2,16739,14788,1,14807,16703,1
867,0001,2021-01-21 13:14:41.54,2,16739,14788,1,14807,16703,1
868,0001,2021-01-21 13:14:42.555,2,16739,14788,1,14807,16703,1
869,0001,2021-01-21 13:14:43.57,2,16739,14788,1,14807,16703,1
870,0001,2021-01-21 13:14:44.572,2,16739,14788,1,14807,16703,1
871,0001,2021-01-21 13:14:45.587,2,16739,14788,1,14807,16703,1
872,0001,2021-01-21 13:14:46.602,2,16739,14788,2,14807,16703,2
873,0001,2021-01-21 13:14:47.618,2,16740,14788,1,14807,16704,1
874,0001,2021-01-21 13:14:48.633,2,16740,14788,1,14807,16704,1
875,0001,2021-01-21 13:14:49.648,2,16740,14788,1,14807,16704,1
876,0001,2021-01-21 13:14:50.664,2,16740,14788,1,14807,16704,1
877,0001,2021-01-21 13:14:51.679,2,16740,14788,1,14807,16704,1
878,0001,2021-01-21 13:14:52.695,2,16740,14788,1,14807,16704,1
879,0001,2021-01-21 13:14:53.71,2,16740,14788,1,14807,16704,1
880,0001,2021-01-21 13:14:54.726,2,16740,14788,1,14807,16704,1
881,0001,2021-01-21 13:14:55.741,2,16740,14788,1,14807,16704,1
882,0001,2021-01-21 13:14:56.756,2,16740,14789,1,14808,16704,1
883,0001,2021-01-21 13:14:57.772,2,16740,14789,1,14808,16704,1
884,0001,2021-01-21 13:14:58.787,2,16740,14789,1,14808,16704,1
885,0001,2021-01-21 13:14:59.789,2,16740,14789,1,14808,16704,1
886,0001,2021-01-21 13:15:00.804,2,16740,14789,1,14808,16704,1
887,0001,2021-01-21 13:15:01.819,2,16740,14789,2,14808,16704,2
888,0001,2021-01-21 13:15:02.835,2,16740,14789,2,14808,16704,2
889,0001,2021-01-21 13:15:03.85,2,16740,14789,2,14808,16704,2
890,0001,2021-01-21 13:15:04.865,2,16740,14789,2,14808,16704,2
891,0001,2021-01-21 13:15:05.881,2,16740,14789,2,14808,16704,2
892,0001,2021-01-21 13:15:06.896,2,16740,14790,1,14809,16704,1
893,0001,2021-01-21 13:15:07.912,2,16740,14790,1,14809,16704,1
894,0001,2021-01-21 13:15:08.927,2,16740,14790,1,14809,16704,1
895,0001,2021-01-21 13:15:09.942,2,16740,14790,1,14809,16704,1
896,0001,2021-01-21 13:15:10.958,2,16740,14790,2,14809,16704,2
897,0001,2021-01-21 13:15:11.973,2,16740,14790,2,14809,16704,2
898,0001,2021-01-21 13:15:12.989,2,16740,14791,1,14810,16704,1
899,0001,2021-01-21 13:15:14.004,2,16740,14791,1,14810,16704,1
900,0001,2021-01-21 13:15:15.005,2,16740,14791,1,14810,16704,1
901,0001,2021-01-21 13:15:16.021,2,16740,14791,1,14810,16704,1
902,0001,2021-01-21 13:15:17.036,2,16740,14791,1,14810,16704,1
903,0001,2021-01-21 13:15:18.052,2,16740,14791,1,14810,16704,1
904,0001,2021-01-21 13:15:19.067,2,16740,14791,1,14810,16704,1
905,0001,2021-01-21 13:15:20.082,2,16740,14791,1,14810,16704,1
906,0001,2021-01-21 13:15:21.098,2,16740,14791,1,14810,16704,1
907,0001,2021-01-21 13:15:22.113,2,16740,14792,0,14811,16704,0
908,0001,2021-01-21 13:15:23.129,2,16740,14792,0,14811,16704,0
909,0001,2021-01-21 13:15:24.144,2,16740,14792,0,14811,16704,0
910,0001,2021-01-21 13:15:25.159,2,16740,14792,0,14811,16704,0
911,0001,2021-01-21 13:15:26.175,2,16740,14792,0,14811,16704,0
912,0001,2021-01-21 13:15:27.19,2,16740,14792,0,14811,16704,0
913,0001,2021-01-21 13:15:28.205,2,16740,14792,0,14811,16704,0
914,0001,2021-01-21 13:15:29.207,2,16740,14792,1,14811,16704,1
915,0001,2021-01-21 13:15:30.222,2,16740,14792,2,14811,16704,2
916,0001,2021-01-21 13:15:31.238,2,16740,14792,3,14811,16704,3
917,0001,2021-01-21 13:15:32.253,2,16740,14792,3,14811,16704,3
918,0001,2021-01-21 13:15:33.269,2,16740,14792,6,14811,16704,6
919,0001,2021-01-21 13:15:34.284,2,16740,14792,6,14811,16704,6
920,0001,2021-01-21 13:15:35.299,2,16740,14792,6,14811,16704,6
921,0001,2021-01-21 13:15:36.315,2,16740,14792,5,14811,16704,5
922,0001,2021-01-21 13:15:37.33,2,16740,14792,5,14811,16704,5
923,0001,2021-01-21 13:15:38.345,2,16740,14792,5,14811,16704,5
924,0001,2021-01-21 13:15:39.361,2,16741,14793,3,14812,16705,3
925,0001,2021-01-21 13:15:40.376,2,16741,14794,2,14813,16705,2
926,0001,2021-01-21 13:15:41.392,2,16741,14794,2,14813,16705,2
927,0001,2021-01-21 13:15:42.407,2,16742,14794,1,14813,16706,1
928,0001,2021-01-21 13:15:43.422,2,16742,14794,1,14813,16706,1
929,0001,2021-01-21 13:15:44.423,2,16742,14794,2,14813,16706,2
930,0001,2021-01-21 13:15:45.439,2,16743,14794,2,14813,16707,2
931,0001,2021-01-21 13:15:46.454,2,16743,14794,2,14813,16707,2
932,0001,2021-01-21 13:15:47.469,2,16743,14794,2,14813,16707,2
933,0001,2021-01-21 13:15:48.485,2,16743,14794,1,14813,16707,1
934,0001,2021-01-21 13:15:49.5,2,16743,14794,1,14813,16707,1
935,0001,2021-01-21 13:15:50.516,2,16743,14794,1,14813,16707,1
936,0001,2021-01-21 13:15:51.531,2,16743,14794,1,14813,16707,1
937,0001,2021-01-21 13:15:52.546,2,16743,14794,1,14813,16707,1
938,0001,2021-01-21 13:15:53.562,2,16744,14794,0,14813,16708,0
939,0001,2021-01-21 13:15:54.577,2,16744,14794,0,14813,16708,0
940,0001,2021-01-21 13:15:55.593,2,16744,14794,1,14813,16708,1
941,0001,2021-01-21 13:15:56.608,2,16744,14794,1,14813,16708,1
942,0001,2021-01-21 13:15:57.623,2,16744,14794,1,14813,16708,1
943,0001,2021-01-21 13:15:58.639,2,16744,14794,1,14813,16708,1
944,0001,2021-01-21 13:15:59.64,2,16744,14794,1,14813,16708,1
945,0001,2021-01-21 13:16:00.656,2,16744,14794,2,14813,16708,2
946,0001,2021-01-21 13:16:01.671,2,16744,14794,2,14813,16708,2
947,0001,2021-01-21 13:16:02.686,2,16744,14794,2,14813,16708,2
948,0001,2021-01-21 13:16:03.702,2,16744,14794,3,14813,16708,3
949,0001,2021-01-21 13:16:04.717,2,16744,14794,3,14813,16708,3
950,0001,2021-01-21 13:16:05.732,2,16744,14794,3,14813,16708,3
951,0001,2021-01-21 13:16:06.748,2,16744,14795,2,14814,16708,2
952,0001,2021-01-21 13:16:07.763,2,16744,14795,2,14814,16708,2
953,0001,2021-01-21 13:16:08.779,2,16744,14795,2,14814,16708,2
954,0001,2021-01-21 13:16:09.794,2,16744,14795,2,14814,16708,2
955,0001,2021-01-21 13:16:10.809,2,16745,14795,1,14814,16709,1
956,0001,2021-01-21 13:16:11.825,2,16745,14796,0,14815,16709,0
957,0001,2021-01-21 13:16:12.84,2,16745,14796,1,14815,16709,1
958,0001,2021-01-21 13:16:13.856,2,16745,14796,1,14815,16709,1
959,0001,2021-01-21 13:16:14.857,2,16745,14796,1,14815,16709,1
960,0001,2021-01-21 13:16:15.872,2,16745,14796,2,14815,16709,2
961,0001,2021-01-21 13:16:16.888,2,16745,14796,3,14815,16709,3
962,0001,2021-01-21 13:16:17.903,2,16745,14796,3,14815,16709,3
963,0001,2021-01-21 13:16:18.918,2,16745,14796,3,14815,16709,3
964,0001,2021-01-21 13:16:19.934,2,16745,14796,3,14815,16709,3
965,0001,2021-01-21 13:16:20.949,2,16746,14796,2,14815,16710,2
966,0001,2021-01-21 13:16:21.964,2,16746,14796,2,14815,16710,2
967,0001,2021-01-21 13:16:22.98,2,16746,14796,2,14815,16710,2
968,0001,2021-01-21 13:16:23.995,2,16746,14796,2,14815,16710,2
969,0001,2021-01-21 13:16:25.011,2,16746,14796,3,14815,16710,3
970,0001,2021-01-21 13:16:26.026,2,16746,14796,3,14815,16710,3
971,0001,2021-01-21 13:16:27.042,2,16746,14797,3,14816,16710,3
972,0001,2021-01-21 13:16:28.057,2,16746,14797,3,14816,16710,3
973,0001,2021-01-21 13:16:29.058,2,16746,14797,3,14816,16710,3
974,0001,2021-01-21 13:16:30.074,2,16746,14797,3,14816,16710,3
975,0001,2021-01-21 13:16:31.089,2,16746,14797,3,14816,16710,3
976,0001,2021-01-21 13:16:32.104,2,16746,14797,2,14816,16710,2
977,0001,2021-01-21 13:16:33.12,2,16746,14797,2,14816,16710,2
978,0001,2021-01-21 13:16:34.135,2,16746,14797,2,14816,16710,2
979,0001,2021-01-21 13:16:35.15,2,16746,14798,1,14817,16710,1
980,0001,2021-01-21 13:16:36.166,2,16746,14798,1,14817,16710,1
981,0001,2021-01-21 13:16:37.181,2,16747,14798,0,14817,16711,0
982,0001,2021-01-21 13:16:38.197,2,16747,14798,0,14817,16711,0
983,0001,2021-01-21 13:16:39.212,2,16747,14798,0,14817,16711,0
984,0001,2021-01-21 13:16:40.227,2,16747,14798,1,14817,16711,1
985,0001,2021-01-21 13:16:41.243,2,16747,14798,1,14817,16711,1
986,0001,2021-01-21 13:16:42.258,2,16747,14798,1,14817,16711,1
987,0001,2021-01-21 13:16:43.274,2,16747,14798,1,14817,16711,1
988,0001,2021-01-21 13:16:44.284,2,16747,14798,1,14817,16711,1
989,0001,2021-01-21 13:16:45.299,2,16747,14798,2,14817,16711,2
990,0001,2021-01-21 13:16:46.315,2,16747,14798,3,14817,16711,3
991,0001,2021-01-21 13:16:47.33,2,16747,14798,3,14817,16711,3
992,0001,2021-01-21 13:16:48.345,2,16747,14798,3,14817,16711,3
993,0001,2021-01-21 13:16:49.361,2,16747,14798,3,14817,16711,3
994,0001,2021-01-21 13:16:50.376,2,16747,14799,2,14818,16711,2
995,0001,2021-01-21 13:16:51.392,2,16747,14799,2,14818,16711,2
996,0001,2021-01-21 13:16:52.407,2,16747,14799,2,14818,16711,2
997,0001,2021-01-21 13:16:53.422,2,16747,14799,2,14818,16711,2
998,0001,2021-01-21 13:16:54.438,2,16747,14799,2,14818,16711,2
999,0001,2021-01-21 13:16:55.453,2,16747,14799,2,14818,16711,2
1000,0001,2021-01-21 13:16:56.468,2,16747,14800,1,14819,16711,1
1001,0001,2021-01-21 13:16:57.484,2,16747,14800,1,14819,16711,1
1002,0001,2021-01-21 13:16:58.499,2,16747,14800,1,14819,16711,1
1003,0001,2021-01-21 13:16:59.501,2,16747,14800,0,14819,16711,0
1004,0001,2021-01-21 13:17:00.516,2,16747,14800,0,14819,16711,0
1005,0001,2021-01-21 13:17:01.531,2,16747,14800,0,14819,16711,0
1006,0001,2021-01-21 13:17:02.547,2,16747,14800,0,14819,16711,0
1007,0001,2021-01-21 13:17:03.562,2,16747,14800,1,14819,16711,1
1008,0001,2021-01-21 13:17:04.578,2,16747,14800,1,14819,16711,1
1009,0001,2021-01-21 13:17:05.593,2,16747,14800,1,14819,16711,1
1010,0001,2021-01-21 13:17:06.608,2,16747,14800,1,14819,16711,1
1011,0001,2021-01-21 13:17:07.624,2,16747,14800,1,14819,16711,1
1012,0001,2021-01-21 13:17:08.639,2,16747,14800,1,14819,16711,1
1013,0001,2021-01-21 13:17:09.655,2,16747,14800,2,14819,16711,2
1014,0001,2021-01-21 13:17:10.67,2,16747,14800,2,14819,16711,2
1015,0001,2021-01-21 13:17:11.685,2,16747,14800,2,14819,16711,2
1016,0001,2021-01-21 13:17:12.7,2,16747,14801,1,14820,16711,1
1017,0001,2021-01-21 13:17:13.716,2,16747,14801,1,14820,16711,1
1018,0001,2021-01-21 13:17:14.725,2,16747,14801,1,14820,16711,1
1019,0001,2021-01-21 13:17:15.74,2,16747,14801,1,14820,16711,1
1020,0001,2021-01-21 13:17:16.742,2,16747,14801,1,14820,16711,1
1021,0001,2021-01-21 13:17:17.757,2,16747,14801,1,14820,16711,1
1022,0001,2021-01-21 13:17:18.758,2,16747,14801,1,14820,16711,1
1023,0001,2021-01-21 13:17:19.76,2,16747,14801,1,14820,16711,1
1024,0001,2021-01-21 13:17:20.761,2,16747,14801,1,14820,16711,1
1025,0001,2021-01-21 13:17:21.777,2,16747,14802,0,14821,16711,0
1026,0001,2021-01-21 13:17:22.792,2,16747,14802,0,14821,16711,0
1027,0001,2021-01-21 13:17:23.807,2,16747,14802,0,14821,16711,0
1028,0001,2021-01-21 13:17:24.809,2,16747,14802,0,14821,16711,0
1029,0001,2021-01-21 13:17:25.824,2,16747,14802,0,14821,16711,0
1030,0001,2021-01-21 13:17:26.84,2,16747,14802,1,14821,16711,1
1031,0001,2021-01-21 13:17:27.855,2,16747,14802,2,14821,16711,2
1032,0001,2021-01-21 13:17:28.87,2,16747,14802,3,14821,16711,3
1033,0001,2021-01-21 13:17:29.871,2,16747,14802,4,14821,16711,4
1034,0001,2021-01-21 13:17:30.887,2,16747,14802,4,14821,16711,4
1035,0001,2021-01-21 13:17:31.902,2,16747,14802,4,14821,16711,4
1036,0001,2021-01-21 13:17:32.917,2,16747,14802,4,14821,16711,4
1037,0001,2021-01-21 13:17:33.933,2,16747,14802,4,14821,16711,4
1038,0001,2021-01-21 13:17:34.948,2,16747,14802,4,14821,16711,4
1039,0001,2021-01-21 13:17:35.963,2,16747,14802,4,14821,16711,4
1040,0001,2021-01-21 13:17:36.979,2,16747,14802,4,14821,16711,4
1041,0001,2021-01-21 13:17:37.994,2,16748,14802,3,14821,16712,3
1042,0001,2021-01-21 13:17:39.01,2,16748,14802,3,14821,16712,3
1043,0001,2021-01-21 13:17:40.025,2,16748,14803,3,14822,16712,3
1044,0001,2021-01-21 13:17:41.04,2,16748,14804,1,14823,16712,1
1045,0001,2021-01-21 13:17:42.056,2,16748,14804,0,14823,16712,0
1046,0001,2021-01-21 13:17:43.071,2,16748,14804,1,14823,16712,1
1047,0001,2021-01-21 13:17:44.072,2,16748,14804,2,14823,16712,2
1048,0001,2021-01-21 13:17:45.088,2,16748,14804,3,14823,16712,3
1049,0001,2021-01-21 13:17:46.103,2,16748,14804,3,14823,16712,3
1050,0001,2021-01-21 13:17:47.118,2,16748,14804,3,14823,16712,3
1051,0001,2021-01-21 13:17:48.134,2,16748,14804,3,14823,16712,3
1052,0001,2021-01-21 13:17:49.149,2,16748,14804,3,14823,16712,3
1053,0001,2021-01-21 13:17:50.165,2,16748,14804,3,14823,16712,3
1054,0001,2021-01-21 13:17:51.18,2,16748,14804,3,14823,16712,3
1055,0001,2021-01-21 13:17:52.195,2,16748,14805,2,14824,16712,2
1056,0001,2021-01-21 13:17:53.211,2,16748,14805,2,14824,16712,2
1057,0001,2021-01-21 13:17:54.226,2,16748,14805,4,14824,16712,4
1058,0001,2021-01-21 13:17:55.242,2,16748,14806,3,14825,16712,3
1059,0001,2021-01-21 13:17:56.257,2,16748,14806,3,14825,16712,3
1060,0001,2021-01-21 13:17:57.272,2,16748,14806,3,14825,16712,3
1061,0001,2021-01-21 13:17:58.288,2,16748,14806,4,14825,16712,4
1062,0001,2021-01-21 13:17:59.289,2,16748,14806,4,14825,16712,4
1063,0001,2021-01-21 13:18:00.305,2,16748,14806,4,14825,16712,4
1064,0001,2021-01-21 13:18:01.32,2,16748,14806,3,14825,16712,3
1065,0001,2021-01-21 13:18:02.335,2,16748,14806,4,14825,16712,4
1066,0001,2021-01-21 13:18:03.351,2,16749,14807,2,14826,16713,2
1067,0001,2021-01-21 13:18:04.366,2,16749,14807,2,14826,16713,2
1068,0001,2021-01-21 13:18:05.381,2,16749,14807,2,14826,16713,2
1069,0001,2021-01-21 13:18:06.396,2,16749,14807,2,14826,16713,2
1070,0001,2021-01-21 13:18:07.412,2,16749,14807,2,14826,16713,2
1071,0001,2021-01-21 13:18:08.427,2,16750,14807,1,14826,16714,1
1072,0001,2021-01-21 13:18:09.443,2,16750,14807,1,14826,16714,1
1073,0001,2021-01-21 13:18:10.458,2,16750,14807,2,14826,16714,2
1074,0001,2021-01-21 13:18:11.474,2,16751,14807,1,14826,16715,1
1075,0001,2021-01-21 13:18:12.489,2,16751,14807,2,14826,16715,2
1076,0001,2021-01-21 13:18:13.504,2,16751,14807,2,14826,16715,2
1077,0001,2021-01-21 13:18:14.506,2,16751,14807,2,14826,16715,2
1078,0001,2021-01-21 13:18:15.521,2,16751,14807,1,14826,16715,1
1079,0001,2021-01-21 13:18:16.537,2,16751,14807,2,14826,16715,2
1080,0001,2021-01-21 13:18:17.552,2,16751,14807,2,14826,16715,2
1081,0001,2021-01-21 13:18:18.568,2,16751,14807,2,14826,16715,2
1082,0001,2021-01-21 13:18:19.583,2,16752,14807,0,14826,16716,0
1083,0001,2021-01-21 13:18:20.598,2,16752,14807,0,14826,16716,0
1084,0001,2021-01-21 13:18:21.614,2,16752,14807,0,14826,16716,0
1085,0001,2021-01-21 13:18:22.629,2,16752,14807,0,14826,16716,0
1086,0001,2021-01-21 13:18:23.645,2,16752,14807,0,14826,16716,0
1087,0001,2021-01-21 13:18:24.66,2,16752,14807,1,14826,16716,1
1088,0001,2021-01-21 13:18:25.675,2,16752,14807,2,14826,16716,2
1089,0001,2021-01-21 13:18:26.691,2,16752,14807,2,14826,16716,2
1090,0001,2021-01-21 13:18:27.706,2,16752,14807,2,14826,16716,2
1091,0001,2021-01-21 13:18:28.721,2,16752,14807,2,14826,16716,2
1092,0001,2021-01-21 13:18:29.723,2,16752,14807,2,14826,16716,2
1093,0001,2021-01-21 13:18:30.738,2,16752,14807,2,14826,16716,2
1094,0001,2021-01-21 13:18:31.754,2,16752,14807,3,14826,16716,3
1095,0001,2021-01-21 13:18:32.769,2,16752,14807,3,14826,16716,3
1096,0001,2021-01-21 13:18:33.784,2,16752,14807,3,14826,16716,3
1097,0001,2021-01-21 13:18:34.8,2,16753,14807,2,14826,16717,2
1098,0001,2021-01-21 13:18:35.815,2,16753,14807,1,14826,16717,1
1099,0001,2021-01-21 13:18:36.83,2,16753,14807,1,14826,16717,1
1100,0001,2021-01-21 13:18:37.846,2,16753,14807,1,14826,16717,1
1101,0001,2021-01-21 13:18:38.861,2,16753,14807,1,14826,16717,1
1102,0001,2021-01-21 13:18:39.877,2,16753,14807,1,14826,16717,1
1103,0001,2021-01-21 13:18:40.892,2,16753,14807,1,14826,16717,1
1104,0001,2021-01-21 13:18:41.907,2,16753,14807,1,14826,16717,1
1105,0001,2021-01-21 13:18:42.923,2,16754,14807,0,14826,16718,0
1106,0001,2021-01-21 13:18:43.938,2,16754,14807,0,14826,16718,0
1107,0001,2021-01-21 13:18:44.94,2,16754,14807,0,14826,16718,0
1108,0001,2021-01-21 13:18:45.955,2,16754,14807,0,14826,16718,0
1109,0001,2021-01-21 13:18:46.97,2,16754,14807,0,14826,16718,0
1110,0001,2021-01-21 13:18:47.986,2,16754,14807,0,14826,16718,0
1111,0001,2021-01-21 13:18:49.001,2,16754,14807,0,14826,16718,0
1112,0001,2021-01-21 13:18:50.017,2,16754,14807,0,14826,16718,0
1113,0001,2021-01-21 13:18:51.032,2,16754,14807,0,14826,16718,0
1114,0001,2021-01-21 13:18:52.047,2,16754,14807,0,14826,16718,0
1115,0001,2021-01-21 13:18:53.063,2,16754,14807,0,14826,16718,0
1116,0001,2021-01-21 13:18:54.078,2,16754,14807,0,14826,16718,0
1117,0001,2021-01-21 13:18:55.093,2,16754,14807,0,14826,16718,0
1118,0001,2021-01-21 13:18:56.109,2,16754,14807,0,14826,16718,0
1119,0001,2021-01-21 13:18:57.124,2,16754,14807,0,14826,16718,0
1120,0001,2021-01-21 13:18:58.14,2,16754,14807,0,14826,16718,0
1121,0001,2021-01-21 13:18:59.147,2,16754,14807,0,14826,16718,0
1122,0001,2021-01-21 13:19:00.163,2,16754,14807,0,14826,16718,0
1123,0001,2021-01-21 13:19:01.178,2,16754,14807,0,14826,16718,0
1124,0001,2021-01-21 13:19:02.193,2,16754,14807,0,14826,16718,0
1125,0001,2021-01-21 13:19:03.209,2,16754,14807,1,14826,16718,1
1126,0001,2021-01-21 13:19:04.224,2,16754,14807,1,14826,16718,1
1127,0001,2021-01-21 13:19:05.24,2,16754,14807,1,14826,16718,1
1128,0001,2021-01-21 13:19:06.255,2,16754,14807,2,14826,16718,2
1129,0001,2021-01-21 13:19:07.27,2,16754,14807,2,14826,16718,2
1130,0001,2021-01-21 13:19:08.286,2,16754,14807,2,14826,16718,2
1131,0001,2021-01-21 13:19:09.301,2,16754,14807,2,14826,16718,2
1132,0001,2021-01-21 13:19:10.316,2,16754,14807,2,14826,16718,2
1133,0001,2021-01-21 13:19:11.332,2,16754,14807,2,14826,16718,2
1134,0001,2021-01-21 13:19:12.347,2,16754,14807,2,14826,16718,2
1135,0001,2021-01-21 13:19:13.363,2,16754,14807,2,14826,16718,2
1136,0001,2021-01-21 13:19:14.364,2,16754,14808,1,14827,16718,1
1137,0001,2021-01-21 13:19:15.379,2,16754,14808,1,14827,16718,1
1138,0001,2021-01-21 13:19:16.395,2,16754,14808,1,14827,16718,1
1139,0001,2021-01-21 13:19:17.41,2,16754,14808,2,14827,16718,2
1140,0001,2021-01-21 13:19:18.426,2,16754,14808,2,14827,16718,2
1141,0001,2021-01-21 13:19:19.441,2,16754,14808,1,14827,16718,1
1142,0001,2021-01-21 13:19:20.456,2,16754,14808,1,14827,16718,1
1143,0001,2021-01-21 13:19:21.472,2,16754,14808,2,14827,16718,2
1144,0001,2021-01-21 13:19:22.487,2,16754,14808,3,14827,16718,3
1145,0001,2021-01-21 13:19:23.502,2,16754,14808,3,14827,16718,3
1146,0001,2021-01-21 13:19:24.518,2,16754,14808,4,14827,16718,4
1147,0001,2021-01-21 13:19:25.533,2,16754,14808,4,14827,16718,4
1148,0001,2021-01-21 13:19:26.549,2,16755,14808,3,14827,16719,3
1149,0001,2021-01-21 13:19:27.564,2,16755,14808,3,14827,16719,3
1150,0001,2021-01-21 13:19:28.58,2,16755,14808,4,14827,16719,4
1151,0001,2021-01-21 13:19:29.581,2,16755,14808,4,14827,16719,4
1152,0001,2021-01-21 13:19:30.596,2,16755,14808,6,14827,16719,6
1153,0001,2021-01-21 13:19:31.612,2,16756,14808,6,14827,16720,6
1154,0001,2021-01-21 13:19:32.627,2,16756,14808,6,14827,16720,6
1155,0001,2021-01-21 13:19:33.642,2,16756,14808,7,14827,16720,7
1156,0001,2021-01-21 13:19:34.658,2,16757,14809,6,14828,16721,6
1157,0001,2021-01-21 13:19:35.673,2,16757,14809,7,14828,16721,7
1158,0001,2021-01-21 13:19:36.689,2,16758,14809,5,14828,16722,5
1159,0001,2021-01-21 13:19:37.704,2,16758,14809,5,14828,16722,5
1160,0001,2021-01-21 13:19:38.719,2,16758,14809,6,14828,16722,6
1161,0001,2021-01-21 13:19:39.735,2,16758,14809,6,14828,16722,6
1162,0001,2021-01-21 13:19:40.75,2,16759,14810,4,14829,16723,4
1163,0001,2021-01-21 13:19:41.766,2,16759,14810,4,14829,16723,4
1164,0001,2021-01-21 13:19:42.781,2,16759,14811,4,14830,16723,4
1165,0001,2021-01-21 13:19:43.796,2,16759,14812,3,14831,16723,3
1166,0001,2021-01-21 13:19:44.798,2,16760,14812,2,14831,16724,2
1167,0001,2021-01-21 13:19:45.813,2,16760,14812,2,14831,16724,2
1168,0001,2021-01-21 13:19:46.829,2,16761,14812,1,14831,16725,1
