id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
743,0001,2021-02-07 11:13:59.206,2,59738,56112,2,56346,59353,2
744,0001,2021-02-07 11:14:00.222,2,59738,56112,2,56346,59353,2
745,0001,2021-02-07 11:14:01.237,2,59738,56112,3,56346,59353,3
746,0001,2021-02-07 11:14:02.253,2,59738,56112,4,56346,59353,4
747,0001,2021-02-07 11:14:03.268,2,59738,56112,5,56346,59353,5
748,0001,2021-02-07 11:14:04.283,2,59738,56112,5,56346,59353,5
749,0001,2021-02-07 11:14:05.299,2,59738,56112,5,56346,59353,5
750,0001,2021-02-07 11:14:06.314,2,59738,56112,6,56346,59353,6
751,0001,2021-02-07 11:14:07.329,2,59738,56113,5,56347,59353,5
752,0001,2021-02-07 11:14:08.345,2,59738,56113,5,56347,59353,5
753,0001,2021-02-07 11:14:09.346,2,59738,56113,5,56347,59353,5
754,0001,2021-02-07 11:14:10.362,2,59738,56113,4,56347,59353,4
755,0001,2021-02-07 11:14:11.377,2,59738,56113,3,56347,59353,3
756,0001,2021-02-07 11:14:12.392,2,59738,56113,3,56347,59353,3
757,0001,2021-02-07 11:14:13.408,2,59738,56113,3,56347,59353,3
758,0001,2021-02-07 11:14:14.423,2,59739,56114,1,56348,59354,1
759,0001,2021-02-07 11:14:15.439,2,59739,56114,1,56348,59354,1
760,0001,2021-02-07 11:14:16.454,2,59739,56114,0,56348,59354,0
761,0001,2021-02-07 11:14:17.469,2,59739,56114,0,56348,59354,0
762,0001,2021-02-07 11:14:18.485,2,59739,56114,0,56348,59354,0
763,0001,2021-02-07 11:14:19.5,2,59739,56114,0,56348,59354,0
764,0001,2021-02-07 11:14:20.515,2,59739,56114,0,56348,59354,0
765,0001,2021-02-07 11:14:21.531,2,59739,56114,0,56348,59354,0
766,0001,2021-02-07 11:14:22.546,2,59739,56114,0,56348,59354,0
767,0001,2021-02-07 11:14:23.548,2,59739,56114,0,56348,59354,0
768,0001,2021-02-07 11:14:24.563,2,59739,56114,0,56348,59354,0
769,0001,2021-02-07 11:14:25.578,2,59739,56114,0,56348,59354,0
770,0001,2021-02-07 11:14:26.594,2,59739,56114,0,56348,59354,0
771,0001,2021-02-07 11:14:27.609,2,59739,56114,0,56348,59354,0
772,0001,2021-02-07 11:14:28.624,2,59739,56114,0,56348,59354,0
773,0001,2021-02-07 11:14:29.64,2,59739,56114,0,56348,59354,0
774,0001,2021-02-07 11:14:30.655,2,59739,56114,0,56348,59354,0
775,0001,2021-02-07 11:14:32.686,2,59739,56114,0,56348,59354,0
776,0001,2021-02-07 11:14:33.701,2,59739,56114,0,56348,59354,0
777,0001,2021-02-07 11:14:34.717,2,59739,56114,0,56348,59354,0
778,0001,2021-02-07 11:14:35.732,2,59739,56114,0,56348,59354,0
779,0001,2021-02-07 11:14:36.748,2,59739,56114,0,56348,59354,0
780,0001,2021-02-07 11:14:37.763,2,59739,56114,0,56348,59354,0
781,0001,2021-02-07 11:14:38.764,2,59739,56114,0,56348,59354,0
782,0001,2021-02-07 11:14:39.78,2,59739,56114,0,56348,59354,0
783,0001,2021-02-07 11:14:40.795,2,59739,56114,0,56348,59354,0
784,0001,2021-02-07 11:14:41.811,2,59739,56114,0,56348,59354,0
785,0001,2021-02-07 11:14:42.826,2,59739,56114,0,56348,59354,0
786,0001,2021-02-07 11:14:43.841,2,59739,56114,0,56348,59354,0
787,0001,2021-02-07 11:14:44.857,2,59739,56114,0,56348,59354,0
788,0001,2021-02-07 11:14:45.872,2,59739,56114,0,56348,59354,0
789,0001,2021-02-07 11:14:46.888,2,59739,56114,0,56348,59354,0
790,0001,2021-02-07 11:14:47.903,2,59739,56114,0,56348,59354,0
791,0001,2021-02-07 11:14:48.918,2,59739,56114,0,56348,59354,0
792,0001,2021-02-07 11:14:49.934,2,59739,56114,0,56348,59354,0
793,0001,2021-02-07 11:14:50.949,2,59739,56114,0,56348,59354,0
794,0001,2021-02-07 11:14:51.964,2,59739,56114,0,56348,59354,0
795,0001,2021-02-07 11:14:52.98,2,59739,56114,0,56348,59354,0
796,0001,2021-02-07 11:14:53.996,2,59739,56114,0,56348,59354,0
797,0001,2021-02-07 11:14:55.012,2,59739,56114,0,56348,59354,0
798,0001,2021-02-07 11:14:56.027,2,59739,56114,0,56348,59354,0
799,0001,2021-02-07 11:14:57.042,2,59739,56114,0,56348,59354,0
800,0001,2021-02-07 11:14:58.058,2,59739,56114,0,56348,59354,0
801,0001,2021-02-07 11:14:59.073,2,59739,56114,0,56348,59354,0
802,0001,2021-02-07 11:15:00.088,2,59739,56114,0,56348,59354,0
803,0001,2021-02-07 11:15:01.104,2,59739,56114,0,56348,59354,0
804,0001,2021-02-07 11:15:02.119,2,59739,56114,0,56348,59354,0
805,0001,2021-02-07 11:15:03.135,2,59739,56114,0,56348,59354,0
806,0001,2021-02-07 11:15:04.15,2,59739,56114,0,56348,59354,0
807,0001,2021-02-07 11:15:05.165,2,59739,56114,0,56348,59354,0
808,0001,2021-02-07 11:15:06.181,2,59739,56114,0,56348,59354,0
809,0001,2021-02-07 11:15:07.196,2,59739,56114,1,56348,59354,1
810,0001,2021-02-07 11:15:08.212,2,59739,56114,1,56348,59354,1
811,0001,2021-02-07 11:15:09.227,2,59739,56114,1,56348,59354,1
812,0001,2021-02-07 11:15:10.242,2,59739,56114,1,56348,59354,1
813,0001,2021-02-07 11:15:11.258,2,59739,56114,1,56348,59354,1
814,0001,2021-02-07 11:15:12.273,2,59739,56114,1,56348,59354,1
815,0001,2021-02-07 11:15:13.289,2,59739,56114,1,56348,59354,1
816,0001,2021-02-07 11:15:14.304,2,59739,56114,1,56348,59354,1
817,0001,2021-02-07 11:15:15.319,2,59739,56115,0,56349,59354,0
818,0001,2021-02-07 11:15:16.335,2,59739,56115,0,56349,59354,0
819,0001,2021-02-07 11:15:17.35,2,59739,56115,0,56349,59354,0
820,0001,2021-02-07 11:15:18.366,2,59739,56115,0,56349,59354,0
821,0001,2021-02-07 11:15:19.381,2,59739,56115,0,56349,59354,0
822,0001,2021-02-07 11:15:20.396,2,59739,56115,0,56349,59354,0
823,0001,2021-02-07 11:15:25.459,2,59739,56115,0,56349,59354,0
824,0001,2021-02-07 11:15:26.474,2,59739,56115,0,56349,59354,0
825,0001,2021-02-07 11:15:27.49,2,59739,56115,0,56349,59354,0
826,0001,2021-02-07 11:15:28.505,2,59739,56115,0,56349,59354,0
827,0001,2021-02-07 11:15:29.521,2,59739,56115,0,56349,59354,0
828,0001,2021-02-07 11:15:30.536,2,59739,56115,0,56349,59354,0
829,0001,2021-02-07 11:15:31.551,2,59739,56115,0,56349,59354,0
830,0001,2021-02-07 11:15:32.567,2,59739,56115,0,56349,59354,0
831,0001,2021-02-07 11:15:33.582,2,59739,56115,0,56349,59354,0
832,0001,2021-02-07 11:15:34.598,2,59739,56115,0,56349,59354,0
833,0001,2021-02-07 11:15:35.613,2,59739,56115,0,56349,59354,0
834,0001,2021-02-07 11:15:36.628,2,59739,56115,0,56349,59354,0
835,0001,2021-02-07 11:15:37.644,2,59739,56115,0,56349,59354,0
836,0001,2021-02-07 11:15:38.645,2,59739,56115,0,56349,59354,0
837,0001,2021-02-07 11:15:39.661,2,59739,56115,1,56349,59354,1
838,0001,2021-02-07 11:15:40.676,2,59739,56115,1,56349,59354,1
839,0001,2021-02-07 11:15:41.691,2,59739,56115,1,56349,59354,1
840,0001,2021-02-07 11:15:42.707,2,59739,56115,1,56349,59354,1
841,0001,2021-02-07 11:15:43.722,2,59739,56115,1,56349,59354,1
842,0001,2021-02-07 11:15:44.738,2,59739,56115,1,56349,59354,1
843,0001,2021-02-07 11:15:45.753,2,59739,56115,1,56349,59354,1
844,0001,2021-02-07 11:15:46.768,2,59739,56115,1,56349,59354,1
845,0001,2021-02-07 11:15:47.784,2,59739,56115,1,56349,59354,1
846,0001,2021-02-07 11:15:48.799,2,59739,56115,1,56349,59354,1
847,0001,2021-02-07 11:15:49.814,2,59739,56115,1,56349,59354,1
848,0001,2021-02-07 11:15:50.83,2,59739,56115,1,56349,59354,1
849,0001,2021-02-07 11:15:51.845,2,59739,56115,1,56349,59354,1
850,0001,2021-02-07 11:15:52.861,2,59739,56115,1,56349,59354,1
851,0001,2021-02-07 11:15:53.862,2,59739,56116,0,56350,59354,0
852,0001,2021-02-07 11:15:54.877,2,59739,56116,0,56350,59354,0
853,0001,2021-02-07 11:15:55.893,2,59739,56116,0,56350,59354,0
854,0001,2021-02-07 11:15:56.908,2,59739,56116,0,56350,59354,0
855,0001,2021-02-07 11:15:57.924,2,59739,56116,0,56350,59354,0
856,0001,2021-02-07 11:15:58.939,2,59739,56116,0,56350,59354,0
857,0001,2021-02-07 11:15:59.954,2,59739,56116,0,56350,59354,0
858,0001,2021-02-07 11:16:00.97,2,59739,56116,0,56350,59354,0
859,0001,2021-02-07 11:16:01.985,2,59739,56116,0,56350,59354,0
860,0001,2021-02-07 11:16:03,2,59739,56116,0,56350,59354,0
861,0001,2021-02-07 11:16:04.016,2,59739,56116,0,56350,59354,0
862,0001,2021-02-07 11:16:05.031,2,59739,56116,0,56350,59354,0
863,0001,2021-02-07 11:16:06.047,2,59739,56116,0,56350,59354,0
864,0001,2021-02-07 11:16:07.062,2,59739,56116,0,56350,59354,0
865,0001,2021-02-07 11:16:08.077,2,59739,56116,0,56350,59354,0
866,0001,2021-02-07 11:16:09.078,2,59739,56116,0,56350,59354,0
867,0001,2021-02-07 11:16:10.094,2,59739,56116,0,56350,59354,0
868,0001,2021-02-07 11:16:11.109,2,59739,56116,0,56350,59354,0
869,0001,2021-02-07 11:16:12.125,2,59739,56116,0,56350,59354,0
870,0001,2021-02-07 11:16:13.14,2,59739,56116,0,56350,59354,0
871,0001,2021-02-07 11:16:14.156,2,59739,56116,0,56350,59354,0
872,0001,2021-02-07 11:16:15.171,2,59739,56116,0,56350,59354,0
873,0001,2021-02-07 11:16:16.186,2,59739,56116,0,56350,59354,0
874,0001,2021-02-07 11:16:17.202,2,59739,56116,2,56350,59354,2
875,0001,2021-02-07 11:16:18.217,2,59739,56116,3,56350,59354,3
876,0001,2021-02-07 11:16:19.233,2,59739,56116,3,56350,59354,3
877,0001,2021-02-07 11:16:20.248,2,59739,56116,2,56350,59354,2
878,0001,2021-02-07 11:16:21.263,2,59739,56116,2,56350,59354,2
879,0001,2021-02-07 11:16:22.279,2,59739,56116,2,56350,59354,2
880,0001,2021-02-07 11:16:23.294,2,59739,56116,2,56350,59354,2
881,0001,2021-02-07 11:16:24.295,2,59739,56116,2,56350,59354,2
882,0001,2021-02-07 11:16:25.311,2,59739,56116,2,56350,59354,2
883,0001,2021-02-07 11:16:26.326,2,59739,56116,2,56350,59354,2
884,0001,2021-02-07 11:16:27.341,2,59739,56116,2,56350,59354,2
885,0001,2021-02-07 11:16:28.357,2,59739,56116,2,56350,59354,2
886,0001,2021-02-07 11:16:29.372,2,59739,56116,2,56350,59354,2
887,0001,2021-02-07 11:16:31.403,1,59739,56116,2,56350,59354,2
888,0001,2021-02-07 11:16:32.418,1,59739,56116,2,56350,59354,2
889,0001,2021-02-07 11:16:33.434,1,59739,56116,2,56350,59354,2
890,0001,2021-02-07 11:16:34.449,1,59739,56116,0,56350,59354,0
891,0001,2021-02-07 11:16:35.465,1,59739,56116,0,56350,59354,0
892,0001,2021-02-07 11:16:36.48,1,59739,56116,0,56350,59354,0
893,0001,2021-02-07 11:16:37.495,2,59739,56116,0,56350,59354,0
894,0001,2021-02-07 11:16:38.497,2,59739,56116,1,56350,59354,1
895,0001,2021-02-07 11:16:39.512,2,59739,56116,1,56350,59354,1
896,0001,2021-02-07 11:16:40.527,2,59739,56116,1,56350,59354,1
897,0001,2021-02-07 11:16:41.543,2,59739,56116,1,56350,59354,1
898,0001,2021-02-07 11:16:42.558,2,59739,56116,2,56350,59354,2
899,0001,2021-02-07 11:16:43.573,2,59739,56116,2,56350,59354,2
900,0001,2021-02-07 11:16:44.589,2,59739,56116,2,56350,59354,2
901,0001,2021-02-07 11:16:45.604,2,59739,56116,2,56350,59354,2
902,0001,2021-02-07 11:16:46.619,2,59739,56116,2,56350,59354,2
903,0001,2021-02-07 11:16:47.635,2,59739,56116,2,56350,59354,2
904,0001,2021-02-07 11:16:48.651,2,59739,56116,2,56350,59354,2
905,0001,2021-02-07 11:16:49.666,2,59739,56116,2,56350,59354,2
906,0001,2021-02-07 11:16:50.681,2,59739,56116,2,56350,59354,2
907,0001,2021-02-07 11:16:51.697,2,59740,56116,1,56350,59355,1
908,0001,2021-02-07 11:16:52.712,2,59740,56116,1,56350,59355,1
909,0001,2021-02-07 11:16:53.713,2,59741,56116,0,56350,59356,0
910,0001,2021-02-07 11:16:54.729,2,59741,56116,0,56350,59356,0
911,0001,2021-02-07 11:16:55.744,2,59741,56116,0,56350,59356,0
912,0001,2021-02-07 11:16:56.76,2,59741,56116,0,56350,59356,0
913,0001,2021-02-07 11:16:57.775,2,59741,56116,0,56350,59356,0
914,0001,2021-02-07 11:16:58.79,2,59741,56116,1,56350,59356,1
915,0001,2021-02-07 11:16:59.806,2,59741,56116,2,56350,59356,2
916,0001,2021-02-07 11:17:00.821,2,59741,56116,2,56350,59356,2
917,0001,2021-02-07 11:17:01.836,2,59741,56116,4,56350,59356,4
918,0001,2021-02-07 11:17:02.852,2,59741,56116,4,56350,59356,4
919,0001,2021-02-07 11:17:03.867,2,59741,56116,4,56350,59356,4
920,0001,2021-02-07 11:17:04.883,2,59741,56116,4,56350,59356,4
921,0001,2021-02-07 11:17:05.898,2,59741,56116,4,56350,59356,4
922,0001,2021-02-07 11:17:06.913,2,59741,56116,4,56350,59356,4
923,0001,2021-02-07 11:17:07.929,2,59741,56116,4,56350,59356,4
924,0001,2021-02-07 11:17:08.942,2,59741,56117,3,56351,59356,3
925,0001,2021-02-07 11:17:09.957,2,59741,56117,3,56351,59356,3
926,0001,2021-02-07 11:17:10.958,2,59741,56117,3,56351,59356,3
927,0001,2021-02-07 11:17:11.974,2,59741,56118,1,56352,59356,1
928,0001,2021-02-07 11:17:12.975,2,59741,56119,0,56353,59356,0
929,0001,2021-02-07 11:17:13.977,2,59741,56119,0,56353,59356,0
930,0001,2021-02-07 11:17:14.979,2,59741,56119,0,56353,59356,0
931,0001,2021-02-07 11:17:15.994,2,59741,56119,0,56353,59356,0
932,0001,2021-02-07 11:17:17.01,2,59741,56119,0,56353,59356,0
933,0001,2021-02-07 11:17:18.025,2,59741,56119,0,56353,59356,0
934,0001,2021-02-07 11:17:19.026,2,59741,56119,0,56353,59356,0
935,0001,2021-02-07 11:17:20.041,2,59741,56119,0,56353,59356,0
936,0001,2021-02-07 11:17:21.057,2,59741,56119,0,56353,59356,0
937,0001,2021-02-07 11:17:22.072,2,59741,56119,0,56353,59356,0
938,0001,2021-02-07 11:17:23.087,2,59741,56119,0,56353,59356,0
939,0001,2021-02-07 11:17:24.089,2,59741,56119,0,56353,59356,0
940,0001,2021-02-07 11:17:25.104,2,59741,56119,0,56353,59356,0
941,0001,2021-02-07 11:17:26.12,2,59741,56119,0,56353,59356,0
942,0001,2021-02-07 11:17:27.135,2,59741,56119,0,56353,59356,0
943,0001,2021-02-07 11:17:28.151,2,59741,56119,0,56353,59356,0
944,0001,2021-02-07 11:17:29.166,2,59741,56119,0,56353,59356,0
945,0001,2021-02-07 11:17:30.182,2,59741,56119,0,56353,59356,0
946,0001,2021-02-07 11:17:31.197,2,59741,56119,0,56353,59356,0
947,0001,2021-02-07 11:17:32.212,2,59741,56119,0,56353,59356,0
948,0001,2021-02-07 11:17:33.228,2,59741,56119,0,56353,59356,0
949,0001,2021-02-07 11:17:34.24,2,59741,56119,0,56353,59356,0
950,0001,2021-02-07 11:17:35.256,2,59741,56119,0,56353,59356,0
951,0001,2021-02-07 11:17:36.271,2,59741,56119,0,56353,59356,0
952,0001,2021-02-07 11:17:37.286,2,59741,56119,0,56353,59356,0
953,0001,2021-02-07 11:17:38.302,2,59741,56119,0,56353,59356,0
954,0001,2021-02-07 11:17:39.303,2,59741,56119,0,56353,59356,0
955,0001,2021-02-07 11:17:40.318,2,59741,56119,0,56353,59356,0
956,0001,2021-02-07 11:17:41.334,2,59741,56119,0,56353,59356,0
957,0001,2021-02-07 11:17:42.349,2,59741,56119,0,56353,59356,0
958,0001,2021-02-07 11:17:43.365,2,59741,56119,0,56353,59356,0
959,0001,2021-02-07 11:17:44.38,2,59741,56119,0,56353,59356,0
960,0001,2021-02-07 11:17:45.395,2,59741,56119,0,56353,59356,0
961,0001,2021-02-07 11:17:46.411,2,59741,56119,0,56353,59356,0
962,0001,2021-02-07 11:17:47.426,2,59741,56119,0,56353,59356,0
963,0001,2021-02-07 11:17:48.442,2,59741,56119,0,56353,59356,0
964,0001,2021-02-07 11:17:49.457,2,59741,56119,1,56353,59356,1
965,0001,2021-02-07 11:17:50.472,2,59741,56119,1,56353,59356,1
966,0001,2021-02-07 11:17:51.488,2,59741,56119,1,56353,59356,1
967,0001,2021-02-07 11:17:52.503,2,59741,56119,1,56353,59356,1
968,0001,2021-02-07 11:17:53.504,2,59741,56119,1,56353,59356,1
969,0001,2021-02-07 11:17:54.52,2,59741,56119,1,56353,59356,1
970,0001,2021-02-07 11:17:55.535,2,59741,56119,1,56353,59356,1
971,0001,2021-02-07 11:17:56.55,2,59741,56119,1,56353,59356,1
972,0001,2021-02-07 11:17:57.566,2,59741,56119,1,56353,59356,1
973,0001,2021-02-07 11:17:58.581,2,59741,56119,1,56353,59356,1
974,0001,2021-02-07 11:17:59.597,2,59741,56119,1,56353,59356,1
975,0001,2021-02-07 11:18:00.612,2,59741,56119,1,56353,59356,1
976,0001,2021-02-07 11:18:01.627,2,59741,56119,1,56353,59356,1
977,0001,2021-02-07 11:18:02.643,2,59741,56120,0,56354,59356,0
978,0001,2021-02-07 11:18:03.658,2,59741,56120,0,56354,59356,0
979,0001,2021-02-07 11:18:04.674,2,59741,56120,0,56354,59356,0
980,0001,2021-02-07 11:18:05.689,2,59741,56120,0,56354,59356,0
981,0001,2021-02-07 11:18:06.704,2,59741,56120,0,56354,59356,0
982,0001,2021-02-07 11:18:07.72,2,59741,56120,0,56354,59356,0
983,0001,2021-02-07 11:18:08.721,2,59741,56120,0,56354,59356,0
984,0001,2021-02-07 11:18:09.736,2,59741,56120,0,56354,59356,0
985,0001,2021-02-07 11:18:10.752,2,59741,56120,0,56354,59356,0
986,0001,2021-02-07 11:18:11.767,2,59741,56120,0,56354,59356,0
987,0001,2021-02-07 11:18:12.782,2,59741,56120,0,56354,59356,0
988,0001,2021-02-07 11:18:13.798,2,59741,56120,0,56354,59356,0
989,0001,2021-02-07 11:18:14.813,2,59741,56120,0,56354,59356,0
990,0001,2021-02-07 11:18:15.829,2,59741,56120,0,56354,59356,0
991,0001,2021-02-07 11:18:16.844,2,59741,56120,0,56354,59356,0
992,0001,2021-02-07 11:18:17.859,2,59741,56120,0,56354,59356,0
993,0001,2021-02-07 11:18:18.875,2,59741,56120,0,56354,59356,0
994,0001,2021-02-07 11:18:19.89,2,59741,56120,0,56354,59356,0
995,0001,2021-02-07 11:18:20.906,2,59741,56120,0,56354,59356,0
996,0001,2021-02-07 11:18:21.921,2,59741,56120,0,56354,59356,0
997,0001,2021-02-07 11:18:22.936,2,59741,56120,0,56354,59356,0
998,0001,2021-02-07 11:18:23.938,2,59741,56120,0,56354,59356,0
999,0001,2021-02-07 11:18:24.953,2,59741,56120,0,56354,59356,0
1000,0001,2021-02-07 11:18:25.968,2,59741,56120,0,56354,59356,0
1001,0001,2021-02-07 11:18:26.984,2,59741,56120,0,56354,59356,0
1002,0001,2021-02-07 11:18:27.999,2,59741,56120,0,56354,59356,0
1003,0001,2021-02-07 11:18:29.015,2,59741,56120,0,56354,59356,0
1004,0001,2021-02-07 11:18:30.03,2,59741,56120,0,56354,59356,0
1005,0001,2021-02-07 11:18:31.045,2,59741,56120,0,56354,59356,0
1006,0001,2021-02-07 11:18:32.061,2,59741,56120,0,56354,59356,0
1007,0001,2021-02-07 11:18:33.076,2,59741,56120,0,56354,59356,0
1008,0001,2021-02-07 11:18:34.091,2,59741,56120,0,56354,59356,0
1009,0001,2021-02-07 11:18:35.107,2,59741,56120,0,56354,59356,0
1010,0001,2021-02-07 11:18:36.122,2,59741,56120,0,56354,59356,0
1011,0001,2021-02-07 11:18:37.137,2,59741,56120,0,56354,59356,0
1012,0001,2021-02-07 11:18:38.153,2,59741,56120,2,56354,59356,2
1013,0001,2021-02-07 11:18:39.154,2,59741,56120,2,56354,59356,2
1014,0001,2021-02-07 11:18:40.17,2,59741,56120,2,56354,59356,2
1015,0001,2021-02-07 11:18:41.185,2,59741,56120,2,56354,59356,2
1016,0001,2021-02-07 11:18:42.2,2,59741,56120,2,56354,59356,2
1017,0001,2021-02-07 11:18:43.216,2,59741,56120,2,56354,59356,2
1018,0001,2021-02-07 11:18:44.231,2,59741,56120,2,56354,59356,2
1019,0001,2021-02-07 11:18:45.246,2,59741,56120,2,56354,59356,2
1020,0001,2021-02-07 11:18:46.262,2,59741,56120,3,56354,59356,3
1021,0001,2021-02-07 11:18:47.277,2,59742,56120,4,56354,59357,4
1022,0001,2021-02-07 11:18:48.293,2,59743,56120,3,56354,59358,3
1023,0001,2021-02-07 11:18:49.308,2,59743,56120,3,56354,59358,3
1024,0001,2021-02-07 11:18:50.323,2,59743,56120,4,56354,59358,4
1025,0001,2021-02-07 11:18:51.339,2,59743,56120,3,56354,59358,3
1026,0001,2021-02-07 11:18:52.354,2,59743,56120,4,56354,59358,4
1027,0001,2021-02-07 11:18:53.37,2,59743,56120,4,56354,59358,4
1028,0001,2021-02-07 11:18:54.371,2,59743,56120,4,56354,59358,4
1029,0001,2021-02-07 11:18:55.386,2,59743,56120,4,56354,59358,4
1030,0001,2021-02-07 11:18:56.402,2,59743,56120,4,56354,59358,4
1031,0001,2021-02-07 11:18:57.417,2,59743,56120,4,56354,59358,4
1032,0001,2021-02-07 11:18:58.433,2,59745,56120,2,56354,59360,2
1033,0001,2021-02-07 11:18:59.448,2,59745,56120,2,56354,59360,2
1034,0001,2021-02-07 11:19:00.463,2,59745,56120,1,56354,59360,1
1035,0001,2021-02-07 11:19:01.479,2,59745,56120,1,56354,59360,1
1036,0001,2021-02-07 11:19:02.494,2,59746,56120,0,56354,59361,0
1037,0001,2021-02-07 11:19:03.509,2,59746,56120,0,56354,59361,0
1038,0001,2021-02-07 11:19:04.525,2,59746,56120,0,56354,59361,0
1039,0001,2021-02-07 11:19:05.54,2,59746,56120,0,56354,59361,0
1040,0001,2021-02-07 11:19:06.556,2,59746,56120,0,56354,59361,0
1041,0001,2021-02-07 11:19:07.571,2,59746,56120,0,56354,59361,0
1042,0001,2021-02-07 11:19:08.573,2,59746,56120,0,56354,59361,0
1043,0001,2021-02-07 11:19:09.588,2,59746,56120,0,56354,59361,0
1044,0001,2021-02-07 11:19:10.603,2,59746,56120,0,56354,59361,0
1045,0001,2021-02-07 11:19:11.619,2,59746,56120,0,56354,59361,0
1046,0001,2021-02-07 11:19:16.696,2,59746,56120,0,56354,59361,0
1047,0001,2021-02-07 11:19:17.711,2,59746,56120,0,56354,59361,0
1048,0001,2021-02-07 11:19:18.726,2,59746,56120,0,56354,59361,0
1049,0001,2021-02-07 11:19:19.742,2,59746,56120,0,56354,59361,0
1050,0001,2021-02-07 11:19:20.757,2,59746,56120,0,56354,59361,0
1051,0001,2021-02-07 11:19:21.773,2,59746,56120,0,56354,59361,0
1052,0001,2021-02-07 11:19:22.788,2,59746,56120,0,56354,59361,0
1053,0001,2021-02-07 11:19:23.801,2,59746,56120,0,56354,59361,0
1054,0001,2021-02-07 11:19:24.817,2,59746,56120,0,56354,59361,0
1055,0001,2021-02-07 11:19:25.832,2,59746,56120,0,56354,59361,0
1056,0001,2021-02-07 11:19:26.847,2,59746,56120,0,56354,59361,0
1057,0001,2021-02-07 11:19:27.863,2,59746,56120,0,56354,59361,0
1058,0001,2021-02-07 11:19:28.878,2,59746,56120,0,56354,59361,0
1059,0001,2021-02-07 11:19:29.894,2,59746,56120,2,56354,59361,2
1060,0001,2021-02-07 11:19:30.909,2,59746,56120,2,56354,59361,2
1061,0001,2021-02-07 11:19:31.924,2,59746,56120,2,56354,59361,2
1062,0001,2021-02-07 11:19:32.94,2,59746,56120,2,56354,59361,2
1063,0001,2021-02-07 11:19:33.955,2,59746,56120,2,56354,59361,2
1064,0001,2021-02-07 11:19:34.971,2,59746,56120,2,56354,59361,2
1065,0001,2021-02-07 11:19:35.986,2,59746,56120,2,56354,59361,2
1066,0001,2021-02-07 11:19:37.001,2,59746,56120,2,56354,59361,2
1067,0001,2021-02-07 11:19:38.017,2,59746,56120,2,56354,59361,2
1068,0001,2021-02-07 11:19:39.018,2,59746,56120,2,56354,59361,2
1069,0001,2021-02-07 11:19:40.033,2,59746,56120,2,56354,59361,2
1070,0001,2021-02-07 11:19:41.049,2,59748,56120,0,56354,59363,0
1071,0001,2021-02-07 11:19:42.064,2,59748,56120,0,56354,59363,0
1072,0001,2021-02-07 11:19:43.08,2,59748,56120,0,56354,59363,0
1073,0001,2021-02-07 11:19:44.095,2,59748,56120,0,56354,59363,0
1074,0001,2021-02-07 11:19:45.11,2,59748,56120,0,56354,59363,0
1075,0001,2021-02-07 11:19:46.126,2,59748,56120,0,56354,59363,0
1076,0001,2021-02-07 11:19:47.141,2,59748,56120,0,56354,59363,0
1077,0001,2021-02-07 11:19:48.157,2,59748,56120,0,56354,59363,0
1078,0001,2021-02-07 11:19:49.172,2,59748,56120,0,56354,59363,0
1079,0001,2021-02-07 11:19:50.187,2,59748,56120,1,56354,59363,1
1080,0001,2021-02-07 11:19:51.203,2,59748,56120,1,56354,59363,1
1081,0001,2021-02-07 11:19:52.218,2,59748,56120,1,56354,59363,1
1082,0001,2021-02-07 11:19:53.233,2,59748,56120,1,56354,59363,1
1083,0001,2021-02-07 11:19:54.235,2,59748,56120,1,56354,59363,1
1084,0001,2021-02-07 11:19:55.25,2,59748,56120,1,56354,59363,1
1085,0001,2021-02-07 11:19:56.266,2,59748,56120,1,56354,59363,1
1086,0001,2021-02-07 11:19:57.281,2,59748,56120,1,56354,59363,1
1087,0001,2021-02-07 11:19:58.296,2,59748,56120,1,56354,59363,1
1088,0001,2021-02-07 11:19:59.312,2,59748,56120,1,56354,59363,1
1089,0001,2021-02-07 11:20:00.327,2,59748,56120,1,56354,59363,1
1090,0001,2021-02-07 11:20:01.343,2,59749,56120,0,56354,59364,0
1091,0001,2021-02-07 11:20:02.358,2,59749,56120,0,56354,59364,0
1092,0001,2021-02-07 11:20:03.373,2,59749,56120,0,56354,59364,0
1093,0001,2021-02-07 11:20:04.389,2,59749,56120,0,56354,59364,0
1094,0001,2021-02-07 11:20:05.404,2,59749,56120,0,56354,59364,0
1095,0001,2021-02-07 11:20:06.42,2,59749,56120,1,56354,59364,1
1096,0001,2021-02-07 11:20:07.435,2,59749,56120,2,56354,59364,2
1097,0001,2021-02-07 11:20:08.436,2,59749,56120,2,56354,59364,2
1098,0001,2021-02-07 11:20:09.451,2,59749,56120,2,56354,59364,2
1099,0001,2021-02-07 11:20:10.467,2,59749,56120,3,56354,59364,3
1100,0001,2021-02-07 11:20:11.482,2,59749,56120,4,56354,59364,4
1101,0001,2021-02-07 11:20:12.498,2,59749,56120,4,56354,59364,4
1102,0001,2021-02-07 11:20:13.513,2,59749,56120,4,56354,59364,4
1103,0001,2021-02-07 11:20:14.528,2,59749,56120,3,56354,59364,3
1104,0001,2021-02-07 11:20:15.544,2,59749,56120,3,56354,59364,3
1105,0001,2021-02-07 11:20:16.559,2,59749,56120,3,56354,59364,3
1106,0001,2021-02-07 11:20:17.575,2,59749,56120,2,56354,59364,2
