id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-02-01 08:01:37.591,2,43482,40536,0,40590,43366,0
95,0001,2021-02-01 08:01:38.606,2,43482,40536,0,40590,43366,0
96,0001,2021-02-01 08:01:40.636,2,43482,40536,0,40590,43366,0
97,0001,2021-02-01 08:01:41.651,2,43482,40536,0,40590,43366,0
98,0001,2021-02-01 08:01:42.666,2,43482,40536,0,40590,43366,0
99,0001,2021-02-01 08:01:43.682,2,43482,40536,0,40590,43366,0
100,0001,2021-02-01 08:01:44.697,2,43482,40536,0,40590,43366,0
101,0001,2021-02-01 08:01:45.713,2,43482,40536,0,40590,43366,0
102,0001,2021-02-01 08:01:47.743,2,43482,40536,0,40590,43366,0
103,0001,2021-02-01 08:01:48.758,2,43482,40536,0,40590,43366,0
104,0001,2021-02-01 08:01:49.774,2,43482,40536,0,40590,43366,0
105,0001,2021-02-01 08:01:50.789,2,43482,40536,0,40590,43366,0
106,0001,2021-02-01 08:01:51.805,2,43482,40536,1,40590,43366,1
107,0001,2021-02-01 08:01:52.82,2,43482,40536,1,40590,43366,1
108,0001,2021-02-01 08:01:53.836,2,43482,40536,1,40590,43366,1
109,0001,2021-02-01 08:01:54.837,2,43482,40536,1,40590,43366,1
110,0001,2021-02-01 08:01:55.852,2,43482,40536,1,40590,43366,1
111,0001,2021-02-01 08:01:56.868,2,43482,40536,1,40590,43366,1
112,0001,2021-02-01 08:01:57.883,2,43482,40536,1,40590,43366,1
113,0001,2021-02-01 08:01:58.898,2,43482,40536,1,40590,43366,1
114,0001,2021-02-01 08:01:59.914,2,43482,40536,1,40590,43366,1
115,0001,2021-02-01 08:02:00.929,2,43482,40536,1,40590,43366,1
116,0001,2021-02-01 08:02:01.945,2,43482,40536,1,40590,43366,1
117,0001,2021-02-01 08:02:02.96,2,43483,40536,0,40590,43367,0
118,0001,2021-02-01 08:02:03.975,2,43483,40536,0,40590,43367,0
119,0001,2021-02-01 08:02:04.991,2,43483,40536,0,40590,43367,0
120,0001,2021-02-01 08:02:06.006,2,43483,40536,0,40590,43367,0
121,0001,2021-02-01 08:02:07.021,2,43483,40536,0,40590,43367,0
122,0001,2021-02-01 08:02:08.037,2,43483,40536,0,40590,43367,0
123,0001,2021-02-01 08:02:09.052,2,43483,40536,1,40590,43367,1
124,0001,2021-02-01 08:02:10.053,2,43483,40536,2,40590,43367,2
125,0001,2021-02-01 08:02:11.069,2,43483,40536,3,40590,43367,3
126,0001,2021-02-01 08:02:12.084,2,43483,40536,4,40590,43367,4
127,0001,2021-02-01 08:02:13.099,2,43483,40536,4,40590,43367,4
128,0001,2021-02-01 08:02:14.115,2,43483,40536,4,40590,43367,4
129,0001,2021-02-01 08:02:15.13,2,43483,40536,4,40590,43367,4
130,0001,2021-02-01 08:02:16.146,2,43483,40536,4,40590,43367,4
131,0001,2021-02-01 08:02:17.161,2,43483,40536,4,40590,43367,4
132,0001,2021-02-01 08:02:18.176,2,43483,40536,5,40590,43367,5
133,0001,2021-02-01 08:02:19.192,2,43483,40537,3,40591,43367,3
134,0001,2021-02-01 08:02:20.207,2,43483,40538,2,40592,43367,2
135,0001,2021-02-01 08:02:21.223,2,43485,40538,0,40592,43369,0
136,0001,2021-02-01 08:02:22.238,2,43485,40538,0,40592,43369,0
137,0001,2021-02-01 08:02:23.253,2,43485,40538,0,40592,43369,0
138,0001,2021-02-01 08:02:24.269,2,43485,40538,0,40592,43369,0
139,0001,2021-02-01 08:02:25.27,2,43485,40538,1,40592,43369,1
140,0001,2021-02-01 08:02:26.285,2,43485,40538,1,40592,43369,1
141,0001,2021-02-01 08:02:27.301,2,43485,40538,1,40592,43369,1
142,0001,2021-02-01 08:02:28.316,2,43485,40538,1,40592,43369,1
143,0001,2021-02-01 08:02:29.332,2,43485,40538,1,40592,43369,1
144,0001,2021-02-01 08:02:30.347,2,43485,40538,2,40592,43369,2
145,0001,2021-02-01 08:02:31.363,2,43485,40538,3,40592,43369,3
146,0001,2021-02-01 08:02:32.378,2,43485,40538,3,40592,43369,3
147,0001,2021-02-01 08:02:33.393,2,43485,40538,4,40592,43369,4
148,0001,2021-02-01 08:02:34.409,2,43485,40538,4,40592,43369,4
149,0001,2021-02-01 08:02:35.424,2,43485,40538,3,40592,43369,3
150,0001,2021-02-01 08:02:36.439,2,43485,40539,1,40593,43369,1
151,0001,2021-02-01 08:02:37.455,2,43485,40539,1,40593,43369,1
152,0001,2021-02-01 08:02:38.47,2,43485,40539,2,40593,43369,2
153,0001,2021-02-01 08:02:39.486,2,43485,40539,2,40593,43369,2
154,0001,2021-02-01 08:02:40.487,2,43485,40539,2,40593,43369,2
155,0001,2021-02-01 08:02:41.502,2,43485,40539,2,40593,43369,2
156,0001,2021-02-01 08:02:42.518,2,43485,40540,1,40594,43369,1
157,0001,2021-02-01 08:02:43.533,2,43485,40540,1,40594,43369,1
158,0001,2021-02-01 08:02:44.548,2,43485,40540,2,40594,43369,2
159,0001,2021-02-01 08:02:45.564,2,43485,40540,2,40594,43369,2
160,0001,2021-02-01 08:02:46.579,2,43485,40540,2,40594,43369,2
161,0001,2021-02-01 08:02:47.595,2,43485,40540,3,40594,43369,3
162,0001,2021-02-01 08:02:48.61,2,43486,40540,2,40594,43370,2
163,0001,2021-02-01 08:02:49.625,2,43486,40540,2,40594,43370,2
164,0001,2021-02-01 08:02:50.641,2,43486,40540,3,40594,43370,3
165,0001,2021-02-01 08:02:51.656,2,43486,40540,3,40594,43370,3
166,0001,2021-02-01 08:02:52.672,2,43486,40540,3,40594,43370,3
167,0001,2021-02-01 08:02:53.687,2,43486,40540,3,40594,43370,3
168,0001,2021-02-01 08:02:54.688,2,43486,40540,3,40594,43370,3
169,0001,2021-02-01 08:02:55.704,2,43486,40540,2,40594,43370,2
170,0001,2021-02-01 08:02:56.719,2,43487,40540,1,40594,43371,1
171,0001,2021-02-01 08:02:57.734,2,43488,40540,0,40594,43372,0
172,0001,2021-02-01 08:02:58.75,2,43488,40540,0,40594,43372,0
173,0001,2021-02-01 08:02:59.765,2,43488,40540,0,40594,43372,0
174,0001,2021-02-01 08:03:00.781,2,43488,40540,0,40594,43372,0
175,0001,2021-02-01 08:03:01.796,2,43488,40540,0,40594,43372,0
176,0001,2021-02-01 08:03:02.811,2,43488,40540,0,40594,43372,0
177,0001,2021-02-01 08:03:03.827,2,43488,40540,0,40594,43372,0
178,0001,2021-02-01 08:03:04.842,2,43488,40540,0,40594,43372,0
179,0001,2021-02-01 08:03:05.857,2,43488,40540,0,40594,43372,0
180,0001,2021-02-01 08:03:06.873,2,43488,40540,0,40594,43372,0
181,0001,2021-02-01 08:03:07.888,2,43488,40540,0,40594,43372,0
182,0001,2021-02-01 08:03:08.904,2,43488,40540,0,40594,43372,0
183,0001,2021-02-01 08:03:09.905,2,43488,40540,0,40594,43372,0
184,0001,2021-02-01 08:03:10.92,2,43488,40540,0,40594,43372,0
185,0001,2021-02-01 08:03:11.936,2,43488,40540,1,40594,43372,1
186,0001,2021-02-01 08:03:12.951,2,43488,40540,1,40594,43372,1
187,0001,2021-02-01 08:03:13.967,2,43488,40540,1,40594,43372,1
188,0001,2021-02-01 08:03:14.982,2,43488,40540,1,40594,43372,1
189,0001,2021-02-01 08:03:15.997,2,43488,40540,1,40594,43372,1
190,0001,2021-02-01 08:03:17.013,2,43488,40540,1,40594,43372,1
191,0001,2021-02-01 08:03:18.028,2,43488,40540,1,40594,43372,1
192,0001,2021-02-01 08:03:19.043,2,43488,40540,2,40594,43372,2
193,0001,2021-02-01 08:03:20.059,2,43488,40540,2,40594,43372,2
194,0001,2021-02-01 08:03:21.074,2,43488,40540,2,40594,43372,2
195,0001,2021-02-01 08:03:22.09,2,43488,40540,2,40594,43372,2
196,0001,2021-02-01 08:03:23.105,2,43488,40540,2,40594,43372,2
197,0001,2021-02-01 08:03:24.12,2,43488,40540,2,40594,43372,2
198,0001,2021-02-01 08:03:25.122,2,43489,40540,1,40594,43373,1
199,0001,2021-02-01 08:03:26.137,2,43489,40540,1,40594,43373,1
200,0001,2021-02-01 08:03:27.152,2,43489,40540,1,40594,43373,1
201,0001,2021-02-01 08:03:28.168,2,43489,40540,1,40594,43373,1
202,0001,2021-02-01 08:03:29.183,2,43489,40540,1,40594,43373,1
203,0001,2021-02-01 08:03:30.199,2,43489,40540,1,40594,43373,1
204,0001,2021-02-01 08:03:31.214,2,43489,40541,0,40595,43373,0
205,0001,2021-02-01 08:03:32.229,2,43489,40541,0,40595,43373,0
206,0001,2021-02-01 08:03:33.245,2,43489,40541,0,40595,43373,0
207,0001,2021-02-01 08:03:34.26,2,43489,40541,1,40595,43373,1
208,0001,2021-02-01 08:03:35.276,2,43489,40541,2,40595,43373,2
209,0001,2021-02-01 08:03:36.291,2,43489,40541,2,40595,43373,2
210,0001,2021-02-01 08:03:37.306,2,43489,40541,2,40595,43373,2
211,0001,2021-02-01 08:03:38.322,2,43489,40541,2,40595,43373,2
212,0001,2021-02-01 08:03:39.337,2,43489,40541,2,40595,43373,2
213,0001,2021-02-01 08:03:40.338,2,43489,40541,2,40595,43373,2
214,0001,2021-02-01 08:03:41.354,2,43489,40541,2,40595,43373,2
215,0001,2021-02-01 08:03:42.369,2,43489,40541,2,40595,43373,2
216,0001,2021-02-01 08:03:43.385,2,43489,40541,2,40595,43373,2
217,0001,2021-02-01 08:03:44.4,2,43490,40541,1,40595,43374,1
218,0001,2021-02-01 08:03:45.415,2,43490,40541,1,40595,43374,1
219,0001,2021-02-01 08:03:46.431,2,43491,40541,0,40595,43375,0
220,0001,2021-02-01 08:03:47.446,2,43491,40541,0,40595,43375,0
221,0001,2021-02-01 08:03:48.461,2,43491,40541,0,40595,43375,0
222,0001,2021-02-01 08:03:49.477,2,43491,40541,0,40595,43375,0
223,0001,2021-02-01 08:03:50.492,2,43491,40541,0,40595,43375,0
224,0001,2021-02-01 08:03:51.508,2,43491,40541,0,40595,43375,0
225,0001,2021-02-01 08:03:52.523,2,43491,40541,0,40595,43375,0
226,0001,2021-02-01 08:03:53.538,2,43491,40541,0,40595,43375,0
227,0001,2021-02-01 08:03:54.553,2,43491,40541,0,40595,43375,0
228,0001,2021-02-01 08:03:55.569,2,43491,40541,0,40595,43375,0
229,0001,2021-02-01 08:03:56.584,2,43491,40541,0,40595,43375,0
230,0001,2021-02-01 08:03:57.6,2,43491,40541,0,40595,43375,0
231,0001,2021-02-01 08:03:58.615,2,43491,40541,0,40595,43375,0
232,0001,2021-02-01 08:03:59.63,2,43491,40541,0,40595,43375,0
233,0001,2021-02-01 08:04:01.661,2,43491,40541,0,40595,43375,0
234,0001,2021-02-01 08:04:02.677,2,43491,40541,0,40595,43375,0
235,0001,2021-02-01 08:04:03.692,2,43491,40541,0,40595,43375,0
236,0001,2021-02-01 08:04:04.707,2,43491,40541,0,40595,43375,0
237,0001,2021-02-01 08:04:05.723,2,43491,40541,0,40595,43375,0
238,0001,2021-02-01 08:04:06.738,2,43491,40541,0,40595,43375,0
239,0001,2021-02-01 08:04:07.753,2,43491,40541,0,40595,43375,0
240,0001,2021-02-01 08:04:08.769,2,43491,40541,0,40595,43375,0
241,0001,2021-02-01 08:04:09.77,2,43491,40541,0,40595,43375,0
242,0001,2021-02-01 08:04:10.786,2,43491,40541,0,40595,43375,0
243,0001,2021-02-01 08:04:11.801,2,43491,40541,0,40595,43375,0
244,0001,2021-02-01 08:04:12.816,2,43491,40541,0,40595,43375,0
245,0001,2021-02-01 08:04:13.832,2,43491,40541,0,40595,43375,0
246,0001,2021-02-01 08:04:14.847,2,43491,40541,0,40595,43375,0
247,0001,2021-02-01 08:04:15.862,2,43491,40541,0,40595,43375,0
248,0001,2021-02-01 08:04:16.878,2,43491,40541,0,40595,43375,0
249,0001,2021-02-01 08:04:17.893,2,43491,40541,0,40595,43375,0
250,0001,2021-02-01 08:04:18.909,2,43491,40541,1,40595,43375,1
251,0001,2021-02-01 08:04:19.924,2,43491,40541,1,40595,43375,1
252,0001,2021-02-01 08:04:20.939,2,43491,40541,1,40595,43375,1
253,0001,2021-02-01 08:04:21.955,2,43491,40541,1,40595,43375,1
254,0001,2021-02-01 08:04:22.97,2,43491,40541,1,40595,43375,1
255,0001,2021-02-01 08:04:23.986,2,43491,40541,1,40595,43375,1
256,0001,2021-02-01 08:04:24.987,2,43491,40541,1,40595,43375,1
257,0001,2021-02-01 08:04:26.002,2,43491,40541,1,40595,43375,1
258,0001,2021-02-01 08:04:27.018,2,43491,40541,2,40595,43375,2
259,0001,2021-02-01 08:04:28.033,2,43491,40541,2,40595,43375,2
260,0001,2021-02-01 08:04:29.048,2,43491,40542,1,40596,43375,1
261,0001,2021-02-01 08:04:30.064,2,43491,40542,1,40596,43375,1
262,0001,2021-02-01 08:04:31.079,2,43491,40542,1,40596,43375,1
263,0001,2021-02-01 08:04:32.095,2,43491,40542,1,40596,43375,1
264,0001,2021-02-01 08:04:33.11,2,43491,40542,1,40596,43375,1
265,0001,2021-02-01 08:04:34.125,2,43491,40542,1,40596,43375,1
266,0001,2021-02-01 08:04:35.141,2,43491,40542,1,40596,43375,1
267,0001,2021-02-01 08:04:36.156,2,43491,40542,1,40596,43375,1
268,0001,2021-02-01 08:04:37.172,2,43491,40542,2,40596,43375,2
269,0001,2021-02-01 08:04:38.187,2,43491,40542,2,40596,43375,2
270,0001,2021-02-01 08:04:39.202,2,43491,40542,2,40596,43375,2
271,0001,2021-02-01 08:04:40.204,2,43491,40543,1,40597,43375,1
272,0001,2021-02-01 08:04:41.219,2,43491,40543,1,40597,43375,1
273,0001,2021-02-01 08:04:42.234,2,43491,40543,1,40597,43375,1
274,0001,2021-02-01 08:04:43.25,2,43491,40543,1,40597,43375,1
275,0001,2021-02-01 08:04:44.265,2,43491,40543,1,40597,43375,1
276,0001,2021-02-01 08:04:45.28,2,43491,40543,1,40597,43375,1
277,0001,2021-02-01 08:04:46.296,2,43491,40544,0,40598,43375,0
278,0001,2021-02-01 08:04:47.311,2,43491,40544,1,40598,43375,1
279,0001,2021-02-01 08:04:48.327,2,43491,40544,1,40598,43375,1
280,0001,2021-02-01 08:04:49.342,2,43491,40544,1,40598,43375,1
281,0001,2021-02-01 08:04:50.357,2,43491,40544,1,40598,43375,1
282,0001,2021-02-01 08:04:51.373,2,43491,40544,1,40598,43375,1
283,0001,2021-02-01 08:04:52.388,2,43491,40544,1,40598,43375,1
284,0001,2021-02-01 08:04:53.404,2,43491,40544,2,40598,43375,2
285,0001,2021-02-01 08:04:54.419,2,43491,40544,2,40598,43375,2
286,0001,2021-02-01 08:04:55.42,2,43491,40544,2,40598,43375,2
287,0001,2021-02-01 08:04:57.451,1,43491,40544,4,40598,43375,4
288,0001,2021-02-01 08:04:58.466,1,43491,40544,4,40598,43375,4
289,0001,2021-02-01 08:04:59.482,1,43491,40545,3,40599,43375,3
290,0001,2021-02-01 08:05:00.497,1,43491,40545,1,40599,43375,1
291,0001,2021-02-01 08:05:01.512,1,43491,40545,1,40599,43375,1
292,0001,2021-02-01 08:05:02.528,2,43491,40545,1,40599,43375,1
293,0001,2021-02-01 08:05:03.543,2,43492,40545,1,40599,43376,1
294,0001,2021-02-01 08:05:04.559,2,43492,40545,2,40599,43376,2
295,0001,2021-02-01 08:05:05.574,2,43492,40545,2,40599,43376,2
296,0001,2021-02-01 08:05:06.589,2,43492,40545,3,40599,43376,3
297,0001,2021-02-01 08:05:07.605,2,43492,40545,3,40599,43376,3
298,0001,2021-02-01 08:05:08.62,2,43492,40545,4,40599,43376,4
299,0001,2021-02-01 08:05:09.621,2,43492,40545,4,40599,43376,4
300,0001,2021-02-01 08:05:10.637,2,43492,40545,4,40599,43376,4
301,0001,2021-02-01 08:05:11.652,2,43492,40545,4,40599,43376,4
302,0001,2021-02-01 08:05:12.668,2,43492,40545,4,40599,43376,4
303,0001,2021-02-01 08:05:13.683,2,43493,40545,2,40599,43377,2
304,0001,2021-02-01 08:05:14.698,2,43493,40545,2,40599,43377,2
305,0001,2021-02-01 08:05:15.714,2,43493,40545,3,40599,43377,3
306,0001,2021-02-01 08:05:16.729,2,43494,40545,2,40599,43378,2
307,0001,2021-02-01 08:05:17.744,2,43495,40545,1,40599,43379,1
308,0001,2021-02-01 08:05:18.76,2,43495,40545,2,40599,43379,2
309,0001,2021-02-01 08:05:19.775,2,43496,40545,0,40599,43380,0
310,0001,2021-02-01 08:05:20.791,2,43496,40545,1,40599,43380,1
311,0001,2021-02-01 08:05:21.806,2,43496,40545,1,40599,43380,1
312,0001,2021-02-01 08:05:22.822,2,43496,40545,1,40599,43380,1
313,0001,2021-02-01 08:05:23.837,2,43496,40545,1,40599,43380,1
314,0001,2021-02-01 08:05:24.838,2,43496,40545,2,40599,43380,2
315,0001,2021-02-01 08:05:25.853,2,43496,40545,2,40599,43380,2
316,0001,2021-02-01 08:05:26.869,2,43496,40545,2,40599,43380,2
317,0001,2021-02-01 08:05:27.884,2,43496,40545,2,40599,43380,2
318,0001,2021-02-01 08:05:28.899,2,43496,40545,2,40599,43380,2
319,0001,2021-02-01 08:05:29.915,2,43496,40545,2,40599,43380,2
320,0001,2021-02-01 08:05:30.93,2,43496,40545,2,40599,43380,2
321,0001,2021-02-01 08:05:31.946,2,43497,40545,1,40599,43381,1
322,0001,2021-02-01 08:05:32.961,2,43497,40545,1,40599,43381,1
323,0001,2021-02-01 08:05:33.976,2,43497,40545,1,40599,43381,1
324,0001,2021-02-01 08:05:34.992,2,43498,40545,0,40599,43382,0
325,0001,2021-02-01 08:05:36.007,2,43498,40545,0,40599,43382,0
326,0001,2021-02-01 08:05:37.022,2,43498,40545,0,40599,43382,0
327,0001,2021-02-01 08:05:38.038,2,43498,40545,0,40599,43382,0
328,0001,2021-02-01 08:05:39.053,2,43498,40545,0,40599,43382,0
329,0001,2021-02-01 08:05:40.055,2,43498,40545,0,40599,43382,0
330,0001,2021-02-01 08:05:41.07,2,43498,40545,0,40599,43382,0
331,0001,2021-02-01 08:05:42.086,2,43498,40545,0,40599,43382,0
332,0001,2021-02-01 08:05:43.101,2,43498,40545,1,40599,43382,1
333,0001,2021-02-01 08:05:44.116,2,43498,40545,1,40599,43382,1
334,0001,2021-02-01 08:05:45.131,2,43498,40545,1,40599,43382,1
335,0001,2021-02-01 08:05:46.147,2,43498,40545,1,40599,43382,1
336,0001,2021-02-01 08:05:48.178,1,43498,40545,2,40599,43382,2
337,0001,2021-02-01 08:05:49.193,1,43498,40546,1,40600,43382,1
338,0001,2021-02-01 08:05:50.208,1,43498,40546,1,40600,43382,1
339,0001,2021-02-01 08:05:51.224,1,43498,40546,0,40600,43382,0
340,0001,2021-02-01 08:05:52.239,1,43498,40546,1,40600,43382,1
341,0001,2021-02-01 08:05:53.255,1,43498,40546,1,40600,43382,1
342,0001,2021-02-01 08:05:54.27,2,43498,40546,3,40600,43382,3
343,0001,2021-02-01 08:05:55.271,2,43498,40546,3,40600,43382,3
344,0001,2021-02-01 08:05:56.287,2,43498,40546,4,40600,43382,4
345,0001,2021-02-01 08:05:57.302,2,43498,40546,3,40600,43382,3
346,0001,2021-02-01 08:05:58.318,2,43498,40546,3,40600,43382,3
347,0001,2021-02-01 08:05:59.333,2,43498,40546,3,40600,43382,3
348,0001,2021-02-01 08:06:00.348,2,43498,40546,3,40600,43382,3
349,0001,2021-02-01 08:06:01.364,2,43498,40546,3,40600,43382,3
350,0001,2021-02-01 08:06:02.379,2,43499,40547,1,40601,43383,1
351,0001,2021-02-01 08:06:03.395,2,43499,40547,1,40601,43383,1
352,0001,2021-02-01 08:06:04.41,2,43499,40547,1,40601,43383,1
353,0001,2021-02-01 08:06:05.425,2,43500,40547,0,40601,43384,0
354,0001,2021-02-01 08:06:06.441,2,43500,40547,0,40601,43384,0
355,0001,2021-02-01 08:06:07.456,2,43500,40547,1,40601,43384,1
356,0001,2021-02-01 08:06:08.471,2,43500,40547,1,40601,43384,1
357,0001,2021-02-01 08:06:09.487,2,43500,40547,2,40601,43384,2
358,0001,2021-02-01 08:06:10.498,2,43500,40547,2,40601,43384,2
359,0001,2021-02-01 08:06:11.514,2,43500,40547,2,40601,43384,2
360,0001,2021-02-01 08:06:12.529,2,43500,40547,2,40601,43384,2
361,0001,2021-02-01 08:06:13.545,2,43500,40547,2,40601,43384,2
362,0001,2021-02-01 08:06:14.56,2,43500,40547,2,40601,43384,2
363,0001,2021-02-01 08:06:15.575,2,43500,40548,1,40602,43384,1
364,0001,2021-02-01 08:06:16.591,2,43500,40548,2,40602,43384,2
365,0001,2021-02-01 08:06:18.622,1,43500,40548,2,40602,43384,2
