id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
917,0001,2021-02-03 12:15:51.983,2,49594,46220,0,46284,49453,0
918,0001,2021-02-03 12:15:52.998,2,49594,46220,0,46284,49453,0
919,0001,2021-02-03 12:15:54.014,2,49594,46220,0,46284,49453,0
920,0001,2021-02-03 12:15:55.015,2,49594,46220,0,46284,49453,0
921,0001,2021-02-03 12:15:56.03,2,49594,46220,0,46284,49453,0
922,0001,2021-02-03 12:15:57.045,2,49594,46220,0,46284,49453,0
923,0001,2021-02-03 12:15:58.061,2,49594,46220,0,46284,49453,0
924,0001,2021-02-03 12:15:59.076,2,49594,46220,0,46284,49453,0
925,0001,2021-02-03 12:16:00.091,2,49594,46220,0,46284,49453,0
926,0001,2021-02-03 12:16:01.107,2,49594,46220,0,46284,49453,0
927,0001,2021-02-03 12:16:02.122,2,49594,46220,0,46284,49453,0
928,0001,2021-02-03 12:16:03.138,2,49594,46220,0,46284,49453,0
929,0001,2021-02-03 12:16:04.153,2,49594,46220,0,46284,49453,0
930,0001,2021-02-03 12:16:05.168,2,49594,46220,1,46284,49453,1
931,0001,2021-02-03 12:16:06.184,2,49594,46220,1,46284,49453,1
932,0001,2021-02-03 12:16:07.199,2,49594,46220,1,46284,49453,1
933,0001,2021-02-03 12:16:08.215,2,49594,46220,1,46284,49453,1
934,0001,2021-02-03 12:16:09.23,2,49594,46220,1,46284,49453,1
935,0001,2021-02-03 12:16:10.231,2,49594,46220,1,46284,49453,1
936,0001,2021-02-03 12:16:11.247,2,49594,46220,1,46284,49453,1
937,0001,2021-02-03 12:16:12.262,2,49594,46220,4,46284,49453,4
938,0001,2021-02-03 12:16:13.277,2,49594,46220,4,46284,49453,4
939,0001,2021-02-03 12:16:14.293,2,49594,46220,6,46284,49453,6
940,0001,2021-02-03 12:16:15.308,2,49594,46220,11,46284,49453,11
941,0001,2021-02-03 12:16:16.324,2,49594,46221,11,46285,49453,11
942,0001,2021-02-03 12:16:17.339,2,49594,46221,11,46285,49453,11
943,0001,2021-02-03 12:16:18.354,2,49594,46221,11,46285,49453,11
944,0001,2021-02-03 12:16:19.37,2,49594,46221,11,46285,49453,11
945,0001,2021-02-03 12:16:21.401,1,49594,46221,16,46285,49453,16
946,0001,2021-02-03 12:16:22.416,1,49594,46221,15,46285,49453,15
947,0001,2021-02-03 12:16:23.431,1,49594,46221,14,46285,49453,14
948,0001,2021-02-03 12:16:24.447,1,49594,46221,7,46285,49453,7
949,0001,2021-02-03 12:16:25.448,1,49594,46221,7,46285,49453,7
950,0001,2021-02-03 12:16:26.463,1,49594,46221,6,46285,49453,6
951,0001,2021-02-03 12:16:27.479,2,49595,46221,6,46285,49454,6
952,0001,2021-02-03 12:16:28.494,2,49595,46221,4,46285,49454,4
953,0001,2021-02-03 12:16:29.509,2,49595,46221,2,46285,49454,2
954,0001,2021-02-03 12:16:30.524,2,49595,46222,1,46286,49454,1
955,0001,2021-02-03 12:16:31.54,2,49595,46222,1,46286,49454,1
956,0001,2021-02-03 12:16:32.555,2,49595,46222,1,46286,49454,1
957,0001,2021-02-03 12:16:33.571,2,49595,46222,1,46286,49454,1
958,0001,2021-02-03 12:16:34.586,2,49595,46222,1,46286,49454,1
959,0001,2021-02-03 12:16:35.602,2,49595,46222,1,46286,49454,1
960,0001,2021-02-03 12:16:36.617,2,49595,46223,0,46287,49454,0
961,0001,2021-02-03 12:16:37.632,2,49595,46223,0,46287,49454,0
962,0001,2021-02-03 12:16:38.648,2,49595,46223,0,46287,49454,0
963,0001,2021-02-03 12:16:39.649,2,49595,46223,0,46287,49454,0
964,0001,2021-02-03 12:16:40.665,2,49595,46223,0,46287,49454,0
965,0001,2021-02-03 12:16:41.68,2,49595,46223,0,46287,49454,0
966,0001,2021-02-03 12:16:42.695,2,49595,46223,0,46287,49454,0
967,0001,2021-02-03 12:16:43.711,2,49595,46223,0,46287,49454,0
968,0001,2021-02-03 12:16:44.726,2,49595,46223,0,46287,49454,0
969,0001,2021-02-03 12:16:45.741,2,49595,46223,0,46287,49454,0
970,0001,2021-02-03 12:16:46.757,2,49595,46223,0,46287,49454,0
971,0001,2021-02-03 12:16:47.772,2,49595,46223,1,46287,49454,1
972,0001,2021-02-03 12:16:48.788,2,49595,46223,1,46287,49454,1
973,0001,2021-02-03 12:16:49.803,2,49595,46223,1,46287,49454,1
974,0001,2021-02-03 12:16:50.819,2,49595,46223,1,46287,49454,1
975,0001,2021-02-03 12:16:52.849,1,49595,46223,2,46287,49454,2
976,0001,2021-02-03 12:16:53.865,1,49595,46223,2,46287,49454,2
977,0001,2021-02-03 12:16:54.866,1,49595,46223,1,46287,49454,1
978,0001,2021-02-03 12:16:55.881,1,49595,46223,0,46287,49454,0
979,0001,2021-02-03 12:16:56.897,1,49595,46223,0,46287,49454,0
980,0001,2021-02-03 12:16:57.912,1,49595,46223,0,46287,49454,0
981,0001,2021-02-03 12:16:58.927,2,49595,46223,0,46287,49454,0
982,0001,2021-02-03 12:16:59.943,2,49595,46223,0,46287,49454,0
983,0001,2021-02-03 12:17:00.958,2,49595,46223,0,46287,49454,0
984,0001,2021-02-03 12:17:01.974,2,49595,46223,0,46287,49454,0
985,0001,2021-02-03 12:17:02.989,2,49595,46223,0,46287,49454,0
986,0001,2021-02-03 12:17:04.004,2,49595,46223,0,46287,49454,0
987,0001,2021-02-03 12:17:05.02,2,49595,46223,0,46287,49454,0
988,0001,2021-02-03 12:17:06.035,2,49595,46223,0,46287,49454,0
989,0001,2021-02-03 12:17:07.051,2,49595,46223,0,46287,49454,0
990,0001,2021-02-03 12:17:08.066,2,49595,46223,1,46287,49454,1
991,0001,2021-02-03 12:17:09.081,2,49595,46223,1,46287,49454,1
992,0001,2021-02-03 12:17:10.091,2,49595,46223,1,46287,49454,1
993,0001,2021-02-03 12:17:11.107,2,49595,46223,1,46287,49454,1
994,0001,2021-02-03 12:17:12.115,2,49595,46223,1,46287,49454,1
995,0001,2021-02-03 12:17:13.13,2,49595,46223,1,46287,49454,1
996,0001,2021-02-03 12:17:14.141,2,49595,46223,1,46287,49454,1
997,0001,2021-02-03 12:17:15.155,2,49595,46223,1,46287,49454,1
998,0001,2021-02-03 12:17:16.156,2,49595,46223,2,46287,49454,2
999,0001,2021-02-03 12:17:17.171,2,49595,46223,2,46287,49454,2
1000,0001,2021-02-03 12:17:18.187,2,49595,46223,2,46287,49454,2
1001,0001,2021-02-03 12:17:19.202,2,49595,46223,2,46287,49454,2
1002,0001,2021-02-03 12:17:20.203,2,49595,46224,1,46288,49454,1
1003,0001,2021-02-03 12:17:21.219,2,49595,46224,1,46288,49454,1
1004,0001,2021-02-03 12:17:22.234,2,49595,46224,1,46288,49454,1
1005,0001,2021-02-03 12:17:23.25,2,49595,46224,1,46288,49454,1
1006,0001,2021-02-03 12:17:24.265,2,49595,46224,1,46288,49454,1
1007,0001,2021-02-03 12:17:25.266,2,49595,46224,1,46288,49454,1
1008,0001,2021-02-03 12:17:26.281,2,49595,46224,2,46288,49454,2
1009,0001,2021-02-03 12:17:27.296,2,49595,46224,2,46288,49454,2
1010,0001,2021-02-03 12:17:28.312,2,49596,46224,2,46288,49455,2
1011,0001,2021-02-03 12:17:29.327,2,49596,46224,2,46288,49455,2
1012,0001,2021-02-03 12:17:31.358,1,49596,46224,4,46288,49455,4
1013,0001,2021-02-03 12:17:32.374,1,49596,46224,5,46288,49455,5
1014,0001,2021-02-03 12:17:33.389,1,49596,46224,4,46288,49455,4
1015,0001,2021-02-03 12:17:34.404,1,49596,46224,3,46288,49455,3
1016,0001,2021-02-03 12:17:35.42,1,49596,46224,6,46288,49455,6
1017,0001,2021-02-03 12:17:36.435,1,49596,46224,6,46288,49455,6
1018,0001,2021-02-03 12:17:37.451,2,49596,46224,11,46288,49455,11
1019,0001,2021-02-03 12:17:38.466,2,49596,46224,10,46288,49455,10
1020,0001,2021-02-03 12:17:39.481,2,49597,46224,10,46288,49455,10
1021,0001,2021-02-03 12:17:40.482,2,49598,46224,6,46288,49456,6
1022,0001,2021-02-03 12:17:43.529,1,49598,46224,8,46288,49456,8
1023,0001,2021-02-03 12:17:44.544,1,49598,46225,7,46289,49456,7
1024,0001,2021-02-03 12:17:45.56,1,49598,46225,6,46289,49456,6
1025,0001,2021-02-03 12:17:46.575,1,49598,46225,1,46289,49456,1
1026,0001,2021-02-03 12:17:47.59,1,49598,46225,0,46289,49456,0
1027,0001,2021-02-03 12:17:48.606,2,49598,46225,0,46289,49456,0
1028,0001,2021-02-03 12:17:49.621,2,49598,46225,0,46289,49456,0
1029,0001,2021-02-03 12:17:50.637,2,49598,46225,1,46289,49456,1
1030,0001,2021-02-03 12:17:51.652,2,49598,46225,1,46289,49456,1
1031,0001,2021-02-03 12:17:53.683,1,49598,46225,2,46289,49456,2
1032,0001,2021-02-03 12:17:54.684,1,49598,46225,2,46289,49456,2
1033,0001,2021-02-03 12:17:55.7,1,49598,46225,2,46289,49456,2
1034,0001,2021-02-03 12:17:56.715,1,49598,46225,2,46289,49456,2
1035,0001,2021-02-03 12:17:57.731,1,49598,46225,4,46289,49456,4
1036,0001,2021-02-03 12:17:58.746,2,49598,46225,4,46289,49456,4
1037,0001,2021-02-03 12:17:59.761,2,49598,46225,6,46289,49456,6
1038,0001,2021-02-03 12:18:00.777,2,49598,46225,5,46289,49456,5
1039,0001,2021-02-03 12:18:01.792,2,49598,46226,3,46290,49456,3
1040,0001,2021-02-03 12:18:02.807,2,49598,46226,3,46290,49456,3
1041,0001,2021-02-03 12:18:03.823,2,49598,46226,3,46290,49456,3
1042,0001,2021-02-03 12:18:04.838,2,49598,46226,3,46290,49456,3
1043,0001,2021-02-03 12:18:05.854,2,49599,46227,1,46291,49457,1
1044,0001,2021-02-03 12:18:06.869,2,49599,46227,1,46291,49457,1
1045,0001,2021-02-03 12:18:07.884,2,49599,46227,1,46291,49457,1
1046,0001,2021-02-03 12:18:08.9,2,49599,46227,1,46291,49457,1
1047,0001,2021-02-03 12:18:09.901,2,49599,46227,1,46291,49457,1
1048,0001,2021-02-03 12:18:10.916,2,49599,46227,2,46291,49457,2
1049,0001,2021-02-03 12:18:11.932,2,49599,46227,1,46291,49457,1
1050,0001,2021-02-03 12:18:12.947,2,49599,46227,1,46291,49457,1
1051,0001,2021-02-03 12:18:13.963,2,49599,46227,1,46291,49457,1
1052,0001,2021-02-03 12:18:14.978,2,49599,46227,1,46291,49457,1
1053,0001,2021-02-03 12:18:15.993,2,49599,46227,3,46291,49457,3
1054,0001,2021-02-03 12:18:17.009,2,49599,46227,3,46291,49457,3
1055,0001,2021-02-03 12:18:18.024,2,49599,46227,3,46291,49457,3
1056,0001,2021-02-03 12:18:19.04,2,49599,46227,3,46291,49457,3
1057,0001,2021-02-03 12:18:20.055,2,49600,46227,2,46291,49458,2
1058,0001,2021-02-03 12:18:21.07,2,49600,46227,2,46291,49458,2
1059,0001,2021-02-03 12:18:22.086,2,49600,46227,2,46291,49458,2
1060,0001,2021-02-03 12:18:23.101,2,49600,46227,2,46291,49458,2
1061,0001,2021-02-03 12:18:24.117,2,49600,46228,1,46292,49458,1
1062,0001,2021-02-03 12:18:25.118,2,49600,46228,1,46292,49458,1
1063,0001,2021-02-03 12:18:26.133,2,49600,46228,1,46292,49458,1
1064,0001,2021-02-03 12:18:27.149,2,49600,46228,2,46292,49458,2
1065,0001,2021-02-03 12:18:28.164,2,49600,46228,2,46292,49458,2
1066,0001,2021-02-03 12:18:29.179,2,49600,46228,4,46292,49458,4
1067,0001,2021-02-03 12:18:30.195,2,49600,46228,3,46292,49458,3
1068,0001,2021-02-03 12:18:31.21,2,49600,46228,4,46292,49458,4
1069,0001,2021-02-03 12:18:32.225,2,49600,46228,3,46292,49458,3
1070,0001,2021-02-03 12:18:33.241,2,49600,46228,3,46292,49458,3
1071,0001,2021-02-03 12:18:34.256,2,49600,46229,3,46293,49458,3
1072,0001,2021-02-03 12:18:35.272,2,49600,46229,3,46293,49458,3
1073,0001,2021-02-03 12:18:36.287,2,49601,46229,2,46293,49459,2
1074,0001,2021-02-03 12:18:37.302,2,49601,46229,2,46293,49459,2
1075,0001,2021-02-03 12:18:38.318,2,49601,46229,2,46293,49459,2
1076,0001,2021-02-03 12:18:39.333,2,49601,46229,2,46293,49459,2
1077,0001,2021-02-03 12:18:40.335,2,49602,46229,1,46293,49460,1
1078,0001,2021-02-03 12:18:41.35,2,49602,46229,1,46293,49460,1
1079,0001,2021-02-03 12:18:42.366,2,49602,46229,1,46293,49460,1
1080,0001,2021-02-03 12:18:43.381,2,49602,46229,1,46293,49460,1
1081,0001,2021-02-03 12:18:44.397,2,49602,46229,1,46293,49460,1
1082,0001,2021-02-03 12:18:45.412,2,49603,46229,0,46293,49461,0
1083,0001,2021-02-03 12:18:46.428,2,49603,46229,0,46293,49461,0
1084,0001,2021-02-03 12:18:47.443,2,49603,46229,0,46293,49461,0
1085,0001,2021-02-03 12:18:48.458,2,49603,46229,0,46293,49461,0
1086,0001,2021-02-03 12:18:49.474,2,49603,46229,0,46293,49461,0
1087,0001,2021-02-03 12:18:50.489,2,49603,46229,0,46293,49461,0
1088,0001,2021-02-03 12:18:51.504,2,49603,46229,0,46293,49461,0
1089,0001,2021-02-03 12:18:52.52,2,49603,46229,0,46293,49461,0
1090,0001,2021-02-03 12:18:53.535,2,49603,46229,0,46293,49461,0
1091,0001,2021-02-03 12:18:54.537,2,49603,46229,0,46293,49461,0
1092,0001,2021-02-03 12:18:55.552,2,49603,46229,0,46293,49461,0
1093,0001,2021-02-03 12:18:56.568,2,49603,46229,0,46293,49461,0
1094,0001,2021-02-03 12:18:57.583,2,49603,46229,0,46293,49461,0
1095,0001,2021-02-03 12:18:58.598,2,49603,46229,1,46293,49461,1
1096,0001,2021-02-03 12:18:59.614,2,49603,46229,1,46293,49461,1
1097,0001,2021-02-03 12:19:00.629,2,49603,46229,2,46293,49461,2
1098,0001,2021-02-03 12:19:01.644,2,49603,46229,2,46293,49461,2
1099,0001,2021-02-03 12:19:02.66,2,49603,46229,2,46293,49461,2
1100,0001,2021-02-03 12:19:03.675,2,49603,46230,2,46294,49461,2
1101,0001,2021-02-03 12:19:04.691,2,49603,46230,2,46294,49461,2
1102,0001,2021-02-03 12:19:05.706,2,49603,46230,2,46294,49461,2
1103,0001,2021-02-03 12:19:06.721,2,49603,46230,2,46294,49461,2
1104,0001,2021-02-03 12:19:07.737,2,49603,46230,2,46294,49461,2
1105,0001,2021-02-03 12:19:08.752,2,49603,46230,2,46294,49461,2
1106,0001,2021-02-03 12:19:09.753,2,49603,46230,4,46294,49461,4
1107,0001,2021-02-03 12:19:10.769,2,49603,46231,4,46295,49461,4
1108,0001,2021-02-03 12:19:11.784,2,49604,46231,5,46295,49462,5
1109,0001,2021-02-03 12:19:12.8,2,49604,46231,4,46295,49462,4
1110,0001,2021-02-03 12:19:13.815,2,49604,46231,5,46295,49462,5
1111,0001,2021-02-03 12:19:14.83,2,49604,46231,6,46295,49462,6
1112,0001,2021-02-03 12:19:15.846,2,49604,46231,7,46295,49462,7
1113,0001,2021-02-03 12:19:16.861,2,49604,46231,10,46295,49462,10
1114,0001,2021-02-03 12:19:17.876,2,49604,46231,10,46295,49462,10
1115,0001,2021-02-03 12:19:18.892,2,49604,46231,10,46295,49462,10
1116,0001,2021-02-03 12:19:19.907,2,49605,46231,10,46295,49463,10
1117,0001,2021-02-03 12:19:20.923,2,49605,46231,9,46295,49463,9
1118,0001,2021-02-03 12:19:21.938,2,49606,46231,11,46295,49464,11
1119,0001,2021-02-03 12:19:22.953,2,49606,46231,11,46295,49464,11
1120,0001,2021-02-03 12:19:23.969,2,49606,46231,11,46295,49464,11
1121,0001,2021-02-03 12:19:24.983,2,49606,46231,9,46295,49464,9
1122,0001,2021-02-03 12:19:25.999,2,49606,46233,8,46297,49464,8
1123,0001,2021-02-03 12:19:27.014,2,49609,46233,5,46297,49467,5
1124,0001,2021-02-03 12:19:28.029,2,49609,46233,6,46297,49467,6
1125,0001,2021-02-03 12:19:29.044,2,49609,46233,6,46297,49467,6
1126,0001,2021-02-03 12:19:30.06,2,49609,46233,7,46297,49467,7
1127,0001,2021-02-03 12:19:31.075,2,49609,46234,7,46298,49467,7
1128,0001,2021-02-03 12:19:32.091,2,49610,46234,5,46298,49468,5
1129,0001,2021-02-03 12:19:33.106,2,49610,46234,5,46298,49468,5
1130,0001,2021-02-03 12:19:34.122,2,49611,46234,3,46298,49469,3
1131,0001,2021-02-03 12:19:35.137,2,49611,46234,3,46298,49469,3
1132,0001,2021-02-03 12:19:36.152,2,49611,46234,3,46298,49469,3
1133,0001,2021-02-03 12:19:37.168,2,49611,46235,2,46299,49469,2
1134,0001,2021-02-03 12:19:38.183,2,49611,46235,2,46299,49469,2
1135,0001,2021-02-03 12:19:39.199,2,49611,46235,2,46299,49469,2
1136,0001,2021-02-03 12:19:40.2,2,49612,46236,0,46300,49470,0
1137,0001,2021-02-03 12:19:41.215,2,49612,46236,0,46300,49470,0
1138,0001,2021-02-03 12:19:42.231,2,49612,46236,0,46300,49470,0
1139,0001,2021-02-03 12:19:43.246,2,49612,46236,3,46300,49470,3
1140,0001,2021-02-03 12:19:44.262,2,49612,46236,3,46300,49470,3
1141,0001,2021-02-03 12:19:45.277,2,49612,46236,3,46300,49470,3
1142,0001,2021-02-03 12:19:46.292,2,49612,46236,3,46300,49470,3
1143,0001,2021-02-03 12:19:48.323,1,49612,46236,3,46300,49470,3
1144,0001,2021-02-03 12:19:49.338,1,49612,46236,7,46300,49470,7
1145,0001,2021-02-03 12:19:50.354,1,49612,46236,7,46300,49470,7
1146,0001,2021-02-03 12:19:51.369,1,49612,46236,4,46300,49470,4
1147,0001,2021-02-03 12:19:52.385,1,49612,46236,4,46300,49470,4
1148,0001,2021-02-03 12:19:53.4,1,49612,46236,4,46300,49470,4
1149,0001,2021-02-03 12:19:54.415,2,49612,46236,5,46300,49470,5
1150,0001,2021-02-03 12:19:55.417,2,49612,46236,3,46300,49470,3
1151,0001,2021-02-03 12:19:56.432,2,49612,46236,2,46300,49470,2
1152,0001,2021-02-03 12:19:57.447,2,49612,46236,1,46300,49470,1
1153,0001,2021-02-03 12:19:58.463,2,49612,46236,1,46300,49470,1
1154,0001,2021-02-03 12:19:59.478,2,49612,46236,1,46300,49470,1
1155,0001,2021-02-03 12:20:00.493,2,49612,46237,0,46301,49470,0
1156,0001,2021-02-03 12:20:01.509,2,49612,46237,1,46301,49470,1
1157,0001,2021-02-03 12:20:02.524,2,49612,46237,1,46301,49470,1
1158,0001,2021-02-03 12:20:03.54,2,49612,46237,2,46301,49470,2
1159,0001,2021-02-03 12:20:04.555,2,49612,46237,3,46301,49470,3
1160,0001,2021-02-03 12:20:05.571,2,49612,46237,4,46301,49470,4
1161,0001,2021-02-03 12:20:06.586,2,49612,46237,5,46301,49470,5
1162,0001,2021-02-03 12:20:07.601,2,49612,46237,5,46301,49470,5
1163,0001,2021-02-03 12:20:08.617,2,49612,46237,5,46301,49470,5
1164,0001,2021-02-03 12:20:09.618,2,49612,46237,5,46301,49470,5
1165,0001,2021-02-03 12:20:10.633,2,49612,46237,5,46301,49470,5
1166,0001,2021-02-03 12:20:11.649,2,49612,46238,5,46302,49470,5
1167,0001,2021-02-03 12:20:12.664,2,49613,46238,4,46302,49471,4
1168,0001,2021-02-03 12:20:13.68,2,49614,46239,3,46303,49472,3
1169,0001,2021-02-03 12:20:14.695,2,49614,46239,3,46303,49472,3
1170,0001,2021-02-03 12:20:15.71,2,49615,46239,2,46303,49473,2
1171,0001,2021-02-03 12:20:16.726,2,49615,46239,2,46303,49473,2
1172,0001,2021-02-03 12:20:17.741,2,49615,46239,2,46303,49473,2
1173,0001,2021-02-03 12:20:18.756,2,49615,46239,2,46303,49473,2
1174,0001,2021-02-03 12:20:19.772,2,49615,46239,4,46303,49473,4
1175,0001,2021-02-03 12:20:20.787,2,49615,46239,6,46303,49473,6
1176,0001,2021-02-03 12:20:21.803,2,49615,46239,6,46303,49473,6
1177,0001,2021-02-03 12:20:22.818,2,49615,46239,5,46303,49473,5
1178,0001,2021-02-03 12:20:23.833,2,49617,46239,3,46303,49475,3
1179,0001,2021-02-03 12:20:24.835,2,49617,46239,3,46303,49475,3
1180,0001,2021-02-03 12:20:25.85,2,49617,46239,3,46303,49475,3
1181,0001,2021-02-03 12:20:26.865,2,49617,46239,3,46303,49475,3
1182,0001,2021-02-03 12:20:27.881,2,49617,46239,3,46303,49475,3
1183,0001,2021-02-03 12:20:28.896,2,49617,46239,3,46303,49475,3
1184,0001,2021-02-03 12:20:29.912,2,49618,46240,1,46304,49476,1
1185,0001,2021-02-03 12:20:30.927,2,49618,46240,2,46304,49476,2
1186,0001,2021-02-03 12:20:31.942,2,49619,46240,1,46304,49477,1
1187,0001,2021-02-03 12:20:32.958,2,49619,46240,2,46304,49477,2
1188,0001,2021-02-03 12:20:33.973,2,49619,46240,2,46304,49477,2
1189,0001,2021-02-03 12:20:34.989,2,49619,46240,2,46304,49477,2
1190,0001,2021-02-03 12:20:36.004,2,49619,46240,2,46304,49477,2
1191,0001,2021-02-03 12:20:37.019,2,49619,46240,3,46304,49477,3
1192,0001,2021-02-03 12:20:38.035,2,49619,46240,3,46304,49477,3
1193,0001,2021-02-03 12:20:39.05,2,49619,46240,3,46304,49477,3
1194,0001,2021-02-03 12:20:40.051,2,49620,46240,2,46304,49478,2
1195,0001,2021-02-03 12:20:41.067,2,49620,46240,2,46304,49478,2
1196,0001,2021-02-03 12:20:42.082,2,49621,46240,1,46304,49479,1
1197,0001,2021-02-03 12:20:43.098,2,49621,46240,2,46304,49479,2
1198,0001,2021-02-03 12:20:44.113,2,49621,46240,3,46304,49479,3
1199,0001,2021-02-03 12:20:45.128,2,49621,46241,4,46305,49479,4
1200,0001,2021-02-03 12:20:46.144,2,49621,46241,4,46305,49479,4
1201,0001,2021-02-03 12:20:47.159,2,49621,46241,4,46305,49479,4
1202,0001,2021-02-03 12:20:48.174,2,49621,46241,4,46305,49479,4
1203,0001,2021-02-03 12:20:49.19,2,49621,46241,4,46305,49479,4
1204,0001,2021-02-03 12:20:50.205,2,49621,46241,4,46305,49479,4
1205,0001,2021-02-03 12:20:51.221,2,49621,46241,5,46305,49479,5
1206,0001,2021-02-03 12:20:52.236,2,49621,46241,5,46305,49479,5
1207,0001,2021-02-03 12:20:53.251,2,49622,46241,4,46305,49480,4
1208,0001,2021-02-03 12:20:54.267,2,49622,46243,2,46307,49480,2
1209,0001,2021-02-03 12:20:55.268,2,49622,46243,2,46307,49480,2
1210,0001,2021-02-03 12:20:56.283,2,49622,46243,3,46307,49480,3
1211,0001,2021-02-03 12:20:57.299,2,49622,46243,3,46307,49480,3
1212,0001,2021-02-03 12:20:58.314,2,49622,46243,6,46307,49480,6
1213,0001,2021-02-03 12:20:59.329,2,49622,46243,7,46307,49480,7
1214,0001,2021-02-03 12:21:00.345,2,49622,46243,7,46307,49480,7
1215,0001,2021-02-03 12:21:01.36,2,49622,46243,7,46307,49480,7
1216,0001,2021-02-03 12:21:02.375,2,49622,46243,7,46307,49480,7
1217,0001,2021-02-03 12:21:03.391,2,49622,46243,7,46307,49480,7
1218,0001,2021-02-03 12:21:04.406,2,49622,46243,8,46307,49480,8
1219,0001,2021-02-03 12:21:05.422,2,49622,46244,7,46308,49480,7
1220,0001,2021-02-03 12:21:06.437,2,49624,46244,4,46308,49482,4
1221,0001,2021-02-03 12:21:07.452,2,49624,46245,4,46309,49482,4
1222,0001,2021-02-03 12:21:08.468,2,49624,46245,5,46309,49482,5
1223,0001,2021-02-03 12:21:09.483,2,49624,46246,5,46310,49482,5
1224,0001,2021-02-03 12:21:10.485,2,49624,46246,6,46310,49482,6
1225,0001,2021-02-03 12:21:11.5,2,49625,46246,5,46310,49483,5
1226,0001,2021-02-03 12:21:12.515,2,49625,46246,4,46310,49483,4
1227,0001,2021-02-03 12:21:13.531,2,49625,46246,4,46310,49483,4
1228,0001,2021-02-03 12:21:14.546,2,49625,46246,4,46310,49483,4
1229,0001,2021-02-03 12:21:15.562,2,49625,46246,6,46310,49483,6
1230,0001,2021-02-03 12:21:16.577,2,49625,46246,7,46310,49483,7
1231,0001,2021-02-03 12:21:17.592,2,49625,46246,7,46310,49483,7
1232,0001,2021-02-03 12:21:18.608,2,49625,46247,6,46311,49483,6
1233,0001,2021-02-03 12:21:19.623,2,49625,46249,5,46313,49483,5
1234,0001,2021-02-03 12:21:20.638,2,49625,46249,5,46313,49483,5
1235,0001,2021-02-03 12:21:21.654,2,49625,46249,4,46313,49483,4
1236,0001,2021-02-03 12:21:22.669,2,49625,46249,3,46313,49483,3
1237,0001,2021-02-03 12:21:23.685,2,49625,46249,3,46313,49483,3
1238,0001,2021-02-03 12:21:24.686,2,49625,46249,3,46313,49483,3
1239,0001,2021-02-03 12:21:25.701,2,49625,46250,2,46314,49483,2
1240,0001,2021-02-03 12:21:26.717,2,49626,46250,1,46314,49484,1
1241,0001,2021-02-03 12:21:27.732,2,49626,46250,1,46314,49484,1
1242,0001,2021-02-03 12:21:28.748,2,49626,46250,4,46314,49484,4
1243,0001,2021-02-03 12:21:29.763,2,49626,46250,6,46314,49484,6
1244,0001,2021-02-03 12:21:30.778,2,49626,46250,6,46314,49484,6
1245,0001,2021-02-03 12:21:31.794,2,49626,46250,7,46314,49484,7
1246,0001,2021-02-03 12:21:32.809,2,49626,46250,8,46314,49484,8
1247,0001,2021-02-03 12:21:33.824,2,49626,46250,8,46314,49484,8
1248,0001,2021-02-03 12:21:34.84,2,49626,46250,8,46314,49484,8
1249,0001,2021-02-03 12:21:35.855,2,49626,46250,9,46314,49484,9
1250,0001,2021-02-03 12:21:36.871,2,49626,46250,9,46314,49484,9
1251,0001,2021-02-03 12:21:37.886,2,49626,46250,10,46314,49484,10
1252,0001,2021-02-03 12:21:38.901,2,49626,46252,11,46316,49484,11
1253,0001,2021-02-03 12:21:39.917,2,49626,46252,10,46316,49484,10
1254,0001,2021-02-03 12:21:41.948,1,49626,46252,12,46316,49484,12
1255,0001,2021-02-03 12:21:42.963,1,49626,46253,10,46317,49484,10
1256,0001,2021-02-03 12:21:43.978,1,49626,46253,7,46317,49484,7
1257,0001,2021-02-03 12:21:44.994,1,49626,46253,3,46317,49484,3
1258,0001,2021-02-03 12:21:46.009,1,49626,46253,1,46317,49484,1
1259,0001,2021-02-03 12:21:47.025,1,49626,46253,1,46317,49484,1
1260,0001,2021-02-03 12:21:48.04,2,49626,46253,1,46317,49484,1
1261,0001,2021-02-03 12:21:49.055,2,49626,46253,1,46317,49484,1
1262,0001,2021-02-03 12:21:50.071,2,49626,46253,1,46317,49484,1
1263,0001,2021-02-03 12:21:51.086,2,49626,46253,0,46317,49484,0
1264,0001,2021-02-03 12:21:52.102,2,49626,46253,0,46317,49484,0
1265,0001,2021-02-03 12:21:53.117,2,49626,46253,0,46317,49484,0
1266,0001,2021-02-03 12:21:54.132,2,49626,46253,0,46317,49484,0
1267,0001,2021-02-03 12:21:55.134,2,49626,46253,0,46317,49484,0
1268,0001,2021-02-03 12:21:56.149,2,49626,46253,1,46317,49484,1
1269,0001,2021-02-03 12:21:57.164,2,49626,46253,1,46317,49484,1
1270,0001,2021-02-03 12:21:58.18,2,49626,46253,1,46317,49484,1
1271,0001,2021-02-03 12:21:59.195,2,49626,46253,2,46317,49484,2
1272,0001,2021-02-03 12:22:00.211,2,49626,46253,4,46317,49484,4
1273,0001,2021-02-03 12:22:01.226,2,49626,46253,5,46317,49484,5
1274,0001,2021-02-03 12:22:02.241,2,49626,46253,5,46317,49484,5
1275,0001,2021-02-03 12:22:03.257,2,49626,46253,6,46317,49484,6
1276,0001,2021-02-03 12:22:04.272,2,49626,46253,6,46317,49484,6
