id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
726,0001,2021-01-30 09:16:15.564,2,40996,37612,0,37665,40913,0
727,0001,2021-01-30 09:16:29.766,2,40996,37612,0,37665,40913,0
728,0001,2021-01-30 09:16:30.781,2,40996,37612,0,37665,40913,0
729,0001,2021-01-30 09:16:31.796,2,40996,37612,0,37665,40913,0
730,0001,2021-01-30 09:16:32.812,2,40996,37612,0,37665,40913,0
731,0001,2021-01-30 09:16:33.827,2,40996,37612,0,37665,40913,0
732,0001,2021-01-30 09:16:34.843,2,40996,37612,0,37665,40913,0
733,0001,2021-01-30 09:16:35.858,2,40996,37612,0,37665,40913,0
734,0001,2021-01-30 09:16:36.873,2,40996,37612,0,37665,40913,0
735,0001,2021-01-30 09:16:37.888,2,40996,37612,1,37665,40913,1
736,0001,2021-01-30 09:16:38.904,2,40996,37612,1,37665,40913,1
737,0001,2021-01-30 09:16:39.92,2,40996,37612,2,37665,40913,2
738,0001,2021-01-30 09:16:40.921,2,40996,37612,2,37665,40913,2
739,0001,2021-01-30 09:16:41.936,2,40996,37612,2,37665,40913,2
740,0001,2021-01-30 09:16:42.952,2,40996,37612,3,37665,40913,3
741,0001,2021-01-30 09:16:43.967,2,40996,37612,3,37665,40913,3
742,0001,2021-01-30 09:16:44.982,2,40996,37612,3,37665,40913,3
743,0001,2021-01-30 09:16:45.998,2,40996,37612,2,37665,40913,2
744,0001,2021-01-30 09:16:47.013,2,40997,37612,1,37665,40914,1
745,0001,2021-01-30 09:16:48.029,2,40997,37612,2,37665,40914,2
746,0001,2021-01-30 09:16:49.044,2,40998,37612,1,37665,40915,1
747,0001,2021-01-30 09:16:50.059,2,40998,37612,1,37665,40915,1
748,0001,2021-01-30 09:16:51.075,2,40998,37612,1,37665,40915,1
749,0001,2021-01-30 09:16:52.09,2,40998,37612,2,37665,40915,2
750,0001,2021-01-30 09:16:53.106,2,40998,37612,2,37665,40915,2
751,0001,2021-01-30 09:16:54.121,2,40998,37612,2,37665,40915,2
752,0001,2021-01-30 09:16:55.136,2,40998,37612,2,37665,40915,2
753,0001,2021-01-30 09:16:56.138,2,40998,37612,3,37665,40915,3
754,0001,2021-01-30 09:16:57.153,2,40998,37612,4,37665,40915,4
755,0001,2021-01-30 09:16:58.169,2,40999,37612,3,37665,40916,3
756,0001,2021-01-30 09:16:59.184,2,40999,37612,3,37665,40916,3
757,0001,2021-01-30 09:17:00.199,2,40999,37612,2,37665,40916,2
758,0001,2021-01-30 09:17:01.215,2,40999,37612,3,37665,40916,3
759,0001,2021-01-30 09:17:02.23,2,41000,37612,2,37665,40917,2
760,0001,2021-01-30 09:17:03.245,2,41000,37612,2,37665,40917,2
761,0001,2021-01-30 09:17:04.261,2,41000,37612,2,37665,40917,2
762,0001,2021-01-30 09:17:05.276,2,41000,37612,2,37665,40917,2
763,0001,2021-01-30 09:17:06.292,2,41000,37612,2,37665,40917,2
764,0001,2021-01-30 09:17:07.307,2,41000,37613,1,37666,40917,1
765,0001,2021-01-30 09:17:08.322,2,41000,37613,1,37666,40917,1
766,0001,2021-01-30 09:17:09.338,2,41000,37613,1,37666,40917,1
767,0001,2021-01-30 09:17:10.353,2,41000,37613,1,37666,40917,1
768,0001,2021-01-30 09:17:11.355,2,41000,37613,1,37666,40917,1
769,0001,2021-01-30 09:17:12.37,2,41001,37613,0,37666,40918,0
770,0001,2021-01-30 09:17:13.371,2,41001,37613,0,37666,40918,0
771,0001,2021-01-30 09:17:14.387,2,41001,37613,0,37666,40918,0
772,0001,2021-01-30 09:17:15.388,2,41001,37613,0,37666,40918,0
773,0001,2021-01-30 09:17:16.401,2,41001,37613,0,37666,40918,0
774,0001,2021-01-30 09:17:17.402,2,41001,37613,0,37666,40918,0
775,0001,2021-01-30 09:17:18.417,2,41001,37613,0,37666,40918,0
776,0001,2021-01-30 09:17:19.433,2,41001,37613,0,37666,40918,0
777,0001,2021-01-30 09:17:20.448,2,41001,37613,0,37666,40918,0
778,0001,2021-01-30 09:17:21.449,2,41001,37613,0,37666,40918,0
779,0001,2021-01-30 09:17:22.465,2,41001,37613,0,37666,40918,0
780,0001,2021-01-30 09:17:40.728,2,41001,37613,0,37666,40918,0
781,0001,2021-01-30 09:17:41.729,2,41001,37613,0,37666,40918,0
782,0001,2021-01-30 09:17:42.744,2,41001,37613,0,37666,40918,0
783,0001,2021-01-30 09:17:43.76,2,41001,37613,0,37666,40918,0
784,0001,2021-01-30 09:17:44.775,2,41001,37613,0,37666,40918,0
785,0001,2021-01-30 09:17:45.79,2,41001,37613,1,37666,40918,1
786,0001,2021-01-30 09:17:46.806,2,41001,37613,1,37666,40918,1
787,0001,2021-01-30 09:17:47.821,2,41001,37613,1,37666,40918,1
788,0001,2021-01-30 09:17:48.837,2,41001,37613,1,37666,40918,1
789,0001,2021-01-30 09:17:49.852,2,41001,37613,1,37666,40918,1
790,0001,2021-01-30 09:17:50.867,2,41001,37613,1,37666,40918,1
791,0001,2021-01-30 09:17:51.883,2,41001,37613,1,37666,40918,1
792,0001,2021-01-30 09:17:52.898,2,41001,37613,1,37666,40918,1
793,0001,2021-01-30 09:17:53.914,2,41001,37613,1,37666,40918,1
794,0001,2021-01-30 09:17:54.929,2,41001,37613,1,37666,40918,1
795,0001,2021-01-30 09:17:55.93,2,41001,37613,1,37666,40918,1
796,0001,2021-01-30 09:17:56.946,2,41001,37613,1,37666,40918,1
797,0001,2021-01-30 09:17:57.961,2,41002,37613,0,37666,40919,0
798,0001,2021-01-30 09:17:58.976,2,41002,37613,0,37666,40919,0
799,0001,2021-01-30 09:17:59.992,2,41002,37613,0,37666,40919,0
800,0001,2021-01-30 09:18:01.007,2,41002,37613,0,37666,40919,0
801,0001,2021-01-30 09:18:02.023,2,41002,37613,0,37666,40919,0
802,0001,2021-01-30 09:18:03.038,2,41002,37613,0,37666,40919,0
803,0001,2021-01-30 09:18:04.053,2,41002,37613,0,37666,40919,0
804,0001,2021-01-30 09:18:05.069,2,41002,37613,0,37666,40919,0
805,0001,2021-01-30 09:18:06.084,2,41002,37613,0,37666,40919,0
806,0001,2021-01-30 09:18:07.1,2,41002,37613,0,37666,40919,0
807,0001,2021-01-30 09:18:08.115,2,41002,37613,2,37666,40919,2
808,0001,2021-01-30 09:18:09.13,2,41002,37613,2,37666,40919,2
809,0001,2021-01-30 09:18:10.146,2,41002,37613,2,37666,40919,2
810,0001,2021-01-30 09:18:11.147,2,41002,37613,2,37666,40919,2
811,0001,2021-01-30 09:18:12.162,2,41002,37613,2,37666,40919,2
812,0001,2021-01-30 09:18:13.178,2,41002,37613,2,37666,40919,2
813,0001,2021-01-30 09:18:14.193,2,41002,37613,3,37666,40919,3
814,0001,2021-01-30 09:18:15.209,2,41002,37613,3,37666,40919,3
815,0001,2021-01-30 09:18:16.224,2,41002,37614,3,37667,40919,3
816,0001,2021-01-30 09:18:17.239,2,41002,37614,3,37667,40919,3
817,0001,2021-01-30 09:18:18.255,2,41002,37614,3,37667,40919,3
818,0001,2021-01-30 09:18:19.27,2,41003,37614,2,37667,40920,2
819,0001,2021-01-30 09:18:20.285,2,41003,37614,2,37667,40920,2
820,0001,2021-01-30 09:18:21.301,2,41003,37614,4,37667,40920,4
821,0001,2021-01-30 09:18:22.316,2,41003,37615,3,37668,40920,3
822,0001,2021-01-30 09:18:23.332,2,41003,37615,3,37668,40920,3
823,0001,2021-01-30 09:18:24.347,2,41003,37615,2,37668,40920,2
824,0001,2021-01-30 09:18:25.362,2,41004,37615,1,37668,40921,1
825,0001,2021-01-30 09:18:26.376,2,41004,37615,1,37668,40921,1
826,0001,2021-01-30 09:18:27.391,2,41004,37615,1,37668,40921,1
827,0001,2021-01-30 09:18:28.406,2,41004,37615,1,37668,40921,1
828,0001,2021-01-30 09:18:29.422,2,41004,37615,1,37668,40921,1
829,0001,2021-01-30 09:18:30.437,2,41004,37615,1,37668,40921,1
830,0001,2021-01-30 09:18:31.453,2,41005,37615,0,37668,40922,0
831,0001,2021-01-30 09:18:32.468,2,41005,37615,0,37668,40922,0
832,0001,2021-01-30 09:18:33.483,2,41005,37615,0,37668,40922,0
833,0001,2021-01-30 09:18:34.499,2,41005,37615,0,37668,40922,0
834,0001,2021-01-30 09:18:35.514,2,41005,37615,0,37668,40922,0
835,0001,2021-01-30 09:18:36.53,2,41005,37615,0,37668,40922,0
836,0001,2021-01-30 09:18:37.545,2,41005,37615,0,37668,40922,0
837,0001,2021-01-30 09:18:38.56,2,41005,37615,1,37668,40922,1
838,0001,2021-01-30 09:18:39.576,2,41005,37615,1,37668,40922,1
839,0001,2021-01-30 09:18:40.591,2,41005,37615,1,37668,40922,1
840,0001,2021-01-30 09:18:41.592,2,41005,37615,1,37668,40922,1
841,0001,2021-01-30 09:18:42.608,2,41005,37615,1,37668,40922,1
842,0001,2021-01-30 09:18:43.623,2,41005,37615,1,37668,40922,1
843,0001,2021-01-30 09:18:44.639,2,41005,37615,1,37668,40922,1
844,0001,2021-01-30 09:18:45.654,2,41005,37615,1,37668,40922,1
845,0001,2021-01-30 09:18:46.669,2,41005,37615,2,37668,40922,2
846,0001,2021-01-30 09:18:47.685,2,41005,37615,2,37668,40922,2
847,0001,2021-01-30 09:18:48.7,2,41005,37616,1,37669,40922,1
848,0001,2021-01-30 09:18:49.716,2,41005,37616,1,37669,40922,1
849,0001,2021-01-30 09:18:50.731,2,41005,37616,1,37669,40922,1
850,0001,2021-01-30 09:18:51.746,2,41005,37616,1,37669,40922,1
851,0001,2021-01-30 09:18:52.762,2,41005,37616,1,37669,40922,1
852,0001,2021-01-30 09:18:53.777,2,41005,37616,1,37669,40922,1
853,0001,2021-01-30 09:18:54.793,2,41005,37616,1,37669,40922,1
854,0001,2021-01-30 09:18:55.794,2,41005,37616,1,37669,40922,1
855,0001,2021-01-30 09:18:56.809,2,41006,37616,0,37669,40923,0
856,0001,2021-01-30 09:18:57.825,2,41006,37616,0,37669,40923,0
857,0001,2021-01-30 09:18:58.84,2,41006,37616,0,37669,40923,0
858,0001,2021-01-30 09:18:59.855,2,41006,37616,0,37669,40923,0
859,0001,2021-01-30 09:19:00.871,2,41006,37616,1,37669,40923,1
860,0001,2021-01-30 09:19:01.886,2,41006,37616,1,37669,40923,1
861,0001,2021-01-30 09:19:02.901,2,41006,37616,1,37669,40923,1
862,0001,2021-01-30 09:19:03.917,2,41006,37616,1,37669,40923,1
863,0001,2021-01-30 09:19:04.932,2,41006,37616,1,37669,40923,1
864,0001,2021-01-30 09:19:05.948,2,41006,37616,1,37669,40923,1
865,0001,2021-01-30 09:19:06.963,2,41006,37616,1,37669,40923,1
866,0001,2021-01-30 09:19:07.978,2,41006,37616,1,37669,40923,1
867,0001,2021-01-30 09:19:08.994,2,41006,37616,2,37669,40923,2
868,0001,2021-01-30 09:19:10.009,2,41006,37616,2,37669,40923,2
869,0001,2021-01-30 09:19:11.011,2,41006,37616,2,37669,40923,2
870,0001,2021-01-30 09:19:12.026,2,41007,37616,1,37669,40924,1
871,0001,2021-01-30 09:19:13.041,2,41007,37616,1,37669,40924,1
872,0001,2021-01-30 09:19:14.057,2,41007,37616,1,37669,40924,1
873,0001,2021-01-30 09:19:15.072,2,41007,37616,1,37669,40924,1
874,0001,2021-01-30 09:19:16.088,2,41007,37616,2,37669,40924,2
875,0001,2021-01-30 09:19:17.103,2,41007,37616,2,37669,40924,2
876,0001,2021-01-30 09:19:18.118,2,41007,37616,2,37669,40924,2
877,0001,2021-01-30 09:19:19.134,2,41008,37616,1,37669,40925,1
878,0001,2021-01-30 09:19:20.149,2,41008,37616,1,37669,40925,1
879,0001,2021-01-30 09:19:21.165,2,41008,37616,1,37669,40925,1
880,0001,2021-01-30 09:19:22.18,2,41008,37616,1,37669,40925,1
881,0001,2021-01-30 09:19:23.195,2,41008,37616,1,37669,40925,1
882,0001,2021-01-30 09:19:24.211,2,41008,37616,1,37669,40925,1
883,0001,2021-01-30 09:19:25.226,2,41008,37616,1,37669,40925,1
884,0001,2021-01-30 09:19:26.227,2,41008,37617,0,37670,40925,0
885,0001,2021-01-30 09:19:27.242,2,41008,37617,0,37670,40925,0
886,0001,2021-01-30 09:19:28.258,2,41008,37617,0,37670,40925,0
887,0001,2021-01-30 09:19:29.274,2,41008,37617,0,37670,40925,0
888,0001,2021-01-30 09:19:30.289,2,41008,37617,1,37670,40925,1
889,0001,2021-01-30 09:19:31.304,2,41008,37617,1,37670,40925,1
890,0001,2021-01-30 09:19:32.32,2,41008,37617,1,37670,40925,1
891,0001,2021-01-30 09:19:33.335,2,41008,37617,1,37670,40925,1
892,0001,2021-01-30 09:19:34.35,2,41008,37617,1,37670,40925,1
893,0001,2021-01-30 09:19:35.366,2,41008,37617,1,37670,40925,1
894,0001,2021-01-30 09:19:36.381,2,41008,37617,1,37670,40925,1
895,0001,2021-01-30 09:19:37.397,2,41008,37617,1,37670,40925,1
896,0001,2021-01-30 09:19:38.412,2,41008,37618,0,37671,40925,0
897,0001,2021-01-30 09:19:39.427,2,41008,37618,0,37671,40925,0
898,0001,2021-01-30 09:19:40.443,2,41008,37618,0,37671,40925,0
899,0001,2021-01-30 09:19:41.444,2,41008,37618,0,37671,40925,0
900,0001,2021-01-30 09:19:42.459,2,41008,37618,0,37671,40925,0
901,0001,2021-01-30 09:20:08.846,2,41008,37618,0,37671,40925,0
902,0001,2021-01-30 09:20:09.861,2,41008,37618,0,37671,40925,0
903,0001,2021-01-30 09:20:10.862,2,41008,37618,0,37671,40925,0
904,0001,2021-01-30 09:20:11.878,2,41008,37618,0,37671,40925,0
905,0001,2021-01-30 09:20:12.893,2,41008,37618,0,37671,40925,0
906,0001,2021-01-30 09:20:13.908,2,41008,37618,0,37671,40925,0
907,0001,2021-01-30 09:20:14.924,2,41008,37618,0,37671,40925,0
908,0001,2021-01-30 09:20:15.939,2,41008,37618,0,37671,40925,0
909,0001,2021-01-30 09:20:16.955,2,41008,37618,0,37671,40925,0
910,0001,2021-01-30 09:20:17.97,2,41008,37618,0,37671,40925,0
911,0001,2021-01-30 09:20:18.985,2,41008,37618,0,37671,40925,0
912,0001,2021-01-30 09:20:20.001,2,41008,37618,0,37671,40925,0
913,0001,2021-01-30 09:20:21.016,2,41008,37618,1,37671,40925,1
914,0001,2021-01-30 09:20:22.032,2,41008,37618,1,37671,40925,1
915,0001,2021-01-30 09:20:23.047,2,41008,37618,1,37671,40925,1
916,0001,2021-01-30 09:20:24.062,2,41008,37618,1,37671,40925,1
917,0001,2021-01-30 09:20:25.078,2,41008,37618,1,37671,40925,1
918,0001,2021-01-30 09:20:26.091,2,41008,37618,1,37671,40925,1
919,0001,2021-01-30 09:20:27.106,2,41008,37618,1,37671,40925,1
920,0001,2021-01-30 09:20:28.122,2,41008,37618,1,37671,40925,1
921,0001,2021-01-30 09:20:29.137,2,41008,37618,1,37671,40925,1
922,0001,2021-01-30 09:20:30.152,2,41008,37618,1,37671,40925,1
923,0001,2021-01-30 09:20:31.168,2,41008,37618,1,37671,40925,1
924,0001,2021-01-30 09:20:32.183,2,41008,37618,1,37671,40925,1
925,0001,2021-01-30 09:20:33.199,2,41009,37618,0,37671,40926,0
926,0001,2021-01-30 09:20:34.214,2,41009,37618,0,37671,40926,0
927,0001,2021-01-30 09:20:35.229,2,41009,37618,0,37671,40926,0
928,0001,2021-01-30 09:20:36.245,2,41009,37618,0,37671,40926,0
929,0001,2021-01-30 09:20:37.26,2,41009,37618,0,37671,40926,0
930,0001,2021-01-30 09:20:38.275,2,41009,37618,0,37671,40926,0
931,0001,2021-01-30 09:20:39.291,2,41009,37618,0,37671,40926,0
932,0001,2021-01-30 09:20:40.306,2,41009,37618,0,37671,40926,0
933,0001,2021-01-30 09:20:41.308,2,41009,37618,0,37671,40926,0
934,0001,2021-01-30 09:20:42.323,2,41009,37618,0,37671,40926,0
935,0001,2021-01-30 09:20:43.338,2,41009,37618,0,37671,40926,0
936,0001,2021-01-30 09:20:44.354,2,41009,37618,0,37671,40926,0
937,0001,2021-01-30 09:20:45.369,2,41009,37618,0,37671,40926,0
938,0001,2021-01-30 09:20:46.385,2,41009,37618,0,37671,40926,0
939,0001,2021-01-30 09:20:47.4,2,41009,37618,0,37671,40926,0
940,0001,2021-01-30 09:20:48.415,2,41009,37618,0,37671,40926,0
941,0001,2021-01-30 09:20:49.431,2,41009,37618,0,37671,40926,0
942,0001,2021-01-30 09:20:50.446,2,41009,37618,0,37671,40926,0
943,0001,2021-01-30 09:20:51.461,2,41009,37618,0,37671,40926,0
944,0001,2021-01-30 09:20:52.477,2,41009,37618,0,37671,40926,0
945,0001,2021-01-30 09:20:53.492,2,41009,37618,0,37671,40926,0
946,0001,2021-01-30 09:20:54.508,2,41009,37618,0,37671,40926,0
947,0001,2021-01-30 09:20:55.523,2,41009,37618,0,37671,40926,0
948,0001,2021-01-30 09:20:56.524,2,41009,37618,0,37671,40926,0
949,0001,2021-01-30 09:20:57.54,2,41009,37618,0,37671,40926,0
950,0001,2021-01-30 09:20:58.555,2,41009,37618,0,37671,40926,0
951,0001,2021-01-30 09:20:59.57,2,41009,37618,0,37671,40926,0
952,0001,2021-01-30 09:21:00.586,2,41009,37618,0,37671,40926,0
953,0001,2021-01-30 09:21:01.601,2,41009,37618,0,37671,40926,0
954,0001,2021-01-30 09:21:02.616,2,41009,37618,0,37671,40926,0
955,0001,2021-01-30 09:21:03.632,2,41009,37618,0,37671,40926,0
956,0001,2021-01-30 09:21:04.647,2,41009,37618,0,37671,40926,0
957,0001,2021-01-30 09:21:05.662,2,41009,37618,0,37671,40926,0
958,0001,2021-01-30 09:21:06.678,2,41009,37618,0,37671,40926,0
959,0001,2021-01-30 09:21:07.693,2,41009,37618,0,37671,40926,0
960,0001,2021-01-30 09:21:08.709,2,41009,37618,0,37671,40926,0
961,0001,2021-01-30 09:21:09.724,2,41009,37618,0,37671,40926,0
962,0001,2021-01-30 09:21:10.741,2,41009,37618,0,37671,40926,0
963,0001,2021-01-30 09:21:11.756,2,41009,37618,0,37671,40926,0
964,0001,2021-01-30 09:21:12.772,2,41009,37618,0,37671,40926,0
965,0001,2021-01-30 09:21:13.787,2,41009,37618,0,37671,40926,0
966,0001,2021-01-30 09:21:14.803,2,41009,37618,0,37671,40926,0
967,0001,2021-01-30 09:21:15.818,2,41009,37618,0,37671,40926,0
968,0001,2021-01-30 09:21:16.833,2,41009,37618,0,37671,40926,0
969,0001,2021-01-30 09:21:17.849,2,41009,37618,0,37671,40926,0
970,0001,2021-01-30 09:21:18.864,2,41009,37618,0,37671,40926,0
971,0001,2021-01-30 09:21:19.879,2,41009,37618,0,37671,40926,0
972,0001,2021-01-30 09:21:20.895,2,41009,37618,0,37671,40926,0
973,0001,2021-01-30 09:21:21.91,2,41009,37618,0,37671,40926,0
974,0001,2021-01-30 09:21:22.926,2,41009,37618,0,37671,40926,0
975,0001,2021-01-30 09:21:23.941,2,41009,37618,0,37671,40926,0
976,0001,2021-01-30 09:21:24.956,2,41009,37618,0,37671,40926,0
977,0001,2021-01-30 09:21:25.958,2,41009,37618,0,37671,40926,0
978,0001,2021-01-30 09:21:26.973,2,41009,37618,0,37671,40926,0
979,0001,2021-01-30 09:21:27.988,2,41009,37618,0,37671,40926,0
980,0001,2021-01-30 09:21:29.004,2,41009,37618,0,37671,40926,0
981,0001,2021-01-30 09:21:30.019,2,41009,37618,0,37671,40926,0
982,0001,2021-01-30 09:21:31.035,2,41009,37618,0,37671,40926,0
983,0001,2021-01-30 09:21:32.05,2,41009,37618,0,37671,40926,0
984,0001,2021-01-30 09:21:33.065,2,41009,37618,0,37671,40926,0
985,0001,2021-01-30 09:21:34.081,2,41009,37618,0,37671,40926,0
986,0001,2021-01-30 09:21:35.096,2,41009,37618,0,37671,40926,0
987,0001,2021-01-30 09:21:36.111,2,41009,37618,0,37671,40926,0
988,0001,2021-01-30 09:21:37.127,2,41009,37618,0,37671,40926,0
989,0001,2021-01-30 09:21:38.142,2,41009,37618,0,37671,40926,0
990,0001,2021-01-30 09:21:39.158,2,41009,37618,0,37671,40926,0
991,0001,2021-01-30 09:21:40.173,2,41009,37618,0,37671,40926,0
992,0001,2021-01-30 09:21:41.174,2,41009,37618,0,37671,40926,0
993,0001,2021-01-30 09:21:42.19,2,41009,37618,0,37671,40926,0
994,0001,2021-01-30 09:21:43.205,2,41009,37618,0,37671,40926,0
995,0001,2021-01-30 09:21:44.22,2,41009,37618,0,37671,40926,0
996,0001,2021-01-30 09:21:45.236,2,41009,37618,0,37671,40926,0
997,0001,2021-01-30 09:21:46.251,2,41009,37618,0,37671,40926,0
998,0001,2021-01-30 09:21:47.266,2,41009,37618,0,37671,40926,0
999,0001,2021-01-30 09:21:48.282,2,41009,37618,0,37671,40926,0
1000,0001,2021-01-30 09:21:49.297,2,41009,37618,0,37671,40926,0
1001,0001,2021-01-30 09:21:50.313,2,41009,37618,0,37671,40926,0
1002,0001,2021-01-30 09:21:51.328,2,41009,37618,0,37671,40926,0
1003,0001,2021-01-30 09:21:52.343,2,41009,37618,0,37671,40926,0
1004,0001,2021-01-30 09:21:53.359,2,41009,37618,0,37671,40926,0
1005,0001,2021-01-30 09:21:54.374,2,41009,37618,0,37671,40926,0
1006,0001,2021-01-30 09:21:55.39,2,41009,37618,0,37671,40926,0
1007,0001,2021-01-30 09:21:56.391,2,41009,37618,0,37671,40926,0
1008,0001,2021-01-30 09:21:57.406,2,41009,37618,0,37671,40926,0
1009,0001,2021-01-30 09:21:58.421,2,41009,37618,0,37671,40926,0
1010,0001,2021-01-30 09:21:59.437,2,41009,37618,0,37671,40926,0
1011,0001,2021-01-30 09:22:00.452,2,41009,37618,0,37671,40926,0
1012,0001,2021-01-30 09:22:01.468,2,41009,37618,0,37671,40926,0
1013,0001,2021-01-30 09:22:02.483,2,41009,37618,0,37671,40926,0
1014,0001,2021-01-30 09:22:03.498,2,41009,37618,0,37671,40926,0
1015,0001,2021-01-30 09:22:04.514,2,41009,37618,0,37671,40926,0
1016,0001,2021-01-30 09:22:05.529,2,41009,37618,0,37671,40926,0
1017,0001,2021-01-30 09:22:06.545,2,41009,37618,0,37671,40926,0
1018,0001,2021-01-30 09:22:07.56,2,41009,37618,0,37671,40926,0
1019,0001,2021-01-30 09:22:08.575,2,41009,37618,0,37671,40926,0
1020,0001,2021-01-30 09:22:09.591,2,41009,37618,0,37671,40926,0
1021,0001,2021-01-30 09:22:10.606,2,41009,37618,0,37671,40926,0
1022,0001,2021-01-30 09:22:11.607,2,41009,37618,1,37671,40926,1
1023,0001,2021-01-30 09:22:12.623,2,41009,37618,1,37671,40926,1
1024,0001,2021-01-30 09:22:13.638,2,41009,37618,1,37671,40926,1
1025,0001,2021-01-30 09:22:14.654,2,41009,37618,1,37671,40926,1
1026,0001,2021-01-30 09:22:15.669,2,41009,37618,1,37671,40926,1
1027,0001,2021-01-30 09:22:16.684,2,41009,37618,1,37671,40926,1
1028,0001,2021-01-30 09:22:17.7,2,41009,37618,1,37671,40926,1
1029,0001,2021-01-30 09:22:18.715,2,41009,37618,1,37671,40926,1
1030,0001,2021-01-30 09:22:19.731,2,41009,37618,1,37671,40926,1
1031,0001,2021-01-30 09:22:20.746,2,41010,37618,0,37671,40927,0
1032,0001,2021-01-30 09:22:21.761,2,41010,37618,0,37671,40927,0
1033,0001,2021-01-30 09:22:22.777,2,41010,37618,0,37671,40927,0
1034,0001,2021-01-30 09:22:23.792,2,41010,37618,0,37671,40927,0
1035,0001,2021-01-30 09:22:24.807,2,41010,37618,0,37671,40927,0
1036,0001,2021-01-30 09:22:25.809,2,41010,37618,0,37671,40927,0
1037,0001,2021-01-30 09:22:26.824,2,41010,37618,0,37671,40927,0
1038,0001,2021-01-30 09:22:27.84,2,41010,37618,0,37671,40927,0
1039,0001,2021-01-30 09:22:28.855,2,41010,37618,0,37671,40927,0
1040,0001,2021-01-30 09:22:29.87,2,41010,37618,0,37671,40927,0
1041,0001,2021-01-30 09:22:30.886,2,41010,37618,0,37671,40927,0
1042,0001,2021-01-30 09:22:31.901,2,41010,37618,0,37671,40927,0
1043,0001,2021-01-30 09:22:32.917,2,41010,37618,0,37671,40927,0
1044,0001,2021-01-30 09:22:33.932,2,41010,37618,0,37671,40927,0
1045,0001,2021-01-30 09:22:34.948,2,41010,37618,1,37671,40927,1
1046,0001,2021-01-30 09:22:35.963,2,41010,37618,1,37671,40927,1
1047,0001,2021-01-30 09:22:36.978,2,41010,37618,1,37671,40927,1
1048,0001,2021-01-30 09:22:37.994,2,41010,37618,2,37671,40927,2
1049,0001,2021-01-30 09:22:39.009,2,41010,37618,3,37671,40927,3
1050,0001,2021-01-30 09:22:40.024,2,41010,37618,3,37671,40927,3
1051,0001,2021-01-30 09:22:41.036,2,41010,37618,3,37671,40927,3
1052,0001,2021-01-30 09:22:42.051,2,41010,37618,3,37671,40927,3
1053,0001,2021-01-30 09:22:43.066,2,41010,37618,3,37671,40927,3
1054,0001,2021-01-30 09:22:44.082,2,41011,37618,2,37671,40928,2
1055,0001,2021-01-30 09:22:45.097,2,41011,37618,2,37671,40928,2
1056,0001,2021-01-30 09:22:46.112,2,41011,37618,2,37671,40928,2
1057,0001,2021-01-30 09:22:47.128,2,41012,37618,2,37671,40929,2
1058,0001,2021-01-30 09:22:48.143,2,41012,37618,2,37671,40929,2
1059,0001,2021-01-30 09:22:49.159,2,41012,37618,1,37671,40929,1
1060,0001,2021-01-30 09:22:50.174,2,41013,37618,0,37671,40930,0
1061,0001,2021-01-30 09:22:51.189,2,41013,37618,0,37671,40930,0
1062,0001,2021-01-30 09:22:52.205,2,41013,37618,0,37671,40930,0
1063,0001,2021-01-30 09:22:53.22,2,41013,37618,0,37671,40930,0
1064,0001,2021-01-30 09:22:54.236,2,41013,37618,0,37671,40930,0
1065,0001,2021-01-30 09:22:55.251,2,41013,37618,0,37671,40930,0
1066,0001,2021-01-30 09:22:56.253,2,41013,37618,0,37671,40930,0
1067,0001,2021-01-30 09:22:57.268,2,41013,37618,0,37671,40930,0
1068,0001,2021-01-30 09:22:58.283,2,41013,37618,0,37671,40930,0
1069,0001,2021-01-30 09:23:09.452,2,41013,37618,0,37671,40930,0
1070,0001,2021-01-30 09:23:10.468,2,41013,37618,0,37671,40930,0
1071,0001,2021-01-30 09:23:11.469,2,41013,37618,0,37671,40930,0
1072,0001,2021-01-30 09:23:12.485,2,41013,37618,0,37671,40930,0
1073,0001,2021-01-30 09:23:13.5,2,41013,37618,0,37671,40930,0
1074,0001,2021-01-30 09:23:14.516,2,41013,37618,0,37671,40930,0
1075,0001,2021-01-30 09:23:15.531,2,41013,37618,0,37671,40930,0
1076,0001,2021-01-30 09:23:16.546,2,41013,37618,0,37671,40930,0
1077,0001,2021-01-30 09:23:17.562,2,41013,37618,0,37671,40930,0
1078,0001,2021-01-30 09:23:18.577,2,41013,37618,0,37671,40930,0
1079,0001,2021-01-30 09:23:19.592,2,41013,37618,0,37671,40930,0
1080,0001,2021-01-30 09:23:20.608,2,41013,37618,1,37671,40930,1
1081,0001,2021-01-30 09:23:21.623,2,41013,37618,3,37671,40930,3
1082,0001,2021-01-30 09:23:22.639,2,41013,37618,2,37671,40930,2
1083,0001,2021-01-30 09:23:23.654,2,41013,37618,2,37671,40930,2
1084,0001,2021-01-30 09:23:24.669,2,41013,37618,2,37671,40930,2
1085,0001,2021-01-30 09:23:25.685,2,41013,37618,2,37671,40930,2
1086,0001,2021-01-30 09:23:26.686,2,41013,37618,2,37671,40930,2
1087,0001,2021-01-30 09:23:27.702,2,41013,37618,3,37671,40930,3
1088,0001,2021-01-30 09:23:28.717,2,41013,37618,3,37671,40930,3
1089,0001,2021-01-30 09:23:29.733,2,41013,37619,2,37672,40930,2
1090,0001,2021-01-30 09:23:30.748,2,41013,37619,2,37672,40930,2
