id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-02-13 09:01:50.383,2,77539,72036,0,72286,77112,0
100,0001,2021-02-13 09:01:51.384,2,77539,72036,0,72286,77112,0
101,0001,2021-02-13 09:01:52.399,2,77539,72036,0,72286,77112,0
102,0001,2021-02-13 09:01:53.415,2,77539,72036,0,72286,77112,0
103,0001,2021-02-13 09:01:54.43,2,77539,72036,0,72286,77112,0
104,0001,2021-02-13 09:01:55.446,2,77539,72036,0,72286,77112,0
105,0001,2021-02-13 09:01:56.461,2,77539,72036,0,72286,77112,0
106,0001,2021-02-13 09:01:57.476,2,77539,72036,0,72286,77112,0
107,0001,2021-02-13 09:01:58.492,2,77539,72036,0,72286,77112,0
108,0001,2021-02-13 09:01:59.507,2,77539,72036,0,72286,77112,0
109,0001,2021-02-13 09:02:00.523,2,77539,72036,0,72286,77112,0
110,0001,2021-02-13 09:02:01.538,2,77539,72036,0,72286,77112,0
111,0001,2021-02-13 09:02:02.553,2,77539,72036,0,72286,77112,0
112,0001,2021-02-13 09:02:04.584,2,77539,72036,0,72286,77112,0
113,0001,2021-02-13 09:02:05.599,2,77539,72036,0,72286,77112,0
114,0001,2021-02-13 09:02:07.616,2,77539,72036,0,72286,77112,0
115,0001,2021-02-13 09:02:08.631,2,77539,72036,0,72286,77112,0
116,0001,2021-02-13 09:02:09.647,2,77539,72036,0,72286,77112,0
117,0001,2021-02-13 09:02:10.662,2,77539,72036,0,72286,77112,0
118,0001,2021-02-13 09:02:11.678,2,77539,72036,0,72286,77112,0
119,0001,2021-02-13 09:02:12.693,2,77539,72036,0,72286,77112,0
120,0001,2021-02-13 09:02:13.708,2,77539,72036,0,72286,77112,0
121,0001,2021-02-13 09:02:14.724,2,77539,72036,0,72286,77112,0
122,0001,2021-02-13 09:02:15.739,2,77539,72036,0,72286,77112,0
123,0001,2021-02-13 09:02:16.755,2,77539,72036,0,72286,77112,0
124,0001,2021-02-13 09:02:17.77,2,77539,72036,0,72286,77112,0
125,0001,2021-02-13 09:02:18.785,2,77539,72036,0,72286,77112,0
126,0001,2021-02-13 09:02:19.801,2,77539,72036,0,72286,77112,0
127,0001,2021-02-13 09:02:20.816,2,77539,72036,0,72286,77112,0
128,0001,2021-02-13 09:02:21.817,2,77539,72036,0,72286,77112,0
129,0001,2021-02-13 09:02:22.833,2,77539,72036,0,72286,77112,0
130,0001,2021-02-13 09:02:23.848,2,77539,72036,0,72286,77112,0
131,0001,2021-02-13 09:02:24.864,2,77539,72036,0,72286,77112,0
132,0001,2021-02-13 09:02:27.91,2,77539,72036,0,72286,77112,0
133,0001,2021-02-13 09:02:28.925,2,77539,72036,0,72286,77112,0
134,0001,2021-02-13 09:02:29.941,2,77539,72036,0,72286,77112,0
135,0001,2021-02-13 09:02:30.956,2,77539,72036,0,72286,77112,0
136,0001,2021-02-13 09:02:31.971,2,77539,72036,0,72286,77112,0
137,0001,2021-02-13 09:02:32.987,2,77539,72036,0,72286,77112,0
138,0001,2021-02-13 09:02:34.002,2,77539,72036,0,72286,77112,0
139,0001,2021-02-13 09:02:35.017,2,77539,72036,0,72286,77112,0
140,0001,2021-02-13 09:02:36.019,2,77539,72036,0,72286,77112,0
141,0001,2021-02-13 09:02:37.034,2,77539,72036,0,72286,77112,0
142,0001,2021-02-13 09:02:38.05,2,77539,72036,0,72286,77112,0
143,0001,2021-02-13 09:02:39.065,2,77539,72036,0,72286,77112,0
144,0001,2021-02-13 09:02:40.08,2,77539,72036,0,72286,77112,0
145,0001,2021-02-13 09:02:41.096,2,77539,72036,1,72286,77112,1
146,0001,2021-02-13 09:02:42.111,2,77539,72036,1,72286,77112,1
147,0001,2021-02-13 09:02:43.127,2,77539,72036,1,72286,77112,1
148,0001,2021-02-13 09:02:44.142,2,77539,72036,1,72286,77112,1
149,0001,2021-02-13 09:02:45.157,2,77539,72036,1,72286,77112,1
150,0001,2021-02-13 09:02:46.173,2,77539,72036,1,72286,77112,1
151,0001,2021-02-13 09:02:47.188,2,77539,72036,1,72286,77112,1
152,0001,2021-02-13 09:02:48.203,2,77539,72036,1,72286,77112,1
153,0001,2021-02-13 09:02:49.219,2,77539,72036,1,72286,77112,1
154,0001,2021-02-13 09:02:50.234,2,77539,72036,1,72286,77112,1
155,0001,2021-02-13 09:02:51.236,2,77539,72036,1,72286,77112,1
156,0001,2021-02-13 09:02:52.251,2,77539,72036,1,72286,77112,1
157,0001,2021-02-13 09:02:53.266,2,77540,72036,0,72286,77113,0
158,0001,2021-02-13 09:02:54.282,2,77540,72036,0,72286,77113,0
159,0001,2021-02-13 09:02:55.297,2,77540,72036,0,72286,77113,0
160,0001,2021-02-13 09:02:56.312,2,77540,72036,0,72286,77113,0
161,0001,2021-02-13 09:02:57.328,2,77540,72036,0,72286,77113,0
162,0001,2021-02-13 09:02:58.343,2,77540,72036,0,72286,77113,0
163,0001,2021-02-13 09:02:59.359,2,77540,72036,0,72286,77113,0
164,0001,2021-02-13 09:03:39.947,2,77540,72036,0,72286,77113,0
165,0001,2021-02-13 09:03:40.963,2,77540,72036,0,72286,77113,0
166,0001,2021-02-13 09:03:41.978,2,77540,72036,0,72286,77113,0
167,0001,2021-02-13 09:03:42.993,2,77540,72036,0,72286,77113,0
168,0001,2021-02-13 09:03:44.009,2,77540,72036,0,72286,77113,0
169,0001,2021-02-13 09:03:45.024,2,77540,72036,0,72286,77113,0
170,0001,2021-02-13 09:03:46.04,2,77540,72036,0,72286,77113,0
171,0001,2021-02-13 09:03:47.055,2,77540,72036,0,72286,77113,0
172,0001,2021-02-13 09:03:48.07,2,77540,72036,0,72286,77113,0
173,0001,2021-02-13 09:03:49.086,2,77540,72036,0,72286,77113,0
174,0001,2021-02-13 09:03:50.101,2,77540,72036,0,72286,77113,0
175,0001,2021-02-13 09:03:51.104,2,77540,72036,0,72286,77113,0
176,0001,2021-02-13 09:03:52.119,2,77540,72036,1,72286,77113,1
177,0001,2021-02-13 09:03:53.135,2,77540,72036,1,72286,77113,1
178,0001,2021-02-13 09:03:54.15,2,77540,72036,1,72286,77113,1
179,0001,2021-02-13 09:03:55.165,2,77540,72036,1,72286,77113,1
180,0001,2021-02-13 09:03:56.181,2,77540,72036,1,72286,77113,1
181,0001,2021-02-13 09:03:57.196,2,77540,72036,1,72286,77113,1
182,0001,2021-02-13 09:03:58.212,2,77540,72036,1,72286,77113,1
183,0001,2021-02-13 09:03:59.227,2,77540,72036,1,72286,77113,1
184,0001,2021-02-13 09:04:00.242,2,77540,72036,1,72286,77113,1
185,0001,2021-02-13 09:04:01.258,2,77540,72037,0,72287,77113,0
186,0001,2021-02-13 09:04:02.273,2,77540,72037,0,72287,77113,0
187,0001,2021-02-13 09:04:03.288,2,77540,72037,0,72287,77113,0
188,0001,2021-02-13 09:04:04.304,2,77540,72037,0,72287,77113,0
189,0001,2021-02-13 09:04:05.319,2,77540,72037,0,72287,77113,0
190,0001,2021-02-13 09:04:06.32,2,77540,72037,0,72287,77113,0
191,0001,2021-02-13 09:05:46.759,2,77540,72037,0,72287,77113,0
192,0001,2021-02-13 09:05:47.775,2,77540,72037,0,72287,77113,0
193,0001,2021-02-13 09:05:48.79,2,77540,72037,0,72287,77113,0
194,0001,2021-02-13 09:05:49.805,2,77540,72037,0,72287,77113,0
195,0001,2021-02-13 09:05:50.821,2,77540,72037,1,72287,77113,1
196,0001,2021-02-13 09:05:51.822,2,77540,72037,1,72287,77113,1
197,0001,2021-02-13 09:05:52.837,2,77540,72037,1,72287,77113,1
198,0001,2021-02-13 09:05:53.853,2,77540,72037,1,72287,77113,1
199,0001,2021-02-13 09:05:54.868,2,77540,72037,1,72287,77113,1
200,0001,2021-02-13 09:05:55.883,2,77540,72037,1,72287,77113,1
201,0001,2021-02-13 09:05:56.899,2,77540,72037,1,72287,77113,1
202,0001,2021-02-13 09:05:57.914,2,77540,72037,1,72287,77113,1
203,0001,2021-02-13 09:05:58.93,2,77540,72037,1,72287,77113,1
204,0001,2021-02-13 09:05:59.945,2,77540,72037,2,72287,77113,2
205,0001,2021-02-13 09:06:00.96,2,77540,72037,2,72287,77113,2
206,0001,2021-02-13 09:06:01.976,2,77541,72037,1,72287,77114,1
207,0001,2021-02-13 09:06:02.991,2,77541,72037,1,72287,77114,1
208,0001,2021-02-13 09:06:04.007,2,77541,72037,1,72287,77114,1
209,0001,2021-02-13 09:06:05.022,2,77541,72037,1,72287,77114,1
210,0001,2021-02-13 09:06:06.024,2,77541,72037,1,72287,77114,1
211,0001,2021-02-13 09:06:07.039,2,77541,72037,1,72287,77114,1
212,0001,2021-02-13 09:06:08.054,2,77541,72037,1,72287,77114,1
213,0001,2021-02-13 09:06:09.07,2,77541,72037,1,72287,77114,1
214,0001,2021-02-13 09:06:10.085,2,77541,72037,1,72287,77114,1
215,0001,2021-02-13 09:06:11.1,2,77541,72038,0,72288,77114,0
216,0001,2021-02-13 09:06:12.116,2,77541,72038,0,72288,77114,0
217,0001,2021-02-13 09:06:13.131,2,77541,72038,0,72288,77114,0
218,0001,2021-02-13 09:06:14.147,2,77541,72038,0,72288,77114,0
219,0001,2021-02-13 09:06:15.162,2,77541,72038,0,72288,77114,0
220,0001,2021-02-13 09:06:16.178,2,77541,72038,0,72288,77114,0
221,0001,2021-02-13 09:06:17.193,2,77541,72038,0,72288,77114,0
222,0001,2021-02-13 09:06:18.208,2,77541,72038,0,72288,77114,0
223,0001,2021-02-13 09:06:20.239,2,77541,72038,1,72288,77114,1
224,0001,2021-02-13 09:06:21.24,2,77541,72038,1,72288,77114,1
225,0001,2021-02-13 09:06:22.255,2,77541,72038,1,72288,77114,1
226,0001,2021-02-13 09:06:23.271,2,77541,72038,1,72288,77114,1
227,0001,2021-02-13 09:06:24.286,2,77541,72038,1,72288,77114,1
228,0001,2021-02-13 09:06:25.302,2,77541,72038,1,72288,77114,1
229,0001,2021-02-13 09:06:26.317,2,77541,72038,1,72288,77114,1
230,0001,2021-02-13 09:06:27.332,2,77541,72038,1,72288,77114,1
231,0001,2021-02-13 09:06:28.348,2,77541,72038,1,72288,77114,1
232,0001,2021-02-13 09:06:29.363,2,77541,72038,1,72288,77114,1
233,0001,2021-02-13 09:06:31.394,2,77541,72038,1,72288,77114,1
234,0001,2021-02-13 09:06:32.409,2,77541,72038,0,72288,77114,0
235,0001,2021-02-13 09:06:33.425,2,77541,72038,0,72288,77114,0
236,0001,2021-02-13 09:06:34.44,2,77541,72038,0,72288,77114,0
237,0001,2021-02-13 09:06:35.455,2,77541,72038,0,72288,77114,0
238,0001,2021-02-13 09:06:36.457,2,77541,72038,0,72288,77114,0
239,0001,2021-02-13 09:06:37.472,2,77541,72038,0,72288,77114,0
240,0001,2021-02-13 09:06:38.487,2,77541,72038,0,72288,77114,0
241,0001,2021-02-13 09:06:39.503,2,77541,72038,0,72288,77114,0
242,0001,2021-02-13 09:06:40.518,2,77541,72038,0,72288,77114,0
243,0001,2021-02-13 09:06:41.534,2,77541,72038,0,72288,77114,0
244,0001,2021-02-13 09:06:42.549,2,77541,72038,0,72288,77114,0
245,0001,2021-02-13 09:06:43.564,2,77541,72038,0,72288,77114,0
246,0001,2021-02-13 09:06:44.58,2,77541,72038,0,72288,77114,0
247,0001,2021-02-13 09:06:45.595,2,77541,72038,0,72288,77114,0
248,0001,2021-02-13 09:06:46.611,2,77541,72038,0,72288,77114,0
249,0001,2021-02-13 09:06:47.626,2,77541,72038,0,72288,77114,0
250,0001,2021-02-13 09:06:48.641,2,77541,72038,0,72288,77114,0
251,0001,2021-02-13 09:06:49.657,2,77541,72038,1,72288,77114,1
252,0001,2021-02-13 09:06:50.672,2,77541,72038,1,72288,77114,1
253,0001,2021-02-13 09:06:51.673,2,77541,72038,1,72288,77114,1
254,0001,2021-02-13 09:06:52.689,2,77541,72038,1,72288,77114,1
255,0001,2021-02-13 09:06:53.704,2,77541,72038,1,72288,77114,1
256,0001,2021-02-13 09:06:54.72,2,77541,72038,1,72288,77114,1
257,0001,2021-02-13 09:06:55.735,2,77541,72038,1,72288,77114,1
258,0001,2021-02-13 09:06:56.75,2,77541,72038,1,72288,77114,1
259,0001,2021-02-13 09:06:57.766,2,77541,72038,1,72288,77114,1
260,0001,2021-02-13 09:06:58.781,2,77541,72038,1,72288,77114,1
261,0001,2021-02-13 09:06:59.797,2,77541,72038,1,72288,77114,1
262,0001,2021-02-13 09:07:00.812,2,77541,72038,1,72288,77114,1
263,0001,2021-02-13 09:07:01.827,2,77542,72038,0,72288,77115,0
264,0001,2021-02-13 09:07:02.843,2,77542,72038,0,72288,77115,0
265,0001,2021-02-13 09:07:03.858,2,77542,72038,0,72288,77115,0
266,0001,2021-02-13 09:07:04.873,2,77542,72038,0,72288,77115,0
267,0001,2021-02-13 09:07:05.896,2,77542,72038,0,72288,77115,0
268,0001,2021-02-13 09:07:06.911,2,77542,72038,0,72288,77115,0
269,0001,2021-02-13 09:07:07.927,2,77542,72038,0,72288,77115,0
270,0001,2021-02-13 09:07:08.942,2,77542,72038,0,72288,77115,0
271,0001,2021-02-13 09:07:09.943,2,77542,72038,1,72288,77115,1
272,0001,2021-02-13 09:07:10.956,2,77542,72038,1,72288,77115,1
273,0001,2021-02-13 09:07:11.957,2,77542,72038,1,72288,77115,1
274,0001,2021-02-13 09:07:12.973,2,77542,72038,1,72288,77115,1
275,0001,2021-02-13 09:07:13.988,2,77542,72038,1,72288,77115,1
276,0001,2021-02-13 09:07:15.004,2,77542,72038,1,72288,77115,1
277,0001,2021-02-13 09:07:16.005,2,77542,72038,1,72288,77115,1
278,0001,2021-02-13 09:07:17.02,2,77542,72038,1,72288,77115,1
279,0001,2021-02-13 09:07:18.036,2,77542,72038,1,72288,77115,1
280,0001,2021-02-13 09:07:19.051,2,77542,72039,0,72289,77115,0
281,0001,2021-02-13 09:07:20.067,2,77542,72039,0,72289,77115,0
282,0001,2021-02-13 09:07:21.068,2,77542,72039,0,72289,77115,0
283,0001,2021-02-13 09:07:22.083,2,77542,72039,0,72289,77115,0
284,0001,2021-02-13 09:07:23.099,2,77542,72039,1,72289,77115,1
285,0001,2021-02-13 09:07:24.114,2,77542,72039,1,72289,77115,1
286,0001,2021-02-13 09:07:25.129,2,77542,72039,1,72289,77115,1
287,0001,2021-02-13 09:07:26.145,2,77542,72039,1,72289,77115,1
288,0001,2021-02-13 09:07:27.16,2,77542,72039,1,72289,77115,1
289,0001,2021-02-13 09:07:28.175,2,77542,72039,1,72289,77115,1
290,0001,2021-02-13 09:07:29.191,2,77542,72039,1,72289,77115,1
291,0001,2021-02-13 09:07:30.206,2,77542,72039,1,72289,77115,1
292,0001,2021-02-13 09:07:31.222,2,77542,72039,1,72289,77115,1
293,0001,2021-02-13 09:07:32.237,2,77542,72039,1,72289,77115,1
294,0001,2021-02-13 09:07:33.252,2,77543,72039,0,72289,77116,0
295,0001,2021-02-13 09:07:34.268,2,77543,72039,0,72289,77116,0
296,0001,2021-02-13 09:07:35.283,2,77543,72039,0,72289,77116,0
297,0001,2021-02-13 09:07:36.285,2,77543,72039,0,72289,77116,0
298,0001,2021-02-13 09:07:37.3,2,77543,72039,0,72289,77116,0
299,0001,2021-02-13 09:07:38.315,2,77543,72039,0,72289,77116,0
300,0001,2021-02-13 09:07:39.331,2,77543,72039,0,72289,77116,0
301,0001,2021-02-13 09:07:40.346,2,77543,72039,0,72289,77116,0
302,0001,2021-02-13 09:07:41.362,2,77543,72039,0,72289,77116,0
303,0001,2021-02-13 09:08:51.352,2,77543,72039,0,72289,77116,0
304,0001,2021-02-13 09:08:52.367,2,77543,72039,0,72289,77116,0
305,0001,2021-02-13 09:08:53.382,2,77543,72039,0,72289,77116,0
306,0001,2021-02-13 09:08:54.398,2,77543,72039,0,72289,77116,0
307,0001,2021-02-13 09:08:55.413,2,77543,72039,0,72289,77116,0
308,0001,2021-02-13 09:08:56.429,2,77543,72039,0,72289,77116,0
309,0001,2021-02-13 09:08:57.444,2,77543,72039,0,72289,77116,0
310,0001,2021-02-13 09:08:58.459,2,77543,72039,0,72289,77116,0
311,0001,2021-02-13 09:08:59.475,2,77543,72039,0,72289,77116,0
312,0001,2021-02-13 09:09:00.49,2,77543,72039,0,72289,77116,0
313,0001,2021-02-13 09:09:01.505,2,77543,72039,0,72289,77116,0
314,0001,2021-02-13 09:09:02.521,2,77543,72039,0,72289,77116,0
315,0001,2021-02-13 09:09:09.615,2,77543,72039,0,72289,77116,0
316,0001,2021-02-13 09:09:10.63,2,77543,72039,0,72289,77116,0
317,0001,2021-02-13 09:09:11.645,2,77543,72039,0,72289,77116,0
318,0001,2021-02-13 09:09:12.661,2,77543,72039,0,72289,77116,0
319,0001,2021-02-13 09:09:13.676,2,77543,72039,0,72289,77116,0
320,0001,2021-02-13 09:09:14.691,2,77543,72039,0,72289,77116,0
321,0001,2021-02-13 09:09:15.707,2,77543,72039,0,72289,77116,0
322,0001,2021-02-13 09:09:16.722,2,77543,72039,0,72289,77116,0
323,0001,2021-02-13 09:09:17.738,2,77543,72039,0,72289,77116,0
324,0001,2021-02-13 09:09:18.753,2,77543,72039,0,72289,77116,0
325,0001,2021-02-13 09:09:19.768,2,77543,72039,0,72289,77116,0
326,0001,2021-02-13 09:09:20.784,2,77543,72039,0,72289,77116,0
327,0001,2021-02-13 09:09:21.785,2,77543,72039,0,72289,77116,0
328,0001,2021-02-13 09:09:22.801,2,77543,72039,0,72289,77116,0
329,0001,2021-02-13 09:09:23.816,2,77543,72039,0,72289,77116,0
330,0001,2021-02-13 09:09:24.831,2,77543,72039,0,72289,77116,0
331,0001,2021-02-13 09:09:25.847,2,77543,72039,0,72289,77116,0
332,0001,2021-02-13 09:09:26.862,2,77543,72039,0,72289,77116,0
333,0001,2021-02-13 09:09:27.878,2,77543,72039,0,72289,77116,0
334,0001,2021-02-13 09:09:28.893,2,77543,72039,0,72289,77116,0
335,0001,2021-02-13 09:09:29.908,2,77543,72039,0,72289,77116,0
336,0001,2021-02-13 09:09:30.924,2,77543,72039,0,72289,77116,0
337,0001,2021-02-13 09:09:31.939,2,77543,72039,0,72289,77116,0
338,0001,2021-02-13 09:09:32.954,2,77543,72039,0,72289,77116,0
339,0001,2021-02-13 09:09:33.97,2,77543,72039,0,72289,77116,0
340,0001,2021-02-13 09:09:34.985,2,77543,72039,0,72289,77116,0
341,0001,2021-02-13 09:09:35.986,2,77543,72039,0,72289,77116,0
342,0001,2021-02-13 09:09:37.002,2,77543,72039,0,72289,77116,0
343,0001,2021-02-13 09:09:38.017,2,77543,72039,0,72289,77116,0
344,0001,2021-02-13 09:09:39.033,2,77543,72039,0,72289,77116,0
345,0001,2021-02-13 09:09:40.048,2,77543,72039,0,72289,77116,0
346,0001,2021-02-13 09:09:41.063,2,77543,72039,0,72289,77116,0
347,0001,2021-02-13 09:09:42.079,2,77543,72039,0,72289,77116,0
348,0001,2021-02-13 09:09:43.094,2,77543,72039,0,72289,77116,0
349,0001,2021-02-13 09:09:44.11,2,77543,72039,0,72289,77116,0
350,0001,2021-02-13 09:09:45.125,2,77543,72039,0,72289,77116,0
351,0001,2021-02-13 09:09:46.14,2,77543,72039,1,72289,77116,1
352,0001,2021-02-13 09:09:47.156,2,77543,72039,1,72289,77116,1
353,0001,2021-02-13 09:09:48.171,2,77543,72039,2,72289,77116,2
354,0001,2021-02-13 09:09:49.187,2,77543,72039,2,72289,77116,2
355,0001,2021-02-13 09:09:50.202,2,77543,72039,4,72289,77116,4
356,0001,2021-02-13 09:09:51.203,2,77543,72039,4,72289,77116,4
357,0001,2021-02-13 09:09:52.219,2,77543,72039,6,72289,77116,6
358,0001,2021-02-13 09:09:53.234,2,77543,72039,5,72289,77116,5
359,0001,2021-02-13 09:09:54.249,2,77543,72039,5,72289,77116,5
360,0001,2021-02-13 09:09:55.265,2,77543,72039,3,72289,77116,3
361,0001,2021-02-13 09:09:56.28,2,77544,72039,2,72289,77117,2
362,0001,2021-02-13 09:09:57.296,2,77545,72039,1,72289,77118,1
363,0001,2021-02-13 09:09:58.311,2,77545,72039,1,72289,77118,1
364,0001,2021-02-13 09:09:59.326,2,77545,72039,1,72289,77118,1
365,0001,2021-02-13 09:10:00.342,2,77546,72039,0,72289,77119,0
