id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
347,0001,2021-01-20 00:11:28.017,2,12109,11304,0,11320,12080,0
348,0001,2021-01-20 00:11:29.032,2,12109,11304,0,11320,12080,0
349,0001,2021-01-20 00:11:30.041,2,12109,11304,0,11320,12080,0
350,0001,2021-01-20 00:11:31.056,2,12109,11304,0,11320,12080,0
351,0001,2021-01-20 00:11:32.071,2,12109,11304,0,11320,12080,0
352,0001,2021-01-20 00:11:33.087,2,12109,11304,0,11320,12080,0
353,0001,2021-01-20 00:11:34.102,2,12109,11304,0,11320,12080,0
354,0001,2021-01-20 00:11:35.118,2,12109,11304,0,11320,12080,0
355,0001,2021-01-20 00:11:36.133,2,12109,11304,0,11320,12080,0
356,0001,2021-01-20 00:11:37.149,2,12109,11304,0,11320,12080,0
357,0001,2021-01-20 00:11:38.164,2,12109,11304,0,11320,12080,0
358,0001,2021-01-20 00:11:39.179,2,12109,11304,0,11320,12080,0
359,0001,2021-01-20 00:11:40.195,2,12109,11304,0,11320,12080,0
360,0001,2021-01-20 00:11:41.21,2,12109,11304,0,11320,12080,0
361,0001,2021-01-20 00:11:42.225,2,12109,11304,0,11320,12080,0
362,0001,2021-01-20 00:11:43.241,2,12109,11304,0,11320,12080,0
363,0001,2021-01-20 00:11:44.242,2,12109,11304,0,11320,12080,0
364,0001,2021-01-20 00:11:45.258,2,12109,11304,0,11320,12080,0
365,0001,2021-01-20 00:11:46.273,2,12109,11304,0,11320,12080,0
