id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
730,0001,2021-02-12 13:12:30.168,2,75580,69704,3,69957,75166,3
731,0001,2021-02-12 13:12:31.184,2,75580,69704,3,69957,75166,3
732,0001,2021-02-12 13:12:32.199,2,75580,69704,2,69957,75166,2
733,0001,2021-02-12 13:12:33.215,2,75580,69704,4,69957,75166,4
734,0001,2021-02-12 13:12:34.23,2,75580,69704,4,69957,75166,4
735,0001,2021-02-12 13:12:35.245,2,75580,69704,4,69957,75166,4
736,0001,2021-02-12 13:12:36.246,2,75580,69704,5,69957,75166,5
737,0001,2021-02-12 13:12:37.262,2,75580,69704,5,69957,75166,5
738,0001,2021-02-12 13:12:38.277,2,75581,69705,3,69958,75167,3
739,0001,2021-02-12 13:12:39.292,2,75581,69705,4,69958,75167,4
740,0001,2021-02-12 13:12:40.308,2,75581,69705,3,69958,75167,3
741,0001,2021-02-12 13:12:41.323,2,75581,69705,4,69958,75167,4
742,0001,2021-02-12 13:12:42.339,2,75581,69706,3,69959,75167,3
743,0001,2021-02-12 13:12:43.354,2,75581,69706,3,69959,75167,3
744,0001,2021-02-12 13:12:44.369,2,75581,69706,3,69959,75167,3
745,0001,2021-02-12 13:12:45.385,2,75581,69706,5,69959,75167,5
746,0001,2021-02-12 13:12:46.4,2,75582,69706,4,69959,75168,4
747,0001,2021-02-12 13:12:47.415,2,75582,69706,3,69959,75168,3
748,0001,2021-02-12 13:12:48.431,2,75582,69706,4,69959,75168,4
749,0001,2021-02-12 13:12:49.446,2,75582,69706,4,69959,75168,4
750,0001,2021-02-12 13:12:50.462,2,75582,69707,4,69960,75168,4
751,0001,2021-02-12 13:12:51.462,2,75582,69708,2,69961,75168,2
752,0001,2021-02-12 13:12:52.477,2,75582,69708,2,69961,75168,2
753,0001,2021-02-12 13:12:53.493,2,75582,69708,3,69961,75168,3
754,0001,2021-02-12 13:12:54.493,2,75583,69708,2,69961,75169,2
755,0001,2021-02-12 13:12:55.508,2,75583,69708,3,69961,75169,3
756,0001,2021-02-12 13:12:56.523,2,75583,69708,2,69961,75169,2
757,0001,2021-02-12 13:12:57.539,2,75583,69708,2,69961,75169,2
758,0001,2021-02-12 13:12:58.554,2,75583,69708,2,69961,75169,2
759,0001,2021-02-12 13:12:59.569,2,75583,69709,1,69962,75169,1
760,0001,2021-02-12 13:13:00.585,2,75583,69709,1,69962,75169,1
761,0001,2021-02-12 13:13:01.6,2,75583,69709,1,69962,75169,1
762,0001,2021-02-12 13:13:02.615,2,75583,69709,1,69962,75169,1
763,0001,2021-02-12 13:13:03.631,2,75583,69710,0,69963,75169,0
764,0001,2021-02-12 13:13:04.646,2,75583,69710,0,69963,75169,0
765,0001,2021-02-12 13:13:05.662,2,75583,69710,0,69963,75169,0
766,0001,2021-02-12 13:13:06.663,2,75583,69710,0,69963,75169,0
767,0001,2021-02-12 13:13:07.678,2,75583,69710,0,69963,75169,0
768,0001,2021-02-12 13:13:08.693,2,75583,69710,0,69963,75169,0
769,0001,2021-02-12 13:13:09.709,2,75583,69710,0,69963,75169,0
770,0001,2021-02-12 13:13:10.724,2,75583,69710,1,69963,75169,1
771,0001,2021-02-12 13:13:11.739,2,75583,69710,1,69963,75169,1
772,0001,2021-02-12 13:13:12.755,2,75583,69710,2,69963,75169,2
773,0001,2021-02-12 13:13:13.77,2,75583,69710,2,69963,75169,2
774,0001,2021-02-12 13:13:14.786,2,75583,69710,3,69963,75169,3
775,0001,2021-02-12 13:13:15.801,2,75583,69710,3,69963,75169,3
776,0001,2021-02-12 13:13:16.816,2,75583,69710,3,69963,75169,3
777,0001,2021-02-12 13:13:17.832,2,75583,69710,3,69963,75169,3
778,0001,2021-02-12 13:13:18.847,2,75583,69710,4,69963,75169,4
779,0001,2021-02-12 13:13:19.863,2,75583,69710,4,69963,75169,4
780,0001,2021-02-12 13:13:20.879,2,75583,69710,3,69963,75169,3
781,0001,2021-02-12 13:13:21.894,2,75583,69710,3,69963,75169,3
782,0001,2021-02-12 13:13:22.91,2,75583,69710,3,69963,75169,3
783,0001,2021-02-12 13:13:23.925,2,75583,69711,2,69964,75169,2
784,0001,2021-02-12 13:13:24.941,2,75583,69711,2,69964,75169,2
785,0001,2021-02-12 13:13:25.956,2,75583,69712,1,69965,75169,1
786,0001,2021-02-12 13:13:26.971,2,75583,69712,1,69965,75169,1
787,0001,2021-02-12 13:13:27.987,2,75583,69712,1,69965,75169,1
788,0001,2021-02-12 13:13:29.002,2,75583,69712,1,69965,75169,1
789,0001,2021-02-12 13:13:30.018,2,75583,69713,1,69966,75169,1
790,0001,2021-02-12 13:13:31.033,2,75583,69713,1,69966,75169,1
791,0001,2021-02-12 13:13:32.048,2,75583,69713,1,69966,75169,1
792,0001,2021-02-12 13:13:33.064,2,75583,69713,1,69966,75169,1
793,0001,2021-02-12 13:13:34.079,2,75583,69713,1,69966,75169,1
794,0001,2021-02-12 13:13:35.095,2,75583,69713,1,69966,75169,1
795,0001,2021-02-12 13:13:36.095,2,75583,69713,1,69966,75169,1
796,0001,2021-02-12 13:13:37.111,2,75583,69713,2,69966,75169,2
797,0001,2021-02-12 13:13:38.126,2,75583,69713,2,69966,75169,2
798,0001,2021-02-12 13:13:39.142,2,75584,69713,1,69966,75170,1
799,0001,2021-02-12 13:13:40.157,2,75584,69713,1,69966,75170,1
800,0001,2021-02-12 13:13:41.173,2,75584,69713,1,69966,75170,1
801,0001,2021-02-12 13:13:42.188,2,75584,69713,1,69966,75170,1
802,0001,2021-02-12 13:13:43.203,2,75584,69713,1,69966,75170,1
803,0001,2021-02-12 13:13:44.219,2,75584,69713,1,69966,75170,1
804,0001,2021-02-12 13:13:45.234,2,75584,69713,1,69966,75170,1
805,0001,2021-02-12 13:13:46.249,2,75584,69713,1,69966,75170,1
806,0001,2021-02-12 13:13:47.265,2,75584,69713,1,69966,75170,1
807,0001,2021-02-12 13:13:48.28,2,75584,69713,1,69966,75170,1
808,0001,2021-02-12 13:13:49.295,2,75585,69713,0,69966,75171,0
809,0001,2021-02-12 13:13:50.311,2,75585,69713,0,69966,75171,0
810,0001,2021-02-12 13:13:51.312,2,75585,69713,0,69966,75171,0
811,0001,2021-02-12 13:13:52.327,2,75585,69713,0,69966,75171,0
812,0001,2021-02-12 13:13:53.343,2,75585,69713,0,69966,75171,0
813,0001,2021-02-12 13:13:54.358,2,75585,69713,0,69966,75171,0
814,0001,2021-02-12 13:13:55.373,2,75585,69713,0,69966,75171,0
815,0001,2021-02-12 13:13:56.389,2,75585,69713,0,69966,75171,0
816,0001,2021-02-12 13:13:57.404,2,75585,69713,0,69966,75171,0
817,0001,2021-02-12 13:13:58.419,2,75585,69713,1,69966,75171,1
818,0001,2021-02-12 13:13:59.435,2,75585,69713,1,69966,75171,1
819,0001,2021-02-12 13:14:00.45,2,75585,69713,1,69966,75171,1
820,0001,2021-02-12 13:14:01.466,2,75585,69713,1,69966,75171,1
821,0001,2021-02-12 13:14:02.481,2,75585,69713,1,69966,75171,1
822,0001,2021-02-12 13:14:03.496,2,75585,69713,3,69966,75171,3
823,0001,2021-02-12 13:14:04.496,2,75585,69713,3,69966,75171,3
824,0001,2021-02-12 13:14:05.511,2,75585,69713,3,69966,75171,3
825,0001,2021-02-12 13:14:06.512,2,75585,69713,3,69966,75171,3
826,0001,2021-02-12 13:14:07.528,2,75586,69713,2,69966,75172,2
827,0001,2021-02-12 13:14:08.543,2,75586,69713,2,69966,75172,2
828,0001,2021-02-12 13:14:09.559,2,75586,69713,3,69966,75172,3
829,0001,2021-02-12 13:14:10.574,2,75586,69713,3,69967,75172,3
830,0001,2021-02-12 13:14:11.589,2,75586,69713,4,69967,75172,4
831,0001,2021-02-12 13:14:12.605,2,75587,69714,2,69967,75173,2
832,0001,2021-02-12 13:14:13.62,2,75587,69714,2,69967,75173,2
833,0001,2021-02-12 13:14:14.636,2,75587,69714,2,69967,75173,2
834,0001,2021-02-12 13:14:15.651,2,75587,69714,2,69967,75173,2
835,0001,2021-02-12 13:14:16.666,2,75587,69714,2,69967,75173,2
836,0001,2021-02-12 13:14:17.682,2,75587,69714,3,69967,75173,3
837,0001,2021-02-12 13:14:18.697,2,75587,69714,3,69967,75173,3
838,0001,2021-02-12 13:14:19.712,2,75588,69714,2,69967,75174,2
839,0001,2021-02-12 13:14:21.729,1,75588,69714,2,69967,75174,2
840,0001,2021-02-12 13:14:22.744,1,75588,69714,6,69967,75174,6
841,0001,2021-02-12 13:14:23.76,1,75588,69715,5,69968,75174,5
842,0001,2021-02-12 13:14:24.775,1,75588,69715,3,69968,75174,3
843,0001,2021-02-12 13:14:25.79,1,75588,69715,4,69968,75174,4
844,0001,2021-02-12 13:14:26.806,1,75588,69715,5,69968,75174,5
845,0001,2021-02-12 13:14:27.821,2,75588,69715,9,69968,75174,9
846,0001,2021-02-12 13:14:28.836,2,75588,69716,5,69969,75174,5
847,0001,2021-02-12 13:14:29.852,2,75588,69716,6,69969,75174,6
848,0001,2021-02-12 13:14:30.867,2,75588,69716,4,69969,75174,4
849,0001,2021-02-12 13:14:31.883,2,75589,69716,2,69969,75175,2
850,0001,2021-02-12 13:14:32.898,2,75589,69716,3,69969,75175,3
851,0001,2021-02-12 13:14:33.913,2,75589,69716,3,69969,75175,3
852,0001,2021-02-12 13:14:34.929,2,75589,69716,3,69969,75175,3
853,0001,2021-02-12 13:14:35.93,2,75589,69716,3,69969,75175,3
854,0001,2021-02-12 13:14:36.945,2,75590,69716,2,69969,75176,2
855,0001,2021-02-12 13:14:37.961,2,75590,69717,1,69970,75176,1
856,0001,2021-02-12 13:14:38.976,2,75590,69717,1,69970,75176,1
857,0001,2021-02-12 13:14:39.992,2,75590,69717,2,69970,75176,2
858,0001,2021-02-12 13:14:41.007,2,75590,69717,2,69970,75176,2
859,0001,2021-02-12 13:14:42.022,2,75590,69717,2,69970,75176,2
860,0001,2021-02-12 13:14:43.038,2,75590,69718,1,69971,75176,1
861,0001,2021-02-12 13:14:44.053,2,75590,69718,1,69971,75176,1
862,0001,2021-02-12 13:14:45.068,2,75590,69718,1,69971,75176,1
863,0001,2021-02-12 13:14:46.084,2,75590,69718,1,69971,75176,1
864,0001,2021-02-12 13:14:47.099,2,75590,69718,1,69971,75176,1
865,0001,2021-02-12 13:14:48.115,2,75590,69718,1,69971,75176,1
866,0001,2021-02-12 13:14:49.13,2,75590,69718,2,69971,75176,2
867,0001,2021-02-12 13:14:50.145,2,75590,69718,2,69971,75176,2
868,0001,2021-02-12 13:14:51.146,2,75591,69718,2,69971,75177,2
869,0001,2021-02-12 13:14:52.162,2,75591,69718,2,69971,75177,2
870,0001,2021-02-12 13:14:53.177,2,75591,69718,3,69971,75177,3
871,0001,2021-02-12 13:14:54.193,2,75591,69718,3,69971,75177,3
872,0001,2021-02-12 13:14:55.208,2,75591,69718,4,69971,75177,4
873,0001,2021-02-12 13:14:56.223,2,75591,69718,4,69971,75177,4
874,0001,2021-02-12 13:14:57.239,2,75591,69718,4,69971,75177,4
875,0001,2021-02-12 13:14:58.254,2,75591,69718,4,69971,75177,4
876,0001,2021-02-12 13:14:59.269,2,75591,69718,4,69971,75177,4
877,0001,2021-02-12 13:15:00.285,2,75591,69718,4,69971,75177,4
878,0001,2021-02-12 13:15:01.3,2,75592,69718,6,69971,75178,6
879,0001,2021-02-12 13:15:02.316,2,75592,69718,6,69971,75178,6
880,0001,2021-02-12 13:15:03.331,2,75592,69719,5,69972,75178,5
881,0001,2021-02-12 13:15:04.346,2,75593,69719,3,69972,75179,3
882,0001,2021-02-12 13:15:05.362,2,75593,69719,3,69972,75179,3
883,0001,2021-02-12 13:15:06.362,2,75593,69719,3,69972,75179,3
884,0001,2021-02-12 13:15:07.377,2,75593,69719,3,69972,75179,3
885,0001,2021-02-12 13:15:08.393,2,75593,69719,4,69972,75179,4
886,0001,2021-02-12 13:15:09.408,2,75593,69719,4,69972,75179,4
887,0001,2021-02-12 13:15:10.424,2,75594,69720,2,69973,75180,2
888,0001,2021-02-12 13:15:11.439,2,75594,69720,2,69973,75180,2
889,0001,2021-02-12 13:15:12.454,2,75594,69720,3,69973,75180,3
890,0001,2021-02-12 13:15:13.47,2,75594,69721,2,69974,75180,2
891,0001,2021-02-12 13:15:14.485,2,75594,69721,3,69974,75180,3
892,0001,2021-02-12 13:15:15.501,2,75594,69721,3,69974,75180,3
893,0001,2021-02-12 13:15:16.516,2,75594,69721,3,69974,75180,3
894,0001,2021-02-12 13:15:17.531,2,75594,69721,3,69974,75180,3
895,0001,2021-02-12 13:15:19.562,1,75594,69721,4,69974,75180,4
896,0001,2021-02-12 13:15:20.577,1,75594,69721,4,69974,75180,4
897,0001,2021-02-12 13:15:21.578,1,75594,69721,4,69974,75180,4
898,0001,2021-02-12 13:15:22.594,1,75594,69721,1,69974,75180,1
899,0001,2021-02-12 13:15:23.609,1,75594,69721,1,69974,75180,1
900,0001,2021-02-12 13:15:24.625,1,75594,69721,1,69974,75180,1
901,0001,2021-02-12 13:15:25.64,2,75594,69721,1,69974,75180,1
902,0001,2021-02-12 13:15:26.655,2,75594,69721,0,69974,75180,0
903,0001,2021-02-12 13:15:27.671,2,75594,69721,1,69974,75180,1
904,0001,2021-02-12 13:15:28.686,2,75594,69721,2,69974,75180,2
905,0001,2021-02-12 13:15:29.701,2,75594,69721,2,69974,75180,2
906,0001,2021-02-12 13:15:30.717,2,75594,69721,2,69974,75180,2
907,0001,2021-02-12 13:15:31.732,2,75594,69721,3,69974,75180,3
908,0001,2021-02-12 13:15:32.748,2,75594,69721,4,69974,75180,4
909,0001,2021-02-12 13:15:33.763,2,75594,69721,6,69974,75180,6
910,0001,2021-02-12 13:15:34.778,2,75594,69721,6,69974,75180,6
911,0001,2021-02-12 13:15:36.795,1,75594,69721,8,69974,75180,8
912,0001,2021-02-12 13:15:37.81,1,75594,69721,6,69974,75180,6
913,0001,2021-02-12 13:15:38.826,1,75594,69721,7,69974,75180,7
914,0001,2021-02-12 13:15:39.841,1,75594,69721,4,69974,75180,4
915,0001,2021-02-12 13:15:40.856,1,75594,69721,4,69974,75180,4
916,0001,2021-02-12 13:15:41.872,1,75594,69722,4,69975,75180,4
917,0001,2021-02-12 13:15:42.887,2,75594,69722,8,69975,75180,8
918,0001,2021-02-12 13:15:43.902,2,75595,69723,5,69976,75181,5
919,0001,2021-02-12 13:15:44.918,2,75595,69723,4,69976,75181,4
920,0001,2021-02-12 13:15:45.933,2,75595,69723,3,69976,75181,3
921,0001,2021-02-12 13:15:46.949,2,75595,69723,3,69976,75181,3
922,0001,2021-02-12 13:15:47.964,2,75595,69723,3,69976,75181,3
923,0001,2021-02-12 13:15:48.979,2,75595,69723,3,69976,75181,3
924,0001,2021-02-12 13:15:49.995,2,75595,69723,3,69976,75181,3
925,0001,2021-02-12 13:15:50.996,2,75595,69723,3,69976,75181,3
926,0001,2021-02-12 13:15:52.012,2,75595,69725,1,69978,75181,1
927,0001,2021-02-12 13:15:53.027,2,75595,69725,1,69978,75181,1
928,0001,2021-02-12 13:15:54.042,2,75595,69725,1,69978,75181,1
929,0001,2021-02-12 13:15:55.058,2,75595,69725,1,69978,75181,1
930,0001,2021-02-12 13:15:56.073,2,75595,69725,1,69978,75181,1
931,0001,2021-02-12 13:15:57.089,2,75596,69725,0,69978,75182,0
932,0001,2021-02-12 13:15:58.104,2,75596,69725,1,69978,75182,1
933,0001,2021-02-12 13:15:59.119,2,75596,69725,1,69978,75182,1
934,0001,2021-02-12 13:16:00.135,2,75596,69725,1,69978,75182,1
935,0001,2021-02-12 13:16:03.181,1,75596,69725,4,69978,75182,4
936,0001,2021-02-12 13:16:04.196,1,75596,69725,4,69978,75182,4
937,0001,2021-02-12 13:16:05.212,1,75596,69725,3,69978,75182,3
938,0001,2021-02-12 13:16:06.213,1,75596,69725,3,69978,75182,3
939,0001,2021-02-12 13:16:07.228,1,75596,69725,3,69978,75182,3
940,0001,2021-02-12 13:16:08.243,2,75596,69725,4,69978,75182,4
941,0001,2021-02-12 13:16:09.259,2,75596,69725,8,69978,75182,8
942,0001,2021-02-12 13:16:10.274,2,75596,69725,6,69978,75182,6
943,0001,2021-02-12 13:16:11.289,2,75597,69725,3,69978,75183,3
944,0001,2021-02-12 13:16:12.305,2,75597,69725,3,69978,75183,3
945,0001,2021-02-12 13:16:13.32,2,75597,69725,3,69978,75183,3
946,0001,2021-02-12 13:16:14.336,2,75597,69725,3,69978,75183,3
947,0001,2021-02-12 13:16:15.351,2,75597,69725,3,69978,75183,3
948,0001,2021-02-12 13:16:16.366,2,75597,69725,3,69978,75183,3
949,0001,2021-02-12 13:16:17.382,2,75597,69725,3,69978,75183,3
950,0001,2021-02-12 13:16:18.397,2,75597,69725,3,69978,75183,3
951,0001,2021-02-12 13:16:19.413,2,75597,69725,3,69978,75183,3
952,0001,2021-02-12 13:16:20.428,2,75597,69726,2,69979,75183,2
953,0001,2021-02-12 13:16:21.429,2,75597,69728,0,69981,75183,0
954,0001,2021-02-12 13:16:22.444,2,75597,69728,0,69981,75183,0
955,0001,2021-02-12 13:16:23.46,2,75597,69728,1,69981,75183,1
956,0001,2021-02-12 13:16:24.475,2,75597,69728,1,69981,75183,1
957,0001,2021-02-12 13:16:25.49,2,75597,69728,1,69981,75183,1
958,0001,2021-02-12 13:16:26.506,2,75597,69728,1,69981,75183,1
959,0001,2021-02-12 13:16:27.521,2,75597,69728,1,69981,75183,1
960,0001,2021-02-12 13:16:28.537,2,75597,69728,2,69981,75183,2
961,0001,2021-02-12 13:16:29.552,2,75597,69728,2,69981,75183,2
962,0001,2021-02-12 13:16:30.567,2,75597,69728,2,69981,75183,2
963,0001,2021-02-12 13:16:31.583,2,75597,69728,2,69981,75183,2
964,0001,2021-02-12 13:16:32.598,2,75598,69728,2,69981,75184,2
965,0001,2021-02-12 13:16:33.614,2,75598,69728,2,69981,75184,2
966,0001,2021-02-12 13:16:34.629,2,75598,69728,3,69981,75184,3
967,0001,2021-02-12 13:16:35.644,2,75598,69728,4,69981,75184,4
968,0001,2021-02-12 13:16:36.645,2,75598,69728,4,69981,75184,4
969,0001,2021-02-12 13:16:37.661,2,75598,69728,6,69981,75184,6
970,0001,2021-02-12 13:16:38.676,2,75599,69728,5,69981,75185,5
971,0001,2021-02-12 13:16:39.692,2,75599,69728,5,69981,75185,5
972,0001,2021-02-12 13:16:40.707,2,75599,69728,5,69981,75185,5
973,0001,2021-02-12 13:16:41.722,2,75599,69728,5,69981,75185,5
974,0001,2021-02-12 13:16:42.738,2,75599,69729,4,69982,75185,4
975,0001,2021-02-12 13:16:43.753,2,75599,69729,4,69982,75185,4
976,0001,2021-02-12 13:16:44.768,2,75599,69729,5,69982,75185,5
977,0001,2021-02-12 13:16:45.784,2,75599,69729,4,69982,75185,4
978,0001,2021-02-12 13:16:46.799,2,75599,69729,5,69982,75185,5
979,0001,2021-02-12 13:16:47.815,2,75600,69729,5,69982,75186,5
980,0001,2021-02-12 13:16:48.83,2,75600,69730,4,69983,75186,4
981,0001,2021-02-12 13:16:49.845,2,75600,69730,4,69983,75186,4
982,0001,2021-02-12 13:16:50.861,2,75600,69730,4,69983,75186,4
983,0001,2021-02-12 13:16:51.862,2,75600,69730,4,69983,75186,4
984,0001,2021-02-12 13:16:52.877,2,75600,69730,5,69983,75186,5
985,0001,2021-02-12 13:16:53.892,2,75600,69730,6,69983,75186,6
986,0001,2021-02-12 13:16:54.908,2,75600,69730,8,69983,75186,8
987,0001,2021-02-12 13:16:55.923,2,75601,69730,7,69983,75187,7
988,0001,2021-02-12 13:16:56.939,2,75601,69731,5,69984,75187,5
989,0001,2021-02-12 13:16:57.954,2,75602,69731,4,69984,75188,4
990,0001,2021-02-12 13:16:58.969,2,75602,69732,3,69985,75188,3
991,0001,2021-02-12 13:16:59.985,2,75602,69732,5,69985,75188,5
992,0001,2021-02-12 13:17:01,2,75602,69732,5,69985,75188,5
993,0001,2021-02-12 13:17:02.016,2,75602,69732,6,69985,75188,6
994,0001,2021-02-12 13:17:03.031,2,75602,69733,6,69986,75188,6
995,0001,2021-02-12 13:17:04.046,2,75602,69733,7,69986,75188,7
996,0001,2021-02-12 13:17:05.062,2,75602,69734,6,69987,75188,6
997,0001,2021-02-12 13:17:06.063,2,75603,69734,5,69987,75189,5
998,0001,2021-02-12 13:17:07.078,2,75603,69734,6,69987,75189,6
999,0001,2021-02-12 13:17:08.079,2,75603,69734,7,69987,75189,7
1000,0001,2021-02-12 13:17:09.094,2,75604,69734,6,69987,75190,6
1001,0001,2021-02-12 13:17:10.095,2,75604,69734,6,69987,75190,6
1002,0001,2021-02-12 13:17:11.108,2,75605,69734,5,69987,75191,5
1003,0001,2021-02-12 13:17:12.109,2,75605,69735,4,69988,75191,4
1004,0001,2021-02-12 13:17:13.124,2,75605,69735,4,69988,75191,4
1005,0001,2021-02-12 13:17:14.14,2,75605,69736,3,69989,75191,3
1006,0001,2021-02-12 13:17:15.155,2,75605,69736,3,69989,75191,3
1007,0001,2021-02-12 13:17:16.156,2,75606,69736,2,69989,75192,2
1008,0001,2021-02-12 13:17:17.171,2,75606,69736,2,69989,75192,2
1009,0001,2021-02-12 13:17:18.187,2,75607,69736,1,69989,75193,1
1010,0001,2021-02-12 13:17:19.202,2,75607,69736,1,69989,75193,1
1011,0001,2021-02-12 13:17:22.233,1,75607,69737,0,69990,75193,0
1012,0001,2021-02-12 13:17:23.248,1,75607,69737,0,69990,75193,0
1013,0001,2021-02-12 13:17:24.264,1,75607,69737,0,69990,75193,0
1014,0001,2021-02-12 13:17:25.279,1,75607,69737,0,69990,75193,0
1015,0001,2021-02-12 13:17:26.295,1,75607,69737,0,69990,75193,0
1016,0001,2021-02-12 13:17:27.31,2,75607,69737,0,69990,75193,0
1017,0001,2021-02-12 13:17:28.326,2,75607,69737,1,69990,75193,1
1018,0001,2021-02-12 13:17:29.341,2,75607,69737,1,69990,75193,1
1019,0001,2021-02-12 13:17:30.356,2,75607,69737,1,69990,75193,1
1020,0001,2021-02-12 13:17:31.371,2,75607,69737,1,69990,75193,1
1021,0001,2021-02-12 13:17:32.387,2,75607,69737,1,69990,75193,1
1022,0001,2021-02-12 13:17:33.402,2,75607,69737,2,69990,75193,2
1023,0001,2021-02-12 13:17:34.418,2,75607,69737,4,69990,75193,4
1024,0001,2021-02-12 13:17:35.433,2,75607,69737,3,69990,75193,3
1025,0001,2021-02-12 13:17:36.434,2,75607,69737,4,69990,75193,4
1026,0001,2021-02-12 13:17:37.449,2,75607,69738,3,69991,75193,3
1027,0001,2021-02-12 13:17:38.465,2,75607,69738,3,69991,75193,3
1028,0001,2021-02-12 13:17:39.48,2,75607,69738,3,69991,75193,3
1029,0001,2021-02-12 13:17:40.496,2,75607,69738,3,69991,75193,3
1030,0001,2021-02-12 13:17:41.511,2,75607,69738,3,69991,75193,3
1031,0001,2021-02-12 13:17:42.526,2,75607,69738,5,69991,75193,5
1032,0001,2021-02-12 13:17:43.542,2,75607,69739,4,69992,75193,4
1033,0001,2021-02-12 13:17:45.572,1,75607,69739,7,69992,75193,7
1034,0001,2021-02-12 13:17:46.588,1,75607,69740,7,69993,75193,7
1035,0001,2021-02-12 13:17:47.603,1,75607,69740,7,69993,75193,7
1036,0001,2021-02-12 13:17:48.619,1,75607,69741,3,69994,75193,3
1037,0001,2021-02-12 13:17:49.634,1,75607,69741,4,69994,75193,4
1038,0001,2021-02-12 13:17:50.649,1,75607,69741,4,69994,75193,4
1039,0001,2021-02-12 13:17:51.65,2,75607,69741,9,69994,75193,9
1040,0001,2021-02-12 13:17:52.666,2,75607,69741,8,69994,75193,8
1041,0001,2021-02-12 13:17:53.681,2,75607,69741,6,69994,75193,6
1042,0001,2021-02-12 13:17:54.697,2,75607,69741,4,69994,75193,4
1043,0001,2021-02-12 13:17:55.707,2,75607,69742,4,69995,75193,4
1044,0001,2021-02-12 13:17:56.722,2,75607,69742,3,69995,75193,3
1045,0001,2021-02-12 13:17:57.737,2,75607,69742,4,69995,75193,4
1046,0001,2021-02-12 13:17:58.753,2,75607,69742,5,69995,75193,5
1047,0001,2021-02-12 13:17:59.768,2,75607,69743,4,69996,75193,4
1048,0001,2021-02-12 13:18:00.784,2,75607,69743,4,69996,75193,4
1049,0001,2021-02-12 13:18:01.799,2,75607,69743,3,69996,75193,3
1050,0001,2021-02-12 13:18:02.814,2,75607,69743,3,69996,75193,3
1051,0001,2021-02-12 13:18:03.83,2,75607,69743,4,69996,75193,4
1052,0001,2021-02-12 13:18:04.845,2,75608,69743,3,69996,75194,3
1053,0001,2021-02-12 13:18:05.861,2,75609,69743,1,69996,75195,1
1054,0001,2021-02-12 13:18:06.861,2,75609,69743,1,69996,75195,1
1055,0001,2021-02-12 13:18:07.877,2,75609,69743,2,69996,75195,2
1056,0001,2021-02-12 13:18:08.892,2,75609,69744,1,69997,75195,1
1057,0001,2021-02-12 13:18:09.908,2,75609,69744,1,69997,75195,1
1058,0001,2021-02-12 13:18:10.923,2,75609,69744,1,69997,75195,1
1059,0001,2021-02-12 13:18:11.938,2,75609,69744,2,69997,75195,2
1060,0001,2021-02-12 13:18:12.954,2,75609,69744,3,69997,75195,3
1061,0001,2021-02-12 13:18:13.969,2,75609,69744,3,69997,75195,3
1062,0001,2021-02-12 13:18:14.985,2,75609,69744,3,69997,75195,3
1063,0001,2021-02-12 13:18:16,2,75609,69744,3,69997,75195,3
1064,0001,2021-02-12 13:18:17.015,2,75609,69744,3,69997,75195,3
1065,0001,2021-02-12 13:18:18.031,2,75610,69744,3,69997,75196,3
1066,0001,2021-02-12 13:18:19.046,2,75610,69744,3,69997,75196,3
1067,0001,2021-02-12 13:18:20.062,2,75610,69744,3,69997,75196,3
1068,0001,2021-02-12 13:18:21.062,2,75611,69744,2,69997,75197,2
1069,0001,2021-02-12 13:18:22.078,2,75611,69744,2,69997,75197,2
1070,0001,2021-02-12 13:18:23.078,2,75611,69745,1,69998,75197,1
1071,0001,2021-02-12 13:18:24.093,2,75611,69745,1,69998,75197,1
1072,0001,2021-02-12 13:18:25.108,2,75611,69745,1,69998,75197,1
1073,0001,2021-02-12 13:18:26.124,2,75611,69745,2,69998,75197,2
1074,0001,2021-02-12 13:18:27.139,2,75611,69745,2,69998,75197,2
1075,0001,2021-02-12 13:18:28.154,2,75611,69745,2,69998,75197,2
1076,0001,2021-02-12 13:18:29.17,2,75611,69745,2,69998,75197,2
1077,0001,2021-02-12 13:18:30.185,2,75611,69745,3,69998,75197,3
1078,0001,2021-02-12 13:18:31.201,2,75611,69745,3,69998,75197,3
1079,0001,2021-02-12 13:18:32.216,2,75612,69745,2,69998,75198,2
1080,0001,2021-02-12 13:18:33.231,2,75612,69745,2,69998,75198,2
1081,0001,2021-02-12 13:18:34.247,2,75612,69745,2,69998,75198,2
1082,0001,2021-02-12 13:18:35.262,2,75612,69745,2,69998,75198,2
1083,0001,2021-02-12 13:18:36.263,2,75612,69745,2,69998,75198,2
1084,0001,2021-02-12 13:18:37.279,2,75612,69745,3,69998,75198,3
1085,0001,2021-02-12 13:18:38.294,2,75612,69745,3,69998,75198,3
1086,0001,2021-02-12 13:18:39.309,2,75612,69745,2,69998,75198,2
1087,0001,2021-02-12 13:18:40.325,2,75612,69746,1,69999,75198,1
1088,0001,2021-02-12 13:18:41.34,2,75612,69746,2,69999,75198,2
1089,0001,2021-02-12 13:18:42.355,2,75612,69746,2,69999,75198,2
1090,0001,2021-02-12 13:18:43.371,2,75612,69746,2,69999,75198,2
1091,0001,2021-02-12 13:18:44.386,2,75612,69746,3,69999,75198,3
1092,0001,2021-02-12 13:18:45.402,2,75612,69746,3,69999,75198,3
1093,0001,2021-02-12 13:18:46.417,2,75612,69746,3,69999,75198,3
1094,0001,2021-02-12 13:18:47.432,2,75612,69746,3,69999,75198,3
