id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-01 22:07:47.009,2,45939,43170,0,43226,45816,0
367,0001,2021-02-01 22:07:48.024,2,45939,43170,0,43226,45816,0
368,0001,2021-02-01 22:07:56.133,2,45939,43170,0,43226,45816,0
369,0001,2021-02-01 22:07:57.149,2,45939,43170,0,43226,45816,0
370,0001,2021-02-01 22:07:58.164,2,45939,43170,0,43226,45816,0
371,0001,2021-02-01 22:07:59.18,2,45939,43170,0,43226,45816,0
372,0001,2021-02-01 22:08:00.195,2,45939,43170,0,43226,45816,0
373,0001,2021-02-01 22:08:01.21,2,45939,43170,0,43226,45816,0
374,0001,2021-02-01 22:08:02.226,2,45939,43170,0,43226,45816,0
375,0001,2021-02-01 22:08:03.241,2,45939,43170,0,43226,45816,0
376,0001,2021-02-01 22:08:04.256,2,45939,43170,0,43226,45816,0
377,0001,2021-02-01 22:08:05.272,2,45939,43170,0,43226,45816,0
378,0001,2021-02-01 22:08:06.287,2,45939,43170,0,43226,45816,0
379,0001,2021-02-01 22:08:07.303,2,45939,43170,0,43226,45816,0
380,0001,2021-02-01 22:08:08.318,2,45939,43170,0,43226,45816,0
381,0001,2021-02-01 22:08:09.333,2,45939,43170,2,43226,45816,2
382,0001,2021-02-01 22:08:10.335,2,45939,43170,2,43226,45816,2
383,0001,2021-02-01 22:08:11.35,2,45939,43170,2,43226,45816,2
384,0001,2021-02-01 22:08:12.365,2,45939,43170,2,43226,45816,2
385,0001,2021-02-01 22:08:13.381,2,45939,43170,2,43226,45816,2
386,0001,2021-02-01 22:08:14.396,2,45939,43170,2,43226,45816,2
387,0001,2021-02-01 22:08:15.411,2,45939,43170,2,43226,45816,2
388,0001,2021-02-01 22:08:16.426,2,45939,43170,2,43226,45816,2
389,0001,2021-02-01 22:08:17.442,2,45939,43170,2,43226,45816,2
390,0001,2021-02-01 22:08:18.458,2,45939,43170,2,43226,45816,2
391,0001,2021-02-01 22:08:19.473,2,45939,43171,1,43227,45816,1
392,0001,2021-02-01 22:08:20.488,2,45939,43171,1,43227,45816,1
393,0001,2021-02-01 22:08:21.504,2,45939,43172,0,43228,45816,0
394,0001,2021-02-01 22:08:22.519,2,45939,43172,0,43228,45816,0
395,0001,2021-02-01 22:08:23.534,2,45939,43172,0,43228,45816,0
396,0001,2021-02-01 22:08:24.546,2,45939,43172,0,43228,45816,0
397,0001,2021-02-01 22:08:25.561,2,45939,43172,0,43228,45816,0
398,0001,2021-02-01 22:08:26.577,2,45939,43172,0,43228,45816,0
399,0001,2021-02-01 22:08:27.592,2,45939,43172,0,43228,45816,0
400,0001,2021-02-01 22:08:28.608,2,45939,43172,0,43228,45816,0
401,0001,2021-02-01 22:08:29.623,2,45939,43172,0,43228,45816,0
402,0001,2021-02-01 22:08:30.638,2,45939,43172,0,43228,45816,0
403,0001,2021-02-01 22:08:31.654,2,45939,43172,0,43228,45816,0
404,0001,2021-02-01 22:08:32.669,2,45939,43172,0,43228,45816,0
405,0001,2021-02-01 22:08:33.685,2,45939,43172,0,43228,45816,0
406,0001,2021-02-01 22:08:34.7,2,45939,43172,0,43228,45816,0
407,0001,2021-02-01 22:08:35.715,2,45939,43172,0,43228,45816,0
408,0001,2021-02-01 22:08:36.731,2,45939,43172,1,43228,45816,1
409,0001,2021-02-01 22:08:37.746,2,45939,43172,1,43228,45816,1
410,0001,2021-02-01 22:08:38.761,2,45939,43172,1,43228,45816,1
411,0001,2021-02-01 22:08:39.763,2,45939,43172,1,43228,45816,1
412,0001,2021-02-01 22:08:40.778,2,45939,43172,1,43228,45816,1
413,0001,2021-02-01 22:08:41.793,2,45939,43172,2,43228,45816,2
414,0001,2021-02-01 22:08:42.809,2,45939,43172,1,43228,45816,1
415,0001,2021-02-01 22:08:43.824,2,45939,43172,1,43228,45816,1
416,0001,2021-02-01 22:08:44.84,2,45939,43172,1,43228,45816,1
417,0001,2021-02-01 22:08:45.855,2,45939,43172,1,43228,45816,1
418,0001,2021-02-01 22:08:46.87,2,45939,43173,0,43229,45816,0
419,0001,2021-02-01 22:08:47.886,2,45939,43173,0,43229,45816,0
420,0001,2021-02-01 22:08:48.901,2,45939,43173,0,43229,45816,0
421,0001,2021-02-01 22:08:49.917,2,45939,43173,0,43229,45816,0
422,0001,2021-02-01 22:08:50.932,2,45939,43173,0,43229,45816,0
423,0001,2021-02-01 22:08:51.947,2,45939,43173,0,43229,45816,0
424,0001,2021-02-01 22:09:00.056,2,45939,43173,0,43229,45816,0
425,0001,2021-02-01 22:09:01.072,2,45939,43173,0,43229,45816,0
426,0001,2021-02-01 22:09:02.087,2,45939,43173,0,43229,45816,0
427,0001,2021-02-01 22:09:03.103,2,45939,43173,0,43229,45816,0
428,0001,2021-02-01 22:09:04.118,2,45939,43173,0,43229,45816,0
429,0001,2021-02-01 22:09:05.133,2,45939,43173,0,43229,45816,0
430,0001,2021-02-01 22:09:06.149,2,45939,43173,0,43229,45816,0
431,0001,2021-02-01 22:09:07.164,2,45939,43173,0,43229,45816,0
432,0001,2021-02-01 22:09:08.179,2,45939,43173,0,43229,45816,0
433,0001,2021-02-01 22:09:09.195,2,45939,43173,0,43229,45816,0
434,0001,2021-02-01 22:09:11.212,1,45939,43173,0,43229,45816,0
435,0001,2021-02-01 22:09:12.227,1,45939,43173,0,43229,45816,0
436,0001,2021-02-01 22:09:13.243,1,45939,43173,1,43229,45816,1
437,0001,2021-02-01 22:09:14.258,1,45939,43173,3,43229,45816,3
438,0001,2021-02-01 22:09:15.273,1,45939,43173,4,43229,45816,4
439,0001,2021-02-01 22:09:16.289,1,45939,43173,4,43229,45816,4
440,0001,2021-02-01 22:09:17.304,2,45939,43173,7,43229,45816,7
441,0001,2021-02-01 22:09:18.319,2,45939,43173,6,43229,45816,6
442,0001,2021-02-01 22:09:19.335,2,45939,43173,5,43229,45816,5
443,0001,2021-02-01 22:09:20.35,2,45939,43173,3,43229,45816,3
444,0001,2021-02-01 22:09:21.365,2,45939,43174,3,43230,45816,3
445,0001,2021-02-01 22:09:22.381,2,45939,43174,3,43230,45816,3
446,0001,2021-02-01 22:09:23.396,2,45939,43174,3,43230,45816,3
447,0001,2021-02-01 22:09:24.412,2,45939,43174,3,43230,45816,3
448,0001,2021-02-01 22:09:25.413,2,45939,43176,1,43232,45816,1
449,0001,2021-02-01 22:09:26.429,2,45939,43176,1,43232,45816,1
450,0001,2021-02-01 22:09:27.444,2,45939,43176,1,43232,45816,1
451,0001,2021-02-01 22:09:28.459,2,45939,43176,1,43232,45816,1
452,0001,2021-02-01 22:09:29.475,2,45939,43176,1,43232,45816,1
453,0001,2021-02-01 22:09:30.49,2,45939,43176,1,43232,45816,1
454,0001,2021-02-01 22:09:31.506,2,45939,43177,0,43233,45816,0
455,0001,2021-02-01 22:09:32.521,2,45939,43177,0,43233,45816,0
456,0001,2021-02-01 22:09:33.536,2,45939,43177,0,43233,45816,0
457,0001,2021-02-01 22:09:34.552,2,45939,43177,0,43233,45816,0
458,0001,2021-02-01 22:09:35.567,2,45939,43177,0,43233,45816,0
459,0001,2021-02-01 22:09:36.583,2,45939,43177,0,43233,45816,0
460,0001,2021-02-01 22:09:37.598,2,45939,43177,0,43233,45816,0
461,0001,2021-02-01 22:09:38.613,2,45939,43177,0,43233,45816,0
462,0001,2021-02-01 22:09:39.615,2,45939,43177,0,43233,45816,0
463,0001,2021-02-01 22:09:40.63,2,45939,43177,0,43233,45816,0
464,0001,2021-02-01 22:09:41.646,2,45939,43177,0,43233,45816,0
465,0001,2021-02-01 22:09:42.661,2,45939,43177,0,43233,45816,0
466,0001,2021-02-01 22:09:43.676,2,45939,43177,0,43233,45816,0
467,0001,2021-02-01 22:09:44.692,2,45939,43177,0,43233,45816,0
468,0001,2021-02-01 22:09:45.707,2,45939,43177,0,43233,45816,0
469,0001,2021-02-01 22:09:46.722,2,45939,43177,0,43233,45816,0
470,0001,2021-02-01 22:09:47.738,2,45939,43177,0,43233,45816,0
471,0001,2021-02-01 22:09:48.753,2,45939,43177,0,43233,45816,0
472,0001,2021-02-01 22:09:49.769,2,45939,43177,0,43233,45816,0
473,0001,2021-02-01 22:09:50.784,2,45939,43177,0,43233,45816,0
474,0001,2021-02-01 22:09:51.799,2,45939,43177,0,43233,45816,0
475,0001,2021-02-01 22:09:52.815,2,45939,43177,0,43233,45816,0
476,0001,2021-02-01 22:09:53.83,2,45939,43177,0,43233,45816,0
477,0001,2021-02-01 22:09:54.831,2,45939,43177,0,43233,45816,0
478,0001,2021-02-01 22:09:55.847,2,45939,43177,0,43233,45816,0
479,0001,2021-02-01 22:09:56.862,2,45939,43177,0,43233,45816,0
480,0001,2021-02-01 22:09:57.878,2,45939,43177,0,43233,45816,0
481,0001,2021-02-01 22:09:58.893,2,45939,43177,0,43233,45816,0
482,0001,2021-02-01 22:09:59.909,2,45939,43177,0,43233,45816,0
483,0001,2021-02-01 22:10:00.924,2,45939,43177,0,43233,45816,0
484,0001,2021-02-01 22:10:01.939,2,45939,43177,0,43233,45816,0
485,0001,2021-02-01 22:10:02.954,2,45939,43177,0,43233,45816,0
486,0001,2021-02-01 22:10:03.97,2,45939,43177,0,43233,45816,0
487,0001,2021-02-01 22:10:04.985,2,45939,43177,0,43233,45816,0
488,0001,2021-02-01 22:10:06.001,2,45939,43177,0,43233,45816,0
489,0001,2021-02-01 22:10:07.016,2,45939,43177,0,43233,45816,0
490,0001,2021-02-01 22:10:08.032,2,45939,43177,0,43233,45816,0
491,0001,2021-02-01 22:10:09.047,2,45939,43177,0,43233,45816,0
492,0001,2021-02-01 22:10:10.048,2,45939,43177,0,43233,45816,0
493,0001,2021-02-01 22:10:11.064,2,45939,43177,0,43233,45816,0
494,0001,2021-02-01 22:10:12.079,2,45939,43177,0,43233,45816,0
495,0001,2021-02-01 22:10:13.094,2,45939,43177,0,43233,45816,0
496,0001,2021-02-01 22:10:14.11,2,45939,43177,0,43233,45816,0
497,0001,2021-02-01 22:10:15.125,2,45939,43177,0,43233,45816,0
498,0001,2021-02-01 22:10:16.141,2,45939,43177,0,43233,45816,0
499,0001,2021-02-01 22:10:17.156,2,45939,43177,0,43233,45816,0
500,0001,2021-02-01 22:10:18.171,2,45939,43177,0,43233,45816,0
501,0001,2021-02-01 22:10:19.187,2,45939,43177,0,43233,45816,0
502,0001,2021-02-01 22:10:20.202,2,45939,43177,0,43233,45816,0
503,0001,2021-02-01 22:10:21.218,2,45939,43177,0,43233,45816,0
504,0001,2021-02-01 22:10:22.233,2,45939,43177,1,43233,45816,1
505,0001,2021-02-01 22:10:23.248,2,45939,43177,1,43233,45816,1
506,0001,2021-02-01 22:10:24.264,2,45939,43177,1,43233,45816,1
507,0001,2021-02-01 22:10:25.277,2,45939,43177,1,43233,45816,1
508,0001,2021-02-01 22:10:26.293,2,45939,43177,1,43233,45816,1
509,0001,2021-02-01 22:10:27.308,2,45939,43177,1,43233,45816,1
510,0001,2021-02-01 22:10:28.323,2,45939,43177,1,43233,45816,1
511,0001,2021-02-01 22:10:29.339,2,45939,43177,1,43233,45816,1
512,0001,2021-02-01 22:10:30.354,2,45939,43177,1,43233,45816,1
513,0001,2021-02-01 22:10:31.37,2,45939,43177,1,43233,45816,1
514,0001,2021-02-01 22:10:32.385,2,45939,43177,2,43233,45816,2
515,0001,2021-02-01 22:10:33.4,2,45939,43177,2,43233,45816,2
516,0001,2021-02-01 22:10:34.416,2,45939,43178,1,43234,45816,1
517,0001,2021-02-01 22:10:35.431,2,45939,43178,1,43234,45816,1
518,0001,2021-02-01 22:10:36.446,2,45939,43178,1,43234,45816,1
519,0001,2021-02-01 22:10:37.462,2,45939,43178,1,43234,45816,1
520,0001,2021-02-01 22:10:38.477,2,45939,43178,1,43234,45816,1
521,0001,2021-02-01 22:10:39.493,2,45939,43178,1,43234,45816,1
522,0001,2021-02-01 22:10:40.494,2,45939,43178,1,43234,45816,1
523,0001,2021-02-01 22:10:41.509,2,45939,43178,1,43234,45816,1
524,0001,2021-02-01 22:10:42.525,2,45939,43179,0,43235,45816,0
525,0001,2021-02-01 22:10:43.54,2,45939,43179,0,43235,45816,0
526,0001,2021-02-01 22:10:44.555,2,45939,43179,0,43235,45816,0
527,0001,2021-02-01 22:10:45.571,2,45939,43179,0,43235,45816,0
528,0001,2021-02-01 22:10:46.586,2,45939,43179,0,43235,45816,0
529,0001,2021-02-01 22:10:47.602,2,45939,43179,0,43235,45816,0
530,0001,2021-02-01 22:10:48.617,2,45939,43179,0,43235,45816,0
531,0001,2021-02-01 22:10:49.632,2,45939,43179,0,43235,45816,0
532,0001,2021-02-01 22:10:50.648,2,45939,43179,0,43235,45816,0
533,0001,2021-02-01 22:10:51.663,2,45939,43179,0,43235,45816,0
534,0001,2021-02-01 22:10:52.678,2,45939,43179,0,43235,45816,0
535,0001,2021-02-01 22:10:53.694,2,45939,43179,0,43235,45816,0
536,0001,2021-02-01 22:10:54.695,2,45939,43179,0,43235,45816,0
537,0001,2021-02-01 22:10:55.711,2,45939,43179,0,43235,45816,0
538,0001,2021-02-01 22:10:56.726,2,45939,43179,0,43235,45816,0
539,0001,2021-02-01 22:10:57.741,2,45939,43179,0,43235,45816,0
540,0001,2021-02-01 22:10:58.757,2,45939,43179,0,43235,45816,0
541,0001,2021-02-01 22:10:59.772,2,45939,43179,0,43235,45816,0
542,0001,2021-02-01 22:11:00.787,2,45939,43179,0,43235,45816,0
543,0001,2021-02-01 22:11:01.803,2,45939,43179,0,43235,45816,0
544,0001,2021-02-01 22:11:02.818,2,45939,43179,0,43235,45816,0
545,0001,2021-02-01 22:11:03.834,2,45939,43179,0,43235,45816,0
546,0001,2021-02-01 22:11:04.849,2,45939,43179,0,43235,45816,0
547,0001,2021-02-01 22:11:05.864,2,45939,43179,0,43235,45816,0
548,0001,2021-02-01 22:11:06.88,2,45939,43179,0,43235,45816,0
549,0001,2021-02-01 22:11:07.895,2,45939,43179,0,43235,45816,0
550,0001,2021-02-01 22:11:08.911,2,45939,43179,0,43235,45816,0
551,0001,2021-02-01 22:11:09.912,2,45939,43179,0,43235,45816,0
552,0001,2021-02-01 22:11:10.927,2,45939,43179,0,43235,45816,0
553,0001,2021-02-01 22:11:11.943,2,45939,43179,0,43235,45816,0
554,0001,2021-02-01 22:11:12.958,2,45939,43179,0,43235,45816,0
555,0001,2021-02-01 22:11:13.974,2,45939,43179,0,43235,45816,0
556,0001,2021-02-01 22:11:14.989,2,45939,43179,0,43235,45816,0
557,0001,2021-02-01 22:11:16.004,2,45939,43179,0,43235,45816,0
558,0001,2021-02-01 22:11:17.02,2,45939,43179,0,43235,45816,0
559,0001,2021-02-01 22:11:18.035,2,45939,43179,0,43235,45816,0
560,0001,2021-02-01 22:11:19.05,2,45939,43179,0,43235,45816,0
561,0001,2021-02-01 22:11:20.066,2,45939,43179,0,43235,45816,0
562,0001,2021-02-01 22:11:21.081,2,45939,43179,0,43235,45816,0
563,0001,2021-02-01 22:11:22.096,2,45939,43179,0,43235,45816,0
564,0001,2021-02-01 22:11:23.112,2,45939,43179,0,43235,45816,0
565,0001,2021-02-01 22:11:24.127,2,45939,43179,0,43235,45816,0
566,0001,2021-02-01 22:11:25.129,2,45939,43179,0,43235,45816,0
567,0001,2021-02-01 22:11:26.144,2,45939,43179,0,43235,45816,0
568,0001,2021-02-01 22:11:27.159,2,45939,43179,0,43235,45816,0
569,0001,2021-02-01 22:11:28.175,2,45939,43179,0,43235,45816,0
570,0001,2021-02-01 22:11:29.19,2,45939,43179,0,43235,45816,0
571,0001,2021-02-01 22:11:30.206,2,45939,43179,0,43235,45816,0
572,0001,2021-02-01 22:11:31.221,2,45939,43179,0,43235,45816,0
573,0001,2021-02-01 22:11:32.236,2,45939,43179,0,43235,45816,0
574,0001,2021-02-01 22:11:33.252,2,45939,43179,0,43235,45816,0
575,0001,2021-02-01 22:11:34.267,2,45939,43179,0,43235,45816,0
576,0001,2021-02-01 22:11:35.283,2,45939,43179,0,43235,45816,0
577,0001,2021-02-01 22:11:36.298,2,45939,43179,0,43235,45816,0
578,0001,2021-02-01 22:11:37.313,2,45939,43179,0,43235,45816,0
579,0001,2021-02-01 22:11:38.329,2,45939,43179,0,43235,45816,0
580,0001,2021-02-01 22:11:39.344,2,45939,43179,1,43235,45816,1
581,0001,2021-02-01 22:11:40.346,2,45939,43179,1,43235,45816,1
582,0001,2021-02-01 22:11:41.361,2,45939,43179,1,43235,45816,1
583,0001,2021-02-01 22:11:42.376,2,45939,43179,1,43235,45816,1
584,0001,2021-02-01 22:11:43.392,2,45939,43179,1,43235,45816,1
585,0001,2021-02-01 22:11:44.407,2,45939,43179,1,43235,45816,1
586,0001,2021-02-01 22:11:45.423,2,45939,43179,1,43235,45816,1
587,0001,2021-02-01 22:11:46.438,2,45939,43179,1,43235,45816,1
588,0001,2021-02-01 22:11:48.469,1,45939,43179,1,43235,45816,1
589,0001,2021-02-01 22:11:49.484,1,45939,43179,1,43235,45816,1
590,0001,2021-02-01 22:11:50.499,1,45939,43179,1,43235,45816,1
591,0001,2021-02-01 22:11:51.515,1,45939,43179,1,43235,45816,1
592,0001,2021-02-01 22:11:52.53,1,45939,43179,0,43235,45816,0
593,0001,2021-02-01 22:11:53.546,1,45939,43179,0,43235,45816,0
594,0001,2021-02-01 22:11:54.547,2,45939,43179,0,43235,45816,0
595,0001,2021-02-01 22:11:55.562,2,45939,43179,0,43235,45816,0
596,0001,2021-02-01 22:11:56.578,2,45939,43179,0,43235,45816,0
597,0001,2021-02-01 22:11:57.593,2,45939,43179,0,43235,45816,0
598,0001,2021-02-01 22:11:58.609,2,45939,43179,0,43235,45816,0
599,0001,2021-02-01 22:11:59.624,2,45939,43179,0,43235,45816,0
600,0001,2021-02-01 22:12:00.639,2,45939,43179,0,43235,45816,0
601,0001,2021-02-01 22:12:01.655,2,45939,43179,0,43235,45816,0
602,0001,2021-02-01 22:12:02.67,2,45939,43179,0,43235,45816,0
603,0001,2021-02-01 22:12:03.686,2,45939,43179,0,43235,45816,0
604,0001,2021-02-01 22:12:04.701,2,45939,43179,0,43235,45816,0
605,0001,2021-02-01 22:12:05.716,2,45939,43179,0,43235,45816,0
606,0001,2021-02-01 22:12:06.732,2,45939,43179,0,43235,45816,0
607,0001,2021-02-01 22:12:07.747,2,45939,43179,0,43235,45816,0
608,0001,2021-02-01 22:12:08.763,2,45939,43179,0,43235,45816,0
609,0001,2021-02-01 22:12:09.763,2,45939,43179,0,43235,45816,0
610,0001,2021-02-01 22:12:10.779,2,45939,43179,0,43235,45816,0
611,0001,2021-02-01 22:12:11.794,2,45939,43179,0,43235,45816,0
612,0001,2021-02-01 22:12:12.81,2,45939,43179,0,43235,45816,0
613,0001,2021-02-01 22:12:13.825,2,45939,43179,0,43235,45816,0
614,0001,2021-02-01 22:12:14.841,2,45939,43179,0,43235,45816,0
615,0001,2021-02-01 22:12:15.856,2,45939,43179,0,43235,45816,0
616,0001,2021-02-01 22:12:16.871,2,45939,43179,0,43235,45816,0
617,0001,2021-02-01 22:12:17.887,2,45939,43179,0,43235,45816,0
618,0001,2021-02-01 22:12:18.902,2,45939,43179,0,43235,45816,0
619,0001,2021-02-01 22:12:19.917,2,45939,43179,0,43235,45816,0
620,0001,2021-02-01 22:12:20.933,2,45939,43179,0,43235,45816,0
621,0001,2021-02-01 22:12:21.948,2,45939,43179,0,43235,45816,0
622,0001,2021-02-01 22:12:22.964,2,45939,43179,0,43235,45816,0
623,0001,2021-02-01 22:12:23.979,2,45939,43179,0,43235,45816,0
624,0001,2021-02-01 22:12:24.98,2,45939,43179,0,43235,45816,0
625,0001,2021-02-01 22:12:25.996,2,45939,43179,0,43235,45816,0
626,0001,2021-02-01 22:12:27.011,2,45939,43179,0,43235,45816,0
627,0001,2021-02-01 22:12:28.027,2,45939,43179,0,43235,45816,0
628,0001,2021-02-01 22:12:29.042,2,45939,43179,0,43235,45816,0
629,0001,2021-02-01 22:12:30.057,2,45939,43179,0,43235,45816,0
630,0001,2021-02-01 22:13:36.014,2,45939,43179,0,43235,45816,0
631,0001,2021-02-01 22:13:37.03,2,45939,43179,0,43235,45816,0
632,0001,2021-02-01 22:13:38.045,2,45939,43179,0,43235,45816,0
633,0001,2021-02-01 22:13:39.06,2,45939,43179,0,43235,45816,0
634,0001,2021-02-01 22:13:40.062,2,45939,43179,0,43235,45816,0
635,0001,2021-02-01 22:13:41.077,2,45939,43179,0,43235,45816,0
636,0001,2021-02-01 22:13:42.093,2,45939,43179,0,43235,45816,0
637,0001,2021-02-01 22:13:43.108,2,45939,43179,0,43235,45816,0
638,0001,2021-02-01 22:13:44.123,2,45939,43179,0,43235,45816,0
639,0001,2021-02-01 22:13:45.139,2,45939,43179,0,43235,45816,0
640,0001,2021-02-01 22:13:46.154,2,45939,43179,0,43235,45816,0
641,0001,2021-02-01 22:13:47.169,2,45939,43179,0,43235,45816,0
642,0001,2021-02-01 22:13:48.185,2,45939,43179,0,43235,45816,0
643,0001,2021-02-01 22:13:49.2,2,45939,43179,0,43235,45816,0
644,0001,2021-02-01 22:13:50.216,2,45939,43179,0,43235,45816,0
645,0001,2021-02-01 22:13:51.231,2,45939,43179,0,43235,45816,0
646,0001,2021-02-01 22:13:52.247,2,45939,43179,0,43235,45816,0
647,0001,2021-02-01 22:13:53.262,2,45939,43179,0,43235,45816,0
648,0001,2021-02-01 22:13:54.277,2,45939,43179,1,43235,45816,1
649,0001,2021-02-01 22:13:55.279,2,45939,43179,1,43235,45816,1
650,0001,2021-02-01 22:13:56.294,2,45939,43179,1,43235,45816,1
651,0001,2021-02-01 22:13:57.309,2,45939,43179,1,43235,45816,1
652,0001,2021-02-01 22:13:58.325,2,45939,43179,1,43235,45816,1
653,0001,2021-02-01 22:13:59.34,2,45939,43179,1,43235,45816,1
654,0001,2021-02-01 22:14:00.356,2,45939,43179,1,43235,45816,1
655,0001,2021-02-01 22:14:01.371,2,45939,43179,1,43235,45816,1
656,0001,2021-02-01 22:14:02.386,2,45939,43179,1,43235,45816,1
657,0001,2021-02-01 22:14:03.402,2,45939,43179,1,43235,45816,1
658,0001,2021-02-01 22:14:04.417,2,45939,43180,0,43236,45816,0
659,0001,2021-02-01 22:14:05.433,2,45939,43180,0,43236,45816,0
660,0001,2021-02-01 22:14:06.448,2,45939,43180,0,43236,45816,0
661,0001,2021-02-01 22:14:07.463,2,45939,43180,0,43236,45816,0
662,0001,2021-02-01 22:14:08.479,2,45939,43180,0,43236,45816,0
663,0001,2021-02-01 22:14:09.494,2,45939,43180,0,43236,45816,0
664,0001,2021-02-01 22:14:54.128,2,45939,43180,0,43236,45816,0
665,0001,2021-02-01 22:14:55.143,2,45939,43180,0,43236,45816,0
666,0001,2021-02-01 22:14:56.158,2,45939,43180,0,43236,45816,0
667,0001,2021-02-01 22:14:57.174,2,45939,43180,0,43236,45816,0
668,0001,2021-02-01 22:14:58.189,2,45939,43180,0,43236,45816,0
669,0001,2021-02-01 22:14:59.204,2,45939,43180,0,43236,45816,0
670,0001,2021-02-01 22:15:00.22,2,45939,43180,0,43236,45816,0
671,0001,2021-02-01 22:15:01.235,2,45939,43180,0,43236,45816,0
672,0001,2021-02-01 22:15:02.25,2,45939,43180,0,43236,45816,0
673,0001,2021-02-01 22:15:03.266,2,45939,43180,0,43236,45816,0
674,0001,2021-02-01 22:15:04.281,2,45939,43180,0,43236,45816,0
675,0001,2021-02-01 22:15:05.297,2,45939,43180,0,43236,45816,0
676,0001,2021-02-01 22:15:06.312,2,45939,43180,0,43236,45816,0
677,0001,2021-02-01 22:15:07.327,2,45939,43180,0,43236,45816,0
678,0001,2021-02-01 22:15:08.343,2,45939,43180,1,43236,45816,1
679,0001,2021-02-01 22:15:09.358,2,45939,43180,1,43236,45816,1
680,0001,2021-02-01 22:15:10.359,2,45939,43180,1,43236,45816,1
681,0001,2021-02-01 22:15:11.375,2,45939,43180,1,43236,45816,1
682,0001,2021-02-01 22:15:12.39,2,45939,43180,2,43236,45816,2
683,0001,2021-02-01 22:15:13.406,2,45939,43180,2,43236,45816,2
684,0001,2021-02-01 22:15:14.421,2,45939,43180,2,43236,45816,2
685,0001,2021-02-01 22:15:15.436,2,45939,43180,2,43236,45816,2
686,0001,2021-02-01 22:15:16.452,2,45939,43180,2,43236,45816,2
687,0001,2021-02-01 22:15:17.467,2,45939,43180,2,43236,45816,2
688,0001,2021-02-01 22:15:19.498,1,45939,43180,3,43236,45816,3
689,0001,2021-02-01 22:15:20.513,1,45939,43180,3,43236,45816,3
690,0001,2021-02-01 22:15:21.529,1,45939,43180,3,43236,45816,3
691,0001,2021-02-01 22:15:22.544,1,45939,43180,1,43236,45816,1
692,0001,2021-02-01 22:15:23.559,1,45939,43181,0,43237,45816,0
693,0001,2021-02-01 22:15:24.561,1,45939,43181,0,43237,45816,0
694,0001,2021-02-01 22:15:25.572,2,45939,43181,1,43237,45816,1
695,0001,2021-02-01 22:15:26.587,2,45939,43181,1,43237,45816,1
696,0001,2021-02-01 22:15:27.602,2,45939,43181,1,43237,45816,1
697,0001,2021-02-01 22:15:28.618,2,45939,43181,1,43237,45816,1
698,0001,2021-02-01 22:15:29.633,2,45939,43181,1,43237,45816,1
699,0001,2021-02-01 22:15:30.649,2,45939,43181,1,43237,45816,1
700,0001,2021-02-01 22:15:31.664,2,45939,43181,1,43237,45816,1
701,0001,2021-02-01 22:15:32.679,2,45939,43181,1,43237,45816,1
702,0001,2021-02-01 22:15:33.695,2,45939,43182,0,43238,45816,0
703,0001,2021-02-01 22:15:34.71,2,45939,43182,0,43238,45816,0
704,0001,2021-02-01 22:15:35.725,2,45939,43182,0,43238,45816,0
705,0001,2021-02-01 22:15:36.741,2,45939,43182,0,43238,45816,0
706,0001,2021-02-01 22:15:37.756,2,45939,43182,0,43238,45816,0
707,0001,2021-02-01 22:15:38.772,2,45939,43182,0,43238,45816,0
708,0001,2021-02-01 22:15:39.773,2,45939,43182,0,43238,45816,0
709,0001,2021-02-01 22:15:40.788,2,45939,43182,0,43238,45816,0
710,0001,2021-02-01 22:16:09.205,2,45939,43182,0,43238,45816,0
711,0001,2021-02-01 22:16:10.207,2,45939,43182,0,43238,45816,0
712,0001,2021-02-01 22:16:11.222,2,45939,43182,0,43238,45816,0
713,0001,2021-02-01 22:16:12.237,2,45939,43182,0,43238,45816,0
714,0001,2021-02-01 22:16:13.253,2,45939,43182,0,43238,45816,0
715,0001,2021-02-01 22:16:14.268,2,45939,43182,0,43238,45816,0
716,0001,2021-02-01 22:16:15.284,2,45939,43182,0,43238,45816,0
717,0001,2021-02-01 22:16:16.299,2,45939,43182,0,43238,45816,0
718,0001,2021-02-01 22:16:17.314,2,45939,43182,0,43238,45816,0
719,0001,2021-02-01 22:16:18.33,2,45939,43182,0,43238,45816,0
720,0001,2021-02-01 22:16:19.345,2,45939,43182,0,43238,45816,0
721,0001,2021-02-01 22:16:20.36,2,45939,43182,0,43238,45816,0
722,0001,2021-02-01 22:16:21.376,2,45939,43182,0,43238,45816,0
723,0001,2021-02-01 22:16:22.391,2,45939,43182,0,43238,45816,0
724,0001,2021-02-01 22:16:23.407,2,45939,43182,0,43238,45816,0
725,0001,2021-02-01 22:16:24.422,2,45939,43182,0,43238,45816,0
726,0001,2021-02-01 22:16:25.423,2,45939,43182,0,43238,45816,0
727,0001,2021-02-01 22:16:26.439,2,45939,43182,0,43238,45816,0
728,0001,2021-02-01 22:16:27.454,2,45939,43182,0,43238,45816,0
729,0001,2021-02-01 22:16:28.47,2,45939,43182,0,43238,45816,0
730,0001,2021-02-01 22:16:29.485,2,45939,43182,0,43238,45816,0
731,0001,2021-02-01 22:16:30.5,2,45939,43182,0,43238,45816,0
732,0001,2021-02-01 22:16:31.516,2,45939,43182,0,43238,45816,0
