id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-02-14 09:07:17.016,2,79746,73868,0,74121,79319,0
367,0001,2021-02-14 09:07:18.032,2,79746,73868,0,74121,79319,0
368,0001,2021-02-14 09:07:19.047,2,79746,73868,0,74121,79319,0
369,0001,2021-02-14 09:07:32.236,2,79746,73868,0,74121,79319,0
370,0001,2021-02-14 09:07:33.251,2,79746,73868,0,74121,79319,0
371,0001,2021-02-14 09:07:34.267,2,79746,73868,0,74121,79319,0
372,0001,2021-02-14 09:07:35.282,2,79746,73868,0,74121,79319,0
373,0001,2021-02-14 09:07:36.284,2,79746,73868,0,74121,79319,0
374,0001,2021-02-14 09:07:37.299,2,79746,73868,0,74121,79319,0
375,0001,2021-02-14 09:07:38.314,2,79746,73868,0,74121,79319,0
376,0001,2021-02-14 09:07:39.33,2,79746,73868,0,74121,79319,0
377,0001,2021-02-14 09:07:40.345,2,79746,73868,0,74121,79319,0
378,0001,2021-02-14 09:07:45.422,2,79746,73868,0,74121,79319,0
379,0001,2021-02-14 09:07:46.437,2,79746,73868,0,74121,79319,0
380,0001,2021-02-14 09:07:47.453,2,79746,73868,0,74121,79319,0
381,0001,2021-02-14 09:07:48.468,2,79746,73868,0,74121,79319,0
382,0001,2021-02-14 09:07:49.484,2,79746,73868,0,74121,79319,0
383,0001,2021-02-14 09:07:50.499,2,79746,73868,0,74121,79319,0
384,0001,2021-02-14 09:07:51.5,2,79746,73868,0,74121,79319,0
385,0001,2021-02-14 09:07:52.516,2,79746,73868,0,74121,79319,0
386,0001,2021-02-14 09:07:53.531,2,79746,73868,0,74121,79319,0
387,0001,2021-02-14 09:07:54.547,2,79746,73868,0,74121,79319,0
388,0001,2021-02-14 09:07:55.562,2,79746,73868,0,74121,79319,0
389,0001,2021-02-14 09:07:56.577,2,79746,73868,0,74121,79319,0
390,0001,2021-02-14 09:07:57.593,2,79746,73868,0,74121,79319,0
391,0001,2021-02-14 09:07:58.608,2,79746,73868,0,74121,79319,0
392,0001,2021-02-14 09:07:59.624,2,79746,73868,0,74121,79319,0
393,0001,2021-02-14 09:08:00.639,2,79746,73868,0,74121,79319,0
394,0001,2021-02-14 09:08:01.654,2,79746,73868,0,74121,79319,0
395,0001,2021-02-14 09:08:02.67,2,79746,73868,0,74121,79319,0
396,0001,2021-02-14 09:08:03.685,2,79746,73868,0,74121,79319,0
397,0001,2021-02-14 09:08:04.701,2,79746,73868,0,74121,79319,0
398,0001,2021-02-14 09:08:05.712,2,79746,73868,0,74121,79319,0
399,0001,2021-02-14 09:08:06.713,2,79746,73868,0,74121,79319,0
400,0001,2021-02-14 09:08:07.729,2,79746,73868,0,74121,79319,0
401,0001,2021-02-14 09:08:08.744,2,79746,73868,0,74121,79319,0
402,0001,2021-02-14 09:08:09.759,2,79746,73868,0,74121,79319,0
403,0001,2021-02-14 09:08:10.775,2,79746,73868,0,74121,79319,0
404,0001,2021-02-14 09:08:11.79,2,79746,73868,0,74121,79319,0
405,0001,2021-02-14 09:08:12.805,2,79746,73868,0,74121,79319,0
406,0001,2021-02-14 09:08:13.821,2,79746,73868,0,74121,79319,0
407,0001,2021-02-14 09:08:14.836,2,79746,73868,0,74121,79319,0
408,0001,2021-02-14 09:08:15.852,2,79746,73868,0,74121,79319,0
409,0001,2021-02-14 09:08:16.867,2,79746,73868,0,74121,79319,0
410,0001,2021-02-14 09:08:17.882,2,79746,73868,0,74121,79319,0
411,0001,2021-02-14 09:08:18.897,2,79746,73868,0,74121,79319,0
412,0001,2021-02-14 09:08:19.913,2,79746,73868,0,74121,79319,0
413,0001,2021-02-14 09:08:20.919,2,79746,73868,0,74121,79319,0
414,0001,2021-02-14 09:08:21.934,2,79746,73868,0,74121,79319,0
415,0001,2021-02-14 09:08:22.95,2,79746,73868,0,74121,79319,0
416,0001,2021-02-14 09:08:23.965,2,79746,73868,0,74121,79319,0
417,0001,2021-02-14 09:08:24.98,2,79746,73868,0,74121,79319,0
418,0001,2021-02-14 09:08:25.996,2,79746,73868,0,74121,79319,0
419,0001,2021-02-14 09:08:27.011,2,79746,73868,0,74121,79319,0
420,0001,2021-02-14 09:08:28.027,2,79746,73868,0,74121,79319,0
421,0001,2021-02-14 09:08:29.042,2,79746,73868,0,74121,79319,0
422,0001,2021-02-14 09:08:30.057,2,79746,73868,0,74121,79319,0
423,0001,2021-02-14 09:08:31.073,2,79746,73868,0,74121,79319,0
424,0001,2021-02-14 09:08:32.088,2,79746,73868,0,74121,79319,0
425,0001,2021-02-14 09:08:33.103,2,79746,73868,0,74121,79319,0
426,0001,2021-02-14 09:08:34.119,2,79746,73868,1,74121,79319,1
427,0001,2021-02-14 09:08:35.134,2,79746,73868,1,74121,79319,1
428,0001,2021-02-14 09:08:36.135,2,79746,73868,1,74121,79319,1
429,0001,2021-02-14 09:08:37.15,2,79746,73868,1,74121,79319,1
430,0001,2021-02-14 09:08:38.166,2,79746,73868,1,74121,79319,1
431,0001,2021-02-14 09:08:39.181,2,79746,73868,1,74121,79319,1
432,0001,2021-02-14 09:08:40.197,2,79746,73868,1,74121,79319,1
433,0001,2021-02-14 09:08:41.212,2,79746,73868,1,74121,79319,1
434,0001,2021-02-14 09:08:42.227,2,79746,73868,1,74121,79319,1
435,0001,2021-02-14 09:08:43.243,2,79747,73868,0,74121,79320,0
436,0001,2021-02-14 09:08:44.258,2,79747,73868,0,74121,79320,0
437,0001,2021-02-14 09:08:45.274,2,79747,73868,0,74121,79320,0
438,0001,2021-02-14 09:08:46.289,2,79747,73868,0,74121,79320,0
439,0001,2021-02-14 09:08:47.304,2,79747,73868,0,74121,79320,0
440,0001,2021-02-14 09:08:48.32,2,79747,73868,0,74121,79320,0
441,0001,2021-02-14 09:08:49.335,2,79747,73868,0,74121,79320,0
442,0001,2021-02-14 09:08:50.351,2,79747,73868,0,74121,79320,0
443,0001,2021-02-14 09:08:51.352,2,79747,73868,0,74121,79320,0
444,0001,2021-02-14 09:08:52.367,2,79747,73868,0,74121,79320,0
445,0001,2021-02-14 09:08:53.383,2,79747,73868,0,74121,79320,0
446,0001,2021-02-14 09:08:54.398,2,79747,73868,0,74121,79320,0
447,0001,2021-02-14 09:09:04.552,2,79747,73868,0,74121,79320,0
448,0001,2021-02-14 09:09:05.567,2,79747,73868,0,74121,79320,0
449,0001,2021-02-14 09:09:06.569,2,79747,73868,0,74121,79320,0
450,0001,2021-02-14 09:09:07.584,2,79747,73868,0,74121,79320,0
451,0001,2021-02-14 09:09:12.661,2,79747,73868,0,74121,79320,0
452,0001,2021-02-14 09:09:13.676,2,79747,73868,0,74121,79320,0
453,0001,2021-02-14 09:09:14.692,2,79747,73868,0,74121,79320,0
454,0001,2021-02-14 09:09:15.707,2,79747,73868,0,74121,79320,0
455,0001,2021-02-14 09:09:16.722,2,79747,73868,0,74121,79320,0
456,0001,2021-02-14 09:09:17.738,2,79747,73868,0,74121,79320,0
457,0001,2021-02-14 09:09:18.753,2,79747,73868,0,74121,79320,0
458,0001,2021-02-14 09:09:19.769,2,79747,73868,0,74121,79320,0
459,0001,2021-02-14 09:09:22.8,2,79747,73868,0,74121,79320,0
460,0001,2021-02-14 09:09:23.816,2,79747,73868,0,74121,79320,0
461,0001,2021-02-14 09:09:24.831,2,79747,73868,0,74121,79320,0
462,0001,2021-02-14 09:09:25.847,2,79747,73868,0,74121,79320,0
463,0001,2021-02-14 09:09:26.862,2,79747,73868,0,74121,79320,0
464,0001,2021-02-14 09:09:27.877,2,79747,73868,0,74121,79320,0
465,0001,2021-02-14 09:09:28.893,2,79747,73868,0,74121,79320,0
466,0001,2021-02-14 09:09:29.908,2,79747,73868,0,74121,79320,0
467,0001,2021-02-14 09:09:30.924,2,79747,73868,0,74121,79320,0
468,0001,2021-02-14 09:09:31.939,2,79747,73868,0,74121,79320,0
469,0001,2021-02-14 09:09:32.954,2,79747,73868,0,74121,79320,0
470,0001,2021-02-14 09:09:33.97,2,79747,73868,0,74121,79320,0
471,0001,2021-02-14 09:09:34.985,2,79747,73868,0,74121,79320,0
472,0001,2021-02-14 09:09:35.986,2,79747,73868,0,74121,79320,0
473,0001,2021-02-14 09:09:37.002,2,79747,73868,1,74121,79320,1
474,0001,2021-02-14 09:09:38.017,2,79747,73868,1,74121,79320,1
475,0001,2021-02-14 09:09:39.032,2,79747,73868,1,74121,79320,1
476,0001,2021-02-14 09:09:40.048,2,79747,73868,1,74121,79320,1
477,0001,2021-02-14 09:09:41.063,2,79747,73868,1,74121,79320,1
478,0001,2021-02-14 09:09:42.078,2,79747,73868,1,74121,79320,1
479,0001,2021-02-14 09:09:43.094,2,79747,73868,1,74121,79320,1
480,0001,2021-02-14 09:09:44.109,2,79747,73868,1,74121,79320,1
481,0001,2021-02-14 09:09:45.125,2,79747,73868,1,74121,79320,1
482,0001,2021-02-14 09:09:46.14,2,79747,73868,1,74121,79320,1
483,0001,2021-02-14 09:09:47.155,2,79748,73868,0,74121,79321,0
484,0001,2021-02-14 09:09:48.171,2,79748,73868,0,74121,79321,0
485,0001,2021-02-14 09:09:49.186,2,79748,73868,0,74121,79321,0
486,0001,2021-02-14 09:09:50.202,2,79748,73868,0,74121,79321,0
487,0001,2021-02-14 09:09:51.202,2,79748,73868,0,74121,79321,0
488,0001,2021-02-14 09:09:52.218,2,79748,73868,0,74121,79321,0
489,0001,2021-02-14 09:09:53.233,2,79748,73868,0,74121,79321,0
490,0001,2021-02-14 09:09:54.249,2,79748,73868,0,74121,79321,0
491,0001,2021-02-14 09:09:55.264,2,79748,73868,0,74121,79321,0
492,0001,2021-02-14 09:09:56.279,2,79748,73868,0,74121,79321,0
493,0001,2021-02-14 09:09:57.295,2,79748,73868,0,74121,79321,0
494,0001,2021-02-14 09:09:58.31,2,79748,73868,0,74121,79321,0
495,0001,2021-02-14 09:10:02.372,2,79748,73868,0,74121,79321,0
496,0001,2021-02-14 09:10:03.387,2,79748,73868,0,74121,79321,0
497,0001,2021-02-14 09:10:04.403,2,79748,73868,0,74121,79321,0
498,0001,2021-02-14 09:10:05.418,2,79748,73868,0,74121,79321,0
499,0001,2021-02-14 09:10:06.419,2,79748,73868,0,74121,79321,0
500,0001,2021-02-14 09:10:07.434,2,79748,73868,0,74121,79321,0
501,0001,2021-02-14 09:10:08.45,2,79748,73868,0,74121,79321,0
502,0001,2021-02-14 09:10:09.465,2,79748,73868,0,74121,79321,0
503,0001,2021-02-14 09:10:10.481,2,79748,73868,0,74121,79321,0
504,0001,2021-02-14 09:10:11.496,2,79748,73868,0,74121,79321,0
505,0001,2021-02-14 09:10:12.512,2,79748,73868,0,74121,79321,0
506,0001,2021-02-14 09:10:13.527,2,79748,73868,0,74121,79321,0
507,0001,2021-02-14 09:10:14.542,2,79748,73868,0,74121,79321,0
508,0001,2021-02-14 09:10:15.558,2,79748,73868,0,74121,79321,0
509,0001,2021-02-14 09:10:16.573,2,79748,73868,0,74121,79321,0
510,0001,2021-02-14 09:10:17.589,2,79748,73868,0,74121,79321,0
511,0001,2021-02-14 09:10:18.604,2,79748,73868,0,74121,79321,0
512,0001,2021-02-14 09:10:19.619,2,79748,73868,0,74121,79321,0
513,0001,2021-02-14 09:10:20.635,2,79748,73868,0,74121,79321,0
514,0001,2021-02-14 09:10:21.636,2,79748,73868,0,74121,79321,0
515,0001,2021-02-14 09:10:22.652,2,79748,73868,0,74121,79321,0
516,0001,2021-02-14 09:10:23.667,2,79748,73868,0,74121,79321,0
517,0001,2021-02-14 09:10:24.682,2,79748,73868,0,74121,79321,0
518,0001,2021-02-14 09:10:25.698,2,79748,73868,0,74121,79321,0
519,0001,2021-02-14 09:10:26.713,2,79748,73868,0,74121,79321,0
520,0001,2021-02-14 09:10:27.729,2,79748,73868,0,74121,79321,0
521,0001,2021-02-14 09:10:28.744,2,79748,73868,0,74121,79321,0
522,0001,2021-02-14 09:10:29.759,2,79748,73868,1,74121,79321,1
523,0001,2021-02-14 09:10:30.775,2,79748,73868,1,74121,79321,1
524,0001,2021-02-14 09:10:31.79,2,79748,73868,1,74121,79321,1
525,0001,2021-02-14 09:10:32.805,2,79748,73868,1,74121,79321,1
526,0001,2021-02-14 09:10:33.821,2,79748,73868,1,74121,79321,1
527,0001,2021-02-14 09:10:34.836,2,79748,73868,1,74121,79321,1
528,0001,2021-02-14 09:10:35.851,2,79748,73868,1,74121,79321,1
529,0001,2021-02-14 09:10:36.856,2,79748,73868,1,74121,79321,1
530,0001,2021-02-14 09:10:37.872,2,79748,73868,1,74121,79321,1
531,0001,2021-02-14 09:10:38.887,2,79749,73868,0,74121,79322,0
532,0001,2021-02-14 09:10:39.903,2,79749,73868,0,74121,79322,0
533,0001,2021-02-14 09:10:40.918,2,79749,73868,0,74121,79322,0
534,0001,2021-02-14 09:10:41.933,2,79749,73868,0,74121,79322,0
535,0001,2021-02-14 09:10:42.949,2,79749,73868,0,74121,79322,0
536,0001,2021-02-14 09:10:43.964,2,79749,73868,0,74121,79322,0
537,0001,2021-02-14 09:10:44.98,2,79749,73868,0,74121,79322,0
538,0001,2021-02-14 09:10:45.995,2,79749,73868,0,74121,79322,0
539,0001,2021-02-14 09:10:47.01,2,79749,73868,0,74121,79322,0
540,0001,2021-02-14 09:10:48.026,2,79749,73868,0,74121,79322,0
541,0001,2021-02-14 09:10:49.041,2,79749,73868,0,74121,79322,0
542,0001,2021-02-14 09:10:50.056,2,79749,73868,0,74121,79322,0
543,0001,2021-02-14 09:10:51.058,2,79749,73868,0,74121,79322,0
544,0001,2021-02-14 09:11:10.336,2,79749,73868,0,74121,79322,0
545,0001,2021-02-14 09:11:11.352,2,79749,73868,0,74121,79322,0
546,0001,2021-02-14 09:11:12.367,2,79749,73868,0,74121,79322,0
547,0001,2021-02-14 09:11:13.382,2,79749,73868,0,74121,79322,0
548,0001,2021-02-14 09:11:14.398,2,79749,73868,0,74121,79322,0
549,0001,2021-02-14 09:11:16.429,2,79749,73868,0,74121,79322,0
550,0001,2021-02-14 09:11:17.444,2,79749,73868,0,74121,79322,0
551,0001,2021-02-14 09:11:18.459,2,79749,73868,0,74121,79322,0
552,0001,2021-02-14 09:11:19.475,2,79749,73868,0,74121,79322,0
553,0001,2021-02-14 09:11:20.49,2,79749,73868,0,74121,79322,0
554,0001,2021-02-14 09:11:21.491,2,79749,73868,0,74121,79322,0
555,0001,2021-02-14 09:11:22.507,2,79749,73868,0,74121,79322,0
556,0001,2021-02-14 09:11:23.522,2,79749,73868,0,74121,79322,0
557,0001,2021-02-14 09:11:24.538,2,79749,73868,0,74121,79322,0
558,0001,2021-02-14 09:12:38.59,2,79749,73868,0,74121,79322,0
559,0001,2021-02-14 09:12:39.605,2,79749,73868,0,74121,79322,0
560,0001,2021-02-14 09:12:40.621,2,79749,73868,0,74121,79322,0
561,0001,2021-02-14 09:12:41.636,2,79749,73868,0,74121,79322,0
562,0001,2021-02-14 09:12:42.651,2,79749,73868,0,74121,79322,0
563,0001,2021-02-14 09:12:43.667,2,79749,73868,0,74121,79322,0
564,0001,2021-02-14 09:13:41.49,2,79749,73868,0,74121,79322,0
565,0001,2021-02-14 09:13:42.506,2,79749,73868,0,74121,79322,0
566,0001,2021-02-14 09:13:43.521,2,79749,73868,0,74121,79322,0
567,0001,2021-02-14 09:13:44.537,2,79749,73868,0,74121,79322,0
568,0001,2021-02-14 09:13:45.552,2,79749,73868,1,74121,79322,1
569,0001,2021-02-14 09:13:46.567,2,79749,73868,1,74121,79322,1
570,0001,2021-02-14 09:13:47.583,2,79749,73868,1,74121,79322,1
571,0001,2021-02-14 09:13:48.598,2,79749,73868,1,74121,79322,1
572,0001,2021-02-14 09:13:49.613,2,79749,73868,1,74121,79322,1
573,0001,2021-02-14 09:13:50.629,2,79749,73868,1,74121,79322,1
574,0001,2021-02-14 09:13:51.63,2,79749,73868,1,74121,79322,1
575,0001,2021-02-14 09:13:52.645,2,79749,73868,1,74121,79322,1
576,0001,2021-02-14 09:13:53.661,2,79749,73868,1,74121,79322,1
577,0001,2021-02-14 09:13:54.676,2,79749,73868,1,74121,79322,1
578,0001,2021-02-14 09:13:55.692,2,79749,73868,1,74121,79322,1
579,0001,2021-02-14 09:13:56.707,2,79750,73868,0,74121,79323,0
580,0001,2021-02-14 09:13:57.722,2,79750,73868,0,74121,79323,0
581,0001,2021-02-14 09:13:58.738,2,79750,73868,0,74121,79323,0
582,0001,2021-02-14 09:13:59.753,2,79750,73868,0,74121,79323,0
583,0001,2021-02-14 09:14:00.769,2,79750,73868,0,74121,79323,0
584,0001,2021-02-14 09:14:01.784,2,79750,73868,0,74121,79323,0
585,0001,2021-02-14 09:14:02.799,2,79750,73868,0,74121,79323,0
586,0001,2021-02-14 09:14:03.815,2,79750,73868,0,74121,79323,0
587,0001,2021-02-14 09:14:04.83,2,79750,73868,0,74121,79323,0
588,0001,2021-02-14 09:14:05.846,2,79750,73868,0,74121,79323,0
589,0001,2021-02-14 09:14:06.847,2,79750,73868,0,74121,79323,0
590,0001,2021-02-14 09:14:07.862,2,79750,73868,0,74121,79323,0
591,0001,2021-02-14 09:14:14.97,2,79750,73868,0,74121,79323,0
592,0001,2021-02-14 09:14:15.985,2,79750,73868,0,74121,79323,0
593,0001,2021-02-14 09:14:17.001,2,79750,73868,0,74121,79323,0
594,0001,2021-02-14 09:14:18.016,2,79750,73868,0,74121,79323,0
595,0001,2021-02-14 09:14:19.031,2,79750,73868,0,74121,79323,0
596,0001,2021-02-14 09:14:20.047,2,79750,73868,1,74121,79323,1
597,0001,2021-02-14 09:14:21.048,2,79750,73868,1,74121,79323,1
598,0001,2021-02-14 09:14:22.063,2,79750,73868,1,74121,79323,1
599,0001,2021-02-14 09:14:23.079,2,79750,73868,1,74121,79323,1
600,0001,2021-02-14 09:14:24.094,2,79750,73868,1,74121,79323,1
601,0001,2021-02-14 09:14:25.11,2,79750,73868,1,74121,79323,1
602,0001,2021-02-14 09:14:26.125,2,79750,73868,1,74121,79323,1
603,0001,2021-02-14 09:14:27.14,2,79750,73868,1,74121,79323,1
604,0001,2021-02-14 09:14:28.156,2,79751,73868,0,74121,79324,0
605,0001,2021-02-14 09:14:29.171,2,79751,73868,0,74121,79324,0
606,0001,2021-02-14 09:14:30.187,2,79751,73868,0,74121,79324,0
607,0001,2021-02-14 09:14:31.202,2,79751,73868,0,74121,79324,0
608,0001,2021-02-14 09:14:32.218,2,79751,73868,0,74121,79324,0
609,0001,2021-02-14 09:14:33.233,2,79751,73868,0,74121,79324,0
610,0001,2021-02-14 09:14:34.248,2,79751,73868,0,74121,79324,0
611,0001,2021-02-14 09:14:35.264,2,79751,73868,0,74121,79324,0
612,0001,2021-02-14 09:14:36.265,2,79751,73868,0,74121,79324,0
613,0001,2021-02-14 09:14:37.28,2,79751,73868,0,74121,79324,0
614,0001,2021-02-14 09:14:50.48,2,79751,73868,0,74121,79324,0
615,0001,2021-02-14 09:14:51.481,2,79751,73868,0,74121,79324,0
616,0001,2021-02-14 09:14:52.497,2,79751,73868,0,74121,79324,0
617,0001,2021-02-14 09:14:53.512,2,79751,73868,0,74121,79324,0
618,0001,2021-02-14 09:14:54.527,2,79751,73868,0,74121,79324,0
619,0001,2021-02-14 09:14:55.543,2,79751,73868,0,74121,79324,0
620,0001,2021-02-14 09:14:56.558,2,79751,73868,0,74121,79324,0
621,0001,2021-02-14 09:14:57.574,2,79751,73868,0,74121,79324,0
622,0001,2021-02-14 09:14:58.589,2,79751,73868,0,74121,79324,0
623,0001,2021-02-14 09:14:59.604,2,79751,73868,0,74121,79324,0
624,0001,2021-02-14 09:15:00.62,2,79751,73868,0,74121,79324,0
625,0001,2021-02-14 09:15:01.635,2,79751,73868,0,74121,79324,0
626,0001,2021-02-14 09:15:02.651,2,79751,73868,0,74121,79324,0
627,0001,2021-02-14 09:15:03.666,2,79751,73868,0,74121,79324,0
628,0001,2021-02-14 09:15:04.681,2,79751,73868,1,74121,79324,1
629,0001,2021-02-14 09:15:05.697,2,79751,73868,1,74121,79324,1
630,0001,2021-02-14 09:15:06.699,2,79751,73868,2,74121,79324,2
631,0001,2021-02-14 09:15:07.715,2,79751,73868,2,74121,79324,2
632,0001,2021-02-14 09:15:08.73,2,79751,73868,2,74121,79324,2
633,0001,2021-02-14 09:15:09.746,2,79751,73868,2,74121,79324,2
634,0001,2021-02-14 09:15:10.761,2,79751,73868,3,74121,79324,3
635,0001,2021-02-14 09:15:11.776,2,79751,73868,3,74121,79324,3
636,0001,2021-02-14 09:15:12.792,2,79751,73868,3,74121,79324,3
637,0001,2021-02-14 09:15:13.807,2,79751,73868,3,74121,79324,3
638,0001,2021-02-14 09:15:14.823,2,79751,73868,3,74121,79324,3
639,0001,2021-02-14 09:15:15.838,2,79751,73868,3,74121,79324,3
640,0001,2021-02-14 09:15:16.853,2,79751,73868,3,74121,79324,3
641,0001,2021-02-14 09:15:17.868,2,79752,73868,2,74121,79325,2
642,0001,2021-02-14 09:15:18.884,2,79752,73868,2,74121,79325,2
643,0001,2021-02-14 09:15:19.899,2,79752,73868,0,74121,79325,0
644,0001,2021-02-14 09:15:20.901,2,79752,73868,0,74121,79325,0
645,0001,2021-02-14 09:15:21.916,2,79752,73868,0,74121,79325,0
646,0001,2021-02-14 09:15:22.931,2,79752,73868,0,74121,79325,0
647,0001,2021-02-14 09:15:23.947,2,79752,73868,0,74121,79325,0
648,0001,2021-02-14 09:15:24.962,2,79752,73868,0,74121,79325,0
649,0001,2021-02-14 09:15:25.978,2,79752,73868,0,74121,79325,0
650,0001,2021-02-14 09:15:26.993,2,79752,73868,0,74121,79325,0
651,0001,2021-02-14 09:15:28.009,2,79752,73868,0,74121,79325,0
652,0001,2021-02-14 09:15:29.024,2,79752,73868,0,74121,79325,0
653,0001,2021-02-14 09:15:30.039,2,79752,73868,0,74121,79325,0
654,0001,2021-02-14 09:16:04.534,2,79752,73868,0,74121,79325,0
655,0001,2021-02-14 09:16:05.549,2,79752,73868,0,74121,79325,0
656,0001,2021-02-14 09:16:06.551,2,79752,73868,0,74121,79325,0
657,0001,2021-02-14 09:16:07.566,2,79752,73868,0,74121,79325,0
658,0001,2021-02-14 09:16:08.582,2,79752,73868,0,74121,79325,0
659,0001,2021-02-14 09:16:09.597,2,79752,73868,0,74121,79325,0
660,0001,2021-02-14 09:16:10.612,2,79752,73868,0,74121,79325,0
661,0001,2021-02-14 09:16:11.628,2,79752,73868,0,74121,79325,0
662,0001,2021-02-14 09:16:12.643,2,79752,73868,0,74121,79325,0
663,0001,2021-02-14 09:16:13.659,2,79752,73868,0,74121,79325,0
664,0001,2021-02-14 09:16:14.674,2,79752,73868,0,74121,79325,0
665,0001,2021-02-14 09:16:15.689,2,79752,73868,0,74121,79325,0
666,0001,2021-02-14 09:16:16.705,2,79752,73868,0,74121,79325,0
667,0001,2021-02-14 09:16:17.72,2,79752,73868,0,74121,79325,0
668,0001,2021-02-14 09:16:18.736,2,79752,73868,0,74121,79325,0
669,0001,2021-02-14 09:16:23.798,2,79752,73868,0,74121,79325,0
670,0001,2021-02-14 09:16:24.814,2,79752,73868,0,74121,79325,0
671,0001,2021-02-14 09:16:25.829,2,79752,73868,0,74121,79325,0
672,0001,2021-02-14 09:16:26.845,2,79752,73868,0,74121,79325,0
673,0001,2021-02-14 09:16:27.86,2,79752,73868,1,74121,79325,1
674,0001,2021-02-14 09:16:28.875,2,79752,73868,1,74121,79325,1
675,0001,2021-02-14 09:16:29.891,2,79752,73868,1,74121,79325,1
676,0001,2021-02-14 09:16:30.906,2,79752,73868,1,74121,79325,1
677,0001,2021-02-14 09:16:31.922,2,79752,73868,1,74121,79325,1
678,0001,2021-02-14 09:16:32.937,2,79752,73868,1,74121,79325,1
679,0001,2021-02-14 09:16:33.952,2,79752,73868,1,74121,79325,1
680,0001,2021-02-14 09:16:34.968,2,79752,73868,1,74121,79325,1
681,0001,2021-02-14 09:16:35.969,2,79752,73868,2,74121,79325,2
682,0001,2021-02-14 09:16:36.984,2,79753,73868,1,74121,79326,1
683,0001,2021-02-14 09:16:38,2,79753,73868,1,74121,79326,1
684,0001,2021-02-14 09:16:39.015,2,79753,73868,1,74121,79326,1
685,0001,2021-02-14 09:16:40.03,2,79753,73868,1,74121,79326,1
686,0001,2021-02-14 09:16:41.046,2,79753,73868,1,74121,79326,1
687,0001,2021-02-14 09:16:42.061,2,79753,73868,1,74121,79326,1
688,0001,2021-02-14 09:16:43.077,2,79753,73868,1,74121,79326,1
689,0001,2021-02-14 09:16:44.092,2,79753,73868,1,74121,79326,1
690,0001,2021-02-14 09:16:45.107,2,79754,73868,0,74121,79327,0
691,0001,2021-02-14 09:16:46.123,2,79754,73868,0,74121,79327,0
692,0001,2021-02-14 09:16:47.138,2,79754,73868,0,74121,79327,0
693,0001,2021-02-14 09:16:48.154,2,79754,73868,0,74121,79327,0
694,0001,2021-02-14 09:16:49.169,2,79754,73868,0,74121,79327,0
695,0001,2021-02-14 09:16:50.184,2,79754,73868,0,74121,79327,0
696,0001,2021-02-14 09:16:51.186,2,79754,73868,0,74121,79327,0
697,0001,2021-02-14 09:16:52.201,2,79754,73868,0,74121,79327,0
698,0001,2021-02-14 09:16:54.232,2,79754,73868,0,74121,79327,0
699,0001,2021-02-14 09:16:55.247,2,79754,73868,0,74121,79327,0
700,0001,2021-02-14 09:16:56.263,2,79754,73868,0,74121,79327,0
701,0001,2021-02-14 09:16:57.278,2,79754,73868,0,74121,79327,0
702,0001,2021-02-14 09:16:58.293,2,79754,73868,0,74121,79327,0
703,0001,2021-02-14 09:16:59.309,2,79754,73868,0,74121,79327,0
704,0001,2021-02-14 09:17:00.324,2,79754,73868,0,74121,79327,0
705,0001,2021-02-14 09:17:01.339,2,79754,73868,0,74121,79327,0
706,0001,2021-02-14 09:17:02.355,2,79754,73868,0,74121,79327,0
707,0001,2021-02-14 09:17:03.37,2,79754,73868,0,74121,79327,0
708,0001,2021-02-14 09:17:04.386,2,79754,73868,0,74121,79327,0
709,0001,2021-02-14 09:17:05.401,2,79754,73868,1,74121,79327,1
710,0001,2021-02-14 09:17:06.416,2,79754,73868,1,74121,79327,1
711,0001,2021-02-14 09:17:07.431,2,79754,73868,1,74121,79327,1
712,0001,2021-02-14 09:17:08.432,2,79754,73868,1,74121,79327,1
713,0001,2021-02-14 09:17:09.448,2,79754,73868,1,74121,79327,1
714,0001,2021-02-14 09:17:10.449,2,79754,73868,1,74121,79327,1
715,0001,2021-02-14 09:17:11.461,2,79754,73868,1,74121,79327,1
716,0001,2021-02-14 09:17:12.463,2,79754,73868,1,74121,79327,1
717,0001,2021-02-14 09:17:13.478,2,79754,73868,1,74121,79327,1
718,0001,2021-02-14 09:17:14.493,2,79754,73868,1,74121,79327,1
719,0001,2021-02-14 09:17:15.509,2,79755,73868,0,74121,79328,0
720,0001,2021-02-14 09:17:16.51,2,79755,73868,0,74121,79328,0
721,0001,2021-02-14 09:17:17.525,2,79755,73868,0,74121,79328,0
722,0001,2021-02-14 09:17:18.541,2,79755,73868,0,74121,79328,0
723,0001,2021-02-14 09:17:19.556,2,79755,73868,0,74121,79328,0
724,0001,2021-02-14 09:17:20.572,2,79755,73868,0,74121,79328,0
725,0001,2021-02-14 09:17:21.573,2,79755,73868,0,74121,79328,0
726,0001,2021-02-14 09:17:22.588,2,79755,73868,0,74121,79328,0
727,0001,2021-02-14 09:17:23.604,2,79755,73868,0,74121,79328,0
728,0001,2021-02-14 09:17:24.619,2,79755,73868,0,74121,79328,0
729,0001,2021-02-14 09:17:25.635,2,79755,73868,0,74121,79328,0
730,0001,2021-02-14 09:17:26.65,2,79755,73868,0,74121,79328,0
731,0001,2021-02-14 09:17:27.665,2,79755,73868,0,74121,79328,0
732,0001,2021-02-14 09:17:28.681,2,79755,73868,0,74121,79328,0
