id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
150,0001,2021-01-19 05:02:32.766,2,9265,8691,0,8702,9242,0
151,0001,2021-01-19 05:02:33.782,2,9265,8691,0,8702,9242,0
152,0001,2021-01-19 05:02:34.797,2,9265,8691,0,8702,9242,0
153,0001,2021-01-19 05:02:35.812,2,9265,8691,0,8702,9242,0
154,0001,2021-01-19 05:02:36.828,2,9265,8691,0,8702,9242,0
155,0001,2021-01-19 05:02:37.843,2,9265,8691,1,8702,9242,1
156,0001,2021-01-19 05:02:38.858,2,9265,8691,1,8702,9242,1
157,0001,2021-01-19 05:02:39.874,2,9265,8691,1,8702,9242,1
158,0001,2021-01-19 05:02:40.889,2,9265,8691,1,8702,9242,1
159,0001,2021-01-19 05:02:41.905,2,9265,8691,1,8702,9242,1
160,0001,2021-01-19 05:02:42.92,2,9265,8691,1,8702,9242,1
161,0001,2021-01-19 05:02:43.935,2,9265,8691,1,8702,9242,1
162,0001,2021-01-19 05:02:44.951,2,9265,8691,1,8702,9242,1
163,0001,2021-01-19 05:02:45.952,2,9265,8691,1,8702,9242,1
164,0001,2021-01-19 05:02:46.968,2,9265,8691,2,8702,9242,2
165,0001,2021-01-19 05:02:47.983,2,9265,8692,1,8703,9242,1
166,0001,2021-01-19 05:02:48.998,2,9265,8692,1,8703,9242,1
167,0001,2021-01-19 05:02:50.014,2,9265,8692,0,8703,9242,0
168,0001,2021-01-19 05:02:51.029,2,9265,8692,0,8703,9242,0
169,0001,2021-01-19 05:02:52.045,2,9265,8692,0,8703,9242,0
170,0001,2021-01-19 05:02:53.06,2,9265,8692,0,8703,9242,0
171,0001,2021-01-19 05:02:54.075,2,9265,8692,0,8703,9242,0
172,0001,2021-01-19 05:02:55.091,2,9265,8692,0,8703,9242,0
173,0001,2021-01-19 05:02:56.106,2,9265,8692,0,8703,9242,0
174,0001,2021-01-19 05:02:57.121,2,9265,8692,0,8703,9242,0
175,0001,2021-01-19 05:02:58.137,2,9265,8692,0,8703,9242,0
176,0001,2021-01-19 05:02:59.152,2,9265,8692,0,8703,9242,0
177,0001,2021-01-19 05:03:00.169,2,9265,8692,0,8703,9242,0
178,0001,2021-01-19 05:03:01.185,2,9265,8692,0,8703,9242,0
179,0001,2021-01-19 05:03:02.2,2,9265,8692,0,8703,9242,0
180,0001,2021-01-19 05:03:03.215,2,9265,8692,0,8703,9242,0
181,0001,2021-01-19 05:03:04.231,2,9265,8692,0,8703,9242,0
182,0001,2021-01-19 05:03:05.246,2,9265,8692,0,8703,9242,0
183,0001,2021-01-19 05:03:06.262,2,9265,8692,0,8703,9242,0
184,0001,2021-01-19 05:03:07.277,2,9265,8692,0,8703,9242,0
185,0001,2021-01-19 05:03:08.292,2,9265,8692,0,8703,9242,0
186,0001,2021-01-19 05:03:09.308,2,9265,8692,0,8703,9242,0
187,0001,2021-01-19 05:03:10.323,2,9265,8692,0,8703,9242,0
188,0001,2021-01-19 05:03:11.339,2,9265,8692,0,8703,9242,0
189,0001,2021-01-19 05:03:12.354,2,9265,8692,0,8703,9242,0
190,0001,2021-01-19 05:03:13.369,2,9265,8692,0,8703,9242,0
191,0001,2021-01-19 05:03:14.385,2,9265,8692,0,8703,9242,0
192,0001,2021-01-19 05:03:15.386,2,9265,8692,0,8703,9242,0
193,0001,2021-01-19 05:03:16.401,2,9265,8692,0,8703,9242,0
194,0001,2021-01-19 05:03:17.417,2,9265,8692,0,8703,9242,0
195,0001,2021-01-19 05:03:18.432,2,9265,8692,0,8703,9242,0
196,0001,2021-01-19 05:03:19.447,2,9265,8692,0,8703,9242,0
197,0001,2021-01-19 05:03:20.463,2,9265,8692,0,8703,9242,0
198,0001,2021-01-19 05:03:21.478,2,9265,8692,0,8703,9242,0
199,0001,2021-01-19 05:03:22.494,2,9265,8692,0,8703,9242,0
200,0001,2021-01-19 05:03:23.509,2,9265,8692,0,8703,9242,0
201,0001,2021-01-19 05:03:24.524,2,9265,8692,0,8703,9242,0
202,0001,2021-01-19 05:03:25.54,2,9265,8692,0,8703,9242,0
203,0001,2021-01-19 05:03:26.555,2,9265,8692,0,8703,9242,0
204,0001,2021-01-19 05:03:27.571,2,9265,8692,0,8703,9242,0
205,0001,2021-01-19 05:03:28.586,2,9265,8692,0,8703,9242,0
206,0001,2021-01-19 05:03:29.601,2,9265,8692,0,8703,9242,0
207,0001,2021-01-19 05:03:30.602,2,9265,8692,0,8703,9242,0
208,0001,2021-01-19 05:03:31.618,2,9265,8692,0,8703,9242,0
209,0001,2021-01-19 05:03:32.633,2,9265,8692,0,8703,9242,0
210,0001,2021-01-19 05:03:33.649,2,9265,8692,0,8703,9242,0
211,0001,2021-01-19 05:03:34.664,2,9265,8692,0,8703,9242,0
212,0001,2021-01-19 05:03:35.679,2,9265,8692,0,8703,9242,0
213,0001,2021-01-19 05:03:36.695,2,9265,8692,0,8703,9242,0
214,0001,2021-01-19 05:03:37.71,2,9265,8692,0,8703,9242,0
215,0001,2021-01-19 05:03:38.726,2,9265,8692,0,8703,9242,0
216,0001,2021-01-19 05:03:39.741,2,9265,8692,0,8703,9242,0
217,0001,2021-01-19 05:03:40.756,2,9265,8692,0,8703,9242,0
218,0001,2021-01-19 05:03:41.772,2,9265,8692,0,8703,9242,0
219,0001,2021-01-19 05:03:42.787,2,9265,8692,0,8703,9242,0
220,0001,2021-01-19 05:03:43.803,2,9265,8692,0,8703,9242,0
221,0001,2021-01-19 05:03:44.818,2,9265,8692,0,8703,9242,0
222,0001,2021-01-19 05:03:45.825,2,9265,8692,0,8703,9242,0
223,0001,2021-01-19 05:03:46.841,2,9265,8692,0,8703,9242,0
224,0001,2021-01-19 05:03:47.856,2,9265,8692,0,8703,9242,0
225,0001,2021-01-19 05:03:48.872,2,9265,8692,0,8703,9242,0
226,0001,2021-01-19 05:03:49.887,2,9265,8692,0,8703,9242,0
227,0001,2021-01-19 05:03:50.902,2,9265,8692,0,8703,9242,0
228,0001,2021-01-19 05:03:51.918,2,9265,8692,0,8703,9242,0
229,0001,2021-01-19 05:03:52.933,2,9265,8692,0,8703,9242,0
230,0001,2021-01-19 05:03:53.948,2,9265,8692,0,8703,9242,0
231,0001,2021-01-19 05:03:54.964,2,9265,8692,0,8703,9242,0
232,0001,2021-01-19 05:03:55.979,2,9265,8692,0,8703,9242,0
233,0001,2021-01-19 05:03:56.995,2,9265,8692,0,8703,9242,0
234,0001,2021-01-19 05:03:58.01,2,9265,8692,0,8703,9242,0
235,0001,2021-01-19 05:03:59.025,2,9265,8692,0,8703,9242,0
236,0001,2021-01-19 05:04:00.04,2,9265,8692,0,8703,9242,0
237,0001,2021-01-19 05:04:01.042,2,9265,8692,0,8703,9242,0
238,0001,2021-01-19 05:04:02.058,2,9265,8692,0,8703,9242,0
239,0001,2021-01-19 05:04:03.073,2,9265,8692,0,8703,9242,0
240,0001,2021-01-19 05:04:04.088,2,9265,8692,0,8703,9242,0
241,0001,2021-01-19 05:04:05.104,2,9265,8692,0,8703,9242,0
242,0001,2021-01-19 05:04:06.119,2,9265,8692,0,8703,9242,0
243,0001,2021-01-19 05:04:07.134,2,9265,8692,0,8703,9242,0
244,0001,2021-01-19 05:04:08.15,2,9265,8692,0,8703,9242,0
245,0001,2021-01-19 05:04:09.165,2,9265,8692,0,8703,9242,0
246,0001,2021-01-19 05:04:10.181,2,9265,8692,0,8703,9242,0
247,0001,2021-01-19 05:04:11.196,2,9265,8692,0,8703,9242,0
248,0001,2021-01-19 05:04:12.211,2,9265,8692,0,8703,9242,0
249,0001,2021-01-19 05:04:13.227,2,9265,8692,0,8703,9242,0
250,0001,2021-01-19 05:04:14.242,2,9265,8692,0,8703,9242,0
251,0001,2021-01-19 05:04:15.244,2,9265,8692,0,8703,9242,0
252,0001,2021-01-19 05:04:16.259,2,9265,8692,0,8703,9242,0
253,0001,2021-01-19 05:04:17.274,2,9265,8692,1,8703,9242,1
254,0001,2021-01-19 05:04:18.289,2,9265,8692,1,8703,9242,1
255,0001,2021-01-19 05:04:19.305,2,9265,8692,1,8703,9242,1
256,0001,2021-01-19 05:04:20.32,2,9265,8692,1,8703,9242,1
257,0001,2021-01-19 05:04:21.336,2,9265,8692,1,8703,9242,1
258,0001,2021-01-19 05:04:22.347,2,9265,8692,1,8703,9242,1
259,0001,2021-01-19 05:04:23.362,2,9265,8692,1,8703,9242,1
260,0001,2021-01-19 05:04:24.377,2,9265,8692,1,8703,9242,1
261,0001,2021-01-19 05:04:25.392,2,9265,8692,1,8703,9242,1
262,0001,2021-01-19 05:04:26.408,2,9265,8692,1,8703,9242,1
263,0001,2021-01-19 05:04:27.423,2,9265,8692,1,8703,9242,1
264,0001,2021-01-19 05:04:28.439,2,9266,8692,0,8703,9243,0
265,0001,2021-01-19 05:04:29.454,2,9266,8692,0,8703,9243,0
266,0001,2021-01-19 05:04:30.455,2,9266,8692,0,8703,9243,0
267,0001,2021-01-19 05:04:31.471,2,9266,8692,0,8703,9243,0
268,0001,2021-01-19 05:04:32.486,2,9266,8692,0,8703,9243,0
269,0001,2021-01-19 05:04:33.502,2,9266,8692,0,8703,9243,0
270,0001,2021-01-19 05:04:34.517,2,9266,8692,1,8703,9243,1
271,0001,2021-01-19 05:04:35.532,2,9266,8692,1,8703,9243,1
272,0001,2021-01-19 05:04:36.548,2,9266,8692,1,8703,9243,1
273,0001,2021-01-19 05:04:37.563,2,9266,8692,1,8703,9243,1
274,0001,2021-01-19 05:04:38.578,2,9266,8692,1,8703,9243,1
275,0001,2021-01-19 05:04:39.594,2,9266,8692,1,8703,9243,1
276,0001,2021-01-19 05:04:40.609,2,9266,8692,1,8703,9243,1
277,0001,2021-01-19 05:04:41.625,2,9266,8692,1,8703,9243,1
278,0001,2021-01-19 05:04:42.64,2,9266,8692,1,8703,9243,1
279,0001,2021-01-19 05:04:43.655,2,9266,8692,1,8703,9243,1
280,0001,2021-01-19 05:04:44.671,2,9266,8692,1,8703,9243,1
281,0001,2021-01-19 05:04:45.672,2,9266,8692,1,8703,9243,1
282,0001,2021-01-19 05:04:46.687,2,9266,8693,0,8704,9243,0
283,0001,2021-01-19 05:04:47.703,2,9266,8693,0,8704,9243,0
284,0001,2021-01-19 05:04:48.718,2,9266,8693,0,8704,9243,0
285,0001,2021-01-19 05:04:49.733,2,9266,8693,0,8704,9243,0
286,0001,2021-01-19 05:04:50.749,2,9266,8693,0,8704,9243,0
287,0001,2021-01-19 05:04:51.764,2,9266,8693,0,8704,9243,0
288,0001,2021-01-19 05:04:52.78,2,9266,8693,0,8704,9243,0
289,0001,2021-01-19 05:04:53.795,2,9266,8693,0,8704,9243,0
290,0001,2021-01-19 05:04:54.81,2,9266,8693,0,8704,9243,0
291,0001,2021-01-19 05:04:55.826,2,9266,8693,0,8704,9243,0
292,0001,2021-01-19 05:04:56.841,2,9266,8693,0,8704,9243,0
293,0001,2021-01-19 05:04:57.857,2,9266,8693,0,8704,9243,0
294,0001,2021-01-19 05:04:58.872,2,9266,8693,0,8704,9243,0
295,0001,2021-01-19 05:04:59.887,2,9266,8693,0,8704,9243,0
296,0001,2021-01-19 05:05:00.889,2,9266,8693,0,8704,9243,0
297,0001,2021-01-19 05:05:01.904,2,9266,8693,0,8704,9243,0
298,0001,2021-01-19 05:05:02.919,2,9266,8693,0,8704,9243,0
299,0001,2021-01-19 05:05:03.935,2,9266,8693,0,8704,9243,0
300,0001,2021-01-19 05:05:04.95,2,9266,8693,0,8704,9243,0
301,0001,2021-01-19 05:05:05.966,2,9266,8693,0,8704,9243,0
302,0001,2021-01-19 05:05:06.981,2,9266,8693,0,8704,9243,0
303,0001,2021-01-19 05:05:07.996,2,9266,8693,0,8704,9243,0
304,0001,2021-01-19 05:05:09.012,2,9266,8693,0,8704,9243,0
305,0001,2021-01-19 05:05:10.027,2,9266,8693,0,8704,9243,0
306,0001,2021-01-19 05:05:11.042,2,9266,8693,0,8704,9243,0
307,0001,2021-01-19 05:05:12.058,2,9266,8693,0,8704,9243,0
308,0001,2021-01-19 05:05:13.073,2,9266,8693,0,8704,9243,0
309,0001,2021-01-19 05:05:14.089,2,9266,8693,0,8704,9243,0
310,0001,2021-01-19 05:05:15.104,2,9266,8693,0,8704,9243,0
311,0001,2021-01-19 05:05:16.105,2,9266,8693,0,8704,9243,0
312,0001,2021-01-19 05:05:17.121,2,9266,8693,0,8704,9243,0
313,0001,2021-01-19 05:05:18.136,2,9266,8693,0,8704,9243,0
314,0001,2021-01-19 05:05:19.152,2,9266,8693,0,8704,9243,0
315,0001,2021-01-19 05:05:20.167,2,9266,8693,0,8704,9243,0
316,0001,2021-01-19 05:05:21.182,2,9266,8693,0,8704,9243,0
317,0001,2021-01-19 05:05:22.197,2,9266,8693,0,8704,9243,0
318,0001,2021-01-19 05:05:23.213,2,9266,8693,0,8704,9243,0
319,0001,2021-01-19 05:05:24.228,2,9266,8693,0,8704,9243,0
320,0001,2021-01-19 05:05:25.244,2,9266,8693,0,8704,9243,0
321,0001,2021-01-19 05:05:26.259,2,9266,8693,0,8704,9243,0
322,0001,2021-01-19 05:05:27.275,2,9266,8693,0,8704,9243,0
323,0001,2021-01-19 05:05:28.29,2,9266,8693,0,8704,9243,0
324,0001,2021-01-19 05:05:29.305,2,9266,8693,0,8704,9243,0
325,0001,2021-01-19 05:05:30.307,2,9266,8693,0,8704,9243,0
326,0001,2021-01-19 05:05:31.322,2,9266,8693,0,8704,9243,0
327,0001,2021-01-19 05:05:32.337,2,9266,8693,0,8704,9243,0
328,0001,2021-01-19 05:05:33.353,2,9266,8693,0,8704,9243,0
329,0001,2021-01-19 05:05:34.368,2,9266,8693,0,8704,9243,0
330,0001,2021-01-19 05:05:35.383,2,9266,8693,0,8704,9243,0
331,0001,2021-01-19 05:05:36.399,2,9266,8693,0,8704,9243,0
332,0001,2021-01-19 05:05:37.414,2,9266,8693,0,8704,9243,0
333,0001,2021-01-19 05:05:38.429,2,9266,8693,0,8704,9243,0
334,0001,2021-01-19 05:05:39.445,2,9266,8693,0,8704,9243,0
335,0001,2021-01-19 05:05:40.46,2,9266,8693,0,8704,9243,0
336,0001,2021-01-19 05:05:41.476,2,9266,8693,0,8704,9243,0
337,0001,2021-01-19 05:05:42.491,2,9266,8693,0,8704,9243,0
338,0001,2021-01-19 05:05:43.507,2,9266,8693,0,8704,9243,0
339,0001,2021-01-19 05:05:44.522,2,9266,8693,0,8704,9243,0
340,0001,2021-01-19 05:05:45.523,2,9266,8693,0,8704,9243,0
341,0001,2021-01-19 05:05:46.539,2,9266,8693,0,8704,9243,0
342,0001,2021-01-19 05:05:47.554,2,9266,8693,0,8704,9243,0
343,0001,2021-01-19 05:05:48.569,2,9266,8693,0,8704,9243,0
344,0001,2021-01-19 05:05:49.585,2,9266,8693,0,8704,9243,0
345,0001,2021-01-19 05:05:50.6,2,9266,8693,0,8704,9243,0
346,0001,2021-01-19 05:05:51.616,2,9266,8693,0,8704,9243,0
347,0001,2021-01-19 05:05:52.631,2,9266,8693,0,8704,9243,0
348,0001,2021-01-19 05:05:53.646,2,9266,8693,0,8704,9243,0
349,0001,2021-01-19 05:05:54.662,2,9266,8693,0,8704,9243,0
350,0001,2021-01-19 05:05:55.677,2,9266,8693,0,8704,9243,0
351,0001,2021-01-19 05:05:56.692,2,9266,8693,0,8704,9243,0
352,0001,2021-01-19 05:05:57.708,2,9266,8693,0,8704,9243,0
353,0001,2021-01-19 05:05:58.723,2,9266,8693,0,8704,9243,0
354,0001,2021-01-19 05:05:59.739,2,9266,8693,0,8704,9243,0
355,0001,2021-01-19 05:06:00.749,2,9266,8693,0,8704,9243,0
356,0001,2021-01-19 05:06:01.764,2,9266,8693,0,8704,9243,0
357,0001,2021-01-19 05:06:02.78,2,9266,8693,0,8704,9243,0
358,0001,2021-01-19 05:06:03.795,2,9266,8693,0,8704,9243,0
359,0001,2021-01-19 05:06:04.81,2,9266,8693,0,8704,9243,0
360,0001,2021-01-19 05:06:05.826,2,9266,8693,0,8704,9243,0
361,0001,2021-01-19 05:06:06.841,2,9266,8693,0,8704,9243,0
362,0001,2021-01-19 05:06:07.857,2,9266,8693,0,8704,9243,0
363,0001,2021-01-19 05:06:08.872,2,9266,8693,0,8704,9243,0
364,0001,2021-01-19 05:06:09.887,2,9266,8693,0,8704,9243,0
365,0001,2021-01-19 05:06:10.903,2,9266,8693,0,8704,9243,0
