id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-30 12:01:21.451,2,41302,37845,5,37898,41219,5
77,0001,2021-01-30 12:01:22.466,2,41302,37845,5,37898,41219,5
78,0001,2021-01-30 12:01:23.481,2,41302,37845,5,37898,41219,5
79,0001,2021-01-30 12:01:24.497,2,41302,37845,6,37898,41219,6
80,0001,2021-01-30 12:01:25.512,2,41302,37845,7,37898,41219,7
81,0001,2021-01-30 12:01:26.514,2,41302,37845,9,37898,41219,9
82,0001,2021-01-30 12:01:27.529,2,41304,37845,7,37898,41221,7
83,0001,2021-01-30 12:01:28.544,2,41304,37845,9,37898,41221,9
84,0001,2021-01-30 12:01:29.56,2,41304,37845,8,37898,41221,8
85,0001,2021-01-30 12:01:30.575,2,41306,37845,5,37898,41223,5
86,0001,2021-01-30 12:01:31.591,2,41306,37845,6,37898,41223,6
87,0001,2021-01-30 12:01:32.606,2,41306,37845,6,37898,41223,6
88,0001,2021-01-30 12:01:33.621,2,41306,37845,6,37898,41223,6
89,0001,2021-01-30 12:01:34.636,2,41307,37845,4,37898,41224,4
90,0001,2021-01-30 12:01:35.652,2,41308,37845,3,37898,41225,3
91,0001,2021-01-30 12:01:36.668,2,41308,37845,2,37898,41225,2
92,0001,2021-01-30 12:01:37.683,2,41309,37845,2,37898,41226,2
93,0001,2021-01-30 12:01:38.698,2,41310,37845,1,37898,41227,1
94,0001,2021-01-30 12:01:39.714,2,41310,37845,2,37898,41227,2
95,0001,2021-01-30 12:01:40.729,2,41310,37845,1,37898,41227,1
96,0001,2021-01-30 12:01:41.73,2,41310,37845,1,37898,41227,1
97,0001,2021-01-30 12:01:42.746,2,41310,37845,1,37898,41227,1
98,0001,2021-01-30 12:01:43.761,2,41310,37845,1,37898,41227,1
99,0001,2021-01-30 12:01:44.777,2,41310,37845,1,37898,41227,1
100,0001,2021-01-30 12:01:45.792,2,41310,37845,1,37898,41227,1
101,0001,2021-01-30 12:01:46.807,2,41310,37845,1,37898,41227,1
102,0001,2021-01-30 12:01:47.823,2,41310,37845,1,37898,41227,1
103,0001,2021-01-30 12:01:48.838,2,41311,37845,0,37898,41228,0
104,0001,2021-01-30 12:01:49.853,2,41311,37845,0,37898,41228,0
105,0001,2021-01-30 12:01:50.869,2,41311,37845,0,37898,41228,0
106,0001,2021-01-30 12:01:51.884,2,41311,37845,0,37898,41228,0
107,0001,2021-01-30 12:01:52.9,2,41311,37845,0,37898,41228,0
108,0001,2021-01-30 12:01:53.915,2,41311,37845,0,37898,41228,0
109,0001,2021-01-30 12:01:54.93,2,41311,37845,1,37898,41228,1
110,0001,2021-01-30 12:01:55.932,2,41311,37845,2,37898,41228,2
111,0001,2021-01-30 12:01:56.947,2,41311,37845,2,37898,41228,2
112,0001,2021-01-30 12:01:57.962,2,41311,37845,2,37898,41228,2
113,0001,2021-01-30 12:01:58.978,2,41311,37845,2,37898,41228,2
114,0001,2021-01-30 12:01:59.993,2,41311,37845,2,37898,41228,2
115,0001,2021-01-30 12:02:01.009,2,41311,37845,1,37898,41228,1
116,0001,2021-01-30 12:02:02.024,2,41311,37845,1,37898,41228,1
117,0001,2021-01-30 12:02:03.039,2,41311,37845,1,37898,41228,1
118,0001,2021-01-30 12:02:04.055,2,41311,37845,1,37898,41228,1
119,0001,2021-01-30 12:02:05.07,2,41311,37845,1,37898,41228,1
120,0001,2021-01-30 12:02:06.086,2,41311,37845,2,37898,41228,2
121,0001,2021-01-30 12:02:07.101,2,41311,37845,2,37898,41228,2
122,0001,2021-01-30 12:02:08.116,2,41311,37845,2,37898,41228,2
123,0001,2021-01-30 12:02:09.132,2,41312,37845,1,37898,41229,1
124,0001,2021-01-30 12:02:10.147,2,41312,37845,1,37898,41229,1
125,0001,2021-01-30 12:02:11.148,2,41312,37845,2,37898,41229,2
126,0001,2021-01-30 12:02:12.164,2,41312,37845,2,37898,41229,2
127,0001,2021-01-30 12:02:13.179,2,41312,37845,4,37898,41229,4
128,0001,2021-01-30 12:02:14.194,2,41312,37845,5,37898,41229,5
129,0001,2021-01-30 12:02:15.21,2,41312,37845,4,37898,41229,4
130,0001,2021-01-30 12:02:16.225,2,41312,37845,4,37898,41229,4
131,0001,2021-01-30 12:02:17.241,2,41313,37845,3,37898,41230,3
132,0001,2021-01-30 12:02:18.256,2,41313,37845,3,37898,41230,3
133,0001,2021-01-30 12:02:19.271,2,41313,37845,3,37898,41230,3
134,0001,2021-01-30 12:02:20.287,2,41313,37845,3,37898,41230,3
135,0001,2021-01-30 12:02:21.302,2,41313,37845,3,37898,41230,3
136,0001,2021-01-30 12:02:22.317,2,41313,37845,3,37898,41230,3
137,0001,2021-01-30 12:02:23.333,2,41313,37845,3,37898,41230,3
138,0001,2021-01-30 12:02:24.348,2,41314,37845,2,37898,41231,2
139,0001,2021-01-30 12:02:25.364,2,41314,37845,2,37898,41231,2
140,0001,2021-01-30 12:02:26.365,2,41314,37845,2,37898,41231,2
141,0001,2021-01-30 12:02:27.38,2,41314,37845,1,37898,41231,1
142,0001,2021-01-30 12:02:28.396,2,41315,37845,0,37898,41232,0
143,0001,2021-01-30 12:02:29.411,2,41315,37845,0,37898,41232,0
144,0001,2021-01-30 12:02:30.426,2,41315,37845,0,37898,41232,0
145,0001,2021-01-30 12:02:31.442,2,41315,37845,0,37898,41232,0
146,0001,2021-01-30 12:02:32.457,2,41315,37845,0,37898,41232,0
147,0001,2021-01-30 12:02:33.473,2,41315,37845,0,37898,41232,0
148,0001,2021-01-30 12:02:34.488,2,41315,37845,0,37898,41232,0
149,0001,2021-01-30 12:02:35.503,2,41315,37845,0,37898,41232,0
150,0001,2021-01-30 12:02:36.519,2,41315,37845,0,37898,41232,0
151,0001,2021-01-30 12:02:37.534,2,41315,37845,0,37898,41232,0
152,0001,2021-01-30 12:02:38.549,2,41315,37845,0,37898,41232,0
153,0001,2021-01-30 12:02:39.565,2,41315,37845,0,37898,41232,0
154,0001,2021-01-30 12:02:40.58,2,41315,37845,0,37898,41232,0
155,0001,2021-01-30 12:02:43.612,2,41315,37845,0,37898,41232,0
156,0001,2021-01-30 12:02:44.628,2,41315,37845,0,37898,41232,0
157,0001,2021-01-30 12:02:45.643,2,41315,37845,0,37898,41232,0
158,0001,2021-01-30 12:02:46.658,2,41315,37845,0,37898,41232,0
159,0001,2021-01-30 12:02:47.674,2,41315,37845,1,37898,41232,1
160,0001,2021-01-30 12:02:48.689,2,41315,37845,1,37898,41232,1
161,0001,2021-01-30 12:02:49.705,2,41315,37845,1,37898,41232,1
162,0001,2021-01-30 12:02:50.72,2,41315,37845,1,37898,41232,1
163,0001,2021-01-30 12:02:51.735,2,41315,37845,1,37898,41232,1
164,0001,2021-01-30 12:02:52.751,2,41315,37845,1,37898,41232,1
165,0001,2021-01-30 12:02:53.766,2,41315,37845,1,37898,41232,1
166,0001,2021-01-30 12:02:54.782,2,41315,37845,1,37898,41232,1
167,0001,2021-01-30 12:02:55.792,2,41315,37845,1,37898,41232,1
168,0001,2021-01-30 12:02:56.807,2,41315,37845,1,37898,41232,1
169,0001,2021-01-30 12:03:03.914,2,41315,37845,1,37898,41232,1
170,0001,2021-01-30 12:03:04.93,2,41315,37845,1,37898,41232,1
171,0001,2021-01-30 12:03:05.945,2,41315,37845,1,37898,41232,1
172,0001,2021-01-30 12:03:06.961,2,41315,37845,1,37898,41232,1
173,0001,2021-01-30 12:03:07.976,2,41315,37845,1,37898,41232,1
174,0001,2021-01-30 12:03:08.992,2,41315,37845,1,37898,41232,1
175,0001,2021-01-30 12:03:10.007,2,41315,37845,1,37898,41232,1
176,0001,2021-01-30 12:03:11.008,2,41315,37846,0,37899,41232,0
177,0001,2021-01-30 12:03:12.023,2,41315,37846,0,37899,41232,0
178,0001,2021-01-30 12:03:13.039,2,41315,37846,0,37899,41232,0
179,0001,2021-01-30 12:03:14.054,2,41315,37846,0,37899,41232,0
180,0001,2021-01-30 12:03:15.07,2,41315,37846,0,37899,41232,0
181,0001,2021-01-30 12:03:21.162,2,41315,37846,0,37899,41232,0
182,0001,2021-01-30 12:03:22.177,2,41315,37846,0,37899,41232,0
183,0001,2021-01-30 12:03:23.193,2,41315,37846,0,37899,41232,0
184,0001,2021-01-30 12:03:24.208,2,41315,37846,0,37899,41232,0
185,0001,2021-01-30 12:03:25.224,2,41315,37846,0,37899,41232,0
186,0001,2021-01-30 12:03:26.225,2,41315,37846,0,37899,41232,0
187,0001,2021-01-30 12:03:27.24,2,41315,37846,0,37899,41232,0
188,0001,2021-01-30 12:03:28.256,2,41315,37846,0,37899,41232,0
189,0001,2021-01-30 12:03:29.271,2,41315,37846,0,37899,41232,0
190,0001,2021-01-30 12:03:30.286,2,41315,37846,0,37899,41232,0
191,0001,2021-01-30 12:03:31.302,2,41315,37846,1,37899,41232,1
192,0001,2021-01-30 12:03:32.317,2,41315,37846,1,37899,41232,1
193,0001,2021-01-30 12:03:33.332,2,41315,37846,1,37899,41232,1
194,0001,2021-01-30 12:03:34.348,2,41315,37846,1,37899,41232,1
195,0001,2021-01-30 12:03:35.363,2,41315,37846,1,37899,41232,1
196,0001,2021-01-30 12:03:36.379,2,41315,37846,1,37899,41232,1
197,0001,2021-01-30 12:03:37.394,2,41315,37846,1,37899,41232,1
198,0001,2021-01-30 12:03:38.409,2,41315,37846,1,37899,41232,1
199,0001,2021-01-30 12:03:39.425,2,41315,37846,1,37899,41232,1
200,0001,2021-01-30 12:03:40.44,2,41315,37846,1,37899,41232,1
201,0001,2021-01-30 12:03:41.441,2,41315,37846,1,37899,41232,1
202,0001,2021-01-30 12:03:42.457,2,41316,37846,0,37899,41233,0
203,0001,2021-01-30 12:03:43.472,2,41316,37846,0,37899,41233,0
204,0001,2021-01-30 12:03:44.488,2,41316,37846,0,37899,41233,0
205,0001,2021-01-30 12:03:45.503,2,41316,37846,0,37899,41233,0
206,0001,2021-01-30 12:03:46.518,2,41316,37846,0,37899,41233,0
207,0001,2021-01-30 12:03:47.534,2,41316,37846,0,37899,41233,0
208,0001,2021-01-30 12:03:48.549,2,41316,37846,0,37899,41233,0
209,0001,2021-01-30 12:03:49.564,2,41316,37846,0,37899,41233,0
210,0001,2021-01-30 12:03:50.58,2,41316,37846,0,37899,41233,0
211,0001,2021-01-30 12:03:51.595,2,41316,37846,0,37899,41233,0
212,0001,2021-01-30 12:03:52.611,2,41316,37846,0,37899,41233,0
213,0001,2021-01-30 12:03:53.626,2,41316,37846,0,37899,41233,0
214,0001,2021-01-30 12:03:54.641,2,41316,37846,0,37899,41233,0
215,0001,2021-01-30 12:03:55.657,2,41316,37846,0,37899,41233,0
216,0001,2021-01-30 12:03:56.658,2,41316,37846,0,37899,41233,0
217,0001,2021-01-30 12:03:57.674,2,41316,37846,0,37899,41233,0
218,0001,2021-01-30 12:03:58.689,2,41316,37846,0,37899,41233,0
219,0001,2021-01-30 12:03:59.704,2,41316,37846,0,37899,41233,0
220,0001,2021-01-30 12:04:00.72,2,41316,37846,0,37899,41233,0
221,0001,2021-01-30 12:04:01.735,2,41316,37846,0,37899,41233,0
222,0001,2021-01-30 12:04:02.751,2,41316,37846,0,37899,41233,0
223,0001,2021-01-30 12:04:03.766,2,41316,37846,0,37899,41233,0
224,0001,2021-01-30 12:04:04.781,2,41316,37846,0,37899,41233,0
225,0001,2021-01-30 12:04:05.797,2,41316,37846,0,37899,41233,0
226,0001,2021-01-30 12:04:06.812,2,41316,37846,0,37899,41233,0
227,0001,2021-01-30 12:04:07.828,2,41316,37846,0,37899,41233,0
228,0001,2021-01-30 12:04:08.843,2,41316,37846,0,37899,41233,0
229,0001,2021-01-30 12:04:09.858,2,41316,37846,0,37899,41233,0
230,0001,2021-01-30 12:04:10.86,2,41316,37846,1,37899,41233,1
231,0001,2021-01-30 12:04:11.875,2,41316,37846,2,37899,41233,2
232,0001,2021-01-30 12:04:12.89,2,41316,37846,4,37899,41233,4
233,0001,2021-01-30 12:04:13.906,2,41316,37846,4,37899,41233,4
234,0001,2021-01-30 12:04:14.921,2,41316,37846,6,37899,41233,6
235,0001,2021-01-30 12:04:15.937,2,41316,37846,6,37899,41233,6
236,0001,2021-01-30 12:04:16.952,2,41316,37846,5,37899,41233,5
237,0001,2021-01-30 12:04:17.967,2,41316,37846,5,37899,41233,5
238,0001,2021-01-30 12:04:18.983,2,41316,37846,5,37899,41233,5
239,0001,2021-01-30 12:04:19.998,2,41316,37846,5,37899,41233,5
240,0001,2021-01-30 12:04:21.013,2,41316,37846,7,37899,41233,7
241,0001,2021-01-30 12:04:22.029,2,41318,37846,5,37899,41235,5
242,0001,2021-01-30 12:04:23.044,2,41318,37847,3,37900,41235,3
243,0001,2021-01-30 12:04:24.06,2,41318,37847,3,37900,41235,3
244,0001,2021-01-30 12:04:25.075,2,41318,37848,1,37901,41235,1
245,0001,2021-01-30 12:04:26.076,2,41318,37848,1,37901,41235,1
246,0001,2021-01-30 12:04:27.092,2,41318,37848,1,37901,41235,1
247,0001,2021-01-30 12:04:28.107,2,41318,37848,1,37901,41235,1
248,0001,2021-01-30 12:04:29.123,2,41318,37848,1,37901,41235,1
249,0001,2021-01-30 12:04:30.138,2,41318,37848,2,37901,41235,2
250,0001,2021-01-30 12:04:31.153,2,41318,37848,2,37901,41235,2
251,0001,2021-01-30 12:04:32.169,2,41319,37848,1,37901,41236,1
252,0001,2021-01-30 12:04:33.184,2,41319,37848,0,37901,41236,0
253,0001,2021-01-30 12:04:34.2,2,41319,37848,0,37901,41236,0
254,0001,2021-01-30 12:04:35.215,2,41319,37848,1,37901,41236,1
255,0001,2021-01-30 12:04:36.23,2,41319,37848,1,37901,41236,1
256,0001,2021-01-30 12:04:37.246,2,41319,37848,2,37901,41236,2
257,0001,2021-01-30 12:04:38.261,2,41319,37848,2,37901,41236,2
258,0001,2021-01-30 12:04:39.276,2,41319,37848,2,37901,41236,2
259,0001,2021-01-30 12:04:40.292,2,41319,37848,2,37901,41236,2
260,0001,2021-01-30 12:04:41.293,2,41319,37848,2,37901,41236,2
261,0001,2021-01-30 12:04:42.308,2,41319,37848,2,37901,41236,2
262,0001,2021-01-30 12:04:43.324,2,41320,37848,1,37901,41237,1
263,0001,2021-01-30 12:04:44.339,2,41320,37848,1,37901,41237,1
264,0001,2021-01-30 12:04:45.355,2,41320,37848,1,37901,41237,1
265,0001,2021-01-30 12:04:46.37,2,41321,37848,0,37901,41238,0
266,0001,2021-01-30 12:04:47.386,2,41321,37848,0,37901,41238,0
267,0001,2021-01-30 12:04:48.401,2,41321,37848,0,37901,41238,0
268,0001,2021-01-30 12:04:49.416,2,41321,37848,0,37901,41238,0
269,0001,2021-01-30 12:04:50.432,2,41321,37848,0,37901,41238,0
270,0001,2021-01-30 12:04:51.447,2,41321,37848,0,37901,41238,0
271,0001,2021-01-30 12:04:52.462,2,41321,37848,0,37901,41238,0
272,0001,2021-01-30 12:04:53.478,2,41321,37848,0,37901,41238,0
273,0001,2021-01-30 12:04:54.493,2,41321,37848,0,37901,41238,0
274,0001,2021-01-30 12:04:55.509,2,41321,37848,0,37901,41238,0
275,0001,2021-01-30 12:04:56.51,2,41321,37848,0,37901,41238,0
276,0001,2021-01-30 12:04:57.525,2,41321,37848,0,37901,41238,0
277,0001,2021-01-30 12:04:58.541,2,41321,37848,0,37901,41238,0
278,0001,2021-01-30 12:04:59.556,2,41321,37848,2,37901,41238,2
279,0001,2021-01-30 12:05:00.571,2,41321,37848,3,37901,41238,3
280,0001,2021-01-30 12:05:01.587,2,41321,37848,2,37901,41238,2
281,0001,2021-01-30 12:05:02.602,2,41321,37848,2,37901,41238,2
282,0001,2021-01-30 12:05:03.618,2,41321,37848,2,37901,41238,2
283,0001,2021-01-30 12:05:04.633,2,41321,37848,3,37901,41238,3
284,0001,2021-01-30 12:05:05.648,2,41321,37848,3,37901,41238,3
285,0001,2021-01-30 12:05:06.664,2,41321,37848,3,37901,41238,3
286,0001,2021-01-30 12:05:07.679,2,41322,37848,2,37901,41239,2
287,0001,2021-01-30 12:05:08.695,2,41322,37848,1,37901,41239,1
288,0001,2021-01-30 12:05:09.71,2,41322,37848,1,37901,41239,1
289,0001,2021-01-30 12:05:10.725,2,41322,37848,2,37901,41239,2
290,0001,2021-01-30 12:05:11.74,2,41322,37848,2,37901,41239,2
291,0001,2021-01-30 12:05:12.755,2,41322,37848,2,37901,41239,2
292,0001,2021-01-30 12:05:13.771,2,41322,37848,2,37901,41239,2
293,0001,2021-01-30 12:05:14.786,2,41322,37848,2,37901,41239,2
294,0001,2021-01-30 12:05:15.802,2,41322,37848,3,37901,41239,3
295,0001,2021-01-30 12:05:16.817,2,41322,37848,3,37901,41239,3
296,0001,2021-01-30 12:05:17.832,2,41322,37848,3,37901,41239,3
297,0001,2021-01-30 12:05:18.848,2,41322,37848,3,37901,41239,3
298,0001,2021-01-30 12:05:19.863,2,41322,37848,3,37901,41239,3
299,0001,2021-01-30 12:05:20.878,2,41322,37848,3,37901,41239,3
300,0001,2021-01-30 12:05:21.894,2,41322,37848,3,37901,41239,3
301,0001,2021-01-30 12:05:22.909,2,41322,37850,2,37903,41239,2
302,0001,2021-01-30 12:05:23.924,2,41322,37850,2,37903,41239,2
303,0001,2021-01-30 12:05:24.94,2,41322,37850,2,37903,41239,2
304,0001,2021-01-30 12:05:25.941,2,41322,37850,2,37903,41239,2
305,0001,2021-01-30 12:05:26.957,2,41322,37850,3,37903,41239,3
306,0001,2021-01-30 12:05:27.972,2,41322,37850,3,37903,41239,3
307,0001,2021-01-30 12:05:28.987,2,41322,37850,4,37903,41239,4
308,0001,2021-01-30 12:05:30.003,2,41322,37851,4,37904,41239,4
309,0001,2021-01-30 12:05:31.018,2,41322,37851,5,37904,41239,5
310,0001,2021-01-30 12:05:32.033,2,41322,37851,5,37904,41239,5
311,0001,2021-01-30 12:05:33.049,2,41323,37851,3,37904,41240,3
312,0001,2021-01-30 12:05:34.065,2,41323,37851,3,37904,41240,3
313,0001,2021-01-30 12:05:35.08,2,41323,37851,3,37904,41240,3
314,0001,2021-01-30 12:05:36.095,2,41323,37851,3,37904,41240,3
315,0001,2021-01-30 12:05:37.11,2,41323,37851,3,37904,41240,3
316,0001,2021-01-30 12:05:38.126,2,41323,37853,2,37906,41240,2
317,0001,2021-01-30 12:05:39.141,2,41323,37853,0,37906,41240,0
318,0001,2021-01-30 12:05:40.157,2,41323,37853,0,37906,41240,0
319,0001,2021-01-30 12:05:41.158,2,41323,37853,0,37906,41240,0
320,0001,2021-01-30 12:05:42.173,2,41323,37853,0,37906,41240,0
321,0001,2021-01-30 12:05:43.189,2,41323,37853,0,37906,41240,0
322,0001,2021-01-30 12:05:44.204,2,41323,37853,0,37906,41240,0
323,0001,2021-01-30 12:05:45.22,2,41323,37853,0,37906,41240,0
324,0001,2021-01-30 12:05:46.235,2,41323,37853,0,37906,41240,0
325,0001,2021-01-30 12:05:47.25,2,41323,37853,1,37906,41240,1
326,0001,2021-01-30 12:05:48.266,2,41323,37853,1,37906,41240,1
327,0001,2021-01-30 12:05:49.281,2,41323,37853,1,37906,41240,1
328,0001,2021-01-30 12:05:50.296,2,41323,37853,1,37906,41240,1
329,0001,2021-01-30 12:05:51.312,2,41323,37853,1,37906,41240,1
330,0001,2021-01-30 12:05:52.327,2,41323,37853,1,37906,41240,1
331,0001,2021-01-30 12:05:53.343,2,41323,37853,1,37906,41240,1
332,0001,2021-01-30 12:05:54.358,2,41323,37853,1,37906,41240,1
333,0001,2021-01-30 12:05:55.374,2,41323,37853,1,37906,41240,1
334,0001,2021-01-30 12:05:56.375,2,41323,37853,2,37906,41240,2
335,0001,2021-01-30 12:05:57.39,2,41323,37853,2,37906,41240,2
336,0001,2021-01-30 12:05:58.406,2,41323,37854,1,37907,41240,1
337,0001,2021-01-30 12:05:59.421,2,41323,37854,1,37907,41240,1
338,0001,2021-01-30 12:06:00.436,2,41323,37854,1,37907,41240,1
339,0001,2021-01-30 12:06:01.452,2,41323,37854,1,37907,41240,1
340,0001,2021-01-30 12:06:02.467,2,41323,37854,1,37907,41240,1
341,0001,2021-01-30 12:06:03.482,2,41323,37854,1,37907,41240,1
342,0001,2021-01-30 12:06:04.498,2,41323,37854,1,37907,41240,1
343,0001,2021-01-30 12:06:05.513,2,41323,37854,1,37907,41240,1
344,0001,2021-01-30 12:06:06.529,2,41323,37855,0,37908,41240,0
345,0001,2021-01-30 12:06:07.544,2,41323,37855,0,37908,41240,0
346,0001,2021-01-30 12:06:08.559,2,41323,37855,0,37908,41240,0
347,0001,2021-01-30 12:06:09.575,2,41323,37855,0,37908,41240,0
348,0001,2021-01-30 12:06:10.59,2,41323,37855,0,37908,41240,0
349,0001,2021-01-30 12:06:11.592,2,41323,37855,0,37908,41240,0
350,0001,2021-01-30 12:06:12.607,2,41323,37855,0,37908,41240,0
351,0001,2021-01-30 12:06:13.622,2,41323,37855,1,37908,41240,1
352,0001,2021-01-30 12:06:14.638,2,41323,37855,1,37908,41240,1
353,0001,2021-01-30 12:06:15.653,2,41323,37855,1,37908,41240,1
354,0001,2021-01-30 12:06:16.668,2,41323,37855,1,37908,41240,1
355,0001,2021-01-30 12:06:17.684,2,41323,37855,1,37908,41240,1
356,0001,2021-01-30 12:06:18.699,2,41323,37855,1,37908,41240,1
357,0001,2021-01-30 12:06:19.715,2,41323,37855,1,37908,41240,1
358,0001,2021-01-30 12:06:20.73,2,41323,37855,1,37908,41240,1
359,0001,2021-01-30 12:06:21.745,2,41324,37855,0,37908,41241,0
360,0001,2021-01-30 12:06:22.761,2,41324,37855,0,37908,41241,0
361,0001,2021-01-30 12:06:23.776,2,41324,37855,0,37908,41241,0
362,0001,2021-01-30 12:06:24.792,2,41324,37855,0,37908,41241,0
363,0001,2021-01-30 12:06:25.793,2,41324,37855,0,37908,41241,0
364,0001,2021-01-30 12:06:26.808,2,41324,37855,0,37908,41241,0
365,0001,2021-01-30 12:06:27.824,2,41324,37855,0,37908,41241,0
