id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
841,0001,2021-01-28 05:14:20.875,2,34114,31515,0,31552,34048,0
842,0001,2021-01-28 05:14:21.89,2,34114,31515,0,31552,34048,0
843,0001,2021-01-28 05:14:22.906,2,34114,31515,0,31552,34048,0
844,0001,2021-01-28 05:14:23.921,2,34114,31515,0,31552,34048,0
845,0001,2021-01-28 05:14:24.937,2,34114,31515,0,31552,34048,0
846,0001,2021-01-28 05:14:25.952,2,34114,31515,0,31552,34048,0
847,0001,2021-01-28 05:14:26.953,2,34114,31515,0,31552,34048,0
848,0001,2021-01-28 05:14:27.969,2,34114,31515,0,31552,34048,0
849,0001,2021-01-28 05:14:28.984,2,34114,31515,0,31552,34048,0
850,0001,2021-01-28 05:14:30,2,34114,31515,0,31552,34048,0
851,0001,2021-01-28 05:14:31.015,2,34114,31515,0,31552,34048,0
852,0001,2021-01-28 05:14:32.03,2,34114,31515,0,31552,34048,0
853,0001,2021-01-28 05:14:33.046,2,34114,31515,0,31552,34048,0
854,0001,2021-01-28 05:14:34.061,2,34114,31515,0,31552,34048,0
855,0001,2021-01-28 05:14:35.077,2,34114,31515,0,31552,34048,0
856,0001,2021-01-28 05:14:36.092,2,34114,31515,0,31552,34048,0
857,0001,2021-01-28 05:14:37.107,2,34114,31515,0,31552,34048,0
858,0001,2021-01-28 05:14:38.123,2,34114,31515,0,31552,34048,0
859,0001,2021-01-28 05:14:39.138,2,34114,31515,0,31552,34048,0
860,0001,2021-01-28 05:14:40.154,2,34114,31515,0,31552,34048,0
861,0001,2021-01-28 05:14:41.169,2,34114,31515,0,31552,34048,0
862,0001,2021-01-28 05:14:42.17,2,34114,31515,0,31552,34048,0
863,0001,2021-01-28 05:14:43.186,2,34114,31515,0,31552,34048,0
864,0001,2021-01-28 05:14:44.201,2,34114,31515,0,31552,34048,0
865,0001,2021-01-28 05:14:45.216,2,34114,31515,0,31552,34048,0
866,0001,2021-01-28 05:14:46.232,2,34114,31515,0,31552,34048,0
867,0001,2021-01-28 05:14:47.247,2,34114,31515,0,31552,34048,0
868,0001,2021-01-28 05:14:48.263,2,34114,31515,0,31552,34048,0
869,0001,2021-01-28 05:14:49.278,2,34114,31515,0,31552,34048,0
870,0001,2021-01-28 05:14:50.293,2,34114,31515,0,31552,34048,0
871,0001,2021-01-28 05:14:51.309,2,34114,31515,0,31552,34048,0
872,0001,2021-01-28 05:14:52.324,2,34114,31515,0,31552,34048,0
873,0001,2021-01-28 05:14:53.34,2,34114,31515,0,31552,34048,0
874,0001,2021-01-28 05:14:54.355,2,34114,31515,0,31552,34048,0
875,0001,2021-01-28 05:14:55.37,2,34114,31515,0,31552,34048,0
876,0001,2021-01-28 05:14:56.386,2,34114,31515,0,31552,34048,0
877,0001,2021-01-28 05:14:57.387,2,34114,31515,0,31552,34048,0
878,0001,2021-01-28 05:14:58.402,2,34114,31515,0,31552,34048,0
879,0001,2021-01-28 05:14:59.418,2,34114,31515,0,31552,34048,0
880,0001,2021-01-28 05:15:00.433,2,34114,31515,0,31552,34048,0
881,0001,2021-01-28 05:15:01.448,2,34114,31515,0,31552,34048,0
882,0001,2021-01-28 05:15:02.464,2,34114,31515,0,31552,34048,0
883,0001,2021-01-28 05:15:03.476,2,34114,31515,0,31552,34048,0
884,0001,2021-01-28 05:15:04.491,2,34114,31515,0,31552,34048,0
885,0001,2021-01-28 05:15:05.506,2,34114,31515,0,31552,34048,0
886,0001,2021-01-28 05:15:06.522,2,34114,31515,0,31552,34048,0
887,0001,2021-01-28 05:15:07.537,2,34114,31515,0,31552,34048,0
888,0001,2021-01-28 05:15:08.552,2,34114,31515,0,31552,34048,0
889,0001,2021-01-28 05:15:09.568,2,34114,31515,0,31552,34048,0
890,0001,2021-01-28 05:15:10.583,2,34114,31515,0,31552,34048,0
891,0001,2021-01-28 05:15:11.599,2,34114,31515,0,31552,34048,0
892,0001,2021-01-28 05:15:12.6,2,34114,31515,0,31552,34048,0
893,0001,2021-01-28 05:15:13.615,2,34114,31515,0,31552,34048,0
894,0001,2021-01-28 05:15:14.631,2,34114,31515,0,31552,34048,0
895,0001,2021-01-28 05:15:15.646,2,34114,31515,0,31552,34048,0
896,0001,2021-01-28 05:15:16.661,2,34114,31515,0,31552,34048,0
897,0001,2021-01-28 05:15:17.677,2,34114,31515,0,31552,34048,0
898,0001,2021-01-28 05:15:18.692,2,34114,31515,0,31552,34048,0
899,0001,2021-01-28 05:15:19.708,2,34114,31515,0,31552,34048,0
900,0001,2021-01-28 05:15:20.723,2,34114,31515,0,31552,34048,0
901,0001,2021-01-28 05:15:21.738,2,34114,31515,0,31552,34048,0
902,0001,2021-01-28 05:15:22.754,2,34114,31515,0,31552,34048,0
903,0001,2021-01-28 05:15:23.769,2,34114,31515,0,31552,34048,0
904,0001,2021-01-28 05:15:24.785,2,34114,31515,0,31552,34048,0
905,0001,2021-01-28 05:15:25.8,2,34114,31515,0,31552,34048,0
906,0001,2021-01-28 05:15:26.801,2,34114,31515,0,31552,34048,0
907,0001,2021-01-28 05:15:27.817,2,34114,31515,0,31552,34048,0
908,0001,2021-01-28 05:15:28.832,2,34114,31515,0,31552,34048,0
909,0001,2021-01-28 05:15:29.847,2,34114,31515,0,31552,34048,0
910,0001,2021-01-28 05:15:30.863,2,34114,31515,0,31552,34048,0
911,0001,2021-01-28 05:15:31.878,2,34114,31515,0,31552,34048,0
912,0001,2021-01-28 05:15:32.894,2,34114,31515,0,31552,34048,0
913,0001,2021-01-28 05:15:33.909,2,34114,31515,0,31552,34048,0
914,0001,2021-01-28 05:15:34.925,2,34114,31515,0,31552,34048,0
915,0001,2021-01-28 05:15:35.94,2,34114,31515,0,31552,34048,0
916,0001,2021-01-28 05:15:36.955,2,34114,31515,0,31552,34048,0
917,0001,2021-01-28 05:15:37.971,2,34114,31515,0,31552,34048,0
918,0001,2021-01-28 05:15:38.986,2,34114,31515,0,31552,34048,0
919,0001,2021-01-28 05:15:40.001,2,34114,31515,0,31552,34048,0
920,0001,2021-01-28 05:15:41.017,2,34114,31515,0,31552,34048,0
921,0001,2021-01-28 05:15:42.018,2,34114,31515,0,31552,34048,0
922,0001,2021-01-28 05:15:43.034,2,34114,31515,0,31552,34048,0
923,0001,2021-01-28 05:15:44.049,2,34114,31515,0,31552,34048,0
924,0001,2021-01-28 05:15:45.064,2,34114,31515,0,31552,34048,0
925,0001,2021-01-28 05:15:46.08,2,34114,31515,0,31552,34048,0
926,0001,2021-01-28 05:15:47.095,2,34114,31515,0,31552,34048,0
927,0001,2021-01-28 05:15:48.111,2,34114,31515,0,31552,34048,0
928,0001,2021-01-28 05:15:49.126,2,34114,31515,0,31552,34048,0
929,0001,2021-01-28 05:15:50.141,2,34114,31515,0,31552,34048,0
930,0001,2021-01-28 05:15:51.157,2,34114,31515,0,31552,34048,0
931,0001,2021-01-28 05:15:52.172,2,34114,31515,0,31552,34048,0
932,0001,2021-01-28 05:15:53.187,2,34114,31515,0,31552,34048,0
933,0001,2021-01-28 05:15:54.203,2,34114,31515,0,31552,34048,0
934,0001,2021-01-28 05:15:55.218,2,34114,31515,0,31552,34048,0
935,0001,2021-01-28 05:15:56.234,2,34114,31515,0,31552,34048,0
936,0001,2021-01-28 05:15:57.235,2,34114,31515,0,31552,34048,0
937,0001,2021-01-28 05:15:58.25,2,34114,31515,0,31552,34048,0
938,0001,2021-01-28 05:15:59.266,2,34114,31515,0,31552,34048,0
939,0001,2021-01-28 05:16:00.281,2,34114,31515,0,31552,34048,0
940,0001,2021-01-28 05:16:01.296,2,34114,31515,0,31552,34048,0
941,0001,2021-01-28 05:16:02.312,2,34114,31515,0,31552,34048,0
942,0001,2021-01-28 05:16:03.327,2,34114,31515,0,31552,34048,0
943,0001,2021-01-28 05:16:04.342,2,34114,31515,0,31552,34048,0
944,0001,2021-01-28 05:16:05.358,2,34114,31515,0,31552,34048,0
945,0001,2021-01-28 05:16:06.373,2,34114,31515,0,31552,34048,0
946,0001,2021-01-28 05:16:07.389,2,34114,31515,0,31552,34048,0
947,0001,2021-01-28 05:16:08.404,2,34114,31515,0,31552,34048,0
948,0001,2021-01-28 05:16:09.42,2,34114,31515,0,31552,34048,0
949,0001,2021-01-28 05:16:10.435,2,34114,31515,0,31552,34048,0
950,0001,2021-01-28 05:16:11.45,2,34114,31515,0,31552,34048,0
951,0001,2021-01-28 05:16:12.464,2,34114,31515,0,31552,34048,0
952,0001,2021-01-28 05:16:13.479,2,34114,31515,0,31552,34048,0
953,0001,2021-01-28 05:16:14.495,2,34114,31515,0,31552,34048,0
954,0001,2021-01-28 05:16:15.51,2,34114,31515,0,31552,34048,0
955,0001,2021-01-28 05:16:16.525,2,34114,31515,0,31552,34048,0
956,0001,2021-01-28 05:16:17.541,2,34114,31515,0,31552,34048,0
957,0001,2021-01-28 05:16:18.556,2,34114,31515,0,31552,34048,0
958,0001,2021-01-28 05:16:19.572,2,34114,31515,0,31552,34048,0
959,0001,2021-01-28 05:16:20.587,2,34114,31515,0,31552,34048,0
960,0001,2021-01-28 05:16:21.602,2,34114,31515,0,31552,34048,0
961,0001,2021-01-28 05:16:22.618,2,34114,31515,0,31552,34048,0
962,0001,2021-01-28 05:16:23.633,2,34114,31515,0,31552,34048,0
963,0001,2021-01-28 05:16:24.649,2,34114,31515,0,31552,34048,0
964,0001,2021-01-28 05:16:25.664,2,34114,31515,0,31552,34048,0
965,0001,2021-01-28 05:16:26.679,2,34114,31515,0,31552,34048,0
966,0001,2021-01-28 05:16:27.681,2,34114,31515,0,31552,34048,0
967,0001,2021-01-28 05:16:28.696,2,34114,31515,0,31552,34048,0
968,0001,2021-01-28 05:16:29.711,2,34114,31515,0,31552,34048,0
969,0001,2021-01-28 05:16:30.727,2,34114,31515,0,31552,34048,0
970,0001,2021-01-28 05:16:31.742,2,34114,31515,0,31552,34048,0
971,0001,2021-01-28 05:16:32.758,2,34114,31515,0,31552,34048,0
972,0001,2021-01-28 05:16:33.773,2,34114,31515,0,31552,34048,0
973,0001,2021-01-28 05:16:34.788,2,34114,31515,0,31552,34048,0
974,0001,2021-01-28 05:16:35.804,2,34114,31515,0,31552,34048,0
975,0001,2021-01-28 05:16:36.819,2,34114,31515,0,31552,34048,0
976,0001,2021-01-28 05:16:37.834,2,34114,31515,0,31552,34048,0
977,0001,2021-01-28 05:16:38.85,2,34114,31515,0,31552,34048,0
978,0001,2021-01-28 05:16:39.865,2,34114,31515,0,31552,34048,0
979,0001,2021-01-28 05:16:40.881,2,34114,31515,0,31552,34048,0
980,0001,2021-01-28 05:16:41.882,2,34114,31515,0,31552,34048,0
981,0001,2021-01-28 05:16:42.897,2,34114,31515,0,31552,34048,0
982,0001,2021-01-28 05:16:43.913,2,34114,31515,0,31552,34048,0
983,0001,2021-01-28 05:16:44.928,2,34114,31515,0,31552,34048,0
984,0001,2021-01-28 05:16:45.943,2,34114,31515,0,31552,34048,0
985,0001,2021-01-28 05:16:46.959,2,34114,31515,0,31552,34048,0
986,0001,2021-01-28 05:16:47.974,2,34114,31515,0,31552,34048,0
987,0001,2021-01-28 05:16:48.99,2,34114,31515,0,31552,34048,0
988,0001,2021-01-28 05:16:50.005,2,34114,31515,0,31552,34048,0
989,0001,2021-01-28 05:16:51.02,2,34114,31515,0,31552,34048,0
990,0001,2021-01-28 05:16:52.036,2,34114,31515,0,31552,34048,0
991,0001,2021-01-28 05:16:53.051,2,34114,31515,0,31552,34048,0
992,0001,2021-01-28 05:16:54.067,2,34114,31515,0,31552,34048,0
993,0001,2021-01-28 05:16:55.082,2,34114,31515,0,31552,34048,0
994,0001,2021-01-28 05:16:56.097,2,34114,31515,0,31552,34048,0
995,0001,2021-01-28 05:16:57.099,2,34114,31515,0,31552,34048,0
996,0001,2021-01-28 05:16:58.114,2,34114,31515,0,31552,34048,0
997,0001,2021-01-28 05:16:59.13,2,34114,31515,0,31552,34048,0
998,0001,2021-01-28 05:17:00.145,2,34114,31515,0,31552,34048,0
999,0001,2021-01-28 05:17:01.16,2,34114,31515,0,31552,34048,0
1000,0001,2021-01-28 05:17:02.176,2,34114,31515,0,31552,34048,0
1001,0001,2021-01-28 05:17:03.191,2,34114,31515,0,31552,34048,0
1002,0001,2021-01-28 05:17:04.207,2,34114,31515,0,31552,34048,0
1003,0001,2021-01-28 05:17:05.222,2,34114,31515,0,31552,34048,0
1004,0001,2021-01-28 05:17:06.237,2,34114,31515,0,31552,34048,0
1005,0001,2021-01-28 05:17:07.252,2,34114,31515,0,31552,34048,0
1006,0001,2021-01-28 05:17:08.268,2,34114,31515,0,31552,34048,0
1007,0001,2021-01-28 05:17:09.284,2,34114,31515,0,31552,34048,0
1008,0001,2021-01-28 05:17:10.299,2,34114,31515,0,31552,34048,0
1009,0001,2021-01-28 05:17:11.314,2,34114,31515,0,31552,34048,0
1010,0001,2021-01-28 05:17:12.315,2,34114,31515,0,31552,34048,0
1011,0001,2021-01-28 05:17:13.331,2,34114,31515,0,31552,34048,0
1012,0001,2021-01-28 05:17:14.332,2,34114,31515,0,31552,34048,0
1013,0001,2021-01-28 05:17:15.347,2,34114,31515,0,31552,34048,0
1014,0001,2021-01-28 05:17:16.349,2,34114,31515,0,31552,34048,0
1015,0001,2021-01-28 05:17:17.351,2,34114,31515,0,31552,34048,0
1016,0001,2021-01-28 05:17:18.353,2,34114,31515,0,31552,34048,0
1017,0001,2021-01-28 05:17:19.368,2,34114,31515,0,31552,34048,0
1018,0001,2021-01-28 05:17:20.383,2,34114,31515,0,31552,34048,0
1019,0001,2021-01-28 05:17:21.399,2,34114,31515,0,31552,34048,0
1020,0001,2021-01-28 05:17:22.4,2,34114,31515,0,31552,34048,0
1021,0001,2021-01-28 05:17:23.416,2,34114,31515,0,31552,34048,0
1022,0001,2021-01-28 05:17:24.431,2,34114,31515,0,31552,34048,0
1023,0001,2021-01-28 05:17:25.446,2,34114,31515,0,31552,34048,0
1024,0001,2021-01-28 05:17:26.462,2,34114,31515,0,31552,34048,0
1025,0001,2021-01-28 05:17:27.463,2,34114,31515,0,31552,34048,0
1026,0001,2021-01-28 05:17:28.478,2,34114,31515,0,31552,34048,0
1027,0001,2021-01-28 05:17:29.494,2,34114,31515,0,31552,34048,0
1028,0001,2021-01-28 05:17:30.509,2,34114,31515,0,31552,34048,0
1029,0001,2021-01-28 05:17:31.525,2,34114,31515,0,31552,34048,0
1030,0001,2021-01-28 05:17:32.54,2,34114,31515,0,31552,34048,0
1031,0001,2021-01-28 05:17:33.555,2,34114,31515,0,31552,34048,0
1032,0001,2021-01-28 05:17:34.571,2,34114,31515,0,31552,34048,0
1033,0001,2021-01-28 05:17:35.586,2,34114,31515,0,31552,34048,0
1034,0001,2021-01-28 05:17:36.602,2,34114,31515,0,31552,34048,0
1035,0001,2021-01-28 05:17:37.617,2,34114,31515,0,31552,34048,0
1036,0001,2021-01-28 05:17:38.632,2,34114,31515,0,31552,34048,0
1037,0001,2021-01-28 05:17:39.648,2,34114,31515,0,31552,34048,0
1038,0001,2021-01-28 05:17:40.663,2,34114,31515,0,31552,34048,0
1039,0001,2021-01-28 05:17:41.678,2,34114,31515,0,31552,34048,0
1040,0001,2021-01-28 05:17:42.68,2,34114,31515,0,31552,34048,0
1041,0001,2021-01-28 05:17:43.695,2,34114,31515,0,31552,34048,0
1042,0001,2021-01-28 05:17:44.711,2,34114,31515,0,31552,34048,0
1043,0001,2021-01-28 05:17:45.726,2,34114,31515,0,31552,34048,0
1044,0001,2021-01-28 05:17:46.741,2,34114,31515,0,31552,34048,0
1045,0001,2021-01-28 05:17:47.757,2,34114,31515,0,31552,34048,0
1046,0001,2021-01-28 05:17:48.772,2,34114,31515,0,31552,34048,0
1047,0001,2021-01-28 05:17:49.787,2,34114,31515,0,31552,34048,0
1048,0001,2021-01-28 05:17:50.803,2,34114,31515,0,31552,34048,0
1049,0001,2021-01-28 05:17:51.818,2,34114,31515,0,31552,34048,0
1050,0001,2021-01-28 05:17:52.834,2,34114,31515,0,31552,34048,0
1051,0001,2021-01-28 05:17:53.849,2,34114,31515,0,31552,34048,0
1052,0001,2021-01-28 05:17:54.864,2,34114,31515,0,31552,34048,0
1053,0001,2021-01-28 05:17:55.88,2,34114,31515,0,31552,34048,0
1054,0001,2021-01-28 05:17:56.881,2,34114,31515,0,31552,34048,0
1055,0001,2021-01-28 05:17:57.896,2,34114,31515,0,31552,34048,0
1056,0001,2021-01-28 05:17:58.912,2,34114,31515,0,31552,34048,0
1057,0001,2021-01-28 05:17:59.927,2,34114,31515,0,31552,34048,0
1058,0001,2021-01-28 05:18:00.943,2,34114,31515,0,31552,34048,0
1059,0001,2021-01-28 05:18:01.958,2,34114,31515,0,31552,34048,0
1060,0001,2021-01-28 05:18:02.973,2,34114,31515,0,31552,34048,0
1061,0001,2021-01-28 05:18:03.989,2,34114,31515,0,31552,34048,0
1062,0001,2021-01-28 05:18:05.004,2,34114,31515,0,31552,34048,0
1063,0001,2021-01-28 05:18:06.02,2,34114,31515,0,31552,34048,0
1064,0001,2021-01-28 05:18:07.035,2,34114,31515,0,31552,34048,0
1065,0001,2021-01-28 05:18:08.05,2,34114,31515,0,31552,34048,0
1066,0001,2021-01-28 05:18:09.066,2,34114,31515,0,31552,34048,0
1067,0001,2021-01-28 05:18:10.081,2,34114,31515,0,31552,34048,0
1068,0001,2021-01-28 05:18:11.097,2,34114,31515,0,31552,34048,0
1069,0001,2021-01-28 05:18:12.098,2,34114,31515,0,31552,34048,0
1070,0001,2021-01-28 05:18:13.113,2,34114,31515,0,31552,34048,0
1071,0001,2021-01-28 05:18:14.128,2,34114,31515,0,31552,34048,0
1072,0001,2021-01-28 05:18:15.144,2,34114,31515,0,31552,34048,0
1073,0001,2021-01-28 05:18:16.159,2,34114,31515,0,31552,34048,0
1074,0001,2021-01-28 05:18:17.175,2,34114,31515,0,31552,34048,0
1075,0001,2021-01-28 05:18:18.19,2,34114,31515,0,31552,34048,0
1076,0001,2021-01-28 05:18:19.206,2,34114,31515,0,31552,34048,0
1077,0001,2021-01-28 05:18:20.221,2,34114,31515,0,31552,34048,0
1078,0001,2021-01-28 05:18:21.236,2,34114,31515,0,31552,34048,0
1079,0001,2021-01-28 05:18:22.252,2,34114,31515,0,31552,34048,0
1080,0001,2021-01-28 05:18:23.267,2,34114,31515,0,31552,34048,0
1081,0001,2021-01-28 05:18:24.283,2,34114,31515,0,31552,34048,0
1082,0001,2021-01-28 05:18:25.298,2,34114,31515,0,31552,34048,0
1083,0001,2021-01-28 05:18:26.313,2,34114,31515,0,31552,34048,0
1084,0001,2021-01-28 05:18:27.326,2,34114,31515,0,31552,34048,0
1085,0001,2021-01-28 05:18:28.341,2,34114,31515,0,31552,34048,0
1086,0001,2021-01-28 05:18:29.356,2,34114,31515,0,31552,34048,0
1087,0001,2021-01-28 05:18:30.372,2,34114,31515,0,31552,34048,0
1088,0001,2021-01-28 05:18:31.387,2,34114,31515,0,31552,34048,0
1089,0001,2021-01-28 05:18:32.402,2,34114,31515,0,31552,34048,0
1090,0001,2021-01-28 05:18:33.418,2,34114,31515,0,31552,34048,0
1091,0001,2021-01-28 05:18:34.433,2,34114,31515,0,31552,34048,0
1092,0001,2021-01-28 05:18:35.449,2,34114,31515,0,31552,34048,0
1093,0001,2021-01-28 05:18:36.464,2,34114,31515,0,31552,34048,0
1094,0001,2021-01-28 05:18:37.48,2,34114,31515,0,31552,34048,0
1095,0001,2021-01-28 05:18:38.495,2,34114,31515,0,31552,34048,0
1096,0001,2021-01-28 05:18:39.51,2,34114,31515,0,31552,34048,0
1097,0001,2021-01-28 05:18:40.526,2,34114,31515,0,31552,34048,0
1098,0001,2021-01-28 05:18:41.541,2,34114,31515,0,31552,34048,0
1099,0001,2021-01-28 05:18:42.543,2,34114,31515,0,31552,34048,0
1100,0001,2021-01-28 05:18:43.558,2,34114,31515,0,31552,34048,0
1101,0001,2021-01-28 05:18:44.573,2,34114,31515,0,31552,34048,0
1102,0001,2021-01-28 05:18:45.589,2,34114,31515,0,31552,34048,0
1103,0001,2021-01-28 05:18:46.604,2,34114,31515,0,31552,34048,0
1104,0001,2021-01-28 05:18:47.62,2,34114,31515,0,31552,34048,0
1105,0001,2021-01-28 05:18:48.635,2,34114,31515,0,31552,34048,0
1106,0001,2021-01-28 05:18:49.65,2,34114,31515,0,31552,34048,0
1107,0001,2021-01-28 05:18:50.666,2,34114,31515,0,31552,34048,0
1108,0001,2021-01-28 05:18:51.681,2,34114,31515,0,31552,34048,0
1109,0001,2021-01-28 05:18:52.696,2,34114,31515,0,31552,34048,0
1110,0001,2021-01-28 05:18:53.712,2,34114,31515,0,31552,34048,0
1111,0001,2021-01-28 05:18:54.727,2,34114,31515,0,31552,34048,0
1112,0001,2021-01-28 05:18:55.742,2,34114,31515,0,31552,34048,0
1113,0001,2021-01-28 05:18:56.758,2,34114,31515,0,31552,34048,0
1114,0001,2021-01-28 05:18:57.759,2,34114,31515,0,31552,34048,0
1115,0001,2021-01-28 05:18:58.775,2,34114,31515,0,31552,34048,0
1116,0001,2021-01-28 05:18:59.79,2,34114,31515,0,31552,34048,0
1117,0001,2021-01-28 05:19:00.805,2,34114,31515,0,31552,34048,0
1118,0001,2021-01-28 05:19:01.821,2,34114,31515,0,31552,34048,0
1119,0001,2021-01-28 05:19:02.836,2,34114,31515,0,31552,34048,0
1120,0001,2021-01-28 05:19:03.851,2,34114,31515,0,31552,34048,0
1121,0001,2021-01-28 05:19:04.867,2,34114,31515,0,31552,34048,0
1122,0001,2021-01-28 05:19:05.882,2,34114,31515,0,31552,34048,0
1123,0001,2021-01-28 05:19:06.898,2,34114,31515,0,31552,34048,0
1124,0001,2021-01-28 05:19:07.913,2,34114,31515,0,31552,34048,0
1125,0001,2021-01-28 05:19:08.928,2,34114,31515,0,31552,34048,0
1126,0001,2021-01-28 05:19:09.944,2,34114,31515,0,31552,34048,0
1127,0001,2021-01-28 05:19:10.959,2,34114,31515,0,31552,34048,0
1128,0001,2021-01-28 05:19:11.961,2,34114,31515,0,31552,34048,0
1129,0001,2021-01-28 05:19:12.976,2,34114,31515,0,31552,34048,0
1130,0001,2021-01-28 05:19:13.991,2,34114,31515,0,31552,34048,0
1131,0001,2021-01-28 05:19:15.007,2,34114,31515,0,31552,34048,0
1132,0001,2021-01-28 05:19:16.022,2,34114,31515,0,31552,34048,0
1133,0001,2021-01-28 05:19:17.038,2,34114,31515,0,31552,34048,0
1134,0001,2021-01-28 05:19:18.053,2,34114,31515,0,31552,34048,0
1135,0001,2021-01-28 05:19:19.068,2,34114,31515,0,31552,34048,0
1136,0001,2021-01-28 05:19:20.084,2,34114,31515,0,31552,34048,0
1137,0001,2021-01-28 05:19:21.099,2,34114,31515,0,31552,34048,0
1138,0001,2021-01-28 05:19:22.114,2,34114,31515,0,31552,34048,0
1139,0001,2021-01-28 05:19:23.13,2,34114,31515,0,31552,34048,0
1140,0001,2021-01-28 05:19:24.145,2,34114,31515,0,31552,34048,0
1141,0001,2021-01-28 05:19:25.161,2,34114,31515,0,31552,34048,0
1142,0001,2021-01-28 05:19:26.176,2,34114,31515,0,31552,34048,0
1143,0001,2021-01-28 05:19:27.177,2,34114,31515,0,31552,34048,0
1144,0001,2021-01-28 05:19:28.193,2,34114,31515,0,31552,34048,0
1145,0001,2021-01-28 05:19:29.208,2,34114,31515,0,31552,34048,0
1146,0001,2021-01-28 05:19:30.224,2,34114,31515,0,31552,34048,0
1147,0001,2021-01-28 05:19:31.239,2,34114,31515,0,31552,34048,0
1148,0001,2021-01-28 05:19:32.254,2,34114,31515,0,31552,34048,0
1149,0001,2021-01-28 05:19:33.27,2,34114,31515,0,31552,34048,0
1150,0001,2021-01-28 05:19:34.285,2,34114,31515,0,31552,34048,0
1151,0001,2021-01-28 05:19:35.3,2,34114,31515,0,31552,34048,0
1152,0001,2021-01-28 05:19:36.316,2,34114,31515,0,31552,34048,0
1153,0001,2021-01-28 05:19:37.331,2,34114,31515,0,31552,34048,0
1154,0001,2021-01-28 05:19:38.347,2,34114,31515,0,31552,34048,0
1155,0001,2021-01-28 05:19:39.362,2,34114,31515,0,31552,34048,0
1156,0001,2021-01-28 05:19:40.377,2,34114,31515,0,31552,34048,0
1157,0001,2021-01-28 05:19:41.393,2,34114,31515,0,31552,34048,0
1158,0001,2021-01-28 05:19:42.394,2,34114,31515,0,31552,34048,0
1159,0001,2021-01-28 05:19:43.41,2,34114,31515,0,31552,34048,0
1160,0001,2021-01-28 05:19:44.425,2,34114,31515,0,31552,34048,0
1161,0001,2021-01-28 05:19:45.44,2,34114,31515,0,31552,34048,0
1162,0001,2021-01-28 05:19:46.456,2,34114,31515,0,31552,34048,0
1163,0001,2021-01-28 05:19:47.471,2,34114,31515,0,31552,34048,0
1164,0001,2021-01-28 05:19:48.487,2,34114,31515,0,31552,34048,0
1165,0001,2021-01-28 05:19:49.502,2,34114,31515,0,31552,34048,0
1166,0001,2021-01-28 05:19:50.517,2,34114,31515,0,31552,34048,0
1167,0001,2021-01-28 05:19:51.533,2,34114,31515,0,31552,34048,0
1168,0001,2021-01-28 05:19:52.548,2,34114,31515,0,31552,34048,0
1169,0001,2021-01-28 05:19:53.564,2,34114,31515,0,31552,34048,0
1170,0001,2021-01-28 05:19:54.579,2,34114,31515,0,31552,34048,0
1171,0001,2021-01-28 05:19:55.594,2,34114,31515,0,31552,34048,0
1172,0001,2021-01-28 05:19:56.61,2,34114,31515,0,31552,34048,0
1173,0001,2021-01-28 05:19:57.611,2,34114,31515,0,31552,34048,0
1174,0001,2021-01-28 05:19:58.627,2,34114,31515,0,31552,34048,0
1175,0001,2021-01-28 05:19:59.642,2,34114,31515,0,31552,34048,0
1176,0001,2021-01-28 05:20:00.657,2,34114,31515,0,31552,34048,0
1177,0001,2021-01-28 05:20:01.673,2,34114,31515,0,31552,34048,0
1178,0001,2021-01-28 05:20:02.688,2,34114,31515,0,31552,34048,0
1179,0001,2021-01-28 05:20:03.703,2,34114,31515,0,31552,34048,0
1180,0001,2021-01-28 05:20:04.719,2,34114,31515,0,31552,34048,0
1181,0001,2021-01-28 05:20:05.734,2,34114,31515,0,31552,34048,0
1182,0001,2021-01-28 05:20:06.75,2,34114,31515,0,31552,34048,0
1183,0001,2021-01-28 05:20:07.765,2,34114,31515,0,31552,34048,0
1184,0001,2021-01-28 05:20:08.78,2,34114,31515,0,31552,34048,0
1185,0001,2021-01-28 05:20:09.796,2,34114,31515,0,31552,34048,0
1186,0001,2021-01-28 05:20:10.811,2,34114,31515,0,31552,34048,0
1187,0001,2021-01-28 05:20:11.812,2,34114,31515,0,31552,34048,0
1188,0001,2021-01-28 05:20:12.828,2,34114,31515,0,31552,34048,0
1189,0001,2021-01-28 05:20:13.843,2,34114,31515,0,31552,34048,0
1190,0001,2021-01-28 05:20:14.859,2,34114,31515,0,31552,34048,0
1191,0001,2021-01-28 05:20:15.874,2,34114,31515,0,31552,34048,0
1192,0001,2021-01-28 05:20:16.889,2,34114,31515,0,31552,34048,0
1193,0001,2021-01-28 05:20:17.905,2,34114,31515,0,31552,34048,0
1194,0001,2021-01-28 05:20:18.92,2,34114,31515,0,31552,34048,0
1195,0001,2021-01-28 05:20:19.936,2,34114,31515,0,31552,34048,0
1196,0001,2021-01-28 05:20:20.951,2,34114,31515,0,31552,34048,0
1197,0001,2021-01-28 05:20:21.966,2,34114,31515,0,31552,34048,0
1198,0001,2021-01-28 05:20:22.982,2,34114,31515,0,31552,34048,0
1199,0001,2021-01-28 05:20:23.997,2,34114,31515,0,31552,34048,0
1200,0001,2021-01-28 05:20:25.013,2,34114,31515,0,31552,34048,0
1201,0001,2021-01-28 05:20:26.028,2,34114,31515,0,31552,34048,0
1202,0001,2021-01-28 05:20:27.029,2,34114,31515,0,31552,34048,0
