id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
851,0001,2021-02-05 18:14:29.191,2,56988,53077,2,53262,56689,2
852,0001,2021-02-05 18:14:30.206,2,56988,53077,2,53262,56689,2
853,0001,2021-02-05 18:14:31.207,2,56988,53077,2,53262,56689,2
854,0001,2021-02-05 18:14:32.209,2,56988,53077,2,53262,56689,2
855,0001,2021-02-05 18:14:33.224,2,56988,53077,2,53262,56689,2
856,0001,2021-02-05 18:14:34.24,2,56988,53078,1,53263,56689,1
857,0001,2021-02-05 18:14:35.255,2,56988,53078,1,53263,56689,1
858,0001,2021-02-05 18:14:36.27,2,56988,53078,2,53263,56689,2
859,0001,2021-02-05 18:14:37.286,2,56988,53078,2,53263,56689,2
860,0001,2021-02-05 18:14:38.301,2,56988,53078,2,53263,56689,2
861,0001,2021-02-05 18:14:39.303,2,56988,53079,1,53264,56689,1
862,0001,2021-02-05 18:14:40.318,2,56988,53079,1,53264,56689,1
863,0001,2021-02-05 18:14:41.334,2,56988,53079,1,53264,56689,1
864,0001,2021-02-05 18:14:42.349,2,56988,53079,1,53264,56689,1
865,0001,2021-02-05 18:14:43.364,2,56988,53079,3,53264,56689,3
866,0001,2021-02-05 18:14:44.38,2,56988,53079,3,53264,56689,3
867,0001,2021-02-05 18:14:45.395,2,56988,53079,3,53264,56689,3
868,0001,2021-02-05 18:14:46.411,2,56989,53079,2,53264,56690,2
869,0001,2021-02-05 18:14:47.426,2,56989,53079,3,53264,56690,3
870,0001,2021-02-05 18:14:48.441,2,56989,53079,3,53264,56690,3
871,0001,2021-02-05 18:14:49.457,2,56989,53079,5,53264,56690,5
872,0001,2021-02-05 18:14:50.472,2,56989,53079,6,53264,56690,6
873,0001,2021-02-05 18:14:51.487,2,56989,53079,6,53264,56690,6
874,0001,2021-02-05 18:14:52.501,2,56989,53079,6,53264,56690,6
875,0001,2021-02-05 18:14:53.502,2,56989,53079,6,53264,56690,6
876,0001,2021-02-05 18:14:54.518,2,56989,53079,7,53264,56690,7
877,0001,2021-02-05 18:14:55.533,2,56989,53080,7,53265,56690,7
878,0001,2021-02-05 18:14:56.548,2,56989,53080,6,53265,56690,6
879,0001,2021-02-05 18:14:57.564,2,56989,53080,5,53265,56690,5
880,0001,2021-02-05 18:14:58.579,2,56990,53081,3,53266,56691,3
881,0001,2021-02-05 18:14:59.594,2,56990,53082,3,53267,56691,3
882,0001,2021-02-05 18:15:00.61,2,56990,53082,4,53267,56691,4
883,0001,2021-02-05 18:15:01.625,2,56990,53082,4,53267,56691,4
884,0001,2021-02-05 18:15:02.641,2,56990,53083,4,53268,56691,4
885,0001,2021-02-05 18:15:03.656,2,56990,53083,3,53268,56691,3
886,0001,2021-02-05 18:15:04.672,2,56990,53083,5,53268,56691,5
887,0001,2021-02-05 18:15:05.687,2,56991,53083,4,53268,56692,4
888,0001,2021-02-05 18:15:06.702,2,56991,53083,4,53268,56692,4
889,0001,2021-02-05 18:15:07.718,2,56991,53083,5,53268,56692,5
890,0001,2021-02-05 18:15:08.719,2,56991,53083,3,53268,56692,3
891,0001,2021-02-05 18:15:09.735,2,56991,53084,3,53269,56692,3
892,0001,2021-02-05 18:15:10.75,2,56991,53084,3,53269,56692,3
893,0001,2021-02-05 18:15:11.766,2,56991,53084,2,53269,56692,2
894,0001,2021-02-05 18:15:12.781,2,56991,53085,1,53270,56692,1
895,0001,2021-02-05 18:15:13.796,2,56991,53085,2,53270,56692,2
896,0001,2021-02-05 18:15:14.811,2,56991,53085,2,53270,56692,2
897,0001,2021-02-05 18:15:15.827,2,56991,53086,1,53271,56692,1
898,0001,2021-02-05 18:15:16.842,2,56991,53086,1,53271,56692,1
899,0001,2021-02-05 18:15:17.858,2,56991,53086,1,53271,56692,1
900,0001,2021-02-05 18:15:18.873,2,56991,53086,1,53271,56692,1
901,0001,2021-02-05 18:15:19.888,2,56991,53086,1,53271,56692,1
902,0001,2021-02-05 18:15:20.904,2,56991,53086,1,53271,56692,1
903,0001,2021-02-05 18:15:21.919,2,56991,53086,1,53271,56692,1
904,0001,2021-02-05 18:15:22.934,2,56991,53086,1,53271,56692,1
905,0001,2021-02-05 18:15:23.936,2,56991,53086,2,53271,56692,2
906,0001,2021-02-05 18:15:24.951,2,56991,53086,2,53271,56692,2
907,0001,2021-02-05 18:15:25.967,2,56991,53086,2,53271,56692,2
908,0001,2021-02-05 18:15:26.982,2,56991,53087,2,53272,56692,2
909,0001,2021-02-05 18:15:27.998,2,56991,53087,2,53272,56692,2
910,0001,2021-02-05 18:15:29.013,2,56991,53087,2,53272,56692,2
911,0001,2021-02-05 18:15:30.028,2,56991,53087,2,53272,56692,2
912,0001,2021-02-05 18:15:31.04,2,56991,53087,2,53272,56692,2
913,0001,2021-02-05 18:15:32.056,2,56991,53087,2,53272,56692,2
914,0001,2021-02-05 18:15:33.071,2,56991,53087,2,53272,56692,2
915,0001,2021-02-05 18:15:34.086,2,56992,53087,2,53272,56693,2
916,0001,2021-02-05 18:15:35.102,2,56992,53087,2,53272,56693,2
917,0001,2021-02-05 18:15:36.117,2,56992,53087,2,53272,56693,2
918,0001,2021-02-05 18:15:37.133,2,56993,53087,1,53272,56694,1
919,0001,2021-02-05 18:15:38.148,2,56993,53087,1,53272,56694,1
920,0001,2021-02-05 18:15:39.149,2,56993,53087,1,53272,56694,1
921,0001,2021-02-05 18:15:40.165,2,56993,53087,2,53272,56694,2
922,0001,2021-02-05 18:15:41.18,2,56993,53087,2,53272,56694,2
923,0001,2021-02-05 18:15:42.195,2,56993,53087,2,53272,56694,2
924,0001,2021-02-05 18:15:43.202,2,56993,53087,3,53272,56694,3
925,0001,2021-02-05 18:15:44.217,2,56993,53088,2,53273,56694,2
926,0001,2021-02-05 18:15:45.233,2,56993,53088,2,53273,56694,2
927,0001,2021-02-05 18:15:46.248,2,56993,53088,2,53273,56694,2
928,0001,2021-02-05 18:15:47.263,2,56993,53088,2,53273,56694,2
929,0001,2021-02-05 18:15:48.279,2,56993,53088,3,53273,56694,3
930,0001,2021-02-05 18:15:49.294,2,56993,53088,3,53273,56694,3
931,0001,2021-02-05 18:15:50.31,2,56993,53088,3,53273,56694,3
932,0001,2021-02-05 18:15:51.325,2,56993,53089,2,53274,56694,2
933,0001,2021-02-05 18:15:52.34,2,56993,53090,1,53275,56694,1
934,0001,2021-02-05 18:15:53.356,2,56993,53090,1,53275,56694,1
935,0001,2021-02-05 18:15:54.357,2,56993,53090,1,53275,56694,1
936,0001,2021-02-05 18:15:55.372,2,56993,53090,1,53275,56694,1
937,0001,2021-02-05 18:15:56.387,2,56993,53090,2,53275,56694,2
938,0001,2021-02-05 18:15:57.403,2,56993,53090,2,53275,56694,2
939,0001,2021-02-05 18:15:58.418,2,56993,53090,3,53275,56694,3
940,0001,2021-02-05 18:15:59.434,2,56993,53091,3,53276,56694,3
941,0001,2021-02-05 18:16:00.449,2,56993,53091,3,53276,56694,3
942,0001,2021-02-05 18:16:01.464,2,56993,53091,3,53276,56694,3
943,0001,2021-02-05 18:16:02.48,2,56993,53091,3,53276,56694,3
944,0001,2021-02-05 18:16:03.495,2,56993,53091,3,53276,56694,3
945,0001,2021-02-05 18:16:04.511,2,56993,53091,3,53276,56694,3
946,0001,2021-02-05 18:16:05.526,2,56993,53091,4,53276,56694,4
947,0001,2021-02-05 18:16:06.541,2,56993,53091,4,53276,56694,4
948,0001,2021-02-05 18:16:07.557,2,56993,53092,3,53277,56694,3
949,0001,2021-02-05 18:16:08.558,2,56994,53092,2,53277,56695,2
950,0001,2021-02-05 18:16:09.573,2,56994,53093,2,53278,56695,2
951,0001,2021-02-05 18:16:10.588,2,56994,53093,3,53278,56695,3
952,0001,2021-02-05 18:16:11.604,2,56994,53093,4,53278,56695,4
953,0001,2021-02-05 18:16:12.619,2,56994,53093,5,53278,56695,5
954,0001,2021-02-05 18:16:13.635,2,56994,53093,5,53278,56695,5
955,0001,2021-02-05 18:16:14.65,2,56994,53093,7,53278,56695,7
956,0001,2021-02-05 18:16:15.665,2,56994,53093,7,53278,56695,7
957,0001,2021-02-05 18:16:16.681,2,56994,53093,6,53278,56695,6
958,0001,2021-02-05 18:16:17.696,2,56994,53094,7,53279,56695,7
959,0001,2021-02-05 18:16:18.712,2,56994,53094,7,53279,56695,7
960,0001,2021-02-05 18:16:19.727,2,56994,53094,8,53279,56695,8
961,0001,2021-02-05 18:16:20.742,2,56995,53094,8,53279,56696,8
962,0001,2021-02-05 18:16:21.758,2,56995,53094,9,53279,56696,9
963,0001,2021-02-05 18:16:22.773,2,56995,53095,8,53280,56696,8
964,0001,2021-02-05 18:16:23.774,2,56997,53095,5,53280,56698,5
965,0001,2021-02-05 18:16:24.789,2,56997,53095,6,53280,56698,6
966,0001,2021-02-05 18:16:25.805,2,56997,53095,7,53280,56698,7
967,0001,2021-02-05 18:16:26.82,2,56998,53095,5,53280,56699,5
968,0001,2021-02-05 18:16:27.836,2,56998,53095,4,53280,56699,4
969,0001,2021-02-05 18:16:28.851,2,56998,53096,3,53281,56699,3
970,0001,2021-02-05 18:16:29.866,2,56999,53096,3,53281,56700,3
971,0001,2021-02-05 18:16:30.882,2,56999,53096,3,53281,56700,3
972,0001,2021-02-05 18:16:31.897,2,56999,53096,3,53281,56700,3
973,0001,2021-02-05 18:16:32.913,2,56999,53097,3,53282,56700,3
974,0001,2021-02-05 18:16:33.928,2,56999,53097,3,53282,56700,3
975,0001,2021-02-05 18:16:34.943,2,56999,53097,3,53282,56700,3
976,0001,2021-02-05 18:16:35.959,2,56999,53097,1,53282,56700,1
977,0001,2021-02-05 18:16:36.974,2,56999,53097,1,53282,56700,1
978,0001,2021-02-05 18:16:37.989,2,56999,53097,1,53282,56700,1
979,0001,2021-02-05 18:16:38.99,2,56999,53097,1,53282,56700,1
980,0001,2021-02-05 18:16:40.006,2,56999,53097,1,53282,56700,1
981,0001,2021-02-05 18:16:41.021,2,56999,53097,1,53282,56700,1
982,0001,2021-02-05 18:16:42.036,2,56999,53097,1,53282,56700,1
983,0001,2021-02-05 18:16:43.052,2,56999,53097,1,53282,56700,1
984,0001,2021-02-05 18:16:44.067,2,56999,53097,1,53282,56700,1
985,0001,2021-02-05 18:16:45.083,2,56999,53097,2,53282,56700,2
986,0001,2021-02-05 18:16:46.098,2,56999,53097,1,53282,56700,1
987,0001,2021-02-05 18:16:47.113,2,56999,53097,0,53282,56700,0
988,0001,2021-02-05 18:16:48.129,2,56999,53097,2,53282,56700,2
989,0001,2021-02-05 18:16:49.144,2,56999,53097,2,53282,56700,2
990,0001,2021-02-05 18:16:50.16,2,56999,53097,2,53282,56700,2
991,0001,2021-02-05 18:16:51.175,2,56999,53097,2,53282,56700,2
992,0001,2021-02-05 18:16:52.19,2,56999,53097,1,53282,56700,1
993,0001,2021-02-05 18:16:53.206,2,56999,53097,1,53282,56700,1
994,0001,2021-02-05 18:16:54.207,2,56999,53097,1,53282,56700,1
995,0001,2021-02-05 18:16:55.222,2,56999,53097,1,53282,56700,1
996,0001,2021-02-05 18:16:56.237,2,56999,53097,2,53282,56700,2
997,0001,2021-02-05 18:16:57.253,2,56999,53097,1,53282,56700,1
998,0001,2021-02-05 18:16:58.268,2,56999,53097,1,53282,56700,1
999,0001,2021-02-05 18:16:59.284,2,57000,53097,0,53282,56701,0
1000,0001,2021-02-05 18:17:00.299,2,57000,53097,0,53282,56701,0
1001,0001,2021-02-05 18:17:01.314,2,57000,53097,0,53282,56701,0
1002,0001,2021-02-05 18:17:02.33,2,57000,53097,3,53282,56701,3
1003,0001,2021-02-05 18:17:03.345,2,57000,53097,3,53282,56701,3
1004,0001,2021-02-05 18:17:04.36,2,57000,53097,3,53282,56701,3
1005,0001,2021-02-05 18:17:05.376,2,57000,53097,4,53282,56701,4
1006,0001,2021-02-05 18:17:06.391,2,57000,53097,4,53282,56701,4
1007,0001,2021-02-05 18:17:07.407,2,57000,53097,5,53282,56701,5
1008,0001,2021-02-05 18:17:08.409,2,57000,53097,6,53282,56701,6
1009,0001,2021-02-05 18:17:09.424,2,57000,53098,5,53283,56701,5
1010,0001,2021-02-05 18:17:10.425,2,57000,53098,4,53283,56701,4
1011,0001,2021-02-05 18:17:11.441,2,57000,53098,3,53283,56701,3
1012,0001,2021-02-05 18:17:12.441,2,57000,53098,3,53283,56701,3
1013,0001,2021-02-05 18:17:13.455,2,57000,53099,2,53284,56701,2
1014,0001,2021-02-05 18:17:14.456,2,57000,53099,2,53284,56701,2
1015,0001,2021-02-05 18:17:15.472,2,57002,53099,0,53284,56703,0
1016,0001,2021-02-05 18:17:16.487,2,57002,53099,0,53284,56703,0
1017,0001,2021-02-05 18:17:17.503,2,57002,53099,1,53284,56703,1
1018,0001,2021-02-05 18:17:18.504,2,57002,53099,0,53284,56703,0
1019,0001,2021-02-05 18:17:19.519,2,57002,53099,0,53284,56703,0
1020,0001,2021-02-05 18:17:20.535,2,57002,53099,0,53284,56703,0
1021,0001,2021-02-05 18:17:21.55,2,57002,53099,0,53284,56703,0
1022,0001,2021-02-05 18:17:22.565,2,57002,53099,0,53284,56703,0
1023,0001,2021-02-05 18:17:23.567,2,57002,53099,0,53284,56703,0
1024,0001,2021-02-05 18:17:24.582,2,57002,53099,0,53284,56703,0
1025,0001,2021-02-05 18:17:25.594,2,57002,53099,0,53284,56703,0
1026,0001,2021-02-05 18:17:26.61,2,57002,53099,0,53284,56703,0
1027,0001,2021-02-05 18:17:27.625,2,57002,53099,1,53284,56703,1
1028,0001,2021-02-05 18:17:28.64,2,57002,53099,1,53284,56703,1
1029,0001,2021-02-05 18:17:29.656,2,57002,53099,1,53284,56703,1
1030,0001,2021-02-05 18:17:30.671,2,57002,53099,1,53284,56703,1
1031,0001,2021-02-05 18:17:31.686,2,57002,53099,2,53284,56703,2
1032,0001,2021-02-05 18:17:32.702,2,57002,53099,2,53284,56703,2
1033,0001,2021-02-05 18:17:33.717,2,57002,53099,2,53284,56703,2
1034,0001,2021-02-05 18:17:34.733,2,57002,53099,1,53284,56703,1
1035,0001,2021-02-05 18:17:35.748,2,57002,53099,1,53284,56703,1
1036,0001,2021-02-05 18:17:36.764,2,57002,53099,1,53284,56703,1
1037,0001,2021-02-05 18:17:37.779,2,57002,53099,2,53284,56703,2
1038,0001,2021-02-05 18:17:38.78,2,57002,53100,1,53285,56703,1
1039,0001,2021-02-05 18:17:39.795,2,57003,53100,1,53286,56703,1
1040,0001,2021-02-05 18:17:40.811,2,57004,53100,3,53287,56703,3
1041,0001,2021-02-05 18:17:41.826,2,57004,53100,3,53287,56703,3
1042,0001,2021-02-05 18:17:42.841,2,57004,53100,3,53287,56703,3
1043,0001,2021-02-05 18:17:43.857,2,57004,53100,2,53287,56703,2
1044,0001,2021-02-05 18:17:44.872,2,57004,53100,2,53287,56703,2
1045,0001,2021-02-05 18:17:45.887,2,57004,53100,2,53287,56703,2
1046,0001,2021-02-05 18:17:46.903,2,57004,53100,2,53287,56703,2
1047,0001,2021-02-05 18:17:47.918,2,57004,53101,1,53288,56703,1
1048,0001,2021-02-05 18:17:48.934,2,57004,53101,2,53288,56703,2
1049,0001,2021-02-05 18:17:49.949,2,57004,53101,2,53288,56703,2
1050,0001,2021-02-05 18:17:50.965,2,57004,53101,2,53288,56703,2
1051,0001,2021-02-05 18:17:51.98,2,57004,53102,2,53289,56703,2
1052,0001,2021-02-05 18:17:52.995,2,57004,53102,2,53289,56703,2
1053,0001,2021-02-05 18:17:53.997,2,57004,53102,2,53289,56703,2
1054,0001,2021-02-05 18:17:55.012,2,57004,53102,2,53289,56703,2
1055,0001,2021-02-05 18:17:56.028,2,57004,53102,2,53289,56703,2
1056,0001,2021-02-05 18:17:57.043,2,57004,53102,2,53289,56703,2
1057,0001,2021-02-05 18:17:58.058,2,57004,53102,2,53289,56703,2
1058,0001,2021-02-05 18:17:59.074,2,57004,53103,1,53290,56703,1
1059,0001,2021-02-05 18:18:00.089,2,57004,53103,2,53290,56703,2
1060,0001,2021-02-05 18:18:01.104,2,57004,53103,2,53290,56703,2
1061,0001,2021-02-05 18:18:02.12,2,57004,53103,2,53290,56703,2
1062,0001,2021-02-05 18:18:03.135,2,57004,53103,2,53290,56703,2
1063,0001,2021-02-05 18:18:04.151,2,57004,53103,2,53290,56703,2
1064,0001,2021-02-05 18:18:05.166,2,57004,53103,2,53290,56703,2
1065,0001,2021-02-05 18:18:06.181,2,57004,53103,2,53290,56703,2
1066,0001,2021-02-05 18:18:07.197,2,57004,53103,3,53290,56703,3
1067,0001,2021-02-05 18:18:08.212,2,57004,53103,3,53290,56703,3
1068,0001,2021-02-05 18:18:09.213,2,57004,53103,3,53290,56703,3
1069,0001,2021-02-05 18:18:10.229,2,57004,53104,2,53291,56703,2
1070,0001,2021-02-05 18:18:11.244,2,57004,53104,2,53291,56703,2
1071,0001,2021-02-05 18:18:12.26,2,57004,53104,2,53291,56703,2
1072,0001,2021-02-05 18:18:13.275,2,57004,53104,2,53291,56703,2
1073,0001,2021-02-05 18:18:14.29,2,57004,53104,1,53291,56703,1
1074,0001,2021-02-05 18:18:15.306,2,57004,53104,1,53291,56703,1
1075,0001,2021-02-05 18:18:16.321,2,57004,53104,1,53291,56703,1
1076,0001,2021-02-05 18:18:17.336,2,57004,53105,0,53292,56703,0
1077,0001,2021-02-05 18:18:18.352,2,57004,53105,0,53292,56703,0
1078,0001,2021-02-05 18:18:19.367,2,57004,53105,0,53292,56703,0
1079,0001,2021-02-05 18:18:20.383,2,57004,53105,0,53292,56703,0
1080,0001,2021-02-05 18:18:21.398,2,57004,53105,0,53292,56703,0
1081,0001,2021-02-05 18:18:22.413,2,57004,53105,0,53292,56703,0
1082,0001,2021-02-05 18:18:23.414,2,57004,53105,0,53292,56703,0
1083,0001,2021-02-05 18:18:24.43,2,57004,53105,1,53292,56703,1
1084,0001,2021-02-05 18:18:25.445,2,57004,53105,0,53292,56703,0
1085,0001,2021-02-05 18:18:26.46,2,57004,53105,0,53292,56703,0
1086,0001,2021-02-05 18:18:27.476,2,57004,53105,0,53292,56703,0
1087,0001,2021-02-05 18:18:28.491,2,57004,53105,0,53292,56703,0
1088,0001,2021-02-05 18:18:29.507,2,57004,53105,0,53292,56703,0
1089,0001,2021-02-05 18:18:30.522,2,57004,53105,0,53292,56703,0
1090,0001,2021-02-05 18:18:31.537,2,57004,53105,4,53292,56703,4
1091,0001,2021-02-05 18:18:32.553,2,57004,53105,5,53292,56703,5
1092,0001,2021-02-05 18:18:33.568,2,57005,53105,5,53293,56703,5
1093,0001,2021-02-05 18:18:34.583,2,57005,53105,4,53293,56703,4
1094,0001,2021-02-05 18:18:35.599,2,57005,53105,6,53293,56703,6
1095,0001,2021-02-05 18:18:36.614,2,57005,53105,6,53293,56703,6
1096,0001,2021-02-05 18:18:37.63,2,57005,53105,6,53293,56703,6
1097,0001,2021-02-05 18:18:38.631,2,57005,53105,6,53293,56703,6
1098,0001,2021-02-05 18:18:39.646,2,57005,53105,7,53293,56703,7
1099,0001,2021-02-05 18:18:40.661,2,57005,53105,7,53293,56703,7
1100,0001,2021-02-05 18:18:41.677,2,57005,53105,7,53293,56703,7
1101,0001,2021-02-05 18:18:42.692,2,57005,53105,6,53293,56703,6
1102,0001,2021-02-05 18:18:43.707,2,57005,53107,5,53295,56703,5
1103,0001,2021-02-05 18:18:44.723,2,57006,53107,3,53295,56704,3
1104,0001,2021-02-05 18:18:45.738,2,57007,53107,2,53295,56705,2
1105,0001,2021-02-05 18:18:46.754,2,57007,53107,2,53295,56705,2
1106,0001,2021-02-05 18:18:47.769,2,57007,53108,1,53296,56705,1
1107,0001,2021-02-05 18:18:48.784,2,57007,53108,1,53296,56705,1
1108,0001,2021-02-05 18:18:49.8,2,57007,53108,1,53296,56705,1
1109,0001,2021-02-05 18:18:50.815,2,57007,53108,1,53296,56705,1
1110,0001,2021-02-05 18:18:51.831,2,57007,53108,3,53296,56705,3
1111,0001,2021-02-05 18:18:52.846,2,57007,53108,4,53296,56705,4
1112,0001,2021-02-05 18:18:53.847,2,57007,53108,4,53296,56705,4
1113,0001,2021-02-05 18:18:54.862,2,57008,53108,3,53296,56706,3
1114,0001,2021-02-05 18:18:55.878,2,57008,53108,5,53296,56706,5
1115,0001,2021-02-05 18:18:56.893,2,57008,53108,5,53296,56706,5
1116,0001,2021-02-05 18:18:57.908,2,57008,53108,5,53296,56706,5
1117,0001,2021-02-05 18:18:58.924,2,57008,53108,5,53296,56706,5
1118,0001,2021-02-05 18:18:59.939,2,57008,53108,5,53296,56706,5
1119,0001,2021-02-05 18:19:00.955,2,57009,53108,4,53296,56707,4
1120,0001,2021-02-05 18:19:01.97,2,57009,53109,3,53297,56707,3
1121,0001,2021-02-05 18:19:02.985,2,57009,53109,3,53297,56707,3
1122,0001,2021-02-05 18:19:04.001,2,57010,53109,4,53297,56708,4
1123,0001,2021-02-05 18:19:05.016,2,57010,53109,4,53297,56708,4
1124,0001,2021-02-05 18:19:06.032,2,57010,53109,4,53297,56708,4
1125,0001,2021-02-05 18:19:07.047,2,57010,53109,6,53297,56708,6
1126,0001,2021-02-05 18:19:08.062,2,57010,53110,4,53298,56708,4
1127,0001,2021-02-05 18:19:09.064,2,57010,53110,5,53298,56708,5
1128,0001,2021-02-05 18:19:10.079,2,57010,53110,6,53298,56708,6
1129,0001,2021-02-05 18:19:11.095,2,57010,53110,6,53298,56708,6
1130,0001,2021-02-05 18:19:12.11,2,57010,53110,6,53298,56708,6
1131,0001,2021-02-05 18:19:13.125,2,57010,53111,5,53299,56708,5
1132,0001,2021-02-05 18:19:14.141,2,57011,53111,3,53299,56709,3
1133,0001,2021-02-05 18:19:15.156,2,57011,53111,2,53299,56709,2
1134,0001,2021-02-05 18:19:16.171,2,57011,53111,2,53299,56709,2
1135,0001,2021-02-05 18:19:17.187,2,57012,53111,1,53299,56710,1
1136,0001,2021-02-05 18:19:18.202,2,57013,53111,1,53299,56711,1
1137,0001,2021-02-05 18:19:19.217,2,57013,53111,0,53299,56711,0
1138,0001,2021-02-05 18:19:20.233,2,57013,53111,0,53299,56711,0
1139,0001,2021-02-05 18:19:21.248,2,57013,53111,0,53299,56711,0
1140,0001,2021-02-05 18:19:22.264,2,57013,53111,0,53299,56711,0
1141,0001,2021-02-05 18:19:23.279,2,57013,53111,0,53299,56711,0
1142,0001,2021-02-05 18:19:24.292,2,57013,53111,0,53299,56711,0
1143,0001,2021-02-05 18:19:25.307,2,57013,53111,1,53299,56711,1
1144,0001,2021-02-05 18:19:26.323,2,57013,53111,0,53299,56711,0
1145,0001,2021-02-05 18:19:27.338,2,57013,53111,0,53299,56711,0
1146,0001,2021-02-05 18:19:28.353,2,57013,53111,0,53299,56711,0
1147,0001,2021-02-05 18:19:29.369,2,57013,53111,0,53299,56711,0
1148,0001,2021-02-05 18:19:30.384,2,57013,53111,0,53299,56711,0
1149,0001,2021-02-05 18:19:31.4,2,57013,53111,1,53299,56711,1
1150,0001,2021-02-05 18:19:32.415,2,57013,53111,1,53299,56711,1
1151,0001,2021-02-05 18:19:33.43,2,57013,53111,1,53299,56711,1
1152,0001,2021-02-05 18:19:34.446,2,57013,53111,1,53299,56711,1
1153,0001,2021-02-05 18:19:35.461,2,57013,53111,1,53299,56711,1
1154,0001,2021-02-05 18:19:36.476,2,57013,53111,1,53299,56711,1
1155,0001,2021-02-05 18:19:37.492,2,57013,53111,1,53299,56711,1
1156,0001,2021-02-05 18:19:38.493,2,57013,53111,1,53299,56711,1
1157,0001,2021-02-05 18:19:39.508,2,57013,53111,2,53299,56711,2
1158,0001,2021-02-05 18:19:40.524,2,57013,53111,3,53299,56711,3
1159,0001,2021-02-05 18:19:41.539,2,57013,53111,3,53299,56711,3
1160,0001,2021-02-05 18:19:42.554,2,57013,53111,3,53299,56711,3
1161,0001,2021-02-05 18:19:43.57,2,57013,53111,3,53299,56711,3
1162,0001,2021-02-05 18:19:44.585,2,57013,53111,4,53299,56711,4
1163,0001,2021-02-05 18:19:45.601,2,57013,53111,4,53299,56711,4
1164,0001,2021-02-05 18:19:46.616,2,57013,53111,2,53299,56711,2
1165,0001,2021-02-05 18:19:47.631,2,57013,53111,2,53299,56711,2
1166,0001,2021-02-05 18:19:48.647,2,57013,53112,1,53300,56711,1
1167,0001,2021-02-05 18:19:49.662,2,57013,53112,1,53300,56711,1
1168,0001,2021-02-05 18:19:50.677,2,57014,53112,2,53300,56712,2
1169,0001,2021-02-05 18:19:51.693,2,57014,53112,2,53300,56712,2
1170,0001,2021-02-05 18:19:52.708,2,57014,53112,3,53300,56712,3
1171,0001,2021-02-05 18:19:53.709,2,57014,53112,3,53300,56712,3
1172,0001,2021-02-05 18:19:54.725,2,57014,53112,3,53300,56712,3
1173,0001,2021-02-05 18:19:55.74,2,57015,53112,2,53301,56712,2
1174,0001,2021-02-05 18:19:56.755,2,57015,53112,3,53301,56712,3
1175,0001,2021-02-05 18:19:57.771,2,57015,53112,4,53301,56712,4
1176,0001,2021-02-05 18:19:58.786,2,57015,53113,3,53302,56712,3
1177,0001,2021-02-05 18:19:59.802,2,57015,53113,3,53302,56712,3
1178,0001,2021-02-05 18:20:00.817,2,57015,53113,3,53302,56712,3
1179,0001,2021-02-05 18:20:01.832,2,57015,53114,3,53303,56712,3
1180,0001,2021-02-05 18:20:02.848,2,57015,53114,3,53303,56712,3
1181,0001,2021-02-05 18:20:03.863,2,57015,53114,2,53303,56712,2
1182,0001,2021-02-05 18:20:04.878,2,57015,53114,2,53303,56712,2
1183,0001,2021-02-05 18:20:05.894,2,57015,53115,1,53304,56712,1
1184,0001,2021-02-05 18:20:06.909,2,57015,53115,1,53304,56712,1
1185,0001,2021-02-05 18:20:07.925,2,57015,53115,1,53304,56712,1
1186,0001,2021-02-05 18:20:08.925,2,57015,53115,1,53304,56712,1
1187,0001,2021-02-05 18:20:09.941,2,57015,53115,1,53304,56712,1
1188,0001,2021-02-05 18:20:10.956,2,57015,53115,0,53304,56712,0
1189,0001,2021-02-05 18:20:11.972,2,57015,53115,0,53304,56712,0
1190,0001,2021-02-05 18:20:12.987,2,57015,53115,0,53304,56712,0
1191,0001,2021-02-05 18:20:14.002,2,57015,53115,1,53304,56712,1
1192,0001,2021-02-05 18:20:15.018,2,57015,53115,1,53304,56712,1
1193,0001,2021-02-05 18:20:16.033,2,57015,53115,2,53304,56712,2
1194,0001,2021-02-05 18:20:17.048,2,57015,53115,2,53304,56712,2
1195,0001,2021-02-05 18:20:18.064,2,57015,53115,2,53304,56712,2
1196,0001,2021-02-05 18:20:19.079,2,57015,53115,2,53304,56712,2
1197,0001,2021-02-05 18:20:20.095,2,57015,53115,2,53304,56712,2
1198,0001,2021-02-05 18:20:21.11,2,57015,53115,2,53304,56712,2
1199,0001,2021-02-05 18:20:22.125,2,57015,53115,2,53304,56712,2
1200,0001,2021-02-05 18:20:23.141,2,57015,53116,1,53305,56712,1
1201,0001,2021-02-05 18:20:24.142,2,57015,53116,1,53305,56712,1
1202,0001,2021-02-05 18:20:25.157,2,57015,53116,1,53305,56712,1
1203,0001,2021-02-05 18:20:26.173,2,57015,53116,1,53305,56712,1
1204,0001,2021-02-05 18:20:27.188,2,57015,53116,1,53305,56712,1
1205,0001,2021-02-05 18:20:28.203,2,57015,53116,1,53305,56712,1
1206,0001,2021-02-05 18:20:29.219,2,57015,53116,1,53305,56712,1
1207,0001,2021-02-05 18:20:30.234,2,57015,53116,1,53305,56712,1
1208,0001,2021-02-05 18:20:31.249,2,57015,53116,1,53305,56712,1
1209,0001,2021-02-05 18:20:32.265,2,57015,53116,0,53305,56712,0
1210,0001,2021-02-05 18:20:33.28,2,57015,53116,0,53305,56712,0
1211,0001,2021-02-05 18:20:34.296,2,57015,53116,0,53305,56712,0
