id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-30 06:11:44.077,2,40744,37569,0,37622,40661,0
367,0001,2021-01-30 06:11:45.092,2,40744,37569,0,37622,40661,0
368,0001,2021-01-30 06:11:46.107,2,40744,37569,0,37622,40661,0
369,0001,2021-01-30 06:11:47.123,2,40744,37569,0,37622,40661,0
370,0001,2021-01-30 06:11:48.138,2,40744,37569,0,37622,40661,0
371,0001,2021-01-30 06:11:49.154,2,40744,37569,0,37622,40661,0
372,0001,2021-01-30 06:11:50.169,2,40744,37569,0,37622,40661,0
373,0001,2021-01-30 06:11:51.184,2,40744,37569,0,37622,40661,0
374,0001,2021-01-30 06:11:52.2,2,40744,37569,0,37622,40661,0
375,0001,2021-01-30 06:11:53.215,2,40744,37569,0,37622,40661,0
376,0001,2021-01-30 06:11:54.231,2,40744,37569,0,37622,40661,0
377,0001,2021-01-30 06:11:55.246,2,40744,37569,0,37622,40661,0
378,0001,2021-01-30 06:11:56.26,2,40744,37569,0,37622,40661,0
379,0001,2021-01-30 06:11:57.276,2,40744,37569,0,37622,40661,0
380,0001,2021-01-30 06:11:58.291,2,40744,37569,0,37622,40661,0
381,0001,2021-01-30 06:11:59.307,2,40744,37569,0,37622,40661,0
382,0001,2021-01-30 06:12:00.322,2,40744,37569,0,37622,40661,0
383,0001,2021-01-30 06:12:01.337,2,40744,37569,0,37622,40661,0
384,0001,2021-01-30 06:12:02.353,2,40744,37569,0,37622,40661,0
385,0001,2021-01-30 06:12:03.368,2,40744,37569,0,37622,40661,0
386,0001,2021-01-30 06:12:04.383,2,40744,37569,0,37622,40661,0
387,0001,2021-01-30 06:12:05.399,2,40744,37569,0,37622,40661,0
388,0001,2021-01-30 06:12:06.414,2,40744,37569,0,37622,40661,0
389,0001,2021-01-30 06:12:07.43,2,40744,37569,0,37622,40661,0
390,0001,2021-01-30 06:12:09.46,2,40744,37569,0,37622,40661,0
391,0001,2021-01-30 06:12:10.476,2,40744,37569,0,37622,40661,0
392,0001,2021-01-30 06:12:11.477,2,40744,37569,0,37622,40661,0
393,0001,2021-01-30 06:12:12.492,2,40744,37569,0,37622,40661,0
394,0001,2021-01-30 06:12:18.585,2,40744,37569,0,37622,40661,0
395,0001,2021-01-30 06:12:19.6,2,40744,37569,0,37622,40661,0
396,0001,2021-01-30 06:12:20.615,2,40744,37569,0,37622,40661,0
397,0001,2021-01-30 06:12:21.631,2,40744,37569,0,37622,40661,0
398,0001,2021-01-30 06:12:22.646,2,40744,37569,0,37622,40661,0
399,0001,2021-01-30 06:12:23.662,2,40744,37569,0,37622,40661,0
400,0001,2021-01-30 06:12:24.677,2,40744,37569,0,37622,40661,0
401,0001,2021-01-30 06:12:25.692,2,40744,37569,0,37622,40661,0
402,0001,2021-01-30 06:12:26.694,2,40744,37569,0,37622,40661,0
403,0001,2021-01-30 06:13:09.312,2,40744,37569,0,37622,40661,0
404,0001,2021-01-30 06:13:10.327,2,40744,37569,0,37622,40661,0
405,0001,2021-01-30 06:13:11.328,2,40744,37569,0,37622,40661,0
406,0001,2021-01-30 06:13:12.344,2,40744,37569,0,37622,40661,0
407,0001,2021-01-30 06:13:13.359,2,40744,37569,0,37622,40661,0
408,0001,2021-01-30 06:13:14.374,2,40744,37569,0,37622,40661,0
409,0001,2021-01-30 06:13:15.39,2,40744,37569,0,37622,40661,0
410,0001,2021-01-30 06:13:16.405,2,40744,37569,0,37622,40661,0
411,0001,2021-01-30 06:13:17.421,2,40744,37569,0,37622,40661,0
412,0001,2021-01-30 06:13:18.436,2,40744,37569,0,37622,40661,0
413,0001,2021-01-30 06:13:19.452,2,40744,37569,0,37622,40661,0
414,0001,2021-01-30 06:13:20.467,2,40744,37569,0,37622,40661,0
415,0001,2021-01-30 06:13:21.482,2,40744,37569,0,37622,40661,0
416,0001,2021-01-30 06:13:22.498,2,40744,37569,0,37622,40661,0
417,0001,2021-01-30 06:13:23.513,2,40744,37569,0,37622,40661,0
418,0001,2021-01-30 06:13:24.528,2,40744,37569,0,37622,40661,0
419,0001,2021-01-30 06:13:25.544,2,40744,37569,0,37622,40661,0
420,0001,2021-01-30 06:13:26.545,2,40744,37569,0,37622,40661,0
421,0001,2021-01-30 06:13:27.56,2,40744,37569,0,37622,40661,0
422,0001,2021-01-30 06:13:28.576,2,40744,37569,0,37622,40661,0
423,0001,2021-01-30 06:13:29.591,2,40744,37569,0,37622,40661,0
424,0001,2021-01-30 06:13:30.606,2,40744,37569,0,37622,40661,0
425,0001,2021-01-30 06:13:31.622,2,40744,37569,0,37622,40661,0
426,0001,2021-01-30 06:13:32.637,2,40744,37569,0,37622,40661,0
427,0001,2021-01-30 06:13:33.653,2,40744,37569,0,37622,40661,0
428,0001,2021-01-30 06:13:34.668,2,40744,37569,0,37622,40661,0
429,0001,2021-01-30 06:13:35.683,2,40744,37569,0,37622,40661,0
430,0001,2021-01-30 06:13:36.699,2,40744,37569,0,37622,40661,0
431,0001,2021-01-30 06:13:37.714,2,40744,37569,0,37622,40661,0
432,0001,2021-01-30 06:13:38.73,2,40744,37569,0,37622,40661,0
433,0001,2021-01-30 06:13:39.745,2,40744,37569,0,37622,40661,0
434,0001,2021-01-30 06:13:40.746,2,40744,37569,0,37622,40661,0
435,0001,2021-01-30 06:13:41.762,2,40744,37569,0,37622,40661,0
436,0001,2021-01-30 06:13:42.777,2,40744,37569,0,37622,40661,0
437,0001,2021-01-30 06:13:43.792,2,40744,37569,0,37622,40661,0
438,0001,2021-01-30 06:13:44.808,2,40744,37569,0,37622,40661,0
439,0001,2021-01-30 06:13:45.823,2,40744,37569,0,37622,40661,0
440,0001,2021-01-30 06:13:46.838,2,40744,37569,0,37622,40661,0
441,0001,2021-01-30 06:13:47.854,2,40744,37569,0,37622,40661,0
442,0001,2021-01-30 06:13:48.869,2,40744,37569,0,37622,40661,0
443,0001,2021-01-30 06:13:49.885,2,40744,37569,0,37622,40661,0
444,0001,2021-01-30 06:13:50.9,2,40744,37569,0,37622,40661,0
445,0001,2021-01-30 06:13:51.916,2,40744,37569,0,37622,40661,0
446,0001,2021-01-30 06:13:52.931,2,40744,37569,0,37622,40661,0
447,0001,2021-01-30 06:13:53.946,2,40744,37569,0,37622,40661,0
448,0001,2021-01-30 06:13:54.962,2,40744,37569,0,37622,40661,0
449,0001,2021-01-30 06:13:55.963,2,40744,37569,0,37622,40661,0
450,0001,2021-01-30 06:13:56.978,2,40744,37569,0,37622,40661,0
451,0001,2021-01-30 06:13:57.994,2,40744,37569,0,37622,40661,0
452,0001,2021-01-30 06:13:59.009,2,40744,37569,0,37622,40661,0
453,0001,2021-01-30 06:14:00.024,2,40744,37569,0,37622,40661,0
454,0001,2021-01-30 06:14:01.04,2,40744,37569,0,37622,40661,0
455,0001,2021-01-30 06:14:02.055,2,40744,37569,0,37622,40661,0
456,0001,2021-01-30 06:14:03.071,2,40744,37569,0,37622,40661,0
457,0001,2021-01-30 06:14:04.086,2,40744,37569,0,37622,40661,0
458,0001,2021-01-30 06:14:05.101,2,40744,37569,0,37622,40661,0
459,0001,2021-01-30 06:14:06.117,2,40744,37569,0,37622,40661,0
460,0001,2021-01-30 06:14:07.132,2,40744,37569,0,37622,40661,0
461,0001,2021-01-30 06:14:08.148,2,40744,37569,0,37622,40661,0
462,0001,2021-01-30 06:14:10.178,2,40744,37569,0,37622,40661,0
463,0001,2021-01-30 06:14:11.192,2,40744,37569,0,37622,40661,0
464,0001,2021-01-30 06:14:12.207,2,40744,37569,0,37622,40661,0
465,0001,2021-01-30 06:14:13.223,2,40744,37569,0,37622,40661,0
466,0001,2021-01-30 06:14:14.238,2,40744,37569,0,37622,40661,0
467,0001,2021-01-30 06:14:41.625,2,40744,37569,0,37622,40661,0
468,0001,2021-01-30 06:14:42.641,2,40744,37569,0,37622,40661,0
469,0001,2021-01-30 06:14:43.656,2,40744,37569,0,37622,40661,0
470,0001,2021-01-30 06:14:44.671,2,40744,37569,0,37622,40661,0
471,0001,2021-01-30 06:14:45.687,2,40744,37569,0,37622,40661,0
472,0001,2021-01-30 06:14:46.702,2,40744,37569,0,37622,40661,0
473,0001,2021-01-30 06:14:47.718,2,40744,37569,0,37622,40661,0
474,0001,2021-01-30 06:14:48.733,2,40744,37569,0,37622,40661,0
475,0001,2021-01-30 06:14:49.748,2,40744,37569,0,37622,40661,0
476,0001,2021-01-30 06:14:50.764,2,40744,37569,0,37622,40661,0
477,0001,2021-01-30 06:14:51.779,2,40744,37569,0,37622,40661,0
478,0001,2021-01-30 06:14:52.794,2,40744,37569,0,37622,40661,0
479,0001,2021-01-30 06:14:53.81,2,40744,37569,0,37622,40661,0
480,0001,2021-01-30 06:14:54.825,2,40744,37569,0,37622,40661,0
481,0001,2021-01-30 06:14:55.827,2,40744,37569,0,37622,40661,0
482,0001,2021-01-30 06:14:56.842,2,40744,37569,0,37622,40661,0
483,0001,2021-01-30 06:14:57.857,2,40744,37569,0,37622,40661,0
484,0001,2021-01-30 06:14:58.873,2,40744,37569,0,37622,40661,0
485,0001,2021-01-30 06:15:00.904,2,40744,37569,0,37622,40661,0
486,0001,2021-01-30 06:15:01.919,2,40744,37569,0,37622,40661,0
487,0001,2021-01-30 06:15:02.934,2,40744,37569,0,37622,40661,0
488,0001,2021-01-30 06:15:03.95,2,40744,37569,0,37622,40661,0
489,0001,2021-01-30 06:15:04.965,2,40744,37569,0,37622,40661,0
490,0001,2021-01-30 06:18:08.499,2,40744,37569,0,37622,40661,0
491,0001,2021-01-30 06:18:09.514,2,40744,37569,0,37622,40661,0
492,0001,2021-01-30 06:18:10.53,2,40744,37569,0,37622,40661,0
493,0001,2021-01-30 06:18:11.531,2,40744,37569,0,37622,40661,0
494,0001,2021-01-30 06:18:12.546,2,40744,37569,0,37622,40661,0
495,0001,2021-01-30 06:18:13.562,2,40744,37569,0,37622,40661,0
496,0001,2021-01-30 06:18:14.577,2,40744,37569,0,37622,40661,0
497,0001,2021-01-30 06:18:40.977,2,40744,37569,0,37622,40661,0
498,0001,2021-01-30 06:18:41.992,2,40744,37569,0,37622,40661,0
499,0001,2021-01-30 06:18:43.008,2,40744,37569,0,37622,40661,0
500,0001,2021-01-30 06:18:44.023,2,40744,37569,0,37622,40661,0
501,0001,2021-01-30 06:18:45.039,2,40744,37569,0,37622,40661,0
502,0001,2021-01-30 06:18:46.054,2,40744,37569,0,37622,40661,0
503,0001,2021-01-30 06:18:47.069,2,40744,37569,0,37622,40661,0
504,0001,2021-01-30 06:18:53.162,2,40744,37569,0,37622,40661,0
505,0001,2021-01-30 06:18:54.177,2,40744,37569,0,37622,40661,0
506,0001,2021-01-30 06:18:55.192,2,40744,37569,0,37622,40661,0
507,0001,2021-01-30 06:18:56.194,2,40744,37569,0,37622,40661,0
508,0001,2021-01-30 06:18:57.209,2,40744,37569,0,37622,40661,0
509,0001,2021-01-30 06:18:58.225,2,40744,37569,0,37622,40661,0
510,0001,2021-01-30 06:18:59.24,2,40744,37569,0,37622,40661,0
511,0001,2021-01-30 06:19:00.255,2,40744,37569,0,37622,40661,0
512,0001,2021-01-30 06:19:01.271,2,40744,37569,0,37622,40661,0
513,0001,2021-01-30 06:19:02.286,2,40744,37569,0,37622,40661,0
514,0001,2021-01-30 06:19:03.302,2,40744,37569,0,37622,40661,0
515,0001,2021-01-30 06:19:04.317,2,40744,37569,0,37622,40661,0
516,0001,2021-01-30 06:19:05.332,2,40744,37569,0,37622,40661,0
517,0001,2021-01-30 06:19:06.348,2,40744,37569,0,37622,40661,0
518,0001,2021-01-30 06:19:07.363,2,40744,37569,0,37622,40661,0
519,0001,2021-01-30 06:19:08.378,2,40744,37569,0,37622,40661,0
520,0001,2021-01-30 06:19:09.394,2,40744,37569,0,37622,40661,0
521,0001,2021-01-30 06:19:10.409,2,40744,37569,0,37622,40661,0
522,0001,2021-01-30 06:19:11.411,2,40744,37569,0,37622,40661,0
523,0001,2021-01-30 06:19:12.426,2,40744,37569,0,37622,40661,0
524,0001,2021-01-30 06:19:13.441,2,40744,37569,0,37622,40661,0
525,0001,2021-01-30 06:19:14.457,2,40744,37569,0,37622,40661,0
526,0001,2021-01-30 06:19:15.472,2,40744,37569,0,37622,40661,0
527,0001,2021-01-30 06:19:16.488,2,40744,37569,0,37622,40661,0
528,0001,2021-01-30 06:19:17.503,2,40744,37569,0,37622,40661,0
529,0001,2021-01-30 06:19:18.518,2,40744,37569,0,37622,40661,0
530,0001,2021-01-30 06:19:19.534,2,40744,37569,0,37622,40661,0
531,0001,2021-01-30 06:19:20.549,2,40744,37569,0,37622,40661,0
532,0001,2021-01-30 06:19:21.564,2,40744,37569,0,37622,40661,0
533,0001,2021-01-30 06:19:22.58,2,40744,37569,0,37622,40661,0
534,0001,2021-01-30 06:19:23.595,2,40744,37569,0,37622,40661,0
535,0001,2021-01-30 06:19:24.611,2,40744,37569,0,37622,40661,0
536,0001,2021-01-30 06:19:25.626,2,40744,37569,0,37622,40661,0
537,0001,2021-01-30 06:19:26.627,2,40744,37569,0,37622,40661,0
538,0001,2021-01-30 06:19:27.643,2,40744,37569,0,37622,40661,0
539,0001,2021-01-30 06:19:28.658,2,40744,37569,0,37622,40661,0
540,0001,2021-01-30 06:19:29.674,2,40744,37569,1,37622,40661,1
541,0001,2021-01-30 06:19:30.689,2,40744,37569,2,37622,40661,2
542,0001,2021-01-30 06:19:31.704,2,40744,37569,2,37622,40661,2
543,0001,2021-01-30 06:19:32.72,2,40744,37569,3,37622,40661,3
544,0001,2021-01-30 06:19:33.735,2,40744,37569,3,37622,40661,3
545,0001,2021-01-30 06:19:34.751,2,40744,37569,3,37622,40661,3
546,0001,2021-01-30 06:19:35.766,2,40744,37569,3,37622,40661,3
547,0001,2021-01-30 06:19:36.781,2,40744,37569,3,37622,40661,3
548,0001,2021-01-30 06:19:37.797,2,40744,37569,3,37622,40661,3
549,0001,2021-01-30 06:19:38.812,2,40744,37569,3,37622,40661,3
550,0001,2021-01-30 06:19:39.828,2,40744,37571,1,37624,40661,1
551,0001,2021-01-30 06:19:40.829,2,40744,37572,0,37625,40661,0
552,0001,2021-01-30 06:19:41.844,2,40744,37572,0,37625,40661,0
553,0001,2021-01-30 06:19:42.86,2,40744,37572,0,37625,40661,0
554,0001,2021-01-30 06:19:43.875,2,40744,37572,0,37625,40661,0
555,0001,2021-01-30 06:19:44.891,2,40744,37572,0,37625,40661,0
556,0001,2021-01-30 06:19:45.906,2,40744,37572,0,37625,40661,0
557,0001,2021-01-30 06:19:46.921,2,40744,37572,0,37625,40661,0
558,0001,2021-01-30 06:19:47.937,2,40744,37572,0,37625,40661,0
559,0001,2021-01-30 06:19:48.952,2,40744,37572,0,37625,40661,0
560,0001,2021-01-30 06:19:49.968,2,40744,37572,0,37625,40661,0
561,0001,2021-01-30 06:19:50.983,2,40744,37572,0,37625,40661,0
562,0001,2021-01-30 06:19:51.998,2,40744,37572,0,37625,40661,0
563,0001,2021-01-30 06:19:56.046,2,40744,37572,0,37625,40661,0
564,0001,2021-01-30 06:19:57.061,2,40744,37572,0,37625,40661,0
565,0001,2021-01-30 06:19:58.076,2,40744,37572,0,37625,40661,0
566,0001,2021-01-30 06:19:59.092,2,40744,37572,0,37625,40661,0
567,0001,2021-01-30 06:20:00.107,2,40744,37572,0,37625,40661,0
568,0001,2021-01-30 06:20:01.123,2,40744,37572,0,37625,40661,0
569,0001,2021-01-30 06:20:02.138,2,40744,37572,0,37625,40661,0
570,0001,2021-01-30 06:20:03.153,2,40744,37572,0,37625,40661,0
571,0001,2021-01-30 06:20:04.169,2,40744,37572,0,37625,40661,0
572,0001,2021-01-30 06:20:05.184,2,40744,37572,0,37625,40661,0
573,0001,2021-01-30 06:20:06.2,2,40744,37572,0,37625,40661,0
574,0001,2021-01-30 06:20:07.215,2,40744,37572,0,37625,40661,0
575,0001,2021-01-30 06:20:08.23,2,40744,37572,0,37625,40661,0
576,0001,2021-01-30 06:20:09.246,2,40744,37572,0,37625,40661,0
577,0001,2021-01-30 06:20:10.261,2,40744,37572,0,37625,40661,0
578,0001,2021-01-30 06:20:11.263,2,40744,37572,0,37625,40661,0
579,0001,2021-01-30 06:20:12.278,2,40744,37572,0,37625,40661,0
580,0001,2021-01-30 06:20:13.293,2,40744,37572,0,37625,40661,0
581,0001,2021-01-30 06:20:14.309,2,40744,37572,0,37625,40661,0
582,0001,2021-01-30 06:20:15.324,2,40744,37572,0,37625,40661,0
583,0001,2021-01-30 06:20:16.34,2,40744,37572,0,37625,40661,0
584,0001,2021-01-30 06:20:17.355,2,40744,37572,0,37625,40661,0
585,0001,2021-01-30 06:20:18.37,2,40744,37572,0,37625,40661,0
586,0001,2021-01-30 06:20:19.386,2,40744,37572,0,37625,40661,0
587,0001,2021-01-30 06:20:20.401,2,40744,37572,0,37625,40661,0
588,0001,2021-01-30 06:20:21.416,2,40744,37572,0,37625,40661,0
589,0001,2021-01-30 06:20:22.432,2,40744,37572,0,37625,40661,0
590,0001,2021-01-30 06:20:23.447,2,40744,37572,0,37625,40661,0
591,0001,2021-01-30 06:20:24.463,2,40744,37572,0,37625,40661,0
592,0001,2021-01-30 06:20:25.478,2,40744,37572,0,37625,40661,0
593,0001,2021-01-30 06:20:26.479,2,40744,37572,0,37625,40661,0
594,0001,2021-01-30 06:20:27.495,2,40744,37572,0,37625,40661,0
595,0001,2021-01-30 06:20:28.51,2,40744,37572,0,37625,40661,0
596,0001,2021-01-30 06:20:29.526,2,40744,37572,0,37625,40661,0
597,0001,2021-01-30 06:20:30.541,2,40744,37572,0,37625,40661,0
598,0001,2021-01-30 06:20:31.556,2,40744,37572,0,37625,40661,0
599,0001,2021-01-30 06:20:32.572,2,40744,37572,0,37625,40661,0
600,0001,2021-01-30 06:20:34.602,2,40744,37572,0,37625,40661,0
601,0001,2021-01-30 06:20:35.618,2,40744,37572,0,37625,40661,0
602,0001,2021-01-30 06:20:36.633,2,40744,37572,0,37625,40661,0
603,0001,2021-01-30 06:20:37.649,2,40744,37572,0,37625,40661,0
604,0001,2021-01-30 06:20:38.664,2,40744,37572,0,37625,40661,0
605,0001,2021-01-30 06:20:39.679,2,40744,37572,1,37625,40661,1
606,0001,2021-01-30 06:20:40.695,2,40744,37572,1,37625,40661,1
607,0001,2021-01-30 06:20:41.696,2,40744,37572,1,37625,40661,1
608,0001,2021-01-30 06:20:42.711,2,40744,37572,1,37625,40661,1
609,0001,2021-01-30 06:20:43.727,2,40744,37572,1,37625,40661,1
610,0001,2021-01-30 06:20:44.742,2,40744,37572,1,37625,40661,1
611,0001,2021-01-30 06:20:45.758,2,40744,37572,1,37625,40661,1
612,0001,2021-01-30 06:20:46.773,2,40744,37572,1,37625,40661,1
613,0001,2021-01-30 06:20:47.789,2,40744,37572,1,37625,40661,1
614,0001,2021-01-30 06:20:48.804,2,40745,37572,0,37625,40662,0
615,0001,2021-01-30 06:20:49.819,2,40745,37572,0,37625,40662,0
616,0001,2021-01-30 06:20:50.835,2,40745,37572,0,37625,40662,0
617,0001,2021-01-30 06:20:51.85,2,40745,37572,0,37625,40662,0
618,0001,2021-01-30 06:20:52.866,2,40745,37572,0,37625,40662,0
619,0001,2021-01-30 06:20:53.881,2,40745,37572,0,37625,40662,0
620,0001,2021-01-30 06:20:54.896,2,40745,37572,0,37625,40662,0
621,0001,2021-01-30 06:20:55.908,2,40745,37572,0,37625,40662,0
622,0001,2021-01-30 06:20:56.924,2,40745,37572,0,37625,40662,0
623,0001,2021-01-30 06:20:57.939,2,40745,37572,0,37625,40662,0
624,0001,2021-01-30 06:20:58.955,2,40745,37572,0,37625,40662,0
625,0001,2021-01-30 06:20:59.97,2,40745,37572,0,37625,40662,0
626,0001,2021-01-30 06:21:00.985,2,40745,37572,0,37625,40662,0
627,0001,2021-01-30 06:21:29.388,2,40745,37572,0,37625,40662,0
628,0001,2021-01-30 06:21:30.403,2,40745,37572,0,37625,40662,0
629,0001,2021-01-30 06:21:31.419,2,40745,37572,0,37625,40662,0
630,0001,2021-01-30 06:21:32.434,2,40745,37572,0,37625,40662,0
631,0001,2021-01-30 06:21:33.45,2,40745,37572,0,37625,40662,0
632,0001,2021-01-30 06:21:34.465,2,40745,37572,0,37625,40662,0
633,0001,2021-01-30 06:21:35.48,2,40745,37572,0,37625,40662,0
634,0001,2021-01-30 06:21:36.496,2,40745,37572,0,37625,40662,0
635,0001,2021-01-30 06:21:46.635,2,40745,37572,0,37625,40662,0
636,0001,2021-01-30 06:21:47.651,2,40745,37572,0,37625,40662,0
637,0001,2021-01-30 06:21:48.666,2,40745,37572,0,37625,40662,0
638,0001,2021-01-30 06:21:49.682,2,40745,37572,0,37625,40662,0
639,0001,2021-01-30 06:21:50.697,2,40745,37572,0,37625,40662,0
640,0001,2021-01-30 06:21:51.712,2,40745,37572,0,37625,40662,0
641,0001,2021-01-30 06:21:52.728,2,40745,37572,0,37625,40662,0
642,0001,2021-01-30 06:21:53.743,2,40745,37572,0,37625,40662,0
643,0001,2021-01-30 06:21:54.759,2,40745,37572,0,37625,40662,0
644,0001,2021-01-30 06:21:55.76,2,40745,37572,0,37625,40662,0
645,0001,2021-01-30 06:23:01.704,2,40745,37572,0,37625,40662,0
646,0001,2021-01-30 06:23:02.72,2,40745,37572,0,37625,40662,0
647,0001,2021-01-30 06:23:03.735,2,40745,37572,0,37625,40662,0
648,0001,2021-01-30 06:23:04.75,2,40745,37572,0,37625,40662,0
649,0001,2021-01-30 06:23:05.766,2,40745,37572,0,37625,40662,0
650,0001,2021-01-30 06:23:06.781,2,40745,37572,0,37625,40662,0
651,0001,2021-01-30 06:23:07.796,2,40745,37572,0,37625,40662,0
652,0001,2021-01-30 06:23:08.812,2,40745,37572,0,37625,40662,0
653,0001,2021-01-30 06:23:09.827,2,40745,37572,0,37625,40662,0
654,0001,2021-01-30 06:23:10.842,2,40745,37572,0,37625,40662,0
655,0001,2021-01-30 06:23:11.857,2,40745,37572,0,37625,40662,0
656,0001,2021-01-30 06:23:12.872,2,40745,37572,0,37625,40662,0
657,0001,2021-01-30 06:23:13.888,2,40745,37572,0,37625,40662,0
658,0001,2021-01-30 06:23:14.903,2,40745,37572,0,37625,40662,0
659,0001,2021-01-30 06:23:15.918,2,40745,37572,0,37625,40662,0
660,0001,2021-01-30 06:23:16.934,2,40745,37572,0,37625,40662,0
661,0001,2021-01-30 06:23:17.934,2,40745,37572,0,37625,40662,0
662,0001,2021-01-30 06:23:18.949,2,40745,37572,0,37625,40662,0
663,0001,2021-01-30 06:23:19.965,2,40745,37572,0,37625,40662,0
664,0001,2021-01-30 06:23:20.98,2,40745,37572,0,37625,40662,0
665,0001,2021-01-30 06:23:21.995,2,40745,37572,0,37625,40662,0
666,0001,2021-01-30 06:23:23.011,2,40745,37572,0,37625,40662,0
667,0001,2021-01-30 06:23:24.026,2,40745,37572,0,37625,40662,0
668,0001,2021-01-30 06:23:25.041,2,40745,37572,0,37625,40662,0
669,0001,2021-01-30 06:23:26.043,2,40745,37572,0,37625,40662,0
670,0001,2021-01-30 06:23:27.058,2,40745,37572,0,37625,40662,0
671,0001,2021-01-30 06:23:28.074,2,40745,37572,0,37625,40662,0
672,0001,2021-01-30 06:23:29.089,2,40745,37572,0,37625,40662,0
673,0001,2021-01-30 06:23:30.104,2,40745,37572,0,37625,40662,0
674,0001,2021-01-30 06:23:32.135,2,40745,37572,0,37625,40662,0
675,0001,2021-01-30 06:23:33.15,2,40745,37572,0,37625,40662,0
676,0001,2021-01-30 06:23:34.166,2,40745,37572,0,37625,40662,0
677,0001,2021-01-30 06:23:35.181,2,40745,37572,0,37625,40662,0
678,0001,2021-01-30 06:23:36.197,2,40745,37572,0,37625,40662,0
679,0001,2021-01-30 06:23:37.212,2,40745,37572,0,37625,40662,0
680,0001,2021-01-30 06:23:38.228,2,40745,37572,0,37625,40662,0
681,0001,2021-01-30 06:23:39.243,2,40745,37572,0,37625,40662,0
682,0001,2021-01-30 06:23:40.258,2,40745,37572,0,37625,40662,0
683,0001,2021-01-30 06:23:41.26,2,40745,37572,0,37625,40662,0
684,0001,2021-01-30 06:23:42.275,2,40745,37572,0,37625,40662,0
685,0001,2021-01-30 06:23:43.29,2,40745,37572,0,37625,40662,0
686,0001,2021-01-30 06:23:44.306,2,40745,37572,0,37625,40662,0
687,0001,2021-01-30 06:23:45.321,2,40745,37572,0,37625,40662,0
688,0001,2021-01-30 06:23:46.337,2,40745,37572,0,37625,40662,0
689,0001,2021-01-30 06:23:47.352,2,40745,37572,0,37625,40662,0
690,0001,2021-01-30 06:23:48.367,2,40745,37572,0,37625,40662,0
691,0001,2021-01-30 06:23:49.383,2,40745,37572,0,37625,40662,0
692,0001,2021-01-30 06:23:50.398,2,40745,37572,0,37625,40662,0
693,0001,2021-01-30 06:23:51.414,2,40745,37572,0,37625,40662,0
694,0001,2021-01-30 06:23:52.429,2,40745,37572,0,37625,40662,0
695,0001,2021-01-30 06:23:53.444,2,40745,37572,0,37625,40662,0
696,0001,2021-01-30 06:23:54.46,2,40745,37572,0,37625,40662,0
697,0001,2021-01-30 06:23:55.475,2,40745,37572,0,37625,40662,0
698,0001,2021-01-30 06:23:56.476,2,40745,37572,0,37625,40662,0
699,0001,2021-01-30 06:23:57.492,2,40745,37572,0,37625,40662,0
700,0001,2021-01-30 06:23:58.507,2,40745,37572,0,37625,40662,0
701,0001,2021-01-30 06:23:59.523,2,40745,37572,0,37625,40662,0
702,0001,2021-01-30 06:24:00.538,2,40745,37572,0,37625,40662,0
703,0001,2021-01-30 06:24:01.553,2,40745,37572,0,37625,40662,0
704,0001,2021-01-30 06:24:02.569,2,40745,37572,0,37625,40662,0
705,0001,2021-01-30 06:24:03.584,2,40745,37572,0,37625,40662,0
706,0001,2021-01-30 06:24:04.6,2,40745,37572,0,37625,40662,0
707,0001,2021-01-30 06:24:05.615,2,40745,37572,0,37625,40662,0
708,0001,2021-01-30 06:24:06.63,2,40745,37572,0,37625,40662,0
709,0001,2021-01-30 06:24:07.646,2,40745,37572,0,37625,40662,0
710,0001,2021-01-30 06:24:08.661,2,40745,37572,0,37625,40662,0
711,0001,2021-01-30 06:24:09.676,2,40745,37572,0,37625,40662,0
712,0001,2021-01-30 06:24:10.692,2,40745,37572,0,37625,40662,0
713,0001,2021-01-30 06:24:11.693,2,40745,37572,0,37625,40662,0
714,0001,2021-01-30 06:24:12.708,2,40745,37572,0,37625,40662,0
715,0001,2021-01-30 06:24:13.724,2,40745,37572,0,37625,40662,0
716,0001,2021-01-30 06:24:14.739,2,40745,37572,0,37625,40662,0
717,0001,2021-01-30 06:24:15.739,2,40745,37572,0,37625,40662,0
718,0001,2021-01-30 06:24:16.754,2,40745,37572,0,37625,40662,0
719,0001,2021-01-30 06:24:17.77,2,40745,37572,0,37625,40662,0
720,0001,2021-01-30 06:24:18.785,2,40745,37572,0,37625,40662,0
721,0001,2021-01-30 06:24:19.801,2,40745,37572,0,37625,40662,0
722,0001,2021-01-30 06:24:20.816,2,40745,37572,0,37625,40662,0
723,0001,2021-01-30 06:24:21.831,2,40745,37572,0,37625,40662,0
724,0001,2021-01-30 06:24:22.847,2,40745,37572,0,37625,40662,0
725,0001,2021-01-30 06:24:23.862,2,40745,37572,0,37625,40662,0
726,0001,2021-01-30 06:24:24.877,2,40745,37572,0,37625,40662,0
727,0001,2021-01-30 06:24:25.879,2,40745,37572,0,37625,40662,0
728,0001,2021-01-30 06:24:26.894,2,40745,37572,0,37625,40662,0
729,0001,2021-01-30 06:24:27.91,2,40745,37572,0,37625,40662,0
730,0001,2021-01-30 06:24:28.925,2,40745,37572,0,37625,40662,0
731,0001,2021-01-30 06:24:29.94,2,40745,37572,0,37625,40662,0
732,0001,2021-01-30 06:24:30.956,2,40745,37572,0,37625,40662,0
