id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
840,0001,2021-02-02 09:15:20.722,2,46575,43362,2,43418,46451,2
841,0001,2021-02-02 09:15:21.737,2,46575,43362,2,43418,46451,2
842,0001,2021-02-02 09:15:22.752,2,46575,43362,2,43418,46451,2
843,0001,2021-02-02 09:15:23.768,2,46575,43362,3,43418,46451,3
844,0001,2021-02-02 09:15:24.769,2,46575,43362,3,43418,46451,3
845,0001,2021-02-02 09:15:25.784,2,46576,43362,2,43418,46452,2
846,0001,2021-02-02 09:15:26.8,2,46576,43362,2,43418,46452,2
847,0001,2021-02-02 09:15:27.815,2,46577,43362,1,43418,46453,1
848,0001,2021-02-02 09:15:28.831,2,46577,43362,1,43418,46453,1
849,0001,2021-02-02 09:15:29.846,2,46577,43362,1,43418,46453,1
850,0001,2021-02-02 09:15:30.861,2,46577,43362,1,43418,46453,1
851,0001,2021-02-02 09:15:31.877,2,46577,43362,2,43418,46453,2
852,0001,2021-02-02 09:15:32.892,2,46577,43362,3,43418,46453,3
853,0001,2021-02-02 09:15:33.908,2,46577,43362,3,43418,46453,3
854,0001,2021-02-02 09:15:34.923,2,46578,43362,2,43418,46454,2
855,0001,2021-02-02 09:15:35.938,2,46578,43362,2,43418,46454,2
856,0001,2021-02-02 09:15:36.954,2,46578,43362,2,43418,46454,2
857,0001,2021-02-02 09:15:37.969,2,46578,43362,4,43418,46454,4
858,0001,2021-02-02 09:15:38.984,2,46578,43362,5,43418,46454,5
859,0001,2021-02-02 09:15:39.986,2,46578,43363,4,43419,46454,4
860,0001,2021-02-02 09:15:41.001,2,46578,43363,4,43419,46454,4
861,0001,2021-02-02 09:15:42.016,2,46578,43363,5,43419,46454,5
862,0001,2021-02-02 09:15:43.032,2,46578,43363,6,43419,46454,6
863,0001,2021-02-02 09:15:44.047,2,46579,43363,6,43419,46455,6
864,0001,2021-02-02 09:15:45.063,2,46579,43363,5,43419,46455,5
865,0001,2021-02-02 09:15:46.078,2,46579,43363,5,43419,46455,5
866,0001,2021-02-02 09:15:47.093,2,46579,43363,5,43419,46455,5
867,0001,2021-02-02 09:15:48.109,2,46580,43364,3,43420,46456,3
868,0001,2021-02-02 09:15:49.124,2,46582,43364,1,43420,46458,1
869,0001,2021-02-02 09:15:50.14,2,46582,43364,1,43420,46458,1
870,0001,2021-02-02 09:15:51.155,2,46583,43364,0,43420,46459,0
871,0001,2021-02-02 09:15:52.17,2,46583,43364,0,43420,46459,0
872,0001,2021-02-02 09:15:53.185,2,46583,43364,1,43420,46459,1
873,0001,2021-02-02 09:15:54.201,2,46583,43364,1,43420,46459,1
874,0001,2021-02-02 09:15:55.202,2,46583,43364,1,43420,46459,1
875,0001,2021-02-02 09:15:56.218,2,46583,43364,2,43420,46459,2
876,0001,2021-02-02 09:15:57.233,2,46583,43364,2,43420,46459,2
877,0001,2021-02-02 09:15:58.249,2,46583,43364,2,43420,46459,2
878,0001,2021-02-02 09:15:59.264,2,46583,43364,2,43420,46459,2
879,0001,2021-02-02 09:16:00.279,2,46583,43364,2,43420,46459,2
880,0001,2021-02-02 09:16:01.295,2,46583,43364,3,43420,46459,3
881,0001,2021-02-02 09:16:02.31,2,46583,43364,3,43420,46459,3
882,0001,2021-02-02 09:16:03.326,2,46583,43364,3,43420,46459,3
883,0001,2021-02-02 09:16:04.341,2,46583,43364,2,43420,46459,2
884,0001,2021-02-02 09:16:05.356,2,46584,43364,2,43420,46460,2
885,0001,2021-02-02 09:16:06.372,2,46584,43364,2,43420,46460,2
886,0001,2021-02-02 09:16:08.402,1,46584,43364,1,43420,46460,1
887,0001,2021-02-02 09:16:10.419,1,46584,43364,0,43420,46460,0
888,0001,2021-02-02 09:16:11.435,1,46584,43364,0,43420,46460,0
889,0001,2021-02-02 09:16:12.45,1,46584,43364,0,43420,46460,0
890,0001,2021-02-02 09:16:13.465,1,46584,43364,0,43420,46460,0
891,0001,2021-02-02 09:16:14.481,2,46584,43364,1,43420,46460,1
892,0001,2021-02-02 09:16:15.496,2,46584,43364,1,43420,46460,1
893,0001,2021-02-02 09:16:16.512,2,46584,43364,1,43420,46460,1
894,0001,2021-02-02 09:16:17.527,2,46585,43364,0,43420,46461,0
895,0001,2021-02-02 09:16:18.542,2,46585,43364,0,43420,46461,0
896,0001,2021-02-02 09:16:19.558,2,46585,43364,0,43420,46461,0
897,0001,2021-02-02 09:16:20.573,2,46585,43364,0,43420,46461,0
898,0001,2021-02-02 09:16:21.588,2,46585,43364,0,43420,46461,0
899,0001,2021-02-02 09:16:22.604,2,46585,43364,0,43420,46461,0
900,0001,2021-02-02 09:16:30.713,2,46585,43364,0,43420,46461,0
901,0001,2021-02-02 09:16:31.728,2,46585,43364,0,43420,46461,0
902,0001,2021-02-02 09:16:32.743,2,46585,43364,0,43420,46461,0
903,0001,2021-02-02 09:16:33.759,2,46585,43364,0,43420,46461,0
904,0001,2021-02-02 09:16:34.774,2,46585,43364,0,43420,46461,0
905,0001,2021-02-02 09:16:35.789,2,46585,43364,0,43420,46461,0
906,0001,2021-02-02 09:16:36.805,2,46585,43364,0,43420,46461,0
907,0001,2021-02-02 09:16:37.82,2,46585,43364,0,43420,46461,0
908,0001,2021-02-02 09:16:38.836,2,46585,43364,0,43420,46461,0
909,0001,2021-02-02 09:16:39.837,2,46585,43364,0,43420,46461,0
910,0001,2021-02-02 09:16:40.852,2,46585,43364,0,43420,46461,0
911,0001,2021-02-02 09:16:41.867,2,46585,43364,0,43420,46461,0
912,0001,2021-02-02 09:16:42.883,2,46585,43364,1,43420,46461,1
913,0001,2021-02-02 09:16:43.898,2,46585,43364,1,43420,46461,1
914,0001,2021-02-02 09:16:44.914,2,46585,43364,1,43420,46461,1
915,0001,2021-02-02 09:16:45.929,2,46585,43364,1,43420,46461,1
916,0001,2021-02-02 09:16:46.944,2,46585,43364,1,43420,46461,1
917,0001,2021-02-02 09:16:47.96,2,46585,43364,1,43420,46461,1
918,0001,2021-02-02 09:16:48.975,2,46585,43364,1,43420,46461,1
919,0001,2021-02-02 09:16:49.99,2,46585,43364,1,43420,46461,1
920,0001,2021-02-02 09:16:51.006,2,46585,43365,0,43421,46461,0
921,0001,2021-02-02 09:16:52.021,2,46585,43365,0,43421,46461,0
922,0001,2021-02-02 09:16:53.037,2,46585,43365,0,43421,46461,0
923,0001,2021-02-02 09:16:54.052,2,46585,43365,0,43421,46461,0
924,0001,2021-02-02 09:16:55.053,2,46585,43365,0,43421,46461,0
925,0001,2021-02-02 09:16:56.069,2,46585,43365,0,43421,46461,0
926,0001,2021-02-02 09:16:57.084,2,46585,43365,0,43421,46461,0
927,0001,2021-02-02 09:16:58.099,2,46585,43365,0,43421,46461,0
928,0001,2021-02-02 09:16:59.115,2,46585,43365,0,43421,46461,0
929,0001,2021-02-02 09:17:00.13,2,46585,43365,0,43421,46461,0
930,0001,2021-02-02 09:17:01.146,2,46585,43365,0,43421,46461,0
931,0001,2021-02-02 09:17:02.161,2,46585,43365,1,43421,46461,1
932,0001,2021-02-02 09:17:03.176,2,46585,43365,0,43421,46461,0
933,0001,2021-02-02 09:17:04.192,2,46585,43365,1,43421,46461,1
934,0001,2021-02-02 09:17:05.207,2,46585,43365,1,43421,46461,1
935,0001,2021-02-02 09:17:06.223,2,46585,43365,0,43421,46461,0
936,0001,2021-02-02 09:17:07.238,2,46585,43365,0,43421,46461,0
937,0001,2021-02-02 09:17:08.249,2,46585,43365,0,43421,46461,0
938,0001,2021-02-02 09:17:09.265,2,46585,43365,0,43421,46461,0
939,0001,2021-02-02 09:17:10.277,2,46585,43365,1,43421,46461,1
940,0001,2021-02-02 09:17:11.292,2,46585,43365,1,43421,46461,1
941,0001,2021-02-02 09:17:12.3,2,46585,43365,1,43421,46461,1
942,0001,2021-02-02 09:17:13.316,2,46586,43365,0,43421,46462,0
943,0001,2021-02-02 09:17:14.317,2,46586,43365,0,43421,46462,0
944,0001,2021-02-02 09:17:15.318,2,46586,43365,1,43421,46462,1
945,0001,2021-02-02 09:17:16.32,2,46586,43365,1,43421,46462,1
946,0001,2021-02-02 09:17:17.335,2,46586,43365,1,43421,46462,1
947,0001,2021-02-02 09:17:18.35,2,46586,43365,1,43421,46462,1
948,0001,2021-02-02 09:17:19.366,2,46586,43365,1,43421,46462,1
949,0001,2021-02-02 09:17:20.367,2,46586,43365,1,43421,46462,1
950,0001,2021-02-02 09:17:21.382,2,46586,43365,1,43421,46462,1
951,0001,2021-02-02 09:17:22.398,2,46586,43365,1,43421,46462,1
952,0001,2021-02-02 09:17:23.413,2,46586,43366,0,43422,46462,0
953,0001,2021-02-02 09:17:24.428,2,46586,43366,0,43422,46462,0
954,0001,2021-02-02 09:17:25.43,2,46586,43366,0,43422,46462,0
955,0001,2021-02-02 09:17:26.445,2,46586,43366,0,43422,46462,0
956,0001,2021-02-02 09:17:27.461,2,46586,43366,0,43422,46462,0
957,0001,2021-02-02 09:17:28.476,2,46586,43366,0,43422,46462,0
958,0001,2021-02-02 09:17:29.491,2,46586,43366,0,43422,46462,0
959,0001,2021-02-02 09:17:30.507,2,46586,43366,0,43422,46462,0
960,0001,2021-02-02 09:17:31.522,2,46586,43366,0,43422,46462,0
961,0001,2021-02-02 09:17:32.537,2,46586,43366,0,43422,46462,0
962,0001,2021-02-02 09:17:33.553,2,46586,43366,0,43422,46462,0
963,0001,2021-02-02 09:17:34.568,2,46586,43366,0,43422,46462,0
964,0001,2021-02-02 09:17:35.584,2,46586,43366,0,43422,46462,0
965,0001,2021-02-02 09:17:36.599,2,46586,43366,1,43422,46462,1
966,0001,2021-02-02 09:17:37.614,2,46586,43366,1,43422,46462,1
967,0001,2021-02-02 09:17:38.63,2,46586,43366,1,43422,46462,1
968,0001,2021-02-02 09:17:39.631,2,46586,43366,2,43422,46462,2
969,0001,2021-02-02 09:17:40.646,2,46586,43366,2,43422,46462,2
970,0001,2021-02-02 09:17:41.662,2,46586,43366,2,43422,46462,2
971,0001,2021-02-02 09:17:42.677,2,46586,43366,2,43422,46462,2
972,0001,2021-02-02 09:17:43.693,2,46586,43366,3,43422,46462,3
973,0001,2021-02-02 09:17:44.708,2,46586,43366,3,43422,46462,3
974,0001,2021-02-02 09:17:45.723,2,46586,43367,2,43423,46462,2
975,0001,2021-02-02 09:17:46.739,2,46586,43367,2,43423,46462,2
976,0001,2021-02-02 09:17:47.754,2,46586,43367,2,43423,46462,2
977,0001,2021-02-02 09:17:48.769,2,46586,43367,2,43423,46462,2
978,0001,2021-02-02 09:17:49.785,2,46587,43367,1,43423,46463,1
979,0001,2021-02-02 09:17:50.8,2,46587,43367,1,43423,46463,1
980,0001,2021-02-02 09:17:51.816,2,46587,43367,1,43423,46463,1
981,0001,2021-02-02 09:17:52.831,2,46587,43367,1,43423,46463,1
982,0001,2021-02-02 09:17:53.846,2,46588,43367,0,43423,46464,0
983,0001,2021-02-02 09:17:54.848,2,46588,43367,0,43423,46464,0
984,0001,2021-02-02 09:17:55.863,2,46588,43367,0,43423,46464,0
985,0001,2021-02-02 09:17:56.879,2,46588,43367,0,43423,46464,0
986,0001,2021-02-02 09:17:57.894,2,46588,43367,0,43423,46464,0
987,0001,2021-02-02 09:17:58.909,2,46588,43367,0,43423,46464,0
988,0001,2021-02-02 09:17:59.925,2,46588,43367,0,43423,46464,0
989,0001,2021-02-02 09:18:00.94,2,46588,43367,0,43423,46464,0
990,0001,2021-02-02 09:18:01.955,2,46588,43367,0,43423,46464,0
991,0001,2021-02-02 09:18:02.971,2,46588,43367,0,43423,46464,0
992,0001,2021-02-02 09:18:05.001,1,46588,43367,0,43423,46464,0
993,0001,2021-02-02 09:18:06.017,1,46588,43367,0,43423,46464,0
994,0001,2021-02-02 09:18:07.033,1,46588,43367,0,43423,46464,0
995,0001,2021-02-02 09:18:08.048,1,46588,43367,0,43423,46464,0
996,0001,2021-02-02 09:18:09.063,1,46588,43367,0,43423,46464,0
997,0001,2021-02-02 09:18:10.065,1,46588,43367,0,43423,46464,0
998,0001,2021-02-02 09:18:11.08,2,46588,43367,0,43423,46464,0
999,0001,2021-02-02 09:18:12.095,2,46588,43367,0,43423,46464,0
1000,0001,2021-02-02 09:18:13.111,2,46588,43367,0,43423,46464,0
1001,0001,2021-02-02 09:18:14.126,2,46588,43367,0,43423,46464,0
1002,0001,2021-02-02 09:18:15.142,2,46588,43367,0,43423,46464,0
1003,0001,2021-02-02 09:18:16.157,2,46588,43367,0,43423,46464,0
1004,0001,2021-02-02 09:18:17.172,2,46588,43367,0,43423,46464,0
1005,0001,2021-02-02 09:18:18.188,2,46588,43367,0,43423,46464,0
1006,0001,2021-02-02 09:18:19.203,2,46588,43367,1,43423,46464,1
1007,0001,2021-02-02 09:18:20.218,2,46588,43367,1,43423,46464,1
1008,0001,2021-02-02 09:18:21.234,2,46588,43367,1,43423,46464,1
1009,0001,2021-02-02 09:18:22.249,2,46588,43367,1,43423,46464,1
1010,0001,2021-02-02 09:18:23.265,2,46588,43367,1,43423,46464,1
1011,0001,2021-02-02 09:18:24.28,2,46588,43367,1,43423,46464,1
1012,0001,2021-02-02 09:18:25.281,2,46588,43367,1,43423,46464,1
1013,0001,2021-02-02 09:18:26.297,2,46588,43367,1,43423,46464,1
1014,0001,2021-02-02 09:18:27.312,2,46588,43367,1,43423,46464,1
1015,0001,2021-02-02 09:18:28.327,2,46589,43367,0,43423,46465,0
1016,0001,2021-02-02 09:18:29.343,2,46589,43367,0,43423,46465,0
1017,0001,2021-02-02 09:18:30.358,2,46589,43367,0,43423,46465,0
1018,0001,2021-02-02 09:18:31.374,2,46589,43367,0,43423,46465,0
1019,0001,2021-02-02 09:18:32.389,2,46589,43367,0,43423,46465,0
1020,0001,2021-02-02 09:18:33.404,2,46589,43367,0,43423,46465,0
1021,0001,2021-02-02 09:18:34.42,2,46589,43367,0,43423,46465,0
1022,0001,2021-02-02 09:18:35.435,2,46589,43367,0,43423,46465,0
1023,0001,2021-02-02 09:18:36.451,2,46589,43367,0,43423,46465,0
1024,0001,2021-02-02 09:18:37.466,2,46589,43367,0,43423,46465,0
1025,0001,2021-02-02 09:18:38.481,2,46589,43367,0,43423,46465,0
1026,0001,2021-02-02 09:18:43.544,2,46589,43367,0,43423,46465,0
1027,0001,2021-02-02 09:18:44.56,2,46589,43367,0,43423,46465,0
1028,0001,2021-02-02 09:18:45.575,2,46589,43367,0,43423,46465,0
1029,0001,2021-02-02 09:18:46.591,2,46589,43367,0,43423,46465,0
1030,0001,2021-02-02 09:18:47.606,2,46589,43367,0,43423,46465,0
1031,0001,2021-02-02 09:18:48.621,2,46589,43367,0,43423,46465,0
1032,0001,2021-02-02 09:18:49.637,2,46589,43367,0,43423,46465,0
1033,0001,2021-02-02 09:18:50.652,2,46589,43367,0,43423,46465,0
1034,0001,2021-02-02 09:18:51.668,2,46589,43367,0,43423,46465,0
1035,0001,2021-02-02 09:18:52.683,2,46589,43367,0,43423,46465,0
1036,0001,2021-02-02 09:18:53.698,2,46589,43367,0,43423,46465,0
1037,0001,2021-02-02 09:18:54.7,2,46589,43367,0,43423,46465,0
1038,0001,2021-02-02 09:18:55.715,2,46589,43367,0,43423,46465,0
1039,0001,2021-02-02 09:18:56.73,2,46589,43367,0,43423,46465,0
1040,0001,2021-02-02 09:18:57.746,2,46589,43367,0,43423,46465,0
1041,0001,2021-02-02 09:18:58.761,2,46589,43367,0,43423,46465,0
1042,0001,2021-02-02 09:18:59.777,2,46589,43367,0,43423,46465,0
1043,0001,2021-02-02 09:19:00.792,2,46589,43367,0,43423,46465,0
1044,0001,2021-02-02 09:19:01.807,2,46589,43367,0,43423,46465,0
1045,0001,2021-02-02 09:19:02.823,2,46589,43367,0,43423,46465,0
1046,0001,2021-02-02 09:19:03.838,2,46589,43367,0,43423,46465,0
1047,0001,2021-02-02 09:19:04.853,2,46589,43367,0,43423,46465,0
1048,0001,2021-02-02 09:19:05.869,2,46589,43367,0,43423,46465,0
1049,0001,2021-02-02 09:19:06.884,2,46589,43367,0,43423,46465,0
1050,0001,2021-02-02 09:19:07.9,2,46589,43367,0,43423,46465,0
1051,0001,2021-02-02 09:19:08.915,2,46589,43367,0,43423,46465,0
1052,0001,2021-02-02 09:19:09.916,2,46589,43367,0,43423,46465,0
1053,0001,2021-02-02 09:19:10.932,2,46589,43367,0,43423,46465,0
1054,0001,2021-02-02 09:19:11.947,2,46589,43367,0,43423,46465,0
1055,0001,2021-02-02 09:19:12.963,2,46589,43367,0,43423,46465,0
1056,0001,2021-02-02 09:19:13.978,2,46589,43367,0,43423,46465,0
1057,0001,2021-02-02 09:19:14.993,2,46589,43367,0,43423,46465,0
1058,0001,2021-02-02 09:19:16.009,2,46589,43367,0,43423,46465,0
1059,0001,2021-02-02 09:19:17.024,2,46589,43367,0,43423,46465,0
1060,0001,2021-02-02 09:19:18.04,2,46589,43367,1,43423,46465,1
1061,0001,2021-02-02 09:19:19.055,2,46589,43367,1,43423,46465,1
1062,0001,2021-02-02 09:19:20.071,2,46589,43367,1,43423,46465,1
1063,0001,2021-02-02 09:19:21.086,2,46589,43367,1,43423,46465,1
1064,0001,2021-02-02 09:19:22.101,2,46589,43367,1,43423,46465,1
1065,0001,2021-02-02 09:19:23.117,2,46589,43367,1,43423,46465,1
1066,0001,2021-02-02 09:19:24.132,2,46589,43367,1,43423,46465,1
1067,0001,2021-02-02 09:19:25.146,2,46589,43367,1,43423,46465,1
1068,0001,2021-02-02 09:19:26.162,2,46590,43367,2,43423,46466,2
1069,0001,2021-02-02 09:19:27.177,2,46590,43367,2,43423,46466,2
1070,0001,2021-02-02 09:19:28.193,2,46590,43367,2,43423,46466,2
1071,0001,2021-02-02 09:19:29.208,2,46590,43367,2,43423,46466,2
1072,0001,2021-02-02 09:19:30.223,2,46590,43367,2,43423,46466,2
1073,0001,2021-02-02 09:19:31.239,2,46590,43367,3,43423,46466,3
1074,0001,2021-02-02 09:19:32.254,2,46590,43367,4,43423,46466,4
1075,0001,2021-02-02 09:19:33.269,2,46590,43367,4,43423,46466,4
1076,0001,2021-02-02 09:19:34.285,2,46590,43368,3,43424,46466,3
1077,0001,2021-02-02 09:19:35.3,2,46591,43368,2,43424,46467,2
1078,0001,2021-02-02 09:19:36.316,2,46591,43368,2,43424,46467,2
1079,0001,2021-02-02 09:19:37.331,2,46591,43368,2,43424,46467,2
1080,0001,2021-02-02 09:19:38.346,2,46591,43368,2,43424,46467,2
1081,0001,2021-02-02 09:19:39.361,2,46591,43368,2,43424,46467,2
1082,0001,2021-02-02 09:19:40.363,2,46592,43368,1,43424,46468,1
1083,0001,2021-02-02 09:19:41.378,2,46592,43368,1,43424,46468,1
1084,0001,2021-02-02 09:19:42.394,2,46592,43369,0,43425,46468,0
1085,0001,2021-02-02 09:19:43.409,2,46592,43369,0,43425,46468,0
1086,0001,2021-02-02 09:19:44.424,2,46592,43369,0,43425,46468,0
1087,0001,2021-02-02 09:19:45.44,2,46592,43369,0,43425,46468,0
1088,0001,2021-02-02 09:19:46.455,2,46592,43369,0,43425,46468,0
1089,0001,2021-02-02 09:19:47.471,2,46592,43369,0,43425,46468,0
1090,0001,2021-02-02 09:19:48.486,2,46592,43369,0,43425,46468,0
1091,0001,2021-02-02 09:19:49.501,2,46592,43369,0,43425,46468,0
1092,0001,2021-02-02 09:19:50.517,2,46592,43369,0,43425,46468,0
1093,0001,2021-02-02 09:19:51.532,2,46592,43369,0,43425,46468,0
1094,0001,2021-02-02 09:19:52.547,2,46592,43369,0,43425,46468,0
1095,0001,2021-02-02 09:19:53.563,2,46592,43369,0,43425,46468,0
1096,0001,2021-02-02 09:19:54.564,2,46592,43369,0,43425,46468,0
1097,0001,2021-02-02 09:19:55.58,2,46592,43369,0,43425,46468,0
1098,0001,2021-02-02 09:19:56.595,2,46592,43369,0,43425,46468,0
1099,0001,2021-02-02 09:19:57.61,2,46592,43369,0,43425,46468,0
1100,0001,2021-02-02 09:19:58.626,2,46592,43369,0,43425,46468,0
1101,0001,2021-02-02 09:19:59.641,2,46592,43369,0,43425,46468,0
1102,0001,2021-02-02 09:20:00.656,2,46592,43369,0,43425,46468,0
1103,0001,2021-02-02 09:20:01.672,2,46592,43369,0,43425,46468,0
1104,0001,2021-02-02 09:20:02.687,2,46592,43369,0,43425,46468,0
1105,0001,2021-02-02 09:20:03.703,2,46592,43369,0,43425,46468,0
1106,0001,2021-02-02 09:20:04.718,2,46592,43369,0,43425,46468,0
1107,0001,2021-02-02 09:20:05.733,2,46592,43369,0,43425,46468,0
1108,0001,2021-02-02 09:20:06.749,2,46592,43369,1,43425,46468,1
1109,0001,2021-02-02 09:20:07.764,2,46592,43369,1,43425,46468,1
1110,0001,2021-02-02 09:20:08.78,2,46592,43369,1,43425,46468,1
1111,0001,2021-02-02 09:20:09.781,2,46592,43369,1,43425,46468,1
1112,0001,2021-02-02 09:20:10.796,2,46592,43369,1,43425,46468,1
1113,0001,2021-02-02 09:20:11.811,2,46592,43369,1,43425,46468,1
1114,0001,2021-02-02 09:20:12.827,2,46592,43369,1,43425,46468,1
1115,0001,2021-02-02 09:20:13.842,2,46592,43369,1,43425,46468,1
1116,0001,2021-02-02 09:20:14.858,2,46592,43369,1,43425,46468,1
1117,0001,2021-02-02 09:20:15.873,2,46593,43369,0,43425,46469,0
1118,0001,2021-02-02 09:20:16.888,2,46593,43369,0,43425,46469,0
1119,0001,2021-02-02 09:20:17.904,2,46593,43369,0,43425,46469,0
1120,0001,2021-02-02 09:20:18.919,2,46593,43369,0,43425,46469,0
1121,0001,2021-02-02 09:20:19.935,2,46593,43369,0,43425,46469,0
1122,0001,2021-02-02 09:20:20.95,2,46593,43369,0,43425,46469,0
1123,0001,2021-02-02 09:20:21.965,2,46593,43369,1,43425,46469,1
1124,0001,2021-02-02 09:20:22.981,2,46593,43369,1,43425,46469,1
1125,0001,2021-02-02 09:20:23.996,2,46593,43369,1,43425,46469,1
1126,0001,2021-02-02 09:20:24.997,2,46593,43369,1,43425,46469,1
1127,0001,2021-02-02 09:20:26.013,2,46593,43369,1,43425,46469,1
1128,0001,2021-02-02 09:20:27.028,2,46593,43369,1,43425,46469,1
1129,0001,2021-02-02 09:20:28.044,2,46593,43369,1,43425,46469,1
1130,0001,2021-02-02 09:20:29.059,2,46593,43369,1,43425,46469,1
1131,0001,2021-02-02 09:20:30.074,2,46593,43369,1,43425,46469,1
1132,0001,2021-02-02 09:20:31.09,2,46593,43369,1,43425,46469,1
1133,0001,2021-02-02 09:20:32.105,2,46593,43369,1,43425,46469,1
1134,0001,2021-02-02 09:20:33.121,2,46593,43369,3,43425,46469,3
1135,0001,2021-02-02 09:20:34.136,2,46594,43369,2,43425,46470,2
1136,0001,2021-02-02 09:20:35.151,2,46594,43369,2,43425,46470,2
1137,0001,2021-02-02 09:20:36.167,2,46594,43369,2,43425,46470,2
1138,0001,2021-02-02 09:20:37.182,2,46594,43369,3,43425,46470,3
1139,0001,2021-02-02 09:20:38.198,2,46594,43369,4,43425,46470,4
1140,0001,2021-02-02 09:20:39.213,2,46594,43369,5,43425,46470,5
1141,0001,2021-02-02 09:20:40.214,2,46594,43369,5,43425,46470,5
1142,0001,2021-02-02 09:20:41.23,2,46594,43369,5,43425,46470,5
1143,0001,2021-02-02 09:20:42.245,2,46594,43369,4,43425,46470,4
1144,0001,2021-02-02 09:20:43.26,2,46594,43369,5,43425,46470,5
1145,0001,2021-02-02 09:20:44.276,2,46594,43369,5,43425,46470,5
1146,0001,2021-02-02 09:20:45.291,2,46594,43369,6,43425,46470,6
1147,0001,2021-02-02 09:20:46.307,2,46595,43369,4,43425,46471,4
1148,0001,2021-02-02 09:20:47.322,2,46596,43369,2,43425,46472,2
1149,0001,2021-02-02 09:20:48.337,2,46597,43369,1,43425,46473,1
1150,0001,2021-02-02 09:20:49.353,2,46597,43369,1,43425,46473,1
1151,0001,2021-02-02 09:20:50.368,2,46598,43369,0,43425,46474,0
1152,0001,2021-02-02 09:20:51.383,2,46598,43369,0,43425,46474,0
1153,0001,2021-02-02 09:20:52.399,2,46598,43369,0,43425,46474,0
1154,0001,2021-02-02 09:20:53.414,2,46598,43369,0,43425,46474,0
1155,0001,2021-02-02 09:20:54.43,2,46598,43369,1,43425,46474,1
1156,0001,2021-02-02 09:20:55.431,2,46598,43369,1,43425,46474,1
1157,0001,2021-02-02 09:20:56.446,2,46598,43369,1,43425,46474,1
1158,0001,2021-02-02 09:20:57.462,2,46598,43369,1,43425,46474,1
1159,0001,2021-02-02 09:20:58.477,2,46598,43369,1,43425,46474,1
1160,0001,2021-02-02 09:20:59.492,2,46598,43369,1,43425,46474,1
1161,0001,2021-02-02 09:21:00.508,2,46598,43369,1,43425,46474,1
1162,0001,2021-02-02 09:21:01.523,2,46598,43369,2,43425,46474,2
1163,0001,2021-02-02 09:21:02.539,2,46598,43369,2,43425,46474,2
1164,0001,2021-02-02 09:21:03.554,2,46598,43369,2,43425,46474,2
1165,0001,2021-02-02 09:21:05.585,1,46598,43369,3,43425,46474,3
1166,0001,2021-02-02 09:21:06.6,1,46598,43369,3,43425,46474,3
1167,0001,2021-02-02 09:21:07.616,1,46598,43369,3,43425,46474,3
1168,0001,2021-02-02 09:21:08.631,1,46598,43369,1,43425,46474,1
1169,0001,2021-02-02 09:21:09.632,1,46598,43369,1,43425,46474,1
1170,0001,2021-02-02 09:21:10.648,1,46598,43369,1,43425,46474,1
1171,0001,2021-02-02 09:21:11.663,2,46598,43369,2,43425,46474,2
1172,0001,2021-02-02 09:21:12.678,2,46598,43369,2,43425,46474,2
1173,0001,2021-02-02 09:21:13.694,2,46599,43369,1,43425,46475,1
1174,0001,2021-02-02 09:21:14.709,2,46599,43369,2,43425,46475,2
1175,0001,2021-02-02 09:21:15.725,2,46599,43369,2,43425,46475,2
1176,0001,2021-02-02 09:21:16.74,2,46599,43369,3,43425,46475,3
1177,0001,2021-02-02 09:21:17.755,2,46599,43369,2,43425,46475,2
1178,0001,2021-02-02 09:21:18.771,2,46599,43369,2,43425,46475,2
1179,0001,2021-02-02 09:21:19.786,2,46599,43369,3,43425,46475,3
1180,0001,2021-02-02 09:21:20.802,2,46599,43369,3,43425,46475,3
1181,0001,2021-02-02 09:21:21.817,2,46599,43369,3,43425,46475,3
1182,0001,2021-02-02 09:21:22.832,2,46599,43369,3,43425,46475,3
1183,0001,2021-02-02 09:21:23.848,2,46599,43370,2,43426,46475,2
1184,0001,2021-02-02 09:21:24.849,2,46599,43371,1,43427,46475,1
1185,0001,2021-02-02 09:21:25.864,2,46599,43371,1,43427,46475,1
1186,0001,2021-02-02 09:21:26.88,2,46599,43371,1,43427,46475,1
1187,0001,2021-02-02 09:21:27.895,2,46599,43371,1,43427,46475,1
1188,0001,2021-02-02 09:21:28.911,2,46599,43371,1,43427,46475,1
1189,0001,2021-02-02 09:21:29.926,2,46599,43372,0,43428,46475,0
1190,0001,2021-02-02 09:21:30.941,2,46599,43372,0,43428,46475,0
1191,0001,2021-02-02 09:21:31.957,2,46599,43372,0,43428,46475,0
1192,0001,2021-02-02 09:21:32.972,2,46599,43372,0,43428,46475,0
1193,0001,2021-02-02 09:21:33.988,2,46599,43372,0,43428,46475,0
1194,0001,2021-02-02 09:21:35.003,2,46599,43372,0,43428,46475,0
1195,0001,2021-02-02 09:21:36.018,2,46599,43372,0,43428,46475,0
1196,0001,2021-02-02 09:21:37.034,2,46599,43372,0,43428,46475,0
1197,0001,2021-02-02 09:21:38.049,2,46599,43372,0,43428,46475,0
1198,0001,2021-02-02 09:21:39.065,2,46599,43372,1,43428,46475,1
1199,0001,2021-02-02 09:21:40.079,2,46599,43372,1,43428,46475,1
1200,0001,2021-02-02 09:21:41.095,2,46599,43372,1,43428,46475,1
1201,0001,2021-02-02 09:21:42.11,2,46599,43372,1,43428,46475,1
