id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
738,0001,2021-01-24 16:12:29.665,2,24764,22624,3,22658,24713,3
739,0001,2021-01-24 16:12:30.68,2,24764,22624,4,22658,24713,4
740,0001,2021-01-24 16:12:31.696,2,24764,22624,4,22658,24713,4
741,0001,2021-01-24 16:12:32.711,2,24765,22624,4,22658,24714,4
742,0001,2021-01-24 16:12:33.726,2,24765,22624,4,22658,24714,4
743,0001,2021-01-24 16:12:34.742,2,24766,22624,3,22658,24715,3
744,0001,2021-01-24 16:12:35.757,2,24766,22624,2,22658,24715,2
745,0001,2021-01-24 16:12:36.773,2,24766,22624,1,22658,24715,1
746,0001,2021-01-24 16:12:37.788,2,24766,22624,1,22658,24715,1
747,0001,2021-01-24 16:12:38.803,2,24766,22624,1,22658,24715,1
748,0001,2021-01-24 16:12:39.819,2,24766,22624,2,22658,24715,2
749,0001,2021-01-24 16:12:40.834,2,24766,22624,2,22658,24715,2
750,0001,2021-01-24 16:12:41.85,2,24766,22624,2,22658,24715,2
751,0001,2021-01-24 16:12:42.865,2,24766,22624,2,22658,24715,2
752,0001,2021-01-24 16:12:43.866,2,24766,22625,1,22659,24715,1
753,0001,2021-01-24 16:12:44.882,2,24766,22625,2,22659,24715,2
754,0001,2021-01-24 16:12:45.897,2,24766,22625,2,22659,24715,2
755,0001,2021-01-24 16:12:46.913,2,24766,22625,2,22659,24715,2
756,0001,2021-01-24 16:12:47.928,2,24766,22625,2,22659,24715,2
757,0001,2021-01-24 16:12:48.943,2,24766,22625,3,22659,24715,3
758,0001,2021-01-24 16:12:49.959,2,24766,22626,2,22660,24715,2
759,0001,2021-01-24 16:12:50.974,2,24766,22626,2,22660,24715,2
760,0001,2021-01-24 16:12:51.989,2,24766,22626,1,22660,24715,1
761,0001,2021-01-24 16:12:53.005,2,24766,22626,1,22660,24715,1
762,0001,2021-01-24 16:12:54.02,2,24766,22626,1,22660,24715,1
763,0001,2021-01-24 16:12:55.036,2,24767,22626,0,22660,24716,0
764,0001,2021-01-24 16:12:56.051,2,24767,22626,0,22660,24716,0
765,0001,2021-01-24 16:12:57.066,2,24767,22626,0,22660,24716,0
766,0001,2021-01-24 16:12:58.068,2,24767,22626,0,22660,24716,0
767,0001,2021-01-24 16:12:59.083,2,24767,22626,0,22660,24716,0
768,0001,2021-01-24 16:13:00.098,2,24767,22626,0,22660,24716,0
769,0001,2021-01-24 16:13:01.114,2,24767,22626,0,22660,24716,0
770,0001,2021-01-24 16:13:02.129,2,24767,22626,0,22660,24716,0
771,0001,2021-01-24 16:13:03.145,2,24767,22626,1,22660,24716,1
772,0001,2021-01-24 16:13:04.16,2,24767,22626,1,22660,24716,1
773,0001,2021-01-24 16:13:05.175,2,24767,22626,1,22660,24716,1
774,0001,2021-01-24 16:13:06.191,2,24767,22626,1,22660,24716,1
775,0001,2021-01-24 16:13:07.206,2,24767,22626,1,22660,24716,1
776,0001,2021-01-24 16:13:08.222,2,24767,22626,1,22660,24716,1
777,0001,2021-01-24 16:13:09.237,2,24767,22626,1,22660,24716,1
778,0001,2021-01-24 16:13:10.252,2,24767,22626,1,22660,24716,1
779,0001,2021-01-24 16:13:11.268,2,24767,22626,1,22660,24716,1
780,0001,2021-01-24 16:13:12.283,2,24767,22626,1,22660,24716,1
781,0001,2021-01-24 16:13:13.284,2,24767,22626,1,22660,24716,1
782,0001,2021-01-24 16:13:14.3,2,24767,22626,1,22660,24716,1
783,0001,2021-01-24 16:13:15.315,2,24767,22626,1,22660,24716,1
784,0001,2021-01-24 16:13:16.33,2,24767,22627,0,22661,24716,0
785,0001,2021-01-24 16:13:17.346,2,24767,22627,0,22661,24716,0
786,0001,2021-01-24 16:13:18.361,2,24767,22627,0,22661,24716,0
787,0001,2021-01-24 16:13:19.377,2,24767,22627,0,22661,24716,0
788,0001,2021-01-24 16:13:20.392,2,24767,22627,0,22661,24716,0
789,0001,2021-01-24 16:13:21.407,2,24767,22627,0,22661,24716,0
790,0001,2021-01-24 16:13:22.423,2,24767,22627,1,22661,24716,1
791,0001,2021-01-24 16:13:23.438,2,24767,22627,1,22661,24716,1
792,0001,2021-01-24 16:13:24.454,2,24767,22627,1,22661,24716,1
793,0001,2021-01-24 16:13:25.469,2,24767,22627,3,22661,24716,3
794,0001,2021-01-24 16:13:26.484,2,24767,22627,3,22661,24716,3
795,0001,2021-01-24 16:13:27.5,2,24767,22627,3,22661,24716,3
796,0001,2021-01-24 16:13:28.501,2,24767,22627,3,22661,24716,3
797,0001,2021-01-24 16:13:29.517,2,24767,22627,3,22661,24716,3
798,0001,2021-01-24 16:13:30.532,2,24767,22627,4,22661,24716,4
799,0001,2021-01-24 16:13:31.547,2,24767,22627,4,22661,24716,4
800,0001,2021-01-24 16:13:32.562,2,24767,22627,4,22661,24716,4
801,0001,2021-01-24 16:13:33.578,2,24767,22627,4,22661,24716,4
802,0001,2021-01-24 16:13:34.593,2,24767,22627,4,22661,24716,4
803,0001,2021-01-24 16:13:35.609,2,24767,22627,4,22661,24716,4
804,0001,2021-01-24 16:13:36.624,2,24767,22627,6,22661,24716,6
805,0001,2021-01-24 16:13:37.64,2,24767,22629,7,22663,24716,7
806,0001,2021-01-24 16:13:38.655,2,24767,22629,7,22663,24716,7
807,0001,2021-01-24 16:13:39.67,2,24767,22629,8,22663,24716,8
808,0001,2021-01-24 16:13:40.686,2,24767,22629,8,22663,24716,8
809,0001,2021-01-24 16:13:41.701,2,24767,22629,11,22663,24716,11
810,0001,2021-01-24 16:13:42.717,2,24767,22630,8,22664,24716,8
811,0001,2021-01-24 16:13:43.718,2,24767,22630,8,22664,24716,8
812,0001,2021-01-24 16:13:44.733,2,24767,22630,6,22664,24716,6
813,0001,2021-01-24 16:13:45.749,2,24767,22630,6,22664,24716,6
814,0001,2021-01-24 16:13:46.764,2,24767,22630,6,22664,24716,6
815,0001,2021-01-24 16:13:47.779,2,24767,22630,6,22664,24716,6
816,0001,2021-01-24 16:13:48.795,2,24768,22630,6,22664,24717,6
817,0001,2021-01-24 16:13:49.81,2,24768,22630,7,22664,24717,7
818,0001,2021-01-24 16:13:50.825,2,24769,22630,4,22664,24718,4
819,0001,2021-01-24 16:13:51.841,2,24770,22630,0,22664,24719,0
820,0001,2021-01-24 16:13:52.856,2,24770,22630,0,22664,24719,0
821,0001,2021-01-24 16:13:53.872,2,24770,22630,1,22664,24719,1
822,0001,2021-01-24 16:13:54.887,2,24770,22630,1,22664,24719,1
823,0001,2021-01-24 16:13:55.902,2,24770,22630,1,22664,24719,1
824,0001,2021-01-24 16:13:56.918,2,24770,22630,1,22664,24719,1
825,0001,2021-01-24 16:13:57.919,2,24770,22630,1,22664,24719,1
826,0001,2021-01-24 16:13:58.934,2,24770,22630,2,22664,24719,2
827,0001,2021-01-24 16:13:59.95,2,24770,22630,2,22664,24719,2
828,0001,2021-01-24 16:14:00.965,2,24770,22630,2,22664,24719,2
829,0001,2021-01-24 16:14:01.98,2,24770,22631,1,22665,24719,1
830,0001,2021-01-24 16:14:02.996,2,24770,22631,1,22665,24719,1
831,0001,2021-01-24 16:14:04.011,2,24770,22631,2,22665,24719,2
832,0001,2021-01-24 16:14:05.027,2,24770,22631,2,22665,24719,2
833,0001,2021-01-24 16:14:06.042,2,24770,22631,3,22665,24719,3
834,0001,2021-01-24 16:14:07.057,2,24770,22631,3,22665,24719,3
835,0001,2021-01-24 16:14:08.073,2,24770,22631,3,22665,24719,3
836,0001,2021-01-24 16:14:09.088,2,24770,22631,3,22665,24719,3
837,0001,2021-01-24 16:14:10.103,2,24770,22632,2,22666,24719,2
838,0001,2021-01-24 16:14:11.119,2,24770,22632,2,22666,24719,2
839,0001,2021-01-24 16:14:12.134,2,24770,22632,2,22666,24719,2
840,0001,2021-01-24 16:14:13.144,2,24770,22632,2,22666,24719,2
841,0001,2021-01-24 16:14:14.159,2,24771,22632,1,22666,24720,1
842,0001,2021-01-24 16:14:15.175,2,24771,22632,1,22666,24720,1
843,0001,2021-01-24 16:14:16.19,2,24771,22632,1,22666,24720,1
844,0001,2021-01-24 16:14:17.205,2,24772,22632,0,22666,24721,0
845,0001,2021-01-24 16:14:18.221,2,24772,22632,0,22666,24721,0
846,0001,2021-01-24 16:14:19.236,2,24772,22632,0,22666,24721,0
847,0001,2021-01-24 16:14:20.251,2,24772,22632,0,22666,24721,0
848,0001,2021-01-24 16:14:21.267,2,24772,22632,0,22666,24721,0
849,0001,2021-01-24 16:14:22.282,2,24772,22632,0,22666,24721,0
850,0001,2021-01-24 16:14:23.298,2,24772,22632,0,22666,24721,0
851,0001,2021-01-24 16:14:24.313,2,24772,22632,0,22666,24721,0
852,0001,2021-01-24 16:14:25.328,2,24772,22632,0,22666,24721,0
853,0001,2021-01-24 16:14:27.359,2,24772,22632,0,22666,24721,0
854,0001,2021-01-24 16:14:28.36,2,24772,22632,0,22666,24721,0
855,0001,2021-01-24 16:14:29.376,2,24772,22632,0,22666,24721,0
856,0001,2021-01-24 16:14:30.391,2,24772,22632,0,22666,24721,0
857,0001,2021-01-24 16:14:31.406,2,24772,22632,0,22666,24721,0
858,0001,2021-01-24 16:14:32.422,2,24772,22632,0,22666,24721,0
859,0001,2021-01-24 16:14:33.437,2,24772,22632,0,22666,24721,0
860,0001,2021-01-24 16:14:34.453,2,24772,22632,0,22666,24721,0
861,0001,2021-01-24 16:14:35.468,2,24772,22632,0,22666,24721,0
862,0001,2021-01-24 16:14:36.484,2,24772,22632,0,22666,24721,0
863,0001,2021-01-24 16:14:37.499,2,24772,22632,0,22666,24721,0
864,0001,2021-01-24 16:14:38.514,2,24772,22632,0,22666,24721,0
865,0001,2021-01-24 16:14:39.53,2,24772,22632,0,22666,24721,0
866,0001,2021-01-24 16:14:40.545,2,24772,22632,0,22666,24721,0
867,0001,2021-01-24 16:14:41.56,2,24772,22632,0,22666,24721,0
868,0001,2021-01-24 16:14:42.576,2,24772,22632,0,22666,24721,0
869,0001,2021-01-24 16:14:43.577,2,24772,22632,0,22666,24721,0
870,0001,2021-01-24 16:14:44.592,2,24772,22632,0,22666,24721,0
871,0001,2021-01-24 16:14:45.608,2,24772,22632,0,22666,24721,0
872,0001,2021-01-24 16:14:46.623,2,24772,22632,0,22666,24721,0
873,0001,2021-01-24 16:14:47.636,2,24772,22632,0,22666,24721,0
874,0001,2021-01-24 16:14:48.651,2,24772,22632,1,22666,24721,1
875,0001,2021-01-24 16:14:49.666,2,24772,22632,2,22666,24721,2
876,0001,2021-01-24 16:14:50.682,2,24772,22632,2,22666,24721,2
877,0001,2021-01-24 16:14:51.697,2,24772,22632,2,22666,24721,2
878,0001,2021-01-24 16:14:52.713,2,24772,22632,2,22666,24721,2
879,0001,2021-01-24 16:14:53.728,2,24772,22632,2,22666,24721,2
880,0001,2021-01-24 16:14:54.743,2,24772,22632,2,22666,24721,2
881,0001,2021-01-24 16:14:55.759,2,24772,22632,2,22666,24721,2
882,0001,2021-01-24 16:14:56.774,2,24772,22632,2,22666,24721,2
883,0001,2021-01-24 16:14:57.79,2,24772,22632,2,22666,24721,2
884,0001,2021-01-24 16:14:58.791,2,24772,22632,2,22666,24721,2
885,0001,2021-01-24 16:14:59.806,2,24772,22633,1,22667,24721,1
886,0001,2021-01-24 16:15:00.822,2,24772,22633,1,22667,24721,1
887,0001,2021-01-24 16:15:01.837,2,24772,22633,0,22667,24721,0
888,0001,2021-01-24 16:15:02.852,2,24772,22633,1,22667,24721,1
889,0001,2021-01-24 16:15:03.868,2,24772,22633,2,22667,24721,2
890,0001,2021-01-24 16:15:04.883,2,24772,22633,2,22667,24721,2
891,0001,2021-01-24 16:15:05.899,2,24772,22633,2,22667,24721,2
892,0001,2021-01-24 16:15:06.914,2,24772,22633,2,22667,24721,2
893,0001,2021-01-24 16:15:07.929,2,24772,22633,2,22667,24721,2
894,0001,2021-01-24 16:15:08.945,2,24772,22633,2,22667,24721,2
895,0001,2021-01-24 16:15:09.96,2,24772,22633,2,22667,24721,2
896,0001,2021-01-24 16:15:10.976,2,24772,22633,2,22667,24721,2
897,0001,2021-01-24 16:15:11.991,2,24772,22633,2,22667,24721,2
898,0001,2021-01-24 16:15:12.992,2,24772,22633,2,22667,24721,2
899,0001,2021-01-24 16:15:14.008,2,24772,22633,2,22667,24721,2
900,0001,2021-01-24 16:15:15.023,2,24772,22634,1,22668,24721,1
901,0001,2021-01-24 16:15:16.038,2,24772,22634,1,22668,24721,1
902,0001,2021-01-24 16:15:17.054,2,24772,22634,0,22668,24721,0
903,0001,2021-01-24 16:15:18.069,2,24772,22634,0,22668,24721,0
904,0001,2021-01-24 16:15:19.085,2,24772,22634,1,22668,24721,1
905,0001,2021-01-24 16:15:20.1,2,24772,22634,1,22668,24721,1
906,0001,2021-01-24 16:15:21.115,2,24772,22634,1,22668,24721,1
907,0001,2021-01-24 16:15:22.131,2,24772,22634,1,22668,24721,1
908,0001,2021-01-24 16:15:23.146,2,24772,22634,1,22668,24721,1
909,0001,2021-01-24 16:15:24.162,2,24772,22634,1,22668,24721,1
910,0001,2021-01-24 16:15:25.177,2,24772,22634,1,22668,24721,1
911,0001,2021-01-24 16:15:26.192,2,24772,22634,2,22668,24721,2
912,0001,2021-01-24 16:15:27.208,2,24772,22634,2,22668,24721,2
913,0001,2021-01-24 16:15:28.209,2,24773,22634,1,22668,24722,1
914,0001,2021-01-24 16:15:29.224,2,24773,22634,1,22668,24722,1
915,0001,2021-01-24 16:15:30.24,2,24773,22634,2,22668,24722,2
916,0001,2021-01-24 16:15:31.255,2,24773,22634,2,22668,24722,2
917,0001,2021-01-24 16:15:32.27,2,24773,22634,2,22668,24722,2
918,0001,2021-01-24 16:15:33.286,2,24773,22634,2,22668,24722,2
919,0001,2021-01-24 16:15:34.301,2,24773,22634,2,22668,24722,2
920,0001,2021-01-24 16:15:35.317,2,24774,22634,1,22668,24723,1
921,0001,2021-01-24 16:15:36.332,2,24774,22634,1,22668,24723,1
922,0001,2021-01-24 16:15:37.347,2,24774,22634,1,22668,24723,1
923,0001,2021-01-24 16:15:38.363,2,24774,22634,1,22668,24723,1
924,0001,2021-01-24 16:15:39.378,2,24774,22634,1,22668,24723,1
925,0001,2021-01-24 16:15:40.394,2,24775,22634,0,22668,24724,0
926,0001,2021-01-24 16:15:41.409,2,24775,22634,0,22668,24724,0
927,0001,2021-01-24 16:15:42.424,2,24775,22634,0,22668,24724,0
928,0001,2021-01-24 16:15:43.426,2,24775,22634,0,22668,24724,0
929,0001,2021-01-24 16:15:44.441,2,24775,22634,0,22668,24724,0
930,0001,2021-01-24 16:15:45.457,2,24775,22634,0,22668,24724,0
931,0001,2021-01-24 16:15:46.472,2,24775,22634,0,22668,24724,0
932,0001,2021-01-24 16:15:47.487,2,24775,22634,0,22668,24724,0
933,0001,2021-01-24 16:15:48.503,2,24775,22634,0,22668,24724,0
934,0001,2021-01-24 16:15:49.518,2,24775,22634,0,22668,24724,0
935,0001,2021-01-24 16:15:50.534,2,24775,22634,0,22668,24724,0
936,0001,2021-01-24 16:15:51.549,2,24775,22634,0,22668,24724,0
937,0001,2021-01-24 16:15:52.564,2,24775,22634,0,22668,24724,0
938,0001,2021-01-24 16:15:53.58,2,24775,22634,0,22668,24724,0
939,0001,2021-01-24 16:15:54.595,2,24775,22634,0,22668,24724,0
940,0001,2021-01-24 16:15:55.61,2,24775,22634,0,22668,24724,0
941,0001,2021-01-24 16:15:56.626,2,24775,22634,0,22668,24724,0
942,0001,2021-01-24 16:15:57.641,2,24775,22634,0,22668,24724,0
943,0001,2021-01-24 16:15:58.643,2,24775,22634,0,22668,24724,0
944,0001,2021-01-24 16:15:59.658,2,24775,22634,1,22668,24724,1
945,0001,2021-01-24 16:16:00.673,2,24775,22634,1,22668,24724,1
946,0001,2021-01-24 16:16:01.689,2,24775,22634,1,22668,24724,1
947,0001,2021-01-24 16:16:02.704,2,24775,22634,1,22668,24724,1
948,0001,2021-01-24 16:16:03.72,2,24775,22634,1,22668,24724,1
949,0001,2021-01-24 16:16:04.735,2,24775,22634,1,22668,24724,1
950,0001,2021-01-24 16:16:05.75,2,24775,22634,1,22668,24724,1
951,0001,2021-01-24 16:16:06.766,2,24775,22634,1,22668,24724,1
952,0001,2021-01-24 16:16:07.781,2,24775,22634,1,22668,24724,1
953,0001,2021-01-24 16:16:08.796,2,24775,22634,2,22668,24724,2
954,0001,2021-01-24 16:16:09.812,2,24775,22635,2,22669,24724,2
955,0001,2021-01-24 16:16:10.827,2,24775,22635,2,22669,24724,2
956,0001,2021-01-24 16:16:11.843,2,24775,22635,2,22669,24724,2
957,0001,2021-01-24 16:16:12.858,2,24775,22635,2,22669,24724,2
958,0001,2021-01-24 16:16:13.859,2,24775,22635,2,22669,24724,2
959,0001,2021-01-24 16:16:14.875,2,24775,22635,2,22669,24724,2
960,0001,2021-01-24 16:16:15.89,2,24775,22635,3,22669,24724,3
961,0001,2021-01-24 16:16:16.905,2,24775,22635,4,22669,24724,4
962,0001,2021-01-24 16:16:17.921,2,24775,22635,4,22669,24724,4
963,0001,2021-01-24 16:16:18.936,2,24775,22635,4,22669,24724,4
964,0001,2021-01-24 16:16:19.952,2,24775,22635,4,22669,24724,4
965,0001,2021-01-24 16:16:20.967,2,24775,22635,4,22669,24724,4
966,0001,2021-01-24 16:16:21.983,2,24775,22635,4,22669,24724,4
967,0001,2021-01-24 16:16:22.998,2,24775,22635,4,22669,24724,4
968,0001,2021-01-24 16:16:24.013,2,24775,22635,4,22669,24724,4
969,0001,2021-01-24 16:16:25.029,2,24775,22635,4,22669,24724,4
970,0001,2021-01-24 16:16:26.044,2,24775,22635,4,22669,24724,4
971,0001,2021-01-24 16:16:27.059,2,24775,22636,3,22670,24724,3
972,0001,2021-01-24 16:16:28.071,2,24775,22636,3,22670,24724,3
973,0001,2021-01-24 16:16:29.086,2,24775,22637,3,22671,24724,3
974,0001,2021-01-24 16:16:30.102,2,24775,22637,3,22671,24724,3
975,0001,2021-01-24 16:16:31.117,2,24775,22637,3,22671,24724,3
976,0001,2021-01-24 16:16:32.133,2,24775,22637,3,22671,24724,3
977,0001,2021-01-24 16:16:33.148,2,24775,22638,3,22672,24724,3
978,0001,2021-01-24 16:16:34.163,2,24775,22639,2,22673,24724,2
979,0001,2021-01-24 16:16:35.179,2,24775,22639,2,22673,24724,2
980,0001,2021-01-24 16:16:36.194,2,24775,22639,2,22673,24724,2
981,0001,2021-01-24 16:16:37.209,2,24775,22639,2,22673,24724,2
982,0001,2021-01-24 16:16:38.225,2,24775,22639,2,22673,24724,2
983,0001,2021-01-24 16:16:39.24,2,24775,22639,2,22673,24724,2
984,0001,2021-01-24 16:16:40.255,2,24775,22639,2,22673,24724,2
985,0001,2021-01-24 16:16:41.271,2,24775,22639,2,22673,24724,2
986,0001,2021-01-24 16:16:42.286,2,24775,22639,2,22673,24724,2
987,0001,2021-01-24 16:16:43.287,2,24775,22640,1,22674,24724,1
988,0001,2021-01-24 16:16:44.303,2,24775,22640,1,22674,24724,1
989,0001,2021-01-24 16:16:45.318,2,24775,22640,2,22674,24724,2
990,0001,2021-01-24 16:16:46.334,2,24775,22640,2,22674,24724,2
991,0001,2021-01-24 16:16:47.349,2,24775,22641,3,22675,24724,3
992,0001,2021-01-24 16:16:48.364,2,24775,22641,3,22675,24724,3
993,0001,2021-01-24 16:16:49.38,2,24775,22641,3,22675,24724,3
994,0001,2021-01-24 16:16:50.395,2,24775,22641,3,22675,24724,3
995,0001,2021-01-24 16:16:51.411,2,24775,22641,4,22675,24724,4
996,0001,2021-01-24 16:16:52.426,2,24775,22641,4,22675,24724,4
997,0001,2021-01-24 16:16:53.441,2,24775,22641,3,22675,24724,3
998,0001,2021-01-24 16:16:54.457,2,24775,22641,3,22675,24724,3
999,0001,2021-01-24 16:16:55.472,2,24775,22641,5,22675,24724,5
1000,0001,2021-01-24 16:16:56.487,2,24775,22644,2,22678,24724,2
1001,0001,2021-01-24 16:16:57.503,2,24775,22644,1,22678,24724,1
1002,0001,2021-01-24 16:16:58.504,2,24775,22644,1,22678,24724,1
1003,0001,2021-01-24 16:16:59.52,2,24775,22644,1,22678,24724,1
1004,0001,2021-01-24 16:17:00.535,2,24775,22644,1,22678,24724,1
1005,0001,2021-01-24 16:17:01.55,2,24775,22644,1,22678,24724,1
1006,0001,2021-01-24 16:17:02.566,2,24775,22644,1,22678,24724,1
1007,0001,2021-01-24 16:17:03.581,2,24775,22644,1,22678,24724,1
1008,0001,2021-01-24 16:17:04.597,2,24775,22644,1,22678,24724,1
1009,0001,2021-01-24 16:17:05.612,2,24775,22644,1,22678,24724,1
1010,0001,2021-01-24 16:17:06.627,2,24775,22645,0,22679,24724,0
1011,0001,2021-01-24 16:17:07.643,2,24775,22645,1,22679,24724,1
1012,0001,2021-01-24 16:17:08.658,2,24775,22645,1,22679,24724,1
1013,0001,2021-01-24 16:17:09.673,2,24775,22645,1,22679,24724,1
1014,0001,2021-01-24 16:17:10.689,2,24775,22645,1,22679,24724,1
1015,0001,2021-01-24 16:17:11.704,2,24775,22645,1,22679,24724,1
1016,0001,2021-01-24 16:17:12.72,2,24775,22645,1,22679,24724,1
1017,0001,2021-01-24 16:17:13.729,2,24775,22645,1,22679,24724,1
1018,0001,2021-01-24 16:17:14.744,2,24775,22645,1,22679,24724,1
1019,0001,2021-01-24 16:17:15.746,2,24775,22645,1,22679,24724,1
1020,0001,2021-01-24 16:17:16.761,2,24776,22645,0,22679,24725,0
1021,0001,2021-01-24 16:17:17.763,2,24776,22645,0,22679,24725,0
1022,0001,2021-01-24 16:17:18.775,2,24776,22645,0,22679,24725,0
1023,0001,2021-01-24 16:17:19.777,2,24776,22645,0,22679,24725,0
1024,0001,2021-01-24 16:17:20.792,2,24776,22645,0,22679,24725,0
1025,0001,2021-01-24 16:17:21.807,2,24776,22645,0,22679,24725,0
1026,0001,2021-01-24 16:17:22.823,2,24776,22645,0,22679,24725,0
1027,0001,2021-01-24 16:17:23.824,2,24776,22645,0,22679,24725,0
1028,0001,2021-01-24 16:17:24.839,2,24776,22645,0,22679,24725,0
1029,0001,2021-01-24 16:17:25.855,2,24776,22645,2,22679,24725,2
1030,0001,2021-01-24 16:17:26.87,2,24776,22645,5,22679,24725,5
1031,0001,2021-01-24 16:17:27.886,2,24776,22645,7,22679,24725,7
1032,0001,2021-01-24 16:17:28.894,2,24776,22645,6,22679,24725,6
1033,0001,2021-01-24 16:17:29.91,2,24776,22645,7,22679,24725,7
1034,0001,2021-01-24 16:17:30.925,2,24776,22645,7,22679,24725,7
1035,0001,2021-01-24 16:17:31.94,2,24776,22645,7,22679,24725,7
1036,0001,2021-01-24 16:17:32.956,2,24776,22645,7,22679,24725,7
1037,0001,2021-01-24 16:17:33.971,2,24776,22645,7,22679,24725,7
1038,0001,2021-01-24 16:17:34.987,2,24776,22645,7,22679,24725,7
1039,0001,2021-01-24 16:17:36.002,2,24776,22645,8,22679,24725,8
1040,0001,2021-01-24 16:17:37.017,2,24776,22645,8,22679,24725,8
1041,0001,2021-01-24 16:17:38.033,2,24776,22645,8,22679,24725,8
1042,0001,2021-01-24 16:17:39.048,2,24776,22645,8,22679,24725,8
1043,0001,2021-01-24 16:17:40.064,2,24777,22645,6,22679,24726,6
1044,0001,2021-01-24 16:17:41.079,2,24777,22645,6,22679,24726,6
1045,0001,2021-01-24 16:17:42.094,2,24777,22645,6,22679,24726,6
1046,0001,2021-01-24 16:17:43.096,2,24777,22645,7,22679,24726,7
1047,0001,2021-01-24 16:17:44.111,2,24777,22645,7,22679,24726,7
1048,0001,2021-01-24 16:17:45.126,2,24778,22645,7,22679,24727,7
1049,0001,2021-01-24 16:17:46.142,2,24779,22645,5,22679,24728,5
1050,0001,2021-01-24 16:17:47.157,2,24780,22645,2,22679,24729,2
1051,0001,2021-01-24 16:17:48.173,2,24780,22645,3,22679,24729,3
1052,0001,2021-01-24 16:17:49.188,2,24780,22645,3,22679,24729,3
1053,0001,2021-01-24 16:17:50.203,2,24780,22645,3,22679,24729,3
1054,0001,2021-01-24 16:17:51.219,2,24780,22645,3,22679,24729,3
1055,0001,2021-01-24 16:17:52.234,2,24781,22645,2,22679,24730,2
1056,0001,2021-01-24 16:17:53.25,2,24781,22645,2,22679,24730,2
1057,0001,2021-01-24 16:17:54.265,2,24781,22645,2,22679,24730,2
1058,0001,2021-01-24 16:17:55.28,2,24781,22645,2,22679,24730,2
1059,0001,2021-01-24 16:17:56.296,2,24781,22645,2,22679,24730,2
1060,0001,2021-01-24 16:17:57.311,2,24781,22645,2,22679,24730,2
1061,0001,2021-01-24 16:17:58.312,2,24781,22645,2,22679,24730,2
1062,0001,2021-01-24 16:17:59.328,2,24781,22645,2,22679,24730,2
1063,0001,2021-01-24 16:18:00.343,2,24781,22646,1,22680,24730,1
1064,0001,2021-01-24 16:18:01.358,2,24781,22646,1,22680,24730,1
1065,0001,2021-01-24 16:18:02.374,2,24781,22646,2,22680,24730,2
1066,0001,2021-01-24 16:18:03.389,2,24781,22647,0,22681,24730,0
1067,0001,2021-01-24 16:18:04.405,2,24781,22647,0,22681,24730,0
1068,0001,2021-01-24 16:18:05.42,2,24781,22647,0,22681,24730,0
1069,0001,2021-01-24 16:18:06.435,2,24781,22647,0,22681,24730,0
1070,0001,2021-01-24 16:18:07.451,2,24781,22647,0,22681,24730,0
1071,0001,2021-01-24 16:18:08.466,2,24781,22647,0,22681,24730,0
1072,0001,2021-01-24 16:18:09.481,2,24781,22647,0,22681,24730,0
1073,0001,2021-01-24 16:18:10.497,2,24781,22647,0,22681,24730,0
1074,0001,2021-01-24 16:18:11.512,2,24781,22647,0,22681,24730,0
1075,0001,2021-01-24 16:18:12.528,2,24781,22647,0,22681,24730,0
1076,0001,2021-01-24 16:18:13.529,2,24781,22647,0,22681,24730,0
1077,0001,2021-01-24 16:18:14.544,2,24781,22647,0,22681,24730,0
1078,0001,2021-01-24 16:18:15.56,2,24781,22647,0,22681,24730,0
1079,0001,2021-01-24 16:18:16.575,2,24781,22647,0,22681,24730,0
1080,0001,2021-01-24 16:18:17.591,2,24781,22647,0,22681,24730,0
1081,0001,2021-01-24 16:18:18.606,2,24781,22647,0,22681,24730,0
1082,0001,2021-01-24 16:18:19.621,2,24781,22647,0,22681,24730,0
1083,0001,2021-01-24 16:18:20.637,2,24781,22647,0,22681,24730,0
1084,0001,2021-01-24 16:18:21.652,2,24781,22647,1,22681,24730,1
1085,0001,2021-01-24 16:18:22.667,2,24781,22647,1,22681,24730,1
1086,0001,2021-01-24 16:18:23.683,2,24781,22647,1,22681,24730,1
1087,0001,2021-01-24 16:18:24.698,2,24781,22647,1,22681,24730,1
1088,0001,2021-01-24 16:18:25.714,2,24781,22647,1,22681,24730,1
1089,0001,2021-01-24 16:18:26.729,2,24781,22647,1,22681,24730,1
1090,0001,2021-01-24 16:18:27.744,2,24781,22647,1,22681,24730,1
1091,0001,2021-01-24 16:18:28.756,2,24781,22647,1,22681,24730,1
1092,0001,2021-01-24 16:18:29.771,2,24782,22647,0,22681,24731,0
1093,0001,2021-01-24 16:18:30.787,2,24782,22647,0,22681,24731,0
1094,0001,2021-01-24 16:18:31.802,2,24782,22647,0,22681,24731,0
1095,0001,2021-01-24 16:18:32.817,2,24782,22647,0,22681,24731,0
1096,0001,2021-01-24 16:18:33.833,2,24782,22647,0,22681,24731,0
1097,0001,2021-01-24 16:18:34.848,2,24782,22647,0,22681,24731,0
1098,0001,2021-01-24 16:18:35.864,2,24782,22647,0,22681,24731,0
1099,0001,2021-01-24 16:18:36.879,2,24782,22647,0,22681,24731,0
1100,0001,2021-01-24 16:18:37.894,2,24782,22647,0,22681,24731,0
1101,0001,2021-01-24 16:18:38.91,2,24782,22647,0,22681,24731,0
