id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-02-11 18:01:05.4,2,73327,68082,6,68332,72913,6
65,0001,2021-02-11 18:01:06.402,2,73327,68082,6,68332,72913,6
66,0001,2021-02-11 18:01:07.417,2,73327,68082,5,68332,72913,5
67,0001,2021-02-11 18:01:08.432,2,73327,68082,5,68332,72913,5
68,0001,2021-02-11 18:01:09.448,2,73327,68082,5,68332,72913,5
69,0001,2021-02-11 18:01:10.463,2,73328,68082,4,68332,72914,4
70,0001,2021-02-11 18:01:11.479,2,73328,68082,4,68332,72914,4
71,0001,2021-02-11 18:01:12.494,2,73328,68082,4,68332,72914,4
72,0001,2021-02-11 18:01:13.509,2,73328,68082,4,68332,72914,4
73,0001,2021-02-11 18:01:14.525,2,73328,68083,3,68333,72914,3
74,0001,2021-02-11 18:01:15.54,2,73328,68083,3,68333,72914,3
75,0001,2021-02-11 18:01:16.555,2,73328,68083,2,68333,72914,2
76,0001,2021-02-11 18:01:17.571,2,73328,68083,2,68333,72914,2
77,0001,2021-02-11 18:01:18.586,2,73328,68083,2,68333,72914,2
78,0001,2021-02-11 18:01:19.602,2,73328,68083,2,68333,72914,2
79,0001,2021-02-11 18:01:20.617,2,73328,68083,1,68333,72914,1
80,0001,2021-02-11 18:01:21.618,2,73328,68083,2,68333,72914,2
81,0001,2021-02-11 18:01:22.634,2,73328,68083,2,68333,72914,2
82,0001,2021-02-11 18:01:23.649,2,73328,68083,2,68333,72914,2
83,0001,2021-02-11 18:01:24.665,2,73328,68083,2,68333,72914,2
84,0001,2021-02-11 18:01:25.68,2,73328,68083,2,68333,72914,2
85,0001,2021-02-11 18:01:26.695,2,73328,68083,2,68333,72914,2
86,0001,2021-02-11 18:01:27.711,2,73328,68083,2,68333,72914,2
87,0001,2021-02-11 18:01:28.726,2,73328,68083,2,68333,72914,2
88,0001,2021-02-11 18:01:29.742,2,73328,68083,2,68333,72914,2
89,0001,2021-02-11 18:01:30.757,2,73328,68083,2,68333,72914,2
90,0001,2021-02-11 18:01:31.772,2,73329,68083,1,68333,72915,1
91,0001,2021-02-11 18:01:32.788,2,73329,68083,1,68333,72915,1
92,0001,2021-02-11 18:01:33.803,2,73329,68083,0,68333,72915,0
93,0001,2021-02-11 18:01:34.818,2,73329,68083,1,68333,72915,1
94,0001,2021-02-11 18:01:35.834,2,73329,68083,1,68333,72915,1
95,0001,2021-02-11 18:01:36.849,2,73329,68083,1,68333,72915,1
96,0001,2021-02-11 18:01:37.864,2,73329,68083,1,68333,72915,1
97,0001,2021-02-11 18:01:38.879,2,73329,68083,1,68333,72915,1
98,0001,2021-02-11 18:01:39.895,2,73329,68083,2,68333,72915,2
99,0001,2021-02-11 18:01:40.91,2,73329,68083,2,68333,72915,2
100,0001,2021-02-11 18:01:41.926,2,73329,68083,2,68333,72915,2
101,0001,2021-02-11 18:01:42.941,2,73329,68083,2,68333,72915,2
102,0001,2021-02-11 18:01:43.956,2,73329,68083,2,68333,72915,2
103,0001,2021-02-11 18:01:44.972,2,73329,68083,2,68333,72915,2
104,0001,2021-02-11 18:01:45.987,2,73330,68083,1,68333,72916,1
105,0001,2021-02-11 18:01:47.003,2,73330,68083,2,68333,72916,2
106,0001,2021-02-11 18:01:48.018,2,73330,68083,2,68333,72916,2
107,0001,2021-02-11 18:01:49.033,2,73330,68083,2,68333,72916,2
108,0001,2021-02-11 18:01:50.049,2,73330,68083,2,68333,72916,2
109,0001,2021-02-11 18:01:51.05,2,73330,68083,2,68333,72916,2
110,0001,2021-02-11 18:01:52.065,2,73330,68084,1,68334,72916,1
111,0001,2021-02-11 18:01:53.081,2,73330,68084,1,68334,72916,1
112,0001,2021-02-11 18:01:54.096,2,73330,68084,1,68334,72916,1
113,0001,2021-02-11 18:01:55.112,2,73330,68084,1,68334,72916,1
114,0001,2021-02-11 18:01:56.127,2,73330,68084,1,68334,72916,1
115,0001,2021-02-11 18:01:57.142,2,73331,68084,0,68334,72917,0
116,0001,2021-02-11 18:01:58.158,2,73331,68084,1,68334,72917,1
117,0001,2021-02-11 18:01:59.173,2,73331,68084,1,68334,72917,1
118,0001,2021-02-11 18:02:00.188,2,73331,68084,1,68334,72917,1
119,0001,2021-02-11 18:02:01.204,2,73331,68084,1,68334,72917,1
120,0001,2021-02-11 18:02:02.219,2,73331,68084,1,68334,72917,1
121,0001,2021-02-11 18:02:03.235,2,73331,68084,1,68334,72917,1
122,0001,2021-02-11 18:02:04.25,2,73331,68084,1,68334,72917,1
123,0001,2021-02-11 18:02:05.265,2,73331,68084,1,68334,72917,1
124,0001,2021-02-11 18:02:06.267,2,73331,68085,0,68335,72917,0
125,0001,2021-02-11 18:02:07.282,2,73331,68085,0,68335,72917,0
126,0001,2021-02-11 18:02:08.297,2,73331,68085,0,68335,72917,0
127,0001,2021-02-11 18:02:09.313,2,73331,68085,0,68335,72917,0
128,0001,2021-02-11 18:02:10.328,2,73331,68085,1,68335,72917,1
129,0001,2021-02-11 18:02:11.344,2,73331,68085,2,68335,72917,2
130,0001,2021-02-11 18:02:12.359,2,73331,68085,2,68335,72917,2
131,0001,2021-02-11 18:02:13.374,2,73331,68085,2,68335,72917,2
132,0001,2021-02-11 18:02:14.39,2,73331,68085,2,68335,72917,2
133,0001,2021-02-11 18:02:15.405,2,73331,68085,2,68335,72917,2
134,0001,2021-02-11 18:02:16.421,2,73331,68085,2,68335,72917,2
135,0001,2021-02-11 18:02:17.436,2,73331,68085,2,68335,72917,2
136,0001,2021-02-11 18:02:18.451,2,73331,68085,2,68335,72917,2
137,0001,2021-02-11 18:02:19.467,2,73331,68085,2,68335,72917,2
138,0001,2021-02-11 18:02:20.482,2,73331,68085,2,68335,72917,2
139,0001,2021-02-11 18:02:21.483,2,73333,68085,0,68335,72919,0
140,0001,2021-02-11 18:02:22.499,2,73333,68085,0,68335,72919,0
141,0001,2021-02-11 18:02:23.514,2,73333,68085,0,68335,72919,0
142,0001,2021-02-11 18:02:24.53,2,73333,68085,0,68335,72919,0
143,0001,2021-02-11 18:02:25.545,2,73333,68085,0,68335,72919,0
144,0001,2021-02-11 18:02:26.56,2,73333,68085,0,68335,72919,0
145,0001,2021-02-11 18:02:27.576,2,73333,68085,0,68335,72919,0
146,0001,2021-02-11 18:02:28.591,2,73333,68085,0,68335,72919,0
147,0001,2021-02-11 18:02:29.606,2,73333,68085,0,68335,72919,0
148,0001,2021-02-11 18:02:30.622,2,73333,68085,0,68335,72919,0
149,0001,2021-02-11 18:02:31.637,2,73333,68085,1,68335,72919,1
150,0001,2021-02-11 18:02:32.653,2,73333,68085,1,68335,72919,1
151,0001,2021-02-11 18:02:33.668,2,73333,68085,1,68335,72919,1
152,0001,2021-02-11 18:02:34.683,2,73333,68085,1,68335,72919,1
153,0001,2021-02-11 18:02:35.699,2,73333,68085,1,68335,72919,1
154,0001,2021-02-11 18:02:36.7,2,73333,68085,1,68335,72919,1
155,0001,2021-02-11 18:02:37.715,2,73333,68085,1,68335,72919,1
156,0001,2021-02-11 18:02:38.731,2,73333,68085,1,68335,72919,1
157,0001,2021-02-11 18:02:39.746,2,73333,68085,1,68335,72919,1
158,0001,2021-02-11 18:02:40.762,2,73333,68085,1,68335,72919,1
159,0001,2021-02-11 18:02:41.777,2,73333,68085,1,68335,72919,1
160,0001,2021-02-11 18:02:42.792,2,73334,68085,0,68335,72920,0
161,0001,2021-02-11 18:02:43.808,2,73334,68085,0,68335,72920,0
162,0001,2021-02-11 18:02:44.823,2,73334,68085,0,68335,72920,0
163,0001,2021-02-11 18:02:45.839,2,73334,68085,1,68335,72920,1
164,0001,2021-02-11 18:02:46.854,2,73334,68085,1,68335,72920,1
165,0001,2021-02-11 18:02:47.869,2,73334,68085,1,68335,72920,1
166,0001,2021-02-11 18:02:48.885,2,73334,68085,1,68335,72920,1
167,0001,2021-02-11 18:02:49.9,2,73334,68085,1,68335,72920,1
168,0001,2021-02-11 18:02:50.901,2,73334,68085,1,68335,72920,1
169,0001,2021-02-11 18:02:51.917,2,73334,68085,1,68335,72920,1
170,0001,2021-02-11 18:02:52.932,2,73334,68085,1,68335,72920,1
171,0001,2021-02-11 18:02:53.948,2,73334,68085,2,68335,72920,2
172,0001,2021-02-11 18:02:54.963,2,73334,68086,1,68336,72920,1
173,0001,2021-02-11 18:02:55.978,2,73334,68086,1,68336,72920,1
174,0001,2021-02-11 18:02:56.994,2,73334,68086,1,68336,72920,1
175,0001,2021-02-11 18:02:58.009,2,73334,68086,1,68336,72920,1
176,0001,2021-02-11 18:02:59.025,2,73334,68086,1,68336,72920,1
177,0001,2021-02-11 18:03:00.04,2,73334,68086,1,68336,72920,1
178,0001,2021-02-11 18:03:01.055,2,73334,68086,1,68336,72920,1
179,0001,2021-02-11 18:03:02.071,2,73334,68086,1,68336,72920,1
180,0001,2021-02-11 18:03:03.086,2,73334,68086,1,68336,72920,1
181,0001,2021-02-11 18:03:04.101,2,73334,68086,1,68336,72920,1
182,0001,2021-02-11 18:03:05.117,2,73334,68086,1,68336,72920,1
183,0001,2021-02-11 18:03:06.118,2,73335,68086,0,68336,72921,0
184,0001,2021-02-11 18:03:07.134,2,73335,68086,1,68336,72921,1
185,0001,2021-02-11 18:03:08.149,2,73335,68086,2,68336,72921,2
186,0001,2021-02-11 18:03:09.164,2,73335,68086,2,68336,72921,2
187,0001,2021-02-11 18:03:10.18,2,73335,68086,2,68336,72921,2
188,0001,2021-02-11 18:03:11.195,2,73335,68086,2,68336,72921,2
189,0001,2021-02-11 18:03:12.21,2,73335,68086,3,68336,72921,3
190,0001,2021-02-11 18:03:13.226,2,73335,68086,4,68336,72921,4
191,0001,2021-02-11 18:03:14.241,2,73335,68086,5,68336,72921,5
192,0001,2021-02-11 18:03:15.257,2,73335,68086,6,68336,72921,6
193,0001,2021-02-11 18:03:16.272,2,73335,68086,4,68336,72921,4
194,0001,2021-02-11 18:03:17.287,2,73335,68086,4,68336,72921,4
195,0001,2021-02-11 18:03:18.303,2,73335,68086,4,68336,72921,4
196,0001,2021-02-11 18:03:19.318,2,73335,68086,4,68336,72921,4
197,0001,2021-02-11 18:03:20.333,2,73335,68086,4,68336,72921,4
198,0001,2021-02-11 18:03:21.335,2,73335,68087,3,68337,72921,3
199,0001,2021-02-11 18:03:22.35,2,73335,68087,3,68337,72921,3
200,0001,2021-02-11 18:03:23.366,2,73335,68087,2,68337,72921,2
201,0001,2021-02-11 18:03:24.381,2,73335,68088,1,68338,72921,1
202,0001,2021-02-11 18:03:25.396,2,73335,68088,1,68338,72921,1
203,0001,2021-02-11 18:03:26.412,2,73335,68088,1,68338,72921,1
204,0001,2021-02-11 18:03:27.427,2,73335,68089,1,68339,72921,1
205,0001,2021-02-11 18:03:28.443,2,73335,68089,1,68339,72921,1
206,0001,2021-02-11 18:03:29.458,2,73335,68089,1,68339,72921,1
207,0001,2021-02-11 18:03:30.473,2,73335,68089,1,68339,72921,1
208,0001,2021-02-11 18:03:31.489,2,73335,68089,1,68339,72921,1
209,0001,2021-02-11 18:03:32.504,2,73335,68089,1,68339,72921,1
210,0001,2021-02-11 18:03:33.52,2,73335,68089,3,68339,72921,3
211,0001,2021-02-11 18:03:34.535,2,73335,68089,4,68339,72921,4
212,0001,2021-02-11 18:03:35.55,2,73335,68089,3,68339,72921,3
213,0001,2021-02-11 18:03:36.552,2,73336,68089,4,68339,72922,4
214,0001,2021-02-11 18:03:37.567,2,73336,68089,5,68339,72922,5
215,0001,2021-02-11 18:03:38.582,2,73336,68089,5,68339,72922,5
216,0001,2021-02-11 18:03:39.598,2,73336,68089,4,68339,72922,4
217,0001,2021-02-11 18:03:40.613,2,73336,68089,4,68339,72922,4
218,0001,2021-02-11 18:03:41.629,2,73336,68089,4,68339,72922,4
219,0001,2021-02-11 18:03:42.644,2,73336,68089,4,68339,72922,4
220,0001,2021-02-11 18:03:43.659,2,73336,68089,4,68339,72922,4
221,0001,2021-02-11 18:03:44.675,2,73337,68089,3,68339,72923,3
222,0001,2021-02-11 18:03:45.69,2,73337,68089,3,68339,72923,3
223,0001,2021-02-11 18:03:46.706,2,73337,68090,2,68340,72923,2
224,0001,2021-02-11 18:03:47.721,2,73337,68090,1,68340,72923,1
225,0001,2021-02-11 18:03:48.736,2,73338,68090,0,68340,72924,0
226,0001,2021-02-11 18:03:49.752,2,73338,68090,0,68340,72924,0
227,0001,2021-02-11 18:03:50.767,2,73338,68090,0,68340,72924,0
228,0001,2021-02-11 18:03:51.783,2,73338,68090,1,68340,72924,1
229,0001,2021-02-11 18:03:52.798,2,73338,68090,1,68340,72924,1
230,0001,2021-02-11 18:03:53.813,2,73338,68090,1,68340,72924,1
231,0001,2021-02-11 18:03:54.829,2,73338,68090,1,68340,72924,1
232,0001,2021-02-11 18:03:55.844,2,73338,68090,1,68340,72924,1
233,0001,2021-02-11 18:03:56.86,2,73338,68090,1,68340,72924,1
234,0001,2021-02-11 18:03:57.875,2,73338,68090,1,68340,72924,1
235,0001,2021-02-11 18:03:58.89,2,73338,68090,1,68340,72924,1
236,0001,2021-02-11 18:03:59.906,2,73338,68090,1,68340,72924,1
237,0001,2021-02-11 18:04:00.921,2,73338,68091,0,68341,72924,0
238,0001,2021-02-11 18:04:01.936,2,73338,68091,0,68341,72924,0
239,0001,2021-02-11 18:04:02.952,2,73338,68091,0,68341,72924,0
240,0001,2021-02-11 18:04:03.967,2,73338,68091,0,68341,72924,0
241,0001,2021-02-11 18:04:04.983,2,73338,68091,1,68341,72924,1
242,0001,2021-02-11 18:04:05.984,2,73338,68091,1,68341,72924,1
243,0001,2021-02-11 18:04:07,2,73338,68091,1,68341,72924,1
244,0001,2021-02-11 18:04:08.015,2,73338,68091,1,68341,72924,1
245,0001,2021-02-11 18:04:09.03,2,73338,68091,1,68341,72924,1
246,0001,2021-02-11 18:04:10.045,2,73338,68091,1,68341,72924,1
247,0001,2021-02-11 18:04:11.061,2,73338,68091,1,68341,72924,1
248,0001,2021-02-11 18:04:12.076,2,73338,68091,1,68341,72924,1
249,0001,2021-02-11 18:04:13.092,2,73338,68091,1,68341,72924,1
250,0001,2021-02-11 18:04:14.107,2,73338,68091,1,68341,72924,1
251,0001,2021-02-11 18:04:15.123,2,73338,68092,0,68342,72924,0
252,0001,2021-02-11 18:04:16.138,2,73338,68092,0,68342,72924,0
253,0001,2021-02-11 18:04:17.153,2,73338,68092,0,68342,72924,0
254,0001,2021-02-11 18:04:18.169,2,73338,68092,0,68342,72924,0
255,0001,2021-02-11 18:04:19.184,2,73338,68092,0,68342,72924,0
256,0001,2021-02-11 18:04:20.2,2,73338,68092,0,68342,72924,0
257,0001,2021-02-11 18:04:21.201,2,73338,68092,0,68342,72924,0
258,0001,2021-02-11 18:04:22.216,2,73338,68092,0,68342,72924,0
259,0001,2021-02-11 18:04:23.232,2,73338,68092,0,68342,72924,0
260,0001,2021-02-11 18:04:24.247,2,73338,68092,1,68342,72924,1
261,0001,2021-02-11 18:04:25.262,2,73338,68092,1,68342,72924,1
262,0001,2021-02-11 18:04:26.278,2,73338,68092,1,68342,72924,1
263,0001,2021-02-11 18:04:27.293,2,73338,68092,1,68342,72924,1
264,0001,2021-02-11 18:04:28.309,2,73338,68092,1,68342,72924,1
265,0001,2021-02-11 18:04:29.324,2,73338,68092,1,68342,72924,1
266,0001,2021-02-11 18:04:30.339,2,73338,68092,2,68342,72924,2
267,0001,2021-02-11 18:04:31.355,2,73338,68092,2,68342,72924,2
268,0001,2021-02-11 18:04:32.37,2,73338,68092,2,68342,72924,2
269,0001,2021-02-11 18:04:33.385,2,73338,68092,2,68342,72924,2
270,0001,2021-02-11 18:04:34.401,2,73338,68093,1,68343,72924,1
271,0001,2021-02-11 18:04:35.416,2,73338,68093,1,68343,72924,1
272,0001,2021-02-11 18:04:36.418,2,73338,68093,1,68343,72924,1
273,0001,2021-02-11 18:04:37.433,2,73338,68093,1,68343,72924,1
274,0001,2021-02-11 18:04:38.448,2,73338,68093,1,68343,72924,1
275,0001,2021-02-11 18:04:39.464,2,73338,68093,1,68343,72924,1
276,0001,2021-02-11 18:04:40.479,2,73338,68093,1,68343,72924,1
277,0001,2021-02-11 18:04:41.495,2,73338,68094,0,68344,72924,0
278,0001,2021-02-11 18:04:42.51,2,73338,68094,0,68344,72924,0
279,0001,2021-02-11 18:04:43.525,2,73338,68094,0,68344,72924,0
280,0001,2021-02-11 18:04:44.541,2,73338,68094,0,68344,72924,0
281,0001,2021-02-11 18:04:45.556,2,73338,68094,0,68344,72924,0
282,0001,2021-02-11 18:04:46.571,2,73338,68094,0,68344,72924,0
283,0001,2021-02-11 18:04:47.587,2,73338,68094,0,68344,72924,0
284,0001,2021-02-11 18:04:48.602,2,73338,68094,0,68344,72924,0
285,0001,2021-02-11 18:04:49.617,2,73338,68094,0,68344,72924,0
286,0001,2021-02-11 18:04:50.633,2,73338,68094,0,68344,72924,0
287,0001,2021-02-11 18:04:57.727,2,73338,68094,0,68344,72924,0
288,0001,2021-02-11 18:04:58.742,2,73338,68094,0,68344,72924,0
289,0001,2021-02-11 18:04:59.757,2,73338,68094,0,68344,72924,0
290,0001,2021-02-11 18:05:00.773,2,73338,68094,0,68344,72924,0
291,0001,2021-02-11 18:05:01.788,2,73338,68094,0,68344,72924,0
292,0001,2021-02-11 18:05:02.804,2,73338,68094,0,68344,72924,0
293,0001,2021-02-11 18:05:03.819,2,73338,68094,0,68344,72924,0
294,0001,2021-02-11 18:05:04.834,2,73338,68094,0,68344,72924,0
295,0001,2021-02-11 18:05:05.85,2,73338,68094,1,68344,72924,1
296,0001,2021-02-11 18:05:06.851,2,73338,68094,1,68344,72924,1
297,0001,2021-02-11 18:05:07.866,2,73338,68094,2,68344,72924,2
298,0001,2021-02-11 18:05:08.882,2,73338,68094,2,68344,72924,2
299,0001,2021-02-11 18:05:09.897,2,73338,68094,2,68344,72924,2
300,0001,2021-02-11 18:05:10.913,2,73338,68094,2,68344,72924,2
301,0001,2021-02-11 18:05:11.928,2,73338,68094,2,68344,72924,2
302,0001,2021-02-11 18:05:12.943,2,73338,68094,2,68344,72924,2
303,0001,2021-02-11 18:05:13.959,2,73338,68094,2,68344,72924,2
304,0001,2021-02-11 18:05:14.974,2,73339,68094,1,68344,72925,1
305,0001,2021-02-11 18:05:15.989,2,73339,68094,1,68344,72925,1
306,0001,2021-02-11 18:05:17.005,2,73339,68094,1,68344,72925,1
307,0001,2021-02-11 18:05:18.02,2,73339,68094,1,68344,72925,1
308,0001,2021-02-11 18:05:19.036,2,73339,68094,1,68344,72925,1
309,0001,2021-02-11 18:05:20.051,2,73339,68094,1,68344,72925,1
310,0001,2021-02-11 18:05:21.052,2,73340,68094,0,68344,72926,0
311,0001,2021-02-11 18:05:22.068,2,73340,68094,0,68344,72926,0
312,0001,2021-02-11 18:05:23.083,2,73340,68094,0,68344,72926,0
313,0001,2021-02-11 18:05:24.099,2,73340,68094,0,68344,72926,0
314,0001,2021-02-11 18:05:25.114,2,73340,68094,0,68344,72926,0
315,0001,2021-02-11 18:05:26.129,2,73340,68094,0,68344,72926,0
316,0001,2021-02-11 18:05:27.145,2,73340,68094,1,68344,72926,1
317,0001,2021-02-11 18:05:28.16,2,73340,68094,1,68344,72926,1
318,0001,2021-02-11 18:05:29.176,2,73340,68094,1,68344,72926,1
319,0001,2021-02-11 18:05:30.191,2,73340,68094,1,68344,72926,1
320,0001,2021-02-11 18:05:31.206,2,73340,68094,1,68344,72926,1
321,0001,2021-02-11 18:05:32.222,2,73340,68094,1,68344,72926,1
322,0001,2021-02-11 18:05:33.237,2,73340,68094,2,68344,72926,2
323,0001,2021-02-11 18:05:34.252,2,73340,68094,2,68344,72926,2
324,0001,2021-02-11 18:05:35.268,2,73340,68094,2,68344,72926,2
325,0001,2021-02-11 18:05:36.269,2,73340,68094,2,68344,72926,2
326,0001,2021-02-11 18:05:37.285,2,73340,68094,2,68344,72926,2
327,0001,2021-02-11 18:05:38.3,2,73340,68095,1,68345,72926,1
328,0001,2021-02-11 18:05:39.315,2,73340,68095,1,68345,72926,1
329,0001,2021-02-11 18:05:40.331,2,73340,68095,1,68345,72926,1
330,0001,2021-02-11 18:05:41.346,2,73340,68095,1,68345,72926,1
331,0001,2021-02-11 18:05:42.362,2,73340,68095,1,68345,72926,1
332,0001,2021-02-11 18:05:43.377,2,73340,68095,1,68345,72926,1
333,0001,2021-02-11 18:05:44.392,2,73340,68095,1,68345,72926,1
334,0001,2021-02-11 18:05:45.408,2,73340,68095,1,68345,72926,1
335,0001,2021-02-11 18:05:46.423,2,73340,68095,1,68345,72926,1
336,0001,2021-02-11 18:05:47.438,2,73340,68095,1,68345,72926,1
337,0001,2021-02-11 18:05:48.454,2,73340,68095,1,68345,72926,1
338,0001,2021-02-11 18:05:49.469,2,73340,68096,0,68346,72926,0
339,0001,2021-02-11 18:05:50.485,2,73340,68096,0,68346,72926,0
340,0001,2021-02-11 18:05:51.486,2,73340,68096,0,68346,72926,0
341,0001,2021-02-11 18:05:52.501,2,73340,68096,0,68346,72926,0
342,0001,2021-02-11 18:05:53.517,2,73340,68096,1,68346,72926,1
343,0001,2021-02-11 18:05:54.532,2,73340,68096,1,68346,72926,1
344,0001,2021-02-11 18:05:55.548,2,73340,68096,1,68346,72926,1
345,0001,2021-02-11 18:05:56.563,2,73340,68096,1,68346,72926,1
346,0001,2021-02-11 18:05:57.578,2,73340,68096,1,68346,72926,1
347,0001,2021-02-11 18:05:58.594,2,73340,68096,1,68346,72926,1
348,0001,2021-02-11 18:05:59.609,2,73340,68096,1,68346,72926,1
349,0001,2021-02-11 18:06:00.624,2,73340,68096,1,68346,72926,1
350,0001,2021-02-11 18:06:01.64,2,73340,68096,1,68346,72926,1
351,0001,2021-02-11 18:06:02.655,2,73341,68096,0,68346,72927,0
352,0001,2021-02-11 18:06:03.671,2,73341,68096,0,68346,72927,0
353,0001,2021-02-11 18:06:04.686,2,73341,68096,0,68346,72927,0
354,0001,2021-02-11 18:06:05.701,2,73341,68096,0,68346,72927,0
355,0001,2021-02-11 18:06:06.704,2,73341,68096,0,68346,72927,0
356,0001,2021-02-11 18:06:07.72,2,73341,68096,0,68346,72927,0
357,0001,2021-02-11 18:06:08.735,2,73341,68096,1,68346,72927,1
358,0001,2021-02-11 18:06:09.75,2,73341,68096,2,68346,72927,2
359,0001,2021-02-11 18:06:10.766,2,73341,68096,2,68346,72927,2
360,0001,2021-02-11 18:06:11.781,2,73341,68096,2,68346,72927,2
361,0001,2021-02-11 18:06:12.797,2,73341,68096,2,68346,72927,2
362,0001,2021-02-11 18:06:13.812,2,73341,68096,2,68346,72927,2
363,0001,2021-02-11 18:06:14.827,2,73341,68096,3,68346,72927,3
364,0001,2021-02-11 18:06:15.843,2,73341,68097,1,68347,72927,1
365,0001,2021-02-11 18:06:16.858,2,73341,68097,1,68347,72927,1
