id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-02-04 10:00:28.498,2,51929,48351,3,48426,51773,3
29,0001,2021-02-04 10:00:29.513,2,51930,48351,2,48426,51774,2
30,0001,2021-02-04 10:00:30.529,2,51930,48351,2,48426,51774,2
31,0001,2021-02-04 10:00:31.544,2,51931,48351,0,48426,51775,0
32,0001,2021-02-04 10:00:32.56,2,51931,48351,1,48426,51775,1
33,0001,2021-02-04 10:00:33.575,2,51931,48351,1,48426,51775,1
34,0001,2021-02-04 10:00:34.591,2,51931,48351,1,48426,51775,1
35,0001,2021-02-04 10:00:35.606,2,51931,48351,1,48426,51775,1
36,0001,2021-02-04 10:00:36.621,2,51931,48351,1,48426,51775,1
37,0001,2021-02-04 10:00:37.637,2,51931,48351,1,48426,51775,1
38,0001,2021-02-04 10:00:38.638,2,51931,48351,1,48426,51775,1
39,0001,2021-02-04 10:00:39.653,2,51931,48351,1,48426,51775,1
40,0001,2021-02-04 10:00:41.684,1,51931,48351,2,48426,51775,2
41,0001,2021-02-04 10:00:42.699,1,51931,48352,1,48427,51775,1
42,0001,2021-02-04 10:00:43.715,1,51931,48352,1,48427,51775,1
43,0001,2021-02-04 10:00:44.73,1,51931,48352,0,48427,51775,0
44,0001,2021-02-04 10:00:45.746,1,51931,48352,0,48427,51775,0
45,0001,2021-02-04 10:00:46.756,1,51931,48352,0,48427,51775,0
46,0001,2021-02-04 10:00:47.772,2,51931,48352,1,48427,51775,1
47,0001,2021-02-04 10:00:48.787,2,51931,48352,2,48427,51775,2
48,0001,2021-02-04 10:00:49.803,2,51931,48352,2,48427,51775,2
49,0001,2021-02-04 10:00:50.818,2,51931,48352,2,48427,51775,2
50,0001,2021-02-04 10:00:51.833,2,51931,48352,2,48427,51775,2
51,0001,2021-02-04 10:00:52.849,2,51931,48352,2,48427,51775,2
52,0001,2021-02-04 10:00:53.85,2,51931,48352,2,48427,51775,2
53,0001,2021-02-04 10:00:54.865,2,51931,48352,2,48427,51775,2
54,0001,2021-02-04 10:00:55.881,2,51931,48352,3,48427,51775,3
55,0001,2021-02-04 10:00:56.896,2,51931,48352,4,48427,51775,4
56,0001,2021-02-04 10:00:57.911,2,51931,48353,3,48428,51775,3
57,0001,2021-02-04 10:00:58.927,2,51931,48354,2,48429,51775,2
58,0001,2021-02-04 10:00:59.942,2,51931,48354,2,48429,51775,2
59,0001,2021-02-04 10:01:00.958,2,51931,48354,2,48429,51775,2
60,0001,2021-02-04 10:01:01.973,2,51931,48354,2,48429,51775,2
61,0001,2021-02-04 10:01:02.988,2,51931,48354,2,48429,51775,2
62,0001,2021-02-04 10:01:04.003,2,51931,48354,2,48429,51775,2
63,0001,2021-02-04 10:01:05.019,2,51931,48354,2,48429,51775,2
64,0001,2021-02-04 10:01:06.035,2,51932,48354,1,48429,51776,1
65,0001,2021-02-04 10:01:07.05,2,51933,48354,0,48429,51777,0
66,0001,2021-02-04 10:01:08.065,2,51933,48354,0,48429,51777,0
67,0001,2021-02-04 10:01:09.066,2,51933,48354,0,48429,51777,0
68,0001,2021-02-04 10:01:10.082,2,51933,48354,1,48429,51777,1
69,0001,2021-02-04 10:01:11.097,2,51933,48354,1,48429,51777,1
70,0001,2021-02-04 10:01:12.113,2,51933,48354,1,48429,51777,1
71,0001,2021-02-04 10:01:13.128,2,51933,48354,1,48429,51777,1
72,0001,2021-02-04 10:01:14.143,2,51933,48354,1,48429,51777,1
73,0001,2021-02-04 10:01:15.159,2,51933,48354,1,48429,51777,1
74,0001,2021-02-04 10:01:16.174,2,51933,48354,1,48429,51777,1
75,0001,2021-02-04 10:01:17.189,2,51933,48354,1,48429,51777,1
76,0001,2021-02-04 10:01:18.205,2,51933,48355,0,48430,51777,0
77,0001,2021-02-04 10:01:19.22,2,51933,48355,0,48430,51777,0
78,0001,2021-02-04 10:01:20.235,2,51933,48355,0,48430,51777,0
79,0001,2021-02-04 10:01:21.251,2,51933,48355,0,48430,51777,0
80,0001,2021-02-04 10:01:22.266,2,51933,48355,0,48430,51777,0
81,0001,2021-02-04 10:01:23.282,2,51933,48355,0,48430,51777,0
82,0001,2021-02-04 10:01:25.299,2,51933,48355,0,48430,51777,0
83,0001,2021-02-04 10:01:26.314,2,51933,48355,0,48430,51777,0
84,0001,2021-02-04 10:01:27.329,2,51933,48355,0,48430,51777,0
85,0001,2021-02-04 10:01:28.345,2,51933,48355,0,48430,51777,0
86,0001,2021-02-04 10:01:29.36,2,51933,48355,0,48430,51777,0
87,0001,2021-02-04 10:01:30.375,2,51933,48355,0,48430,51777,0
88,0001,2021-02-04 10:01:31.391,2,51933,48355,0,48430,51777,0
89,0001,2021-02-04 10:01:32.406,2,51933,48355,0,48430,51777,0
90,0001,2021-02-04 10:01:33.422,2,51933,48355,0,48430,51777,0
91,0001,2021-02-04 10:01:34.437,2,51933,48355,0,48430,51777,0
92,0001,2021-02-04 10:01:35.452,2,51933,48355,0,48430,51777,0
93,0001,2021-02-04 10:01:36.468,2,51933,48355,0,48430,51777,0
94,0001,2021-02-04 10:01:37.483,2,51933,48355,0,48430,51777,0
95,0001,2021-02-04 10:01:38.499,2,51933,48355,0,48430,51777,0
96,0001,2021-02-04 10:01:39.514,2,51933,48355,0,48430,51777,0
97,0001,2021-02-04 10:01:40.529,2,51933,48355,0,48430,51777,0
98,0001,2021-02-04 10:01:41.545,2,51933,48355,0,48430,51777,0
99,0001,2021-02-04 10:01:42.56,2,51933,48355,0,48430,51777,0
100,0001,2021-02-04 10:01:43.575,2,51933,48355,0,48430,51777,0
101,0001,2021-02-04 10:01:44.591,2,51933,48355,0,48430,51777,0
102,0001,2021-02-04 10:01:45.606,2,51933,48355,2,48430,51777,2
103,0001,2021-02-04 10:01:46.622,2,51933,48355,2,48430,51777,2
104,0001,2021-02-04 10:01:47.637,2,51933,48355,3,48430,51777,3
105,0001,2021-02-04 10:01:48.652,2,51933,48355,3,48430,51777,3
106,0001,2021-02-04 10:01:49.668,2,51933,48355,4,48430,51777,4
107,0001,2021-02-04 10:01:50.683,2,51933,48355,3,48430,51777,3
108,0001,2021-02-04 10:01:51.699,2,51933,48355,3,48430,51777,3
109,0001,2021-02-04 10:01:52.714,2,51933,48355,3,48430,51777,3
110,0001,2021-02-04 10:01:53.716,2,51933,48355,3,48430,51777,3
111,0001,2021-02-04 10:01:54.731,2,51933,48355,3,48430,51777,3
112,0001,2021-02-04 10:01:55.746,2,51934,48356,1,48431,51778,1
113,0001,2021-02-04 10:01:56.762,2,51934,48356,1,48431,51778,1
114,0001,2021-02-04 10:01:57.777,2,51934,48356,1,48431,51778,1
115,0001,2021-02-04 10:01:58.792,2,51934,48356,0,48431,51778,0
116,0001,2021-02-04 10:01:59.808,2,51934,48356,0,48431,51778,0
117,0001,2021-02-04 10:02:00.823,2,51934,48356,0,48431,51778,0
118,0001,2021-02-04 10:02:01.839,2,51934,48356,0,48431,51778,0
119,0001,2021-02-04 10:02:02.854,2,51934,48356,0,48431,51778,0
120,0001,2021-02-04 10:02:03.869,2,51934,48356,0,48431,51778,0
121,0001,2021-02-04 10:02:04.885,2,51934,48356,0,48431,51778,0
122,0001,2021-02-04 10:02:05.9,2,51934,48356,1,48431,51778,1
123,0001,2021-02-04 10:02:06.915,2,51934,48356,3,48431,51778,3
124,0001,2021-02-04 10:02:07.931,2,51934,48356,4,48431,51778,4
125,0001,2021-02-04 10:02:08.932,2,51934,48356,4,48431,51778,4
126,0001,2021-02-04 10:02:09.947,2,51934,48356,5,48431,51778,5
127,0001,2021-02-04 10:02:10.963,2,51934,48356,7,48431,51778,7
128,0001,2021-02-04 10:02:11.978,2,51934,48356,6,48431,51778,6
129,0001,2021-02-04 10:02:12.994,2,51934,48356,8,48431,51778,8
130,0001,2021-02-04 10:02:14.009,2,51934,48356,6,48431,51778,6
131,0001,2021-02-04 10:02:15.024,2,51934,48356,6,48431,51778,6
132,0001,2021-02-04 10:02:16.04,2,51934,48356,6,48431,51778,6
133,0001,2021-02-04 10:02:17.055,2,51934,48356,6,48431,51778,6
134,0001,2021-02-04 10:02:18.071,2,51934,48357,5,48432,51778,5
135,0001,2021-02-04 10:02:19.086,2,51934,48359,3,48434,51778,3
136,0001,2021-02-04 10:02:20.101,2,51934,48359,3,48434,51778,3
137,0001,2021-02-04 10:02:21.117,2,51934,48359,2,48434,51778,2
138,0001,2021-02-04 10:02:22.132,2,51934,48359,2,48434,51778,2
139,0001,2021-02-04 10:02:23.148,2,51934,48359,2,48434,51778,2
140,0001,2021-02-04 10:02:24.149,2,51934,48360,1,48435,51778,1
141,0001,2021-02-04 10:02:25.164,2,51934,48360,1,48435,51778,1
142,0001,2021-02-04 10:02:26.18,2,51934,48360,1,48435,51778,1
143,0001,2021-02-04 10:02:27.195,2,51935,48360,0,48435,51779,0
144,0001,2021-02-04 10:02:28.21,2,51935,48360,1,48435,51779,1
145,0001,2021-02-04 10:02:29.226,2,51935,48360,1,48435,51779,1
146,0001,2021-02-04 10:02:30.241,2,51935,48360,2,48435,51779,2
147,0001,2021-02-04 10:02:31.257,2,51935,48360,2,48435,51779,2
148,0001,2021-02-04 10:02:32.272,2,51935,48360,2,48435,51779,2
149,0001,2021-02-04 10:02:33.287,2,51935,48360,2,48435,51779,2
150,0001,2021-02-04 10:02:34.303,2,51935,48360,2,48435,51779,2
151,0001,2021-02-04 10:02:35.318,2,51935,48360,2,48435,51779,2
152,0001,2021-02-04 10:02:36.333,2,51936,48360,2,48435,51780,2
153,0001,2021-02-04 10:02:37.349,2,51936,48360,2,48435,51780,2
154,0001,2021-02-04 10:02:38.364,2,51937,48360,1,48435,51781,1
155,0001,2021-02-04 10:02:39.366,2,51937,48360,2,48435,51781,2
156,0001,2021-02-04 10:02:40.381,2,51937,48360,2,48435,51781,2
157,0001,2021-02-04 10:02:41.396,2,51937,48360,2,48435,51781,2
158,0001,2021-02-04 10:02:42.412,2,51937,48360,2,48435,51781,2
159,0001,2021-02-04 10:02:43.427,2,51937,48360,2,48435,51781,2
160,0001,2021-02-04 10:02:44.442,2,51937,48360,2,48435,51781,2
161,0001,2021-02-04 10:02:45.458,2,51937,48360,2,48435,51781,2
162,0001,2021-02-04 10:02:46.473,2,51937,48360,2,48435,51781,2
163,0001,2021-02-04 10:02:47.489,2,51937,48360,2,48435,51781,2
164,0001,2021-02-04 10:02:48.504,2,51937,48360,3,48435,51781,3
165,0001,2021-02-04 10:02:49.519,2,51937,48361,2,48436,51781,2
166,0001,2021-02-04 10:02:50.535,2,51937,48361,2,48436,51781,2
167,0001,2021-02-04 10:02:51.55,2,51937,48361,0,48436,51781,0
168,0001,2021-02-04 10:02:52.566,2,51937,48361,0,48436,51781,0
169,0001,2021-02-04 10:02:53.567,2,51937,48361,1,48436,51781,1
170,0001,2021-02-04 10:02:54.582,2,51937,48361,1,48436,51781,1
171,0001,2021-02-04 10:02:55.598,2,51937,48361,1,48436,51781,1
172,0001,2021-02-04 10:02:56.613,2,51937,48361,1,48436,51781,1
173,0001,2021-02-04 10:02:57.629,2,51937,48361,2,48436,51781,2
174,0001,2021-02-04 10:02:58.644,2,51937,48361,2,48436,51781,2
175,0001,2021-02-04 10:02:59.659,2,51937,48361,2,48436,51781,2
176,0001,2021-02-04 10:03:00.675,2,51937,48361,2,48436,51781,2
177,0001,2021-02-04 10:03:01.69,2,51937,48361,2,48436,51781,2
178,0001,2021-02-04 10:03:02.705,2,51937,48361,2,48436,51781,2
179,0001,2021-02-04 10:03:03.721,2,51937,48361,2,48436,51781,2
180,0001,2021-02-04 10:03:04.736,2,51938,48361,2,48436,51782,2
181,0001,2021-02-04 10:03:05.752,2,51938,48361,2,48436,51782,2
182,0001,2021-02-04 10:03:06.767,2,51938,48361,3,48436,51782,3
183,0001,2021-02-04 10:03:07.782,2,51938,48361,3,48436,51782,3
184,0001,2021-02-04 10:03:08.784,2,51939,48361,2,48436,51783,2
185,0001,2021-02-04 10:03:09.799,2,51939,48361,2,48436,51783,2
186,0001,2021-02-04 10:03:10.815,2,51939,48361,2,48436,51783,2
187,0001,2021-02-04 10:03:11.83,2,51939,48361,2,48436,51783,2
188,0001,2021-02-04 10:03:12.845,2,51939,48361,2,48436,51783,2
189,0001,2021-02-04 10:03:13.861,2,51939,48361,2,48436,51783,2
190,0001,2021-02-04 10:03:14.876,2,51939,48362,1,48437,51783,1
191,0001,2021-02-04 10:03:15.892,2,51939,48362,1,48437,51783,1
192,0001,2021-02-04 10:03:16.907,2,51939,48363,0,48438,51783,0
193,0001,2021-02-04 10:03:17.922,2,51939,48363,0,48438,51783,0
194,0001,2021-02-04 10:03:18.938,2,51939,48363,1,48438,51783,1
195,0001,2021-02-04 10:03:19.953,2,51939,48363,1,48438,51783,1
196,0001,2021-02-04 10:03:20.968,2,51939,48363,1,48438,51783,1
197,0001,2021-02-04 10:03:21.984,2,51939,48363,1,48438,51783,1
198,0001,2021-02-04 10:03:22.999,2,51939,48363,1,48438,51783,1
199,0001,2021-02-04 10:03:24.001,2,51939,48363,1,48438,51783,1
200,0001,2021-02-04 10:03:25.016,2,51939,48363,1,48438,51783,1
201,0001,2021-02-04 10:03:26.031,2,51939,48363,2,48438,51783,2
202,0001,2021-02-04 10:03:27.047,2,51939,48363,2,48438,51783,2
203,0001,2021-02-04 10:03:28.062,2,51940,48363,1,48438,51784,1
204,0001,2021-02-04 10:03:29.078,2,51940,48363,1,48438,51784,1
205,0001,2021-02-04 10:03:30.093,2,51940,48363,1,48438,51784,1
206,0001,2021-02-04 10:03:31.108,2,51940,48363,1,48438,51784,1
207,0001,2021-02-04 10:03:32.124,2,51940,48363,1,48438,51784,1
208,0001,2021-02-04 10:03:33.139,2,51940,48363,1,48438,51784,1
209,0001,2021-02-04 10:03:34.154,2,51940,48363,1,48438,51784,1
210,0001,2021-02-04 10:03:35.17,2,51940,48363,1,48438,51784,1
211,0001,2021-02-04 10:03:36.185,2,51940,48363,1,48438,51784,1
212,0001,2021-02-04 10:03:37.201,2,51940,48364,0,48439,51784,0
213,0001,2021-02-04 10:03:38.216,2,51940,48364,0,48439,51784,0
214,0001,2021-02-04 10:03:39.23,2,51940,48364,0,48439,51784,0
215,0001,2021-02-04 10:03:40.246,2,51940,48364,0,48439,51784,0
216,0001,2021-02-04 10:03:41.261,2,51940,48364,0,48439,51784,0
217,0001,2021-02-04 10:03:42.276,2,51940,48364,0,48439,51784,0
218,0001,2021-02-04 10:03:43.292,2,51940,48364,0,48439,51784,0
219,0001,2021-02-04 10:03:53.432,2,51940,48364,0,48439,51784,0
220,0001,2021-02-04 10:03:54.447,2,51940,48364,0,48439,51784,0
221,0001,2021-02-04 10:03:55.463,2,51940,48364,0,48439,51784,0
222,0001,2021-02-04 10:03:56.478,2,51940,48364,0,48439,51784,0
223,0001,2021-02-04 10:03:57.493,2,51940,48364,0,48439,51784,0
224,0001,2021-02-04 10:03:58.509,2,51940,48364,0,48439,51784,0
225,0001,2021-02-04 10:03:59.524,2,51940,48364,0,48439,51784,0
226,0001,2021-02-04 10:04:00.539,2,51940,48364,0,48439,51784,0
227,0001,2021-02-04 10:04:01.555,2,51940,48364,0,48439,51784,0
228,0001,2021-02-04 10:04:02.57,2,51940,48364,0,48439,51784,0
229,0001,2021-02-04 10:04:03.586,2,51940,48364,0,48439,51784,0
230,0001,2021-02-04 10:04:04.601,2,51940,48364,2,48439,51784,2
231,0001,2021-02-04 10:04:05.616,2,51940,48364,2,48439,51784,2
232,0001,2021-02-04 10:04:06.632,2,51940,48364,2,48439,51784,2
233,0001,2021-02-04 10:04:07.647,2,51940,48364,2,48439,51784,2
234,0001,2021-02-04 10:04:08.648,2,51940,48364,2,48439,51784,2
235,0001,2021-02-04 10:04:09.663,2,51940,48364,2,48439,51784,2
236,0001,2021-02-04 10:04:10.679,2,51940,48364,2,48439,51784,2
237,0001,2021-02-04 10:04:11.694,2,51940,48364,3,48439,51784,3
238,0001,2021-02-04 10:04:12.709,2,51940,48364,3,48439,51784,3
239,0001,2021-02-04 10:04:13.725,2,51940,48364,3,48439,51784,3
240,0001,2021-02-04 10:04:14.74,2,51940,48366,1,48441,51784,1
241,0001,2021-02-04 10:04:15.756,2,51940,48366,1,48441,51784,1
242,0001,2021-02-04 10:04:16.771,2,51940,48366,2,48441,51784,2
243,0001,2021-02-04 10:04:17.787,2,51940,48366,3,48441,51784,3
244,0001,2021-02-04 10:04:18.802,2,51940,48366,3,48441,51784,3
245,0001,2021-02-04 10:04:19.817,2,51940,48366,3,48441,51784,3
246,0001,2021-02-04 10:04:20.833,2,51940,48366,3,48441,51784,3
247,0001,2021-02-04 10:04:21.848,2,51940,48366,3,48441,51784,3
248,0001,2021-02-04 10:04:22.864,2,51940,48366,3,48441,51784,3
249,0001,2021-02-04 10:04:23.865,2,51940,48366,3,48441,51784,3
250,0001,2021-02-04 10:04:24.88,2,51940,48366,3,48441,51784,3
251,0001,2021-02-04 10:04:25.896,2,51940,48367,2,48442,51784,2
252,0001,2021-02-04 10:04:26.911,2,51940,48368,1,48443,51784,1
253,0001,2021-02-04 10:04:27.926,2,51940,48369,0,48444,51784,0
254,0001,2021-02-04 10:04:28.942,2,51940,48369,0,48444,51784,0
255,0001,2021-02-04 10:04:29.957,2,51940,48369,0,48444,51784,0
256,0001,2021-02-04 10:04:30.972,2,51940,48369,0,48444,51784,0
257,0001,2021-02-04 10:04:31.988,2,51940,48369,0,48444,51784,0
258,0001,2021-02-04 10:04:33.003,2,51940,48369,0,48444,51784,0
259,0001,2021-02-04 10:04:34.019,2,51940,48369,0,48444,51784,0
260,0001,2021-02-04 10:04:35.034,2,51940,48369,1,48444,51784,1
261,0001,2021-02-04 10:04:36.049,2,51940,48369,1,48444,51784,1
262,0001,2021-02-04 10:04:37.065,2,51940,48369,1,48444,51784,1
263,0001,2021-02-04 10:04:38.08,2,51940,48369,1,48444,51784,1
264,0001,2021-02-04 10:04:39.081,2,51940,48369,1,48444,51784,1
265,0001,2021-02-04 10:04:40.097,2,51940,48369,1,48444,51784,1
266,0001,2021-02-04 10:04:41.112,2,51940,48369,2,48444,51784,2
267,0001,2021-02-04 10:04:42.127,2,51940,48369,2,48444,51784,2
268,0001,2021-02-04 10:04:43.143,2,51940,48369,2,48444,51784,2
269,0001,2021-02-04 10:04:44.158,2,51941,48369,1,48444,51785,1
270,0001,2021-02-04 10:04:45.174,2,51941,48369,1,48444,51785,1
271,0001,2021-02-04 10:04:46.189,2,51941,48369,1,48444,51785,1
272,0001,2021-02-04 10:04:47.204,2,51941,48369,2,48444,51785,2
273,0001,2021-02-04 10:04:48.22,2,51941,48369,2,48444,51785,2
274,0001,2021-02-04 10:04:49.235,2,51941,48369,2,48444,51785,2
275,0001,2021-02-04 10:04:50.251,2,51942,48369,1,48444,51786,1
276,0001,2021-02-04 10:04:51.266,2,51942,48369,1,48444,51786,1
277,0001,2021-02-04 10:04:52.281,2,51942,48369,1,48444,51786,1
278,0001,2021-02-04 10:04:53.297,2,51942,48369,1,48444,51786,1
279,0001,2021-02-04 10:04:54.298,2,51942,48369,1,48444,51786,1
280,0001,2021-02-04 10:04:55.313,2,51942,48369,1,48444,51786,1
281,0001,2021-02-04 10:04:56.329,2,51942,48369,1,48444,51786,1
282,0001,2021-02-04 10:04:57.344,2,51943,48369,0,48444,51787,0
283,0001,2021-02-04 10:04:58.359,2,51943,48369,1,48444,51787,1
284,0001,2021-02-04 10:04:59.375,2,51943,48369,1,48444,51787,1
285,0001,2021-02-04 10:05:00.39,2,51943,48369,2,48444,51787,2
286,0001,2021-02-04 10:05:01.406,2,51943,48369,2,48444,51787,2
287,0001,2021-02-04 10:05:02.421,2,51943,48369,2,48444,51787,2
288,0001,2021-02-04 10:05:03.437,2,51943,48369,2,48444,51787,2
289,0001,2021-02-04 10:05:04.452,2,51943,48369,2,48444,51787,2
290,0001,2021-02-04 10:05:05.467,2,51943,48369,2,48444,51787,2
291,0001,2021-02-04 10:05:06.483,2,51943,48369,2,48444,51787,2
292,0001,2021-02-04 10:05:07.498,2,51943,48369,2,48444,51787,2
293,0001,2021-02-04 10:05:08.499,2,51943,48369,2,48444,51787,2
294,0001,2021-02-04 10:05:09.515,2,51944,48370,1,48445,51788,1
295,0001,2021-02-04 10:05:10.53,2,51944,48370,1,48445,51788,1
296,0001,2021-02-04 10:05:11.546,2,51944,48370,1,48445,51788,1
297,0001,2021-02-04 10:05:12.561,2,51944,48370,1,48445,51788,1
298,0001,2021-02-04 10:05:13.576,2,51944,48370,1,48445,51788,1
299,0001,2021-02-04 10:05:14.592,2,51944,48370,1,48445,51788,1
300,0001,2021-02-04 10:05:15.607,2,51944,48370,1,48445,51788,1
301,0001,2021-02-04 10:05:16.622,2,51944,48370,1,48445,51788,1
302,0001,2021-02-04 10:05:17.638,2,51944,48370,1,48445,51788,1
303,0001,2021-02-04 10:05:18.653,2,51944,48370,1,48445,51788,1
304,0001,2021-02-04 10:05:19.669,2,51944,48370,0,48445,51788,0
305,0001,2021-02-04 10:05:20.684,2,51944,48370,0,48445,51788,0
306,0001,2021-02-04 10:05:21.699,2,51944,48370,1,48445,51788,1
307,0001,2021-02-04 10:05:22.715,2,51944,48370,1,48445,51788,1
308,0001,2021-02-04 10:05:23.716,2,51944,48370,1,48445,51788,1
309,0001,2021-02-04 10:05:24.731,2,51944,48370,1,48445,51788,1
310,0001,2021-02-04 10:05:25.747,2,51944,48370,1,48445,51788,1
311,0001,2021-02-04 10:05:26.762,2,51944,48370,1,48445,51788,1
312,0001,2021-02-04 10:05:27.778,2,51944,48370,1,48445,51788,1
313,0001,2021-02-04 10:05:28.793,2,51944,48370,1,48445,51788,1
314,0001,2021-02-04 10:05:29.808,2,51944,48370,1,48445,51788,1
315,0001,2021-02-04 10:05:30.824,2,51944,48370,1,48445,51788,1
316,0001,2021-02-04 10:05:31.839,2,51945,48370,1,48445,51789,1
317,0001,2021-02-04 10:05:32.855,2,51945,48370,2,48445,51789,2
318,0001,2021-02-04 10:05:33.87,2,51945,48370,3,48445,51789,3
319,0001,2021-02-04 10:05:34.885,2,51945,48370,4,48445,51789,4
320,0001,2021-02-04 10:05:35.901,2,51945,48370,4,48445,51789,4
321,0001,2021-02-04 10:05:36.916,2,51945,48370,4,48445,51789,4
322,0001,2021-02-04 10:05:37.931,2,51945,48370,5,48445,51789,5
323,0001,2021-02-04 10:05:38.933,2,51945,48370,5,48445,51789,5
324,0001,2021-02-04 10:05:39.948,2,51945,48370,5,48445,51789,5
325,0001,2021-02-04 10:05:40.964,2,51945,48370,6,48445,51789,6
326,0001,2021-02-04 10:05:41.979,2,51945,48370,6,48445,51789,6
327,0001,2021-02-04 10:05:42.994,2,51946,48370,5,48445,51790,5
328,0001,2021-02-04 10:05:44.009,2,51947,48371,3,48446,51791,3
329,0001,2021-02-04 10:05:45.025,2,51948,48371,1,48446,51792,1
330,0001,2021-02-04 10:05:46.04,2,51948,48371,1,48446,51792,1
331,0001,2021-02-04 10:05:47.056,2,51948,48371,1,48446,51792,1
332,0001,2021-02-04 10:05:48.071,2,51948,48371,1,48446,51792,1
333,0001,2021-02-04 10:05:49.087,2,51948,48371,1,48446,51792,1
334,0001,2021-02-04 10:05:50.102,2,51949,48371,0,48446,51793,0
335,0001,2021-02-04 10:05:51.117,2,51949,48371,0,48446,51793,0
336,0001,2021-02-04 10:05:52.133,2,51949,48371,0,48446,51793,0
337,0001,2021-02-04 10:05:53.148,2,51949,48371,0,48446,51793,0
338,0001,2021-02-04 10:05:54.163,2,51949,48371,0,48446,51793,0
339,0001,2021-02-04 10:05:55.179,2,51949,48371,0,48446,51793,0
340,0001,2021-02-04 10:05:56.194,2,51949,48371,0,48446,51793,0
341,0001,2021-02-04 10:05:57.21,2,51949,48371,0,48446,51793,0
342,0001,2021-02-04 10:05:58.225,2,51949,48371,0,48446,51793,0
343,0001,2021-02-04 10:05:59.24,2,51949,48371,0,48446,51793,0
344,0001,2021-02-04 10:06:00.256,2,51949,48371,0,48446,51793,0
345,0001,2021-02-04 10:06:01.271,2,51949,48371,0,48446,51793,0
346,0001,2021-02-04 10:06:02.286,2,51949,48371,0,48446,51793,0
347,0001,2021-02-04 10:06:03.302,2,51949,48371,0,48446,51793,0
348,0001,2021-02-04 10:06:19.534,2,51949,48371,0,48446,51793,0
349,0001,2021-02-04 10:06:20.549,2,51949,48371,0,48446,51793,0
350,0001,2021-02-04 10:06:21.565,2,51949,48371,0,48446,51793,0
351,0001,2021-02-04 10:06:22.58,2,51949,48371,0,48446,51793,0
352,0001,2021-02-04 10:06:23.582,2,51949,48371,0,48446,51793,0
353,0001,2021-02-04 10:06:24.597,2,51949,48371,0,48446,51793,0
354,0001,2021-02-04 10:06:25.612,2,51949,48371,0,48446,51793,0
355,0001,2021-02-04 10:06:26.627,2,51949,48371,1,48446,51793,1
356,0001,2021-02-04 10:06:27.643,2,51949,48371,1,48446,51793,1
357,0001,2021-02-04 10:06:28.658,2,51949,48371,1,48446,51793,1
358,0001,2021-02-04 10:06:29.674,2,51949,48371,1,48446,51793,1
359,0001,2021-02-04 10:06:30.689,2,51949,48371,1,48446,51793,1
360,0001,2021-02-04 10:06:31.705,2,51949,48371,1,48446,51793,1
361,0001,2021-02-04 10:06:32.72,2,51949,48371,1,48446,51793,1
362,0001,2021-02-04 10:06:33.735,2,51949,48371,1,48446,51793,1
363,0001,2021-02-04 10:06:34.751,2,51949,48372,0,48447,51793,0
364,0001,2021-02-04 10:06:35.766,2,51949,48372,0,48447,51793,0
365,0001,2021-02-04 10:06:36.782,2,51949,48372,0,48447,51793,0
