id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
723,0001,2021-01-21 12:12:15.288,2,16349,14420,2,14438,16315,2
724,0001,2021-01-21 12:12:16.304,2,16349,14420,3,14438,16315,3
725,0001,2021-01-21 12:12:17.319,2,16349,14420,3,14438,16315,3
726,0001,2021-01-21 12:12:18.335,2,16349,14420,3,14438,16315,3
727,0001,2021-01-21 12:12:19.35,2,16349,14420,2,14438,16315,2
728,0001,2021-01-21 12:12:20.365,2,16351,14420,1,14438,16317,1
729,0001,2021-01-21 12:12:21.381,2,16351,14420,1,14438,16317,1
730,0001,2021-01-21 12:12:22.396,2,16351,14420,1,14438,16317,1
731,0001,2021-01-21 12:12:23.412,2,16351,14420,1,14438,16317,1
732,0001,2021-01-21 12:12:24.427,2,16351,14420,1,14438,16317,1
733,0001,2021-01-21 12:12:25.442,2,16351,14420,1,14438,16317,1
734,0001,2021-01-21 12:12:26.458,2,16351,14420,2,14438,16317,2
735,0001,2021-01-21 12:12:27.473,2,16351,14420,2,14438,16317,2
736,0001,2021-01-21 12:12:28.488,2,16352,14420,2,14438,16318,2
737,0001,2021-01-21 12:12:29.49,2,16352,14420,2,14438,16318,2
738,0001,2021-01-21 12:12:30.505,2,16352,14420,3,14438,16318,3
739,0001,2021-01-21 12:12:31.521,2,16352,14420,3,14438,16318,3
740,0001,2021-01-21 12:12:32.536,2,16352,14420,3,14438,16318,3
741,0001,2021-01-21 12:12:33.551,2,16352,14420,3,14438,16318,3
742,0001,2021-01-21 12:12:34.567,2,16352,14420,3,14438,16318,3
743,0001,2021-01-21 12:12:35.582,2,16353,14420,2,14438,16319,2
744,0001,2021-01-21 12:12:36.598,2,16353,14420,2,14438,16319,2
745,0001,2021-01-21 12:12:37.613,2,16353,14420,3,14438,16319,3
746,0001,2021-01-21 12:12:38.628,2,16354,14420,3,14438,16320,3
747,0001,2021-01-21 12:12:39.643,2,16354,14420,3,14438,16320,3
748,0001,2021-01-21 12:12:40.659,2,16355,14420,3,14438,16321,3
749,0001,2021-01-21 12:12:41.674,2,16355,14420,4,14438,16321,4
750,0001,2021-01-21 12:12:42.69,2,16355,14420,3,14438,16321,3
751,0001,2021-01-21 12:12:43.705,2,16355,14420,6,14438,16321,6
752,0001,2021-01-21 12:12:44.717,2,16355,14420,7,14438,16321,7
753,0001,2021-01-21 12:12:45.732,2,16355,14420,8,14438,16321,8
754,0001,2021-01-21 12:12:46.747,2,16356,14420,7,14438,16322,7
755,0001,2021-01-21 12:12:47.763,2,16356,14420,6,14438,16322,6
756,0001,2021-01-21 12:12:48.778,2,16357,14420,5,14438,16323,5
757,0001,2021-01-21 12:12:49.794,2,16357,14420,5,14438,16323,5
758,0001,2021-01-21 12:12:50.809,2,16357,14420,5,14438,16323,5
759,0001,2021-01-21 12:12:51.824,2,16357,14420,6,14438,16323,6
760,0001,2021-01-21 12:12:52.84,2,16358,14421,4,14439,16324,4
761,0001,2021-01-21 12:12:53.855,2,16358,14421,3,14439,16324,3
762,0001,2021-01-21 12:12:54.87,2,16360,14421,0,14439,16326,0
763,0001,2021-01-21 12:12:55.886,2,16360,14421,0,14439,16326,0
764,0001,2021-01-21 12:12:56.901,2,16360,14421,0,14439,16326,0
765,0001,2021-01-21 12:12:57.917,2,16360,14421,0,14439,16326,0
766,0001,2021-01-21 12:12:58.932,2,16360,14421,0,14439,16326,0
767,0001,2021-01-21 12:12:59.933,2,16360,14421,0,14439,16326,0
768,0001,2021-01-21 12:13:00.949,2,16360,14421,0,14439,16326,0
769,0001,2021-01-21 12:13:01.964,2,16360,14421,0,14439,16326,0
770,0001,2021-01-21 12:13:02.979,2,16360,14421,0,14439,16326,0
771,0001,2021-01-21 12:13:03.995,2,16360,14421,0,14439,16326,0
772,0001,2021-01-21 12:13:05.01,2,16360,14421,0,14439,16326,0
773,0001,2021-01-21 12:13:06.025,2,16360,14421,0,14439,16326,0
774,0001,2021-01-21 12:13:07.041,2,16360,14421,0,14439,16326,0
775,0001,2021-01-21 12:13:08.056,2,16360,14421,0,14439,16326,0
776,0001,2021-01-21 12:13:09.072,2,16360,14421,2,14439,16326,2
777,0001,2021-01-21 12:13:10.087,2,16360,14421,3,14439,16326,3
778,0001,2021-01-21 12:13:11.102,2,16360,14421,4,14439,16326,4
779,0001,2021-01-21 12:13:12.118,2,16360,14421,4,14439,16326,4
780,0001,2021-01-21 12:13:13.133,2,16360,14421,4,14439,16326,4
781,0001,2021-01-21 12:13:14.134,2,16360,14421,5,14439,16326,5
782,0001,2021-01-21 12:13:15.15,2,16360,14421,5,14439,16326,5
783,0001,2021-01-21 12:13:16.165,2,16360,14421,5,14439,16326,5
784,0001,2021-01-21 12:13:17.18,2,16360,14421,6,14439,16326,6
785,0001,2021-01-21 12:13:18.196,2,16361,14421,4,14439,16327,4
786,0001,2021-01-21 12:13:19.211,2,16361,14421,4,14439,16327,4
787,0001,2021-01-21 12:13:20.226,2,16361,14421,4,14439,16327,4
788,0001,2021-01-21 12:13:21.242,2,16361,14422,2,14440,16327,2
789,0001,2021-01-21 12:13:22.257,2,16361,14423,4,14441,16327,4
790,0001,2021-01-21 12:13:23.273,2,16361,14423,4,14441,16327,4
791,0001,2021-01-21 12:13:24.288,2,16361,14423,4,14441,16327,4
792,0001,2021-01-21 12:13:25.303,2,16361,14423,4,14441,16327,4
793,0001,2021-01-21 12:13:26.319,2,16361,14423,4,14441,16327,4
794,0001,2021-01-21 12:13:27.334,2,16361,14423,4,14441,16327,4
795,0001,2021-01-21 12:13:28.349,2,16361,14423,4,14441,16327,4
796,0001,2021-01-21 12:13:29.351,2,16361,14423,4,14441,16327,4
797,0001,2021-01-21 12:13:30.366,2,16361,14423,4,14441,16327,4
798,0001,2021-01-21 12:13:31.382,2,16361,14423,4,14441,16327,4
799,0001,2021-01-21 12:13:32.397,2,16361,14423,3,14441,16327,3
800,0001,2021-01-21 12:13:33.412,2,16362,14423,2,14441,16328,2
801,0001,2021-01-21 12:13:34.428,2,16362,14423,2,14441,16328,2
802,0001,2021-01-21 12:13:35.443,2,16362,14423,1,14441,16328,1
803,0001,2021-01-21 12:13:36.458,2,16363,14423,0,14441,16329,0
804,0001,2021-01-21 12:13:37.474,2,16363,14423,0,14441,16329,0
805,0001,2021-01-21 12:13:38.489,2,16363,14423,1,14441,16329,1
806,0001,2021-01-21 12:13:39.505,2,16363,14423,1,14441,16329,1
807,0001,2021-01-21 12:13:40.52,2,16363,14423,1,14441,16329,1
808,0001,2021-01-21 12:13:41.535,2,16363,14423,2,14441,16329,2
809,0001,2021-01-21 12:13:42.551,2,16363,14423,2,14441,16329,2
810,0001,2021-01-21 12:13:43.566,2,16363,14423,2,14441,16329,2
811,0001,2021-01-21 12:13:44.568,2,16363,14423,3,14441,16329,3
812,0001,2021-01-21 12:13:45.583,2,16363,14423,3,14441,16329,3
813,0001,2021-01-21 12:13:46.598,2,16363,14423,3,14441,16329,3
814,0001,2021-01-21 12:13:47.614,2,16363,14423,3,14441,16329,3
815,0001,2021-01-21 12:13:48.629,2,16363,14423,4,14441,16329,4
816,0001,2021-01-21 12:13:49.644,2,16364,14423,4,14441,16330,4
817,0001,2021-01-21 12:13:50.66,2,16364,14423,5,14441,16330,5
818,0001,2021-01-21 12:13:51.675,2,16364,14423,4,14441,16330,4
819,0001,2021-01-21 12:13:52.69,2,16364,14424,3,14442,16330,3
820,0001,2021-01-21 12:13:53.706,2,16364,14424,3,14442,16330,3
821,0001,2021-01-21 12:13:54.721,2,16365,14424,2,14442,16331,2
822,0001,2021-01-21 12:13:55.737,2,16365,14424,2,14442,16331,2
823,0001,2021-01-21 12:13:56.752,2,16365,14424,2,14442,16331,2
824,0001,2021-01-21 12:13:57.767,2,16365,14424,2,14442,16331,2
825,0001,2021-01-21 12:13:58.783,2,16365,14425,1,14443,16331,1
826,0001,2021-01-21 12:13:59.784,2,16365,14425,1,14443,16331,1
827,0001,2021-01-21 12:14:00.8,2,16365,14425,2,14443,16331,2
828,0001,2021-01-21 12:14:01.815,2,16365,14426,3,14444,16331,3
829,0001,2021-01-21 12:14:02.83,2,16365,14426,3,14444,16331,3
830,0001,2021-01-21 12:14:03.846,2,16365,14426,5,14444,16331,5
831,0001,2021-01-21 12:14:04.861,2,16365,14426,6,14444,16331,6
832,0001,2021-01-21 12:14:05.877,2,16365,14426,6,14444,16331,6
833,0001,2021-01-21 12:14:06.892,2,16365,14426,6,14444,16331,6
834,0001,2021-01-21 12:14:07.907,2,16365,14426,6,14444,16331,6
835,0001,2021-01-21 12:14:08.923,2,16365,14426,7,14444,16331,7
836,0001,2021-01-21 12:14:09.938,2,16365,14427,6,14445,16331,6
837,0001,2021-01-21 12:14:10.954,2,16366,14428,3,14446,16332,3
838,0001,2021-01-21 12:14:11.969,2,16366,14428,3,14446,16332,3
839,0001,2021-01-21 12:14:12.984,2,16366,14428,4,14446,16332,4
840,0001,2021-01-21 12:14:14,2,16366,14428,4,14446,16332,4
841,0001,2021-01-21 12:14:15.001,2,16366,14430,2,14448,16332,2
842,0001,2021-01-21 12:14:16.016,2,16366,14430,2,14448,16332,2
843,0001,2021-01-21 12:14:17.032,2,16366,14430,1,14448,16332,1
844,0001,2021-01-21 12:14:18.047,2,16366,14430,1,14448,16332,1
845,0001,2021-01-21 12:14:19.063,2,16366,14430,2,14448,16332,2
846,0001,2021-01-21 12:14:20.078,2,16366,14430,2,14448,16332,2
847,0001,2021-01-21 12:14:21.093,2,16366,14430,2,14448,16332,2
848,0001,2021-01-21 12:14:22.109,2,16366,14430,3,14448,16332,3
849,0001,2021-01-21 12:14:23.124,2,16366,14430,3,14448,16332,3
850,0001,2021-01-21 12:14:24.139,2,16366,14430,2,14448,16332,2
851,0001,2021-01-21 12:14:25.155,2,16366,14430,2,14448,16332,2
852,0001,2021-01-21 12:14:26.17,2,16366,14430,2,14448,16332,2
853,0001,2021-01-21 12:14:27.186,2,16366,14430,2,14448,16332,2
854,0001,2021-01-21 12:14:28.201,2,16366,14431,1,14449,16332,1
855,0001,2021-01-21 12:14:29.202,2,16366,14431,1,14449,16332,1
856,0001,2021-01-21 12:14:30.218,2,16366,14431,1,14449,16332,1
857,0001,2021-01-21 12:14:31.233,2,16367,14431,2,14449,16333,2
858,0001,2021-01-21 12:14:32.249,2,16367,14431,2,14449,16333,2
859,0001,2021-01-21 12:14:33.261,2,16367,14431,3,14449,16333,3
860,0001,2021-01-21 12:14:34.276,2,16367,14431,3,14449,16333,3
861,0001,2021-01-21 12:14:35.292,2,16367,14431,3,14449,16333,3
862,0001,2021-01-21 12:14:36.307,2,16367,14431,2,14449,16333,2
863,0001,2021-01-21 12:14:37.322,2,16367,14431,5,14449,16333,5
864,0001,2021-01-21 12:14:38.338,2,16367,14431,5,14449,16333,5
865,0001,2021-01-21 12:14:39.353,2,16367,14431,5,14449,16333,5
866,0001,2021-01-21 12:14:40.368,2,16367,14431,7,14449,16333,7
867,0001,2021-01-21 12:14:41.384,2,16367,14431,7,14449,16333,7
868,0001,2021-01-21 12:14:42.399,2,16368,14431,7,14449,16334,7
869,0001,2021-01-21 12:14:43.414,2,16368,14431,8,14449,16334,8
870,0001,2021-01-21 12:14:44.416,2,16369,14431,7,14449,16335,7
871,0001,2021-01-21 12:14:45.431,2,16369,14431,8,14449,16335,8
872,0001,2021-01-21 12:14:46.447,2,16369,14432,7,14450,16335,7
873,0001,2021-01-21 12:14:47.462,2,16369,14432,6,14450,16335,6
874,0001,2021-01-21 12:14:48.477,2,16370,14432,6,14450,16336,6
875,0001,2021-01-21 12:14:49.493,2,16370,14434,4,14452,16336,4
876,0001,2021-01-21 12:14:50.508,2,16370,14434,4,14452,16336,4
877,0001,2021-01-21 12:14:51.524,2,16370,14434,5,14452,16336,5
878,0001,2021-01-21 12:14:52.539,2,16370,14434,5,14452,16336,5
879,0001,2021-01-21 12:14:53.554,2,16370,14434,6,14452,16336,6
880,0001,2021-01-21 12:14:54.57,2,16370,14435,7,14453,16336,7
881,0001,2021-01-21 12:14:55.585,2,16370,14435,7,14453,16336,7
882,0001,2021-01-21 12:14:56.601,2,16370,14436,5,14454,16336,5
883,0001,2021-01-21 12:14:57.616,2,16371,14436,5,14454,16337,5
884,0001,2021-01-21 12:14:58.631,2,16372,14436,3,14454,16338,3
885,0001,2021-01-21 12:14:59.639,2,16372,14436,3,14454,16338,3
886,0001,2021-01-21 12:15:00.654,2,16372,14436,3,14454,16338,3
887,0001,2021-01-21 12:15:01.669,2,16372,14437,2,14455,16338,2
888,0001,2021-01-21 12:15:02.685,2,16372,14437,3,14455,16338,3
889,0001,2021-01-21 12:15:03.7,2,16372,14437,3,14455,16338,3
890,0001,2021-01-21 12:15:04.716,2,16372,14438,2,14456,16338,2
891,0001,2021-01-21 12:15:05.731,2,16372,14438,2,14456,16338,2
892,0001,2021-01-21 12:15:06.746,2,16372,14438,3,14456,16338,3
893,0001,2021-01-21 12:15:07.762,2,16372,14438,3,14456,16338,3
894,0001,2021-01-21 12:15:08.777,2,16372,14438,3,14456,16338,3
895,0001,2021-01-21 12:15:09.793,2,16372,14438,3,14456,16338,3
896,0001,2021-01-21 12:15:10.808,2,16373,14438,2,14456,16339,2
897,0001,2021-01-21 12:15:11.823,2,16373,14438,2,14456,16339,2
898,0001,2021-01-21 12:15:12.839,2,16373,14438,2,14456,16339,2
899,0001,2021-01-21 12:15:13.854,2,16373,14438,2,14456,16339,2
900,0001,2021-01-21 12:15:14.855,2,16373,14438,2,14456,16339,2
901,0001,2021-01-21 12:15:15.871,2,16373,14438,2,14456,16339,2
902,0001,2021-01-21 12:15:16.886,2,16373,14438,2,14456,16339,2
903,0001,2021-01-21 12:15:17.901,2,16374,14438,1,14456,16340,1
904,0001,2021-01-21 12:15:18.917,2,16374,14438,1,14456,16340,1
905,0001,2021-01-21 12:15:19.932,2,16374,14438,1,14456,16340,1
906,0001,2021-01-21 12:15:20.948,2,16374,14438,1,14456,16340,1
907,0001,2021-01-21 12:15:21.963,2,16374,14438,1,14456,16340,1
908,0001,2021-01-21 12:15:22.978,2,16374,14438,1,14456,16340,1
909,0001,2021-01-21 12:15:23.994,2,16374,14438,1,14456,16340,1
910,0001,2021-01-21 12:15:25.009,2,16374,14438,2,14456,16340,2
911,0001,2021-01-21 12:15:26.024,2,16374,14438,2,14456,16340,2
912,0001,2021-01-21 12:15:27.04,2,16374,14438,3,14456,16340,3
913,0001,2021-01-21 12:15:28.056,2,16374,14438,3,14456,16340,3
914,0001,2021-01-21 12:15:29.057,2,16374,14438,4,14456,16340,4
915,0001,2021-01-21 12:15:30.072,2,16374,14438,5,14456,16340,5
916,0001,2021-01-21 12:15:31.087,2,16374,14438,6,14456,16340,6
917,0001,2021-01-21 12:15:32.103,2,16374,14439,5,14457,16340,5
918,0001,2021-01-21 12:15:33.118,2,16374,14439,5,14457,16340,5
919,0001,2021-01-21 12:15:34.134,2,16374,14439,4,14457,16340,4
920,0001,2021-01-21 12:15:35.149,2,16374,14439,4,14457,16340,4
921,0001,2021-01-21 12:15:36.164,2,16374,14439,4,14457,16340,4
922,0001,2021-01-21 12:15:37.18,2,16375,14439,3,14457,16341,3
923,0001,2021-01-21 12:15:38.195,2,16376,14439,2,14457,16342,2
924,0001,2021-01-21 12:15:39.211,2,16376,14440,2,14458,16342,2
925,0001,2021-01-21 12:15:40.226,2,16376,14440,2,14458,16342,2
926,0001,2021-01-21 12:15:41.241,2,16376,14440,2,14458,16342,2
927,0001,2021-01-21 12:15:42.257,2,16376,14440,2,14458,16342,2
928,0001,2021-01-21 12:15:43.272,2,16376,14440,2,14458,16342,2
929,0001,2021-01-21 12:15:44.273,2,16376,14440,2,14458,16342,2
930,0001,2021-01-21 12:15:45.289,2,16376,14440,2,14458,16342,2
931,0001,2021-01-21 12:15:46.304,2,16376,14440,2,14458,16342,2
932,0001,2021-01-21 12:15:47.32,2,16376,14440,2,14458,16342,2
933,0001,2021-01-21 12:15:48.335,2,16376,14440,3,14458,16342,3
934,0001,2021-01-21 12:15:49.35,2,16376,14440,3,14458,16342,3
935,0001,2021-01-21 12:15:50.366,2,16376,14441,2,14459,16342,2
936,0001,2021-01-21 12:15:51.381,2,16376,14441,2,14459,16342,2
937,0001,2021-01-21 12:15:52.396,2,16376,14441,2,14459,16342,2
938,0001,2021-01-21 12:15:53.412,2,16376,14441,2,14459,16342,2
939,0001,2021-01-21 12:15:54.427,2,16376,14441,2,14459,16342,2
940,0001,2021-01-21 12:15:55.443,2,16376,14441,2,14459,16342,2
941,0001,2021-01-21 12:15:56.458,2,16376,14441,2,14459,16342,2
942,0001,2021-01-21 12:15:57.473,2,16376,14441,2,14459,16342,2
943,0001,2021-01-21 12:15:58.489,2,16376,14442,2,14460,16342,2
944,0001,2021-01-21 12:15:59.49,2,16376,14442,2,14460,16342,2
945,0001,2021-01-21 12:16:00.506,2,16376,14442,2,14460,16342,2
946,0001,2021-01-21 12:16:01.521,2,16376,14442,2,14460,16342,2
947,0001,2021-01-21 12:16:02.536,2,16376,14442,2,14460,16342,2
948,0001,2021-01-21 12:16:03.552,2,16376,14442,2,14460,16342,2
949,0001,2021-01-21 12:16:04.567,2,16376,14442,3,14460,16342,3
950,0001,2021-01-21 12:16:05.583,2,16376,14442,4,14460,16342,4
951,0001,2021-01-21 12:16:06.598,2,16376,14442,5,14460,16342,5
952,0001,2021-01-21 12:16:07.613,2,16376,14442,6,14460,16342,6
953,0001,2021-01-21 12:16:08.629,2,16377,14442,5,14460,16343,5
954,0001,2021-01-21 12:16:09.644,2,16377,14442,6,14460,16343,6
955,0001,2021-01-21 12:16:10.659,2,16377,14442,7,14460,16343,7
956,0001,2021-01-21 12:16:11.675,2,16377,14442,7,14460,16343,7
957,0001,2021-01-21 12:16:12.69,2,16377,14442,7,14460,16343,7
958,0001,2021-01-21 12:16:13.706,2,16377,14442,7,14460,16343,7
959,0001,2021-01-21 12:16:14.707,2,16377,14442,7,14460,16343,7
960,0001,2021-01-21 12:16:15.722,2,16377,14442,8,14460,16343,8
961,0001,2021-01-21 12:16:16.738,2,16377,14444,6,14462,16343,6
962,0001,2021-01-21 12:16:17.753,2,16378,14444,4,14462,16344,4
963,0001,2021-01-21 12:16:18.768,2,16379,14444,4,14462,16345,4
964,0001,2021-01-21 12:16:19.784,2,16379,14445,3,14463,16345,3
965,0001,2021-01-21 12:16:20.799,2,16379,14445,3,14463,16345,3
966,0001,2021-01-21 12:16:21.815,2,16379,14445,3,14463,16345,3
967,0001,2021-01-21 12:16:22.83,2,16379,14445,3,14463,16345,3
968,0001,2021-01-21 12:16:23.845,2,16379,14446,2,14464,16345,2
969,0001,2021-01-21 12:16:24.861,2,16379,14446,2,14464,16345,2
970,0001,2021-01-21 12:16:25.876,2,16379,14446,2,14464,16345,2
971,0001,2021-01-21 12:16:26.892,2,16379,14446,2,14464,16345,2
972,0001,2021-01-21 12:16:27.907,2,16379,14447,3,14465,16345,3
973,0001,2021-01-21 12:16:28.922,2,16379,14447,3,14465,16345,3
974,0001,2021-01-21 12:16:29.924,2,16379,14447,4,14465,16345,4
975,0001,2021-01-21 12:16:30.939,2,16379,14447,4,14465,16345,4
976,0001,2021-01-21 12:16:31.954,2,16379,14447,5,14465,16345,5
977,0001,2021-01-21 12:16:32.97,2,16379,14447,5,14465,16345,5
978,0001,2021-01-21 12:16:33.985,2,16379,14447,5,14465,16345,5
979,0001,2021-01-21 12:16:35.001,2,16379,14447,6,14465,16345,6
980,0001,2021-01-21 12:16:36.016,2,16379,14447,6,14465,16345,6
981,0001,2021-01-21 12:16:37.031,2,16380,14447,5,14465,16346,5
982,0001,2021-01-21 12:16:38.047,2,16380,14448,3,14466,16346,3
983,0001,2021-01-21 12:16:39.062,2,16380,14448,3,14466,16346,3
984,0001,2021-01-21 12:16:40.078,2,16380,14448,2,14466,16346,2
985,0001,2021-01-21 12:16:41.093,2,16380,14448,2,14466,16346,2
986,0001,2021-01-21 12:16:42.108,2,16380,14449,1,14467,16346,1
987,0001,2021-01-21 12:16:43.124,2,16380,14449,1,14467,16346,1
988,0001,2021-01-21 12:16:44.125,2,16380,14449,1,14467,16346,1
989,0001,2021-01-21 12:16:45.141,2,16380,14449,1,14467,16346,1
990,0001,2021-01-21 12:16:46.156,2,16380,14449,1,14467,16346,1
991,0001,2021-01-21 12:16:47.171,2,16380,14449,2,14467,16346,2
992,0001,2021-01-21 12:16:48.187,2,16380,14449,2,14467,16346,2
993,0001,2021-01-21 12:16:49.202,2,16380,14449,2,14467,16346,2
994,0001,2021-01-21 12:16:50.218,2,16380,14449,2,14467,16346,2
995,0001,2021-01-21 12:16:51.233,2,16380,14449,2,14467,16346,2
996,0001,2021-01-21 12:16:52.248,2,16380,14449,2,14467,16346,2
997,0001,2021-01-21 12:16:53.264,2,16380,14449,2,14467,16346,2
998,0001,2021-01-21 12:16:54.279,2,16380,14450,1,14468,16346,1
999,0001,2021-01-21 12:16:55.295,2,16380,14450,1,14468,16346,1
1000,0001,2021-01-21 12:16:56.31,2,16380,14450,1,14468,16346,1
1001,0001,2021-01-21 12:16:57.325,2,16380,14450,1,14468,16346,1
1002,0001,2021-01-21 12:16:58.341,2,16380,14450,1,14468,16346,1
1003,0001,2021-01-21 12:16:59.347,2,16380,14450,1,14468,16346,1
1004,0001,2021-01-21 12:17:00.362,2,16380,14450,1,14468,16346,1
1005,0001,2021-01-21 12:17:01.377,2,16380,14450,1,14468,16346,1
1006,0001,2021-01-21 12:17:02.393,2,16380,14450,1,14468,16346,1
1007,0001,2021-01-21 12:17:03.409,2,16380,14450,2,14468,16346,2
1008,0001,2021-01-21 12:17:04.424,2,16380,14450,2,14468,16346,2
1009,0001,2021-01-21 12:17:05.439,2,16380,14450,2,14468,16346,2
1010,0001,2021-01-21 12:17:06.455,2,16380,14450,2,14468,16346,2
1011,0001,2021-01-21 12:17:07.47,2,16380,14450,3,14468,16346,3
1012,0001,2021-01-21 12:17:08.485,2,16380,14450,3,14468,16346,3
1013,0001,2021-01-21 12:17:09.501,2,16380,14450,5,14468,16346,5
1014,0001,2021-01-21 12:17:10.516,2,16380,14450,5,14468,16346,5
1015,0001,2021-01-21 12:17:11.532,2,16380,14450,6,14468,16346,6
1016,0001,2021-01-21 12:17:12.547,2,16380,14450,6,14468,16346,6
1017,0001,2021-01-21 12:17:13.562,2,16381,14450,5,14468,16347,5
1018,0001,2021-01-21 12:17:14.578,2,16381,14450,6,14468,16347,6
1019,0001,2021-01-21 12:17:15.594,2,16381,14450,7,14468,16347,7
1020,0001,2021-01-21 12:17:16.603,2,16381,14450,7,14468,16347,7
1021,0001,2021-01-21 12:17:17.618,2,16381,14450,8,14468,16347,8
1022,0001,2021-01-21 12:17:18.62,2,16383,14450,7,14468,16349,7
1023,0001,2021-01-21 12:17:19.622,2,16384,14450,4,14468,16350,4
1024,0001,2021-01-21 12:17:20.624,2,16384,14451,2,14469,16350,2
1025,0001,2021-01-21 12:17:21.639,2,16384,14451,2,14469,16350,2
1026,0001,2021-01-21 12:17:22.654,2,16384,14451,2,14469,16350,2
1027,0001,2021-01-21 12:17:23.67,2,16384,14451,2,14469,16350,2
1028,0001,2021-01-21 12:17:24.671,2,16384,14451,2,14469,16350,2
1029,0001,2021-01-21 12:17:25.686,2,16384,14451,2,14469,16350,2
1030,0001,2021-01-21 12:17:26.702,2,16384,14451,3,14469,16350,3
1031,0001,2021-01-21 12:17:27.717,2,16384,14451,3,14469,16350,3
1032,0001,2021-01-21 12:17:28.732,2,16384,14451,2,14469,16350,2
1033,0001,2021-01-21 12:17:29.735,2,16384,14451,2,14469,16350,2
1034,0001,2021-01-21 12:17:30.75,2,16384,14452,2,14470,16350,2
1035,0001,2021-01-21 12:17:31.765,2,16384,14452,2,14470,16350,2
1036,0001,2021-01-21 12:17:32.781,2,16384,14452,2,14470,16350,2
1037,0001,2021-01-21 12:17:33.796,2,16384,14452,2,14470,16350,2
1038,0001,2021-01-21 12:17:34.811,2,16384,14452,2,14470,16350,2
1039,0001,2021-01-21 12:17:35.827,2,16384,14452,3,14470,16350,3
1040,0001,2021-01-21 12:17:36.842,2,16384,14452,3,14470,16350,3
1041,0001,2021-01-21 12:17:37.858,2,16384,14453,2,14471,16350,2
1042,0001,2021-01-21 12:17:38.873,2,16384,14453,2,14471,16350,2
1043,0001,2021-01-21 12:17:39.888,2,16384,14453,2,14471,16350,2
1044,0001,2021-01-21 12:17:40.904,2,16384,14453,2,14471,16350,2
1045,0001,2021-01-21 12:17:41.919,2,16384,14453,2,14471,16350,2
1046,0001,2021-01-21 12:17:42.935,2,16384,14453,2,14471,16350,2
1047,0001,2021-01-21 12:17:43.95,2,16384,14453,3,14471,16350,3
1048,0001,2021-01-21 12:17:44.951,2,16384,14453,3,14471,16350,3
1049,0001,2021-01-21 12:17:45.967,2,16384,14453,3,14471,16350,3
1050,0001,2021-01-21 12:17:46.982,2,16384,14454,3,14472,16350,3
1051,0001,2021-01-21 12:17:47.997,2,16384,14454,3,14472,16350,3
1052,0001,2021-01-21 12:17:49.013,2,16384,14454,3,14472,16350,3
1053,0001,2021-01-21 12:17:50.028,2,16384,14454,3,14472,16350,3
1054,0001,2021-01-21 12:17:51.043,2,16384,14454,3,14472,16350,3
1055,0001,2021-01-21 12:17:52.059,2,16384,14454,3,14472,16350,3
1056,0001,2021-01-21 12:17:53.074,2,16384,14455,2,14473,16350,2
1057,0001,2021-01-21 12:17:54.09,2,16384,14455,2,14473,16350,2
1058,0001,2021-01-21 12:17:55.105,2,16384,14455,4,14473,16350,4
1059,0001,2021-01-21 12:17:56.12,2,16384,14455,4,14473,16350,4
1060,0001,2021-01-21 12:17:57.136,2,16384,14455,4,14473,16350,4
1061,0001,2021-01-21 12:17:58.151,2,16385,14455,3,14473,16351,3
1062,0001,2021-01-21 12:17:59.153,2,16385,14455,3,14473,16351,3
1063,0001,2021-01-21 12:18:00.168,2,16385,14455,3,14473,16351,3
1064,0001,2021-01-21 12:18:01.184,2,16385,14455,4,14473,16351,4
1065,0001,2021-01-21 12:18:02.199,2,16385,14455,4,14473,16351,4
1066,0001,2021-01-21 12:18:03.214,2,16385,14455,5,14473,16351,5
1067,0001,2021-01-21 12:18:04.23,2,16386,14455,5,14473,16352,5
1068,0001,2021-01-21 12:18:05.245,2,16386,14456,5,14474,16352,5
1069,0001,2021-01-21 12:18:06.26,2,16386,14456,5,14474,16352,5
1070,0001,2021-01-21 12:18:07.276,2,16386,14456,5,14474,16352,5
1071,0001,2021-01-21 12:18:08.291,2,16386,14456,5,14474,16352,5
1072,0001,2021-01-21 12:18:09.307,2,16386,14456,6,14474,16352,6
1073,0001,2021-01-21 12:18:10.322,2,16387,14456,8,14474,16353,8
1074,0001,2021-01-21 12:18:11.337,2,16387,14456,8,14474,16353,8
1075,0001,2021-01-21 12:18:12.352,2,16387,14457,8,14475,16353,8
1076,0001,2021-01-21 12:18:13.368,2,16387,14457,7,14475,16353,7
1077,0001,2021-01-21 12:18:14.369,2,16387,14458,8,14476,16353,8
1078,0001,2021-01-21 12:18:15.385,2,16387,14458,11,14476,16353,11
1079,0001,2021-01-21 12:18:16.4,2,16387,14458,9,14476,16353,9
1080,0001,2021-01-21 12:18:17.416,2,16387,14458,9,14476,16353,9
1081,0001,2021-01-21 12:18:18.431,2,16388,14458,8,14476,16353,8
1082,0001,2021-01-21 12:18:19.446,2,16388,14458,10,14476,16353,10
1083,0001,2021-01-21 12:18:20.462,2,16390,14459,10,14477,16355,10
1084,0001,2021-01-21 12:18:21.477,2,16390,14459,9,14477,16355,9
1085,0001,2021-01-21 12:18:22.493,2,16391,14459,7,14477,16356,7
1086,0001,2021-01-21 12:18:23.508,2,16391,14459,7,14477,16356,7
1087,0001,2021-01-21 12:18:24.523,2,16391,14459,7,14477,16356,7
