id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
714,0001,2021-02-08 08:12:14.408,2,61679,57603,2,57841,61288,2
715,0001,2021-02-08 08:12:15.423,2,61679,57604,1,57842,61288,1
716,0001,2021-02-08 08:12:16.439,2,61679,57604,1,57842,61288,1
717,0001,2021-02-08 08:12:17.454,2,61679,57604,1,57842,61288,1
718,0001,2021-02-08 08:12:18.469,2,61679,57604,1,57842,61288,1
719,0001,2021-02-08 08:12:19.485,2,61679,57604,1,57842,61288,1
720,0001,2021-02-08 08:12:20.5,2,61679,57604,1,57842,61288,1
721,0001,2021-02-08 08:12:21.516,2,61679,57604,1,57842,61288,1
722,0001,2021-02-08 08:12:22.517,2,61679,57604,1,57842,61288,1
723,0001,2021-02-08 08:12:23.532,2,61679,57604,1,57842,61288,1
724,0001,2021-02-08 08:12:24.548,2,61679,57604,0,57842,61288,0
725,0001,2021-02-08 08:12:25.563,2,61679,57604,0,57842,61288,0
726,0001,2021-02-08 08:12:26.578,2,61679,57604,0,57842,61288,0
727,0001,2021-02-08 08:12:27.594,2,61679,57604,0,57842,61288,0
728,0001,2021-02-08 08:12:28.609,2,61679,57604,1,57842,61288,1
729,0001,2021-02-08 08:12:29.625,2,61679,57604,1,57842,61288,1
730,0001,2021-02-08 08:12:30.64,2,61679,57604,1,57842,61288,1
731,0001,2021-02-08 08:12:31.655,2,61679,57604,1,57842,61288,1
732,0001,2021-02-08 08:12:32.671,2,61679,57604,1,57842,61288,1
733,0001,2021-02-08 08:12:33.686,2,61679,57604,1,57842,61288,1
734,0001,2021-02-08 08:12:34.701,2,61679,57604,1,57842,61288,1
735,0001,2021-02-08 08:12:35.717,2,61679,57604,1,57842,61288,1
736,0001,2021-02-08 08:12:36.732,2,61679,57604,1,57842,61288,1
737,0001,2021-02-08 08:12:37.734,2,61679,57604,1,57842,61288,1
738,0001,2021-02-08 08:12:38.749,2,61679,57604,1,57842,61288,1
739,0001,2021-02-08 08:12:39.764,2,61679,57604,1,57842,61288,1
740,0001,2021-02-08 08:12:40.78,2,61680,57604,0,57842,61289,0
741,0001,2021-02-08 08:12:41.795,2,61680,57604,1,57842,61289,1
742,0001,2021-02-08 08:12:42.811,2,61680,57604,1,57842,61289,1
743,0001,2021-02-08 08:12:43.826,2,61680,57604,1,57842,61289,1
744,0001,2021-02-08 08:12:44.841,2,61680,57604,1,57842,61289,1
745,0001,2021-02-08 08:12:45.857,2,61680,57604,1,57842,61289,1
746,0001,2021-02-08 08:12:46.872,2,61680,57604,1,57842,61289,1
747,0001,2021-02-08 08:12:47.887,2,61680,57604,1,57842,61289,1
748,0001,2021-02-08 08:12:48.903,2,61680,57604,1,57842,61289,1
749,0001,2021-02-08 08:12:49.918,2,61680,57604,1,57842,61289,1
750,0001,2021-02-08 08:12:50.934,2,61680,57604,1,57842,61289,1
751,0001,2021-02-08 08:12:51.949,2,61680,57604,1,57842,61289,1
752,0001,2021-02-08 08:12:52.95,2,61681,57604,0,57842,61290,0
753,0001,2021-02-08 08:12:53.965,2,61681,57604,0,57842,61290,0
754,0001,2021-02-08 08:12:54.98,2,61681,57604,0,57842,61290,0
755,0001,2021-02-08 08:12:55.996,2,61681,57604,0,57842,61290,0
756,0001,2021-02-08 08:12:57.012,2,61681,57604,0,57842,61290,0
757,0001,2021-02-08 08:12:58.027,2,61681,57604,0,57842,61290,0
758,0001,2021-02-08 08:12:59.042,2,61681,57604,0,57842,61290,0
759,0001,2021-02-08 08:13:00.057,2,61681,57604,0,57842,61290,0
760,0001,2021-02-08 08:13:01.073,2,61681,57604,0,57842,61290,0
761,0001,2021-02-08 08:13:02.088,2,61681,57604,1,57842,61290,1
762,0001,2021-02-08 08:13:03.104,2,61681,57604,1,57842,61290,1
763,0001,2021-02-08 08:13:04.119,2,61681,57604,1,57842,61290,1
764,0001,2021-02-08 08:13:05.135,2,61681,57604,1,57842,61290,1
765,0001,2021-02-08 08:13:06.15,2,61681,57604,1,57842,61290,1
766,0001,2021-02-08 08:13:07.151,2,61681,57604,1,57842,61290,1
767,0001,2021-02-08 08:13:08.167,2,61681,57604,1,57842,61290,1
768,0001,2021-02-08 08:13:09.182,2,61681,57604,1,57842,61290,1
769,0001,2021-02-08 08:13:10.197,2,61681,57604,1,57842,61290,1
770,0001,2021-02-08 08:13:11.213,2,61681,57604,1,57842,61290,1
771,0001,2021-02-08 08:13:12.228,2,61681,57604,1,57842,61290,1
772,0001,2021-02-08 08:13:13.243,2,61681,57604,1,57842,61290,1
773,0001,2021-02-08 08:13:14.259,2,61682,57604,0,57842,61291,0
774,0001,2021-02-08 08:13:15.274,2,61682,57604,0,57842,61291,0
775,0001,2021-02-08 08:13:16.29,2,61682,57604,0,57842,61291,0
776,0001,2021-02-08 08:13:17.305,2,61682,57604,0,57842,61291,0
777,0001,2021-02-08 08:13:18.32,2,61682,57604,0,57842,61291,0
778,0001,2021-02-08 08:13:19.336,2,61682,57604,0,57842,61291,0
779,0001,2021-02-08 08:13:20.351,2,61682,57604,0,57842,61291,0
780,0001,2021-02-08 08:13:21.367,2,61682,57604,1,57842,61291,1
781,0001,2021-02-08 08:13:22.368,2,61682,57604,1,57842,61291,1
782,0001,2021-02-08 08:13:23.383,2,61682,57604,1,57842,61291,1
783,0001,2021-02-08 08:13:24.399,2,61682,57604,1,57842,61291,1
784,0001,2021-02-08 08:13:25.414,2,61682,57604,1,57842,61291,1
785,0001,2021-02-08 08:13:26.429,2,61682,57604,1,57842,61291,1
786,0001,2021-02-08 08:13:27.445,2,61682,57604,1,57842,61291,1
787,0001,2021-02-08 08:13:28.46,2,61682,57604,1,57842,61291,1
788,0001,2021-02-08 08:13:29.476,2,61682,57604,1,57842,61291,1
789,0001,2021-02-08 08:13:30.491,2,61682,57604,1,57842,61291,1
790,0001,2021-02-08 08:13:31.506,2,61683,57604,0,57842,61292,0
791,0001,2021-02-08 08:13:32.522,2,61683,57604,0,57842,61292,0
792,0001,2021-02-08 08:13:33.537,2,61683,57604,0,57842,61292,0
793,0001,2021-02-08 08:13:34.553,2,61683,57604,1,57842,61292,1
794,0001,2021-02-08 08:13:35.568,2,61683,57604,1,57842,61292,1
795,0001,2021-02-08 08:13:36.583,2,61683,57604,1,57842,61292,1
796,0001,2021-02-08 08:13:37.585,2,61683,57604,2,57842,61292,2
797,0001,2021-02-08 08:13:38.6,2,61683,57604,2,57842,61292,2
798,0001,2021-02-08 08:13:39.616,2,61683,57604,2,57842,61292,2
799,0001,2021-02-08 08:13:40.631,2,61683,57604,5,57842,61292,5
800,0001,2021-02-08 08:13:41.646,2,61683,57604,6,57842,61292,6
801,0001,2021-02-08 08:13:42.662,2,61683,57604,7,57842,61292,7
802,0001,2021-02-08 08:13:43.677,2,61683,57604,6,57842,61292,6
803,0001,2021-02-08 08:13:44.692,2,61683,57604,7,57842,61292,7
804,0001,2021-02-08 08:13:45.708,2,61683,57604,7,57842,61292,7
805,0001,2021-02-08 08:13:46.723,2,61684,57604,6,57842,61293,6
806,0001,2021-02-08 08:13:47.739,2,61684,57604,6,57842,61293,6
807,0001,2021-02-08 08:13:48.754,2,61684,57604,8,57842,61293,8
808,0001,2021-02-08 08:13:49.769,2,61685,57604,7,57842,61294,7
809,0001,2021-02-08 08:13:50.785,2,61685,57604,8,57842,61294,8
810,0001,2021-02-08 08:13:51.8,2,61687,57604,4,57842,61296,4
811,0001,2021-02-08 08:13:52.802,2,61688,57604,3,57842,61297,3
812,0001,2021-02-08 08:13:53.817,2,61689,57604,2,57842,61298,2
813,0001,2021-02-08 08:13:54.832,2,61689,57604,2,57842,61298,2
814,0001,2021-02-08 08:13:55.848,2,61689,57604,3,57842,61298,3
815,0001,2021-02-08 08:13:56.863,2,61689,57604,3,57842,61298,3
816,0001,2021-02-08 08:13:57.878,2,61690,57604,2,57842,61299,2
817,0001,2021-02-08 08:13:58.894,2,61690,57604,3,57842,61299,3
818,0001,2021-02-08 08:13:59.909,2,61690,57604,3,57842,61299,3
819,0001,2021-02-08 08:14:00.925,2,61691,57604,3,57842,61300,3
820,0001,2021-02-08 08:14:01.94,2,61691,57604,3,57842,61300,3
821,0001,2021-02-08 08:14:02.955,2,61691,57604,3,57842,61300,3
822,0001,2021-02-08 08:14:03.971,2,61691,57604,3,57842,61300,3
823,0001,2021-02-08 08:14:04.986,2,61692,57604,2,57842,61301,2
824,0001,2021-02-08 08:14:06.002,2,61692,57604,2,57842,61301,2
825,0001,2021-02-08 08:14:07.017,2,61692,57604,2,57842,61301,2
826,0001,2021-02-08 08:14:08.018,2,61692,57604,2,57842,61301,2
827,0001,2021-02-08 08:14:09.034,2,61693,57604,2,57842,61302,2
828,0001,2021-02-08 08:14:10.049,2,61693,57604,2,57842,61302,2
829,0001,2021-02-08 08:14:11.064,2,61694,57604,1,57842,61303,1
830,0001,2021-02-08 08:14:12.08,2,61694,57604,1,57842,61303,1
831,0001,2021-02-08 08:14:13.095,2,61694,57604,1,57842,61303,1
832,0001,2021-02-08 08:14:14.111,2,61694,57604,1,57842,61303,1
833,0001,2021-02-08 08:14:15.126,2,61694,57604,1,57842,61303,1
834,0001,2021-02-08 08:14:16.141,2,61694,57604,2,57842,61303,2
835,0001,2021-02-08 08:14:17.157,2,61694,57604,2,57842,61303,2
836,0001,2021-02-08 08:14:18.172,2,61695,57604,1,57842,61304,1
837,0001,2021-02-08 08:14:19.188,2,61695,57604,1,57842,61304,1
838,0001,2021-02-08 08:14:20.203,2,61695,57604,1,57842,61304,1
839,0001,2021-02-08 08:14:21.218,2,61695,57604,1,57842,61304,1
840,0001,2021-02-08 08:14:22.219,2,61695,57604,1,57842,61304,1
841,0001,2021-02-08 08:14:23.235,2,61695,57604,1,57842,61304,1
842,0001,2021-02-08 08:14:24.25,2,61695,57604,1,57842,61304,1
843,0001,2021-02-08 08:14:25.265,2,61695,57604,1,57842,61304,1
844,0001,2021-02-08 08:14:26.281,2,61696,57604,0,57842,61305,0
845,0001,2021-02-08 08:14:27.296,2,61696,57604,0,57842,61305,0
846,0001,2021-02-08 08:14:28.312,2,61696,57604,0,57842,61305,0
847,0001,2021-02-08 08:14:29.327,2,61696,57604,0,57842,61305,0
848,0001,2021-02-08 08:14:30.342,2,61696,57604,0,57842,61305,0
849,0001,2021-02-08 08:14:31.358,2,61696,57604,0,57842,61305,0
850,0001,2021-02-08 08:14:32.373,2,61696,57604,0,57842,61305,0
851,0001,2021-02-08 08:14:33.388,2,61696,57604,0,57842,61305,0
852,0001,2021-02-08 08:14:34.404,2,61696,57604,0,57842,61305,0
853,0001,2021-02-08 08:14:35.419,2,61696,57604,1,57842,61305,1
854,0001,2021-02-08 08:14:36.435,2,61696,57604,1,57842,61305,1
855,0001,2021-02-08 08:14:37.436,2,61696,57604,1,57842,61305,1
856,0001,2021-02-08 08:14:38.451,2,61696,57604,1,57842,61305,1
857,0001,2021-02-08 08:14:39.467,2,61696,57604,1,57842,61305,1
858,0001,2021-02-08 08:14:40.482,2,61696,57604,1,57842,61305,1
859,0001,2021-02-08 08:14:41.497,2,61696,57604,1,57842,61305,1
860,0001,2021-02-08 08:14:42.513,2,61696,57604,1,57842,61305,1
861,0001,2021-02-08 08:14:43.528,2,61696,57604,1,57842,61305,1
862,0001,2021-02-08 08:14:44.544,2,61697,57604,0,57842,61306,0
863,0001,2021-02-08 08:14:45.559,2,61697,57604,0,57842,61306,0
864,0001,2021-02-08 08:14:46.574,2,61697,57604,0,57842,61306,0
865,0001,2021-02-08 08:14:47.59,2,61697,57604,0,57842,61306,0
866,0001,2021-02-08 08:14:48.605,2,61697,57604,0,57842,61306,0
867,0001,2021-02-08 08:14:49.62,2,61697,57604,0,57842,61306,0
868,0001,2021-02-08 08:14:50.636,2,61697,57604,0,57842,61306,0
869,0001,2021-02-08 08:14:51.651,2,61697,57604,0,57842,61306,0
870,0001,2021-02-08 08:14:52.652,2,61697,57604,0,57842,61306,0
871,0001,2021-02-08 08:14:53.668,2,61697,57604,0,57842,61306,0
872,0001,2021-02-08 08:14:54.683,2,61697,57604,0,57842,61306,0
873,0001,2021-02-08 08:14:55.699,2,61697,57604,1,57842,61306,1
874,0001,2021-02-08 08:14:56.714,2,61697,57604,1,57842,61306,1
875,0001,2021-02-08 08:14:57.729,2,61697,57604,1,57842,61306,1
876,0001,2021-02-08 08:14:58.745,2,61697,57604,1,57842,61306,1
877,0001,2021-02-08 08:14:59.76,2,61697,57604,1,57842,61306,1
878,0001,2021-02-08 08:15:00.776,2,61697,57604,1,57842,61306,1
879,0001,2021-02-08 08:15:01.791,2,61697,57604,1,57842,61306,1
880,0001,2021-02-08 08:15:02.806,2,61697,57604,1,57842,61306,1
881,0001,2021-02-08 08:15:03.822,2,61697,57604,1,57842,61306,1
882,0001,2021-02-08 08:15:04.837,2,61697,57604,1,57842,61306,1
883,0001,2021-02-08 08:15:05.853,2,61698,57604,0,57842,61307,0
884,0001,2021-02-08 08:15:06.868,2,61698,57604,0,57842,61307,0
885,0001,2021-02-08 08:15:07.87,2,61698,57604,0,57842,61307,0
886,0001,2021-02-08 08:15:08.885,2,61698,57604,0,57842,61307,0
887,0001,2021-02-08 08:15:09.9,2,61698,57604,0,57842,61307,0
888,0001,2021-02-08 08:15:10.916,2,61698,57604,0,57842,61307,0
889,0001,2021-02-08 08:15:11.931,2,61698,57604,0,57842,61307,0
890,0001,2021-02-08 08:15:12.946,2,61698,57604,0,57842,61307,0
891,0001,2021-02-08 08:15:13.962,2,61698,57604,0,57842,61307,0
892,0001,2021-02-08 08:15:14.977,2,61698,57604,0,57842,61307,0
893,0001,2021-02-08 08:15:15.993,2,61698,57604,0,57842,61307,0
894,0001,2021-02-08 08:15:17.008,2,61698,57604,0,57842,61307,0
895,0001,2021-02-08 08:15:18.024,2,61698,57604,0,57842,61307,0
896,0001,2021-02-08 08:15:19.039,2,61698,57604,0,57842,61307,0
897,0001,2021-02-08 08:15:20.054,2,61698,57604,0,57842,61307,0
898,0001,2021-02-08 08:15:21.07,2,61698,57604,0,57842,61307,0
899,0001,2021-02-08 08:15:22.071,2,61698,57604,0,57842,61307,0
900,0001,2021-02-08 08:15:23.086,2,61698,57604,1,57842,61307,1
901,0001,2021-02-08 08:15:24.102,2,61698,57604,1,57842,61307,1
902,0001,2021-02-08 08:15:25.117,2,61698,57604,2,57842,61307,2
903,0001,2021-02-08 08:15:26.133,2,61698,57604,2,57842,61307,2
904,0001,2021-02-08 08:15:27.148,2,61698,57604,2,57842,61307,2
905,0001,2021-02-08 08:15:28.163,2,61698,57604,2,57842,61307,2
906,0001,2021-02-08 08:15:29.179,2,61698,57604,2,57842,61307,2
907,0001,2021-02-08 08:15:30.194,2,61698,57604,3,57842,61307,3
908,0001,2021-02-08 08:15:31.21,2,61698,57604,3,57842,61307,3
909,0001,2021-02-08 08:15:32.225,2,61698,57605,3,57843,61307,3
910,0001,2021-02-08 08:15:33.24,2,61698,57605,3,57843,61307,3
911,0001,2021-02-08 08:15:34.256,2,61698,57605,5,57843,61307,5
912,0001,2021-02-08 08:15:35.271,2,61699,57605,4,57843,61308,4
913,0001,2021-02-08 08:15:36.287,2,61699,57605,4,57843,61308,4
914,0001,2021-02-08 08:15:37.288,2,61699,57605,4,57843,61308,4
915,0001,2021-02-08 08:15:38.303,2,61699,57605,4,57843,61308,4
916,0001,2021-02-08 08:15:39.319,2,61699,57605,4,57843,61308,4
917,0001,2021-02-08 08:15:40.334,2,61700,57605,3,57843,61309,3
918,0001,2021-02-08 08:15:41.349,2,61700,57605,3,57843,61309,3
919,0001,2021-02-08 08:15:42.365,2,61701,57605,2,57843,61310,2
920,0001,2021-02-08 08:15:43.38,2,61701,57605,2,57843,61310,2
921,0001,2021-02-08 08:15:44.396,2,61702,57605,1,57843,61311,1
922,0001,2021-02-08 08:15:45.411,2,61703,57605,1,57843,61312,1
923,0001,2021-02-08 08:15:46.426,2,61703,57605,1,57843,61312,1
924,0001,2021-02-08 08:15:47.442,2,61703,57605,1,57843,61312,1
925,0001,2021-02-08 08:15:48.457,2,61703,57605,1,57843,61312,1
926,0001,2021-02-08 08:15:49.473,2,61703,57605,2,57843,61312,2
927,0001,2021-02-08 08:15:50.488,2,61703,57605,3,57843,61312,3
928,0001,2021-02-08 08:15:51.503,2,61703,57605,3,57843,61312,3
929,0001,2021-02-08 08:15:52.505,2,61703,57605,3,57843,61312,3
930,0001,2021-02-08 08:15:53.52,2,61703,57605,2,57843,61312,2
931,0001,2021-02-08 08:15:54.535,2,61703,57605,2,57843,61312,2
932,0001,2021-02-08 08:15:55.551,2,61704,57605,1,57843,61313,1
933,0001,2021-02-08 08:15:56.566,2,61704,57605,2,57843,61313,2
934,0001,2021-02-08 08:15:57.582,2,61704,57605,2,57843,61313,2
935,0001,2021-02-08 08:15:58.597,2,61705,57605,2,57843,61314,2
936,0001,2021-02-08 08:15:59.612,2,61705,57605,1,57843,61314,1
937,0001,2021-02-08 08:16:00.628,2,61705,57605,1,57843,61314,1
938,0001,2021-02-08 08:16:01.643,2,61705,57605,1,57843,61314,1
939,0001,2021-02-08 08:16:02.658,2,61705,57605,1,57843,61314,1
940,0001,2021-02-08 08:16:03.674,2,61705,57605,3,57843,61314,3
941,0001,2021-02-08 08:16:04.689,2,61705,57605,3,57843,61314,3
942,0001,2021-02-08 08:16:05.705,2,61705,57605,4,57843,61314,4
943,0001,2021-02-08 08:16:06.72,2,61705,57605,4,57843,61314,4
944,0001,2021-02-08 08:16:07.721,2,61705,57605,4,57843,61314,4
945,0001,2021-02-08 08:16:08.737,2,61706,57605,3,57843,61315,3
946,0001,2021-02-08 08:16:09.752,2,61706,57605,4,57843,61315,4
947,0001,2021-02-08 08:16:10.768,2,61706,57605,4,57843,61315,4
948,0001,2021-02-08 08:16:11.783,2,61706,57605,4,57843,61315,4
949,0001,2021-02-08 08:16:12.798,2,61706,57605,4,57843,61315,4
950,0001,2021-02-08 08:16:13.814,2,61708,57605,2,57843,61317,2
951,0001,2021-02-08 08:16:14.829,2,61708,57605,2,57843,61317,2
952,0001,2021-02-08 08:16:15.844,2,61708,57606,1,57844,61317,1
953,0001,2021-02-08 08:16:16.86,2,61708,57606,1,57844,61317,1
954,0001,2021-02-08 08:16:17.875,2,61708,57606,1,57844,61317,1
955,0001,2021-02-08 08:16:18.891,2,61708,57606,2,57844,61317,2
956,0001,2021-02-08 08:16:19.906,2,61708,57606,2,57844,61317,2
957,0001,2021-02-08 08:16:20.921,2,61709,57606,1,57844,61318,1
958,0001,2021-02-08 08:16:21.937,2,61709,57606,1,57844,61318,1
959,0001,2021-02-08 08:16:22.938,2,61709,57606,1,57844,61318,1
960,0001,2021-02-08 08:16:23.954,2,61709,57606,1,57844,61318,1
961,0001,2021-02-08 08:16:24.969,2,61709,57606,1,57844,61318,1
962,0001,2021-02-08 08:16:25.984,2,61709,57606,1,57844,61318,1
963,0001,2021-02-08 08:16:26.999,2,61709,57606,1,57844,61318,1
964,0001,2021-02-08 08:16:28.015,2,61709,57606,1,57844,61318,1
965,0001,2021-02-08 08:16:29.031,2,61709,57606,1,57844,61318,1
966,0001,2021-02-08 08:16:30.046,2,61709,57606,1,57844,61318,1
967,0001,2021-02-08 08:16:31.061,2,61709,57606,1,57844,61318,1
968,0001,2021-02-08 08:16:32.077,2,61709,57606,1,57844,61318,1
969,0001,2021-02-08 08:16:33.092,2,61709,57606,1,57844,61318,1
970,0001,2021-02-08 08:16:34.107,2,61710,57606,0,57844,61319,0
971,0001,2021-02-08 08:16:35.123,2,61710,57606,0,57844,61319,0
972,0001,2021-02-08 08:16:36.138,2,61710,57606,0,57844,61319,0
973,0001,2021-02-08 08:16:37.139,2,61710,57606,0,57844,61319,0
974,0001,2021-02-08 08:16:38.155,2,61710,57606,0,57844,61319,0
975,0001,2021-02-08 08:16:39.17,2,61710,57606,0,57844,61319,0
976,0001,2021-02-08 08:16:41.201,1,61710,57606,0,57844,61319,0
977,0001,2021-02-08 08:16:42.216,1,61710,57606,0,57844,61319,0
978,0001,2021-02-08 08:16:43.232,1,61710,57606,1,57844,61319,1
979,0001,2021-02-08 08:16:44.247,1,61710,57606,1,57844,61319,1
980,0001,2021-02-08 08:16:45.262,1,61710,57606,1,57844,61319,1
981,0001,2021-02-08 08:16:46.273,2,61710,57606,1,57844,61319,1
982,0001,2021-02-08 08:16:47.289,2,61710,57606,2,57844,61319,2
983,0001,2021-02-08 08:16:48.304,2,61710,57606,2,57844,61319,2
984,0001,2021-02-08 08:16:49.319,2,61710,57606,2,57844,61319,2
985,0001,2021-02-08 08:16:50.335,2,61710,57606,1,57844,61319,1
986,0001,2021-02-08 08:16:52.351,1,61710,57606,2,57844,61319,2
987,0001,2021-02-08 08:16:53.367,1,61710,57606,2,57844,61319,2
988,0001,2021-02-08 08:16:54.382,1,61711,57606,1,57844,61320,1
989,0001,2021-02-08 08:16:55.398,1,61711,57606,1,57844,61320,1
990,0001,2021-02-08 08:16:56.413,1,61711,57606,1,57844,61320,1
991,0001,2021-02-08 08:16:57.428,1,61711,57606,1,57844,61320,1
992,0001,2021-02-08 08:16:58.444,2,61711,57606,2,57844,61320,2
993,0001,2021-02-08 08:16:59.459,2,61711,57606,2,57844,61320,2
994,0001,2021-02-08 08:17:00.475,2,61711,57606,3,57844,61320,3
995,0001,2021-02-08 08:17:01.49,2,61711,57606,2,57844,61320,2
996,0001,2021-02-08 08:17:02.505,2,61711,57606,3,57844,61320,3
997,0001,2021-02-08 08:17:03.521,2,61711,57606,3,57844,61320,3
998,0001,2021-02-08 08:17:04.536,2,61712,57606,3,57844,61321,3
999,0001,2021-02-08 08:17:05.551,2,61712,57606,3,57844,61321,3
1000,0001,2021-02-08 08:17:06.567,2,61712,57606,3,57844,61321,3
1001,0001,2021-02-08 08:17:07.581,2,61712,57606,3,57844,61321,3
1002,0001,2021-02-08 08:17:08.597,2,61712,57606,4,57844,61321,4
1003,0001,2021-02-08 08:17:09.604,2,61712,57606,4,57844,61321,4
1004,0001,2021-02-08 08:17:10.62,2,61712,57606,4,57844,61321,4
1005,0001,2021-02-08 08:17:11.621,2,61713,57606,2,57844,61322,2
1006,0001,2021-02-08 08:17:12.623,2,61713,57606,2,57844,61322,2
1007,0001,2021-02-08 08:17:13.625,2,61714,57606,1,57844,61323,1
1008,0001,2021-02-08 08:17:14.64,2,61715,57606,0,57844,61324,0
1009,0001,2021-02-08 08:17:15.655,2,61715,57606,0,57844,61324,0
1010,0001,2021-02-08 08:17:16.671,2,61715,57606,1,57844,61324,1
1011,0001,2021-02-08 08:17:17.672,2,61715,57606,1,57844,61324,1
1012,0001,2021-02-08 08:17:18.688,2,61715,57606,1,57844,61324,1
1013,0001,2021-02-08 08:17:19.703,2,61715,57606,1,57844,61324,1
1014,0001,2021-02-08 08:17:20.719,2,61715,57606,2,57844,61324,2
1015,0001,2021-02-08 08:17:21.734,2,61715,57606,2,57844,61324,2
1016,0001,2021-02-08 08:17:22.735,2,61715,57606,2,57844,61324,2
1017,0001,2021-02-08 08:17:23.751,2,61715,57606,2,57844,61324,2
1018,0001,2021-02-08 08:17:24.766,2,61715,57606,2,57844,61324,2
1019,0001,2021-02-08 08:17:25.781,2,61715,57607,1,57845,61324,1
1020,0001,2021-02-08 08:17:26.797,2,61715,57607,1,57845,61324,1
1021,0001,2021-02-08 08:17:27.812,2,61715,57607,1,57845,61324,1
1022,0001,2021-02-08 08:17:28.828,2,61715,57607,1,57845,61324,1
1023,0001,2021-02-08 08:17:29.843,2,61716,57607,0,57845,61325,0
1024,0001,2021-02-08 08:17:30.858,2,61716,57607,0,57845,61325,0
1025,0001,2021-02-08 08:17:31.874,2,61716,57607,0,57845,61325,0
1026,0001,2021-02-08 08:17:32.889,2,61716,57607,0,57845,61325,0
1027,0001,2021-02-08 08:17:33.904,2,61716,57607,0,57845,61325,0
1028,0001,2021-02-08 08:17:34.92,2,61716,57607,0,57845,61325,0
1029,0001,2021-02-08 08:17:35.935,2,61716,57607,0,57845,61325,0
1030,0001,2021-02-08 08:17:36.949,2,61716,57607,0,57845,61325,0
1031,0001,2021-02-08 08:17:37.949,2,61716,57607,0,57845,61325,0
1032,0001,2021-02-08 08:17:38.964,2,61716,57607,0,57845,61325,0
1033,0001,2021-02-08 08:17:39.98,2,61716,57607,0,57845,61325,0
1034,0001,2021-02-08 08:17:40.995,2,61716,57607,2,57845,61325,2
1035,0001,2021-02-08 08:17:42.011,2,61716,57607,2,57845,61325,2
1036,0001,2021-02-08 08:17:43.026,2,61716,57607,2,57845,61325,2
1037,0001,2021-02-08 08:17:44.042,2,61716,57607,3,57845,61325,3
1038,0001,2021-02-08 08:17:45.057,2,61716,57607,3,57845,61325,3
1039,0001,2021-02-08 08:17:46.072,2,61716,57607,3,57845,61325,3
1040,0001,2021-02-08 08:17:47.088,2,61716,57607,4,57845,61325,4
1041,0001,2021-02-08 08:17:48.103,2,61716,57607,4,57845,61325,4
1042,0001,2021-02-08 08:17:49.118,2,61716,57607,4,57845,61325,4
1043,0001,2021-02-08 08:17:50.134,2,61716,57608,3,57846,61325,3
1044,0001,2021-02-08 08:17:51.149,2,61716,57608,4,57846,61325,4
1045,0001,2021-02-08 08:17:52.15,2,61716,57608,3,57846,61325,3
1046,0001,2021-02-08 08:17:53.166,2,61716,57608,4,57846,61325,4
1047,0001,2021-02-08 08:17:54.181,2,61717,57608,3,57846,61326,3
1048,0001,2021-02-08 08:17:55.196,2,61717,57608,4,57846,61326,4
1049,0001,2021-02-08 08:17:56.212,2,61717,57608,4,57846,61326,4
1050,0001,2021-02-08 08:17:57.227,2,61718,57608,4,57846,61327,4
1051,0001,2021-02-08 08:17:58.242,2,61718,57608,6,57846,61327,6
1052,0001,2021-02-08 08:17:59.258,2,61718,57608,7,57846,61327,7
1053,0001,2021-02-08 08:18:00.274,2,61718,57608,7,57846,61327,7
1054,0001,2021-02-08 08:18:01.289,2,61719,57608,6,57846,61328,6
1055,0001,2021-02-08 08:18:02.304,2,61719,57608,6,57846,61328,6
1056,0001,2021-02-08 08:18:03.32,2,61720,57608,6,57846,61329,6
1057,0001,2021-02-08 08:18:04.335,2,61720,57608,6,57846,61329,6
1058,0001,2021-02-08 08:18:05.35,2,61720,57608,6,57846,61329,6
1059,0001,2021-02-08 08:18:06.366,2,61722,57608,4,57846,61331,4
1060,0001,2021-02-08 08:18:07.367,2,61722,57608,4,57846,61331,4
1061,0001,2021-02-08 08:18:08.383,2,61724,57608,2,57846,61333,2
1062,0001,2021-02-08 08:18:09.398,2,61724,57608,2,57846,61333,2
1063,0001,2021-02-08 08:18:10.413,2,61724,57608,2,57846,61333,2
1064,0001,2021-02-08 08:18:11.429,2,61724,57608,2,57846,61333,2
1065,0001,2021-02-08 08:18:12.444,2,61725,57608,2,57846,61334,2
1066,0001,2021-02-08 08:18:13.459,2,61725,57608,2,57846,61334,2
1067,0001,2021-02-08 08:18:14.475,2,61725,57608,2,57846,61334,2
1068,0001,2021-02-08 08:18:15.49,2,61725,57608,2,57846,61334,2
1069,0001,2021-02-08 08:18:16.506,2,61726,57608,1,57846,61335,1
1070,0001,2021-02-08 08:18:17.521,2,61726,57608,1,57846,61335,1
1071,0001,2021-02-08 08:18:18.536,2,61726,57608,1,57846,61335,1
1072,0001,2021-02-08 08:18:19.552,2,61726,57608,2,57846,61335,2
1073,0001,2021-02-08 08:18:20.567,2,61726,57608,2,57846,61335,2
1074,0001,2021-02-08 08:18:21.582,2,61726,57608,2,57846,61335,2
1075,0001,2021-02-08 08:18:22.584,2,61726,57608,2,57846,61335,2
1076,0001,2021-02-08 08:18:23.599,2,61727,57608,1,57846,61336,1
1077,0001,2021-02-08 08:18:24.615,2,61727,57608,1,57846,61336,1
1078,0001,2021-02-08 08:18:25.63,2,61727,57608,2,57846,61336,2
